name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,55.0,100.0,2.21,2.22,,,12.0,,,1.0,,,4.0,,,,,,C.202
f2a-1_thach,370.0,64.54,4.98,6.97,0.38,0.52,13.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,21.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,31.0,50.0,,,8.65,8.86,15.0,50.0,0.5,,4.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,2.0,,,,,,1.0,,,,,,15.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,12.0,,,,,0.7,105.0,50.79,0.56,0.35,0.3,0.24,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,497.0,74.11,2.53,4.28,0.53,0.91,99.0,38.1,2.1,2.13,3.17,3.66,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,24.0,100.0,3.5,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,1.0,,,,,,9.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,30.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,122.0,54.67,2.0,2.58,0.64,0.82,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,30.0,,,,,,107.0,64.52,0.83,1.1,1.12,1.5,18.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,183.0,63.35,3.4,3.38,0.6,0.6,119.0,66.62,1.1,1.58,1.13,1.67,36.0,100.0,5.43,3.93,15.29,10.89,I-16_type_18
he_112v_5,50.0,100.0,5.61,5.61,0.83,0.83,72.0,50.0,1.1,2.21,,,,,,,,,He_112_V-5
do_17e_1,85.0,80.84,,,4.93,5.83,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,0.6,0.38,9.6,6.75,13.0,68.18,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,43.0,,0.42,0.32,,,16.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,12.0,,,,,,23.0,100.0,,0.21,,0.07,11.0,,,,,,CR.32_quater
f3f-2,8.0,,,,,,12.0,,,,,0.33,,,,,,,F3F-2
i-153_m62_zhukovskiy,637.0,84.3,4.77,4.49,1.42,1.34,300.0,59.36,1.6,1.44,1.33,1.09,37.0,100.0,0.06,0.06,0.76,0.76,Zhukovsky's_I-153-M62
ba_65_k14_l,24.0,,,1.46,,5.27,136.0,100.0,,,0.69,0.73,,,,,,,Ba.65_(K.14)_L
cr_32,46.0,,,,,,,,,,,,66.0,,,0.08,,,CR.32
saab_b17bs,44.0,100.0,,,12.13,13.0,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,154.0,69.73,2.13,2.94,0.9,1.26,49.0,,,,,0.33,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,24.0,,4.0,4.0,0.59,0.59,11.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,15.0,,,1.67,,,2.0,,,,,,,,,,,,CR.42
br_20_dr,1.0,,,,,,21.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,8.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,19.0,100.0,5.0,1.15,3.0,0.82,98.0,85.75,1.4,1.55,1.94,2.15,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,,,0.54,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,77.0,87.5,4.5,2.86,0.25,0.75,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,36.0,,,0.92,,0.08,21.0,67.86,,,,,,,,,,,C.200_serie_3
p-36a,86.0,50.0,1.43,4.0,0.86,1.9,9.0,100.0,3.75,,1.0,,,,,,,,P-36A
p-36c,124.0,100.0,3.88,4.46,0.3,0.39,,,,,,,,,,,,,P-36C
f2a-3,268.0,58.52,4.7,5.9,0.37,0.44,43.0,84.09,0.93,1.09,1.34,2.0,32.0,73.91,1.48,2.0,0.78,1.35,F2A-3
f2a-1,276.0,95.86,9.64,7.41,0.55,0.42,50.0,100.0,3.13,4.0,2.66,4.0,,,,,,,F2A-1
mc200_serie7_italy,11.0,,,2.0,,,2.0,,,,,,,,,,,,C.200_serie_7
p-36g,664.0,72.47,3.48,3.78,0.65,0.68,72.0,85.8,4.5,3.75,0.43,0.72,,,,,,,P-36G
p-26a_33,35.0,,,0.86,,0.73,23.0,,,,,,22.0,100.0,1.0,,1.0,,P-26A-33
ju-87b-2,256.0,54.93,0.43,0.34,5.79,4.56,149.0,33.94,0.24,0.25,1.4,1.13,,,,,,,Ju_87_B-2
sbd-3,207.0,68.39,2.33,2.78,3.85,4.59,207.0,69.39,0.83,1.23,1.56,2.14,,,,,,,SBD-3
hs-123a-1_china,18.0,,,,,9.61,27.0,,,,,0.26,,,,,,,Hs.123A-1_(China)
a_29_hudson,30.0,100.0,,,10.6,11.0,10.0,100.0,,,2.8,2.8,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,579.0,61.47,4.52,3.9,0.34,0.29,332.0,50.22,1.65,1.25,1.3,0.95,18.0,,1.0,1.0,,,Yak-1
ki-27_otsu_china,50.0,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,35.0,,,3.23,,1.77,29.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2298.0,90.16,0.93,1.11,11.41,13.44,8.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,319.0,81.82,0.44,0.53,7.33,8.67,19.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,37.0,100.0,1.28,1.28,14.55,14.55,,,,,,,190.0,65.05,1.59,0.82,3.42,1.72,SB_2M-103
i-16_type5_1935_china,6.0,,,5.0,,0.67,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,53.0,,3.26,2.64,1.79,1.75,65.0,82.35,0.71,0.63,0.24,0.4,,,,,,,P-26A-34_M2
ki_10_1,10.0,,,1.0,,,6.0,100.0,,,,,,,,,,,Ki-10-I
bb-1,2576.0,91.23,1.17,1.5,8.67,11.0,112.0,74.19,0.93,1.26,3.6,4.15,3.0,,,,,,BB-1
wirraway,11.0,100.0,,,4.0,5.83,28.0,42.11,,,0.42,0.85,,,,,,,Wirraway
s_81_ar125,10.0,,,0.8,,19.7,21.0,100.0,,,1.95,1.95,,,,,,,S.81
v_11g,48.0,100.0,,0.55,7.86,7.2,38.0,100.0,,,1.15,0.95,,,,,,,V-11
he_112a_0,211.0,83.07,2.45,2.17,0.46,0.41,235.0,74.83,0.59,0.65,3.44,4.03,,,,,,,He_112_A-0
po-2,,,,,,,79.0,55.55,0.12,0.2,0.92,1.04,,,,,,,Po-2
ki_10_2_commander,19.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,6.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,28.0,,,3.83,,1.89,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,144.0,71.3,7.78,8.25,2.23,1.74,27.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,166.0,93.24,4.35,6.42,0.2,0.35,13.0,,,,,,,,,,,,I-301
d_371,29.0,,,3.83,,2.0,20.0,,,,,,31.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,26.0,,,2.0,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,245.0,99.19,0.23,0.24,10.25,10.97,526.0,61.83,0.36,0.59,6.28,10.28,9.0,,1.0,1.0,1.0,1.0,Ju_88_A-4
i_29,64.0,100.0,12.5,9.34,1.0,0.78,,,,,,,,,,,,,I-29
ju-88a-1,79.0,72.04,,,9.94,9.58,21.0,100.0,,,2.6,1.78,,,,,,,Ju_88_A-1
d_510,169.0,61.82,5.13,9.67,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,126.0,98.61,1.93,2.15,19.38,20.59,7.0,35.71,0.64,1.0,2.57,4.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,10.0,100.0,1.8,3.2,1.0,0.6,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D.501
f_222_2,152.0,92.66,0.76,0.8,24.35,25.24,18.0,100.0,,,0.78,,,,,,,,F.222.2
caudron_cr714,51.0,100.0,6.08,3.69,,,14.0,,,1.29,,,,,,,,,C.R.714
potez_630,130.0,74.46,10.07,15.19,0.13,0.21,24.0,,0.29,0.29,,,,,,,,,Potez_630
nc_223_3,131.0,94.7,0.76,0.55,25.43,19.5,103.0,100.0,1.79,2.43,,,,,,,,,N.C.223.3
potez_633,89.0,92.11,0.38,0.47,17.66,20.33,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,16.0,,,,,0.18,3.0,50.0,,,0.5,,,,,,,,SB_2M-103_MV-3
br_20m_m1,11.0,,,,,,21.0,100.0,,,1.67,1.67,,,,,,,B.R.20M_M1
lagg-3-23,69.0,90.91,2.81,2.68,1.07,1.18,,,,,,,,,,,,,LaGG-3-23
he_112b_2,50.0,100.0,2.64,2.02,0.25,0.25,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,4.0,100.0,1.0,1.0,9.0,9.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,169.0,6.25,6.22,5.8,1.72,0.96,55.0,68.63,0.42,0.32,,0.09,42.0,,,,,,J8A
j6b,85.0,100.0,,0.95,2.0,1.19,,,,,,,,,,,,,J6B
he_112b_0,176.0,94.94,2.06,1.48,0.43,0.35,39.0,39.85,0.14,0.24,0.14,0.24,,,,,,,He_112_B-0
he51b_2w,,,,,,,21.0,61.9,1.24,2.0,3.71,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,19.0,50.0,1.93,3.0,,,25.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,55.0,87.65,7.23,7.83,,,56.0,39.29,1.91,1.47,0.32,0.15,,,,,,,He_112_B-1/U2
ju-87r-2_italy,12.0,25.0,1.0,1.17,6.75,9.33,138.0,51.08,0.36,0.32,2.22,1.62,,,,,,,Ju_87_R-2
lagg-3-8,117.0,80.0,5.13,2.84,,,11.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,55.0,100.0,8.27,7.86,3.0,2.86,8.0,37.5,1.0,1.75,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,179.0,44.03,1.77,1.75,0.23,0.25,17.0,100.0,,,,,,,,,,,J11
saab_b3c,126.0,100.0,,,21.09,8.4,14.0,,,,,,,,,,,,B3C_
he-111h-2,967.0,81.81,0.58,0.67,15.29,17.54,50.0,100.0,,,2.38,2.6,13.0,,,,,,He_111_H-3
saab_b17b,163.0,60.39,0.23,0.31,6.96,10.13,93.0,43.48,,,2.51,2.64,,,,,,,B17B
sb_2m_100,221.0,81.76,1.29,1.84,7.25,10.21,,,,,,,,,,,,,SB_2M-100
do_217j_1,55.0,51.75,0.29,0.39,0.78,1.13,,,,,,,,,,,,,Do_217_J-1
i-16_type24,189.0,87.34,3.87,4.3,1.21,1.33,25.0,,1.0,0.83,2.0,1.83,,,,,,,I-16_type_24
mbr-2,,,,,,,17.0,100.0,1.0,0.24,1.0,1.0,,,,,,,MBR-2-M-34
su-9,120.0,59.03,4.22,3.46,4.69,4.14,957.0,60.54,0.47,0.48,1.15,1.16,18.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,117.0,64.67,0.86,0.76,0.96,0.86,,,,,,,Attacker_FB.2
saab_j29d,59.0,43.75,5.73,6.9,,,1406.0,60.3,0.85,1.08,0.69,0.89,23.0,100.0,4.0,,,,J29D
saab_j29f,12.0,,,,,1.5,245.0,65.5,1.66,1.82,1.0,1.11,,,,,,,J29F
saab_j32b,12.0,100.0,0.67,0.67,2.0,2.0,227.0,71.28,2.3,2.55,0.14,0.18,12.0,,,1.5,,,J32B
f-4f,60.0,21.74,2.13,1.7,1.88,1.52,2700.0,39.03,0.82,0.89,0.28,0.31,11.0,100.0,,2.0,,,F-4F_Early
mig-21_mf,200.0,64.41,2.31,1.86,0.27,0.22,4226.0,43.11,0.94,1.01,0.1,0.1,29.0,,,5.3,,1.4,MiG-21MF_(Germany)
saab_j21a_2,2028.0,62.24,3.2,3.47,0.43,0.46,249.0,81.21,3.68,3.18,2.09,1.7,,,,,,,J21A-2
saab_a21a_3,2115.0,62.02,2.94,3.05,1.03,1.05,1232.0,60.74,1.01,1.34,1.68,2.25,,,,,,,A21A-3
saab_a21rb,12.0,,,1.5,,,732.0,70.08,1.18,1.37,2.12,2.5,,,,,,,A21RB
p-39q_25_france,1199.0,71.32,10.37,5.98,1.02,0.58,3092.0,62.95,1.96,1.97,0.74,0.74,9.0,,,,,,P-39Q-25
p-51d-20-na_j26,602.0,61.68,1.52,1.53,0.47,0.47,199.0,59.25,1.71,2.4,1.28,1.81,,,,,,,J26
mig_23m,32.0,100.0,3.55,3.55,,,5014.0,42.99,0.99,1.21,0.1,0.1,205.0,100.0,10.07,15.25,0.38,0.5,MiG-23M
vampire_fb5_j28b,13.0,100.0,1.44,1.44,0.78,0.78,227.0,90.37,2.09,5.02,1.8,4.01,,,,,,,J28B
sagittario_2,243.0,62.96,3.65,4.77,0.68,0.97,3175.0,93.27,2.69,6.46,1.12,2.89,88.0,,,9.71,,0.42,Sagittario_2
saab_t18b_1,749.0,74.9,0.62,0.43,7.38,5.16,402.0,73.42,0.37,0.35,4.6,4.54,,,,,,,T18B-1
f-5c,240.0,79.03,6.56,2.88,1.43,0.71,10356.0,57.93,1.03,1.35,0.64,0.83,65.0,50.0,2.0,3.67,,,F-5C
saab_t18b_2,322.0,86.99,1.53,0.79,7.25,3.42,307.0,59.42,2.04,1.48,4.87,3.59,,,,,,,T18B-2
saab_j21ra,,,,,,,150.0,80.11,4.46,4.21,3.38,3.46,,,,,,,J21RA
j_7e,58.0,74.08,2.4,2.41,0.01,0.01,1691.0,49.18,1.42,2.05,0.17,0.26,10.0,100.0,1.0,,,,J-7E
saab_j29a,36.0,100.0,2.11,1.45,1.22,0.4,404.0,79.29,0.97,1.48,1.67,2.55,7.0,,,0.71,,,J29A
mig-21_smt,295.0,62.14,2.37,2.3,0.54,0.55,2000.0,55.86,0.91,1.11,0.43,0.53,21.0,,,13.0,,,MiG-21SMT
su-7bmk,21.0,,,,,3.41,2491.0,47.96,0.16,0.16,1.31,1.48,240.0,100.0,5.52,1.45,8.78,1.07,Су-7БМК
saab_j29b,56.0,70.83,1.29,0.37,4.96,3.08,578.0,68.7,0.91,1.03,0.93,1.02,,,,,,,J/A29B
f-5e,433.0,68.6,3.4,3.28,0.4,0.39,14055.0,67.74,1.56,2.64,0.68,1.13,74.0,30.36,7.77,14.89,2.0,3.78,F-5E
dh_110_sea_vixen,11.0,,3.0,,2.0,,3350.0,75.84,1.41,2.92,0.17,0.36,36.0,100.0,2.0,3.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,38.0,100.0,,0.18,5.5,4.16,1059.0,65.72,0.32,0.37,1.45,1.7,22.0,,,,,,A32A
p-51c-11-nt_japan,23.0,91.11,4.0,4.53,,,223.0,76.63,2.81,5.37,1.05,2.05,,,,,,,P-51C-11-NT
lightning_f6,46.0,23.08,5.0,3.61,0.23,0.15,638.0,64.1,1.41,1.97,0.18,0.26,19.0,,,0.53,,,Lightning_F.6
bf-109g-6_finland,207.0,71.77,4.18,4.21,0.08,0.1,311.0,73.63,2.54,4.74,0.52,0.94,,,,,,,Bf_109_G-6
f-4e,758.0,63.16,1.89,1.62,1.16,0.99,16684.0,61.93,1.31,1.58,0.29,0.33,386.0,80.2,2.93,8.69,1.08,3.68,F-4E_Phantom_II
f-4f_late,,,,,,,1316.0,44.29,0.84,0.97,0.35,0.39,18.0,100.0,0.44,,,,F-4F
yak-28b,161.0,63.87,0.25,0.36,4.3,6.05,317.0,21.41,,,0.65,0.74,32.0,100.0,,,,,Yak-28B
ju-188a-2,204.0,81.07,0.27,0.28,6.45,5.22,679.0,75.15,0.51,0.64,2.25,2.75,,,,,,,Ju_188_A-2
f-4ej,35.0,86.67,1.87,1.79,6.3,4.48,1867.0,69.93,1.49,1.68,0.28,0.33,27.0,100.0,2.5,,,,F-4EJ_Phantom_II
saab_j35d,35.0,,,1.08,,0.25,987.0,58.86,1.26,1.4,0.06,0.07,,,,,,,J35D
sm_92,168.0,90.22,2.77,1.85,9.58,6.18,420.0,76.52,1.86,1.89,2.82,2.79,,,,,,,SM.92
fiat_g91_r4,44.0,43.75,1.69,1.69,0.04,0.04,8162.0,69.03,0.22,0.3,1.89,2.48,36.0,,,3.76,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,130.0,45.76,3.61,5.28,,,908.0,62.83,1.06,1.41,1.22,1.62,12.0,,,5.0,,,F-86F-40_JASDF
t2,46.0,90.0,2.8,1.24,2.8,1.6,1456.0,78.82,1.31,1.85,0.28,0.4,111.0,100.0,9.5,1.35,,,t2_shop
so_4050_vautour_2a_iaf,80.0,80.77,0.25,0.15,14.56,9.57,1775.0,56.5,0.25,0.27,1.02,1.06,86.0,100.0,,,0.59,0.45,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,,,,,,,671.0,47.43,1.17,0.92,0.53,0.42,51.0,,,4.47,,0.43,Sea_Hawk_Mk.100
fiat_g91_ys,34.0,100.0,0.33,0.23,2.96,2.42,506.0,69.43,1.37,1.64,1.48,1.8,13.0,,,0.75,,,fiat_g91_ys_shop
mig-19s,420.0,71.69,4.93,5.68,0.12,0.13,1618.0,40.93,1.17,1.38,0.08,0.1,132.0,94.44,9.28,2.84,,,mig-19s_shop
f-86_cl_13b_mk6,262.0,58.68,2.58,2.78,0.76,0.82,382.0,24.6,1.38,1.68,0.77,0.94,,,,,,,f-86_cl_13b_mk6_shop
md_460,152.0,90.68,2.22,1.85,1.53,1.36,796.0,71.62,0.64,0.69,1.26,1.39,21.0,,,4.22,,1.22,md_460_shop
a_4b,245.0,62.2,0.94,0.84,4.79,4.23,1613.0,61.71,0.49,0.59,1.82,2.23,9.0,,,,,,A-4B
f-100a_china,54.0,100.0,1.27,1.21,1.69,1.48,434.0,36.57,0.87,1.08,0.42,0.53,23.0,,,2.0,,,F-100A_(China)
f4u-6_au-1,39.0,100.0,,0.32,10.5,5.32,1760.0,68.54,0.76,0.79,4.63,4.75,33.0,,,0.5,,2.25,AU-1
i_180,217.0,75.7,4.07,3.38,2.47,2.13,238.0,66.29,2.73,2.9,1.5,1.59,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,28.0,50.0,0.5,0.45,1.66,1.51,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,750.0,62.98,1.92,2.17,0.4,0.45,1288.0,60.84,1.27,1.88,0.64,0.93,,,,,,,F-104A
b_48_firecrest,50.0,43.33,,,0.38,0.6,217.0,53.98,1.44,0.63,1.77,0.79,,,,,,,Firecrest
f-104s,42.0,100.0,2.33,2.0,10.21,8.33,676.0,65.07,1.37,1.76,0.41,0.51,12.0,,,3.33,,,F-104S
f3h-2,503.0,69.87,1.58,1.69,1.43,1.49,1644.0,71.29,1.54,2.11,0.78,1.06,74.0,100.0,8.18,8.35,0.7,0.7,F3H-2
mirage_3c,85.0,77.42,1.38,1.34,0.45,0.44,1317.0,60.33,1.56,1.73,0.17,0.19,19.0,100.0,4.89,,,,Mirage_IIIC
f-104j,32.0,86.67,1.33,0.76,0.97,1.1,503.0,60.92,1.37,1.71,0.61,0.76,,,,,,,F-104J
b6n1,268.0,78.29,0.43,0.6,18.14,25.13,67.0,91.67,,,3.18,2.53,,,,,,,B6N1_Model_11
a2d,291.0,49.01,0.43,0.53,2.68,3.06,3265.0,63.59,0.43,0.44,2.72,2.78,348.0,97.47,0.42,0.16,6.65,2.79,A2D-1
f-104a_china,157.0,75.96,2.07,2.11,0.38,0.37,9.0,,,1.29,,,,,,,,,F-104A_(China)
b6n2,22.0,100.0,,,16.32,,23.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,23.0,100.0,2.58,2.12,3.42,2.71,58.0,100.0,,,1.43,1.33,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,253.0,64.85,6.85,9.31,1.71,2.24,30.0,54.55,1.68,2.96,0.23,0.36,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,124.0,72.96,3.19,3.71,0.35,0.38,326.0,40.45,2.69,3.76,0.43,0.64,,,,,,,F-104G_(China)
p-59a,20.0,,,0.83,,,222.0,80.32,3.53,4.92,2.01,2.74,,,,,,,P-59A
f-104g,204.0,63.98,2.77,2.31,3.4,2.45,1745.0,39.28,1.44,1.75,0.46,0.57,6.0,,,2.67,,,F-104G
bf-109g-2_hungary,470.0,71.19,7.51,8.91,0.6,0.7,476.0,66.63,2.59,4.36,1.04,1.71,13.0,,,,,,Bf.109G-2
su-7b,302.0,60.42,2.05,1.45,4.45,3.32,1962.0,42.89,0.44,0.41,1.48,1.4,146.0,100.0,3.89,0.95,3.11,0.6,Su-7B
re_2001_serie1_ep,43.0,60.71,4.18,3.0,,,10.0,,,1.1,,1.0,25.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,50.0,50.0,2.5,1.21,,,9196.0,54.24,0.29,0.32,1.32,1.53,67.0,100.0,6.18,6.58,0.41,0.35,G.91_R/4
f-104c,814.0,75.27,2.56,2.46,1.11,1.05,991.0,63.6,1.49,2.2,0.46,0.65,,,,,,,F-104C
spitfiremkiia_ep,89.0,100.0,7.41,7.97,,,87.0,63.52,3.36,5.71,0.84,1.06,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,16.0,50.0,,,1.71,3.0,1327.0,73.2,0.53,0.67,2.19,2.81,,,,,,,Scimitar_F_Mk.1
mig-17_f5,20.0,2.08,1.08,1.03,,,2094.0,45.43,1.47,1.78,0.19,0.23,115.0,100.0,14.29,9.07,,,Shenyang_F-5
ki_44_1_ep,,,,,,,47.0,50.0,1.28,1.29,,,,,,,,,Ki-44-I_34
fiat_g91_r3,56.0,50.0,1.24,1.54,1.34,2.23,12450.0,62.61,0.21,0.27,2.03,2.35,56.0,,0.58,0.33,3.0,0.95,G.91_R/3
mig-21_f13,19.0,50.0,0.43,0.76,,0.12,997.0,36.12,0.84,0.94,0.22,0.24,280.0,100.0,15.33,2.85,,,MiG-21F-13
re_2005_serie0,305.0,72.96,3.85,3.77,0.93,0.91,861.0,69.64,2.72,3.42,2.43,3.05,11.0,,,2.0,,,Re.2005_serie_0
f-4k,51.0,2.27,0.84,0.73,2.11,1.47,1763.0,60.42,1.35,1.58,0.27,0.32,68.0,100.0,7.52,9.5,,,Phantom_FG._Mk1
f-86k_late_german,349.0,58.82,2.64,2.97,0.28,0.31,237.0,25.25,1.61,1.68,0.51,0.52,6.0,,,,,,F-86K
f-86f-40_china,42.0,100.0,,0.07,2.1,2.53,62.0,18.0,1.75,1.57,0.99,0.83,,,,,,,F-86F-40_(China)
il_2_m82,66.0,79.63,0.57,0.39,4.61,3.6,95.0,79.57,0.68,2.71,3.24,5.43,,,,,,,IL-2_M-82
p-40c_china,7.0,100.0,3.0,3.0,,,27.0,100.0,3.0,,4.33,,,,,,,,H-81A-2
f-89b,96.0,57.2,4.93,4.14,0.28,0.38,716.0,56.67,1.39,1.69,1.13,1.37,7.0,,,1.0,,,F-89B
f-4c,659.0,57.2,1.5,1.47,2.23,2.17,2353.0,55.38,0.8,0.81,0.59,0.6,73.0,100.0,1.6,1.15,,,F-4C_Phantom_II
cw_21,97.0,100.0,15.26,12.48,1.34,1.14,272.0,64.29,4.11,9.24,0.55,1.18,8.0,,,3.0,,2.13,CW-21
martin_139wc,1.0,100.0,,,21.0,21.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,37.0,100.0,1.0,0.35,3.0,1.28,,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,201.0,78.44,1.89,1.46,0.98,0.72,1821.0,62.49,1.56,2.09,0.35,0.46,,,,,,,F11F-1
ki_43_3_ko,21.0,,,,,,44.0,,,1.0,,1.0,,,,,,,Ki-43-III_ko_(China)
p-66,55.0,,5.06,3.14,0.33,0.21,,,,,,,,,,,,,P-66
swift_f1,20.0,,1.33,1.0,1.67,1.63,488.0,69.59,0.84,1.19,0.5,0.69,,,,,,,Swift_F.1
bf_110g_4_hungary,88.0,100.0,2.55,1.89,12.02,8.74,355.0,68.71,0.51,0.52,2.3,2.36,,,,,,,Bf_110_G-4
jaguar_a,96.0,91.67,0.64,0.52,4.6,3.76,1542.0,70.54,1.3,1.66,0.61,0.78,48.0,100.0,1.93,1.93,1.6,1.6,Jaguar_A
jaguar_gr1,71.0,12.5,0.13,0.1,3.13,1.84,1756.0,69.35,1.27,1.44,0.69,0.76,103.0,50.0,2.35,0.97,,0.29,Jaguar_GR.1
su-7bkl,277.0,62.04,1.3,1.37,3.24,3.45,875.0,48.59,0.29,0.34,2.27,2.49,9.0,,,,,,Su-7BKL
thunderbolt_mk1,103.0,94.09,4.82,3.11,5.68,3.71,357.0,60.9,0.88,0.64,2.43,1.79,44.0,,,2.5,,0.67,Thunderbolt_Mk.1
yp-38,17.0,100.0,2.53,3.0,,,12.0,50.0,1.0,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,500.0,73.58,6.6,6.79,2.25,2.3,416.0,62.89,1.46,1.21,1.88,1.63,,,,,,,P-40F-5_Lafayette
p-40e_china,197.0,65.76,5.39,3.9,2.07,1.41,355.0,55.1,1.42,1.2,1.45,1.29,,,,,,,P-40E-1_(China)
il_28_german,206.0,73.86,0.23,0.2,6.56,5.55,171.0,33.87,0.3,0.34,1.17,1.22,171.0,100.0,1.09,0.28,1.59,0.42,IL-28
hawk_iii,,,,,,,35.0,50.0,,,0.31,0.24,,,,,,,Hawk_III
su_6_single,9.0,100.0,1.38,1.38,5.56,5.56,170.0,65.0,0.09,0.05,5.8,2.81,,,,,,,Su-6
q_5_early,32.0,100.0,,,6.83,5.93,187.0,67.37,0.66,0.55,2.0,1.51,15.0,,,,,,Q-5_early
bi,4.0,,,0.5,,,184.0,65.65,2.13,4.58,0.16,0.37,,,,,,,BI
mig-21_bis,221.0,62.99,2.61,2.9,0.09,0.09,6458.0,49.2,1.25,1.5,0.2,0.22,33.0,100.0,21.3,21.3,,,MiG-21bis
p-47d_30_china,535.0,69.39,7.01,9.97,1.95,2.51,1035.0,68.29,1.48,2.11,2.28,3.2,12.0,,,,,,P-47D-28_(China)
