name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk1_china,,,,,,,,,,,,,284.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,52.0,100.0,,0.45,1.0,1.31,,,,,,,I-15bis_(China)
b_10b,75.0,100.0,0.48,0.92,12.26,19.56,9.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,361.0,79.33,3.42,6.85,0.81,1.58,18.0,45.45,1.23,2.27,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,20.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,53.0,93.75,1.69,2.44,0.1,0.12,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,73.0,71.51,3.85,5.13,2.36,3.06,3.0,100.0,3.0,3.0,4.0,4.0,12.0,,,2.0,,2.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,84.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,125.0,91.4,5.0,5.1,1.44,1.51,114.0,100.0,3.23,1.54,1.06,0.51,,,,,,,I-16_type_18
he_112v_5,120.0,26.96,2.44,2.85,1.11,0.99,24.0,,,,,,13.0,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,100.0,,,8.93,8.93,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,,,1.91,,0.48,16.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,20.0,,,,,,27.0,50.0,0.5,1.0,,,3.0,,,1.0,,,CR.32_quater
f3f-2,21.0,100.0,1.9,1.5,2.0,1.88,45.0,50.0,2.36,4.71,1.43,2.86,,,,,,,F3F-2
i-153_m62_zhukovskiy,463.0,92.38,4.21,5.78,1.31,1.87,177.0,35.21,1.72,1.23,1.94,1.42,82.0,69.23,5.08,2.76,4.0,2.07,Zhukovsky's_I-153-M62
ba_65_k14_l,97.0,60.71,1.23,0.94,1.95,1.39,11.0,,,,1.0,0.9,,,,,,,Ba.65_(K.14)_L
cr_32,18.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,29.0,100.0,,,9.0,10.09,1.0,,,,,2.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,3.0,3.0,,,10.0,,,1.3,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,21.0,7.14,1.0,1.0,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,17.0,100.0,,,18.17,15.59,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,21.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,35.0,83.33,3.5,1.66,1.0,0.34,68.0,20.45,0.14,0.07,0.52,0.37,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,2.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,51.0,100.0,2.9,3.24,0.18,0.28,5.0,,,,,,16.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,37.0,,1.25,1.53,1.08,1.07,2.0,100.0,1.5,1.5,,,,,,,,,P-36A
p-36c,115.0,44.55,4.49,4.39,0.88,0.85,39.0,,,,,,21.0,,,,,,P-36C
f2a-3,230.0,51.26,4.2,5.23,0.74,1.02,,,,,,,2.0,,,,,,F2A-3
f2a-1,247.0,82.47,7.94,7.98,1.62,1.55,,,,,,,17.0,,,1.0,,,F2A-1
mc200_serie7_italy,,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,C.200_serie_7
p-36g,246.0,77.02,3.9,5.03,0.33,0.43,28.0,100.0,4.0,1.36,2.0,0.16,,,,,,,P-36G
p-26a_33,41.0,,,1.0,,0.36,,,,,,,,,,,,,P-26A-33
ju-87b-2,99.0,100.0,0.17,0.09,13.05,7.86,88.0,100.0,,,5.47,4.83,,,,,,,Ju_87_B-2
sbd-3,284.0,68.25,2.59,3.88,1.69,2.52,261.0,86.32,4.78,4.13,3.06,2.67,,,,,,,SBD-3
hs-123a-1_china,11.0,,,,,,9.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,23.0,,,,,,,,,,,,7.0,,,,,,A-29
h6k4,24.0,45.83,,,1.71,3.15,,,,,,,21.0,,,,,,H6K4
yak-1_early,627.0,65.47,3.95,4.2,0.5,0.53,278.0,55.06,0.78,0.78,0.49,0.57,19.0,,,0.9,,0.1,Yak-1
ki-27_otsu_china,77.0,100.0,1.93,2.94,0.15,0.56,5.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,32.0,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1625.0,89.82,0.98,1.15,12.18,14.19,15.0,,,,,1.6,41.0,70.97,,,1.5,2.13,Su-2_TSS-1
do_17z_2,26.0,60.0,,,7.03,17.7,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,53.0,100.0,1.0,1.0,7.88,7.88,,,,,,,53.0,50.0,0.62,0.9,0.62,0.78,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,40.0,,,5.35,,4.31,60.0,21.88,0.49,0.59,0.4,0.56,59.0,,,,,,P-26A-34_M2
ki_10_1,12.0,,,3.18,,0.86,,,,,,,,,,,,,Ki-10-I
bb-1,1992.0,88.55,1.18,1.43,8.51,10.31,103.0,100.0,,,9.54,4.65,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,35.0,91.18,,,12.0,12.0,15.0,,,,,0.31,,,,,,,S.81
v_11g,16.0,,,0.14,,1.45,11.0,,,,,,,,,,,,V-11
he_112a_0,33.0,,1.0,1.4,,0.5,317.0,83.22,0.75,0.68,2.76,2.77,,,,,,,He_112_A-0
po-2,,,,,,,10.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,45.0,49.02,0.98,1.74,0.12,0.21,9.0,100.0,0.44,0.44,0.44,0.44,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,27.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,230.0,57.61,3.02,3.55,1.33,1.57,18.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,103.0,100.0,4.26,6.19,0.4,0.59,18.0,100.0,2.69,2.69,0.25,0.25,,,,,,,I-301
d_371,7.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,7.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,617.0,89.32,0.33,0.34,7.85,7.57,476.0,58.53,0.5,0.59,7.25,8.82,3.0,100.0,,,0.67,0.67,Ju_88_A-4
i_29,,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,128.0,87.2,,,12.62,17.39,,,,,,,,,,,,,Ju_88_A-1
d_510,57.0,36.36,6.91,9.25,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,53.0,100.0,1.35,1.29,13.55,14.59,28.0,100.0,0.15,0.67,1.88,1.67,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,1.0,,,,,,34.0,,,,,,,,,,,,D.371_H.S.9
d_501,28.0,71.43,1.43,2.27,0.71,0.93,,,,,,,,,,,,,D.501
f_222_2,97.0,90.67,1.28,1.3,42.2,44.38,284.0,100.0,0.07,,1.25,12.42,,,,,,,F.222.2
caudron_cr714,75.0,59.26,1.98,3.55,0.67,1.42,8.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,144.0,58.12,5.13,9.05,0.51,0.91,,,,,,,,,,,,,Potez_630
nc_223_3,95.0,98.92,1.05,0.82,21.85,18.04,31.0,,,,,,31.0,,,,,,N.C.223.3
potez_633,25.0,100.0,,,11.11,10.91,31.0,50.0,,,1.09,1.09,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,38.0,100.0,,,11.67,7.52,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,1.0,100.0,2.0,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,4.0,100.0,1.0,,3.0,,,,,,,,TB-3M-17-32
gladiator_j8a,131.0,,11.05,3.75,1.85,0.65,18.0,,1.0,1.0,,,,,,,,,J8A
j6b,81.0,,,2.78,,0.56,16.0,50.0,,,,,,,,,,,J6B
he_112b_0,69.0,50.0,2.31,2.61,0.5,0.46,2.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
he51b_2w,3.0,,,,,,21.0,64.29,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,15.0,,,4.0,,1.0,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,100.0,2.9,2.9,,,39.0,,,0.55,,,2.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,4.0,,,,,,156.0,100.0,0.94,0.16,1.0,0.49,,,,,,,Ju_87_R-2
lagg-3-8,123.0,48.83,3.03,2.75,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,33.0,,,3.0,,,47.0,100.0,0.58,0.58,1.45,1.36,,,,,,,Iacobi's_J8A
fiat_cr42_j11,48.0,,6.0,6.0,2.0,2.0,,,,,,,,,,,,,J11
saab_b3c,57.0,95.45,,,26.55,15.04,,,,,,,,,,,,,B3C_
he-111h-2,243.0,94.76,0.9,0.85,19.74,18.72,96.0,50.62,,,1.47,2.43,,,,,,,He_111_H-3
saab_b17b,124.0,65.94,0.2,0.16,15.14,12.32,137.0,64.67,0.16,0.4,0.78,0.93,,,,,,,B17B
sb_2m_100,175.0,90.73,1.19,1.96,7.87,13.18,24.0,,,,,,,,,,,,SB_2M-100
do_217j_1,11.0,100.0,4.0,4.0,5.0,5.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,115.0,35.16,3.47,4.62,0.54,0.66,6.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,10.0,,,,,,MBR-2-M-34
su-9,58.0,62.19,5.21,8.28,1.36,2.1,922.0,56.63,0.43,0.51,1.32,1.57,,,,,,,Su-9
attaker_fb2,,,,,,,75.0,95.45,0.41,0.67,1.18,1.48,,,,,,,Attacker_FB.2
saab_j29d,31.0,,,2.74,,,1907.0,57.76,1.14,1.5,1.45,1.92,36.0,,,1.05,,,J29D
saab_j29f,55.0,54.63,1.31,1.03,2.1,2.32,865.0,63.74,1.93,3.1,1.66,2.7,17.0,,,2.5,,0.6,J29F
saab_j32b,74.0,83.33,2.44,1.67,1.7,1.2,1273.0,58.57,1.37,2.05,0.55,0.84,24.0,,,,,,J32B
f-4f,82.0,8.75,1.23,0.84,0.4,0.24,3144.0,48.12,1.05,1.12,0.3,0.32,19.0,,,2.0,,,F-4F_Early
mig-21_mf,135.0,64.92,1.73,1.46,0.1,0.1,5092.0,56.37,1.4,1.51,0.16,0.17,44.0,,,3.31,,,MiG-21MF_(Germany)
saab_j21a_2,2982.0,61.28,3.53,2.93,0.27,0.22,125.0,82.22,5.29,4.92,3.75,3.23,,,,,,,J21A-2
saab_a21a_3,3236.0,60.6,3.31,2.79,0.59,0.5,1834.0,65.41,1.21,1.21,1.63,1.62,,,,,,,A21A-3
saab_a21rb,78.0,34.44,3.21,3.02,2.62,4.18,856.0,61.11,1.08,1.32,2.35,2.85,,,,,,,A21RB
p-39q_25_france,1213.0,57.85,5.16,4.43,0.58,0.49,3699.0,58.42,1.05,1.04,0.91,0.9,83.0,66.0,2.06,2.03,0.66,0.53,P-39Q-25
p-51d-20-na_j26,1115.0,57.79,1.24,1.3,0.31,0.33,195.0,59.68,5.33,3.6,5.96,3.95,24.0,,,,,,J26
mig_23m,165.0,67.25,3.17,3.33,0.23,0.26,6770.0,55.94,1.4,1.74,0.1,0.1,315.0,100.0,19.98,5.25,,,MiG-23M
vampire_fb5_j28b,45.0,,,4.11,,2.78,817.0,74.92,1.9,3.35,2.92,5.19,,,,,,,J28B
sagittario_2,151.0,79.84,6.09,3.9,1.37,0.85,587.0,68.52,2.32,4.3,1.08,1.92,,,,,,,Sagittario_2
saab_t18b_1,1011.0,62.22,0.56,0.53,5.95,5.52,628.0,57.17,0.53,0.57,2.06,2.25,,,,,,,T18B-1
f-5c,410.0,53.63,1.65,1.89,0.33,0.38,8550.0,54.76,0.87,1.1,0.81,1.02,169.0,70.45,8.59,4.1,1.52,0.67,F-5C
saab_t18b_2,423.0,72.38,1.04,0.69,5.25,3.52,294.0,70.68,1.17,1.15,6.33,6.55,,,,,,,T18B-2
saab_j21ra,81.0,57.29,2.04,2.67,0.45,1.6,173.0,70.8,1.4,1.03,2.27,1.97,,,,,,,J21RA
j_7e,202.0,65.98,1.91,2.42,0.05,0.06,767.0,59.59,2.07,3.75,0.21,0.37,23.0,100.0,2.65,,,,J-7E
saab_j29a,89.0,88.24,2.88,1.8,1.91,0.98,434.0,75.47,1.25,1.59,1.98,2.49,,,,,,,J29A
mig-21_smt,259.0,76.65,2.27,2.31,0.46,0.33,2716.0,59.58,1.49,1.92,0.2,0.25,16.0,,,2.15,,0.23,MiG-21SMT
su-7bmk,68.0,40.38,0.46,0.19,6.67,5.33,4526.0,46.48,0.35,0.42,1.7,2.07,195.0,100.0,2.89,0.71,7.42,1.68,Су-7БМК
saab_j29b,79.0,87.5,1.31,0.58,3.81,2.98,753.0,70.49,0.98,1.23,1.95,2.44,,,,,,,J/A29B
f-5e,1032.0,77.87,3.47,4.8,0.19,0.27,7245.0,62.32,1.66,2.46,0.78,1.17,260.0,32.47,6.03,6.29,2.55,3.07,F-5E
dh_110_sea_vixen,77.0,65.0,1.82,1.73,0.73,0.58,1951.0,63.6,1.55,2.56,0.22,0.35,32.0,,,5.25,,0.25,Sea_Vixen_F.A.W._Mk.2
saab_a32a,138.0,83.06,1.44,0.79,9.87,5.09,2351.0,60.24,0.71,0.77,1.99,2.25,125.0,100.0,8.08,3.13,6.0,2.28,A32A
p-51c-11-nt_japan,9.0,100.0,5.0,3.0,1.0,0.33,137.0,81.45,1.97,6.32,3.0,8.44,,,,,,,P-51C-11-NT
lightning_f6,96.0,88.46,2.56,2.18,0.35,0.18,396.0,56.99,1.58,1.94,0.25,0.3,,,,,,,Lightning_F.6
bf-109g-6_finland,122.0,59.2,2.42,3.4,0.5,0.46,483.0,75.0,2.67,4.0,0.74,1.1,,,,,,,Bf_109_G-6
f-4e,1834.0,71.29,2.64,2.55,0.35,0.34,13484.0,53.91,1.22,1.47,0.3,0.38,234.0,84.0,6.33,2.62,1.3,0.52,F-4E_Phantom_II
f-4f_late,137.0,64.76,2.08,1.79,2.7,2.93,2068.0,55.04,1.2,1.36,0.56,0.64,5.0,100.0,2.0,,2.0,,F-4F
yak-28b,192.0,98.53,0.61,0.26,11.58,5.77,712.0,36.91,0.03,0.06,1.43,1.77,181.0,60.0,,,0.56,0.82,Yak-28B
ju-188a-2,253.0,79.85,0.12,0.1,6.09,5.34,554.0,84.81,0.52,0.29,5.68,2.77,15.0,,,,,,Ju_188_A-2
a6m6c,116.0,49.25,4.47,2.83,0.46,0.23,386.0,61.13,2.26,2.57,2.32,2.55,,,,,,,A6M6c
vl_myrsky_2_late,163.0,80.53,10.11,10.43,0.82,0.79,417.0,59.32,1.84,2.08,2.43,2.7,,,,,,,VL_Myrsky_II
buccaneer_s1,62.0,83.34,,,5.55,5.61,963.0,49.26,,,2.49,2.35,8.0,,,,,,Buccaneer_S.1
saab_j35a,8.0,16.67,1.67,1.0,,,971.0,56.3,1.21,1.62,0.39,0.54,36.0,100.0,5.44,2.41,1.0,0.58,J35A
saab_ja37,7.0,50.0,1.33,1.77,,,1331.0,79.96,1.88,2.88,0.28,0.48,32.0,,,2.86,,,JA37C
bv-138c-1,21.0,100.0,6.67,1.85,3.67,1.85,9.0,100.0,3.2,,2.8,,,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,409.0,59.36,1.8,2.52,0.22,0.32,22.0,,,2.75,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,60.0,57.59,0.2,0.17,2.44,2.22,8.0,62.5,,,0.63,0.5,Ту-1
mig_27m,14.0,86.67,1.72,2.8,6.72,9.4,444.0,61.94,0.47,0.54,1.48,1.41,12.0,,,1.75,,7.25,МиГ-27М
f-4ej,62.0,86.96,3.26,2.57,1.97,1.7,4067.0,57.11,1.34,1.67,0.28,0.34,83.0,,,2.36,,,F-4EJ_Phantom_II
f-8e,,,,,,,35.0,49.01,0.37,0.67,0.08,0.13,,,,,,,F-8E
a_5c,31.0,87.5,6.73,4.32,3.67,2.5,479.0,61.97,1.83,2.92,0.68,1.08,,,,,,,A-5C
f-8e_fn,,,,,,,11.0,,,,,,,,,,,,F-8E(FN)
saab_j35d,89.0,72.35,3.59,2.65,0.66,0.18,6221.0,60.08,1.36,1.78,0.24,0.32,84.0,,,5.7,,0.23,J35D
shackleton_mr_mk_2,2.0,100.0,1.0,0.5,6.0,3.0,53.0,96.43,2.52,5.6,0.58,1.57,,,,,,,Shackleton_MR.Mk.2
sm_92,314.0,60.11,1.03,1.02,2.79,2.76,359.0,73.82,1.02,0.87,2.27,1.97,,,,,,,SM.92
f-104g_italy,,,,,,,46.0,94.57,3.79,7.26,0.28,0.69,,,,,,,F-104G
fiat_g91_r4,87.0,51.93,1.95,3.19,0.21,0.46,4644.0,64.45,0.28,0.34,1.65,2.04,57.0,,,2.88,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,68.0,48.61,2.37,3.07,0.69,1.46,1029.0,57.01,1.24,1.66,1.55,2.07,48.0,100.0,5.56,5.84,2.0,1.95,F-86F-40_JASDF
t2,139.0,60.45,2.38,2.39,0.75,1.03,1804.0,63.09,1.29,1.49,0.29,0.36,31.0,,,2.33,,0.5,t2_shop
so_4050_vautour_2a_iaf,595.0,60.38,0.24,0.14,8.0,4.85,1469.0,55.25,0.24,0.2,1.3,1.11,35.0,,,1.0,,5.0,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,96.0,39.21,4.04,2.51,0.38,0.18,542.0,55.63,0.83,1.02,0.7,0.87,16.0,,,2.11,,1.0,Sea_Hawk_Mk.100
fiat_g91_ys,90.0,70.0,1.06,0.92,1.44,0.96,943.0,57.95,1.75,2.35,1.25,1.72,92.0,100.0,2.17,1.71,9.25,2.0,fiat_g91_ys_shop
mig-19s,286.0,73.55,5.94,7.21,1.25,1.36,1546.0,53.91,1.44,1.55,0.23,0.23,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,119.0,72.92,1.58,1.65,5.75,5.05,205.0,57.04,2.11,3.81,1.04,2.02,7.0,,,,,,f-86_cl_13b_mk6_shop
md_460,90.0,47.37,2.42,4.26,0.89,1.0,691.0,62.1,0.87,1.06,0.91,1.08,,,,,,,md_460_shop
a_4b,373.0,74.87,1.48,1.11,5.48,4.13,1621.0,59.3,0.5,0.58,1.85,2.17,,,,,,,A-4B
f-100a_china,54.0,100.0,1.75,1.75,2.21,2.21,366.0,56.72,1.09,1.48,0.89,1.22,,,,,,,F-100A_(China)
f4u-6_au-1,168.0,56.35,1.91,1.54,6.92,5.56,2362.0,71.16,0.75,0.85,3.62,4.15,35.0,100.0,,,2.69,1.4,AU-1
i_180,106.0,68.42,3.58,3.66,1.13,1.1,118.0,55.88,1.43,0.94,1.32,0.99,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,2.0,50.0,0.5,0.5,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1346.0,66.0,2.69,3.15,0.19,0.23,1181.0,60.03,1.54,2.26,0.85,1.25,5.0,,,,,,F-104A
b_48_firecrest,133.0,57.31,0.5,0.4,0.36,0.3,170.0,66.67,1.29,0.63,3.21,1.28,1.0,,,,,,Firecrest
f-104s,78.0,63.97,1.05,1.14,3.49,3.51,1415.0,67.87,1.71,2.61,0.91,1.4,21.0,,,1.0,,,F-104S
f3h-2,225.0,89.62,2.08,1.68,2.0,1.61,712.0,63.24,1.85,2.31,1.13,1.4,128.0,,,5.31,,,F3H-2
mirage_3c,47.0,90.91,0.91,0.9,1.36,1.16,1208.0,66.21,1.71,2.22,0.22,0.27,75.0,,,4.4,,,Mirage_IIIC
f-104j,103.0,63.45,2.68,2.55,1.02,1.06,1097.0,60.56,1.39,1.89,0.56,0.75,,,,,,,F-104J
b6n1,191.0,78.53,,,3.72,1.78,66.0,56.99,,,1.4,2.47,,,,,,,B6N1_Model_11
a2d,449.0,39.66,0.62,0.4,3.26,2.04,2769.0,62.74,0.46,0.45,2.59,2.52,137.0,100.0,6.0,2.16,15.0,3.8,A2D-1
f-104a_china,224.0,63.78,3.16,2.94,0.56,0.53,22.0,100.0,2.4,2.4,,,,,,,,,F-104A_(China)
b6n2,2.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,25.0,100.0,0.6,1.13,2.0,1.63,5.0,,,1.0,,2.0,9.0,,,0.44,,3.0,Bf_110_C-6
ki_61_1a_hei_ep,81.0,96.77,9.11,9.0,5.74,5.69,111.0,85.48,2.34,1.57,0.93,0.74,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,236.0,67.67,2.89,3.42,0.51,0.6,130.0,50.0,1.81,1.54,0.59,0.77,,,,,,,F-104G_(China)
p-59a,,,,,,,393.0,72.18,2.4,5.06,0.66,1.51,25.0,,,2.78,,,P-59A
f-104g,126.0,48.33,2.55,2.9,0.28,0.38,954.0,61.4,1.91,2.62,0.88,1.21,5.0,,,,,,F-104G
bf-109g-2_hungary,565.0,69.54,7.13,7.55,0.24,0.26,476.0,69.2,2.12,3.32,1.37,2.11,,,,,,,Bf.109G-2
su-7b,292.0,83.27,2.12,1.56,6.42,5.25,3138.0,55.72,1.04,1.26,1.94,2.36,32.0,,,,,,Su-7B
re_2001_serie1_ep,40.0,,,2.82,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,87.0,,6.0,2.06,,,10715.0,58.87,0.35,0.44,1.2,1.46,94.0,,13.75,5.09,,0.16,G.91_R/4
f-104c,1161.0,71.2,2.52,3.12,0.32,0.4,462.0,60.06,1.45,2.0,0.67,0.95,,,,,,,F-104C
spitfiremkiia_ep,42.0,100.0,3.94,6.5,0.44,0.19,111.0,96.77,4.04,2.56,0.49,0.14,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,104.0,68.27,0.96,0.88,0.88,0.85,1787.0,70.76,0.53,0.7,2.21,2.9,,,,,,,Scimitar_F_Mk.1
mig-17_f5,102.0,52.23,3.69,2.26,0.88,0.52,1421.0,50.15,1.75,2.21,0.39,0.48,64.0,,,3.63,,,Shenyang_F-5
ki_44_1_ep,13.0,,,2.77,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,168.0,73.76,2.15,2.24,1.04,1.05,15489.0,69.98,0.21,0.3,1.86,2.13,6.0,,,,,,G.91_R/3
mig-21_f13,137.0,52.38,1.67,0.89,1.0,0.28,571.0,36.26,1.51,1.15,0.23,0.2,5.0,,,1.0,,,MiG-21F-13
re_2005_serie0,250.0,71.94,4.4,3.61,1.6,1.31,738.0,70.9,2.42,3.39,2.52,3.53,1.0,,,,,,Re.2005_serie_0
f-4k,41.0,100.0,2.0,1.65,3.19,2.83,2200.0,57.64,1.31,1.57,0.32,0.37,158.0,100.0,16.56,5.93,,,Phantom_FG._Mk1
f-86k_late_german,50.0,100.0,2.31,2.09,1.52,1.48,190.0,67.02,2.21,2.39,0.86,0.91,32.0,,,3.5,,,F-86K
f-86f-40_china,72.0,50.0,1.27,1.91,0.39,0.74,121.0,24.05,1.83,1.56,2.76,2.27,13.0,,,,,,F-86F-40_(China)
il_2_m82,17.0,100.0,2.0,,2.0,,10.0,100.0,,,11.0,11.0,4.0,,,,,,IL-2_M-82
p-40c_china,120.0,66.13,4.35,5.17,0.08,0.11,27.0,,,,,,,,,,,,H-81A-2
f-89b,255.0,68.76,3.38,2.25,0.87,0.58,524.0,54.21,1.14,0.8,2.7,1.95,,,,,,,F-89B
f-4c,1549.0,65.49,2.69,2.8,0.36,0.37,2848.0,48.53,0.8,0.76,0.58,0.56,53.0,,,1.94,,,F-4C_Phantom_II
cw_21,274.0,76.76,5.88,8.5,0.55,0.84,171.0,75.06,5.67,9.73,0.63,1.06,,,,,,,CW-21
martin_139wc,20.0,100.0,,,12.25,12.07,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,49.0,,0.44,0.27,0.63,0.57,37.0,,,0.34,,2.0,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,133.0,59.41,1.93,1.49,0.37,0.32,853.0,70.93,1.72,2.24,0.38,0.49,9.0,,,4.63,,,F11F-1
ki_43_3_ko,35.0,100.0,1.88,1.88,0.81,0.81,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,99.0,69.36,4.72,6.2,0.15,0.22,,,,,,,,,,,,,P-66
swift_f1,88.0,65.59,1.54,1.31,3.63,3.33,703.0,55.41,0.71,0.74,0.9,0.95,,,,,,,Swift_F.1
bf_110g_4_hungary,138.0,59.68,2.15,1.44,3.84,2.97,633.0,53.09,0.47,0.41,1.99,1.57,,,,,,,Bf_110_G-4
jaguar_a,246.0,69.88,0.05,0.05,3.82,3.26,3204.0,57.41,0.94,1.12,0.98,1.16,55.0,21.43,1.3,1.36,0.14,0.1,Jaguar_A
jaguar_gr1,219.0,75.01,0.48,0.33,6.33,4.19,2315.0,60.05,0.96,1.31,0.66,0.91,14.0,,,,,,Jaguar_GR.1
su-7bkl,180.0,89.21,0.65,0.57,9.35,8.52,442.0,49.8,0.43,0.41,3.19,2.86,27.0,,,0.33,,4.17,Su-7BKL
thunderbolt_mk1,226.0,74.58,2.02,2.06,2.56,2.69,231.0,47.34,0.8,0.8,2.83,2.86,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,3.0,33.33,1.83,2.67,1.17,1.67,,,,,,,YP-38
p-40f-5_france_ep,271.0,71.83,8.14,6.45,2.87,2.23,142.0,53.65,1.34,0.73,1.71,1.01,,,,,,,P-40F-5_Lafayette
p-40e_china,231.0,84.16,5.99,11.86,2.93,5.95,99.0,93.06,3.46,3.25,3.74,3.49,,,,,,,P-40E-1_(China)
il_28_german,109.0,95.33,0.14,0.08,7.34,4.23,336.0,24.58,,,1.13,1.19,,,,,,,IL-28
