name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_17z_7,450.0,81.22,1.29,1.28,4.48,4.46,96.0,60.0,,0.18,0.97,0.64,,,,,,,Do_17_Z-7
re_2000_int,33.0,100.0,1.29,2.11,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,117.0,75.4,1.52,1.63,2.53,2.15,54.0,,,,,,,,,,,,He_51_C-1
a5m4,66.0,64.52,2.23,2.42,1.1,1.34,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,25.0,43.75,1.5,1.37,0.56,0.81,41.0,72.22,0.3,0.57,0.28,0.54,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,48.0,75.0,0.05,0.05,10.67,12.61,9.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,60.0,48.0,0.94,0.83,0.14,0.14,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,17.0,,,,,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,74.0,50.69,0.49,0.6,3.1,4.06,9.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,41.0,50.0,,,2.6,3.17,1.0,,,,,,,,,,,,H8K2
i-16_type10,1594.0,81.1,2.59,5.15,0.72,1.46,62.0,50.0,0.8,1.56,1.0,2.28,,,,,,,I-16_type_10
nimrod_mk1,29.0,,1.0,0.79,,,32.0,50.0,0.5,1.0,1.1,2.2,12.0,,,,,,Nimrod_Mk_I
ki_32,92.0,52.17,,,11.57,9.71,98.0,72.53,,,1.98,2.41,,,,,,,Ki-32
re_2000_ga,35.0,,,,,,34.0,100.0,,,0.35,,,,,,,,Re.2000_G.A.
hurricane_mk1,328.0,79.25,6.26,4.04,0.43,0.26,26.0,,2.0,2.09,2.0,1.27,85.0,,,4.46,,0.98,Hurricane_Mk_I/L
f1m2,8.0,,,,,1.5,38.0,50.0,,,0.5,1.0,79.0,,,,,,F1M2
hp52_hampden_mk1_late,155.0,71.0,,,11.52,13.58,23.0,,,,,3.0,1.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,148.0,79.78,0.2,0.24,13.24,15.9,23.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,122.0,37.33,1.93,1.57,2.14,2.2,122.0,25.61,,,0.25,0.29,,,,,,,Re.2002_Early
ju-88c-6,159.0,55.69,0.54,0.73,1.58,2.15,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,229.0,62.8,0.29,0.27,8.53,7.89,483.0,65.24,,,1.7,1.04,,,,,,,Ju_87_R-2
d3a1,75.0,100.0,0.91,0.43,21.09,12.73,14.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1879.0,96.41,0.68,0.73,18.41,19.75,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,297.0,75.11,2.67,4.59,1.92,3.23,27.0,,,,,,,,,,,,I-15R
ki_21_1ko,107.0,92.71,,,18.52,19.6,9.0,,,,,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,75.0,50.0,0.11,0.14,5.37,9.97,27.0,100.0,,,1.71,,,,,,,,Blenheim_Mk_IV
mc-202,22.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,471.0,64.01,5.1,6.75,0.5,0.65,237.0,60.52,1.78,2.35,1.85,2.64,29.0,58.33,0.58,1.0,0.58,1.0,Thach's_F2A-1
pby-5a,19.0,100.0,,,5.79,5.79,15.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,21.0,100.0,,,16.62,16.62,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,45.0,100.0,1.42,1.42,0.75,0.75,,,,,,,47.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,89.0,87.5,2.71,5.42,1.29,2.58,134.0,17.24,0.82,0.58,2.65,1.73,28.0,,,,,,I-15bis_(China)
b_10b,14.0,,,,,,12.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,535.0,77.66,3.44,4.46,0.39,0.49,161.0,67.47,2.09,2.0,2.08,2.3,38.0,,,1.56,,2.25,I-153_M-62
ki-27_otsu_ep,23.0,,,,,,18.0,100.0,1.21,2.0,,,4.0,,,1.75,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,27.0,100.0,1.9,1.56,1.7,1.44,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,25.0,,,0.56,,0.2,14.0,100.0,1.0,,2.0,,,,,,,,Ki-10-II
mc200_serie3,20.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,138.0,,4.28,1.56,0.89,0.25,51.0,,,,,,19.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,208.0,68.74,3.25,6.18,2.58,4.74,135.0,85.48,1.02,0.64,1.52,1.01,95.0,50.0,2.19,1.75,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,158.0,67.37,5.3,7.68,1.32,1.83,141.0,78.53,2.3,3.08,0.69,1.0,70.0,100.0,9.0,2.18,20.5,5.02,I-16_type_18
he_112v_5,228.0,94.44,7.15,4.33,0.15,0.05,8.0,,,,,,,,,,,,He_112_V-5
do_17e_1,17.0,100.0,,,16.0,11.67,15.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,16.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,29.0,48.0,1.02,2.1,,,5.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,27.0,,3.06,,0.06,,47.0,,,,,,235.0,,,,,,CR.32_quater
f3f-2,28.0,,3.0,3.0,,,41.0,71.15,0.83,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,866.0,77.65,3.13,4.12,0.91,1.22,274.0,50.75,2.11,1.8,3.19,2.65,117.0,80.65,4.94,2.62,2.4,1.14,Zhukovsky's_I-153-M62
ba_65_k14_l,120.0,100.0,2.04,3.0,7.53,12.22,283.0,51.3,0.1,0.05,0.82,0.59,,,,,,,Ba.65_(K.14)_L
cr_32,50.0,,,0.7,,0.7,89.0,100.0,,,,,161.0,,1.19,0.26,,,CR.32
saab_b17bs,174.0,92.74,0.3,0.28,12.95,13.17,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,48.0,78.85,2.52,2.43,5.4,5.29,,,,,,,CR.32_bis
ki-27_otsu,239.0,30.37,2.44,1.44,1.62,1.0,30.0,75.0,4.88,6.5,,,27.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,18.0,,,,0.4,0.4,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,95.0,50.0,5.0,4.5,,0.53,41.0,,,1.0,,1.0,,,,,,,CR.42
br_20_dr,46.0,100.0,,,23.35,18.12,15.0,,,,,,153.0,,1.0,0.1,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,3.0,,,,,,2.0,,,,,,G.50_serie_2
f3f-2_galer,41.0,100.0,2.93,4.14,1.21,1.43,66.0,50.0,0.86,0.92,0.5,0.37,6.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,2.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,317.0,63.31,2.06,2.56,0.92,1.18,40.0,100.0,1.33,,0.4,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,60.0,82.46,5.47,4.41,0.19,0.23,42.0,66.67,1.0,3.0,0.7,2.0,,,,,,,C.200_serie_3
p-36a,237.0,87.64,6.45,5.69,2.63,2.16,89.0,,2.71,2.26,1.0,0.79,15.0,,,2.0,,,P-36A
p-36c,391.0,74.75,5.14,7.48,0.96,1.42,103.0,80.0,1.66,1.97,0.84,1.16,6.0,,,,,,P-36C
f2a-3,513.0,52.04,4.32,4.74,0.07,0.09,81.0,65.0,0.2,1.0,1.65,1.93,77.0,100.0,4.67,3.23,1.08,0.93,F2A-3
f2a-1,387.0,64.8,4.64,6.05,0.31,0.39,100.0,100.0,0.43,0.56,1.62,1.68,,,,,,,F2A-1
mc200_serie7_italy,67.0,,,4.0,,,,,,,,,10.0,,,1.0,,,C.200_serie_7
p-36g,964.0,61.48,3.92,4.3,0.53,0.61,259.0,65.23,1.79,2.5,0.88,1.24,35.0,,,2.08,,0.88,P-36G
p-26a_33,64.0,14.29,,,0.36,0.89,18.0,,,,,,24.0,,,,,,P-26A-33
ju-87b-2,285.0,65.35,0.22,0.23,9.61,10.38,194.0,81.72,0.78,0.86,6.41,6.64,38.0,,,1.0,,4.0,Ju_87_B-2
sbd-3,423.0,69.68,2.22,2.57,3.42,3.94,303.0,87.47,1.06,0.6,3.31,1.67,,,,,,,SBD-3
hs-123a-1_china,10.0,100.0,1.0,1.0,7.6,7.6,22.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,83.0,100.0,0.16,0.23,16.09,12.55,,,,,,,,,,,,,A-29
h6k4,20.0,,,,,6.55,24.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,827.0,68.29,4.67,4.68,0.62,0.63,470.0,59.55,1.36,1.06,1.11,1.11,53.0,,,1.19,,,Yak-1
ki-27_otsu_china,122.0,62.58,0.88,1.04,1.9,2.22,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,359.0,71.46,2.93,3.46,3.0,3.54,7.0,,,1.0,,2.0,,,,,,,I-16_type_10
su-2_tss1,3454.0,92.74,0.8,1.03,9.7,12.65,,,,,,,28.0,,,,,,Su-2_TSS-1
do_17z_2,172.0,94.82,0.15,0.21,8.95,12.62,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,107.0,90.32,0.85,1.14,8.02,9.96,4.0,,,,,,29.0,62.5,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,151.0,87.93,4.07,2.02,1.1,0.77,69.0,47.06,0.41,0.07,0.41,0.07,,,,,,,P-26A-34_M2
ki_10_1,37.0,,,0.67,,,25.0,100.0,1.0,,2.0,,29.0,,,,,,Ki-10-I
bb-1,3891.0,92.14,0.95,1.16,7.78,9.46,593.0,72.48,1.28,1.91,8.21,11.75,10.0,,,,,,BB-1
wirraway,24.0,100.0,,,2.9,4.0,29.0,100.0,,,2.54,2.54,,,,,,,Wirraway
s_81_ar125,70.0,100.0,,,29.5,28.74,17.0,50.0,,,0.55,1.0,28.0,,,,,,S.81
v_11g,75.0,89.25,0.52,0.22,11.84,7.22,,,,,,,,,,,,,V-11
he_112a_0,164.0,75.0,2.0,2.2,0.91,1.12,1221.0,68.27,0.46,0.55,3.09,3.68,20.0,,,1.0,,,He_112_A-0
po-2,,,,,,,10.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,43.0,96.3,1.71,3.14,1.84,4.91,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,141.0,46.79,3.65,4.25,0.14,0.22,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,323.0,61.62,2.17,3.42,0.83,1.3,46.0,12.5,2.88,1.0,2.0,1.0,,,,,,,I-16_type_5
lagg-i-301,354.0,89.42,4.39,8.7,0.37,0.72,,,,,,,,,,,,,I-301
d_371,60.0,93.55,3.58,3.77,3.68,3.85,130.0,84.23,0.27,0.3,0.27,0.3,178.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,38.0,87.5,1.56,1.56,1.63,1.63,90.0,98.25,0.66,0.66,0.47,0.52,92.0,,,,,,D.373
ju-88a-4,615.0,83.97,0.28,0.34,6.91,8.51,896.0,64.31,0.47,0.71,9.43,14.15,51.0,,,,3.38,1.37,Ju_88_A-4
i_29,28.0,100.0,4.0,,,,,,,,,,19.0,,,2.0,,,I-29
ju-88a-1,205.0,73.33,,,7.95,10.97,46.0,,,,,,26.0,,,,,,Ju_88_A-1
d_510,170.0,80.92,12.83,15.88,1.27,1.5,196.0,75.93,0.96,1.47,0.32,0.36,8.0,,,,,,Pallier's_D.510
br_693_ab2,520.0,90.82,1.02,1.38,8.24,10.99,100.0,29.03,,,0.84,0.62,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,100.0,5.5,3.71,3.0,2.17,30.0,100.0,1.0,1.0,,,71.0,,,0.08,,,D.500
d_371_hs9,44.0,,5.27,2.64,,,39.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,61.0,85.83,6.03,4.09,0.43,0.26,,,,,,,,,,,,,D.501
f_222_2,514.0,79.67,0.19,0.16,15.93,14.94,304.0,98.92,,,2.15,19.57,,,,,,,F.222.2
caudron_cr714,161.0,70.58,5.11,6.28,1.45,1.72,,,,,,,,,,,,,C.R.714
potez_630,261.0,74.55,2.89,5.48,0.72,1.32,9.0,50.0,0.5,1.0,,,,,,,,,Potez_630
nc_223_3,458.0,84.54,0.62,0.79,15.45,19.51,161.0,63.62,0.85,2.19,1.04,2.51,10.0,,,,,3.0,N.C.223.3
potez_633,171.0,76.94,0.41,0.67,8.37,13.05,53.0,100.0,,,3.0,1.27,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,62.0,65.59,,,9.3,8.07,24.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,18.0,50.0,0.5,1.0,0.2,0.4,,,,,,,,,,,,,LaGG-3-23
he_112b_2,83.0,85.43,1.76,2.03,0.68,0.74,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,478.0,53.26,4.65,5.29,1.36,1.52,54.0,50.0,0.5,1.0,0.75,1.5,6.0,,,,,,J8A
j6b,161.0,,,2.79,,1.45,21.0,,,1.0,,,20.0,,,,,,J6B
he_112b_0,364.0,54.87,1.73,1.31,0.11,0.08,29.0,100.0,1.0,1.0,,0.38,,,,,,,He_112_B-0
he51b_2w,25.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,91.0,50.0,0.5,0.7,0.33,0.35,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,158.0,54.3,4.75,4.7,,,21.0,100.0,1.0,1.0,,,29.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,97.0,64.25,1.14,1.31,5.95,7.72,285.0,65.2,,,1.76,0.87,,,,,,,Ju_87_R-2
lagg-3-8,229.0,83.6,2.64,2.54,0.34,0.33,4.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,354.0,64.18,2.64,2.65,1.16,1.17,100.0,36.36,0.43,0.4,0.48,0.38,30.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,129.0,67.37,2.32,4.29,1.0,1.83,22.0,,,,,,,,,,,,J11
saab_b3c,244.0,88.59,0.04,0.07,19.3,18.3,2.0,,,,,,,,,,,,B3C_
he-111h-2,518.0,87.31,0.37,0.36,15.72,14.99,170.0,48.79,,,2.47,3.42,24.0,,,,,0.38,He_111_H-3
saab_b17b,488.0,82.55,0.35,0.46,9.1,12.75,177.0,82.67,,,0.93,0.93,,,,,,,B17B
sb_2m_100,343.0,78.17,0.94,1.6,4.55,7.61,28.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,72.0,,3.86,1.81,2.0,1.09,53.0,100.0,1.86,1.05,8.38,3.93,,,,,,,Do_217_J-1
i-16_type24,266.0,77.5,5.02,5.27,0.72,0.84,32.0,98.25,2.7,3.33,1.68,2.5,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,76.0,61.13,5.46,8.53,2.78,4.2,3283.0,53.93,1.39,1.66,0.52,0.64,11.0,,,,,,J29D
saab_j29f,41.0,84.57,2.0,2.02,1.24,1.24,419.0,60.88,2.2,4.83,0.26,0.49,,,,,,,J29F
saab_j32b,41.0,84.57,2.23,2.21,0.19,0.2,443.0,55.03,1.77,1.61,0.17,0.16,219.0,100.0,23.8,3.63,,,J32B
mig-21_mf,221.0,69.77,2.59,2.94,0.25,0.32,9322.0,55.69,1.04,1.28,0.13,0.16,84.0,,14.5,,,,MiG-21MF_(Germany)
saab_j21a_2,3863.0,65.54,3.48,3.71,0.36,0.4,299.0,73.69,5.18,3.18,4.97,2.87,13.0,,,,,,J21A-2
saab_a21a_3,4006.0,65.58,3.42,3.55,0.9,0.93,2077.0,57.6,1.15,1.31,1.67,1.92,3.0,,,,,,A21A-3
saab_a21rb,181.0,56.08,3.13,3.53,0.95,1.01,1186.0,59.72,0.98,0.92,1.38,1.26,21.0,,,4.0,,,A21RB
p-51d-20-na_j26,1046.0,60.91,1.67,1.68,0.48,0.49,196.0,51.61,1.71,1.37,1.25,1.08,5.0,,,,,,J26
vampire_fb5_j28b,378.0,47.22,1.75,1.66,0.7,0.69,1352.0,61.0,2.1,3.15,1.51,2.28,15.0,66.67,1.0,1.4,,,J28B
saab_t18b_1,1395.0,79.72,0.56,0.55,5.25,5.26,479.0,58.18,0.63,0.71,2.61,2.93,36.0,,,,,,T18B-1
saab_t18b_2,620.0,69.16,0.91,0.86,5.07,4.72,486.0,67.61,1.46,0.97,6.15,4.13,,,,,,,T18B-2
saab_j21ra,112.0,75.56,2.74,1.89,1.67,1.35,121.0,100.0,2.45,1.63,3.2,1.91,35.0,,,1.26,,,J21RA
saab_j29a,445.0,54.19,1.53,1.27,0.52,0.46,350.0,67.32,1.14,0.84,0.95,0.67,80.0,,,1.6,,0.45,J29A
mig-21_smt,594.0,52.57,1.41,1.59,0.32,0.4,3502.0,54.36,1.25,1.48,0.1,0.11,49.0,,,13.0,,,MiG-21SMT
saab_j29b,126.0,78.75,2.48,1.04,1.8,0.75,635.0,63.56,1.45,1.37,1.59,1.51,12.0,,1.0,0.83,,,J/A29B
saab_a32a,33.0,80.42,0.83,1.04,2.31,0.79,588.0,61.42,0.31,0.34,0.95,1.05,,,,,,,A32A
lightning_f6,238.0,46.77,2.43,2.11,0.04,0.03,1277.0,50.9,1.3,1.57,0.11,0.12,99.0,,,3.14,,,Lightning_F.6
f-4e,1067.0,76.99,2.02,2.05,1.94,1.9,24032.0,61.9,1.39,1.86,0.21,0.31,613.0,100.0,4.48,8.71,,,F-4E_Phantom_II
ju-188a-2,273.0,71.49,0.32,0.27,6.87,5.72,701.0,66.2,0.65,1.04,1.75,2.7,24.0,,,,,,Ju_188_A-2
f-4ej,248.0,81.63,2.83,3.67,0.81,1.03,5299.0,63.76,1.5,1.95,0.22,0.3,66.0,100.0,3.84,8.0,,,F-4EJ_Phantom_II
saab_j35d,12.0,100.0,1.0,1.0,2.0,1.8,3039.0,53.47,1.53,1.84,0.12,0.16,50.0,45.45,7.73,7.73,,,J35D
sm_92,163.0,63.87,1.59,1.4,5.04,4.43,278.0,67.04,1.29,0.9,4.24,2.94,,,,,,,SM.92
fiat_g91_r4,139.0,51.29,2.84,2.71,0.21,0.23,5054.0,65.64,0.36,0.42,1.35,1.56,26.0,,,4.85,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,77.0,73.68,4.11,3.82,,,2443.0,60.4,1.25,1.55,0.78,1.0,127.0,100.0,6.58,2.35,,,F-86F-40_JASDF
t2,123.0,60.62,2.7,2.36,0.56,0.48,2107.0,60.74,0.92,1.23,0.32,0.4,38.0,,,2.94,,,t2_shop
so_4050_vautour_2a_iaf,234.0,71.99,0.69,0.5,7.73,5.62,5797.0,41.13,0.3,0.31,0.62,0.62,274.0,100.0,18.0,2.78,2.0,0.18,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,89.0,37.5,3.0,2.43,1.75,1.08,2720.0,57.39,0.93,1.07,0.55,0.65,329.0,11.31,18.92,5.12,0.11,0.02,Sea_Hawk_Mk.100
fiat_g91_ys,91.0,57.32,1.03,1.02,2.64,2.36,974.0,58.94,1.32,1.73,0.63,0.85,109.0,,,5.09,,,fiat_g91_ys_shop
mig-19s,176.0,67.26,5.53,4.97,0.35,0.28,5015.0,59.29,1.25,1.68,0.08,0.09,19.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,105.0,92.47,3.22,2.02,2.49,1.47,394.0,70.28,1.96,2.46,0.53,0.67,29.0,,,,,,f-86_cl_13b_mk6_shop
md_460,171.0,83.44,2.63,2.08,3.5,2.82,1822.0,50.73,0.74,1.02,0.61,0.84,160.0,57.14,8.26,6.97,1.09,1.59,md_460_shop
a_4b,694.0,74.09,0.71,0.68,4.2,4.07,2870.0,54.25,0.38,0.4,1.81,1.95,94.0,,,1.45,,1.5,A-4B
f-100a_china,123.0,50.95,1.11,1.02,2.2,2.0,304.0,75.4,1.01,1.78,0.74,0.8,35.0,100.0,3.5,5.0,,,F-100A_(China)
f4u-6_au-1,257.0,77.4,1.26,1.05,6.9,5.78,2931.0,71.35,0.65,0.79,3.55,4.35,87.0,100.0,1.33,1.38,5.5,4.38,AU-1
i_180,45.0,100.0,5.88,5.19,0.63,1.35,118.0,36.94,1.45,1.77,1.77,1.8,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,33.0,100.0,,,0.28,0.15,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1448.0,68.67,2.46,2.71,0.45,0.48,1187.0,50.81,0.99,1.25,0.14,0.18,72.0,100.0,7.13,3.69,0.13,0.02,F-104A
b_48_firecrest,168.0,82.29,2.14,1.42,3.41,2.09,574.0,75.04,0.23,0.19,0.68,0.51,,,,,,,Firecrest
f-104s,87.0,77.27,3.22,1.72,5.65,3.84,1054.0,62.87,1.54,2.05,0.49,0.65,29.0,50.0,4.83,7.44,,,F-104S
f3h-2,637.0,65.07,1.26,1.35,1.32,1.43,1825.0,74.65,1.81,2.98,0.35,0.57,118.0,100.0,13.95,17.11,2.53,3.74,F3H-2
mirage_3c,70.0,79.17,3.85,2.33,0.96,0.87,6168.0,54.12,1.44,1.82,0.1,0.15,134.0,15.87,14.86,13.85,0.1,0.1,Mirage_IIIC
f-104j,225.0,82.1,2.91,4.38,0.63,0.89,583.0,51.58,0.95,0.98,0.56,0.6,,,,,,,F-104J
b6n1,86.0,100.0,,,12.28,9.98,99.0,52.69,,,1.43,2.19,44.0,50.0,,,5.7,11.4,B6N1_Model_11
a2d,282.0,61.23,0.44,0.59,4.83,6.27,4632.0,64.44,0.25,0.25,2.25,2.26,1040.0,68.98,1.19,0.33,4.84,1.35,A2D-1
f-104a_china,112.0,87.85,7.88,6.82,1.3,1.09,96.0,70.69,1.17,1.86,0.45,0.78,,,,,,,F-104A_(China)
b6n2,32.0,,,,,,2.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,30.0,100.0,1.0,1.0,2.83,3.0,67.0,45.37,0.56,1.25,2.74,5.38,23.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,716.0,67.72,5.62,6.44,0.79,0.9,70.0,51.59,1.39,2.05,0.56,0.89,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,55.0,100.0,5.22,3.64,2.17,0.7,582.0,63.04,1.76,2.37,0.51,0.69,14.0,,,,,,F-104G_(China)
p-59a,36.0,76.32,2.29,2.71,,,521.0,79.11,2.2,3.1,2.8,3.89,,,,,,,P-59A
f-104g,255.0,75.15,3.53,4.02,0.63,0.72,1024.0,61.09,1.23,1.35,0.31,0.32,,,,,,,F-104G
bf-109g-2_hungary,972.0,62.6,6.23,7.59,0.27,0.34,410.0,70.24,2.48,5.57,0.76,1.72,,,,,,,Bf.109G-2
su-7b,343.0,62.47,0.77,0.79,3.45,3.47,2215.0,60.76,0.8,0.89,0.61,0.68,136.0,50.0,1.5,1.34,0.62,0.69,Су-7Б
re_2001_serie1_ep,78.0,100.0,3.61,2.69,,,37.0,43.33,,,0.17,0.33,45.0,,,1.06,,,Re.2001_gruppo_22
fiat_g91_r4_german,50.0,,,1.02,,,10371.0,62.51,0.36,0.45,1.05,1.31,87.0,,,4.36,,,G.91_R/4
f-104c,1293.0,72.43,2.37,2.63,1.43,1.56,236.0,61.84,2.31,2.45,0.18,0.24,53.0,,,6.48,,,F-104C
spitfiremkiia_ep,425.0,59.51,5.29,6.73,0.18,0.23,258.0,92.59,2.5,2.61,0.95,1.0,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,67.0,97.92,2.44,2.44,3.17,2.86,2436.0,58.2,0.75,0.89,1.47,1.74,21.0,,,3.3,,,Scimitar_F_Mk.1
mig-17_f5,75.0,20.0,3.63,2.8,0.34,0.24,2902.0,61.34,1.56,2.34,0.08,0.13,21.0,,,9.5,,,Shenyang_F-5
ki_44_1_ep,9.0,100.0,8.78,8.78,,,12.0,,,,,0.92,,,,,,,Ki-44-I_34
fiat_g91_r3,111.0,93.33,5.47,5.01,1.74,1.51,27216.0,69.13,0.31,0.38,1.56,1.85,142.0,,,2.15,,0.68,G.91_R/3
mig-21_f13,431.0,55.15,1.05,0.85,0.29,0.23,1186.0,54.67,1.07,1.13,0.19,0.2,338.0,,22.75,3.38,1.0,0.1,MiG-21F-13
re_2005_serie0,536.0,70.74,2.67,3.18,0.92,1.09,1428.0,69.66,2.4,3.46,1.29,1.84,75.0,80.0,6.4,3.77,0.2,0.48,Re.2005_serie_0
f-4k,275.0,56.25,1.4,1.42,0.92,0.95,1592.0,48.29,1.16,1.1,0.46,0.45,3.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,187.0,64.57,4.61,4.69,0.39,0.37,559.0,69.64,2.34,2.45,0.39,0.38,82.0,,,5.63,,,F-86K
f-86f-40_china,44.0,94.74,0.74,0.42,7.21,6.25,198.0,62.37,1.59,2.79,1.08,1.9,,,,,,,F-86F-40_(China)
il_2_m82,18.0,100.0,,,3.08,4.0,181.0,62.0,0.83,0.63,6.52,4.72,,,,,,,IL-2_M-82
p-40c_china,78.0,100.0,13.27,11.79,5.44,4.98,88.0,74.64,2.83,2.64,3.41,3.85,,,,,,,H-81A-2
f-89b,239.0,68.83,6.81,11.98,0.54,0.93,1808.0,64.39,1.33,1.47,1.55,1.69,44.0,,,6.55,,,F-89B
f-4c,850.0,73.42,2.06,2.05,1.46,1.4,5546.0,54.43,0.65,0.77,0.52,0.6,45.0,100.0,5.91,5.75,1.0,1.0,F-4C_Phantom_II
cw_21,344.0,75.25,4.53,5.25,0.79,0.93,754.0,82.05,4.34,9.48,1.07,2.37,,,,,,,CW-21
martin_139wc,51.0,100.0,,,17.19,16.03,,,,,,,,,,,,,Martin_139WC
arado-196a-3,33.0,100.0,2.81,2.81,2.29,2.29,59.0,100.0,0.61,1.08,2.2,2.0,,,,,,,Ar_196_A-3
i-16_chung_28,83.0,,3.17,1.15,,0.13,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,728.0,59.89,1.61,1.8,1.26,1.43,3708.0,58.15,1.17,1.51,0.24,0.29,89.0,100.0,20.92,8.87,,,F11F-1
