name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,283.0,86.29,4.17,4.98,2.62,3.38,17.0,100.0,1.6,1.25,6.0,2.17,,,,,,,I-15_M-22
i-15_1934,182.0,60.65,2.92,5.01,2.01,3.61,79.0,8.33,0.92,0.25,1.83,1.05,,,,,,,I-15_WR
swordfish_mk1,18.0,100.0,,,8.0,7.4,110.0,,,,1.48,0.86,3.0,,,,,,Swordfish_Mk_I
do_17z_7,273.0,88.49,1.56,1.66,5.2,5.47,56.0,51.79,,,0.68,1.28,3.0,,,,,,Do_17_Z-7
re_2000_int,62.0,,,3.0,,,36.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,54.0,100.0,4.42,4.19,3.21,3.0,16.0,50.0,0.5,0.2,,,,,,,,,He_51_C-1
a5m4,44.0,50.0,2.64,2.72,0.45,0.5,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,55.0,37.1,1.24,1.89,0.37,0.65,5.0,100.0,2.0,,3.0,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,6.0,,,,,,10.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,27.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,18.0,100.0,,,5.11,10.22,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,58.0,100.0,1.0,0.72,12.33,7.95,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,8.0,,,,,2.0,16.0,50.0,,,,,,,,,,,H8K2
i-16_type10,954.0,79.61,2.45,3.68,0.61,0.92,80.0,42.0,1.82,1.1,1.04,0.47,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,,,,19.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,15.0,,,,,,7.0,,,,,,,,,,,,Ki-32
re_2000_ga,22.0,,,,,,53.0,18.66,,,0.17,0.17,,,,,,,Re.2000_G.A.
hurricane_mk1,307.0,56.18,3.72,4.33,0.45,0.54,132.0,44.84,0.9,1.31,0.78,1.16,27.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,245.0,,,,,,F1M2
hp52_hampden_mk1_late,171.0,100.0,,,8.52,9.79,8.0,50.0,,,0.5,0.83,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,312.0,93.21,0.11,0.09,7.58,6.44,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,136.0,57.29,3.61,3.2,1.47,1.99,254.0,39.42,0.28,0.15,1.36,0.83,,,,,,,Re.2002_Early
ju-88c-6,141.0,68.01,1.13,1.08,2.62,2.51,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,226.0,91.41,0.87,0.53,17.29,10.29,685.0,69.03,,,0.9,0.77,,,,,,,Ju_87_R-2
d3a1,22.0,,,1.0,,10.33,29.0,50.0,,,1.04,1.93,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,768.0,90.93,0.78,0.82,21.43,22.62,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,355.0,73.92,2.5,3.35,2.97,3.82,49.0,32.35,1.26,2.14,10.35,16.06,,,,,,,I-15R
ki_21_1ko,104.0,82.05,,,19.47,26.22,12.0,,,,,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,117.0,54.6,0.4,0.65,3.77,5.42,20.0,,,,1.0,1.0,,,,,,,Blenheim_Mk_IV
mc-202,28.0,100.0,0.4,1.47,,,,,,,,,32.0,,3.8,3.46,,,C.202
f2a-1_thach,429.0,72.18,4.07,4.31,0.27,0.28,3.0,66.67,3.0,3.0,0.67,0.67,7.0,,,1.0,,,Thach's_F2A-1
pby-5a,38.0,55.0,0.45,0.86,5.1,9.24,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,5.0,100.0,1.0,,1.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,38.0,,,2.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,6.0,,,,,,49.0,85.15,0.92,2.4,1.0,3.5,21.0,,,,,,I-15bis_(China)
b_10b,,,,,,,20.0,,,,,0.88,,,,,,,B-10B
i-153_m62,530.0,82.3,2.96,4.2,0.38,0.54,132.0,30.65,1.72,2.06,2.16,2.36,70.0,100.0,4.44,3.35,4.33,3.61,I-153_M-62
ki-27_otsu_ep,,,,,,,28.0,,2.0,1.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,11.0,100.0,2.4,2.4,1.4,1.4,15.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,18.0,,1.91,1.91,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,9.0,100.0,1.11,,1.11,,,,,,,,,,,,,,C.200_serie_3
he51b1,81.0,100.0,4.63,2.94,1.56,0.6,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,34.0,,,,,,61.0,50.0,0.5,0.81,1.15,1.69,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,280.0,61.6,3.38,4.31,0.48,0.62,69.0,98.92,2.81,1.89,3.71,2.97,39.0,100.0,2.94,2.94,2.61,2.61,I-16_type_18
he_112v_5,210.0,73.39,3.78,2.65,0.82,0.53,75.0,,2.0,0.83,,,,,,,,,He_112_V-5
do_17e_1,23.0,,,,,8.14,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,24.0,,,,,0.95,11.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,26.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,41.0,70.69,2.16,1.98,0.59,0.53,50.0,50.0,1.0,1.26,2.5,2.9,,,,,,,CR.32_quater
f3f-2,2.0,,1.5,1.5,,,30.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,972.0,71.27,5.27,5.32,1.14,1.14,285.0,51.94,2.89,1.8,2.85,1.84,4.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,13.0,100.0,1.7,1.4,12.1,10.25,182.0,33.87,0.05,0.06,1.84,1.41,,,,,,,Ba.65_(K.14)_L
cr_32,34.0,50.0,1.5,3.0,0.79,1.59,57.0,45.0,0.83,1.57,3.12,5.77,3.0,,,,,,CR.32
saab_b17bs,43.0,100.0,,,10.67,10.64,28.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,126.0,38.89,3.84,3.58,,,63.0,,,8.33,,2.0,36.0,,1.36,1.32,,,Ki-27_otsu
fiat_cr42_marcolin_italy,26.0,100.0,2.0,2.0,2.0,2.0,102.0,50.0,1.95,1.25,4.7,3.82,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,56.0,,3.17,3.12,,,51.0,,,,,,,,,,,,CR.42
br_20_dr,20.0,,,,,8.35,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,57.0,,1.96,1.96,,,22.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,28.0,100.0,2.0,2.93,,,43.0,65.79,1.79,2.87,0.42,0.55,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,39.0,42.5,1.59,3.0,0.56,1.0,41.0,62.0,0.94,1.84,,,,,,,,,G.50_AS_serie_7
bf-109a_1,174.0,77.65,4.16,4.68,0.1,0.2,14.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,69.0,,,1.25,,0.22,10.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,63.0,100.0,4.27,4.0,1.23,1.15,48.0,100.0,5.0,5.0,,,,,,,,,P-36A
p-36c,244.0,56.61,4.4,3.26,0.25,0.16,80.0,100.0,4.7,3.85,1.0,0.8,50.0,,3.0,2.52,1.0,0.52,P-36C
f2a-3,180.0,66.45,3.56,5.09,0.3,0.35,39.0,100.0,3.67,1.94,,,56.0,80.13,2.71,3.19,1.12,1.81,F2A-3
f2a-1,326.0,93.68,8.1,7.23,0.74,0.63,28.0,100.0,0.83,0.6,2.08,1.9,,,,,,,F2A-1
mc200_serie7_italy,14.0,,,3.5,,0.75,9.0,,,,,,,,,,,,C.200_serie_7
p-36g,708.0,74.44,3.12,3.57,0.41,0.5,37.0,96.43,2.61,2.61,1.14,1.14,33.0,,,4.64,,0.86,P-36G
p-26a_33,30.0,,3.0,1.23,0.89,0.55,46.0,100.0,1.0,0.31,,,,,,,,,P-26A-33
ju-87b-2,281.0,91.94,0.25,0.2,12.35,10.58,323.0,64.64,0.08,0.07,1.1,1.05,,,,,,,Ju_87_B-2
sbd-3,210.0,89.52,4.68,4.69,4.57,5.64,231.0,48.53,0.12,0.12,1.05,1.08,26.0,,,,,0.57,SBD-3
hs-123a-1_china,,,,,,,67.0,90.0,,,1.55,1.7,,,,,,,Hs.123A-1_(China)
a_29_hudson,26.0,68.75,,,5.44,5.25,,,,,,,,,,,,,A-29
h6k4,29.0,,,,1.85,1.86,,,,,,,,,,,,,H6K4
yak-1_early,663.0,57.46,4.4,5.98,0.48,0.66,153.0,42.36,0.93,1.07,1.16,1.35,5.0,100.0,2.0,2.0,1.0,1.0,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,41.0,100.0,3.0,1.66,,,Ki-27_otsu_(China)
i-16_type10_china,36.0,76.04,3.44,5.08,1.19,2.08,4.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2372.0,91.62,0.9,1.1,10.81,13.01,15.0,,,,,3.0,,,,,,,Su-2_TSS-1
do_17z_2,321.0,79.97,0.75,0.73,13.04,12.82,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,72.0,100.0,0.72,1.0,7.06,9.97,,,,,,,38.0,100.0,1.0,0.39,1.1,0.53,SB_2M-103
i-16_type5_1935_china,35.0,100.0,3.0,2.45,2.0,1.45,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,29.0,55.0,4.1,4.89,1.9,2.37,59.0,100.0,,,0.69,0.64,1.0,,,,,,P-26A-34_M2
ki_10_1,19.0,100.0,1.13,1.15,1.87,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,2652.0,90.99,1.0,1.14,8.19,9.35,220.0,17.63,0.03,0.02,3.38,1.96,,,,,,,BB-1
wirraway,42.0,100.0,,,2.48,1.36,73.0,89.4,,,0.94,0.82,,,,,,,Wirraway
s_81_ar125,38.0,100.0,0.86,0.79,33.52,29.77,15.0,100.0,,,1.0,1.0,,,,,,,S.81
v_11g,,,,,,,24.0,50.0,,,0.5,0.86,,,,,,,V-11
he_112a_0,160.0,57.04,2.07,1.58,0.2,0.17,476.0,80.31,0.46,0.53,3.48,3.76,10.0,,,,,,He_112_A-0
po-2,,,,,,,59.0,50.0,,,0.42,0.45,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,11.0,88.89,1.11,1.3,2.22,2.5,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,104.0,69.05,3.19,5.52,0.76,1.35,16.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,312.0,62.98,3.15,4.49,0.51,0.72,27.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,164.0,100.0,2.95,5.02,0.28,0.48,1.0,,,,,,,,,,,,I-301
d_371,86.0,91.94,3.58,4.35,6.92,8.45,33.0,58.33,1.17,2.0,1.0,1.83,,,,,,,D.371
he51c1_late,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_51_C-1/L
d_373,48.0,100.0,1.71,1.06,2.18,1.27,2.0,,1.0,1.0,,,,,,,,,D.373
ju-88a-4,428.0,93.78,0.25,0.26,9.19,9.54,573.0,67.86,0.4,0.53,9.43,12.75,37.0,91.67,,0.33,0.8,2.83,Ju_88_A-4
i_29,74.0,88.64,5.13,5.64,1.45,1.54,,,,,,,,,,,,,I-29
ju-88a-1,76.0,100.0,,,32.75,29.18,44.0,27.27,,,1.77,1.39,48.0,100.0,,,1.94,1.93,Ju_88_A-1
d_510,39.0,100.0,3.92,3.89,2.12,2.33,126.0,51.4,0.83,1.65,0.89,1.82,,,,,,,Pallier's_D.510
br_693_ab2,529.0,80.38,0.8,1.23,6.61,9.97,102.0,85.29,0.26,0.06,2.68,1.31,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,53.0,100.0,2.13,2.56,4.8,5.96,24.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,3.0,,,,,,,,,,,,D.371_H.S.9
d_501,59.0,14.29,1.32,1.58,0.02,0.02,27.0,,,,,,,,,,,,D.501
f_222_2,480.0,76.07,0.4,0.44,13.37,15.02,119.0,100.0,,,0.81,,,,,,,,F.222.2
caudron_cr714,58.0,51.61,2.47,3.47,0.05,0.05,,,,,,,,,,,,,C.R.714
potez_630,100.0,82.8,3.75,5.34,1.04,1.53,23.0,100.0,1.87,,,,,,,,,,Potez_630
nc_223_3,199.0,78.15,0.48,0.66,9.87,13.02,71.0,50.0,0.22,,0.61,,2.0,,,,,,N.C.223.3
potez_633,173.0,73.81,0.14,0.22,6.5,12.06,19.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,9.0,100.0,,,13.33,13.33,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,53.0,53.57,2.36,2.07,0.89,0.7,40.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,135.0,72.31,1.34,1.49,1.29,1.42,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,225.0,46.73,7.25,6.02,0.64,0.48,45.0,98.15,,,0.48,0.52,13.0,,,1.0,,3.0,J8A
j6b,105.0,26.19,2.87,2.78,1.55,0.87,15.0,,,,,,,,,,,,J6B
he_112b_0,126.0,54.81,2.82,2.71,0.2,0.22,7.0,100.0,,,,,,,,,,,He_112_B-0
he51b_2w,56.0,35.71,0.17,0.66,,,33.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,136.0,56.13,3.37,1.82,0.1,0.11,10.0,100.0,2.0,2.0,1.57,1.57,,,,,,,Hagiri's_A5M4
he_112b_1,146.0,88.71,4.12,4.66,0.38,0.48,51.0,,,0.1,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,19.0,,,,,5.84,307.0,55.27,,,0.69,0.61,,,,,,,Ju_87_R-2
lagg-3-8,152.0,46.3,3.79,3.61,,,10.0,,,2.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,102.0,96.24,4.23,3.31,0.96,0.9,39.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,94.0,85.26,2.62,2.9,,,17.0,,,,,,,,,,,,J11
saab_b3c,141.0,92.47,0.17,0.13,15.12,14.65,,,,,,,23.0,,,,,,B3C_
he-111h-2,490.0,77.33,0.51,0.61,16.32,19.08,25.0,100.0,,,2.0,1.88,,,,,,,He_111_H-3
saab_b17b,146.0,90.57,0.77,0.75,20.18,18.4,93.0,93.18,,,1.41,1.56,,,,,,,B17B
sb_2m_100,205.0,84.7,0.75,0.87,7.52,8.71,,,,,,,,,,,,,SB_2M-100
do_217j_1,30.0,,1.0,0.87,0.67,0.77,,,,,,,,,,,,,Do_217_J-1
i-16_type24,272.0,54.59,5.67,4.25,1.32,0.96,26.0,,,1.54,,,,,,,,,I-16_type_24
mbr-2,,,,,,,22.0,,,,,1.0,124.0,100.0,2.57,1.55,1.76,1.33,MBR-2-M-34
su-9,298.0,61.1,1.66,2.02,1.33,1.59,1150.0,50.28,0.85,0.93,1.16,1.28,31.0,50.0,,,0.07,0.04,Су-9
attaker_fb2,,,,,,,230.0,74.53,0.52,0.61,0.74,0.9,,,,,,,Attacker_FB.2
saab_j29d,44.0,50.0,6.25,12.5,,,1613.0,55.62,1.34,1.61,0.55,0.67,,,,,,,J29D
saab_j29f,17.0,100.0,0.18,0.18,3.0,3.0,649.0,44.65,1.31,1.85,0.34,0.49,,,,,,,J29F
saab_j32b,17.0,100.0,0.59,0.59,3.0,3.0,425.0,62.8,1.29,1.74,0.12,0.14,36.0,,,2.78,,,J32B
f-4f,226.0,26.4,1.02,0.73,0.88,0.55,6861.0,22.39,0.82,0.84,0.18,0.19,12.0,100.0,3.0,3.0,,,F-4F_Early
mig-21_mf,381.0,73.88,2.69,2.23,0.07,0.05,8301.0,44.43,0.98,1.09,0.1,0.12,22.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,3440.0,64.19,3.64,3.86,0.42,0.45,214.0,61.45,4.22,5.71,3.44,4.59,,,,,,,J21A-2
saab_a21a_3,3590.0,63.68,3.25,3.38,0.9,0.93,1361.0,63.16,1.21,1.21,2.05,2.08,38.0,,,0.83,,0.83,A21A-3
saab_a21rb,69.0,38.46,3.92,1.96,,,947.0,55.51,1.38,1.7,1.27,1.56,12.0,,,,,,A21RB
p-39q_25_france,,,,,,,,,,,,,,,,,,,P-39Q-25
p-51d-20-na_j26,969.0,49.98,1.53,1.47,0.31,0.31,298.0,60.79,1.86,2.12,1.77,2.04,17.0,,,,,,J26
vampire_fb5_j28b,84.0,50.0,4.69,4.07,1.11,1.07,792.0,69.95,2.39,3.0,2.85,3.56,26.0,,,3.4,,0.8,J28B
saab_t18b_1,1162.0,71.39,0.69,0.67,6.29,6.15,1021.0,62.75,0.43,0.85,1.75,3.51,19.0,,,,,2.8,T18B-1
saab_t18b_2,561.0,55.59,0.84,0.95,3.35,3.74,944.0,66.36,1.19,1.07,3.52,3.12,,,,,,,T18B-2
saab_j21ra,35.0,,1.77,1.0,,,96.0,50.0,2.85,4.7,3.55,6.23,,,,,,,J21RA
saab_j29a,43.0,100.0,3.54,1.92,2.38,0.94,470.0,67.51,1.45,1.94,1.43,1.89,17.0,,,,,,J29A
mig-21_smt,752.0,60.12,1.64,1.85,0.18,0.22,2487.0,54.11,1.33,1.71,0.17,0.19,35.0,50.0,1.85,,,,MiG-21SMT
saab_j29b,32.0,100.0,2.08,1.65,3.0,2.19,352.0,55.79,1.13,1.56,1.43,2.06,,,,,,,J/A29B
saab_a32a,29.0,100.0,0.47,0.32,6.68,6.42,818.0,54.31,0.4,0.44,1.35,1.47,27.0,100.0,1.0,0.52,3.0,2.52,A32A
lightning_f6,271.0,48.07,2.41,1.86,,,833.0,70.38,1.59,2.07,0.09,0.1,14.0,,,,,,Lightning_F.6
f-4e,1492.0,71.3,2.03,1.96,2.01,1.94,34047.0,75.26,1.46,2.48,0.36,0.59,266.0,100.0,6.0,11.21,0.18,0.61,F-4E_Phantom_II
ju-188a-2,239.0,56.33,0.21,0.18,4.95,5.04,842.0,59.55,0.7,0.97,1.73,2.36,,,,,,,Ju_188_A-2
f-4ej,177.0,69.32,4.62,5.07,0.4,0.7,4427.0,63.99,1.41,1.98,0.32,0.44,73.0,5.0,1.75,1.9,,,F-4EJ_Phantom_II
saab_j35d,28.0,100.0,2.59,2.59,1.0,1.0,2398.0,64.18,1.41,1.98,0.22,0.31,3.0,,,2.0,,,J35D
sm_92,262.0,85.97,3.68,1.81,9.45,4.11,727.0,71.1,1.55,2.46,3.04,4.61,,,,,,,SM.92
fiat_g91_r4,2.0,,,,,,3913.0,58.87,0.55,0.59,1.47,1.59,18.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,120.0,60.22,3.05,3.35,0.99,1.07,657.0,40.83,1.25,1.38,0.59,0.65,143.0,100.0,4.0,4.41,1.5,0.24,F-86F-40_JASDF
t2,126.0,41.2,1.51,1.22,4.35,3.54,1189.0,49.65,0.89,0.98,0.5,0.56,44.0,,,1.63,,,t2_shop
so_4050_vautour_2a_iaf,164.0,70.12,0.07,0.04,5.66,4.47,4084.0,43.41,0.23,0.24,0.88,0.88,160.0,100.0,9.5,2.25,1.0,0.83,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,26.0,77.78,1.56,1.78,3.22,3.44,1209.0,56.57,1.14,1.2,0.8,0.85,198.0,,,5.73,,0.11,Sea_Hawk_Mk.100
fiat_g91_ys,35.0,100.0,0.5,0.71,3.0,1.33,951.0,65.12,1.9,2.69,0.87,1.18,17.0,,,4.0,,2.0,fiat_g91_ys_shop
mig-19s,200.0,54.92,2.92,4.67,0.23,0.4,2734.0,65.1,1.62,2.12,0.17,0.23,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,153.0,31.0,2.38,2.99,0.91,1.36,527.0,73.29,2.1,3.56,0.64,1.08,,,,,,,f-86_cl_13b_mk6_shop
md_460,226.0,79.37,2.51,1.93,1.85,1.4,1807.0,55.15,0.94,1.02,0.85,0.93,18.0,,,6.56,,0.94,md_460_shop
a_4b,507.0,63.17,1.02,1.05,3.45,3.4,4313.0,60.04,0.6,0.75,1.78,2.21,31.0,,,,,,A-4B
f-100a_china,402.0,57.66,0.93,1.18,0.64,0.81,913.0,58.94,1.57,2.14,0.63,0.83,119.0,100.0,15.73,5.76,2.0,0.48,F-100A_(China)
f4u-6_au-1,188.0,64.05,1.45,1.23,3.36,2.87,3467.0,69.25,0.73,0.86,4.97,5.89,33.0,100.0,,,1.56,1.45,AU-1
i_180,313.0,62.64,3.45,4.75,0.74,1.04,131.0,58.09,2.88,2.96,2.11,1.86,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,22.0,100.0,,,1.0,0.4,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1626.0,62.92,2.01,2.42,0.58,0.69,1350.0,61.76,0.95,1.26,0.35,0.47,6.0,,,3.83,,,F-104A
b_48_firecrest,295.0,83.66,1.78,0.94,5.19,2.75,794.0,53.71,0.38,0.4,1.6,1.64,,,,,,,Firecrest
f-104s,35.0,100.0,2.24,1.25,10.0,4.79,737.0,56.74,1.37,1.83,0.62,0.83,2.0,,,,,,F-104S
f3h-2,391.0,58.76,1.02,1.02,1.96,1.93,616.0,59.94,1.37,1.58,0.81,0.93,57.0,,,5.91,,0.89,F3H-2
mirage_3c,99.0,81.03,1.27,0.98,2.9,2.2,4951.0,65.71,1.48,2.09,0.26,0.36,47.0,,,,,,Mirage_IIIC
f-104j,145.0,67.64,3.6,3.35,0.16,0.16,1965.0,59.67,1.44,2.29,0.46,0.75,40.0,,5.9,,,,F-104J
b6n1,92.0,71.02,0.58,0.47,25.82,19.62,223.0,54.61,,,0.68,0.99,23.0,,,,,0.88,B6N1_Model_11
a2d,164.0,54.47,0.15,0.22,6.85,9.58,6225.0,61.09,0.34,0.35,1.9,1.99,813.0,67.5,0.7,0.4,3.43,1.99,A2D-1
f-104a_china,407.0,64.65,1.95,2.39,0.3,0.38,65.0,80.0,1.55,2.15,,,,,,,,,F-104A_(China)
b6n2,16.0,100.0,,,11.0,,7.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,147.0,81.34,0.75,0.5,5.32,3.63,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,438.0,58.99,4.44,6.19,0.77,1.09,121.0,73.52,1.56,3.21,1.13,2.21,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,399.0,67.77,2.45,3.32,0.21,0.27,512.0,53.44,1.7,2.67,0.32,0.53,,,,,,,F-104G_(China)
p-59a,24.0,85.29,0.85,1.0,0.12,0.12,528.0,76.56,2.93,3.71,3.52,4.48,21.0,,,,,,P-59A
f-104g,305.0,70.75,2.88,3.05,0.53,0.54,1265.0,52.78,1.25,1.68,0.81,1.07,,,,,,,F-104G
bf-109g-2_hungary,806.0,63.39,6.03,7.1,0.35,0.41,385.0,64.99,3.26,4.59,1.13,1.57,10.0,,,,,,Bf.109G-2
su-7b,497.0,71.09,0.77,0.84,3.67,3.85,2891.0,64.39,0.92,1.1,0.9,1.11,161.0,100.0,2.8,0.72,2.6,1.07,Су-7Б
re_2001_serie1_ep,34.0,90.0,3.6,4.0,,,45.0,,,0.67,,0.75,15.0,,,0.55,,,Re.2001_gruppo_22
fiat_g91_r4_german,48.0,52.63,2.13,2.39,0.55,0.63,8242.0,58.38,0.56,0.65,1.04,1.18,57.0,,,3.79,,,G.91_R/4
f-104c,1671.0,67.28,2.4,2.69,1.21,1.34,431.0,46.84,1.49,1.57,0.73,0.76,4.0,,,,,,F-104C
spitfiremkiia_ep,253.0,71.52,3.66,3.42,0.05,0.05,83.0,87.5,4.9,4.85,1.34,1.18,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,34.0,,3.15,2.66,0.65,0.55,3162.0,63.23,0.89,1.16,1.62,2.1,33.0,,,1.43,,0.6,Scimitar_F_Mk.1
mig-17_f5,98.0,63.99,2.21,1.99,0.49,0.48,2680.0,71.87,1.76,2.78,0.36,0.55,108.0,,,7.31,,0.2,Shenyang_F-5
ki_44_1_ep,,,,,,,12.0,,,0.83,,,,,,,,,Ki-44-I_34
fiat_g91_r3,208.0,65.66,1.14,1.14,1.55,1.55,17291.0,63.07,0.4,0.43,1.6,1.78,68.0,,,1.08,,0.81,G.91_R/3
mig-21_f13,310.0,54.18,0.61,0.62,0.87,0.92,461.0,58.5,1.06,1.24,0.2,0.23,229.0,,,4.1,,,MiG-21F-13
re_2005_serie0,627.0,59.94,2.87,2.95,0.72,0.75,1112.0,67.31,3.71,4.53,2.56,3.13,53.0,40.0,1.2,1.69,0.8,0.97,Re.2005_serie_0
f-4k,145.0,52.21,1.54,1.19,3.41,4.31,2043.0,66.3,1.14,1.4,0.64,0.79,,,,,,,Phantom_FG._Mk1
f-86k_late_german,205.0,58.45,2.85,2.26,0.16,0.16,288.0,78.49,2.62,2.68,0.55,0.55,31.0,,,7.68,,,F-86K
f-86f-40_china,315.0,73.76,1.49,1.5,2.49,2.53,328.0,71.42,1.85,2.25,1.25,1.57,19.0,,,3.0,,,F-86F-40_(China)
il_2_m82,32.0,,,,,2.09,41.0,,,,,4.86,14.0,100.0,,,1.0,1.0,IL-2_M-82
p-40c_china,46.0,36.36,6.73,8.08,2.09,2.67,24.0,100.0,1.2,2.0,2.4,4.0,13.0,,,,,,H-81A-2
f-89b,309.0,61.97,4.65,5.59,0.17,0.22,1159.0,68.14,0.97,1.19,1.85,2.24,17.0,100.0,12.87,,18.73,,F-89B
f-4c,1433.0,68.63,1.98,2.16,1.79,1.95,3644.0,62.59,0.63,0.76,0.51,0.6,27.0,,,,,,F-4C_Phantom_II
cw_21,131.0,65.42,8.8,13.82,1.16,1.44,535.0,72.66,4.18,11.71,0.69,1.95,2.0,,,,,,CW-21
martin_139wc,2.0,,,,,,14.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,,1.0,1.0,1.0,1.0,87.0,54.0,,,,,133.0,,,,,,Ar_196_A-3
