name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15bis_china,14.0,,2.5,2.36,,,33.0,18.75,,,0.13,0.38,,,,,,,I-15bis_(China)
b_10b,45.0,100.0,1.3,0.98,10.0,6.61,2.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,275.0,74.31,3.18,4.23,0.32,0.41,55.0,47.22,1.15,1.72,1.5,2.24,6.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,45.0,100.0,1.82,1.82,,,15.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,8.0,75.0,0.75,1.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,51.0,,,0.1,,0.25,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,60.0,100.0,12.33,12.33,4.33,4.33,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,92.0,54.44,2.73,3.62,1.64,2.19,76.0,59.68,1.9,1.62,1.84,1.73,20.0,,,3.23,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,147.0,93.01,4.86,4.45,1.17,1.0,88.0,76.11,2.71,5.53,3.8,6.78,,,,,,,I-16_type_18
he_112v_5,85.0,100.0,11.0,6.49,,,26.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,100.0,1.0,,11.0,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,26.0,,,,,,3.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,27.0,100.0,1.13,1.22,0.13,0.22,16.0,50.0,0.5,1.0,,,,,,,,,CR.32_quater
f3f-2,19.0,,2.14,,0.86,,54.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,734.0,83.97,3.87,4.25,1.34,1.47,302.0,68.03,1.23,1.02,1.78,1.76,31.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,39.0,,3.0,1.63,5.0,2.85,40.0,50.0,,,0.5,0.79,,,,,,,Ba.65_(K.14)_L
cr_32,6.0,,1.0,1.0,,,17.0,,,,,,6.0,,,,,,CR.32
saab_b17bs,7.0,,,,,,9.0,,,,,1.44,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,38.0,30.77,2.31,1.65,,,23.0,,,0.85,,,13.0,,,2.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,25.0,,,,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,5.0,,,,,11.0,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,100.0,4.0,4.0,1.63,1.63,32.0,32.14,,,0.82,0.75,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,17.0,,,,,,21.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,54.0,100.0,4.19,3.79,1.88,1.86,8.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,13.0,,,2.62,,,10.0,,,,,,,,,,,,C.200_serie_3
p-36a,122.0,78.95,4.1,3.08,0.84,0.19,37.0,,,,,,17.0,,,,,,P-36A
p-36c,86.0,57.41,5.89,5.59,0.06,0.37,7.0,100.0,2.0,,1.0,,,,,,,,P-36C
f2a-3,64.0,33.95,5.41,5.34,0.36,0.44,23.0,100.0,0.71,0.53,0.06,0.03,12.0,100.0,1.78,2.0,1.0,1.0,F2A-3
f2a-1,270.0,68.94,5.27,5.06,0.99,0.95,,,,,,,2.0,,,,,,F2A-1
mc200_serie7_italy,17.0,,,1.4,,,37.0,56.25,0.84,1.44,,,,,,,,,C.200_serie_7
p-36g,548.0,72.92,3.16,3.67,0.28,0.35,40.0,100.0,2.24,2.11,,,,,,,,,P-36G
p-26a_33,41.0,75.0,1.25,1.48,1.0,1.52,,,,,,,,,,,,,P-26A-33
ju-87b-2,68.0,100.0,1.36,0.71,28.27,15.08,111.0,66.84,0.52,0.46,1.69,1.43,,,,,,,Ju_87_B-2
sbd-3,377.0,78.9,1.62,2.46,2.06,3.11,460.0,62.92,2.69,3.82,1.49,2.1,,,,,,,SBD-3
hs-123a-1_china,3.0,,,,,,25.0,100.0,,,0.86,0.84,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,787.0,67.47,6.21,6.25,0.5,0.51,353.0,46.69,1.63,1.9,0.93,1.08,,,,,,,Yak-1
ki-27_otsu_china,25.0,100.0,2.5,3.0,1.0,1.0,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,33.0,60.18,1.38,1.65,0.32,0.65,25.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1347.0,92.57,0.96,1.12,11.29,13.25,1.0,,,,,2.0,23.0,100.0,,,2.0,1.53,Su-2_TSS-1
do_17z_2,32.0,100.0,0.13,0.13,16.13,16.13,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,104.0,70.0,0.52,1.12,6.99,11.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,24.0,100.0,1.06,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,176.0,65.59,4.43,1.62,1.14,0.4,355.0,47.93,0.05,0.04,0.23,0.19,,,,,,,P-26A-34_M2
ki_10_1,38.0,,,0.84,,0.23,19.0,,,,,,,,,,,,Ki-10-I
bb-1,2117.0,91.49,1.23,1.42,9.0,10.42,135.0,84.72,1.43,1.05,6.54,4.76,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,30.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,36.0,100.0,,,0.58,0.7,,,,,,,V-11
he_112a_0,48.0,25.0,0.94,3.4,0.25,0.64,293.0,84.33,0.69,0.68,2.89,2.84,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,2.0,100.0,1.0,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,27.0,,1.0,1.57,,,,,,,,,8.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,336.0,66.89,2.04,2.07,0.27,0.28,20.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,96.0,92.42,5.33,8.52,0.46,0.71,26.0,100.0,1.5,1.75,0.5,0.75,,,,,,,I-301
d_371,20.0,63.64,2.82,4.63,1.0,1.0,35.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,,,,13.0,100.0,,,,,,,,,,,D.373
ju-88a-4,331.0,94.79,0.47,0.44,9.58,9.01,403.0,73.42,0.31,0.38,4.77,5.94,9.0,,,,,,Ju_88_A-4
i_29,40.0,95.79,6.41,6.98,0.04,0.1,,,,,,,,,,,,,I-29
ju-88a-1,111.0,91.12,0.08,0.08,11.25,11.48,,,,,,,1.0,,,,,,Ju_88_A-1
d_510,47.0,72.22,4.28,7.5,1.97,2.89,27.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,142.0,79.3,1.07,1.54,5.04,6.32,51.0,40.63,0.36,0.34,2.14,2.18,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,8.0,,2.75,2.75,3.38,3.38,20.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,3.0,,,,,,,,,,,,D.371_H.S.9
d_501,82.0,100.0,7.56,7.87,2.11,2.13,,,,,,,,,,,,,D.501
f_222_2,139.0,93.53,0.91,0.9,30.3,30.19,95.0,100.0,,,1.36,7.92,,,,,,,F.222.2
caudron_cr714,66.0,100.0,3.13,3.16,1.53,1.98,,,,,,,,,,,,,C.R.714
potez_630,335.0,76.63,5.13,5.7,0.95,1.02,,,,,,,,,,,,,Potez_630
nc_223_3,147.0,85.67,0.27,0.27,13.47,12.65,20.0,71.43,0.71,1.0,,,,,,,,,N.C.223.3
potez_633,13.0,100.0,0.67,0.33,12.33,11.17,24.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,50.0,,,,,10.65,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,242.0,69.21,4.5,7.69,0.32,0.52,,,,,,,,,,,,,LaGG-3-23
he_112b_2,29.0,97.33,1.68,1.68,0.58,0.58,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,53.0,100.0,0.5,1.0,16.11,36.0,,,,,,,TB-3M-17-32
gladiator_j8a,115.0,100.0,9.0,9.42,1.44,1.48,41.0,50.0,,,,,,,,,,,J8A
j6b,48.0,,,5.21,,0.29,12.0,,,,,,2.0,100.0,,,,,J6B
he_112b_0,76.0,85.42,3.83,2.92,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,1.0,50.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,10.0,,,,,,19.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,36.0,100.0,1.5,1.38,,,72.0,85.48,3.34,3.48,2.92,2.88,8.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,21.0,,,,,11.94,97.0,79.42,,,0.8,1.09,,,,,,,Ju_87_R-2
lagg-3-8,238.0,56.56,3.44,3.29,0.03,0.02,24.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,16.0,100.0,1.0,,2.38,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,33.0,,3.83,2.07,,,21.0,100.0,1.0,1.0,2.0,2.0,,,,,,,J11
saab_b3c,33.0,100.0,,,15.56,14.02,,,,,,,,,,,,,B3C_
he-111h-2,240.0,91.36,0.65,0.69,16.13,17.25,34.0,100.0,,,3.2,4.0,,,,,,,He_111_H-3
saab_b17b,31.0,57.41,,,7.57,12.0,94.0,85.71,0.46,0.29,1.14,0.65,,,,,,,B17B
sb_2m_100,224.0,64.57,0.89,1.29,4.52,6.62,,,,,,,,,,,,,SB_2M-100
do_217j_1,120.0,47.92,2.28,1.51,2.02,1.09,,,,,,,,,,,,,Do_217_J-1
i-16_type24,90.0,34.92,2.81,3.79,0.87,1.22,22.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,204.0,67.74,5.46,4.35,2.87,2.54,1389.0,63.0,0.68,0.69,1.92,2.03,,,,,,,Su-9
attaker_fb2,,,,,,,67.0,48.72,0.48,0.75,0.48,0.75,20.0,,,,,,Attacker_FB.2
saab_j29d,49.0,100.0,3.04,2.3,0.12,0.06,955.0,59.23,1.28,2.05,2.56,4.09,,,,,,,J29D
saab_j29f,132.0,74.73,1.74,1.75,0.73,0.74,1027.0,71.97,2.57,4.24,3.07,5.06,,,,,,,J29F
saab_j32b,137.0,76.15,1.2,1.43,0.35,0.4,1147.0,56.53,1.19,1.61,0.99,1.31,,,,,,,J32B
f-4f,28.0,100.0,1.0,1.92,2.0,0.08,1862.0,52.86,1.07,1.05,0.42,0.39,,,,,,,F-4F_Early
mig-21_mf,146.0,29.2,3.69,1.93,0.51,0.15,5699.0,59.22,1.5,1.94,0.31,0.4,132.0,100.0,6.53,2.81,,,MiG-21MF_(Germany)
saab_j21a_2,769.0,62.29,3.52,3.2,0.56,0.5,115.0,87.5,6.21,2.7,6.6,2.74,,,,,,,J21A-2
saab_a21a_3,739.0,63.33,3.13,2.81,1.4,1.27,1250.0,58.26,0.85,0.88,1.71,1.79,,,,,,,A21A-3
saab_a21rb,101.0,16.67,4.28,3.06,2.5,1.53,571.0,63.81,1.02,1.18,2.12,2.46,,,,,,,A21RB
p-39q_25_france,1501.0,64.4,5.42,7.14,0.76,1.0,3393.0,62.3,1.06,1.02,1.21,1.16,18.0,100.0,1.94,1.67,0.06,0.33,P-39Q-25
p-51d-20-na_j26,283.0,66.81,1.5,1.3,0.9,0.77,225.0,15.05,3.45,1.24,5.55,1.97,,,,,,,J26
mig_23m,657.0,65.42,2.99,3.43,0.1,0.12,9354.0,59.13,1.52,2.09,0.16,0.24,257.0,100.0,20.64,4.05,,,MiG-23M
vampire_fb5_j28b,126.0,37.63,2.68,2.85,1.69,1.72,431.0,70.01,2.4,3.18,2.62,3.44,47.0,,,6.38,,,J28B
sagittario_2,66.0,71.43,3.21,3.65,1.57,1.86,171.0,75.34,3.18,4.37,3.77,4.83,,,,,,,Sagittario_2
saab_t18b_1,404.0,71.03,0.75,0.71,5.81,5.32,710.0,60.37,1.28,2.08,2.5,3.98,,,,,,,T18B-1
f-5c,236.0,55.58,1.3,1.38,0.27,0.27,6608.0,46.42,0.88,1.05,0.82,0.98,154.0,85.0,1.55,0.56,0.6,0.26,F-5C
saab_t18b_2,204.0,71.98,1.26,0.97,6.88,5.33,555.0,65.69,1.57,1.91,3.19,3.86,,,,,,,T18B-2
saab_j21ra,73.0,63.04,2.47,2.57,0.75,0.77,190.0,76.46,3.08,2.72,4.6,3.88,,,,,,,J21RA
j_7e,17.0,63.89,2.4,2.63,,,823.0,65.18,1.85,2.69,0.14,0.22,,,,,,,J-7E
saab_j29a,122.0,63.39,1.78,2.09,1.03,1.26,239.0,46.13,1.79,2.24,2.53,3.19,,,,,,,J29A
mig-21_smt,633.0,59.13,1.82,1.94,0.17,0.18,2883.0,58.85,1.59,1.87,0.36,0.42,102.0,,,2.13,,0.27,MiG-21SMT
su-7bmk,121.0,51.51,0.19,0.16,1.66,1.66,5416.0,46.18,0.43,0.52,2.67,3.21,33.0,,,,,6.4,Су-7БМК
saab_j29b,144.0,75.32,1.25,1.22,1.5,1.53,435.0,67.96,1.73,1.83,2.68,3.11,,,,,,,J/A29B
f-5e,569.0,62.32,2.56,2.25,0.57,0.53,4741.0,51.88,1.52,2.23,0.75,1.09,178.0,,3.51,1.34,2.39,1.05,F-5E
dh_110_sea_vixen,29.0,51.39,0.82,1.54,0.64,1.23,1010.0,68.88,1.92,2.83,0.4,0.56,5.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,297.0,61.32,0.56,0.64,3.12,3.33,2271.0,58.76,0.65,0.75,3.25,3.82,58.0,,0.33,0.12,2.56,1.38,A32A
p-51c-11-nt_japan,,,,,,,40.0,100.0,4.71,4.71,5.94,5.94,,,,,,,P-51C-11-NT
lightning_f6,88.0,100.0,2.56,1.67,,,635.0,53.95,1.3,1.46,0.35,0.41,,,,,,,Lightning_F.6
bf-109g-6_finland,59.0,50.0,4.46,3.13,1.0,1.2,370.0,57.12,1.66,2.72,0.76,1.25,5.0,,,1.0,,,Bf_109_G-6
f-4e,703.0,70.15,3.2,2.44,0.78,0.58,11232.0,46.87,1.21,1.33,0.33,0.36,117.0,,,2.52,,,F-4E_Phantom_II
f-4f_late,90.0,56.25,1.07,0.88,0.33,0.43,2389.0,52.91,0.83,1.02,0.5,0.62,1.0,,,,,,F-4F
yak-28b,128.0,61.72,,,4.97,5.92,916.0,22.84,,0.01,1.0,1.31,57.0,,,,,0.25,Yak-28B
ju-188a-2,142.0,81.08,0.31,0.33,5.79,4.23,625.0,59.36,0.27,0.34,1.91,2.34,6.0,,,,,,Ju_188_A-2
a6m6c,624.0,45.26,4.44,2.75,0.32,0.2,4358.0,62.3,1.34,1.64,1.94,2.4,,,,,,,A6M6c
vl_myrsky_2_late,205.0,68.99,5.9,8.65,1.04,1.4,523.0,53.43,1.35,1.11,1.77,1.5,,,,,,,VL_Myrsky_II
buccaneer_s1,61.0,83.52,,,5.24,4.29,2325.0,50.56,,,1.73,2.21,23.0,,,,,,Buccaneer_S.1
saab_j35a,109.0,56.45,2.13,2.08,0.49,0.5,8660.0,54.03,1.28,1.64,0.48,0.6,163.0,100.0,11.83,5.75,0.38,0.09,J35A
saab_ja37,136.0,58.07,2.76,1.57,,,10023.0,72.23,1.66,2.62,0.36,0.6,191.0,100.0,15.5,3.91,1.67,0.15,JA37C
bv-138c-1,74.0,62.37,5.23,4.59,5.87,5.16,97.0,93.01,2.39,3.87,1.32,2.13,26.0,,,1.0,,,BV_138_C-1
f-4ej_kai,15.0,70.0,4.72,7.9,0.18,0.3,5747.0,66.81,1.87,2.9,0.3,0.45,140.0,66.67,10.86,4.2,,,F-4EJ_Kai_Phantom_II
tu-1,4.0,,,,,0.5,576.0,69.55,0.32,0.3,2.99,2.68,75.0,70.43,0.07,0.07,0.86,0.92,Ту-1
mig_27m,608.0,65.11,3.15,3.75,1.05,1.23,6277.0,63.27,0.71,0.9,0.99,1.26,293.0,56.45,1.67,0.95,4.85,3.0,МиГ-27М
f-4ej,77.0,93.71,4.02,3.29,2.08,1.82,4202.0,60.79,1.25,1.61,0.46,0.58,135.0,,,1.62,,,F-4EJ_Phantom_II
f-8e,68.0,15.91,0.34,0.16,,,585.0,54.56,1.63,2.08,0.36,0.44,67.0,,,2.15,,0.9,F-8E
a_5c,993.0,63.5,4.21,4.85,1.65,1.86,6543.0,66.63,1.6,2.67,0.71,1.15,57.0,100.0,5.55,1.86,4.09,1.38,A-5C
f-8e_fn,30.0,56.06,3.11,3.11,0.11,0.11,197.0,53.05,1.44,1.7,0.21,0.25,,,,,,,F-8E(FN)
saab_j35d,343.0,77.43,2.46,1.98,0.22,0.17,6003.0,66.93,1.45,2.0,0.45,0.61,147.0,,,3.26,,0.61,J35D
shackleton_mr_mk_2,198.0,71.33,0.55,0.53,6.06,6.46,247.0,95.04,1.21,2.4,1.05,1.71,4.0,,,,,,Shackleton_MR.Mk.2
sm_92,198.0,57.64,1.1,0.9,7.01,5.91,259.0,44.04,0.66,0.69,2.87,3.04,3.0,,,,,,SM.92
f-104g_italy,,,,,,,569.0,60.77,2.0,2.62,0.95,1.17,,,,,,,F-104G
fiat_g91_r4,127.0,65.38,4.97,6.81,0.52,0.71,2167.0,60.96,0.46,0.53,1.37,1.56,24.0,,,4.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,53.0,46.19,2.33,2.29,0.1,0.09,575.0,54.44,1.6,1.99,1.7,2.1,49.0,,,6.19,,,F-86F-40_JASDF
t2,139.0,82.74,2.31,3.99,1.29,2.17,1895.0,57.15,1.25,1.61,0.52,0.67,,,,,,,t2_shop
f-5a,43.0,38.64,0.84,0.91,,,250.0,22.48,1.04,0.8,0.93,0.67,,,,,,,F-5A
so_4050_vautour_2a_iaf,155.0,60.86,0.27,0.27,2.64,2.72,1621.0,44.27,0.31,0.32,1.2,1.19,68.0,,,1.08,,0.4,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,20.0,,3.92,2.45,,,673.0,49.46,1.54,1.84,2.27,2.7,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,102.0,56.18,1.04,0.73,2.63,2.23,858.0,66.69,1.76,2.57,1.39,2.02,2.0,,,,,,fiat_g91_ys_shop
mig-19s,82.0,35.71,5.22,2.38,0.05,,2194.0,64.97,1.48,1.96,0.55,0.72,,,,,,,mig-19s_shop
mig_23mld,,,,,,,,,,,,,,,,,,,МиГ-23МЛД
f-86_cl_13b_mk6,39.0,57.89,1.0,1.84,1.45,2.58,324.0,60.53,1.65,2.61,1.53,2.43,,,,,,,f-86_cl_13b_mk6_shop
md_460,201.0,76.45,3.79,2.47,2.37,1.65,445.0,62.73,1.08,1.16,1.91,2.03,23.0,,,3.67,,,md_460_shop
a_4b,375.0,75.69,0.86,0.63,6.31,4.49,1250.0,56.13,0.47,0.56,2.16,2.59,3.0,,,,,1.0,A-4B
mig-21_bis_sau,,,,,,,,,,,,,,,,,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,,,,,,,,,,,,,MiG-21_SPS-K_
f-100a_china,96.0,70.06,0.87,0.78,4.55,4.36,314.0,60.93,0.92,1.35,1.47,2.13,,,,,,,F-100A_(China)
f4u-6_au-1,34.0,57.14,1.41,2.07,4.53,7.32,1416.0,70.53,0.63,0.81,6.11,7.86,,,,,,,AU-1
jaguar_gr1a,,,,,,,,,,,,,,,,,,,Jaguar_GR.1A
i_180,118.0,79.89,2.6,2.88,1.4,1.39,93.0,91.38,3.97,3.97,2.72,2.72,,,,,,,I-180S
saab_aj37,,,,,,,,,,,,,,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,3.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1050.0,68.54,2.39,2.45,0.36,0.37,1244.0,58.92,1.49,1.72,0.91,1.05,12.0,,,,,,F-104A
b_48_firecrest,55.0,50.0,0.5,0.99,2.86,3.89,204.0,68.89,2.71,2.36,0.54,0.75,,,,,,,Firecrest
f-104s,152.0,52.37,1.52,1.29,2.33,2.11,2243.0,57.42,1.94,2.89,0.56,0.85,71.0,,,1.56,,,F-104S
f3h-2,417.0,74.63,1.65,1.6,2.33,2.27,548.0,58.87,3.19,2.4,2.53,1.84,70.0,,,5.45,,0.03,F3H-2
mirage_3c,67.0,100.0,3.58,1.9,1.1,0.91,1240.0,63.47,1.39,1.62,0.26,0.29,39.0,,,2.38,,,Mirage_IIIC
f-104j,77.0,83.85,1.96,1.82,0.82,0.73,1492.0,61.74,1.22,1.65,0.79,1.07,39.0,,,1.95,,,F-104J
b6n1,14.0,,,,6.86,6.86,121.0,100.0,0.28,0.33,4.68,3.79,,,,,,,B6N1_Model_11
a2d,73.0,66.67,,,3.22,4.93,2301.0,57.83,0.47,0.43,3.37,3.16,102.0,95.56,2.53,1.92,10.57,6.9,A2D-1
f-104a_china,129.0,78.71,2.35,2.18,1.35,1.32,73.0,93.4,1.25,1.94,1.22,1.98,,,,,,,F-104A_(China)
b6n2,49.0,64.1,0.08,0.38,13.25,50.69,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,71.0,100.0,3.02,1.82,1.25,0.83,28.0,100.0,,,0.05,0.05,29.0,,,,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,104.0,76.03,6.3,5.9,0.67,0.75,36.0,54.76,1.13,2.55,1.32,2.68,6.0,100.0,7.0,3.5,,,Ki-61-I_hei_Tada's
f-104g_china,76.0,86.39,2.44,2.24,0.54,0.48,167.0,87.86,1.64,7.34,0.68,1.88,,,,,,,F-104G_(China)
p-59a,,,,,,,291.0,49.98,2.77,3.57,2.46,3.17,,,,,,,P-59A
f-104g,107.0,91.35,3.13,1.31,3.58,1.35,1668.0,64.68,1.27,1.72,1.46,1.99,,,,,,,F-104G
bf-109g-2_hungary,403.0,63.6,6.75,6.8,0.5,0.49,197.0,56.65,1.78,2.44,1.25,1.72,,,,,,,Bf.109G-2
su-7b,493.0,59.89,0.94,1.08,4.21,4.9,3961.0,57.4,0.9,1.05,2.36,2.68,8.0,,,,,,Su-7B
re_2001_serie1_ep,39.0,,,3.04,,,19.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,32.0,,,1.2,,,7294.0,58.4,0.52,0.6,1.13,1.33,90.0,,,1.25,,,G.91_R/4
f-104c,811.0,69.03,1.88,2.11,1.9,2.13,591.0,53.47,1.35,1.91,0.62,0.91,,,,,,,F-104C
spitfiremkiia_ep,54.0,100.0,4.94,4.82,,,28.0,59.38,1.66,2.3,0.03,0.3,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,162.0,72.25,1.25,1.03,0.83,0.67,1730.0,73.8,0.77,0.96,2.21,2.73,,,,,,,Scimitar_F_Mk.1
mig-17_f5,101.0,32.26,2.73,2.69,1.3,1.32,1486.0,71.12,2.25,3.66,1.25,2.04,60.0,,,1.16,,,Shenyang_F-5
ki_44_1_ep,12.0,50.0,2.13,4.25,,,12.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,100.0,67.87,1.72,1.84,2.25,2.32,6952.0,65.74,0.24,0.26,1.49,1.54,12.0,,,1.0,,,G.91_R/3
mig-21_f13,306.0,58.95,1.27,1.35,0.49,0.55,917.0,50.05,0.98,1.32,0.35,0.47,35.0,,,,,,MiG-21F-13
re_2005_serie0,373.0,61.35,2.81,3.19,1.2,1.35,557.0,75.75,3.2,3.59,4.95,5.5,9.0,,,,,,Re.2005_serie_0
f-4k,51.0,100.0,4.63,2.13,2.3,1.26,1943.0,69.68,1.67,2.33,0.53,0.76,124.0,100.0,11.4,2.72,1.0,0.24,Phantom_FG._Mk1
f-86k_late_german,22.0,100.0,0.38,0.08,2.0,1.84,239.0,57.58,1.48,2.59,1.04,1.78,6.0,,,,,,F-86K
f-86f-40_china,67.0,53.13,2.13,2.86,0.78,0.98,86.0,78.6,1.71,3.31,1.82,2.87,,,,,,,F-86F-40_(China)
il_2_m82,28.0,100.0,1.92,1.92,3.42,3.42,56.0,100.0,0.6,0.53,4.2,3.71,,,,,,,IL-2_M-82
p-40c_china,20.0,,,,,,69.0,50.0,0.16,0.32,0.42,0.52,,,,,,,H-81A-2
f-89b,13.0,100.0,2.33,1.43,1.0,0.29,345.0,60.5,1.69,1.3,4.54,3.47,,,,,,,F-89B
f-4c,697.0,53.34,2.11,1.77,0.5,0.45,5770.0,53.29,1.14,1.19,0.86,0.91,18.0,,,,,,F-4C_Phantom_II
cw_21,142.0,67.04,3.55,4.55,1.31,1.73,156.0,93.06,2.85,3.58,1.23,1.58,,,,,,,CW-21
martin_139wc,21.0,100.0,,,10.87,10.87,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,,1.33,0.89,1.0,0.67,13.0,,,0.31,,1.0,Ar_196_A-3
i-16_chung_28,3.0,,,2.0,,,5.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,58.0,77.78,1.95,1.73,0.84,0.62,625.0,65.41,2.16,1.77,1.02,0.83,37.0,,,4.38,,,F11F-1
ki_43_3_ko,23.0,100.0,3.0,3.0,1.14,1.14,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,20.0,50.0,4.19,8.38,,,,,,,,,12.0,,,1.0,,,P-66
swift_f1,124.0,58.6,0.81,0.59,3.39,2.45,697.0,68.49,1.16,1.21,1.39,1.38,,,,,,,Swift_F.1
bf_110g_4_hungary,226.0,70.76,1.63,1.4,3.37,2.83,715.0,57.33,0.4,0.41,2.23,2.11,6.0,100.0,2.0,2.0,3.0,3.0,Bf_110_G-4
jaguar_a,225.0,69.07,0.45,0.47,2.76,2.73,1713.0,61.11,0.77,0.87,1.7,1.92,41.0,100.0,2.23,1.69,1.38,1.28,Jaguar_A
jaguar_gr1,170.0,100.0,0.48,0.34,10.38,7.91,932.0,63.73,1.47,1.57,1.47,1.52,2.0,,,,,,Jaguar_GR.1
