name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
blenheim_mkiv,61.0,,,,,,4.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,290.0,67.54,4.65,5.58,0.8,1.0,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,12.0,50.0,0.5,0.5,5.38,5.38,24.0,100.0,1.0,,7.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,14.0,,,,,,,,,,,,374.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,2.0,,,2.0,,,97.0,79.63,0.18,0.14,0.57,0.34,,,,,,,I-15bis_(China)
b_10b,68.0,100.0,0.53,0.71,13.05,15.38,,,,,,,,,,,,,B-10B
i-153_m62,356.0,72.29,2.97,5.04,0.62,1.04,58.0,,1.0,1.0,2.0,2.0,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,8.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,4.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,73.0,100.0,1.8,1.84,0.25,0.56,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,69.0,69.89,4.35,6.74,2.42,3.76,17.0,72.73,3.41,5.27,2.18,3.27,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,54.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,158.0,76.99,3.58,4.23,1.26,1.52,112.0,100.0,2.45,1.63,0.61,0.39,,,,,,,I-16_type_18
he_112v_5,149.0,39.51,2.55,1.96,0.73,0.67,24.0,,,,,,12.0,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,25.0,100.0,,,8.73,8.76,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,26.0,,,,,,1.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,7.0,100.0,1.0,1.0,2.0,2.0,3.0,,,,,,,,,,,,CR.32_quater
f3f-2,22.0,100.0,1.83,1.25,2.0,1.58,13.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,430.0,88.29,4.79,5.48,1.31,1.5,186.0,38.44,2.25,2.17,2.58,2.42,52.0,20.0,4.0,2.68,3.4,2.24,Zhukovsky's_I-153-M62
ba_65_k14_l,77.0,23.08,1.13,0.81,2.67,1.78,44.0,,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,3.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,26.0,100.0,,,8.33,6.86,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,5.0,,,2.67,,1.0,8.0,50.0,2.17,3.5,1.0,1.5,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,12.0,14.29,,,,,20.0,,,,,,,,,,,,CR.42
br_20_dr,33.0,100.0,,,20.89,18.71,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,31.0,,,,,,6.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,55.0,92.31,3.62,1.18,3.69,1.09,25.0,,,,1.0,0.65,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,88.0,100.0,3.92,3.12,0.44,0.35,23.0,,,0.44,,,7.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,38.0,100.0,1.28,0.83,1.0,0.74,,,,,,,,,,,,,C.200_serie_3
p-36a,78.0,,1.25,2.63,1.08,0.63,30.0,100.0,1.47,1.74,0.03,0.06,,,,,,,P-36A
p-36c,163.0,76.08,3.41,3.62,0.74,0.76,64.0,,,,,,21.0,,,,,,P-36C
f2a-3,130.0,65.62,5.44,7.18,1.23,1.74,1.0,100.0,2.0,2.0,1.0,1.0,13.0,,,1.83,,1.0,F2A-3
f2a-1,257.0,74.08,5.16,7.72,0.39,0.56,,,,,,,2.0,,,1.0,,,F2A-1
mc200_serie7_italy,18.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,221.0,75.62,4.24,5.89,0.58,0.81,28.0,86.36,2.91,2.07,1.59,0.47,12.0,,,,,,P-36G
p-26a_33,33.0,,,1.0,,0.63,11.0,,,,,,,,,,,,P-26A-33
ju-87b-2,145.0,85.51,0.12,0.06,13.14,6.19,95.0,67.59,,,2.61,3.04,,,,,,,Ju_87_B-2
sbd-3,231.0,63.03,2.43,3.34,1.67,2.29,345.0,78.27,2.2,2.7,1.58,1.9,,,,,,,SBD-3
hs-123a-1_china,12.0,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,15.0,,,,,8.0,,,,,,,22.0,,,,,,A-29
h6k4,52.0,44.44,,,1.65,2.96,,,,,,,8.0,,,,,,H6K4
yak-1_early,536.0,74.03,3.52,4.06,0.69,0.79,283.0,45.75,0.97,0.88,0.78,0.78,36.0,59.72,0.83,1.0,,,Yak-1
ki-27_otsu_china,74.0,100.0,1.8,2.86,,1.14,5.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,74.0,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1641.0,87.83,0.94,1.11,11.95,14.19,10.0,,,,,1.9,27.0,78.0,,,1.6,2.08,Su-2_TSS-1
do_17z_2,96.0,64.34,0.1,0.32,7.3,20.76,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,78.0,98.55,0.99,0.85,9.67,7.91,,,,,,,92.0,50.0,0.8,0.94,0.89,1.02,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,36.0,,,3.2,,4.5,27.0,,,,,,33.0,,,,,,P-26A-34_M2
ki_10_1,8.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1872.0,87.18,1.2,1.4,8.75,10.27,126.0,100.0,1.0,0.21,11.0,4.36,,,,,,,BB-1
wirraway,13.0,100.0,1.0,1.0,2.31,2.31,1.0,100.0,,,2.0,2.0,,,,,,,Wirraway
s_81_ar125,58.0,83.87,,,10.98,12.81,16.0,,,,,0.36,,,,,,,S.81
v_11g,46.0,,,0.5,,2.6,,,,,,,,,,,,,V-11
he_112a_0,36.0,,5.0,5.0,1.8,1.8,264.0,83.75,0.55,0.56,2.95,3.32,,,,,,,He_112_A-0
po-2,,,,,,,17.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,27.0,50.0,1.0,3.07,,1.39,20.0,100.0,0.74,0.74,0.74,0.74,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,15.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,129.0,62.53,4.29,4.47,2.0,1.74,,,,,,,,,,,,,I-16_type_5
lagg-i-301,81.0,100.0,4.32,5.19,0.3,0.39,1.0,100.0,2.0,2.0,,,,,,,,,I-301
d_371,21.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,21.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,542.0,90.61,0.26,0.31,7.86,8.56,556.0,57.91,0.39,0.52,5.82,7.99,1.0,,,,,,Ju_88_A-4
i_29,8.0,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,115.0,86.49,,,13.52,12.83,12.0,100.0,,,1.0,1.0,,,,,,,Ju_88_A-1
d_510,91.0,71.43,6.49,8.24,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,40.0,100.0,1.4,1.22,20.5,18.81,16.0,100.0,0.27,1.0,2.0,2.0,8.0,50.0,,,1.5,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,14.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,16.0,100.0,2.0,2.0,,,4.0,,,,,,,,,,,,D.371_H.S.9
d_501,52.0,66.67,3.38,4.79,0.52,0.79,,,,,,,,,,,,,D.501
f_222_2,68.0,100.0,0.3,0.29,39.66,44.77,209.0,100.0,0.19,,0.6,,,,,,,,F.222.2
caudron_cr714,83.0,50.0,2.73,5.33,1.0,2.0,20.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,173.0,68.04,5.45,11.68,0.6,1.35,,,,,,,,,,,,,Potez_630
nc_223_3,116.0,100.0,1.37,0.95,28.52,16.94,31.0,,,,,,16.0,,,,,,N.C.223.3
potez_633,28.0,100.0,,,12.36,19.33,14.0,27.27,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,52.0,100.0,,,14.84,8.44,6.0,100.0,,,1.0,1.0,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,12.0,,,1.83,,0.17,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,6.0,100.0,1.0,,3.0,,,,,,,,TB-3M-17-32
gladiator_j8a,65.0,,10.0,6.11,1.5,0.74,57.0,,1.0,1.0,1.0,1.0,,,,,,,J8A
j6b,45.0,,,2.59,,0.07,31.0,50.0,,,0.13,0.25,,,,,,,J6B
he_112b_0,85.0,50.0,3.0,2.45,0.5,0.32,9.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
he51b_2w,17.0,,,,,,6.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,28.0,72.23,1.25,3.0,0.42,1.0,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,18.0,50.0,1.93,1.93,,,39.0,,,0.27,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,40.0,,,,,12.56,191.0,100.0,0.67,0.16,1.33,0.53,,,,,,,Ju_87_R-2
lagg-3-8,88.0,31.25,4.0,2.97,0.38,0.13,2.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,33.0,,,2.0,,0.5,36.0,100.0,0.29,0.86,1.0,1.71,,,,,,,Iacobi's_J8A
fiat_cr42_j11,80.0,,,7.75,,,7.0,,,,,,,,,,,,J11
saab_b3c,16.0,100.0,,,26.5,18.61,,,,,,,,,,,,,B3C_
he-111h-2,328.0,88.2,0.75,0.81,16.11,17.23,53.0,47.92,,,1.66,3.0,,,,,,,He_111_H-3
saab_b17b,112.0,63.98,0.27,0.34,8.51,9.34,119.0,63.44,0.04,0.06,1.82,1.53,,,,,,,B17B
sb_2m_100,260.0,78.14,0.95,1.52,4.58,7.37,25.0,,,,,,,,,,,,SB_2M-100
do_217j_1,5.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,175.0,66.34,5.47,3.87,1.35,0.84,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,10.0,,,,,,MBR-2-M-34
su-9,32.0,50.0,2.88,5.75,4.06,7.83,797.0,61.12,0.34,0.42,1.54,1.87,,,,,,,Su-9
attaker_fb2,,,,,,,76.0,66.67,0.78,0.85,1.17,1.5,,,,,,,Attacker_FB.2
saab_j29d,5.0,,,2.25,,,1538.0,53.15,0.83,1.03,0.98,1.23,22.0,,,1.1,,,J29D
saab_j29f,43.0,31.48,0.97,0.21,2.37,1.75,410.0,61.86,2.39,3.27,1.74,2.46,17.0,,,2.5,,0.6,J29F
saab_j32b,35.0,88.64,1.61,1.48,1.86,1.77,458.0,60.75,1.25,1.86,0.48,0.74,15.0,,,,,,J32B
f-4f,61.0,10.0,1.24,0.73,0.24,0.46,3246.0,46.98,1.01,1.08,0.23,0.24,6.0,,,2.0,,,F-4F_Early
mig-21_mf,99.0,75.64,1.84,1.45,0.77,0.45,3962.0,55.12,1.4,1.52,0.17,0.18,17.0,,,2.77,,,MiG-21MF_(Germany)
saab_j21a_2,3141.0,63.42,3.37,2.98,0.3,0.28,127.0,71.3,3.82,5.11,2.43,3.32,,,,,,,J21A-2
saab_a21a_3,3273.0,62.47,3.45,2.91,0.65,0.55,1684.0,65.01,1.14,1.21,1.53,1.61,,,,,,,A21A-3
saab_a21rb,70.0,100.0,6.6,4.77,4.07,4.8,517.0,67.2,0.93,1.17,2.37,2.99,,,,,,,A21RB
p-39q_25_france,1258.0,61.6,5.25,3.77,0.54,0.39,4507.0,58.83,1.12,1.18,0.94,0.99,50.0,85.0,2.35,1.38,0.85,0.31,P-39Q-25
p-51d-20-na_j26,1191.0,63.32,1.46,1.24,0.41,0.34,196.0,58.33,4.67,3.84,6.29,5.52,9.0,,,,,,J26
mig_23m,103.0,89.67,3.38,3.81,0.41,0.48,3773.0,56.05,1.36,1.69,0.1,0.13,221.0,100.0,18.25,4.71,,,MiG-23M
vampire_fb5_j28b,36.0,,,2.7,,1.8,701.0,86.14,2.25,4.93,2.97,6.39,,,,,,,J28B
sagittario_2,160.0,71.99,4.48,2.78,1.77,1.16,687.0,75.47,2.68,5.54,0.95,1.95,,,,,,,Sagittario_2
saab_t18b_1,1066.0,63.24,0.47,0.45,5.01,4.77,655.0,58.22,0.49,0.61,2.18,2.74,,,,,,,T18B-1
f-5c,446.0,55.92,1.42,1.33,0.27,0.25,8541.0,55.65,0.91,1.2,0.81,1.06,150.0,67.65,9.91,7.68,2.24,1.61,F-5C
saab_t18b_2,488.0,72.85,1.35,0.86,5.12,3.31,223.0,80.11,1.62,1.85,9.16,10.53,,,,,,,T18B-2
saab_j21ra,48.0,100.0,4.0,2.15,2.0,2.85,71.0,88.89,1.23,0.44,1.82,1.26,,,,,,,J21RA
j_7e,320.0,61.65,1.59,1.93,0.11,0.15,908.0,58.89,1.75,3.05,0.25,0.42,39.0,100.0,2.63,,,,J-7E
saab_j29a,94.0,100.0,3.24,2.29,2.78,1.93,325.0,71.16,1.15,1.29,1.79,2.02,,,,,,,J29A
mig-21_smt,139.0,71.08,2.12,2.18,1.6,1.45,2103.0,57.72,1.52,2.0,0.26,0.34,,,,,,,MiG-21SMT
su-7bmk,64.0,55.77,0.19,0.08,7.73,6.82,2771.0,46.74,0.26,0.32,1.44,1.68,101.0,100.0,3.0,4.85,7.0,2.69,Су-7БМК
saab_j29b,78.0,100.0,1.13,0.62,3.31,2.05,593.0,71.18,0.85,0.97,1.6,1.86,,,,,,,J/A29B
f-5e,811.0,79.97,3.21,4.07,0.2,0.25,7303.0,62.45,1.55,2.37,0.75,1.15,211.0,37.6,9.54,7.58,2.16,2.16,F-5E
dh_110_sea_vixen,45.0,50.0,1.5,2.15,0.5,0.8,2432.0,68.11,1.53,2.59,0.32,0.52,58.0,100.0,7.27,4.11,0.91,0.42,Sea_Vixen_F.A.W._Mk.2
saab_a32a,82.0,79.44,1.25,0.75,7.66,4.61,1400.0,62.19,0.55,0.62,1.79,2.09,17.0,100.0,7.0,2.4,4.0,1.3,A32A
p-51c-11-nt_japan,31.0,94.45,4.8,4.1,0.86,0.64,193.0,71.59,1.78,4.69,1.69,5.15,,,,,,,P-51C-11-NT
lightning_f6,94.0,72.73,3.0,2.81,0.18,0.08,353.0,68.55,1.65,2.12,0.19,0.27,,,,,,,Lightning_F.6
bf-109g-6_finland,162.0,65.49,2.4,2.55,0.83,0.88,318.0,72.86,2.68,3.59,0.61,0.82,,,,,,,Bf_109_G-6
f-4e,1465.0,74.24,2.56,2.31,0.42,0.35,11518.0,55.89,1.3,1.52,0.31,0.39,212.0,44.83,6.87,3.83,1.6,0.86,F-4E_Phantom_II
f-4f_late,76.0,57.78,1.34,1.74,3.63,3.12,1664.0,53.58,0.99,1.1,0.67,0.72,20.0,100.0,2.0,,2.0,,F-4F
yak-28b,336.0,90.18,0.23,0.16,6.69,6.35,397.0,30.2,0.01,0.01,1.4,1.47,175.0,58.0,,,0.32,0.15,Yak-28B
ju-188a-2,298.0,74.2,0.18,0.16,4.9,4.35,656.0,75.82,0.23,0.26,2.55,2.63,15.0,,,,,,Ju_188_A-2
a6m6c,5.0,,,2.25,,,32.0,87.5,4.9,2.84,3.0,1.6,,,,,,,A6M6c
vl_myrsky_2_late,34.0,100.0,14.75,12.18,1.0,0.71,103.0,57.71,2.1,2.62,2.59,3.21,,,,,,,VL_Myrsky_II
buccaneer_s1,10.0,100.0,,,6.33,6.0,130.0,44.11,,,2.86,2.48,,,,,,,Buccaneer_S.1
f-4ej,39.0,78.57,1.55,1.27,2.5,3.06,1922.0,59.67,1.63,2.0,0.25,0.29,12.0,,,2.5,,,F-4EJ_Phantom_II
saab_j35d,35.0,75.0,2.39,2.94,,,1698.0,60.69,1.22,1.47,0.21,0.26,42.0,,,5.78,,,J35D
sm_92,347.0,67.62,1.21,0.96,4.84,3.55,422.0,59.74,0.95,0.88,2.06,1.95,,,,,,,SM.92
fiat_g91_r4,54.0,50.0,2.26,3.15,0.03,0.29,5142.0,64.19,0.22,0.29,1.72,2.18,55.0,,,3.83,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,6.0,,,2.0,,1.33,770.0,58.1,1.18,1.43,1.19,1.48,9.0,100.0,8.0,7.5,2.0,1.75,F-86F-40_JASDF
t2,56.0,77.73,1.64,1.93,2.74,2.79,1462.0,66.58,1.29,1.51,0.25,0.29,13.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,571.0,65.07,0.13,0.09,11.45,8.13,1381.0,58.26,0.3,0.25,1.45,1.28,7.0,,,,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,46.0,,3.4,2.13,,0.03,680.0,47.88,0.8,0.95,0.84,1.02,66.0,,,4.41,,0.88,Sea_Hawk_Mk.100
fiat_g91_ys,56.0,100.0,0.6,0.6,3.79,2.65,710.0,57.99,1.61,2.3,1.71,2.52,79.0,100.0,2.04,1.59,11.13,7.26,fiat_g91_ys_shop
mig-19s,290.0,69.74,4.76,4.68,1.63,1.58,1166.0,49.4,1.47,1.85,0.22,0.28,5.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,144.0,82.15,1.55,1.36,5.62,4.43,166.0,49.67,2.33,3.13,0.79,1.1,22.0,,,,,,f-86_cl_13b_mk6_shop
md_460,81.0,58.0,1.46,1.71,1.14,1.44,777.0,68.19,0.86,1.09,0.86,1.08,,,,,,,md_460_shop
a_4b,189.0,81.14,1.63,1.26,7.83,6.35,1563.0,60.79,0.48,0.56,1.82,2.18,,,,,,,A-4B
f-100a_china,65.0,88.17,2.45,2.63,1.68,1.71,455.0,56.91,1.24,1.63,0.98,1.3,,,,,,,F-100A_(China)
f4u-6_au-1,161.0,62.66,1.52,0.99,4.14,2.69,2358.0,70.36,0.77,0.81,3.55,3.68,47.0,100.0,,,2.69,1.52,AU-1
i_180,123.0,90.74,4.57,3.88,1.39,1.14,136.0,59.41,0.83,0.73,1.22,1.07,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,80.0,50.0,0.5,0.58,0.24,0.31,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1193.0,70.42,2.48,2.7,0.19,0.22,794.0,59.25,1.61,2.16,0.82,1.11,,,,,,,F-104A
b_48_firecrest,125.0,64.19,0.69,0.52,0.6,0.46,184.0,63.71,0.72,0.41,1.97,1.09,14.0,,,,,,Firecrest
f-104s,60.0,94.7,0.88,0.82,11.39,8.4,522.0,76.27,1.94,3.13,1.03,1.64,33.0,,,4.77,,,F-104S
f3h-2,271.0,91.26,2.18,1.78,1.97,1.55,575.0,63.9,1.84,2.64,1.19,1.75,146.0,100.0,11.0,4.05,,,F3H-2
mirage_3c,60.0,67.86,1.07,1.12,1.04,0.85,1076.0,66.13,1.69,2.02,0.26,0.29,64.0,,,,,,Mirage_IIIC
f-104j,83.0,61.79,1.55,1.57,0.52,0.59,640.0,58.96,1.31,1.68,0.42,0.53,,,,,,,F-104J
b6n1,167.0,67.55,,,2.5,2.59,89.0,69.23,,,2.6,2.24,,,,,,,B6N1_Model_11
a2d,382.0,35.93,0.42,0.28,3.06,2.58,3275.0,66.01,0.45,0.45,2.56,2.5,214.0,83.13,2.39,2.05,7.83,4.07,A2D-1
f-104a_china,349.0,58.82,2.82,2.7,0.57,0.57,15.0,100.0,2.75,2.75,,,,,,,,,F-104A_(China)
b6n2,5.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,32.0,100.0,2.2,2.1,1.5,1.0,15.0,,,,,,16.0,,,0.94,,3.5,Bf_110_C-6
ki_61_1a_hei_ep,79.0,91.94,8.65,7.04,6.13,4.77,119.0,72.99,2.36,1.47,0.63,0.37,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,234.0,59.0,2.19,2.71,0.3,0.35,116.0,50.0,1.01,0.88,0.98,0.95,,,,,,,F-104G_(China)
p-59a,,,,,,,325.0,46.48,3.07,7.14,1.2,2.81,40.0,,,2.95,,,P-59A
f-104g,145.0,40.21,2.68,2.57,0.46,0.72,717.0,58.48,1.82,2.38,0.8,1.03,,,,,,,F-104G
bf-109g-2_hungary,408.0,70.87,8.36,9.15,0.08,0.09,618.0,65.42,1.79,2.7,1.28,1.9,6.0,,,,,,Bf.109G-2
su-7b,396.0,86.93,1.29,1.16,7.25,7.01,1968.0,49.85,0.72,0.83,1.62,1.88,51.0,,,0.46,,2.77,Su-7B
re_2001_serie1_ep,31.0,,,2.8,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,60.0,,6.0,1.61,,,11744.0,58.43,0.3,0.37,1.19,1.42,109.0,,14.5,6.87,1.0,0.46,G.91_R/4
f-104c,1074.0,74.59,2.4,2.87,0.4,0.45,407.0,58.45,1.6,1.85,0.56,0.65,4.0,,,,,,F-104C
spitfiremkiia_ep,93.0,71.61,5.58,6.38,,,99.0,95.16,4.73,5.48,1.02,0.87,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,77.0,79.48,0.9,0.79,2.21,1.98,1640.0,70.97,0.45,0.59,2.28,3.03,12.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,106.0,42.16,3.09,1.89,0.06,0.06,1363.0,48.55,1.71,2.18,0.29,0.35,69.0,,,4.5,,,Shenyang_F-5
ki_44_1_ep,,,,,,,12.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,169.0,70.83,2.31,2.6,0.71,0.82,17213.0,67.88,0.23,0.3,1.84,2.15,11.0,,,,,,G.91_R/3
mig-21_f13,146.0,56.27,1.49,1.09,0.39,0.2,554.0,39.05,1.39,1.09,0.17,0.16,25.0,,,1.14,,,MiG-21F-13
re_2005_serie0,222.0,65.0,4.59,4.9,1.25,1.18,775.0,71.6,2.48,3.53,2.4,3.37,1.0,,,,,,Re.2005_serie_0
f-4k,31.0,100.0,0.54,0.63,3.38,3.13,1731.0,59.24,1.29,1.57,0.34,0.39,115.0,100.0,8.36,4.9,,,Phantom_FG._Mk1
f-86k_late_german,80.0,91.13,1.63,1.65,1.81,1.63,149.0,44.36,2.82,2.26,0.83,0.73,32.0,,,3.88,,,F-86K
f-86f-40_china,64.0,50.0,1.45,2.76,1.13,2.17,139.0,36.88,1.32,1.29,1.85,1.63,4.0,,,,,,F-86F-40_(China)
il_2_m82,29.0,,,0.6,,3.3,17.0,100.0,0.8,0.8,7.4,7.4,,,,,,,IL-2_M-82
p-40c_china,66.0,56.06,4.19,4.82,0.3,0.36,20.0,,,,,,,,,,,,H-81A-2
f-89b,240.0,55.55,2.71,2.22,0.65,0.51,500.0,60.63,1.09,0.91,2.61,2.16,,,,,,,F-89B
f-4c,1300.0,66.96,2.54,2.53,0.34,0.32,2567.0,50.99,0.82,0.77,0.54,0.52,7.0,,,1.5,,,F-4C_Phantom_II
cw_21,257.0,75.52,7.54,7.26,0.39,0.42,190.0,69.95,5.83,13.12,1.05,2.35,,,,,,,CW-21
martin_139wc,40.0,100.0,,,15.32,14.9,,,,,,,,,,,,,Martin_139WC
arado-196a-3,8.0,,,1.0,,1.0,35.0,,0.18,0.06,0.18,0.06,4.0,,,,,2.0,Ar_196_A-3
i-16_chung_28,6.0,,,,,0.67,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,136.0,76.61,2.56,1.65,1.03,0.56,913.0,74.41,1.86,2.49,0.35,0.46,15.0,,,2.36,,,F11F-1
ki_43_3_ko,31.0,100.0,2.0,2.0,,,4.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,95.0,76.88,6.73,7.49,0.08,0.09,,,,,,,,,,,,,P-66
swift_f1,77.0,37.36,2.27,1.38,3.57,2.37,727.0,60.46,0.56,0.67,0.92,1.1,,,,,,,Swift_F.1
bf_110g_4_hungary,135.0,62.9,2.0,1.5,7.64,5.31,640.0,55.81,0.62,0.63,1.6,1.59,,,,,,,Bf_110_G-4
jaguar_a,245.0,70.48,0.05,0.05,3.43,3.09,3135.0,60.49,1.0,1.25,0.86,1.09,22.0,3.33,0.97,1.0,0.27,0.21,Jaguar_A
jaguar_gr1,218.0,56.62,0.74,0.49,4.66,3.1,2036.0,62.78,0.97,1.22,0.68,0.84,21.0,,,1.5,,,Jaguar_GR.1
su-7bkl,329.0,90.5,0.56,0.61,8.66,9.2,350.0,54.69,0.3,0.3,2.22,2.02,3.0,,,,,,Su-7BKL
thunderbolt_mk1,169.0,71.13,2.21,2.13,2.89,2.82,252.0,24.95,1.35,0.73,3.64,1.95,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,18.0,5.56,2.69,2.83,1.75,1.83,,,,,,,YP-38
p-40f-5_france_ep,274.0,70.31,7.54,7.4,2.42,2.24,145.0,41.03,2.42,0.84,3.05,1.09,,,,,,,P-40F-5_Lafayette
p-40e_china,153.0,88.57,6.19,9.66,1.71,3.08,153.0,84.84,1.6,1.56,2.66,2.64,,,,,,,P-40E-1_(China)
il_28_german,135.0,89.4,0.07,0.04,7.07,4.07,366.0,21.02,,,0.54,0.68,8.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,21.0,,,1.11,,2.0,157.0,57.79,0.34,0.25,5.87,4.05,,,,,,,Su-6
q_5_early,177.0,77.57,0.99,1.29,3.9,5.11,251.0,47.15,1.6,1.82,2.22,2.51,,,,,,,Q-5_early
bi,,,,,,,180.0,68.71,4.14,5.6,,,4.0,,,,,,BI
mig-21_bis,141.0,61.01,2.55,2.58,0.81,0.74,3549.0,60.05,1.46,1.8,0.21,0.26,197.0,,17.92,4.59,1.54,0.2,MiG-21bis
p-47d_30_china,578.0,65.94,5.42,4.0,2.54,1.89,1912.0,65.73,1.18,1.51,1.72,2.23,21.0,100.0,1.61,,3.33,,P-47D-28_(China)
