name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,175.0,92.8,7.1,9.35,1.33,1.8,15.0,95.0,1.25,5.0,2.05,5.5,,,,,,,Thach's_F2A-1
pby-5a,28.0,,,,7.95,,45.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,24.0,100.0,,,5.11,5.1,11.0,,,,,3.45,,,,,,,Ki-21-I_hei
gladiator_mk1_china,41.0,,,2.16,,0.68,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,47.0,,6.75,4.56,1.5,0.95,193.0,48.4,0.65,0.49,2.07,1.5,,,,,,,I-15bis_(China)
b_10b,24.0,40.48,0.6,1.0,7.57,12.71,,,,,,,,,,,,,B-10B
i-153_m62,188.0,77.37,10.37,7.54,1.52,1.14,68.0,38.71,0.65,0.52,0.66,0.5,10.0,,,1.0,,,I-153_M-62
ki-27_otsu_ep,34.0,100.0,3.53,7.06,,,11.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,323.0,75.57,3.22,5.16,0.82,1.35,3.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,23.0,,2.25,0.82,1.0,0.89,,,,,,,,,,,,,Ki-10-II
mc200_serie3,110.0,82.53,4.28,6.16,1.04,1.61,,,,,,,,,,,,,C.200_serie_3
he51b1,234.0,92.43,8.41,4.98,5.43,3.55,17.0,,,0.82,,0.82,14.0,,,,,,He_51_B-1
i-153_m62_china,24.0,,,8.0,,3.0,98.0,100.0,1.13,0.47,2.75,0.63,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,79.0,,9.14,4.77,1.1,0.49,42.0,,,2.44,,1.44,,,,,,,I-16_type_18
he_112v_5,247.0,88.32,6.39,5.52,1.19,0.97,40.0,100.0,1.8,,1.0,,,,,,,,He_112_V-5
do_17e_1,45.0,,,,,8.88,26.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.53,3.0,8.42,14.0,,,,,,,17.0,,,1.0,,3.59,PBY-5a_Catalina
ki_10_1_commander,90.0,25.0,1.75,0.9,0.5,0.19,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,95.0,84.62,9.58,5.24,0.21,0.21,29.0,100.0,3.44,5.0,12.28,18.0,,,,,,,CR.32_quater
f3f-2,66.0,54.39,3.71,3.72,1.0,0.94,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,380.0,70.73,6.66,6.43,0.83,0.83,270.0,52.59,0.6,0.56,0.78,0.76,54.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,75.0,97.83,9.93,8.57,5.74,5.28,104.0,50.0,0.12,0.16,0.26,0.37,24.0,,,0.43,,0.86,Ba.65_(K.14)_L
cr_32,111.0,95.7,10.94,5.64,0.2,0.18,26.0,90.0,2.86,,9.69,,,,,,,,CR.32
saab_b17bs,24.0,100.0,,,12.71,12.71,3.0,,,,,,38.0,,,,,,B17BS
cr_32_bis,110.0,71.39,5.49,6.05,1.55,1.74,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,126.0,98.89,10.09,5.54,0.39,0.18,50.0,,,0.1,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,86.0,69.45,5.48,8.12,0.85,1.25,35.0,100.0,2.21,2.21,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,66.0,,13.22,7.92,1.0,0.71,25.0,,,,,,,,,,,,CR.42
br_20_dr,27.0,100.0,,,16.6,15.11,25.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,68.0,92.0,6.32,5.12,0.82,0.69,29.0,100.0,2.8,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,23.0,,,3.62,,,75.0,,,2.65,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,31.0,50.0,4.75,4.13,1.0,1.58,79.0,60.15,1.7,3.07,1.0,1.7,,,,,,,G.50_AS_serie_7
bf-109a_1,274.0,88.82,3.62,5.31,0.45,0.62,46.0,100.0,2.59,1.67,1.34,0.58,2.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,143.0,80.11,15.76,8.05,2.83,1.48,16.0,,,2.5,,0.5,,,,,,,C.200_serie_3
p-36a,230.0,68.8,6.06,3.78,0.01,0.01,46.0,,,,,,,,,,,,P-36A
p-36c,174.0,48.33,7.87,6.48,1.3,1.03,48.0,75.0,0.33,0.36,,,,,,,,,P-36C
f2a-3,102.0,85.61,7.75,8.39,2.5,2.41,64.0,100.0,0.95,0.38,0.95,0.38,,,,,,,F2A-3
f2a-1,250.0,100.0,18.28,12.84,0.5,0.42,11.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,114.0,67.82,7.76,8.55,0.71,0.8,,,,,,,,,,,,,C.200_serie_7
p-36g,392.0,55.97,4.45,3.63,0.6,0.51,19.0,,,,,,,,,,,,P-36G
p-26a_33,17.0,,,2.44,,2.0,18.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,114.0,74.57,0.52,0.53,15.04,16.56,228.0,56.89,0.18,0.2,1.86,2.35,,,,,,,Ju_87_B-2
sbd-3,522.0,72.2,3.23,3.55,3.75,4.12,461.0,54.88,0.96,0.92,1.16,1.15,,,,,,,SBD-3
hs-123a-1_china,7.0,,,,,,58.0,100.0,1.41,0.84,4.18,2.55,,,,,,,Hs.123A-1_(China)
a_29_hudson,39.0,,,,,10.0,2.0,,,,,,,,,,,,A-29
h6k4,132.0,100.0,0.46,0.35,11.55,8.4,,,,,,,,,,,,,H6K4
yak-1_early,681.0,73.34,3.77,4.3,0.56,0.65,544.0,78.26,1.21,1.08,0.86,0.75,5.0,,,,,,Yak-1
ki-27_otsu_china,38.0,77.27,3.11,3.32,0.11,0.23,6.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,18.0,,,,,,1.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,2087.0,93.92,1.09,1.47,10.94,14.69,23.0,100.0,1.0,0.7,5.0,4.7,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,250.0,97.78,0.49,0.63,11.74,13.54,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,173.0,72.86,0.72,0.75,9.16,9.51,,,,,,,53.0,100.0,,,0.54,0.58,SB_2M-103
i-16_type5_1935_china,59.0,56.99,1.26,2.24,0.45,0.77,32.0,100.0,2.24,2.24,1.52,1.52,,,,,,,I-16_type_5_(China)
p-26a_34_m2,187.0,56.11,5.2,3.97,2.61,1.89,58.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,92.0,95.7,1.51,0.8,1.03,0.52,,,,,,,,,,,,,Ki-10-I
bb-1,3983.0,94.85,1.42,1.64,11.09,12.89,328.0,70.07,0.27,0.25,1.36,1.32,11.0,,,,,,BB-1
wirraway,29.0,100.0,0.75,1.0,8.05,8.69,21.0,100.0,,,,,,,,,,,Wirraway
s_81_ar125,91.0,68.28,0.6,0.64,13.97,14.64,19.0,,,,1.0,1.0,3.0,,,2.0,,2.0,S.81
v_11g,14.0,,1.1,1.0,5.2,4.38,38.0,100.0,0.08,0.04,0.31,0.19,,,,,,,V-11
he_112a_0,242.0,83.86,2.26,3.69,0.87,1.41,148.0,95.7,1.75,1.29,2.94,2.35,,,,,,,He_112_A-0
po-2,,,,,,,3.0,100.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,14.0,80.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,73.0,100.0,5.61,4.31,0.94,0.4,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,705.0,79.75,2.28,3.18,0.83,1.19,80.0,50.0,3.21,3.65,0.87,0.9,,,,,,,I-16_type_5
lagg-i-301,193.0,90.7,2.67,3.98,0.32,0.46,25.0,80.0,1.36,1.36,0.8,0.8,,,,,,,I-301
d_371,4.0,,,4.0,,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,4.0,,,3.5,,,,,,,,,,,,,,,D.373
d_510c,28.0,100.0,3.23,,0.15,,,,,,,,,,,,,,D.510C
ju-88a-4,948.0,93.73,0.55,0.59,10.42,11.21,132.0,68.6,0.52,0.64,4.95,6.0,,,,,,,Ju_88_A-4
i_29,65.0,87.64,5.24,4.27,1.37,1.09,24.0,100.0,2.26,2.26,,,,,,,,,I-29
ju-88a-1,510.0,99.18,0.2,0.28,9.01,12.73,48.0,100.0,,,3.43,2.69,,,,,,,Ju_88_A-1
d_510,6.0,100.0,8.0,8.0,,,93.0,100.0,3.96,13.27,7.34,23.73,,,,,,,Pallier's_D.510
br_693_ab2,27.0,,,1.63,,13.58,9.0,,,,,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,6.0,,,,,,,,,,,,SB_2M-103U
d_500,18.0,,1.13,,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,50.0,84.78,13.72,16.05,,,,,,,,,,,,,,,D.371_H.S.9
d_501,24.0,100.0,5.33,4.17,,0.83,,,,,,,,,,,,,D.501
f_222_2,112.0,100.0,1.07,0.98,28.98,25.55,,,,,,,,,,,,,F.222.2
caudron_cr714,42.0,,,4.75,,0.35,22.0,,,,,,,,,,,,C.R.714
potez_630,36.0,100.0,4.52,3.64,,,7.0,100.0,,,1.0,1.0,,,,,,,Potez_630
nc_223_3,69.0,68.82,0.29,0.29,10.76,9.65,3.0,,,,,,,,,,,,N.C.223.3
potez_633,27.0,100.0,,,8.04,,18.0,50.0,,,0.53,1.06,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,1.0,,,,,,3.0,,,,,0.67,,,,,,,B.R.20M_M1
lagg-3-23,61.0,90.2,6.33,7.92,1.06,1.31,,,,,,,,,,,,,LaGG-3-23
he_112b_2,14.0,,,2.0,,,24.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,30.0,,,,,2.13,,,,,,,TB-3M-17-32
gladiator_j8a,194.0,81.51,5.99,2.91,2.28,1.22,41.0,,,,,0.62,,,,,,,J8A
j6b,83.0,61.75,1.36,1.79,1.48,1.31,,,,,,,,,,,,,J6B
he_112b_0,68.0,,,1.85,,0.06,69.0,73.67,2.39,2.71,0.49,0.77,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,,,,,,13.0,100.0,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,72.0,,,3.58,,0.57,153.0,82.96,1.76,1.59,0.16,0.19,,,,,,,He_112_B-1/U2
ju-87r-2_italy,39.0,50.0,1.0,3.81,10.5,18.84,127.0,71.24,,,0.89,0.54,,,,,,,Ju_87_R-2
lagg-3-8,202.0,82.95,4.35,4.55,0.23,0.27,86.0,62.5,1.53,1.14,0.65,0.34,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,13.0,,,2.08,,0.33,17.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,42.0,20.59,3.85,4.08,,,153.0,21.53,,,,,,,,,,,J11
saab_b3c,40.0,100.0,0.95,0.73,17.25,17.67,8.0,,,,,,,,,,,,B3C_
he-111h-2,1231.0,91.05,1.01,1.14,22.39,25.01,77.0,,,,,,,,,,,,He_111_H-3
saab_b17b,63.0,81.16,,,15.53,16.08,172.0,94.61,,,0.29,0.23,,,,,,,B17B
sb_2m_100,299.0,82.02,1.06,1.77,8.64,14.54,124.0,41.93,,,0.47,0.58,,,,,,,SB_2M-100
do_217j_1,209.0,94.15,2.53,3.54,5.07,7.43,,,,,,,,,,,,,Do_217_J-1
i-16_type24,55.0,,6.65,4.79,,,39.0,68.75,0.44,0.28,0.31,0.2,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,84.0,91.07,3.09,2.13,2.78,1.83,2105.0,64.08,0.47,0.57,1.56,1.9,1.0,,,,2.0,,Su-9
attaker_fb2,2.0,50.0,1.0,1.0,2.0,2.0,271.0,61.86,0.5,0.73,0.68,0.93,,,,,,,Attacker_FB.2
saab_j29d,24.0,,,2.0,,1.0,516.0,64.39,1.08,1.71,0.86,1.34,,,,,,,J29D
saab_j29f,53.0,70.83,3.21,3.78,3.11,3.32,344.0,64.19,2.04,3.14,2.09,3.24,,,,,,,J29F
saab_j32b,37.0,94.45,1.58,1.28,0.88,0.7,346.0,56.32,1.02,1.36,0.37,0.47,,,,,,,J32B
f-4f,73.0,94.57,2.0,2.0,1.96,1.96,641.0,47.05,1.35,1.16,0.3,0.27,47.0,,,1.17,,,F-4F_Early
mig-21_mf,183.0,80.16,4.66,2.53,0.08,0.07,3379.0,65.66,2.12,2.91,0.27,0.36,83.0,,,0.66,,,MiG-21MF_(Germany)
saab_j21a_2,171.0,62.5,5.12,3.66,1.44,0.77,187.0,32.5,3.09,1.91,1.88,1.05,,,,,,,J21A-2
saab_a21a_3,150.0,59.55,5.59,5.73,3.1,2.15,849.0,65.35,0.79,0.71,1.41,1.25,,,,,,,A21A-3
saab_a21rb,13.0,,,1.0,,,383.0,60.16,0.91,0.7,2.02,1.59,,,,,,,A21RB
p-39q_25_france,561.0,73.74,9.02,15.34,1.28,2.13,703.0,67.54,1.51,1.51,1.31,1.36,2.0,,,,,,P-39Q-25
p-51d-20-na_j26,47.0,52.38,2.24,2.36,0.6,0.44,258.0,62.11,0.9,1.13,0.5,0.6,,,,,,,J26
mig_23m,601.0,67.04,2.55,2.39,0.17,0.17,1348.0,57.83,1.58,1.86,0.04,0.04,177.0,,9.3,1.86,,,MiG-23M
vampire_fb5_j28b,9.0,,,1.0,,2.78,344.0,68.28,1.7,3.04,2.09,3.71,,,,,,,J28B
sagittario_2,66.0,63.16,2.04,2.91,0.63,0.86,392.0,78.34,3.66,7.94,0.75,1.58,,,,,,,Sagittario_2
saab_t18b_1,82.0,83.34,2.95,1.53,22.53,11.18,277.0,67.92,1.55,0.93,6.63,3.85,,,,,,,T18B-1
f-5c,1085.0,60.39,3.27,2.5,0.95,0.71,38454.0,57.31,1.31,1.85,0.6,0.82,516.0,100.0,7.54,1.9,0.05,0.01,F-5C
saab_t18b_2,48.0,100.0,2.67,1.19,6.42,3.38,166.0,78.26,4.27,1.69,13.07,5.08,,,,,,,T18B-2
saab_j21ra,24.0,,1.0,0.83,0.88,0.92,21.0,94.44,2.22,1.5,0.94,0.6,,,,,,,J21RA
j_7e,82.0,100.0,2.52,1.44,0.98,0.52,3077.0,75.98,2.05,4.81,0.09,0.18,90.0,,,5.38,,,J-7E
saab_j29a,40.0,,,1.21,,1.31,306.0,83.42,2.93,3.12,2.45,2.58,,,,,,,J29A
mig-21_smt,257.0,58.81,2.54,1.76,0.43,0.32,3445.0,61.32,1.73,2.52,0.22,0.34,71.0,,5.07,1.87,,,MiG-21SMT
su-7bmk,337.0,64.11,0.41,0.43,4.94,5.08,9733.0,41.42,0.26,0.29,0.99,1.04,216.0,,,0.01,,0.48,Су-7БМК
saab_j29b,45.0,50.0,1.28,2.13,2.72,4.5,149.0,46.45,1.13,1.27,1.67,1.93,,,,,,,J/A29B
f-5e,1066.0,74.14,2.27,2.61,1.63,1.89,7663.0,66.53,1.75,2.75,0.76,1.18,182.0,100.0,12.68,1.95,,,F-5E
dh_110_sea_vixen,9.0,,,,,,1500.0,67.28,1.47,2.62,0.51,0.91,6.0,100.0,6.0,3.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,58.0,100.0,0.7,0.55,11.58,8.89,1131.0,66.54,0.41,0.48,2.4,2.8,9.0,,,,,,A32A
p-51c-11-nt_japan,60.0,,11.56,5.35,2.44,1.3,168.0,78.55,3.31,4.36,2.76,3.58,48.0,,,3.97,,,P-51C-11-NT
lightning_f6,51.0,69.23,0.96,1.15,,,343.0,62.12,2.12,2.73,0.15,0.2,,,,,,,Lightning_F.6
bf-109g-6_finland,62.0,47.37,3.02,3.56,,,908.0,69.82,2.28,2.96,0.84,1.1,75.0,,,2.74,,,Bf_109_G-6
f-4e,1263.0,78.26,2.26,2.39,0.36,0.35,10494.0,53.46,0.98,1.14,0.55,0.64,687.0,78.89,3.22,0.48,1.24,0.26,F-4E_Phantom_II
f-4f_late,211.0,80.2,1.42,1.53,0.5,0.51,1737.0,47.6,0.86,0.86,0.56,0.56,119.0,50.0,0.5,0.47,1.5,0.2,F-4F
yak-28b,95.0,81.41,,,8.49,4.49,520.0,31.67,,,1.07,1.6,46.0,100.0,,,,,Yak-28B
ju-188a-2,266.0,62.2,0.22,0.23,4.14,4.26,213.0,88.76,0.31,0.18,5.57,5.65,,,,,,,Ju_188_A-2
a6m6c,219.0,49.08,3.61,3.62,0.42,0.46,1299.0,66.89,1.53,1.48,2.29,2.25,12.0,100.0,,,,,A6M6c
vl_myrsky_2_late,59.0,81.67,5.22,7.17,1.57,2.31,446.0,76.84,1.37,1.32,2.11,2.02,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,683.0,57.05,,,2.59,3.44,3.0,,,,,,Buccaneer_S.1
saab_j35a,146.0,42.0,4.93,3.57,0.41,0.13,5874.0,54.55,1.3,1.62,0.12,0.14,244.0,,8.78,1.32,,,J35A
saab_ja37,4.0,50.0,1.5,1.5,,,3476.0,67.64,1.69,2.49,0.14,0.2,162.0,,,4.45,,,JA37C
bv-138c-1,269.0,62.92,3.15,4.43,2.99,4.32,21.0,,,,,,162.0,7.14,0.43,0.11,,,BV_138_C-1
f-4ej_kai,44.0,80.56,4.42,3.81,,,2346.0,59.94,1.53,2.04,0.13,0.16,90.0,,,4.0,,,F-4EJ_Kai_Phantom_II
tu-1,122.0,51.61,1.08,0.58,1.86,0.85,340.0,65.15,0.13,0.13,5.15,5.19,8.0,,,,,,Ту-1
mig_27m,579.0,66.51,2.68,2.56,0.78,0.72,1487.0,55.28,0.79,0.84,0.59,0.64,74.0,25.86,2.9,2.59,0.28,0.32,МиГ-27М
f-4ej,16.0,,,2.0,,,930.0,51.73,0.9,0.81,0.55,0.48,18.0,,,0.67,,,F-4EJ_Phantom_II
f-8e,508.0,67.03,1.4,1.34,1.58,1.53,4361.0,65.07,1.92,2.63,0.16,0.25,35.0,,,3.69,,,F-8E
a_5c,226.0,98.62,5.26,3.93,9.45,6.38,13489.0,61.38,1.59,2.39,0.24,0.33,272.0,,8.95,2.09,0.36,0.14,A-5C
f-8e_fn,175.0,79.62,3.7,3.06,0.35,0.24,260.0,59.01,1.62,1.9,,,,,,,,,F-8E(FN)
saab_j35d,16.0,50.0,1.5,1.5,,,464.0,62.4,1.98,1.93,0.06,0.05,,,,,,,J35D
shackleton_mr_mk_2,114.0,66.0,0.38,0.26,10.31,7.41,31.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,100.0,73.12,1.32,0.64,5.52,2.93,357.0,71.73,0.95,1.01,4.35,4.68,,,,,,,SM.92
f-104g_italy,1.0,,,,,,499.0,57.96,1.1,1.62,0.34,0.46,71.0,,,,,,F-104G
fiat_g91_r4,28.0,50.0,1.28,2.29,0.5,0.53,1926.0,68.44,0.54,0.8,1.5,2.27,17.0,,,1.89,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,13.0,100.0,2.25,1.9,,,1202.0,51.12,1.14,1.36,0.88,1.06,30.0,,,3.14,,,F-86F-40_JASDF
t2,89.0,58.52,3.08,3.09,0.09,0.04,1203.0,48.63,1.1,1.17,0.32,0.32,15.0,,,1.0,,,t2_shop
f-5a,127.0,53.26,1.92,2.12,3.68,4.04,372.0,57.23,1.71,2.14,1.55,1.9,,,,,,,F-5A
so_4050_vautour_2a_iaf,109.0,83.33,0.51,0.2,8.74,4.27,1407.0,47.62,0.31,0.34,0.99,1.07,18.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,67.0,43.75,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,53.0,50.0,2.03,2.28,1.55,1.58,612.0,71.6,1.57,3.1,1.02,2.13,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,14.0,50.0,0.5,0.5,6.07,6.07,339.0,62.12,1.03,1.33,0.75,0.94,,,,,,,fiat_g91_ys_shop
mig-19s,253.0,50.71,2.51,2.53,0.88,0.89,1542.0,59.58,1.27,1.61,0.84,1.08,453.0,,0.86,0.24,,,mig-19s_shop
mig_23mld,1076.0,77.73,4.36,5.27,0.19,0.23,7472.0,58.47,1.74,2.35,0.01,0.07,470.0,2.08,31.23,3.79,,,МиГ-23МЛД
f-86_cl_13b_mk6,175.0,80.25,1.56,1.62,2.12,2.19,512.0,61.38,1.59,2.48,0.28,0.47,,,,,,,f-86_cl_13b_mk6_shop
md_460,42.0,100.0,3.71,3.23,0.71,1.31,312.0,51.89,1.56,1.52,1.09,1.08,,,,,,,md_460_shop
a_4b,866.0,59.06,0.9,0.96,2.75,2.92,726.0,48.07,0.71,0.86,1.4,1.63,20.0,,,,,,A-4B
mig-21_bis_sau,96.0,69.62,2.12,3.28,,,1929.0,58.38,1.68,2.1,0.11,0.12,96.0,,10.13,4.56,,,MiG-21bis-SAU
mig-21_sps_k,120.0,68.58,2.34,2.8,,,9531.0,57.9,1.09,1.33,0.16,0.21,130.0,,2.69,0.37,,,MiG-21_SPS-K_
f-100a_china,235.0,69.61,1.85,1.61,2.39,2.03,383.0,64.37,0.65,0.89,1.24,1.77,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,,,,,,1210.0,79.06,1.18,1.35,5.59,6.33,19.0,,,2.0,,0.05,AU-1
jaguar_gr1a,2.0,,,1.0,,,819.0,64.07,0.76,1.06,1.64,2.32,3.0,,,,,,Jaguar_GR.1A
i_180,62.0,59.92,1.68,2.99,0.7,1.06,77.0,100.0,1.02,0.78,2.35,1.49,,,,,,,I-180S
saab_aj37,27.0,50.0,1.0,1.08,,,791.0,58.26,0.66,1.06,0.54,0.93,14.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,2.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,897.0,64.93,2.35,2.21,0.26,0.23,915.0,53.07,1.99,1.75,0.49,0.48,35.0,33.33,2.7,4.0,0.3,0.5,F-104A
b_48_firecrest,51.0,100.0,1.11,0.63,3.11,2.18,112.0,97.31,2.65,1.28,2.48,1.18,,,,,,,Firecrest
f-104s,,,,,,,494.0,62.52,1.55,1.94,0.56,0.71,38.0,,3.88,2.65,,,F-104S
v_12d,127.0,73.39,2.55,2.3,4.66,4.13,39.0,100.0,1.0,0.16,2.0,2.47,,,,,,,V-12D
f3h-2,823.0,61.11,1.95,1.84,0.69,0.67,1328.0,55.71,1.48,1.82,0.52,0.64,57.0,100.0,2.0,1.68,0.41,0.39,F3H-2
a_7e,358.0,86.74,0.83,0.82,5.58,5.36,1192.0,60.75,0.32,0.4,2.26,2.87,202.0,50.0,0.26,0.12,3.38,2.59,A-7E
douglas_ad_4na_france,28.0,,,3.0,,0.06,179.0,76.49,1.17,1.06,3.89,3.35,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,54.0,79.63,2.33,2.0,4.71,3.7,1098.0,50.49,1.22,1.22,1.39,1.41,19.0,50.0,0.5,0.06,1.0,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,94.0,68.0,3.26,2.72,0.78,0.8,803.0,59.82,1.75,2.21,0.31,0.37,31.0,,,2.0,,,Mirage_IIIC
a_4e_late_iaf,69.0,79.85,1.26,2.15,5.4,4.69,3140.0,50.05,0.42,0.6,1.2,1.79,112.0,,,0.35,,,A-4E_(Israel)
f-104j,28.0,100.0,5.43,5.43,,,480.0,41.15,1.08,1.25,0.45,0.5,,,,,,,F-104J
b6n1,79.0,84.53,0.34,0.19,9.78,6.19,94.0,57.8,0.04,0.04,2.31,2.59,25.0,100.0,,,2.0,2.0,B6N1_Model_11
a2d,16.0,,,1.0,,1.31,1318.0,55.81,0.34,0.34,2.37,2.46,97.0,100.0,,0.56,0.33,1.5,A2D-1
f-4j,1121.0,81.42,2.35,2.55,0.23,0.25,11020.0,56.17,1.25,1.57,0.15,0.2,733.0,100.0,14.06,1.13,,,F-4J_Phantom_II
f-105d,929.0,78.78,0.56,0.55,5.37,5.25,2386.0,51.74,0.93,1.02,1.7,1.86,132.0,100.0,0.88,0.59,,,F-105D
kfir_c7,,,,,,,316.0,67.91,1.09,1.32,0.47,0.56,27.0,,,1.0,,,Kfir_C.7
mig_27k,837.0,76.15,2.92,3.21,0.73,0.81,4273.0,67.75,0.44,0.59,1.94,2.64,125.0,100.0,1.78,0.32,4.89,1.54,МиГ-27К
f-104a_china,292.0,70.73,2.86,2.8,0.64,0.61,147.0,72.94,1.52,2.6,0.58,0.97,,,,,,,F-104A_(China)
s_199,513.0,54.45,9.91,5.24,2.15,1.03,647.0,44.58,2.29,1.28,1.76,1.04,14.0,,,1.0,,1.0,S-199
a_4e_early_iaf,78.0,100.0,0.67,0.65,8.2,7.76,141.0,95.7,0.82,0.68,2.04,1.8,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,75.0,92.31,,,16.12,17.38,18.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,91.0,75.22,0.93,1.17,1.45,1.93,77.0,53.23,0.34,0.68,0.4,0.76,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,143.0,52.11,3.77,5.84,1.09,1.71,246.0,62.47,2.46,4.58,1.48,2.67,9.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,424.0,65.04,0.93,1.01,1.87,1.99,4751.0,48.84,0.42,0.44,0.46,0.5,248.0,,3.63,0.38,0.87,0.09,Су-22М3
f-104g_china,63.0,100.0,2.19,2.19,0.43,0.43,42.0,50.0,1.93,2.42,0.5,0.75,,,,,,,F-104G_(China)
p-59a,17.0,100.0,1.0,,,,186.0,76.29,3.87,3.36,2.9,2.61,,,,,,,P-59A
f-104g,278.0,65.44,3.17,2.52,0.23,0.2,753.0,68.89,1.66,2.16,0.51,0.66,,,,,,,F-104G
bf-109g-2_hungary,102.0,82.1,11.09,11.59,2.22,2.25,317.0,77.27,2.91,3.9,1.77,2.63,66.0,92.86,5.68,2.19,0.93,0.49,Bf.109G-2
su-7b,311.0,74.46,0.96,0.96,5.45,5.42,899.0,51.97,0.64,0.66,2.28,2.38,13.0,,,0.38,,,Su-7B
