name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_22_re,212.0,90.7,2.35,1.77,4.05,3.08,161.0,54.06,0.84,0.79,1.54,1.41,7.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,330.0,69.29,0.94,1.12,2.82,3.44,548.0,87.9,2.37,6.59,1.94,5.44,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,37.0,100.0,4.08,4.3,8.03,8.23,183.0,72.4,0.6,0.44,2.35,2.63,,,,,,,◐Bf_110_G-4
mc-205_n2,42.0,63.1,2.83,4.67,0.74,1.3,7.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,87.0,70.0,2.44,2.97,0.09,0.13,436.0,73.33,1.09,1.25,1.2,1.37,,,,,,,P-63A-5
p-51_mk1a_usaaf,632.0,73.51,2.39,2.31,0.08,0.08,82.0,49.28,5.07,4.42,1.05,0.99,24.0,,,0.79,,,P-51
b_26b_c,44.0,100.0,,,7.33,4.7,42.0,,,,4.04,4.04,,,,,,,B-26B
thunderbolt_mk1,164.0,74.95,3.21,2.78,7.39,6.3,182.0,61.46,0.3,0.38,1.29,1.54,10.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,686.0,74.86,3.26,3.44,0.22,0.23,126.0,62.34,4.26,4.55,0.76,0.78,,,,,,,Fw_190_A-4
typhoon_mk1b_late,132.0,86.17,4.63,2.9,2.08,1.38,468.0,63.72,1.72,2.05,1.46,1.7,76.0,63.89,1.98,3.33,1.53,2.5,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,49.0,50.0,2.96,3.43,0.11,0.02,48.0,100.0,1.47,0.89,1.47,1.61,,,,,,,C._202EC
ki_61_1a_tei,101.0,70.0,1.77,2.43,0.03,0.21,86.0,57.14,1.58,2.58,0.95,1.66,,,,,,,Ki-61-I_tei
b_26c_france,18.0,,,,,1.5,31.0,43.48,,,0.52,1.0,,,,,,,B-26C
a6m2_zero_usa,83.0,89.13,2.12,1.93,0.05,0.03,27.0,,3.46,3.46,0.38,0.38,,,,,,,A6M2
a6m3_mod22_zero,49.0,93.49,2.81,2.76,1.04,0.67,26.0,91.3,2.46,2.46,0.7,0.7,,,,,,,A6M3_mod._22
p-47d_30_china,100.0,82.67,2.6,2.51,4.4,4.51,74.0,43.21,0.36,0.48,2.64,2.98,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,17.0,,,2.6,,,66.0,83.33,3.95,2.96,0.74,1.57,,,,,,,G.55_sottoserie_0
p-63c-5,285.0,88.88,1.92,2.17,1.96,2.29,296.0,71.41,0.38,0.36,3.06,2.89,,,,,,,P-63C-5
p-47d_luftwaffe,97.0,79.45,3.7,3.32,0.77,0.67,25.0,100.0,1.92,1.92,4.5,4.5,,,,,,,P-47D
pb4y-2,9.0,100.0,,,4.33,3.3,,,,,,,,,,,,,PB4Y-2
firefly_mk5,93.0,69.64,1.59,0.94,3.98,2.72,54.0,35.55,0.33,0.33,1.53,1.52,13.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,6.0,,,,,,,,,,,,B-17E/L
a6m3_zero,79.0,96.36,4.35,3.06,0.16,0.2,142.0,73.5,2.9,4.25,0.24,0.41,,,,,,,A6M3
b7a2,110.0,58.33,1.77,1.99,10.62,10.9,199.0,87.86,3.33,3.28,4.08,3.99,,,,,,,B7A2
firefly_mk1,53.0,50.0,1.0,1.0,3.29,3.29,129.0,53.09,1.14,1.13,4.4,4.54,,,,,,,Firefly_F_Mk_I
p-51d-20_china,20.0,,,,,,109.0,80.13,0.37,0.33,0.94,0.95,,,,,,,P-51D-20_(China)
p-47d_22_re_france,45.0,100.0,1.39,0.96,7.87,4.9,173.0,74.24,0.72,0.92,1.45,1.8,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,106.0,50.0,2.48,3.07,0.2,0.2,43.0,92.22,1.65,1.48,0.23,0.3,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,44.0,72.0,0.28,0.6,1.04,1.08,132.0,97.62,3.01,4.09,2.25,4.36,9.0,,,5.0,,,P-51K_(China)
p_108b_serie2,3.0,,,,,5.0,9.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,167.0,65.28,8.16,8.58,0.08,0.08,98.0,100.0,4.79,6.5,1.83,3.5,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,209.0,60.9,6.29,14.5,0.23,0.54,56.0,99.29,4.26,3.23,3.16,3.14,72.0,42.78,1.14,1.48,2.58,3.42,Ki-61-I_otsu_(China)
mosquito_fb_mk6,39.0,93.75,3.0,2.43,1.81,2.19,9.0,100.0,0.89,0.89,9.78,9.78,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,20.0,100.0,1.88,1.65,1.19,1.0,180.0,73.96,4.18,5.44,1.29,1.73,,,,,,,F-6C-10-NA
bf_110g_4,362.0,81.64,1.7,1.83,3.1,3.34,116.0,55.13,0.32,0.26,1.82,2.12,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,45.0,100.0,0.95,0.46,7.6,3.82,,,,,,,Mosquito_FB.Mk.26
p-63a-10,385.0,87.96,1.93,1.54,1.51,1.19,268.0,59.31,1.04,1.01,2.96,2.9,16.0,,,,,,P-63A-10
b_25j_30_china,9.0,,,,,4.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,3.33,3.33,1.33,1.33,42.0,100.0,1.35,1.0,1.58,2.47,,,,,,,P-47D-23-RA_(China)
i_185_m82,666.0,69.6,2.35,2.34,0.54,0.55,662.0,60.23,1.18,1.1,0.77,0.69,,,,,,,I-185_(M-82)
f4u-4,251.0,65.13,1.71,1.21,0.85,0.61,397.0,72.88,1.09,0.9,2.24,1.88,48.0,,,2.15,,,F4U-4
do_217e_4,23.0,100.0,,,5.5,9.25,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1235.0,75.43,5.27,6.37,0.21,0.24,1152.0,68.7,2.03,3.16,0.7,1.08,12.0,,,1.83,,,Bf_109_F-4
p-38l_1_china_rocaf,21.0,50.0,0.93,1.29,,,7.0,100.0,2.67,,1.67,,9.0,,,2.0,,,P-38L-1_(China)
do_217e_2,96.0,85.83,,,9.08,7.12,7.0,,,,,1.0,7.0,,,,,1.0,Do_217_E-2
pe-2-359,117.0,99.17,0.19,0.22,5.1,6.12,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,23.0,100.0,2.13,1.86,1.44,1.1,,,,,,,,,,,,,P-47D-16-RE
il-2m,108.0,80.33,1.38,1.53,9.29,9.94,116.0,100.0,0.81,0.48,7.57,2.82,15.0,,,1.0,,1.0,IL-2M_type_3
tu-2_early,271.0,65.92,1.12,1.12,6.42,6.37,63.0,61.4,0.33,0.56,2.88,4.0,,,,,,,Tu-2
p-39n_su,28.0,50.0,2.5,3.21,,,25.0,72.73,4.82,7.78,1.36,1.89,,,,,,,Pokryshkin's_P-39N-0
xp-55,185.0,100.0,3.93,4.65,0.05,0.08,148.0,95.83,6.77,7.93,5.3,6.89,,,,,,,XP-55
xp-50,225.0,80.41,4.67,3.62,0.46,0.34,266.0,46.98,3.24,4.45,0.62,0.88,111.0,51.92,5.52,2.41,,,XP-50
pe-2-205,86.0,100.0,0.77,0.56,9.59,6.43,105.0,74.71,0.1,0.1,1.04,1.06,,,,,,,Pe-2-205
a6m2_zero_china,15.0,,,2.17,,,75.0,100.0,2.13,2.17,1.06,0.97,,,,,,,A6M2_(China)
me-410b-1,164.0,95.0,0.92,0.89,4.01,3.92,53.0,90.63,2.0,0.86,1.72,2.79,21.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,46.0,97.92,2.13,2.89,0.13,0.22,24.0,75.0,2.88,3.5,0.75,1.0,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,255.0,92.8,4.58,3.05,0.97,0.69,452.0,83.12,1.17,1.44,2.23,2.7,,,,,,,ITP_(M-1)
mosquito_fb_mk18,2.0,,,,,,10.0,,,,,2.25,23.0,50.0,0.34,0.57,1.0,1.83,Mosquito_FB_Mk_XVIII
p-47d,355.0,80.19,0.99,1.13,3.51,4.03,48.0,25.0,,0.76,3.25,2.48,43.0,50.0,,,1.0,1.97,P-47D-25
ki-49_2b,17.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,128.0,97.5,1.83,1.89,6.08,6.08,791.0,81.17,0.41,0.33,3.83,2.98,9.0,,,,,,IL-8_(1944)
yak-9m,100.0,68.34,2.32,2.66,,,15.0,100.0,2.0,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,17.0,100.0,1.71,0.64,4.57,2.71,128.0,88.89,1.95,1.14,4.19,2.06,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,20.0,100.0,1.0,1.0,,,33.0,62.5,1.17,3.08,,,,,,,,,XF5F
mb_162,7.0,,,,,5.57,,,,,,,,,,,,,M.B.162
mb_157,166.0,83.87,12.04,26.71,0.09,0.23,31.0,100.0,3.63,,0.45,,,,,,,,M.B.157
yak-9t,232.0,80.7,3.68,3.85,0.28,0.3,298.0,69.86,1.48,1.87,0.32,0.42,,,,,,,Yak-9T
tis_ma,116.0,97.0,2.48,1.51,9.86,5.84,768.0,82.55,0.51,0.49,3.67,3.46,16.0,100.0,,,2.0,2.0,TIS_MA
yak-9u,207.0,63.8,6.6,7.18,0.04,0.04,95.0,98.89,5.7,5.0,0.5,,,,,,,,Yak-9U
ki_43_3_otsu,103.0,41.22,3.73,3.96,0.27,0.3,394.0,69.55,1.87,2.83,1.73,2.62,,,,,,,Ki-43-III_otsu
sb2c_5_france,80.0,35.33,0.3,0.49,2.21,3.2,312.0,89.68,1.64,1.05,15.0,9.11,,,,,,,SB2C-5
vb_10c1,43.0,96.43,6.75,3.5,,,44.0,100.0,7.65,6.75,0.94,,,,,,,,VB.10C-1
pyorremyrsky,49.0,100.0,27.18,21.44,0.18,0.13,305.0,75.3,2.75,5.33,1.2,2.06,23.0,,,3.13,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,16.0,66.67,4.25,2.44,0.58,0.24,67.0,58.62,1.47,1.22,0.34,0.3,,,,,,,VB.10-02
ffvs_j22_b,69.0,49.36,1.87,2.68,0.29,0.65,91.0,100.0,7.05,7.4,,,,,,,,,J22-B
pe-3_bis,79.0,69.23,1.21,0.64,7.35,4.0,1.0,,,,,,,,,,,,Pe-3bis
yak-9b,309.0,97.65,1.48,1.8,5.35,6.38,203.0,75.72,0.97,0.92,2.86,2.68,40.0,50.0,1.0,1.0,2.5,2.5,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,36.0,100.0,1.33,1.47,22.15,15.91,178.0,50.5,0.28,0.25,1.46,1.36,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,8.0,,,0.7,,,43.0,,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,36.0,,,,,0.9,,,,,,,Ju_87_D-3
hurricane_mk1b,21.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,38.0,100.0,3.25,4.33,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,14.0,,,3.57,,0.86,8.0,100.0,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,41.0,65.91,1.77,1.88,2.61,2.78,215.0,61.39,4.05,2.83,1.23,0.9,36.0,100.0,6.0,2.0,,,B-239
intruder_mk_1,7.0,80.0,0.8,0.8,4.6,4.6,46.0,37.04,,,0.5,1.1,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,286.0,73.21,2.99,4.2,,,5.0,100.0,2.4,,,,16.0,100.0,1.25,1.25,,,Ki-61-Ib
hurricane_mk1_late_finland,29.0,7.14,0.93,1.0,0.5,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,81.0,60.0,,,2.44,2.02,,,,,,,Ju_88_A-4
fokker_g1a,71.0,100.0,2.48,2.68,3.23,3.62,2.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,84.0,72.78,5.04,8.33,2.49,4.13,174.0,77.11,0.65,0.52,1.74,1.44,,,,,,,P-40E-1
sm_91,11.0,,,1.0,,,59.0,50.0,1.42,1.02,0.35,0.42,,,,,,,SM.91
ki_44_1,102.0,67.8,4.17,3.34,0.73,0.52,18.0,100.0,1.83,,,,,,,,,,Ki-44-I
ki-49_1,15.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,184.0,78.33,6.62,7.62,1.04,1.2,133.0,85.78,2.3,5.4,0.89,1.85,,,,,,,Ki-61-I_otsu
p-38e,59.0,100.0,2.65,2.94,0.02,0.02,11.0,,,,,,,,,,,,P-38E
d4y1,10.0,100.0,,,1.0,1.0,19.0,,,,,,,,,,,,D4Y1
mb_152c1,3.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,10.0,100.0,3.0,,2.0,,36.0,60.0,0.96,1.58,1.47,2.26,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,37.0,50.0,0.5,1.0,0.68,1.33,,,,,,,,,,,,,B-25J-20
pe-2-31,2.0,,,,,7.0,66.0,67.55,0.29,0.36,2.61,2.6,,,,,,,Pe-2-31
lagg-3-66,97.0,100.0,3.46,3.5,1.13,1.16,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,71.0,74.89,0.72,0.69,3.83,3.59,54.0,52.56,,,,,,,,,,,BV_238
vl_myrsky_2_late,1.0,100.0,8.0,8.0,,,39.0,50.0,1.18,2.25,,0.08,,,,,,,VL_Myrsky_II
lagg-3-11,5.0,,,3.4,,1.0,11.0,40.91,0.59,1.0,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,14.0,,,,,,18.0,,,,,,,,,,,,J1N1
morko_morane,24.0,,,2.29,,,20.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,12.0,56.67,0.42,0.5,4.18,4.9,,,,,,,,,,,,,Hudson_Mk_V
p-400,266.0,91.19,2.89,3.18,0.59,0.65,52.0,15.79,2.42,2.68,1.47,1.47,16.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,66.0,29.17,,0.64,2.76,2.3,,,,,,,Hs_129_B-3
hs-129b-2,30.0,100.0,1.75,1.75,0.29,0.29,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,47.0,100.0,8.71,3.85,0.59,0.22,1.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,19.0,,,1.0,,0.42,39.0,50.0,0.38,0.28,,,,,,,,,P-39K-1
he-111h-6,33.0,100.0,,,5.0,5.0,16.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,97.0,54.72,0.52,0.82,1.25,2.17,160.0,95.55,0.34,0.35,2.34,2.46,,,,,,,SB2C-4
f6f-3,285.0,96.38,1.14,0.96,6.24,5.27,542.0,63.87,0.29,0.38,1.58,1.87,24.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,26.0,100.0,1.5,1.44,1.63,1.56,13.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,5.0,,,,,,,,,,,,4.0,,,,,,A6M2-N
yak-1b,117.0,64.74,10.27,9.16,0.17,0.37,30.0,97.92,5.69,9.0,0.81,,,,,,,,Yak-1B
hurricane_mk4,113.0,47.0,0.02,0.03,,,57.0,19.57,0.85,1.0,0.41,0.55,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,45.0,,,7.21,,,26.0,100.0,1.42,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,183.0,71.82,5.39,6.39,0.15,0.22,23.0,100.0,1.8,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,56.0,,,,,0.92,,,,,,,IL-4
a6m2_zero,23.0,100.0,2.5,3.23,,,6.0,,,1.0,,1.0,,,,,,,A6M2
i_180,89.0,57.22,5.97,7.98,,,39.0,77.09,1.69,1.2,1.9,1.54,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,58.0,100.0,10.45,10.02,1.86,1.67,26.0,,,0.86,,2.0,13.0,,,,,1.0,P-40F-10
b_34,137.0,92.83,0.89,0.82,6.47,5.94,7.0,,,2.0,,1.0,,,,,,,B-34
b_48_firecrest,,,,,,,78.0,100.0,0.6,0.5,1.46,0.97,,,,,,,Firecrest
ki_43_2_late,161.0,90.0,4.39,6.21,2.07,2.89,5.0,,,,,,,,,,,,Ki-43-II
i-153p,42.0,61.54,3.65,5.35,,,,,,,,,,,,,,,I-153P
b6n2a,1.0,,,,,,21.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,37.0,,,1.0,,,45.0,50.0,1.21,1.45,0.64,1.32,,,,,,,Me_410_A-1/U4
bf-110f-2,231.0,98.56,1.91,1.92,2.87,2.89,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,3.0,,,,,,5.0,100.0,,,,,56.0,,,3.3,,,Hurricane_Mk_I/L
he-111h-16_winter,62.0,71.39,0.48,0.77,3.94,7.75,97.0,65.94,0.67,1.51,1.62,3.87,,,,,,,He_111_H-16
re_2002_early,,,,,,,13.0,100.0,1.33,2.0,2.0,2.0,,,,,,,Re.2002_Early
ju-88c-6,55.0,76.92,1.73,2.37,0.83,0.94,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,81.0,73.21,4.7,4.34,0.59,0.52,33.0,57.58,1.36,3.32,0.28,0.95,1.0,,,,,,Bf_109_E-1
bf-109e-3,116.0,72.5,3.46,3.67,0.02,0.02,147.0,99.17,7.5,13.86,2.01,4.33,3.0,,,,,,Bf_109_E-3
pe-2-1,91.0,92.78,0.01,0.01,9.78,9.5,95.0,2.5,,,1.8,0.53,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,13.0,100.0,1.31,1.57,,,15.0,100.0,3.0,,0.67,,,,,,,,F4U-1A
lagg-3-34,,,,,,,66.0,72.0,0.7,1.13,1.43,2.44,,,,,,,LaGG-3-34
beaufighter_mk21,25.0,100.0,1.04,1.05,11.72,11.32,7.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,8.0,100.0,,,6.71,6.67,8.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,16.0,65.63,2.09,3.25,,,58.0,78.33,0.19,0.66,0.81,1.13,,,,,,,IAR-81C
yak-1b_luftwaffe,41.0,72.0,5.82,9.56,,,88.0,100.0,7.28,,0.41,,,,,,,,Yak-1B
b6n2,13.0,50.0,,,1.0,1.45,24.0,100.0,,,1.0,0.75,,,,,,,B6N2_Model_12
lagg-3-35,115.0,80.5,4.13,4.25,0.29,0.32,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,13.0,100.0,2.0,1.8,1.0,1.0,2.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,27.0,100.0,2.43,2.42,5.71,4.38,3.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,17.0,100.0,1.17,1.22,4.0,3.63,30.0,,,0.46,,0.83,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,13.0,,,0.63,,4.63,26.0,,,1.0,,0.63,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,31.0,100.0,2.88,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,54.0,84.57,0.47,0.48,4.69,5.07,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,5.0,,,3.0,,,1.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,2.0,100.0,6.0,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,17.0,,,,,,29.0,47.22,,,,,,,,,,,G4M1
wellington_mk1c_late,14.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,8.0,100.0,8.5,,1.0,,67.0,100.0,3.31,3.11,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,,,,,,,,,,,,,F4F-3
db_3b,10.0,,,,,1.63,31.0,100.0,,,1.0,0.89,,,,,,,DB-3B
f4f-4,122.0,50.0,2.35,1.49,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,20.0,,,5.33,,2.33,32.0,,,1.0,,0.32,,,,,,,Ki-44-I_34
mig_3_series_34,239.0,92.11,5.67,9.94,0.31,0.56,23.0,100.0,5.0,,,,,,,,,,MiG-3-34
bf-110c-4,194.0,97.94,1.36,1.41,2.94,3.09,37.0,,,,,1.0,,,,,,,Bf_110_C-7
il_2_m82,2.0,,,2.0,,3.0,6.0,,,,,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,19.0,50.0,1.5,2.63,,,,,,,,,H-81A-2
il_2_1941,75.0,2.94,3.56,1.37,5.59,3.8,174.0,68.15,0.49,0.53,2.19,2.34,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,14.0,100.0,5.0,5.0,,,11.0,100.0,1.0,,,,,,,,,,C._202D
la-5_type37_early,117.0,80.46,4.66,4.86,0.42,0.43,22.0,,,1.71,,,,,,,,,La-5
bf-109f-2,284.0,72.7,4.81,5.19,0.33,0.37,261.0,94.77,4.55,12.69,0.46,1.33,20.0,,,,,,Bf_109_F-2
p-66,52.0,50.0,0.91,1.79,,,,,,,,,,,,,,,P-66
p-51c-10-nt,115.0,39.44,2.16,1.68,0.19,0.19,163.0,52.45,2.06,2.08,0.32,0.33,4.0,100.0,,,,,P-51C-10
bf-109f-1,166.0,95.38,5.26,7.14,0.53,0.65,120.0,81.59,4.02,17.06,1.04,3.33,35.0,,,,,,Bf_109_F-1
a6m2_mod11,22.0,100.0,8.5,,0.25,,30.0,60.0,0.65,0.65,,,,,,,,,A6M2_mod._11
mc-202_italy,3.0,,,,,,2.0,,,,,,,,,,,,C._202
b_25j_1,8.0,,,1.0,,2.0,65.0,,1.0,0.2,,,,,,,,,B-25J-1
yak-9,116.0,69.72,5.75,9.7,0.51,0.81,101.0,100.0,4.64,2.21,,,4.0,,,,,,Yak-9
fw-190a-1,241.0,71.43,3.97,4.0,0.16,0.17,164.0,57.22,2.75,2.96,0.37,0.37,,,,,,,Fw_190_A-1
typhoon_mk1a,30.0,100.0,5.14,3.58,3.64,2.06,57.0,100.0,0.86,0.86,1.0,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,28.0,100.0,1.33,1.33,2.0,2.0,,,,,,,Boomerang_Mk_I
sm_79_iar,19.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,4.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,279.0,83.46,4.3,4.35,0.74,0.73,217.0,61.48,2.19,2.13,0.77,0.77,,,,,,,P-39N-0
p-40f-5_france_ep,283.0,85.47,6.26,7.18,4.81,5.5,30.0,100.0,1.0,0.69,1.0,0.69,,,,,,,P-40F-5_Lafayette
do_217n_1,43.0,100.0,1.56,1.35,0.74,0.65,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,15.0,100.0,4.0,0.9,,0.2,,,,,,,P-40E-1_(China)
do_217n_2,15.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,48.0,90.91,2.73,1.38,,,6.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,15.0,,1.33,0.4,,,21.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,121.0,95.24,13.2,21.03,0.01,0.06,15.0,100.0,6.5,,1.92,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,29.0,,,,,,4.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,13.0,100.0,,,5.23,5.23,,,,,,,,,,,,,Pe-2-83
yak-7b,471.0,83.93,5.33,4.81,0.81,0.74,18.0,,,,,,19.0,,,1.79,,,Yak-7B
sb2c_1c,32.0,100.0,0.33,0.8,1.25,2.13,100.0,74.85,1.05,0.93,2.1,1.87,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,82.0,13.89,2.38,2.38,0.06,0.06,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,44.0,18.75,3.56,2.02,,0.02,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,46.0,100.0,6.8,6.48,,,26.0,100.0,1.73,2.0,0.27,,,,,,,,I-16_type_28
avenger_mk1,5.0,100.0,,,4.4,4.4,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,60.0,91.07,3.83,5.05,0.04,0.06,4.0,100.0,2.0,,,,11.0,,,1.0,,,Spitfire_Mk_IIa
yak-1_early,225.0,91.1,5.17,4.87,1.25,1.02,189.0,70.97,2.11,3.89,0.56,0.99,,,,,,,Yak-1
wellington_mk3,33.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
