name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_ussr,725.0,81.66,1.43,1.52,4.18,4.67,1112.0,72.24,0.32,0.31,2.11,2.05,,,,,,,P-47D-27
b_25j_30_vvs_ussr,62.0,68.26,0.3,0.4,0.94,1.21,26.0,,,0.12,,3.04,,,,,,,B-25J-30
me-410a-1_u2,38.0,,,1.52,,0.4,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,29.0,,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III
yak-3,1595.0,79.28,2.68,3.26,0.13,0.16,563.0,61.71,3.78,4.43,0.46,0.53,35.0,,,2.0,,,Yak-3
pbj_1h,42.0,,,,,6.34,13.0,,,,1.77,1.77,,,,,,,PBJ-1H
a6m3_mod22ko_zero,32.0,,,1.5,,,2.0,,,,,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,133.0,96.22,2.55,1.47,7.77,4.58,123.0,75.29,0.26,0.22,4.68,3.7,6.0,,,,1.0,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,35.0,100.0,1.41,1.21,1.82,1.54,348.0,67.96,0.61,0.62,1.27,1.45,,,,,,,J26_David
il_2m_1943,292.0,75.96,1.26,1.35,2.72,2.92,204.0,62.73,0.44,0.27,5.34,3.34,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,40.0,100.0,1.0,1.0,11.0,5.83,16.0,,,,5.83,3.85,,,,,,,PBJ-1J
p-38l,88.0,100.0,2.05,1.83,1.01,0.78,95.0,87.5,4.66,5.06,1.91,1.97,14.0,,,,,,P-38L-5-LO
p-38j,92.0,65.87,1.93,1.72,,,46.0,,4.0,1.88,0.73,0.77,,,,,,,P-38J-15
j2m2,40.0,35.0,10.75,7.9,,,70.0,100.0,5.45,,2.55,,26.0,,,,,,J2M2
la-7,1301.0,81.74,2.9,3.55,0.47,0.58,446.0,71.12,2.37,3.23,0.61,0.82,2.0,,,,,,La-7
p-47d-28,562.0,65.78,1.48,1.45,3.2,3.15,562.0,58.29,0.45,0.45,1.09,1.06,22.0,,,,,,P-47D-28
ki_67_1_ko,19.0,,,,,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,31.0,100.0,,,0.77,0.77,6.0,100.0,2.0,,,,,,,,,,Ki-67-I_otsu
pv_2d,39.0,98.15,0.2,0.21,7.54,6.96,149.0,60.47,0.32,0.34,3.39,3.48,25.0,100.0,0.58,0.5,2.79,2.55,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,335.0,82.42,0.78,0.87,3.94,4.41,24.0,,,0.25,,2.75,,,,,,,Me_410_A-1
b-17e,42.0,77.27,,,4.86,2.27,43.0,63.89,,,1.06,0.35,,,,,,,B-17E
p-47d_22_re,283.0,89.44,2.03,1.63,2.86,2.16,257.0,54.89,1.0,0.64,2.17,1.44,22.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,408.0,73.85,0.83,0.88,2.57,2.72,754.0,90.48,2.63,7.23,1.87,5.26,15.0,,,1.0,,1.27,B7A2_(Homare_23)
bf_110g_4_hungary,57.0,100.0,1.39,1.35,2.56,2.44,415.0,70.98,0.65,0.61,2.09,1.96,,,,,,,◐Bf_110_G-4
mc-205_n2,89.0,84.85,3.72,3.03,1.01,0.85,7.0,100.0,4.14,4.14,1.0,1.0,,,,,,,C._205N2
p-63a-5_ussr,121.0,57.85,2.56,2.62,0.09,0.08,589.0,68.3,1.2,1.36,1.19,1.34,,,,,,,P-63A-5
p-51_mk1a_usaaf,654.0,68.34,2.42,2.14,0.08,0.08,273.0,55.34,3.06,2.84,0.67,0.64,,,,,,,P-51
b_26b_c,49.0,98.44,0.8,0.6,4.81,4.75,32.0,,,,4.2,4.2,,,,,,,B-26B
thunderbolt_mk1,287.0,60.35,3.52,3.18,4.25,3.71,212.0,57.26,0.42,0.47,1.3,1.39,25.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1034.0,67.69,3.37,3.03,0.16,0.15,240.0,44.24,2.98,2.92,0.81,0.79,,,,,,,Fw_190_A-4
typhoon_mk1b_late,183.0,74.3,4.26,3.09,1.27,0.87,584.0,65.98,1.59,2.24,1.03,1.39,97.0,62.37,1.69,2.85,1.14,1.85,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,122.0,52.87,3.5,2.57,0.57,0.31,59.0,100.0,1.0,1.0,2.0,2.0,,,,,,,C._202EC
ki_61_1a_tei,85.0,81.09,2.45,2.79,,,140.0,57.96,1.42,2.19,1.03,1.6,,,,,,,Ki-61-I_tei
b_26c_france,17.0,,,,,3.31,23.0,58.7,,,0.59,1.0,,,,,,,B-26C
a6m2_zero_usa,148.0,70.56,1.67,1.51,0.05,0.03,59.0,16.09,3.75,4.29,1.34,1.83,,,,,,,A6M2
a6m3_mod22_zero,48.0,100.0,3.0,3.16,,0.13,53.0,100.0,3.17,3.29,1.38,1.19,,,,,,,A6M3_mod._22
p-47d_30_china,75.0,86.36,3.75,1.81,4.84,2.13,72.0,52.08,0.23,0.32,1.48,1.9,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,52.0,100.0,5.09,3.82,,,175.0,68.68,3.65,2.91,1.59,2.02,,,,,,,G.55_sottoserie_0
p-63c-5,294.0,86.83,1.54,1.83,1.9,2.3,220.0,59.72,0.41,0.39,3.02,3.01,,,,,,,P-63C-5
p-47d_luftwaffe,66.0,91.94,2.77,1.92,0.89,0.65,52.0,100.0,1.84,1.84,4.21,4.21,,,,,,,P-47D
pb4y-2,38.0,100.0,,,4.33,2.45,,,,,,,,,,,,,PB4Y-2
firefly_mk5,115.0,76.22,2.39,1.95,3.42,2.13,216.0,45.94,0.44,0.41,1.52,1.49,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,2.0,,,,,,,,,,,,B-17E/L
a6m3_zero,72.0,61.54,4.23,3.27,0.08,0.05,132.0,73.98,2.77,4.17,0.25,0.45,,,,,,,A6M3
b7a2,65.0,66.13,2.42,3.25,9.11,10.16,223.0,100.0,3.87,5.35,4.45,6.02,,,,,,,B7A2
firefly_mk1,89.0,65.96,2.43,2.43,0.97,0.97,133.0,64.2,1.59,1.18,6.01,4.76,,,,,,,Firefly_F_Mk_I
p-51d-20_china,26.0,,,,,,109.0,56.35,0.91,0.93,1.58,1.37,,,,,,,P-51D-20_(China)
p-47d_22_re_france,84.0,99.0,2.02,1.65,8.77,7.27,363.0,58.5,0.32,0.37,1.27,1.46,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,148.0,50.0,3.69,4.08,0.16,0.16,36.0,68.12,1.76,2.63,0.51,0.77,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,32.0,68.18,0.32,1.2,1.09,0.82,115.0,100.0,3.73,3.91,2.23,2.27,,,,,,,P-51K_(China)
p_108b_serie2,12.0,100.0,,,4.83,4.92,20.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,202.0,62.36,7.36,8.15,0.17,0.21,93.0,91.77,3.8,8.48,1.38,3.57,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,246.0,55.23,5.96,11.18,0.23,0.42,156.0,91.86,3.85,7.82,2.29,4.5,47.0,22.5,1.28,1.35,2.87,2.98,Ki-61-I_otsu_(China)
mosquito_fb_mk6,78.0,71.67,2.47,2.82,1.82,2.14,23.0,97.06,0.18,0.21,3.85,4.06,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,40.0,100.0,2.0,0.9,2.0,0.57,243.0,67.22,1.77,2.72,0.54,0.86,,,,,,,F-6C-10-NA
bf_110g_4,447.0,86.97,1.43,1.57,2.52,2.75,103.0,71.15,0.58,0.23,3.25,2.05,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,23.0,100.0,1.0,0.27,8.5,2.8,,,,,,,Mosquito_FB.Mk.26
p-63a-10,428.0,83.16,1.63,1.3,1.61,1.28,312.0,57.14,0.96,0.87,2.81,2.69,22.0,,,0.23,,,P-63A-10
b_25j_30_china,4.0,,,,,4.0,6.0,100.0,,,1.0,1.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,3.33,3.33,1.33,1.33,45.0,50.0,0.5,0.34,2.89,2.97,,,,,,,P-47D-23-RA_(China)
i_185_m82,1125.0,66.89,2.39,2.38,0.59,0.6,794.0,56.39,0.86,0.86,0.64,0.65,,,,,,,I-185_(M-82)
f4u-4,252.0,75.05,1.52,1.2,1.18,0.99,533.0,70.81,1.09,0.88,2.36,1.95,36.0,,,2.02,,,F4U-4
do_217e_4,40.0,100.0,,,10.09,10.09,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1436.0,73.94,4.92,5.6,0.29,0.31,1255.0,69.34,1.82,3.09,0.76,1.31,43.0,,,1.65,,,Bf_109_F-4
p-38l_1_china_rocaf,25.0,50.0,0.93,1.24,,,35.0,100.0,2.28,,1.11,,,,,,,,P-38L-1_(China)
do_217e_2,92.0,100.0,,,12.25,7.41,13.0,,,,1.0,1.0,19.0,,,,,1.0,Do_217_E-2
pe-2-359,107.0,91.4,0.12,0.15,4.79,5.73,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,26.0,56.67,1.27,1.86,0.4,0.55,23.0,,,,,2.0,,,,,,,P-47D-16-RE
il-2m,205.0,71.15,1.19,1.63,5.72,7.74,143.0,73.66,0.74,0.6,5.08,2.86,27.0,,,0.85,,1.19,IL-2M_type_3
tu-2_early,274.0,64.03,1.09,1.04,6.29,5.97,77.0,54.32,0.32,0.52,2.02,3.3,,,,,,,Tu-2
p-39n_su,60.0,57.41,2.53,3.34,,,64.0,61.9,5.62,9.24,1.17,1.71,,,,,,,Pokryshkin's_P-39N-0
xp-55,194.0,97.74,4.03,4.55,0.04,0.04,221.0,86.0,4.23,7.09,4.43,7.71,,,,,,,XP-55
xp-50,113.0,93.44,5.89,5.28,0.93,0.86,513.0,46.67,2.64,3.42,0.57,0.77,112.0,71.05,6.26,2.16,,,XP-50
pe-2-205,97.0,87.78,0.76,0.46,10.82,6.99,90.0,69.94,0.07,0.06,1.32,1.65,,,,,,,Pe-2-205
a6m2_zero_china,67.0,68.89,2.64,2.4,0.37,0.15,98.0,83.62,2.16,2.81,0.89,1.08,,,,,,,A6M2_(China)
me-410b-1,124.0,91.29,0.75,0.68,5.0,4.75,51.0,78.57,2.0,0.27,1.36,2.3,15.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,66.0,90.48,2.26,4.71,0.1,0.14,54.0,49.02,1.62,2.14,0.27,0.36,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,284.0,90.7,5.03,3.21,0.82,0.53,649.0,76.58,1.33,1.65,2.03,2.54,,,,,,,ITP_(M-1)
mosquito_fb_mk18,6.0,,,,,,,,,,,,10.0,50.0,,,1.0,1.6,Mosquito_FB_Mk_XVIII
p-47d,382.0,73.81,1.33,1.38,2.77,3.01,83.0,,,1.27,5.0,2.52,40.0,50.0,,,1.0,2.0,P-47D-25
ki-49_2b,28.0,100.0,1.0,1.0,2.0,2.17,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,262.0,86.24,1.82,1.79,3.78,3.66,980.0,77.57,0.61,0.52,3.9,3.2,9.0,,,,,,IL-8_(1944)
yak-9m,129.0,79.03,2.72,2.47,0.14,0.08,4.0,50.0,2.0,2.0,0.5,0.5,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,56.0,100.0,1.82,0.97,4.37,2.77,161.0,78.0,1.5,1.4,3.45,3.16,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,19.0,64.59,1.15,1.15,7.66,7.66,,,,,,,Hs_129_B-2_(Romania)
xf5f,39.0,100.0,4.83,2.41,0.52,0.22,97.0,59.57,1.33,2.32,0.05,0.06,,,,,,,XF5F
mb_162,25.0,,,,,5.77,,,,,,,,,,,,,M.B.162
mb_157,145.0,84.23,10.45,19.1,0.04,0.1,80.0,97.24,3.46,3.8,0.18,,,,,,,,M.B.157
yak-9t,649.0,73.57,3.23,3.02,0.19,0.18,466.0,61.73,1.22,1.51,0.26,0.32,,,,,,,Yak-9T
tis_ma,120.0,96.99,2.07,1.77,8.8,7.45,387.0,82.64,0.34,0.29,4.23,3.15,28.0,,,1.0,,3.0,TIS_MA
yak-9u,353.0,59.72,3.94,4.47,0.14,0.13,89.0,75.81,3.3,3.29,0.06,0.21,,,,,,,Yak-9U
ki_43_3_otsu,117.0,50.54,4.98,3.95,,,380.0,66.37,1.46,1.88,1.27,1.64,,,,,,,Ki-43-III_otsu
sb2c_5_france,86.0,20.51,1.63,1.33,5.78,5.26,531.0,83.7,1.48,1.19,11.33,8.25,,,,,,,SB2C-5
vb_10c1,72.0,53.13,3.21,4.0,,,45.0,100.0,7.38,6.75,1.12,,,,,,,,VB.10C-1
pyorremyrsky,71.0,79.76,15.79,14.7,,,430.0,67.19,2.83,3.75,1.5,1.95,42.0,,5.17,3.55,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,90.0,69.36,2.96,2.55,0.37,0.3,103.0,80.0,3.2,2.17,0.36,0.32,,,,,,,VB.10-02
ffvs_j22_b,71.0,46.24,1.93,3.0,,,132.0,77.78,4.29,5.1,0.21,0.41,,,,,,,J22-B
pe-3_bis,88.0,53.7,0.92,0.64,5.24,3.63,1.0,,,,,,,,,,,,Pe-3bis
yak-9b,441.0,93.48,1.51,1.97,4.65,6.09,211.0,69.78,0.71,0.81,2.18,2.48,57.0,50.0,0.78,1.0,2.28,3.18,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,67.0,100.0,1.83,1.46,23.7,15.71,192.0,65.86,0.25,0.21,2.02,1.61,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,38.0,,,1.05,,0.03,43.0,,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,9.0,50.0,,,0.5,1.0,29.0,,,,,0.71,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,120.0,88.82,3.23,3.74,0.06,0.06,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,22.0,,,,,,22.0,100.0,0.57,0.4,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,84.0,63.69,2.6,2.57,2.67,2.78,215.0,66.88,4.02,2.78,1.43,1.02,66.0,90.0,4.6,2.45,,,B-239
intruder_mk_1,41.0,67.5,0.77,0.92,4.28,5.3,31.0,25.0,,,0.25,0.47,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,324.0,71.8,2.68,3.81,0.02,0.02,21.0,,,,,,13.0,100.0,1.08,1.08,,,Ki-61-Ib
hurricane_mk1_late_finland,30.0,,,1.47,,0.47,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,20.0,,,,,8.93,101.0,70.43,,,2.88,2.02,,,,,,,Ju_88_A-4
fokker_g1a,81.0,95.0,3.63,3.92,3.43,4.03,12.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,125.0,60.91,3.65,4.87,1.74,2.25,154.0,76.24,0.32,0.31,1.46,1.27,,,,,,,P-40E-1
sm_91,8.0,,,,,,60.0,50.0,1.2,0.9,1.1,1.12,,,,,,,SM.91
ki_44_1,79.0,75.38,4.5,3.95,0.19,0.24,10.0,100.0,2.0,,,,,,,,,,Ki-44-I
ki-49_1,26.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,166.0,80.38,7.08,9.24,0.74,0.88,163.0,92.9,2.18,5.19,0.52,1.18,,,,,,,Ki-61-I_otsu
p-38e,57.0,100.0,2.6,2.7,0.02,0.03,21.0,100.0,1.25,,,,,,,,,,P-38E
d4y1,24.0,,,,,,5.0,,,,,,,,,,,,D4Y1
mb_152c1,11.0,100.0,4.13,4.13,2.0,2.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,38.0,100.0,1.97,2.0,1.56,2.0,22.0,71.21,1.08,1.41,2.09,2.68,6.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,9.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,40.0,50.57,0.49,0.98,0.47,0.88,,,,,,,,,,,,,B-25J-20
pe-2-31,37.0,100.0,0.8,0.52,5.67,6.14,104.0,67.23,0.3,0.32,2.53,2.29,,,,,,,Pe-2-31
lagg-3-66,111.0,100.0,3.79,3.77,1.66,1.55,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,45.0,88.71,0.89,0.82,4.81,4.42,24.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,17.0,100.0,7.06,7.06,,,42.0,50.0,1.18,2.36,,,,,,,,,VL_Myrsky_II
lagg-3-11,22.0,100.0,4.93,4.25,,0.63,22.0,45.45,0.48,0.86,,,,,,,,,LaGG-3-11
a7he1,3.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,,,,,,20.0,,,,,,,,,,,,J1N1
morko_morane,32.0,,,2.09,,,12.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,59.0,65.84,0.53,0.6,3.91,4.46,,,,,,,,,,,,,Hudson_Mk_V
p-400,230.0,77.77,4.06,5.56,0.19,0.24,72.0,,1.83,1.83,1.7,1.7,22.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,103.0,41.9,0.17,0.59,1.91,2.1,,,,,,,Hs_129_B-3
hs-129b-2,20.0,100.0,1.0,1.0,0.7,0.7,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,14.0,100.0,4.0,,,,,,,,,,D.520
spitfire_mk5b_notrop,87.0,100.0,9.53,2.94,1.47,0.46,14.0,50.0,0.5,1.93,,0.93,,,,,,,Spitfire_Mk_Vb
p-39k_1,53.0,100.0,1.35,1.17,0.55,0.7,15.0,,,,,,,,,,,,P-39K-1
he-111h-6,15.0,,,,,,2.0,,,,,1.0,,,,,,,He_111_H-6
sb2c_4,69.0,26.34,0.82,1.03,0.71,1.1,164.0,77.41,0.18,0.17,2.03,2.42,,,,,,,SB2C-4
f6f-3,272.0,100.0,0.93,0.84,6.43,6.17,538.0,65.39,0.35,0.37,1.66,1.69,10.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,31.0,100.0,1.52,1.52,1.35,1.35,20.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,188.0,59.63,5.79,5.0,0.31,0.42,37.0,100.0,5.83,3.25,1.0,1.0,6.0,,,,,,Yak-1B
hurricane_mk4,59.0,42.16,0.05,0.09,,,44.0,40.63,0.78,1.0,0.66,0.85,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,108.0,81.54,5.56,6.0,,,25.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,256.0,83.87,3.71,5.95,0.17,0.26,9.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,14.0,,,,,2.07,21.0,,,,,,,,,,,,IL-4
a6m2_zero,48.0,100.0,5.0,3.7,,,,,,,,,,,,,,,A6M2
i_180,58.0,55.33,3.61,4.89,,,60.0,59.42,1.35,1.24,1.16,1.11,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,89.0,100.0,10.72,13.66,1.72,1.97,14.0,,,0.75,,2.25,12.0,,,,,1.0,P-40F-10
b_34,148.0,93.41,0.8,0.73,5.59,5.28,14.0,100.0,2.91,2.0,2.0,1.0,,,,,,,B-34
b_48_firecrest,9.0,100.0,,,2.67,2.67,58.0,100.0,0.28,0.17,1.7,0.9,,,,,,,Firecrest
ki_43_2_late,135.0,92.78,4.61,5.93,2.0,3.03,,,,,,,,,,,,,Ki-43-II
i-153p,31.0,100.0,3.33,1.67,,,18.0,50.0,1.28,2.56,0.72,1.44,,,,,,,I-153P
b6n2a,,,,,,,19.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,32.0,,,1.0,,,40.0,50.0,1.24,1.21,0.47,0.52,,,,,,,Me_410_A-1/U4
bf-110f-2,256.0,92.05,1.31,1.61,2.26,2.75,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,12.0,,,4.11,,0.33,,,,,,,93.0,,,4.18,,,Hurricane_Mk_I/L
he-111h-16_winter,46.0,62.32,0.15,0.22,3.01,4.74,201.0,65.22,0.53,1.4,1.55,3.37,,,,,,,He_111_H-16
re_2002_early,11.0,,,3.33,,,10.0,100.0,1.5,2.0,2.0,2.0,,,,,,,Re.2002_Early
ju-88c-6,41.0,100.0,2.22,2.22,2.04,2.04,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,61.0,98.28,6.1,5.44,0.33,0.31,31.0,50.0,1.56,3.7,,0.4,,,,,,,Bf_109_E-1
bf-109e-3,139.0,74.2,4.73,4.35,,,140.0,87.36,4.53,4.82,1.4,1.71,,,,,,,Bf_109_E-3
pe-2-1,123.0,97.62,0.18,0.17,11.38,10.35,91.0,,,,1.17,0.27,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,28.0,100.0,2.12,2.47,,,19.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,36.0,66.67,0.88,1.2,1.3,1.4,,,,,,,LaGG-3-34
beaufighter_mk21,29.0,100.0,1.34,1.4,10.55,10.16,2.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,23.0,100.0,,,6.91,6.89,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,15.0,100.0,2.73,2.73,,,92.0,80.38,0.41,0.36,1.16,1.02,,,,,,,IAR-81C
yak-1b_luftwaffe,78.0,95.19,3.72,3.79,0.07,0.07,126.0,100.0,6.47,,0.25,,,,,,,,Yak-1B
b6n2,16.0,,,,,1.63,4.0,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,151.0,84.14,4.67,5.35,0.61,0.68,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,17.0,100.0,2.0,1.8,1.0,1.0,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,67.0,100.0,1.9,1.58,4.69,3.76,16.0,,1.31,1.31,0.31,0.31,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,33.0,100.0,2.22,2.66,4.06,3.92,15.0,,,0.87,,0.73,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,38.0,,,0.82,,5.47,60.0,50.0,2.25,4.5,2.5,5.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,35.0,100.0,3.16,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,81.0,72.05,0.6,0.77,4.89,6.33,24.0,100.0,3.73,,3.77,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,15.0,,,2.6,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,18.0,83.33,5.1,13.0,0.1,1.0,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,18.0,100.0,,,4.0,4.0,35.0,69.35,,,,,,,,,,,G4M1
wellington_mk1c_late,6.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,42.0,70.59,6.68,,0.26,,29.0,100.0,3.17,2.77,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,9.0,,,,,,,,,,,,,,,,,,F4F-3
db_3b,21.0,,,,,1.29,28.0,52.17,,,0.52,0.43,,,,,,,DB-3B
f4f-4,84.0,69.05,2.02,1.29,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,34.0,100.0,2.64,,,,13.0,,,1.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,169.0,96.93,5.77,7.59,0.37,0.46,15.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,218.0,89.0,1.1,1.52,2.84,3.88,45.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Bf_110_C-7
il_2_m82,25.0,100.0,1.75,1.59,5.92,3.82,6.0,,,,,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,16.0,,,,,,,,,,,,H-81A-2
il_2_1941,119.0,44.25,3.04,1.54,4.39,2.27,140.0,64.11,0.39,0.4,1.95,2.22,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,31.0,,,,,,13.0,100.0,1.0,2.0,,,,,,,,,C._202D
la-5_type37_early,126.0,77.95,3.63,5.66,0.3,0.43,18.0,,,,,,,,,,,,La-5
bf-109f-2,316.0,69.9,5.12,5.32,0.31,0.32,278.0,81.47,2.91,8.44,0.2,0.65,15.0,,,,,,Bf_109_F-2
p-66,24.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,159.0,50.54,1.59,1.61,0.34,0.37,205.0,47.85,2.07,2.12,0.28,0.32,19.0,100.0,,,,,P-51C-10
bf-109f-1,164.0,91.11,4.32,6.47,0.71,1.07,71.0,90.0,2.93,9.89,1.38,2.78,24.0,,,,,,Bf_109_F-1
a6m2_mod11,31.0,100.0,7.33,3.67,,,79.0,68.0,1.12,1.12,,,,,,,,,A6M2_mod._11
mc-202_italy,27.0,,,0.44,,,17.0,,,,,,,,,,,,C._202
b_25j_1,48.0,53.71,0.77,0.96,2.3,2.99,34.0,100.0,,,1.0,1.0,,,,,,,B-25J-1
yak-9,213.0,72.53,4.28,6.04,0.39,0.55,35.0,,,1.43,,,16.0,,,1.0,,,Yak-9
fw-190a-1,279.0,61.58,3.76,3.92,0.27,0.3,177.0,57.53,2.98,2.83,0.57,0.53,,,,,,,Fw_190_A-1
typhoon_mk1a,43.0,100.0,5.63,4.6,4.33,3.45,52.0,100.0,0.32,0.32,1.18,1.18,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,24.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,14.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,5.0,,,,,,,,,,,,,,,,,,YP-38
