name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
v_156_b1,153.0,58.25,1.14,0.65,4.84,6.72,102.0,12.5,0.43,0.16,1.11,0.71,,,,,,,V-156-B1
pby-5,80.0,38.33,0.05,0.03,6.68,6.06,21.0,100.0,,,,,,,,,,,PBY-5_Catalina
ar_2,793.0,94.88,0.22,0.21,7.68,7.43,74.0,78.41,,,1.42,2.66,11.0,,,,,,Ar-2
su-2_m82,5390.0,87.43,1.15,1.41,7.38,8.99,84.0,75.0,1.1,1.13,2.54,2.61,44.0,100.0,0.81,1.0,0.81,1.0,Su-2_(M-82)
beaufort_mkviii,20.0,,,0.89,7.5,10.47,28.0,100.0,1.42,1.42,3.67,3.67,6.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,141.0,97.99,0.29,0.25,18.72,14.84,85.0,63.16,0.53,,0.42,,,,,,,,TBD-1
fw-189a-1,19.0,50.0,0.96,1.67,2.5,4.39,56.0,100.0,5.63,6.18,4.43,4.77,,,,,,,Fw_189_A-1
ms_406c1,162.0,66.49,2.49,3.15,0.17,0.25,58.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,1021.0,82.46,1.62,1.75,0.66,0.73,54.0,100.0,1.0,1.28,,0.57,7.0,,,,,,LaGG-3-11
a7he1,135.0,53.67,3.02,2.47,0.36,0.29,,,,,,,,,,,,,A7He1
j1n1_mod11_early,146.0,84.13,3.13,1.83,2.88,1.46,46.0,22.92,0.81,0.77,3.07,2.92,,,,,,,J1N1
fury_mk2,123.0,,,2.67,,2.0,,,,,,,9.0,,,,,,Fury_Mk_II
fury_mk1,95.0,100.0,1.0,0.46,1.0,0.99,18.0,50.0,1.0,2.0,,,,,,,,,Fury_Mk_I
su-2_mv5,5700.0,84.27,0.9,1.12,5.78,7.24,58.0,93.33,0.97,1.08,6.02,6.38,67.0,,,,,,Su-2_MV-5
fiat_cr42,22.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,391.0,46.4,3.56,2.12,1.93,1.12,56.0,7.69,0.08,0.48,0.08,0.81,28.0,,,1.0,,,I-15_M-22
i-15_1934,442.0,25.56,2.41,1.75,1.48,1.09,99.0,,2.0,1.27,3.83,2.73,14.0,,,,,,I-15_WR
swordfish_mk1,17.0,,,,5.56,2.94,22.0,100.0,,,1.0,0.56,1.0,,,,,,Swordfish_Mk_I
do_17z_7,418.0,63.1,1.58,1.02,4.71,3.09,43.0,40.0,0.6,0.47,0.73,0.42,,,,,,,Do_17_Z-7
re_2000_int,150.0,58.34,0.88,0.96,0.4,0.12,54.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,254.0,35.32,3.51,2.66,1.6,1.28,74.0,100.0,,,0.68,0.7,,,,,,,He_51_C-1
a5m4,253.0,42.47,2.5,1.69,0.85,0.51,41.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,29.0,100.0,3.38,3.38,,,3.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,34.0,100.0,,,9.22,7.74,,,,,,,,,,,,,Martin_167-A3
do_217j_2,6.0,,3.0,1.33,,0.67,18.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,293.0,89.24,0.32,0.33,5.23,5.35,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,8.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,19.0,,,,,,30.0,54.0,,,,,,,,,,,H8K2
i-16_type10,3622.0,71.68,2.04,2.76,0.49,0.66,127.0,45.06,0.68,0.64,0.74,0.59,,,,,,,I-16_type_10
nimrod_mk1,82.0,100.0,1.0,0.58,1.0,0.29,8.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,51.0,45.24,,,12.95,12.14,,,,,,,,,,,,,Ki-32
re_2000_ga,178.0,75.58,1.88,2.49,0.62,0.78,42.0,,1.0,0.73,,,,,,,,,Re.2000_G.A.
hurricane_mk1,587.0,54.02,2.04,2.22,0.07,0.08,86.0,97.73,1.23,1.15,2.29,2.09,38.0,,,1.83,,,Hurricane_Mk_I/L
f1m2,12.0,,,,,,26.0,50.0,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,98.0,97.5,,,9.4,7.86,6.0,,,,,,6.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,30.0,100.0,,,23.42,15.95,104.0,34.94,,,0.27,0.47,,,,,,,Hampden_TB_Mk_I
re_2002_early,208.0,78.96,1.91,1.47,1.0,0.65,238.0,49.82,0.09,0.1,0.54,0.63,,,,,,,Re.2002_Early
ju-88c-6,133.0,68.52,1.78,0.87,0.67,0.31,43.0,46.0,0.04,0.08,0.04,0.08,14.0,,,,,,Ju_88_C-6
ju-87r-2,279.0,100.0,0.05,0.02,34.13,9.6,1791.0,70.39,0.05,0.02,1.13,1.04,39.0,,,,1.0,,Ju_87_R-2
d3a1,131.0,98.55,0.52,0.19,13.97,4.82,20.0,50.0,2.0,4.0,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,870.0,90.89,0.62,0.66,15.15,16.17,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,652.0,29.64,1.93,1.48,1.0,0.77,97.0,96.8,2.24,1.8,2.06,1.97,21.0,100.0,4.67,2.13,7.0,3.47,I-15R
ki_21_1ko,95.0,21.67,,,17.4,15.47,23.0,,,,2.7,2.7,,,,,,,Ki-21-Ia
blenheim_mkiv,70.0,58.89,,,2.03,2.2,36.0,100.0,,,4.25,,,,,,,,Blenheim_Mk_IV
mc-202,71.0,81.25,1.97,2.07,,,21.0,50.0,0.5,1.0,0.5,1.0,,,,,,,C.202
f2a-1_thach,401.0,64.34,4.9,4.46,0.1,0.08,465.0,64.39,1.03,1.03,2.52,2.53,,,,,,,Thach's_F2A-1
pby-5a,31.0,11.4,,,8.15,8.32,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,21.0,100.0,1.0,0.81,20.65,16.9,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,34.0,,,3.57,,3.38,28.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,58.0,71.25,6.55,5.45,0.5,6.92,115.0,87.74,2.31,2.54,1.95,2.2,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,1847.0,70.96,2.46,3.49,0.54,0.76,205.0,49.8,1.18,1.36,0.87,1.02,22.0,,,,,,I-153_M-62
fiat_cr42_marcolin,5.0,,,1.0,,,17.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,32.0,100.0,1.0,1.0,1.0,1.0,29.0,97.53,0.01,0.04,0.01,0.04,,,,,,,Ki-10-II
mc200_serie3,25.0,,,,,,19.0,,,,,,,,,,,,C.200_serie_3
he51b1,355.0,49.03,2.85,2.39,0.24,0.18,28.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,375.0,70.23,3.31,3.2,3.89,4.36,340.0,78.14,1.03,0.91,1.02,0.88,16.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1663.0,74.5,2.65,3.01,0.57,0.64,25.0,,0.16,0.16,1.68,1.68,86.0,100.0,8.0,2.12,7.0,2.8,I-16_type_18
he_112v_5,705.0,43.85,2.79,1.83,0.33,0.24,87.0,98.0,1.46,0.58,0.24,0.11,,,,,,,He_112_V-5
do_17e_1,37.0,,,,,10.08,3.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,48.0,100.0,,,8.41,8.61,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,60.0,50.0,1.41,1.61,0.94,0.98,19.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,43.0,32.35,2.03,2.67,0.53,0.67,69.0,53.85,0.54,0.2,,,,,,,,,CR.32_quater
f3f-2,251.0,55.16,2.68,2.32,0.78,0.7,106.0,80.36,0.9,0.82,1.49,1.49,,,,,,,F3F-2
i-153_m62_zhukovskiy,3253.0,70.44,2.49,3.22,0.65,0.85,400.0,63.17,0.95,0.73,0.98,0.81,43.0,,,0.64,,2.36,Zhukovsky's_I-153-M62
ba_65_k14_l,343.0,55.81,3.1,1.65,9.27,4.94,360.0,59.14,,,0.75,0.44,,,,,,,Ba.65_(K.14)_L
cr_32,61.0,,1.19,0.9,,,86.0,50.0,0.85,1.69,0.08,0.15,,,,,,,CR.32
cr_32_bis,38.0,67.54,1.07,1.63,0.08,0.13,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,284.0,71.43,6.09,2.62,0.67,0.4,70.0,17.86,3.33,2.73,1.71,1.39,41.0,100.0,5.38,4.17,2.38,1.81,Ki-27_otsu
fiat_cr42_marcolin_italy,42.0,100.0,2.0,4.73,1.0,0.4,38.0,,,0.2,2.25,1.43,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,85.0,100.0,6.0,3.81,,0.52,67.0,,,,,,,,,,,,CR.42
br_20_dr,36.0,100.0,,,11.19,16.74,11.0,,,,,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,45.0,100.0,1.25,1.71,1.0,1.0,21.0,52.63,1.05,2.0,1.05,2.0,,,,,,,G.50_serie_2
f3f-2_galer,72.0,,4.18,1.9,3.09,1.49,27.0,6.06,0.13,0.15,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,36.0,,,1.82,,1.76,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,259.0,39.92,4.82,4.48,0.63,0.74,43.0,,,1.2,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,155.0,51.85,3.99,1.79,1.01,0.32,43.0,,,,,1.0,2.0,,,,,,C.200_serie_3
p-36a,461.0,50.47,2.7,1.95,0.38,0.28,44.0,,1.56,,,,,,,,,,P-36A
p-36c,264.0,59.25,5.73,3.97,0.36,0.27,24.0,,,,,,76.0,,,2.69,,2.08,P-36C
f2a-3,709.0,61.0,3.09,2.76,0.23,0.2,257.0,48.41,0.38,0.62,0.8,1.34,47.0,,3.19,3.28,0.25,0.59,F2A-3
f2a-1,723.0,59.48,3.72,4.22,0.15,0.16,424.0,66.57,0.74,0.97,1.81,2.42,,,,,,,F2A-1
mc200_serie7_italy,61.0,50.0,0.5,0.98,,,19.0,,,,,,,,,,,,C.200_serie_7
p-36g,924.0,61.22,3.19,3.08,0.28,0.25,239.0,56.09,3.5,2.67,2.3,1.62,88.0,100.0,5.0,4.59,1.89,1.17,P-36G
p-26a_33,141.0,86.96,2.52,2.43,1.13,0.94,55.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,214.0,73.81,0.25,0.11,20.36,8.62,541.0,59.22,0.08,0.06,1.56,1.15,21.0,,,,,,Ju_87_B-2
sbd-3,710.0,70.71,2.25,1.9,2.16,1.82,406.0,67.16,0.23,0.24,0.85,0.96,15.0,,,,,,SBD-3
hs-123a-1_china,42.0,47.62,0.14,0.14,6.07,4.71,22.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,39.0,,,,,13.34,38.0,100.0,,,3.38,3.38,,,,,,,A-29
h6k4,116.0,100.0,,,10.43,4.02,24.0,3.51,0.11,0.13,,,,,,,,,H6K4
yak-1_early,2846.0,71.68,2.43,2.97,0.33,0.4,454.0,52.08,0.32,0.3,0.32,0.3,74.0,100.0,1.17,,1.0,,Yak-1
ki-27_otsu_china,45.0,83.33,4.07,3.89,0.15,0.06,6.0,50.0,1.67,3.33,0.5,1.0,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,236.0,74.09,2.93,3.51,1.8,2.13,24.0,,,,,1.14,,,,,,,I-16_type_10
su-2_tss1,5241.0,86.25,0.75,0.91,7.96,9.78,8.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Su-2_TSS-1
do_17z_2,258.0,75.68,0.54,0.47,11.25,9.83,16.0,,,,,4.5,,,,,,,Do_17_Z-2
sb_2m_103c,628.0,90.16,0.24,0.3,5.98,7.44,,,,,,,14.0,,,,,,SB_2M-103
i-16_type5_1935_china,2.0,,,,,,31.0,,0.67,0.67,0.59,0.59,,,,,,,I-16_type_5_(China)
p-26a_34_m2,337.0,53.82,2.57,1.77,1.41,1.01,60.0,,,,,,21.0,,,,,,P-26A-34_M2
ki_10_1,21.0,,,,,,7.0,,,,1.0,,,,,,,,Ki-10-I
bb-1,5875.0,83.98,0.92,1.1,6.09,7.34,96.0,69.41,0.46,0.45,3.28,3.34,51.0,100.0,1.0,0.35,10.93,5.03,BB-1
wirraway,6.0,,,,,,31.0,45.83,,,4.5,4.5,,,,,,,Wirraway
s_81_ar125,152.0,96.8,0.85,0.58,37.08,24.71,18.0,100.0,,,0.94,0.94,,,,,,,S.81
he_112a_0,244.0,83.87,3.2,2.5,,,124.0,24.38,0.73,0.66,0.43,0.44,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,10.0,,,,,1.0,Po-2
ki_10_2_commander,12.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,97.0,86.29,1.44,2.05,1.44,2.18,26.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,108.0,50.0,3.81,4.55,0.23,0.19,11.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,17.0,100.0,2.0,1.57,,,,,,,,,27.0,,,,,,P-26A-34
i-16_type5,803.0,56.88,2.47,2.73,0.28,0.31,128.0,100.0,5.93,4.21,6.43,2.59,,,,,,,I-16_type_5
lagg-i-301,521.0,89.13,4.46,7.35,0.24,0.37,64.0,72.02,1.06,1.01,1.24,1.21,,,,,,,I-301
d_371,42.0,,,3.71,,0.14,10.0,,,,,,10.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,49.0,100.0,2.35,2.12,1.94,1.69,,,,,,,10.0,,,,,,D.373
ju-88a-4,1127.0,80.73,0.21,0.22,6.19,6.31,789.0,62.9,0.25,0.34,3.61,5.06,137.0,90.0,0.69,0.61,1.8,1.75,Ju_88_A-4
i_29,86.0,100.0,6.8,6.93,1.18,1.1,35.0,,,1.25,,1.23,9.0,,,,,,I-29
ju-88a-1,366.0,86.07,,,5.43,5.77,14.0,100.0,,,,,,,,,,,Ju_88_A-1
d_510,282.0,66.99,3.35,5.6,0.36,0.6,124.0,86.81,0.39,0.25,0.78,0.68,,,,,,,Pallier's_D.510
br_693_ab2,299.0,93.74,2.78,3.18,9.82,12.58,14.0,100.0,0.5,0.44,2.5,2.56,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,,,2.94,,0.19,9.0,,,,,,10.0,,,,,,D.500
d_371_hs9,34.0,100.0,3.0,2.92,1.0,0.92,20.0,100.0,2.0,,0.8,,,,,,,,D.371_H.S.9
d_501,116.0,64.52,3.9,6.21,1.27,1.77,12.0,,,,,,,,,,,,D.501
f_222_2,278.0,100.0,0.35,0.24,32.72,23.82,35.0,100.0,,,1.0,,21.0,,,,,,F.222.2
caudron_cr714,66.0,78.57,5.39,4.82,0.96,1.29,44.0,,,,,,,,,,,,C.R.714
potez_630,537.0,72.72,4.69,5.93,0.54,0.67,42.0,100.0,3.87,,0.83,,,,,,,,Potez_630
nc_223_3,328.0,87.27,0.73,0.75,15.78,15.42,173.0,52.15,0.25,0.44,0.44,0.74,92.0,42.86,0.74,0.33,0.48,0.27,N.C.223.3
potez_633,34.0,,,,9.22,5.32,34.0,100.0,,,1.0,1.53,,,,,,,Potez_633
sb_2m_103_mv3,47.0,100.0,,,3.45,3.33,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,71.0,100.0,,,18.12,16.85,9.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,164.0,87.37,3.19,4.39,0.6,0.8,33.0,23.53,0.24,0.18,0.24,0.18,,,,,,,LaGG-3-23
he_112b_2,44.0,76.67,1.7,2.25,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,18.0,66.67,0.3,0.3,9.0,9.0,9.0,50.0,0.5,1.0,5.89,11.78,,,,,,,TB-3M-17-32
gladiator_j8a,1532.0,54.84,2.86,2.47,1.01,0.91,343.0,79.41,0.26,0.23,0.38,0.37,21.0,,,,,,J8A
j6b,970.0,54.73,2.48,1.86,1.19,0.92,170.0,100.0,,,,,5.0,,,,,,J6B
he_112b_0,386.0,55.83,2.16,2.37,0.12,0.14,76.0,44.67,0.64,0.53,0.22,0.35,4.0,,,1.0,,0.5,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,72.0,,4.42,4.19,1.0,1.0,11.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,302.0,56.6,1.34,1.08,,,106.0,65.38,0.77,0.63,0.5,0.37,,,,,,,He_112_B-1/U2
ju-87r-2_italy,178.0,76.0,1.79,0.77,12.59,6.0,453.0,49.83,,,0.81,0.74,7.0,,,,,,Ju_87_R-2
lagg-3-8,647.0,79.25,1.81,1.55,0.08,0.08,22.0,100.0,2.0,0.55,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,1002.0,69.77,4.99,3.78,1.55,1.15,615.0,86.72,1.27,0.58,1.48,0.72,,,,,,,Якоби_J8A
fiat_cr42_j11,922.0,60.99,2.38,1.66,0.26,0.2,106.0,63.77,0.53,0.33,0.04,0.08,,,,,,,J11
saab_b3c,518.0,70.47,,,16.17,11.95,74.0,64.52,0.5,1.0,0.79,1.3,3.0,,,,,,B3C_
he-111h-2,244.0,80.81,0.16,0.09,37.25,18.06,26.0,50.0,,,1.25,1.17,,,,,,,He_111_H-3
saab_b17b,1081.0,74.28,0.3,0.33,9.81,10.47,874.0,66.57,,,0.52,0.52,,,,,,,B17B
sb_2m_100,216.0,73.74,0.4,0.4,10.66,10.33,,,,,,,,,,,,,SB_2M-100
do_217j_1,104.0,,,0.82,,1.71,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,1631.0,64.59,2.77,3.31,0.47,0.54,21.0,92.86,,,,,,,,,,,I-16_type_24
mbr-2,2.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,193.0,77.37,6.05,7.11,,,11805.0,59.4,0.8,1.13,0.52,0.71,132.0,100.0,12.25,6.55,,,J29D
saab_j29f,639.0,29.92,2.45,0.99,0.71,0.27,2638.0,63.56,1.23,1.8,0.51,0.76,375.0,86.11,14.77,4.62,1.99,0.61,J29F
saab_j32b,178.0,48.54,9.63,9.7,0.22,0.24,5099.0,67.56,1.69,3.01,0.08,0.15,97.0,100.0,14.1,11.45,0.76,0.66,J32B
mig-21_mf,479.0,65.32,1.45,1.44,0.01,0.02,14531.0,57.5,1.05,1.41,0.13,0.14,130.0,44.23,12.02,7.99,,,MiG-21MF_(Germany)
saab_j21a_2,9648.0,62.94,3.56,3.95,0.19,0.22,1382.0,65.86,1.87,2.19,1.01,1.17,56.0,,,2.02,,,J21A-2
saab_a21a_3,7425.0,64.39,2.8,3.01,0.66,0.71,9431.0,63.63,0.7,0.82,1.15,1.38,123.0,42.86,2.0,2.83,1.34,1.75,A21A-3
saab_a21rb,366.0,44.47,1.63,1.53,0.79,0.72,4474.0,60.52,0.54,0.61,0.88,0.97,84.0,100.0,3.0,1.47,3.0,0.75,A21RB
p-51d-20-na_j26,2057.0,56.23,1.36,1.35,0.35,0.35,1334.0,67.83,1.41,2.01,1.15,1.65,209.0,17.26,7.47,3.66,0.03,0.02,J26
vampire_fb5_j28b,185.0,69.82,1.23,1.24,0.79,0.83,4787.0,64.64,0.86,1.22,0.95,1.35,50.0,,,1.86,,1.43,J28B
saab_t18b_1,3282.0,66.42,0.58,0.64,3.14,3.48,1599.0,64.09,0.39,0.4,1.3,1.4,54.0,,,0.69,,2.0,T18B-1
saab_t18b_2,2118.0,67.76,0.86,0.83,2.28,2.19,1292.0,69.43,0.45,0.41,2.05,1.82,11.0,,,,,8.0,T18B-2
saab_j21ra,314.0,49.35,1.53,1.25,0.73,0.6,818.0,51.57,1.18,1.21,1.05,1.05,56.0,,,2.84,,,J21RA
saab_j29a,585.0,40.98,2.23,0.98,1.56,0.68,1203.0,54.42,0.54,0.62,0.83,0.95,208.0,87.89,3.17,2.61,0.16,0.14,J29A
mig-21_smt,479.0,45.22,1.44,1.51,0.45,0.48,11325.0,61.43,1.07,1.54,0.27,0.37,317.0,67.57,3.17,4.6,0.36,0.46,MiG-21SMT
saab_j29b,182.0,58.06,3.02,1.3,3.23,1.42,215.0,59.66,0.39,0.45,0.77,0.9,,,,,,,J/A29B
saab_a32a,166.0,52.06,0.8,0.73,3.47,3.27,979.0,58.97,0.4,0.53,0.89,1.13,81.0,78.89,1.55,2.0,0.94,1.23,A32A
lightning_f6,194.0,54.27,1.27,1.55,,,998.0,50.67,0.68,0.85,0.1,0.11,38.0,100.0,8.09,8.16,,,Lightning_F.6
f-4e,372.0,81.95,1.19,1.31,3.03,3.32,12254.0,55.64,1.05,1.34,0.3,0.39,244.0,100.0,5.96,6.83,0.14,0.14,F-4E_Phantom_II
ju-188a-2,903.0,75.64,0.31,0.27,4.37,3.8,728.0,62.38,0.29,0.37,2.87,3.7,69.0,100.0,1.74,1.0,2.89,1.68,Ju_188_A-2
f-4ej,154.0,51.29,2.36,2.2,0.49,0.48,5605.0,56.62,1.12,1.51,0.19,0.25,74.0,100.0,10.71,10.71,0.58,0.58,F-4EJ_Phantom_II
saab_j35d,10.0,,,,,1.0,1761.0,57.88,0.9,1.11,0.02,0.03,72.0,100.0,15.0,10.5,,,J35D
sm_92,583.0,62.99,0.99,0.92,3.28,3.15,657.0,88.41,1.21,1.55,2.62,3.42,,,,,,,SM.92
fiat_g91_r4,94.0,33.33,3.86,3.7,,,5117.0,66.05,0.44,0.55,0.8,0.99,29.0,7.41,1.07,4.0,0.07,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,405.0,45.64,1.32,1.23,1.57,1.44,3844.0,51.99,0.92,1.01,0.31,0.33,97.0,61.29,5.4,4.63,0.35,0.26,F-86F-40_JASDF
t2,249.0,53.04,1.97,1.85,1.47,1.36,4570.0,54.7,0.75,0.9,0.26,0.29,112.0,18.94,5.5,6.45,1.02,1.27,t2_shop
so_4050_vautour_2a_iaf,507.0,64.34,0.89,0.88,5.43,5.29,3624.0,52.28,0.77,0.87,0.43,0.47,34.0,,,0.94,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,53.0,6.67,1.0,0.78,,0.27,3887.0,59.38,0.51,0.64,0.47,0.57,134.0,82.22,5.78,5.48,,,Sea_Hawk_Mk.100
fiat_g91_ys,68.0,58.6,1.45,1.34,3.35,3.06,3133.0,71.4,1.35,2.32,0.42,0.69,36.0,,3.9,3.9,,,fiat_g91_ys_shop
mig-19s,551.0,66.4,2.94,3.39,0.22,0.26,3822.0,57.08,0.94,1.21,0.1,0.13,37.0,23.08,3.42,6.5,0.23,1.0,mig-19s_shop
f-86_cl_13b_mk6,234.0,72.36,1.6,1.26,2.25,1.8,2429.0,75.78,1.83,3.61,0.43,0.86,44.0,,,20.0,,,f-86_cl_13b_mk6_shop
md_460,245.0,83.7,4.96,4.33,1.21,1.04,1973.0,64.64,1.07,1.28,0.48,0.56,107.0,31.72,0.9,1.16,,,md_460_shop
a_4b,238.0,100.0,0.31,0.19,6.78,4.67,5118.0,56.97,0.8,1.05,0.91,1.17,134.0,80.13,4.48,5.97,0.57,0.76,A-4B
f-100a_china,6.0,,,2.0,,,120.0,76.19,1.21,0.6,0.65,0.35,21.0,,,,,,F-100A_(China)
f4u-6_au-1,129.0,62.7,0.62,0.76,2.48,3.06,1199.0,56.84,0.33,0.34,2.37,2.44,34.0,96.67,0.02,0.02,2.92,2.72,AU-1
i_180,595.0,80.42,2.23,2.23,0.27,0.28,1235.0,56.43,1.23,1.14,0.76,0.71,,,,,,,I-180S
ju-388j,88.0,53.45,1.67,2.1,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,21.0,62.5,1.25,2.0,0.25,0.29,,,,,,,Hawk_H-75A-2
b_48_firecrest,134.0,82.22,1.45,0.85,3.04,1.38,608.0,67.63,0.12,0.14,1.05,1.06,,,,,,,Firecrest
a2d,1078.0,61.29,0.71,0.78,3.34,3.6,9327.0,63.55,0.46,0.49,1.85,1.99,2424.0,79.54,1.7,0.2,4.72,0.56,A2D-1
bf-110c-6,294.0,57.15,2.25,2.18,0.27,0.26,2788.0,70.05,0.35,0.37,1.21,1.3,,,,,,,Bf_110_C-6
p-59a,197.0,51.08,4.41,2.17,0.48,0.22,2381.0,59.13,1.29,1.77,2.17,2.98,88.0,100.0,4.95,3.07,,,P-59A
bf-109g-2_hungary,1011.0,60.95,7.49,9.75,0.26,0.37,418.0,73.75,2.16,3.49,0.55,0.91,12.0,,,,,,Bf.109G-2
mig-17_f5,79.0,62.22,4.66,5.69,0.09,0.11,4055.0,64.66,1.36,2.1,0.1,0.1,92.0,100.0,4.8,5.08,1.64,1.42,Shenyang_F-5
fiat_g91_r3,413.0,63.0,4.33,3.12,1.84,1.29,48140.0,69.42,0.44,0.62,1.26,1.75,197.0,32.56,1.96,2.56,0.7,0.92,G.91_R/3
mig-21_f13,216.0,41.75,0.71,0.62,1.11,0.95,1145.0,49.87,0.67,0.78,0.6,0.7,65.0,82.35,1.99,3.38,,,MiG-21F-13
re_2005_serie0,602.0,52.25,3.87,3.83,0.38,0.38,2412.0,66.78,1.76,2.66,1.21,1.84,52.0,35.0,4.25,,1.25,,Re.2005_serie_0
p-40c_china,255.0,95.97,8.63,6.74,3.33,2.77,183.0,56.21,1.04,1.27,1.36,1.63,,,,,,,H-81A-2
f-89b,184.0,71.58,3.6,5.66,,,870.0,61.63,0.79,0.84,1.47,1.57,99.0,100.0,6.53,4.28,,,F-89B
f-4c,1122.0,77.41,1.61,1.25,1.87,1.43,11543.0,48.34,0.6,0.67,0.49,0.52,406.0,62.96,4.88,2.85,0.32,0.17,F-4C_Phantom_II
cw_21,659.0,62.1,3.77,5.07,0.33,0.41,1386.0,85.45,3.4,11.92,1.33,4.51,,,,,,,CW-21
martin_139wc,50.0,100.0,,,32.58,24.76,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,73.0,100.0,0.86,1.11,0.61,0.93,20.0,100.0,1.0,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,188.0,52.32,2.15,2.16,0.74,0.71,62.0,100.0,4.08,4.08,,,,,,,,,Ki-43-III_ko_(China)
p-66,820.0,68.52,3.5,4.93,0.86,1.19,50.0,100.0,1.0,1.52,,0.05,,,,,,,P-66
swift_f1,163.0,66.71,2.01,1.81,1.01,0.87,2647.0,56.47,0.85,0.94,0.55,0.6,48.0,,,,,,Swift_F.1
