name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g50_seria7as_italy,21.0,100.0,3.0,,1.0,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,23.0,100.0,2.0,2.41,,,59.0,,1.0,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,20.0,,,6.5,,,63.0,61.59,0.87,1.08,,,,,,,,,C.200_serie_3
p-36a,73.0,93.45,3.09,2.58,,,108.0,58.93,1.71,4.63,,,,,,,,,P-36A
p-36c,14.0,92.86,1.29,1.43,1.79,1.86,24.0,100.0,4.0,2.8,2.0,2.0,,,,,,,P-36C
f2a-3,85.0,10.42,3.78,3.52,,,52.0,,,,0.56,0.64,,,,,,,F2A-3
f2a-1,110.0,86.56,3.57,3.14,1.98,2.22,21.0,100.0,1.86,1.0,2.57,2.0,,,,,,,F2A-1
mc200_serie7_italy,27.0,98.72,3.2,7.0,1.36,1.0,,,,,,,2.0,,,,,,C.200_serie_7
p-36g,66.0,9.2,3.35,2.22,0.43,0.21,46.0,84.62,3.23,4.0,0.08,0.5,,,,,,,P-36G
p-26a_33,52.0,100.0,4.21,3.38,0.79,0.86,31.0,,,,,,,,,,,,P-26A-33
ju-87b-2,110.0,96.51,0.24,0.18,11.56,7.91,152.0,95.16,,,3.58,1.86,,,,,,,Ju_87_B-2
sbd-3,148.0,90.32,2.76,5.03,4.16,7.9,300.0,65.91,0.25,0.21,1.3,1.09,,,,,,,SBD-3
hs-123a-1_china,5.0,,,,,3.0,78.0,68.59,0.07,0.05,1.65,1.32,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,491.0,92.61,4.67,3.09,1.05,0.76,442.0,59.39,1.75,1.95,0.74,0.91,26.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1138.0,95.58,1.47,1.79,14.95,18.19,43.0,,,,,2.34,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,68.0,83.87,0.96,1.2,13.99,17.88,9.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,36.0,100.0,0.53,0.53,14.37,14.37,16.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,22.0,81.25,1.94,2.91,1.0,0.55,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,171.0,44.0,4.32,2.53,1.59,0.95,75.0,100.0,,0.04,0.06,0.52,,,,,,,P-26A-34_M2
ki_10_1,42.0,100.0,2.86,2.86,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1229.0,92.19,1.59,2.07,10.52,13.7,374.0,92.69,2.99,4.33,1.75,2.11,,,,,,,BB-1
wirraway,15.0,,,,,,38.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,66.0,43.1,,,0.38,0.4,,,,,,,S.81
v_11g,38.0,,,,2.71,,13.0,,,,,,,,,,,,V-11
he_112a_0,80.0,63.64,3.64,2.24,0.45,0.34,217.0,68.66,0.46,0.45,2.52,2.24,,,,,,,He_112_A-0
po-2,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,23.0,100.0,8.5,8.5,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,84.0,64.71,2.57,2.71,0.41,0.47,123.0,50.62,0.73,0.8,0.27,0.26,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,27.0,100.0,0.18,0.14,0.24,0.19,,,,,,,P-26A-34
i-16_type5,247.0,75.95,5.4,3.7,0.28,0.22,16.0,100.0,3.6,1.88,,1.75,,,,,,,I-16_type_5
lagg-i-301,42.0,92.86,5.03,5.15,0.79,1.15,9.0,,,,,,,,,,,,I-301
d_371,93.0,72.05,4.49,5.55,1.61,1.99,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,87.0,75.64,4.16,4.68,0.78,0.88,1.0,,,,,,,,,,,,D.373
d_510c,3.0,100.0,1.33,1.33,,,,,,,,,,,,,,,D.510C
ju-88a-4,395.0,93.09,0.39,0.4,6.53,6.57,97.0,45.42,0.19,0.25,1.88,2.32,19.0,,,,1.0,1.0,Ju_88_A-4
i_29,73.0,73.33,5.56,8.63,0.39,0.7,34.0,,2.21,1.32,0.68,0.45,18.0,,,,,,I-29
ju-88a-1,78.0,75.64,,,8.87,8.35,20.0,,,,2.07,,,,,,,,Ju_88_A-1
d_510,158.0,73.26,3.39,5.3,0.48,0.72,22.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,28.0,97.5,2.42,4.5,7.11,8.33,28.0,,,,1.13,1.13,13.0,100.0,2.0,,5.0,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,81.0,62.9,3.13,5.68,1.37,2.66,2.0,,,,,,,,,,,,D.500
d_371_hs9,25.0,75.0,11.5,7.34,0.75,0.16,7.0,,,,,,,,,,,,D.371_H.S.9
d_501,113.0,61.99,2.47,4.8,0.1,0.08,24.0,,,,,,,,,,,,D.501
f_222_2,195.0,100.0,0.72,1.03,16.68,23.44,17.0,,,,,,,,,,,,F.222.2
caudron_cr714,80.0,63.75,4.45,6.11,0.83,1.1,,,,,,,,,,,,,C.R.714
potez_630,26.0,,,,,,13.0,50.0,1.0,2.0,,,22.0,50.0,0.5,1.0,0.5,1.0,Potez_630
nc_223_3,19.0,100.0,,0.25,5.5,6.75,19.0,100.0,2.88,5.5,,,,,,,,,N.C.223.3
potez_633,31.0,100.0,0.67,0.78,12.67,13.28,,,,,,,21.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,B.R.20M_M1
lagg-3-23,75.0,94.44,6.63,5.91,2.09,2.16,19.0,100.0,1.0,1.13,1.0,1.53,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,9.0,100.0,2.0,1.88,4.0,3.75,,,,,,,TB-3M-17-32
gladiator_j8a,159.0,29.83,3.53,2.86,1.29,0.94,63.0,,1.0,0.63,0.71,0.61,,,,,,,J8A
j6b,61.0,25.0,3.0,2.48,0.75,1.55,,,,,,,,,,,,,J6B
he_112b_0,46.0,,,2.81,,,45.0,50.0,0.81,1.5,,,,,,,,,He_112_B-0
he51b_2w,12.0,,,3.17,,2.17,22.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,42.0,50.0,0.6,1.52,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,43.0,,4.0,,0.4,,18.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,14.0,100.0,1.0,2.0,14.71,17.67,111.0,52.63,0.68,0.75,0.73,0.85,,,,,,,Ju_87_R-2
lagg-3-8,209.0,84.3,3.67,2.95,0.64,0.48,22.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,13.0,61.54,3.15,3.15,0.38,0.38,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,6.0,50.0,,,0.5,0.83,,,,,,,J11
saab_b3c,7.0,,,,11.4,12.0,26.0,100.0,,,,,,,,,,,B3C_
he-111h-2,130.0,100.0,1.28,1.48,40.25,46.21,,,,,,,,,,,,,He_111_H-3
saab_b17b,30.0,66.67,0.67,0.83,9.43,16.08,80.0,67.31,,,0.73,0.74,,,,,,,B17B
sb_2m_100,63.0,100.0,1.67,1.54,20.96,18.71,,,,,,,,,,,,,SB_2M-100
do_217j_1,90.0,88.84,2.65,1.98,6.1,4.69,37.0,47.37,0.47,0.47,4.13,4.13,,,,,,,Do_217_J-1
i-16_type24,40.0,100.0,6.42,6.42,,,57.0,53.45,0.4,0.68,0.62,1.16,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,209.0,53.55,1.26,1.37,1.13,1.25,1467.0,64.92,0.45,0.49,1.55,1.74,2.0,,,,,,Su-9
attaker_fb2,,,,,,,105.0,59.38,0.81,0.85,1.41,1.64,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,53.0,33.33,3.14,3.37,0.76,0.37,59.0,73.33,0.03,0.03,0.03,0.03,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,113.0,61.29,8.28,16.52,0.04,0.1,236.0,63.13,1.55,2.34,1.02,1.5,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,119.0,91.13,3.52,6.5,1.57,2.9,,,,,,,J29D
saab_j29f,5.0,,,,,,123.0,73.66,4.37,5.92,3.69,4.85,,,,,,,J29F
saab_j32b,,,,,,,254.0,55.41,1.67,2.58,0.21,0.31,,,,,,,J32B
f-4f,32.0,50.0,0.42,0.87,2.0,0.52,178.0,80.06,2.12,1.71,0.19,0.21,,,,,,,F-4F_Early
b_239_finland,71.0,83.33,7.63,7.9,0.17,0.17,779.0,66.29,1.78,2.5,0.7,0.96,,,,,,,B-239
hurricane_mk1_late_finland,60.0,100.0,4.5,4.32,1.39,1.37,64.0,41.18,1.82,2.71,0.41,0.52,3.0,,,,,,Hurricane_Mk.I/L
mig-21_mf,107.0,46.74,3.83,3.28,0.39,0.5,3575.0,75.79,2.22,3.52,0.25,0.41,10.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,102.0,70.59,0.65,0.35,10.59,5.6,563.0,62.8,0.08,0.08,1.3,1.5,48.0,,,,,0.17,Ju_88_A-4
saab_j21a_2,123.0,81.72,6.58,3.88,0.84,0.55,235.0,50.95,2.4,3.49,1.31,1.83,,,,,,,J21A-2
saab_a21a_3,219.0,51.88,5.08,2.56,1.55,0.8,877.0,57.59,1.07,1.06,1.63,1.6,4.0,,,1.25,,0.25,A21A-3
a_20g_30_ussr,453.0,90.71,0.56,0.55,7.44,7.4,70.0,38.64,0.25,0.29,3.64,3.63,11.0,,,,,,A-20G-30
saab_a21rb,,,,,,,460.0,60.46,0.78,1.08,0.92,1.27,,,,,,,A21RB
p-39q_25_france,132.0,39.14,8.82,8.67,0.95,0.9,231.0,68.35,1.82,1.78,1.87,1.77,,,,,,,P-39Q-25
fw_190a_5_u14,146.0,28.09,1.85,1.43,0.01,0.01,230.0,73.77,1.94,6.74,2.93,10.94,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,116.0,70.97,1.47,1.21,0.58,0.55,50.0,100.0,1.0,1.0,1.63,1.85,,,,,,,J26
mig_23m,382.0,61.31,1.88,1.57,0.2,0.17,830.0,53.18,1.35,1.43,0.13,0.15,,,,,,,MiG-23M
t2_early,,,,,,,299.0,55.07,1.12,0.85,0.11,0.1,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,146.0,66.29,1.64,4.13,2.68,7.13,,,,,,,J28B
sagittario_2,4.0,50.0,1.5,2.0,0.5,1.0,79.0,100.0,4.12,4.84,1.74,1.06,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,363.0,45.63,0.95,1.15,0.05,0.1,,,,,,,MiG-21bis
saab_t18b_1,235.0,71.67,1.91,1.64,8.84,7.83,178.0,71.32,1.27,0.89,3.44,2.34,11.0,,,,,,T18B-1
f-5c,217.0,63.19,2.61,2.08,2.08,1.83,11872.0,51.49,1.11,1.39,0.49,0.61,80.0,,,1.98,,,F-5C
hunter_f50_sweden,,,,,,,73.0,67.24,1.43,1.27,0.95,0.73,,,,,,,J34
saab_t18b_2,65.0,67.74,2.37,1.78,6.9,4.76,228.0,54.37,2.94,2.27,7.33,5.87,,,,,,,T18B-2
bf-109g-6_erla_finland,68.0,90.63,2.53,1.53,0.22,0.1,222.0,71.71,4.55,11.03,2.17,4.12,8.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,25.0,50.0,0.61,1.53,0.5,1.67,,,,,,,J21RA
j_7e,2.0,,,1.0,,1.0,1206.0,74.82,2.25,3.89,0.4,0.69,18.0,,,,,,J-7E
saab_j29a,,,,,,,220.0,56.84,1.05,1.39,1.15,1.58,,,,,,,J29A
mig-21_smt,231.0,66.47,3.21,1.92,0.36,0.2,6782.0,70.1,1.96,3.35,0.24,0.39,,,,,,,MiG-21SMT
su-7bmk,50.0,50.0,,0.32,6.17,4.32,2390.0,48.76,0.35,0.4,0.95,1.06,32.0,,,,,0.29,Су-7БМК
saab_j29b,10.0,,,,,,104.0,67.76,1.78,1.23,2.86,2.24,,,,,,,J/A29B
f-5e,125.0,72.1,1.93,1.56,2.15,1.79,1078.0,51.22,0.91,1.15,0.99,1.25,32.0,,,2.0,,,F-5E
dh_110_sea_vixen,36.0,,,,,,875.0,74.62,2.07,4.3,0.73,1.45,19.0,,,1.26,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,27.0,,,,,,726.0,68.44,0.18,0.22,1.46,1.56,,,,,,,A32A
p-51c-11-nt_japan,130.0,60.89,3.45,4.06,0.21,0.23,89.0,79.57,2.96,4.54,2.65,4.48,,,,,,,P-51C-11-NT
lightning_f6,34.0,100.0,3.0,0.89,1.0,0.61,172.0,55.7,2.26,4.74,0.03,0.06,9.0,,,2.38,,,Lightning_F.6
bf-109g-6_finland,67.0,51.08,2.45,2.66,0.28,0.31,313.0,66.46,2.9,3.28,1.86,1.9,7.0,,,,,,Bf_109_G-6
f-4e,214.0,76.04,1.55,1.2,2.6,2.26,3592.0,46.04,0.85,0.94,0.64,0.71,102.0,100.0,3.05,1.56,,,F-4E_Phantom_II
f-4f_late,60.0,64.4,0.4,0.44,3.19,2.76,2077.0,67.12,1.57,1.91,0.54,0.66,4.0,,,,,,F-4F
yak-28b,58.0,78.47,,,3.93,4.98,88.0,76.67,1.14,0.77,1.08,1.16,,,,,,,Yak-28B
q_5l,,,,,,,337.0,63.01,0.26,0.39,1.61,2.74,,,,,,,Q-5L
ju-188a-2,83.0,54.67,0.09,0.08,3.01,4.2,536.0,81.39,2.06,4.12,2.2,4.35,38.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,88.0,50.0,4.67,6.78,0.05,0.06,576.0,68.52,1.38,1.79,2.49,3.34,,,,,,,A6M6c
douglas_a_1h,151.0,70.69,0.21,0.19,6.91,7.59,3812.0,64.45,0.27,0.28,3.45,3.62,162.0,,,0.15,,0.11,A-1H
vl_myrsky_2_late,30.0,100.0,5.0,5.0,4.0,4.0,270.0,80.38,1.82,1.48,3.25,2.64,,,,,,,VL_Myrsky_II
buccaneer_s1,11.0,,,,,4.09,232.0,73.7,,,3.19,2.24,13.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,528.0,70.4,1.87,2.14,0.05,0.05,117.0,,19.0,2.94,,,F-16A_ADF
saab_j35a,35.0,66.67,0.7,0.57,,,2934.0,61.95,1.22,1.55,0.23,0.28,163.0,72.73,7.5,2.09,,,J35A
mig_29_9_13,808.0,73.34,2.94,3.15,0.76,0.82,15206.0,63.21,1.88,2.75,0.1,0.1,1136.0,51.8,13.28,2.33,,,МиГ-29
saab_ja37,8.0,100.0,3.0,3.0,1.0,1.0,1375.0,51.86,1.5,1.77,0.31,0.36,14.0,100.0,2.0,3.83,,,JA37C
f_16a_block_15_adf,259.0,86.37,3.51,3.99,0.51,0.61,6615.0,60.22,2.06,2.93,0.07,0.1,507.0,92.59,36.56,2.9,,,F-16A_ADF
bv-138c-1,64.0,83.87,4.6,3.45,2.72,1.76,,,,,,,2.0,,,,,,BV_138_C-1
f_16a_block_10,170.0,89.35,3.53,3.88,5.84,6.32,2861.0,58.13,0.94,1.34,1.41,2.05,116.0,100.0,17.09,4.91,0.09,0.19,F-16A
f-4ej_kai,6.0,,,,,3.0,2968.0,59.39,1.8,2.16,0.14,0.18,37.0,,,1.3,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,577.0,57.48,2.45,1.9,2.97,2.36,4107.0,61.03,0.88,0.97,0.39,0.43,34.0,,,0.11,,,◄Tornado_IDS
tu-1,9.0,,,,,,574.0,78.0,0.17,0.13,2.42,2.01,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1360.0,71.89,2.02,2.97,0.57,0.85,184.0,100.0,13.88,3.24,2.0,0.23,F-16A_MLU_(China)
mig_27m,458.0,65.16,2.05,2.24,0.75,0.8,1312.0,53.75,0.51,0.61,0.82,0.95,9.0,,,,,,МиГ-27М
a_6e_tram,168.0,50.95,2.36,1.92,0.66,0.5,6352.0,50.83,1.16,1.46,0.72,0.9,110.0,,,0.38,,0.21,A-6E_TRAM
f-4ej,20.0,,,0.24,,0.26,535.0,53.81,0.64,0.73,0.37,0.42,10.0,,,,,,F-4EJ_Phantom_II
f-8e,239.0,66.74,2.95,2.38,1.06,0.81,2268.0,67.46,2.63,3.88,0.33,0.48,27.0,,,3.9,,,F-8E
saab_j35xs,,,,,,,2752.0,59.23,1.77,2.68,0.37,0.54,20.0,,,,,,Saab_35FS
a_5c,17.0,,,2.0,,2.0,7627.0,63.72,1.36,1.97,0.68,1.0,110.0,100.0,4.85,2.77,3.15,1.08,A-5C
f-104s_cb,,,,,,,567.0,59.71,0.8,0.89,0.31,0.34,46.0,,,3.56,,,F-104S_TAF
mig_23ml,85.0,45.54,3.98,1.11,0.54,0.11,12265.0,57.28,1.23,1.6,0.12,0.14,700.0,32.29,13.75,1.68,,,МиГ-23МЛ
saab_ja37d,,,,,,,569.0,54.21,1.51,2.29,0.02,0.04,18.0,,,0.8,,,JA37D
j_7d,24.0,,2.0,1.63,,,1234.0,64.77,1.34,1.96,0.24,0.34,17.0,,,,,,J-7D
f-8e_fn,16.0,100.0,1.5,1.0,1.0,1.0,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1410.0,64.02,1.53,2.28,0.57,0.86,,,,,,,Kfir_Canard
mig-21_bis_lazur,23.0,,3.54,3.54,,,1299.0,57.28,1.07,1.28,0.25,0.33,83.0,,0.3,0.77,,,"◊MiG-21_""Lazur-M"""
saab_j35d,8.0,100.0,2.0,,,,459.0,57.53,2.24,2.99,0.06,0.08,,,,,,,J35D
mirage_f1c_200,,,,,,,2117.0,56.49,0.85,1.13,0.43,0.58,245.0,100.0,4.1,1.01,,,Mirage_F1C-200
shackleton_mr_mk_2,,,,,,,71.0,100.0,4.0,1.73,1.79,1.54,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,26.0,100.0,0.78,0.78,4.89,4.89,234.0,59.72,0.8,1.02,3.11,4.15,,,,,,,SM.92
f-104g_italy,33.0,66.67,6.7,10.0,2.0,3.0,128.0,18.28,4.93,5.07,0.25,0.36,,,,,,,F-104G
fiat_g91_r4,,,,,,,760.0,72.4,0.76,0.92,1.53,1.84,19.0,,3.0,1.79,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,4.0,100.0,1.0,1.0,3.0,3.0,665.0,62.01,1.14,1.5,1.06,1.4,,,,,,,F-86F-40_JASDF
t2,14.0,50.0,1.64,1.64,,,747.0,55.37,1.1,1.18,0.32,0.32,50.0,,,0.93,,,t2_shop
f-5a,26.0,79.83,0.19,0.34,2.63,3.0,9.0,,1.0,1.0,1.0,1.0,9.0,,,,,,F-5A
so_4050_vautour_2a_iaf,28.0,100.0,,,15.61,12.68,728.0,49.5,0.19,0.2,1.18,1.29,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,42.0,71.15,2.58,3.88,,,48.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,10.0,100.0,,,7.0,7.0,1114.0,57.21,0.25,0.31,1.38,1.72,21.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,25.0,,,1.08,,0.6,300.0,55.22,1.6,2.37,0.86,1.25,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1882.0,50.21,1.14,1.43,0.07,0.07,119.0,,2.0,0.16,,,F-4J(UK)_Phantom_II
fiat_g91_ys,14.0,100.0,,,5.0,3.5,84.0,94.94,1.08,1.1,1.74,1.87,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,1136.0,76.94,0.37,0.81,2.43,5.2,73.0,100.0,3.3,,3.75,,Mirage_2000D-R1
mig-19s,160.0,47.08,1.25,1.28,0.29,0.29,692.0,66.08,1.6,1.9,0.65,0.79,,,,,,,mig-19s_shop
mig_23mld,700.0,73.81,2.7,2.73,0.2,0.21,2451.0,63.74,1.65,2.23,0.15,0.2,67.0,,,1.85,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,904.0,54.16,0.69,0.79,0.29,0.34,184.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,14.0,10.0,,,1.1,1.2,105.0,62.19,2.24,3.59,0.81,1.3,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,450.0,56.87,1.95,2.54,0.26,0.33,,,,,,,F-16A_Netz_(Israel)
md_460,14.0,,,1.0,,2.0,169.0,36.02,0.77,0.92,0.72,0.82,,,,,,,md_460_shop
a_4b,154.0,73.5,0.31,0.22,6.94,4.41,245.0,40.44,1.25,0.82,2.88,2.0,12.0,,,,,,A-4B
mig-21_bis_sau,128.0,73.87,2.85,1.61,0.14,0.05,859.0,62.42,1.85,2.07,0.37,0.43,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,85.0,50.0,9.9,2.33,1.0,0.11,322.0,66.07,1.82,2.04,1.03,1.22,,,,,,,Bf_109_F-4
mig-21_sps_k,148.0,48.92,1.28,1.23,,,3535.0,58.83,0.98,1.1,0.18,0.19,139.0,100.0,12.32,3.53,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,156.0,52.38,0.35,0.28,4.54,3.51,2.0,50.0,0.5,0.5,1.5,1.5,Tornado_IDS_(1995)
f-100a_china,2.0,100.0,3.0,1.5,1.0,0.5,53.0,,,0.18,,1.0,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,231.0,50.91,0.39,0.57,1.14,1.54,10.0,,,0.4,,,Tornado_GR.1
f4u-6_au-1,11.0,100.0,,,1.63,2.09,571.0,72.99,0.52,0.6,3.54,4.18,36.0,38.89,,,0.61,0.61,AU-1
harrier_frs1,117.0,59.68,5.32,3.67,2.22,1.53,450.0,72.69,2.28,3.36,0.61,0.91,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,46.0,69.17,0.7,0.71,1.38,2.36,231.0,63.84,1.98,2.13,1.75,1.89,,,,,,,Jaguar_GR.1A
i_180,37.0,100.0,3.15,7.11,1.08,1.44,42.0,87.5,1.0,0.75,1.18,1.0,,,,,,,I-180S
saab_aj37,,,,,,,986.0,66.57,0.77,1.09,0.53,0.74,44.0,100.0,4.9,6.25,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,24.0,50.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,157.0,58.71,1.57,1.98,0.18,0.23,518.0,62.86,2.23,2.91,0.54,0.72,,,,,,,F-104A
b_48_firecrest,44.0,50.0,1.7,2.13,1.27,1.78,17.0,100.0,2.0,2.0,,,,,,,,,Firecrest
f-104s,48.0,75.0,6.8,13.5,,,190.0,60.19,0.89,1.06,0.41,0.81,45.0,,,3.64,,,F-104S
v_12d,23.0,87.5,0.25,0.5,8.66,9.56,15.0,,,,,,,,,,,,V-12D
f3h-2,34.0,32.05,1.89,2.21,,0.13,568.0,47.46,1.4,1.53,0.41,0.45,80.0,,,1.13,,,F3H-2
a_7e,41.0,45.83,0.41,0.74,3.88,4.48,688.0,55.13,0.44,0.63,1.87,2.44,28.0,,,,,,A-7E
douglas_ad_4na_france,23.0,60.0,0.4,0.53,1.33,1.68,146.0,96.0,0.04,0.04,7.2,5.31,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,8.0,,,2.0,,0.75,491.0,59.85,1.52,1.37,2.03,1.87,4.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,8.0,100.0,6.0,6.0,,,156.0,55.57,1.39,2.08,0.15,0.22,,,,,,,Mirage_IIIC
a_4e_late_iaf,120.0,86.16,1.81,1.7,6.8,5.83,975.0,52.9,0.45,0.52,1.53,1.77,4.0,,,2.0,,,A-4E_(Israel)
f-104j,,,,,,,778.0,56.92,1.37,1.79,0.25,0.31,,,,,,,F-104J
b6n1,91.0,77.42,,,2.56,3.1,46.0,60.87,0.3,0.46,1.33,1.98,,,,,,,B6N1_Model_11
a2d,5.0,,,,,2.0,862.0,54.0,0.16,0.18,2.07,2.41,39.0,,,0.17,,1.08,A2D-1
f-4j,401.0,76.93,4.33,3.13,0.91,0.63,2608.0,51.58,1.4,1.64,0.14,0.17,,,,,,,F-4J_Phantom_II
f-105d,194.0,69.78,0.53,0.53,5.02,5.02,754.0,55.82,0.35,0.29,1.75,1.4,21.0,,,3.0,,,F-105D
kfir_c7,,,,,,,221.0,45.97,0.97,1.56,0.16,0.22,,,,,,,Kfir_C.7
mig_27k,486.0,68.24,2.23,2.23,0.74,0.75,2904.0,70.43,0.15,0.16,1.8,2.16,80.0,59.53,0.34,0.29,3.03,2.16,МиГ-27К
f-104a_china,1.0,,,1.0,,,41.0,82.14,1.61,1.0,1.43,0.8,,,,,,,F-104A_(China)
s_199,1441.0,61.68,10.03,3.26,1.32,0.43,197.0,71.91,1.28,1.04,0.45,0.35,,,,,,,S-199
a_4e_early_iaf,20.0,100.0,1.0,1.05,5.89,6.16,101.0,87.31,1.66,1.74,2.92,3.01,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,16.0,100.0,,,8.0,7.43,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,49.0,100.0,1.89,2.57,0.52,0.89,25.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,76.0,67.5,3.23,2.94,2.0,1.48,220.0,62.49,2.34,5.05,2.29,4.9,,,,,,,Ki-61-I_hei_Tada's
su_22m3,202.0,74.98,0.75,0.67,4.12,3.76,1217.0,58.22,0.38,0.31,0.69,0.57,78.0,,,0.36,,,Су-22М3
f-104g_china,6.0,100.0,,,3.0,3.0,26.0,100.0,4.4,2.4,,,28.0,,,2.33,,,F-104G_(China)
p-59a,,,,,,,116.0,53.76,2.5,2.86,4.28,5.15,,,,,,,P-59A
f-104g,78.0,61.67,1.3,1.25,0.39,0.32,920.0,78.75,2.29,5.29,0.5,1.16,32.0,,,3.86,,,F-104G
