name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,21.0,,,,8.33,6.6,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,13.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,866.0,75.34,1.82,2.78,0.42,0.65,7.0,80.0,3.5,4.4,2.3,2.8,,,,,,,I-16_type_10
nimrod_mk1,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,58.0,100.0,,,9.58,9.58,,,,,,,,,,,,,Ki-32
re_2000_ga,70.0,50.0,1.78,3.43,0.77,1.48,19.0,,,,,,12.0,,,,,,Re.2000_G.A.
hurricane_mk1,190.0,76.44,9.31,3.35,0.87,0.35,2.0,,,,,,36.0,,,,,,Hurricane_Mk_I/L
f1m2,20.0,61.11,,,,,9.0,,,,,,5.0,,,,,,F1M2
hp52_hampden_mk1_late,13.0,,,,,12.15,11.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,58.0,100.0,,,11.0,12.26,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,43.0,100.0,1.0,0.75,1.0,2.88,124.0,69.44,,,0.61,0.35,25.0,,,,,1.0,Re.2002_Early
ju-88c-6,6.0,,,1.0,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,189.0,58.82,0.16,0.09,8.05,7.31,374.0,75.24,,,2.33,1.95,,,,,,,Ju_87_R-2
d3a1,54.0,50.0,,,3.82,7.64,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,380.0,88.71,0.83,0.88,23.93,24.98,27.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,192.0,94.03,4.79,2.58,6.25,3.45,91.0,66.67,0.99,2.07,8.11,20.0,,,,,,,I-15R
ki_21_1ko,140.0,77.2,0.12,0.15,11.88,14.18,111.0,53.23,,,9.92,18.47,25.0,,,,,,Ki-21-Ia
blenheim_mkiv,22.0,100.0,,0.5,4.86,4.9,27.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,12.0,,,,,,,,,,,,1.0,,,,,,C.202
f2a-1_thach,159.0,88.14,8.1,7.16,0.27,0.28,132.0,73.66,1.45,1.83,2.18,2.87,4.0,,,,,,Thach's_F2A-1
pby-5a,,,,,,,24.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,36.0,50.0,0.9,1.42,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,167.0,49.25,4.13,5.28,0.1,0.1,25.0,100.0,,,6.5,5.42,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,582.0,62.89,2.22,3.76,0.22,0.31,169.0,56.18,0.91,1.44,1.55,2.55,3.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,1.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,18.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,134.0,63.98,3.33,3.6,0.45,0.4,,,,,,,36.0,,,,,,He_51_B-1
i-153_m62_china,263.0,55.49,4.53,5.8,0.35,0.46,43.0,100.0,1.0,0.7,2.0,0.3,,,,,,,I-153_M-62_(China)
os2u_1,27.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,332.0,67.6,3.76,3.58,0.21,0.22,53.0,68.75,2.48,4.67,1.69,3.0,,,,,,,I-16_type_18
he_112v_5,480.0,60.53,2.31,2.85,0.51,0.6,20.0,,,1.0,,1.0,,,,,,,He_112_V-5
do_17e_1,70.0,100.0,0.24,0.24,11.26,11.15,22.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,13.0,,,,,0.08,30.0,44.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,,,1.0,,,10.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,69.0,50.0,5.5,3.32,,,42.0,100.0,1.53,1.53,1.0,1.0,9.0,,,,,,CR.32_quater
f3f-2,42.0,50.0,2.13,2.38,1.13,1.15,15.0,,0.46,1.0,1.0,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,683.0,69.57,3.56,3.61,0.64,0.65,272.0,73.11,1.35,1.28,0.98,0.91,29.0,100.0,2.1,2.1,2.0,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,75.0,,,2.38,,5.77,230.0,41.4,,,0.11,0.05,,,,,,,Ba.65_(K.14)_L
cr_32,42.0,50.0,4.28,8.56,,,24.0,,1.0,1.0,1.33,1.33,,,,,,,CR.32
saab_b17bs,9.0,100.0,0.22,0.22,3.78,3.78,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,107.0,,,1.07,,,87.0,51.28,3.87,4.15,1.12,1.12,27.0,,,0.96,,,Ki-27_otsu
fiat_cr42_marcolin_italy,43.0,100.0,1.64,1.32,,,21.0,25.0,0.38,0.38,0.13,0.13,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,45.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,6.0,,,,,11.0,65.0,43.48,,,1.76,1.83,,,,,,,BR.20_DR
fiat_g50_seria2_italy,10.0,,,,,,23.0,,,,,,18.0,,,,,,G.50_serie_2
f3f-2_galer,29.0,100.0,2.6,2.6,,,32.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,68.0,52.38,2.31,3.14,,,14.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,160.0,77.88,2.62,3.27,1.89,2.55,88.0,55.07,1.03,0.88,0.6,0.71,10.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,30.0,,,0.79,,,72.0,100.0,0.83,1.0,0.91,1.0,,,,,,,C.200_serie_3
p-36a,115.0,90.0,5.28,6.0,,,,,,,,,,,,,,,P-36A
p-36c,107.0,64.57,2.55,4.62,,,24.0,100.0,2.0,2.0,2.0,2.0,9.0,,,,,,P-36C
f2a-3,93.0,,6.86,5.58,1.07,0.75,88.0,58.89,0.45,0.7,0.08,0.06,4.0,,,,,,F2A-3
f2a-1,336.0,49.59,8.39,7.98,0.93,0.93,44.0,87.18,0.86,0.88,1.75,1.83,,,,,,,F2A-1
mc200_serie7_italy,25.0,100.0,1.05,1.0,,,4.0,,,,,,,,,,,,C.200_serie_7
p-36g,431.0,69.62,5.07,4.84,0.39,0.37,175.0,62.82,1.35,2.34,0.76,1.26,15.0,,,1.0,,,P-36G
p-26a_33,83.0,100.0,3.19,2.15,0.58,0.43,,,,,,,,,,,,,P-26A-33
ju-87b-2,105.0,91.11,0.79,0.39,24.89,14.39,42.0,100.0,0.2,0.05,4.4,3.0,,,,,,,Ju_87_B-2
sbd-3,206.0,69.46,1.52,1.17,2.18,1.56,91.0,72.62,0.4,0.39,2.26,2.83,,,,,,,SBD-3
hs-123a-1_china,53.0,26.47,,,3.85,3.6,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,123.0,68.46,0.88,0.88,8.74,8.74,,,,,,,,,,,,,A-29
h6k4,34.0,76.47,,,1.76,3.0,6.0,,,,,,,,,,,,H6K4
yak-1_early,592.0,71.77,3.6,3.29,0.47,0.44,229.0,91.4,1.43,0.85,1.0,0.59,42.0,100.0,3.3,3.08,,,Yak-1
ki-27_otsu_china,78.0,57.76,4.49,10.53,0.38,0.81,18.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,188.0,60.75,3.72,6.71,0.82,1.44,111.0,49.66,0.92,1.23,,,,,,,,,I-16_type_10
su-2_tss1,1846.0,84.58,0.7,0.74,11.04,11.81,22.0,,,,,2.0,,,,,,,Su-2_TSS-1
do_17z_2,104.0,81.73,0.59,0.61,8.48,9.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,54.0,100.0,0.5,0.76,4.88,6.08,8.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,43.0,100.0,5.47,5.47,1.93,1.93,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,161.0,95.83,4.42,1.39,1.71,0.53,61.0,24.36,0.75,0.79,0.83,0.8,,,,,,,P-26A-34_M2
ki_10_1,17.0,,,1.35,,,,,,,,,,,,,,,Ki-10-I
bb-1,2012.0,81.69,0.84,0.96,7.95,9.07,137.0,100.0,3.24,0.78,6.8,2.04,,,,,,,BB-1
wirraway,,,,,,,4.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,25.0,100.0,,,10.22,9.08,62.0,50.0,0.5,0.21,7.2,3.2,,,,,,,S.81
he_112a_0,155.0,60.26,2.68,2.66,1.84,1.47,352.0,88.84,0.5,0.32,2.99,2.11,,,,,,,He_112_A-0
po-2,,,,,,,13.0,65.38,,,1.31,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,78.0,20.0,2.18,2.34,1.2,1.03,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,252.0,64.41,3.99,2.45,0.74,0.53,26.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,261.0,83.49,4.1,6.02,0.7,0.95,6.0,,,,,,,,,,,,I-301
d_371,15.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,5.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,6.0,,,,,,55.0,,,,,,D.373
ju-88a-4,126.0,98.81,0.01,0.01,11.08,6.49,423.0,66.89,0.52,0.83,5.84,9.24,55.0,100.0,,,2.34,3.27,Ju_88_A-4
i_29,4.0,,,,,,40.0,,,,,,,,,,,,I-29
ju-88a-1,40.0,,,,,3.0,44.0,93.55,0.38,0.69,2.63,3.74,8.0,,,,,,Ju_88_A-1
d_510,19.0,,,5.0,,,9.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,78.0,95.49,1.78,2.21,9.64,12.16,9.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,10.0,,,,,,,,,,,,45.0,,,,,,D.500
d_371_hs9,36.0,100.0,2.67,2.67,1.94,1.94,17.0,,,,,,,,,,,,D.371_H.S.9
d_501,26.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,181.0,65.32,0.24,0.13,23.17,14.5,19.0,100.0,,,0.37,,,,,,,,F.222.2
caudron_cr714,75.0,,,3.45,,0.7,9.0,,,,,,,,,,,,C.R.714
potez_630,76.0,50.0,2.45,3.68,0.5,0.55,16.0,,,,,,,,,,,,Potez_630
nc_223_3,164.0,80.14,0.44,0.44,12.55,13.01,16.0,100.0,,,0.13,0.13,,,,,,,N.C.223.3
potez_633,64.0,100.0,,,7.85,7.85,25.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,62.0,50.0,,,2.55,5.1,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,13.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,341.0,45.13,3.47,2.82,1.21,0.97,38.0,,,,,,32.0,,,,,,J8A
j6b,156.0,72.22,2.81,3.67,0.61,0.75,26.0,50.0,1.0,1.0,1.5,1.5,25.0,,,,,,J6B
he_112b_0,61.0,7.14,1.36,0.72,0.93,0.44,53.0,,1.71,1.65,,,28.0,,,,,,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,16.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,118.0,89.4,3.3,1.81,,,33.0,100.0,0.42,0.14,0.42,0.14,,,,,,,He_112_B-1/U2
ju-87r-2_italy,42.0,,,0.17,,4.6,352.0,55.0,0.07,0.05,0.82,0.71,,,,,,,Ju_87_R-2
lagg-3-8,184.0,50.11,3.23,3.33,0.26,0.3,85.0,17.74,1.03,1.42,0.94,1.29,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,337.0,64.53,3.4,2.86,1.43,1.18,126.0,70.18,0.57,0.58,0.58,0.5,55.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,246.0,64.42,2.08,1.9,0.69,0.68,33.0,,,,,,,,,,,,J11
saab_b3c,140.0,65.68,0.25,0.25,15.15,13.61,36.0,,,,,,,,,,,,B3C_
he-111h-2,178.0,69.51,0.8,0.87,19.53,22.81,54.0,64.52,,,1.44,2.27,14.0,,,,,,He_111_H-3
saab_b17b,568.0,77.83,0.26,0.31,5.92,6.98,139.0,58.89,,,0.87,0.52,,,,,,,B17B
sb_2m_100,116.0,89.03,0.45,0.76,14.16,15.16,,,,,,,,,,,,,SB_2M-100
do_217j_1,13.0,,,1.54,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,343.0,60.58,3.56,3.78,0.35,0.36,43.0,86.67,1.0,1.27,1.0,1.27,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,145.0,60.0,2.36,2.81,0.09,0.43,2559.0,56.81,1.14,1.61,0.71,1.02,95.0,,,1.48,,1.37,J29D
saab_j29f,,,,,,,250.0,60.19,2.07,2.59,1.44,1.15,,,,,,,J29F
saab_j32b,,,,,,,666.0,65.32,2.12,4.28,0.16,0.29,4.0,100.0,,,,,J32B
mig-21_mf,266.0,76.18,1.86,1.33,0.44,0.29,11014.0,55.76,0.9,1.09,0.2,0.22,305.0,51.77,6.03,5.84,0.19,0.19,MiG-21MF_(Germany)
saab_j21a_2,5489.0,65.3,3.39,3.14,0.2,0.18,393.0,73.47,2.73,3.58,1.67,2.25,,,,,,,J21A-2
saab_a21a_3,5610.0,62.32,2.94,2.69,0.55,0.5,2645.0,60.6,0.87,1.06,1.13,1.38,34.0,,,2.14,,4.18,A21A-3
saab_a21rb,82.0,,2.08,1.22,2.31,1.61,1471.0,60.99,0.73,0.89,1.17,1.4,17.0,50.0,0.5,0.71,0.5,2.86,A21RB
p-51d-20-na_j26,1274.0,59.03,1.55,1.16,0.33,0.25,242.0,41.24,2.26,1.31,1.63,0.94,21.0,,,,,,J26
vampire_fb5_j28b,108.0,67.85,1.28,1.5,1.24,1.54,1046.0,64.52,1.29,1.63,1.7,2.17,9.0,,,1.22,,1.0,J28B
saab_t18b_1,1827.0,70.71,0.58,0.54,4.12,3.77,373.0,61.7,0.28,0.36,1.36,1.72,98.0,100.0,0.33,0.41,2.04,2.03,T18B-1
saab_t18b_2,1034.0,67.08,0.89,0.76,2.86,2.42,166.0,84.21,1.84,1.12,2.92,1.57,15.0,100.0,,,2.85,2.87,T18B-2
saab_j21ra,72.0,50.34,1.71,1.68,0.77,0.75,195.0,61.91,1.23,2.0,0.75,1.13,,,,,,,J21RA
saab_j29a,255.0,53.23,4.39,1.2,1.24,0.37,579.0,53.86,1.05,1.15,0.71,0.79,93.0,100.0,5.13,1.26,0.6,0.1,J29A
mig-21_smt,410.0,65.94,1.71,1.81,0.31,0.31,9756.0,60.9,0.9,1.19,0.3,0.39,262.0,99.54,5.31,6.93,0.07,0.07,MiG-21SMT
saab_j29b,600.0,57.83,2.61,1.05,3.21,1.26,284.0,56.61,0.77,0.98,2.28,2.96,23.0,,,3.0,,0.38,J/A29B
saab_a32a,60.0,54.84,0.19,0.16,2.06,1.84,508.0,59.27,0.29,0.35,0.63,0.72,16.0,50.0,0.5,0.7,0.8,1.0,A32A
lightning_f6,67.0,61.21,1.86,1.47,0.33,0.33,2600.0,60.33,1.54,2.13,0.05,0.1,39.0,100.0,3.7,3.58,,,Lightning_F.6
f-4e,463.0,80.77,1.99,1.25,4.74,2.95,19820.0,53.93,1.09,1.36,0.21,0.24,629.0,81.95,3.38,5.15,0.41,0.65,F-4E_Phantom_II
ju-188a-2,719.0,75.33,0.1,0.08,2.88,2.46,756.0,67.37,0.24,0.28,1.64,1.94,,,,,,,Ju_188_A-2
f-4ej,252.0,65.5,3.15,1.56,2.77,1.37,6940.0,54.83,1.11,1.38,0.2,0.24,45.0,61.11,4.0,5.92,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2278.0,60.39,1.66,1.94,0.07,0.1,12.0,100.0,5.0,5.0,,,J35D
sm_92,211.0,67.42,1.29,0.67,2.95,1.6,894.0,66.52,0.74,0.93,1.3,1.62,,,,,,,SM.92
fiat_g91_r4,11.0,50.0,1.0,1.64,2.0,2.55,3131.0,61.69,0.58,0.69,0.64,0.74,26.0,,3.42,3.42,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,17.0,,,1.12,,0.35,1722.0,60.74,1.13,1.34,0.24,0.3,16.0,,1.0,1.0,,,F-86F-40_JASDF
t2,107.0,81.16,2.39,1.06,0.87,0.51,1655.0,50.48,0.59,0.62,0.24,0.25,22.0,,1.0,1.0,,,t2_shop
so_4050_vautour_2a_iaf,980.0,59.57,1.78,0.89,5.64,3.06,6011.0,48.28,0.46,0.48,0.36,0.4,93.0,,,2.45,,0.1,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,87.0,50.0,1.06,1.56,,0.07,2076.0,56.25,0.76,0.86,0.35,0.4,344.0,,18.69,3.06,,0.04,Sea_Hawk_Mk.100
fiat_g91_ys,55.0,100.0,2.85,3.44,6.1,7.35,2888.0,68.51,1.85,3.3,0.25,0.45,,,,,,,fiat_g91_ys_shop
mig-19s,240.0,72.73,3.95,4.85,0.16,0.21,1233.0,54.6,0.87,0.85,0.13,0.12,3.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,192.0,55.15,1.35,1.44,0.5,0.52,1335.0,65.64,2.23,3.71,0.3,0.51,59.0,,6.8,6.25,,,f-86_cl_13b_mk6_shop
md_460,374.0,62.43,2.94,1.96,1.25,0.87,1268.0,54.6,0.9,0.94,0.8,0.85,144.0,100.0,5.5,4.62,1.5,0.66,md_460_shop
a_4b,179.0,93.28,0.33,0.28,6.48,5.15,6822.0,56.03,0.57,0.66,1.0,1.16,115.0,27.19,1.58,1.19,0.37,0.17,A-4B
f-100a_china,30.0,61.54,2.23,2.23,0.38,0.38,526.0,67.1,1.68,2.63,0.26,0.41,7.0,100.0,1.14,,,,F-100A_(China)
f4u-6_au-1,320.0,48.23,1.85,0.96,3.84,1.79,4695.0,65.16,0.49,0.53,2.07,2.28,132.0,61.11,0.46,0.54,2.37,2.91,AU-1
i_180,146.0,65.59,3.93,4.05,1.06,1.15,163.0,22.04,0.69,0.5,0.59,0.5,,,,,,,I-180S
ju-388j,13.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,1.0,100.0,,,6.0,6.0,18.0,,,,,,14.0,,,,,0.88,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,334.0,58.42,2.24,2.22,0.21,0.21,735.0,45.15,0.65,0.81,0.29,0.35,12.0,,1.58,1.58,,,F-104A
b_48_firecrest,146.0,46.24,1.24,0.96,1.05,0.75,478.0,52.51,0.19,0.17,0.6,0.54,,,,,,,Firecrest
f-104s,29.0,100.0,1.28,1.28,1.15,1.15,1060.0,64.82,1.33,2.35,0.11,0.19,56.0,100.0,6.06,4.83,,,F-104S
f3h-2,222.0,87.53,1.27,1.15,3.35,3.05,2174.0,61.07,1.45,2.02,0.32,0.45,92.0,100.0,5.04,7.43,1.71,0.93,F3H-2
mirage_3c,185.0,82.24,3.03,1.84,0.55,0.36,7204.0,55.89,1.33,1.59,0.1,0.1,219.0,56.51,8.94,16.78,0.14,0.19,Mirage_IIIC
f-104j,58.0,75.93,2.62,3.3,0.04,0.07,231.0,62.55,0.87,0.76,0.18,0.23,,,,,,,F-104J
b6n1,124.0,70.83,,,9.42,5.11,89.0,96.77,,,1.42,1.27,,,,,,,B6N1_Model_11
a2d,1661.0,58.62,1.26,0.95,3.98,2.96,5364.0,57.95,0.33,0.35,1.51,1.61,1047.0,80.84,1.17,0.21,5.1,1.02,A2D-1
f-104a_china,43.0,94.62,3.79,3.92,0.47,0.48,22.0,,,,,,,,,,,,F-104A_(China)
b6n2,55.0,22.58,,,10.06,8.13,61.0,61.83,,,,,,,,,,,B6N2_Model_12
bf-110c-6,25.0,100.0,2.0,0.83,2.0,0.17,268.0,77.55,0.44,0.21,4.5,2.42,1.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,230.0,68.84,5.63,5.41,0.67,0.65,338.0,65.25,1.24,1.78,0.87,1.22,9.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,31.0,100.0,3.75,4.0,0.68,0.57,592.0,58.66,1.61,2.14,,,15.0,100.0,2.0,2.0,,,F-104G_(China)
p-59a,175.0,26.28,2.38,1.37,,,1307.0,59.64,1.71,2.31,1.37,1.85,21.0,100.0,1.0,,1.0,,P-59A
f-104g,13.0,,,3.0,,,728.0,55.46,0.97,1.13,0.26,0.29,34.0,,3.8,3.8,,,F-104G
bf-109g-2_hungary,872.0,64.51,5.97,6.18,0.14,0.15,555.0,78.31,2.05,3.82,0.91,1.72,,,,,,,Bf.109G-2
su-7b,275.0,62.64,1.47,1.52,0.13,0.1,1658.0,60.24,0.24,0.25,1.18,1.23,90.0,100.0,1.81,1.69,1.26,1.12,Су-7Б
re_2001_serie1_ep,80.0,69.89,1.92,3.75,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,73.0,53.57,0.54,0.37,,,2562.0,56.33,0.55,0.66,0.37,0.45,2.0,,,,,,G.91_R/4
f-104c,164.0,76.76,3.31,2.9,0.97,0.89,160.0,16.24,1.89,1.24,0.2,0.15,15.0,,,,,,F-104C
spitfiremkiia_ep,112.0,79.35,2.8,2.95,0.44,0.52,98.0,83.44,1.75,4.03,0.38,0.85,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,72.0,80.44,0.72,0.66,1.3,1.33,1899.0,61.86,1.2,1.84,0.71,1.1,40.0,,,3.84,,,Scimitar_F_Mk.1
mig-17_f5,8.0,,,2.86,,,2576.0,63.61,1.44,2.23,0.1,0.15,37.0,100.0,3.69,4.0,,,Shenyang_F-5
ki_44_1_ep,49.0,66.67,8.0,6.13,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,235.0,59.32,1.55,1.74,1.66,1.86,30197.0,64.26,0.4,0.5,1.45,1.83,89.0,,1.66,1.34,0.21,0.21,G.91_R/3
mig-21_f13,529.0,62.64,1.36,1.51,0.48,0.55,516.0,52.04,0.51,0.63,0.18,0.21,21.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,889.0,60.0,2.81,2.6,0.27,0.25,2555.0,65.41,1.28,1.52,1.33,1.59,7.0,,,,,,Re.2005_serie_0
f-4k,35.0,50.0,0.5,0.58,0.5,0.46,848.0,55.66,0.9,1.1,0.39,0.48,11.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,55.0,56.35,4.19,5.39,1.71,2.11,582.0,66.98,1.55,1.85,0.03,0.03,19.0,,,2.36,,,F-86K
f-86f-40_china,138.0,99.19,2.08,1.65,4.38,3.45,92.0,45.37,1.22,1.56,1.31,1.64,25.0,,,4.0,,,F-86F-40_(China)
il_2_m82,114.0,58.64,0.48,0.28,0.4,0.39,686.0,59.69,0.13,0.1,1.56,1.2,,,,,,,IL-2_M-82
p-40c_china,8.0,100.0,1.0,1.0,1.0,1.0,78.0,100.0,0.96,0.6,3.07,1.77,,,,,,,H-81A-2
f-89b,185.0,91.67,12.48,3.51,1.45,0.35,773.0,53.14,0.69,0.68,1.25,1.28,,,,,,,F-89B
f-4c,621.0,70.09,1.39,0.95,1.73,1.19,3654.0,44.36,0.41,0.43,0.39,0.44,181.0,100.0,4.81,7.63,0.94,1.38,F-4C_Phantom_II
cw_21,237.0,64.01,7.06,7.57,0.02,0.01,213.0,88.06,7.47,8.93,2.14,2.51,19.0,,,,,,CW-21
martin_139wc,130.0,62.5,0.39,0.34,6.63,7.42,,,,,,,,,,,,,Martin_139WC
arado-196a-3,56.0,,2.0,0.12,,,145.0,50.0,3.17,1.75,0.94,0.4,,,,,,,Ar_196_A-3
i-16_chung_28,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,244.0,80.59,2.61,1.57,1.06,0.73,3664.0,60.96,1.36,1.94,0.09,0.15,105.0,,,,,,F11F-1
ki_43_3_ko,8.0,100.0,3.63,,,,11.0,,,,,,1.0,,,,,,Ki-43-III_ko_(China)
p-66,78.0,100.0,9.21,6.05,0.79,0.38,30.0,,,,,,,,,,,,P-66
swift_f1,69.0,93.64,2.44,1.75,3.09,1.62,1058.0,57.68,1.19,0.98,0.7,0.57,5.0,,,,,,Swift_F.1
bf_110g_4_hungary,6.0,100.0,1.0,1.0,1.0,1.0,9.0,100.0,2.11,2.11,2.11,2.11,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,100.0,60.96,1.33,1.5,0.63,0.74,1.0,,,,,,Jaguar_A
jaguar_gr1,2.0,100.0,1.0,0.5,,,109.0,34.59,0.46,0.49,0.9,0.93,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,8.0,100.0,,,,,,,,,,,Su-7BKL
thunderbolt_mk1,12.0,100.0,1.86,1.86,3.57,3.57,20.0,95.83,0.59,0.33,3.9,2.67,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,1.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,,,,,,,,,,,,,P-40F-5_Lafayette
p-40e_china,418.0,53.84,4.52,4.4,0.56,0.54,343.0,67.95,0.24,0.25,0.56,0.64,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,50.0,46.19,0.13,0.16,1.5,1.67,2.0,,,,,,IL-28
hawk_iii,54.0,45.0,1.95,3.7,1.45,2.7,,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,,,,,,,,,,,,,Su-6
q_5_early,1.0,,,,,,18.0,95.83,1.09,1.13,1.25,1.31,,,,,,,Q-5_early
p-47d_30_china,593.0,53.64,5.63,3.87,1.87,1.29,1250.0,58.95,0.97,0.88,1.66,1.48,39.0,50.0,,0.38,1.0,2.0,P-47D-28_(China)
j_7_mk2,48.0,78.85,1.27,1.38,1.53,1.72,71.0,51.67,0.58,1.06,0.23,0.21,48.0,100.0,2.0,2.17,,,J-7II
me-262a1_u1,183.0,58.44,2.23,1.47,1.5,1.1,6524.0,54.7,0.68,0.75,0.94,1.06,85.0,,,2.74,,0.43,Me_262_A1a/U1
