name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i_29,67.0,100.0,11.6,4.7,,,10.0,50.0,0.5,1.0,,,,,,,,,I-29
ju-88a-1,114.0,100.0,,,8.28,8.93,19.0,,,,,,,,,,,,Ju_88_A-1
d_510,48.0,,5.0,3.92,1.0,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,25.0,,1.77,1.57,5.0,4.66,8.0,100.0,,,1.57,1.57,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,21.0,,,4.63,,0.77,,,,,,,,,,,,,D.500
d_371_hs9,62.0,100.0,5.0,2.21,,,35.0,,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,8.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,76.0,84.41,1.4,1.56,27.45,30.26,,,,,,,,,,,,,F.222.2
caudron_cr714,25.0,100.0,2.2,2.52,1.3,0.6,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,16.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,10.0,,,,,3.3,,,,,,,,,,,,,N.C.223.3
potez_633,4.0,100.0,,,6.25,,3.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,7.0,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,61.0,100.0,2.53,5.12,1.2,2.94,17.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,131.0,61.91,3.09,2.28,0.51,0.7,67.0,100.0,0.58,0.23,,,,,,,,,J8A
j6b,38.0,50.0,2.5,2.21,0.5,0.69,2.0,100.0,1.0,1.0,,,,,,,,,J6B
he_112b_0,46.0,20.69,2.08,2.37,0.01,0.04,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,73.0,44.08,0.57,1.35,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,21.0,,,1.0,,,64.0,85.33,1.23,1.0,0.82,0.72,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,108.0,97.92,,0.06,1.48,0.58,,,,,,,Ju_87_R-2
lagg-3-8,129.0,75.81,7.6,3.62,,,16.0,,,,,,22.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,60.0,,,0.55,,,22.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,119.0,87.37,0.76,0.96,23.66,31.51,1.0,,,,,,,,,,,,He_111_H-3
saab_b17b,21.0,,,,,2.9,70.0,80.95,,,0.39,0.21,,,,,,,B17B
sb_2m_100,56.0,66.13,0.69,0.79,9.89,11.68,3.0,,,,,,,,,,,,SB_2M-100
do_217j_1,9.0,,,1.0,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,76.0,43.64,5.09,5.05,0.05,0.03,55.0,82.1,0.63,0.58,0.18,0.19,,,,,,,I-16_type_24
mbr-2,,,,,,,46.0,100.0,5.48,,5.91,,,,,,,,MBR-2-M-34
su-9,24.0,100.0,1.33,,1.0,,2102.0,60.8,0.36,0.42,1.82,2.17,4.0,100.0,1.0,,1.0,,Su-9
attaker_fb2,,,,,,,155.0,50.0,0.36,0.53,0.84,1.33,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,45.0,3.03,5.25,3.13,,,5.0,100.0,1.6,1.6,1.0,1.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,68.0,81.72,2.19,2.16,1.25,1.22,82.0,52.78,1.67,2.46,0.74,1.04,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,95.0,75.0,2.74,4.28,0.99,1.65,,,,,,,J29D
saab_j29f,,,,,,,103.0,95.7,2.92,4.34,3.26,3.74,,,,,,,J29F
saab_j32b,,,,,,,183.0,77.54,1.77,2.29,0.48,0.58,,,,,,,J32B
f-4f,8.0,33.33,0.7,0.5,,,83.0,29.31,1.16,1.29,0.08,0.06,,,,,,,F-4F_Early
b_239_finland,150.0,5.34,5.49,3.79,1.37,0.96,570.0,75.11,1.84,2.87,1.57,2.45,,,,,,,B-239
hurricane_mk1_late_finland,111.0,26.39,3.01,2.75,1.2,1.26,44.0,62.5,0.63,0.6,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,85.0,82.26,2.2,2.37,1.41,1.65,1448.0,50.63,1.65,2.5,0.31,0.47,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,119.0,91.13,0.03,0.03,11.29,11.45,224.0,81.54,,,1.85,1.77,,,,,,,Ju_88_A-4
saab_j21a_2,93.0,89.44,3.39,3.87,0.61,0.76,36.0,,2.38,3.38,1.38,1.86,,,,,,,J21A-2
saab_a21a_3,49.0,86.67,3.4,3.71,2.2,2.22,813.0,62.35,0.84,0.83,1.45,1.43,,,,,,,A21A-3
a_20g_30_ussr,246.0,87.55,0.63,0.86,6.4,8.39,10.0,100.0,,,4.71,4.4,22.0,,,1.0,,3.43,A-20G-30
saab_a21rb,,,,,,,96.0,86.27,3.1,3.3,0.79,1.1,,,,,,,A21RB
p-39q_25_france,191.0,65.92,5.01,6.35,0.73,0.96,208.0,89.26,3.13,1.65,1.62,1.05,,,,,,,P-39Q-25
fw_190a_5_u14,31.0,100.0,2.0,2.26,,,58.0,59.03,1.98,2.35,0.05,0.07,23.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,116.0,74.73,1.42,1.0,0.44,0.36,11.0,12.5,2.63,3.0,2.63,2.89,,,,,,,J26
mig_23m,152.0,62.49,1.03,1.15,0.52,0.52,562.0,55.01,1.03,1.08,0.15,0.15,66.0,,,0.55,,,MiG-23M
t2_early,,,,,,,140.0,51.61,1.15,1.39,0.27,0.36,,,,,,,T-2_Early
vampire_fb5_j28b,15.0,,,1.0,,4.2,133.0,66.52,1.65,2.59,1.32,1.99,,,,,,,J28B
sagittario_2,28.0,100.0,4.0,1.45,1.2,0.59,112.0,58.15,1.67,2.41,2.31,3.32,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,171.0,80.92,1.68,3.27,0.49,0.94,,,,,,,MiG-21bis
saab_t18b_1,209.0,100.0,1.51,1.37,6.56,5.09,414.0,55.08,0.31,0.27,0.62,0.56,,,,,,,T18B-1
f-5c,158.0,53.79,2.71,2.49,1.82,2.16,10342.0,65.26,1.29,1.84,0.65,0.93,227.0,88.64,3.79,1.43,,,F-5C
hunter_f50_sweden,,,,,,,67.0,63.46,1.99,1.46,1.66,1.23,,,,,,,J34
saab_t18b_2,95.0,100.0,1.71,1.08,5.59,4.29,231.0,85.91,3.16,2.95,3.41,3.14,,,,,,,T18B-2
bf-109g-6_erla_finland,49.0,100.0,1.3,1.19,2.84,2.76,217.0,71.65,2.51,6.62,0.89,2.25,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,16.0,51.85,1.48,1.99,0.48,0.71,,,,,,,J21RA
j_7e,17.0,100.0,,,1.0,0.12,954.0,69.05,2.31,4.48,0.5,0.94,,,,,,,J-7E
saab_j29a,11.0,,,1.0,,,208.0,82.26,2.12,1.64,1.57,1.17,,,,,,,J29A
mig-21_smt,90.0,68.77,1.31,0.92,0.27,0.41,1701.0,52.23,1.98,3.16,0.16,0.26,52.0,,,2.48,,,MiG-21SMT
su-7bmk,,,,,,,1371.0,42.9,0.34,0.39,1.2,1.38,12.0,,,0.89,,,Су-7БМК
saab_j29b,30.0,,,1.0,,0.33,24.0,50.0,,,,0.62,,,,,,,J/A29B
f-5e,554.0,60.25,1.09,1.21,1.39,1.57,5358.0,77.88,2.03,4.15,0.92,1.88,34.0,63.64,2.91,2.38,0.64,0.33,F-5E
dh_110_sea_vixen,,,,,,,342.0,64.22,2.55,3.89,0.63,0.98,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,283.0,58.04,0.22,0.26,1.87,2.2,7.0,,,1.5,,0.25,A32A
p-51c-11-nt_japan,26.0,100.0,2.0,2.0,,,70.0,48.56,1.81,4.0,0.53,1.0,,,,,,,P-51C-11-NT
lightning_f6,28.0,100.0,0.12,0.27,,0.23,232.0,59.33,1.28,1.95,0.09,0.13,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,314.0,59.78,1.75,2.27,0.55,0.64,,,,,,,Bf_109_G-6
f-4e,673.0,71.65,1.41,1.44,2.15,2.21,1925.0,58.26,1.08,1.27,0.49,0.58,76.0,,,4.05,,0.24,F-4E_Phantom_II
f-4f_late,33.0,100.0,2.0,1.0,7.83,3.92,672.0,56.67,1.49,2.24,0.7,1.05,21.0,,,,,,F-4F
yak-28b,116.0,75.95,,,6.1,7.59,79.0,,,,0.88,0.74,42.0,,,,,,Yak-28B
q_5l,17.0,17.65,,,0.88,1.12,452.0,37.27,,,0.31,0.32,,,,,,,Q-5L
ju-188a-2,,,,,,,64.0,100.0,3.42,4.0,2.08,2.43,14.0,50.0,,,1.0,2.0,Ju_188_A-2
a6m6c,76.0,8.64,3.32,1.66,0.44,0.15,272.0,48.85,0.86,0.9,0.69,0.71,,,,,,,A6M6c
douglas_a_1h,82.0,100.0,0.7,0.43,3.62,2.21,2142.0,77.35,0.25,0.25,4.55,4.59,66.0,,,,,2.65,A-1H
vl_myrsky_2_late,27.0,75.0,1.6,3.69,2.0,3.21,51.0,56.0,1.0,0.69,2.1,1.51,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,166.0,59.71,,,1.4,2.2,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,231.0,65.74,1.95,3.07,0.26,0.41,3.0,,,1.0,,,F-16A_ADF
saab_j35a,48.0,100.0,5.92,5.92,1.92,1.92,1474.0,64.35,1.57,1.88,0.19,0.25,58.0,100.0,6.0,5.65,,,J35A
mig_29_9_13,359.0,68.57,2.66,2.45,0.13,0.12,6543.0,61.97,1.95,2.55,0.17,0.22,326.0,57.41,14.34,2.58,,,МиГ-29
saab_ja37,,,,,,,554.0,76.39,2.84,4.41,0.35,0.55,76.0,,,2.31,,,JA37C
f_16a_block_15_adf,992.0,70.54,2.12,2.24,0.16,0.17,4588.0,56.33,1.86,2.43,0.1,0.12,183.0,100.0,15.83,3.17,,,F-16A_ADF
bv-138c-1,29.0,100.0,1.0,1.0,3.06,3.1,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,998.0,69.65,1.86,1.86,2.07,2.06,2402.0,57.36,0.89,1.2,0.81,1.08,223.0,81.58,8.53,2.38,0.34,0.15,F-16A
f-4ej_kai,32.0,,,1.77,,1.27,513.0,66.6,1.59,1.66,0.33,0.31,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,104.0,96.34,2.79,2.84,5.96,6.08,537.0,46.27,0.41,0.33,0.54,0.43,23.0,,,1.0,,,◄Tornado_IDS
tu-1,,,,,,,629.0,65.6,0.35,0.28,2.85,2.34,,,,,,,Ту-1
f_16a_block_20_mlu,23.0,,,1.0,,,2060.0,73.5,2.17,3.92,0.32,0.57,139.0,100.0,20.63,3.16,,,F-16A_MLU_(China)
mig_27m,174.0,73.28,1.85,1.3,1.53,1.15,728.0,58.58,0.44,0.48,1.27,1.39,73.0,100.0,,,1.73,0.84,МиГ-27М
a_6e_tram,62.0,67.86,2.38,2.64,1.13,0.9,2821.0,68.48,0.85,1.19,1.29,1.8,98.0,,,,,0.19,A-6E_TRAM
f-4ej,32.0,,,0.71,,0.29,459.0,54.49,0.76,0.87,0.39,0.45,7.0,,,,,,F-4EJ_Phantom_II
f-8e,239.0,68.22,1.97,1.73,0.33,0.31,1371.0,77.37,2.31,3.62,0.27,0.42,37.0,,,3.17,,,F-8E
saab_j35xs,,,,,,,1390.0,63.97,1.94,3.03,0.62,1.0,38.0,,,1.88,,,Saab_35FS
a_5c,,,,,,,4610.0,44.87,0.75,0.93,0.76,0.95,24.0,,3.17,1.46,2.0,1.38,A-5C
f-104s_cb,,,,,,,432.0,55.71,0.46,0.55,0.13,0.14,62.0,,,3.77,,,F-104S_TAF
mig_23ml,291.0,49.57,2.83,2.39,0.32,0.29,5849.0,58.22,1.16,1.37,0.13,0.16,301.0,61.29,7.06,1.39,,,МиГ-23МЛ
saab_ja37d,,,,,,,513.0,61.85,1.44,1.91,0.26,0.37,,,,,,,JA37D
j_7d,,,,,,,636.0,56.89,1.58,2.25,0.19,0.26,2.0,,,1.0,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3148.0,61.3,1.37,1.95,1.05,1.49,40.0,,,1.63,,,Kfir_Canard
mig-21_bis_lazur,37.0,62.5,1.46,1.67,,,1836.0,47.75,0.86,1.05,0.19,0.22,44.0,,,0.93,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,171.0,79.46,2.73,3.99,0.15,0.2,7.0,,,,,,J35D
mirage_f1c_200,,,,,,,1698.0,55.45,1.03,1.42,0.5,0.67,299.0,100.0,11.0,1.44,,,Mirage_F1C-200
shackleton_mr_mk_2,,,,,,,18.0,,,,,2.36,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,7.0,50.0,1.57,3.14,0.79,1.57,202.0,66.88,1.87,3.08,1.51,2.5,,,,,,,SM.92
f-104g_italy,,,,,,,126.0,58.93,1.39,2.36,0.86,1.44,3.0,,,,,,F-104G
fiat_g91_r4,3.0,,,,,,828.0,62.46,0.38,0.45,1.25,1.52,6.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,299.0,65.03,2.12,2.59,2.55,3.26,,,,,,,F-86F-40_JASDF
t2,6.0,,,,,,229.0,58.02,1.33,1.33,0.44,0.44,9.0,,,1.0,,,t2_shop
f-5a,10.0,100.0,,,3.0,3.0,10.0,100.0,,,2.33,2.33,,,,,,,F-5A
so_4050_vautour_2a_iaf,39.0,71.43,,,7.5,5.5,250.0,52.32,0.73,0.71,1.88,1.76,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,2.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,112.0,89.66,0.91,0.54,8.15,4.22,357.0,42.05,0.28,0.19,1.85,1.13,22.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,271.0,61.51,1.51,2.54,1.24,2.18,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,570.0,47.33,0.74,0.8,0.29,0.31,21.0,,,1.29,,,F-4J(UK)_Phantom_II
fiat_g91_ys,9.0,100.0,0.5,1.0,3.0,4.0,193.0,60.23,1.11,0.92,3.69,3.38,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,383.0,74.75,0.89,1.15,2.7,3.33,40.0,100.0,1.41,1.27,2.14,1.18,Mirage_2000D-R1
mig-19s,29.0,91.25,1.34,1.49,0.01,0.02,589.0,58.76,2.14,3.23,0.25,0.35,17.0,,,1.06,,,mig-19s_shop
mig_23mld,320.0,69.36,2.22,2.2,0.7,0.72,714.0,62.43,1.66,2.28,0.11,0.14,1.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,600.0,47.75,0.6,0.76,0.43,0.57,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,10.0,95.24,2.04,2.04,0.04,0.04,98.0,52.17,2.83,2.87,0.74,0.7,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,46.0,34.0,0.36,0.26,3.0,2.98,1795.0,67.71,2.05,3.65,0.15,0.28,29.0,100.0,13.79,13.19,,,F-16A_Netz_(Israel)
md_460,3.0,,,,,,216.0,56.82,0.94,1.26,0.98,1.32,,,,,,,md_460_shop
a_4b,39.0,,,1.75,,4.5,75.0,62.82,0.13,0.17,0.63,1.0,,,,,,,A-4B
mig-21_bis_sau,66.0,92.86,2.36,1.82,0.57,0.29,390.0,54.55,1.65,1.86,0.41,0.45,14.0,,,2.5,,,MiG-21bis-SAU
bf-109f-4_hungary,292.0,65.99,7.82,5.16,0.21,0.15,1821.0,63.36,1.7,1.73,1.03,1.05,47.0,100.0,2.44,1.48,1.0,0.5,Bf_109_F-4
mig-21_sps_k,119.0,83.6,1.99,2.02,0.12,0.15,3081.0,46.18,1.0,1.14,0.28,0.33,22.0,,,2.41,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,201.0,66.64,0.47,0.41,1.66,1.41,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,119.0,81.72,2.9,6.39,0.49,1.0,,,,,,,F-100A_(China)
tornado_gr1,37.0,86.67,,,4.82,4.69,267.0,58.79,0.23,0.42,0.89,1.43,34.0,,,,,,Tornado_GR.1
f4u-6_au-1,10.0,100.0,,,2.0,2.0,871.0,76.33,0.63,0.69,4.08,4.45,3.0,,1.0,1.0,1.0,1.0,AU-1
harrier_frs1,26.0,,,6.13,,1.65,525.0,60.68,2.12,2.07,0.73,0.73,3.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,73.0,50.0,0.44,0.2,2.51,1.74,309.0,67.99,1.02,1.64,1.94,3.23,22.0,,,0.86,,,Jaguar_GR.1A
i_180,25.0,100.0,4.52,4.52,0.96,0.96,64.0,100.0,1.43,5.13,2.66,7.38,,,,,,,I-180S
saab_aj37,,,,,,,875.0,78.08,1.32,2.57,0.45,0.85,5.0,,,2.4,,,AJ37
f-4s,108.0,50.0,1.4,2.11,0.39,0.54,7494.0,50.28,0.8,0.9,0.2,0.21,168.0,100.0,7.58,1.25,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,75.0,45.45,2.45,2.91,0.18,0.12,682.0,62.77,1.96,2.66,0.39,0.55,,,,,,,F-104A
b_48_firecrest,44.0,,,1.91,,3.26,38.0,100.0,1.03,0.88,0.79,0.78,,,,,,,Firecrest
f-104s,,,,,,,75.0,59.68,0.89,1.93,0.54,0.87,11.0,,,,,,F-104S
v_12d,,,,,,,56.0,100.0,,,1.0,0.77,,,,,,,V-12D
f3h-2,35.0,100.0,3.0,3.0,1.7,1.64,391.0,61.93,1.77,2.37,0.71,0.96,1.0,,,1.0,,,F3H-2
a_7e,197.0,75.64,0.9,1.03,4.92,5.64,370.0,68.65,0.6,0.68,5.38,5.46,26.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,148.0,87.86,0.12,0.09,3.24,2.12,,,,,,,AD-4NA
f_16aj,26.0,100.0,3.0,2.65,1.0,0.65,1234.0,60.86,1.77,2.51,0.47,0.68,53.0,50.0,3.0,2.25,1.0,0.53,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,635.0,59.09,1.3,1.62,2.41,3.02,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,147.0,85.83,3.71,3.23,0.3,0.33,2692.0,60.04,1.9,2.6,0.17,0.21,127.0,,,4.14,,,◊MiG-29
mirage_3c,23.0,,,0.67,,,386.0,56.96,2.24,2.98,0.04,0.05,15.0,,,1.14,,,Mirage_IIIC
a_4e_late_iaf,15.0,100.0,1.0,1.0,3.0,3.0,1467.0,51.4,0.44,0.55,1.55,1.95,,,,,,,A-4E_(Israel)
f-104j,,,,,,,209.0,57.11,2.05,3.11,0.1,0.14,,,,,,,F-104J
b6n1,,,,,,,49.0,,,,1.0,0.89,,,,,,,B6N1_Model_11
p-47d_30_italy,21.0,,,2.57,,4.43,154.0,81.64,1.37,0.96,3.18,2.17,26.0,,,,,,P-47D-30
a2d,,,,,,,549.0,68.02,0.14,0.1,2.72,2.43,,,,,,,A2D-1
f-4j,964.0,70.01,1.36,1.46,1.3,1.4,1535.0,55.92,1.41,1.55,0.44,0.48,104.0,100.0,3.82,2.24,,,F-4J_Phantom_II
f-4e_kurnass_2000,37.0,34.0,,,2.02,3.08,269.0,73.66,3.44,2.12,0.84,0.6,32.0,,,1.33,,,Kurnass_2000
f-105d,657.0,76.43,0.34,0.35,4.75,4.95,396.0,62.06,0.25,0.41,1.72,2.76,64.0,,,1.71,,0.29,F-105D
kfir_c7,47.0,11.36,0.45,0.29,2.09,1.85,652.0,58.8,1.3,1.75,0.61,0.81,,,,,,,Kfir_C.7
mig_27k,150.0,60.81,1.15,1.37,0.76,0.87,1820.0,73.82,0.12,0.15,2.15,2.63,17.0,,,1.0,,,МиГ-27К
f-104a_china,,,,,,,10.0,,,,,,,,,,,,F-104A_(China)
a_7k,42.0,100.0,0.9,0.76,2.9,2.03,303.0,52.51,0.22,0.29,1.18,1.73,45.0,,,,,1.65,A-7K
s_199,601.0,78.01,14.14,4.44,5.31,1.67,188.0,60.6,0.95,0.78,0.22,0.14,2.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,52.0,100.0,0.83,0.41,10.67,5.55,20.0,15.38,,,1.15,1.15,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,26.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,32.0,100.0,1.0,0.48,0.85,0.34,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,24.0,100.0,2.04,2.26,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,38.0,50.0,4.45,8.89,0.11,0.21,79.0,85.06,2.64,1.73,1.84,1.31,41.0,91.07,0.91,0.88,0.98,1.08,Ki-61-I_hei_Tada's
su_22m3,89.0,62.81,0.32,0.37,2.58,2.89,1801.0,46.48,0.56,0.58,0.85,0.85,98.0,,,1.56,,,Су-22М3
yak_141,382.0,74.83,2.23,2.11,0.14,0.14,1745.0,63.83,1.99,2.46,0.1,0.12,58.0,,,1.15,,,Як-141
hunter_f58_switzerland,108.0,50.0,2.49,2.49,0.22,0.22,1706.0,57.85,1.59,2.35,0.92,1.36,,,,,,,◌Hunter_F.58
f-104g_china,17.0,100.0,,,3.0,2.12,19.0,,1.0,1.0,,,,,,,,,F-104G_(China)
tornado_f3,16.0,50.0,0.5,0.75,,,800.0,62.42,2.22,3.27,0.15,0.25,19.0,,,4.0,,,Tornado_F.3
p-59a,7.0,,,,,,134.0,89.25,5.09,7.86,1.33,2.93,,,,,,,P-59A
f-104g,30.0,100.0,2.91,2.91,0.5,0.5,427.0,44.59,4.06,5.02,1.11,1.33,,,,,,,F-104G
bf-109g-2_hungary,25.0,,,5.0,,,104.0,70.64,2.14,1.7,1.69,1.14,5.0,,,,,,Bf.109G-2
su-7b,68.0,60.74,0.15,0.24,3.42,4.93,83.0,42.86,0.47,0.13,2.83,1.89,,,,,,,Su-7B
p-51d-20-na_iaf,1.0,,,,,,298.0,56.07,0.86,1.19,0.92,1.3,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,5.0,,,,,,147.0,56.96,1.61,1.87,0.37,0.42,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,117.0,52.67,0.9,0.77,2.19,1.55,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,16.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1528.0,56.35,0.68,0.79,0.85,0.99,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,244.0,64.28,1.04,1.31,1.16,1.34,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,434.0,47.02,3.28,1.46,2.82,1.32,2817.0,64.53,1.24,1.04,1.11,0.94,,,,,,,J26_David
f-104c,46.0,63.2,1.15,1.3,0.9,1.3,217.0,85.44,4.42,3.97,0.55,0.44,,,,,,,F-104C
b-17g_iaf,,,,,,,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,50.0,84.21,3.3,2.79,0.17,0.21,138.0,88.33,2.65,1.02,0.43,0.15,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,67.0,40.32,0.64,0.64,0.99,0.91,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,8.0,100.0,1.0,0.33,1.0,1.0,50.0,,0.25,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,10.0,100.0,1.0,1.0,,,391.0,65.18,0.72,1.02,1.79,2.58,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,15.0,,1.0,1.0,0.8,0.8,46.0,48.0,0.68,1.13,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,74.0,100.0,14.17,6.29,2.67,0.76,3397.0,46.07,1.15,1.24,0.29,0.31,74.0,,,0.31,,,МиГ-21С
bf2c_1,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,BF2C-1
mig-17_f5,,,,,,,242.0,53.07,1.83,2.6,0.23,0.38,55.0,,,3.12,,,Shenyang_F-5
ki_44_1_ep,134.0,75.43,3.89,5.66,0.42,0.59,25.0,,,2.05,,,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,,,,27.0,100.0,1.08,1.0,2.69,2.67,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,34.0,100.0,1.88,1.23,4.25,2.56,898.0,65.67,1.08,1.61,1.12,1.66,,,,,,,G.91_R/3
a_4n,67.0,34.13,0.35,0.36,4.91,5.57,767.0,61.28,1.77,2.86,1.48,2.38,9.0,,,,,,A-4N_(Israel)
mig-21_f13,44.0,60.0,0.5,0.78,0.8,1.1,276.0,55.04,1.14,1.79,0.38,0.58,,,,,,,MiG-21F-13
mirage_5f,8.0,,,1.0,,,45.0,66.67,1.83,1.81,1.76,2.23,,,,,,,Mirage_5F
re_2005_serie0,19.0,100.0,1.07,1.07,1.13,1.13,517.0,68.88,1.85,2.63,1.57,2.18,8.0,,,,,,Re.2005_serie_0
md_460_saar,38.0,100.0,2.0,0.79,3.0,1.69,3.0,50.0,1.0,2.0,,,,,,,,,Sa'ar
f_14b,294.0,68.99,2.53,2.02,0.06,0.05,5326.0,60.48,1.94,2.73,0.15,0.22,310.0,96.84,10.38,2.54,0.2,0.04,F-14B
f-4k,72.0,65.8,0.53,0.54,3.19,3.48,490.0,48.99,0.95,1.37,0.56,0.79,31.0,,,1.7,,,Phantom_FG._Mk1
la-11_china,,,,,,,22.0,,,,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,32.0,52.38,2.47,1.38,0.04,0.02,60.0,47.07,1.19,2.2,0.15,0.27,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,7.0,,,,,2.67,67.0,,1.0,0.5,4.0,1.42,,,,,,,Vautour_IIA_(Israel)
su_25tm,28.0,50.0,0.5,1.0,,,1579.0,73.14,0.1,0.13,1.79,1.66,232.0,83.13,0.38,0.18,1.28,0.58,Су-39
f-86f-40_china,,,,,,,83.0,50.0,2.18,3.55,,1.05,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,32.0,100.0,,,6.0,4.8,49.0,50.0,,,1.89,3.78,,,,,,,Vautour_IIN_(Israel)
