name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bmp_2,0.0,,,,,,1538.0,47.55,0.0,0.0,1.25,1.04,18.0,,,0.0,,0.0,BMP-2
alpha_jet_th_phase_1,0.0,,,,,,39.0,50.0,0.5,1.0,0.5,1.0,3.0,,,1.0,,1.0,Alpha_Jet_TH
xf5u_1,0.0,,,,,,57.0,23.72,0.26,0.32,0.34,0.49,0.0,,,,,,XF5U-1
fr_amx_13_75,0.0,,,,,,344.0,59.63,0.0,0.0,1.9,1.91,37.0,15.43,0.0,0.0,0.94,1.13,AMX-13
hunter_f9_rhodesia,0.0,,,,,,28.0,86.36,2.41,2.95,0.0,0.0,0.0,,,,,,Hunter_FGA.9
il_tiran_4,0.0,,,,,,85.0,0.0,0.0,0.0,5.0,1.2,0.0,,,,,,Tiran_4
ki-27_otsu_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu_(China)
us_m3a1_stuart_usmc,0.0,,,,,,45.0,100.0,0.0,0.0,5.05,4.26,0.0,,,,,,M3A1_(USMC)
uk_fv721_fox,0.0,,,,,,519.0,67.4,0.0,0.0,2.58,1.77,7.0,,,,,,Fox
germ_leopard_2a5,0.0,,,,,,1400.0,40.81,0.0,0.0,1.69,1.44,1.0,,,0.0,,0.0,Leopard_2A5
uk_ratel_20,0.0,,,,,,168.0,68.28,0.0,0.0,1.47,1.14,0.0,,,,,,Ratel_20
sw_pvlvv_fm42,0.0,,,,,,30.0,,,0.0,,1.77,0.0,,,,,,Pvlvv_fm/42
yak-38m,0.0,,,,,,92.0,64.29,1.94,0.7,0.0,0.29,0.0,,,,,,Yak-38M
germ_sppz2_luchs_a2,0.0,,,,,,98.0,39.5,0.34,0.34,0.54,0.51,0.0,,,,,,Luchs_A2
germ_wiesel_1_mk20,0.0,,,,,,1190.0,37.7,0.11,0.08,0.85,0.69,23.0,100.0,0.0,0.0,0.0,0.0,Wiesel_1A4
cn_isu_152,0.0,,,,,,67.0,57.14,0.0,0.0,1.2,2.1,0.0,,,,,,ISU-152_(China)
ussr_btr_152a,0.0,,,,,,71.0,43.1,1.64,1.76,0.07,0.07,0.0,,,,,,BTR-152A
ussr_buk_m3_fcs,0.0,,,,,,153.0,98.33,2.4,0.36,0.0,0.0,8.0,,,0.63,,0.0,"9К317М_""БУК-М3""_(СОЦ)"
bf-109z,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_Z-1
fw-190d-13,0.0,,,,,,214.0,50.65,0.95,1.02,1.24,1.35,10.0,,,0.0,,0.0,Fw_190_D-13
uk_churchill_na75,0.0,,,,,,5.0,,,0.0,,1.8,0.0,,,,,,Churchill_NA75
fr_tpk_641_vpc,0.0,,,,,,112.0,80.17,1.18,1.63,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,TPK_6.41
sea_hawk_fga6,0.0,,,,,,30.0,,,0.0,,0.0,0.0,,,,,,Sea_Hawk_FGA.6
cn_m_41d,0.0,,,,,,16.0,100.0,0.0,0.0,2.0,1.0,30.0,50.0,0.0,0.0,0.5,1.0,M41D
tu-1,0.0,,,,,,241.0,64.55,0.11,0.13,2.34,2.5,0.0,,,,,,Tu-1
ussr_zis_30,0.0,,,,,,27.0,100.0,0.0,0.0,5.29,3.0,0.0,,,,,,ZiS-30
ussr_isu_122,0.0,,,,,,24.0,100.0,0.0,0.0,0.0,2.0,0.0,,,,,,ISU-122
uk_marmon_herrington_mk_6_6pdr,0.0,,,,,,41.0,84.21,0.0,0.0,1.42,1.35,0.0,,,,,,SARC_MkVI_(6pdr)
do_217m_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_M-1
uk_challenger_II,0.0,,,,,,366.0,47.65,0.0,0.0,4.46,2.39,15.0,,,0.0,,1.73,uk_challenger_ii_shop
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
cn_vt_4,0.0,,,,,,16.0,50.0,0.0,0.0,2.0,2.0,13.0,,,0.0,,1.0,VT4
cn_type_86,0.0,,,,,,62.0,23.81,0.0,0.0,1.6,0.97,6.0,0.0,0.0,0.0,0.0,0.0,ZBD86
fw_200c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_200_C-1
uk_fv438_swingfire,0.0,,,,,,6.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Swingfire
pbm_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner"""
douglas_ad_4,0.0,,,,,,23.0,,,0.0,,0.85,0.0,,,,,,AD-4
ki_10_2,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-10-II
b6n2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2a_Model_12Ko
ju-87d-3,0.0,,,,,,32.0,88.64,0.0,0.0,1.77,1.7,0.0,,,,,,Ju_87_D-3
lancaster_mr7_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_MR.7
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
it_semovente_m43_105,0.0,,,,,,10.0,,,0.0,,2.0,0.0,,,,,,105/25_M43
germ_panzerwerfer_42,0.0,,,,,,7.0,,,0.0,,1.0,0.0,,,,,,15_cm_Pz.W.42
it_semovente_l40,0.0,,,,,,0.0,,,,,,0.0,,,,,,47/32_L40
it_semovente_m41_75_18,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/18_M41
it_semovente_m41_75_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/32_M41
ussr_buk_m3_launcher,,,,,,,,,,,,,,,,,,,"9К317М_""БУК-М3""_(СОУ)"
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
a-26c,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45
a-26c-45-dt,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45DT
a_7e_thailand,0.0,,,,,,17.0,100.0,1.0,1.0,5.0,5.0,0.0,,,,,,A-7E
a_7k,0.0,,,,,,0.0,,,,,,24.0,,,0.46,,0.46,A-7K
uk_a_13_mk2_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
vampire_fb5_j28b,0.0,,,,,,70.0,73.15,2.84,1.96,3.56,1.09,0.0,,,,,,A28B
a2d,0.0,,,,,,1535.0,76.02,0.14,0.13,2.39,2.22,65.0,100.0,2.27,0.68,5.93,2.56,A2D-1
a6m5hei,0.0,,,,,,1.0,100.0,2.0,2.0,3.0,3.0,0.0,,,,,,A6M5_Hei
a7he1,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
germ_a7v,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7V
douglas_ad_4na_france,0.0,,,,,,105.0,56.99,0.21,0.2,1.51,1.53,0.0,,,,,,AD-4NA
uk_adats_m113a3,0.0,,,,,,153.0,35.4,1.2,0.96,0.54,0.34,0.0,,,,,,ADATS_(M113)
uk_armored_car_mk_2_aa,0.0,,,,,,67.0,54.35,0.0,0.0,0.0,0.0,0.0,,,,,,AEC_AA
uk_armored_car_aec_mk_2,0.0,,,,,,112.0,87.12,0.0,0.0,3.29,2.96,0.0,,,,,,AEC_Mk_II
cn_hj_9,0.0,,,,,,366.0,58.83,0.0,0.0,3.33,1.91,1.0,,,,,,AFT09
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
saab_aj37,0.0,,,,,,191.0,52.96,0.67,0.68,1.14,1.38,0.0,,,,,,AJ37
uk_ajax,0.0,,,,,,466.0,61.09,0.01,0.01,2.03,1.45,0.0,,,,,,Ajax
uk_alecto_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Alecto_I
alpha_jet_a_jabog41,0.0,,,,,,38.0,71.8,0.0,0.0,0.73,0.59,49.0,100.0,1.0,0.22,3.0,0.68,Alpha_Jet_A_(JaboG_41)
alpha_jet_e,0.0,,,,,,75.0,100.0,0.54,0.54,2.54,2.54,0.0,,,,,,Alpha_Jet_E
am_1_mauler,0.0,,,,,,237.0,78.7,0.13,0.13,1.64,1.95,10.0,,,0.0,,0.0,AM-1
fr_amc_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMC.34_YR
fr_amc_35,0.0,,,,,,7.0,,,,,,0.0,,,,,,AMC.35_(ACG.1)
fr_amd_35,0.0,,,,,,36.0,,,0.0,,3.89,0.0,,,,,,AMD.35
fr_amd_35_kwk39,0.0,,,,,,122.0,61.55,0.0,0.0,2.96,2.76,0.0,,,,,,AMD.35_(PaK)
fr_aml_90,0.0,,,,,,193.0,78.85,0.0,0.0,1.44,1.16,0.0,,,,,,AML-90
fr_amr_35_zt3,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMR.35_ZT3
amx,0.0,,,,,,11.0,100.0,0.45,,3.0,,11.0,,,0.0,,0.0,AMX
amx_a_1a_brazil,0.0,,,,,,82.0,66.67,0.48,0.58,0.43,0.43,111.0,39.13,1.09,1.15,1.11,1.46,AMX_A-1A
fr_amx_10m_acra,0.0,,,,,,101.0,78.99,0.0,0.0,3.07,1.95,0.0,,,,,,AMX-10M
fr_amx_10p,0.0,,,,,,730.0,45.71,0.29,0.26,0.51,0.45,13.0,,,,,,AMX-10P
fr_amx_13_hot,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,AMX-13_(HOT)
fr_amx_13_75_ss11,0.0,,,,,,4.0,,,,,,0.0,,,,,,AMX-13_(SS.11)
fr_amx_32_105,0.0,,,,,,623.0,51.72,0.0,0.0,1.87,1.7,0.0,,,,,,AMX-32_(105)
fr_amx_50_surblinde,0.0,,,,,,40.0,100.0,0.0,0.0,3.27,3.27,0.0,,,,,,AMX-50_Surblindé
arado-196a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-3
arado-196a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-5
arado-234,0.0,,,,,,62.0,53.7,0.0,0.0,4.81,4.69,0.0,,,,,,Ar_234_B-2
arado-234c-3,0.0,,,,,,75.0,68.97,0.0,0.0,4.71,6.26,0.0,,,,,,Ar_234_C-3
uk_sp_17_pdr_valentine,0.0,,,,,,0.0,,,,,,0.0,,,,,,Archer
ariete,0.0,,,,,,700.0,73.78,2.47,3.77,1.58,2.23,7.0,50.0,0.5,0.08,0.5,0.08,Ariete
it_as_42_47,0.0,,,,,,13.0,,,,,,0.0,,,,,,AS_42/47
attaker_fb2,0.0,,,,,,28.0,50.0,0.55,1.04,0.5,0.96,0.0,,,,,,Attacker_FB.2
fr_amx_30_auf_1,0.0,,,,,,152.0,41.75,0.0,0.0,0.79,0.67,0.0,,,,,,AuF1
av_8b_plus_italy,0.0,,,,,,10.0,50.0,1.5,1.5,0.0,0.0,19.0,,,,,,AV-8B_Plus
avenger_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Avenger_Mk_II
a_4n,0.0,,,,,,230.0,71.63,2.0,2.5,5.08,6.21,0.0,,,,,,Ayit
b_10b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-10B
b-17e_japan,0.0,,,,,,2.0,100.0,0.0,,1.0,,0.0,,,,,,B-17E
b-17e,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E
b-17e_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E/L
b_24d,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-24D-25-CO
br_20_dr,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20DR
br_20m_m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20M_M1
fr_b1_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,B1_bis
fr_b1_ter,0.0,,,,,,19.0,,,0.0,,3.0,0.0,,,,,,B1_ter
saab_b17a,0.0,,,,,,23.0,50.0,0.0,0.0,0.5,0.62,0.0,,,,,,B17A
saab_b17b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B17B
saab_b18a,0.0,,,,,,10.0,,,,,,0.0,,,,,,B18A
b6n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N1_Model_11
b6n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2_Model_12
ba_65_a80,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_A.80
f_15a_iaf,0.0,,,,,,21.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,Baz
f_15c_baz_msip,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz_Meshupar
be_6,0.0,,,,,,0.0,,,,,,2.0,,,2.0,,4.0,Be-6
beaufighter_mk1_40mm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_I_(40-mm)
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
germ_beutepanzer_mk_iv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beutepanzer_IV
bf-109g-6_finland,0.0,,,,,,49.0,100.0,4.0,4.73,2.37,2.86,0.0,,,,,,Bf_109_G-6
bf-110c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-6
bi,0.0,,,,,,53.0,100.0,2.12,2.31,0.12,0.15,0.0,,,,,,BI
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
ussr_bm_13n,0.0,,,,,,18.0,,,0.0,,1.0,0.0,,,,,,BM-13N
ussr_bm_8_24,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-8-24
ussr_bmd_4,0.0,,,,,,316.0,49.56,0.02,0.02,3.82,1.5,38.0,0.0,0.0,0.0,1.0,1.57,BMD-4
sw_bmp_2md,0.0,,,,,,107.0,93.07,0.0,0.0,1.14,1.0,41.0,,,0.0,,0.89,BMP-2MD
p-38j_marge,0.0,,,,,,26.0,100.0,1.42,1.0,2.31,2.44,48.0,100.0,1.0,0.33,4.16,1.78,Bong's_P-38J-15
boomerang_mki,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_I
boomerang_mkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Boomerang_Mk_II
uk_bosvark,0.0,,,,,,77.0,61.11,1.56,1.41,0.61,0.48,0.0,,,,,,Bosvark
germ_boxer_3105,0.0,,,,,,302.0,46.5,0.0,0.0,2.41,1.72,0.0,,,,,,Boxer_MGS
br_693_ab2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Br.693AB2
breda_88,0.0,,,,,,0.0,,,,,,0.0,,,,,,Breda_88_(P.XI)
ussr_bt_7_1937_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,BT-7_TD
jp_btr_3e1,0.0,,,,,,421.0,70.21,0.0,0.0,2.03,1.41,0.0,,,,,,BTR-3E1
buccaneer_s1,0.0,,,,,,95.0,89.41,0.0,0.0,2.85,3.02,0.0,,,,,,Buccaneer_S.1
bv-138c-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_138_C-1
bv-238,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_238
mc200_serie3,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie7_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
mc200_serie7,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
it_c13_t90,0.0,,,,,,397.0,66.68,0.0,0.0,2.29,1.45,0.0,,,,,,C13_T90
it_c13_tua,0.0,,,,,,48.0,32.61,0.0,0.0,1.46,1.83,0.0,,,,,,C13/TUA
fr_lorraine_100,0.0,,,,,,159.0,72.22,0.0,0.0,1.61,0.46,0.0,,,,,,CA_Lorraine
canberra_bimk6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Canberra_B_(I)_Mk_6
canberra_bmk2,0.0,,,,,,4.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Canberra_B_Mk_2
pby-5a_raf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Catalina_Mk_IIIa
cn_gmc_cckw_353_m45_quad,0.0,,,,,,39.0,,,1.0,,0.0,0.0,,,,,,CCKW_353_(M45)
fr_cckw_353_bofors,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,CCKW_353_AA
it_b1_centauro_romor,0.0,,,,,,89.0,50.32,0.0,0.0,1.99,2.33,0.0,,,,,,Centauro_I_105_R
uk_centurion_action_x,0.0,,,,,,74.0,50.0,0.0,0.0,2.5,1.9,0.0,,,,,,Centurion_Action_X
jp_type_97_kai,0.0,,,,,,41.0,66.67,0.0,0.0,1.65,0.43,0.0,,,,,,Chi-Ha_Kai
jp_type_97_kai_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_TD
jp_type_1_chi_he,0.0,,,,,,63.0,35.71,0.0,0.0,1.86,1.42,0.0,,,,,,Chi-He
jp_type_1_chi_he_5th_regiment,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-He_(5th_Regiment)
uk_churchill_avre,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_AVRE_Petard
f-86_cl_13_mk4_italy,0.0,,,,,,85.0,98.92,2.43,3.29,1.13,1.44,0.0,,,,,,CL-13_Mk.4
germ_th_800_bismark,0.0,,,,,,293.0,62.58,0.0,0.0,6.86,3.5,0.0,,,,,,Class_3_(P)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
us_sl_amraam_fcs,0.0,,,,,,146.0,56.56,2.06,1.36,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,CLAWS_(СОЦ)
cn_cm_25,0.0,,,,,,0.0,,,,,,18.0,,,0.0,,0.0,CM25
cn_cm_34,0.0,,,,,,127.0,53.15,0.0,0.0,1.33,1.09,88.0,98.92,0.0,0.0,4.15,1.89,CM34
uk_fv4004_conway,0.0,,,,,,52.0,50.0,0.0,0.0,3.0,1.88,0.0,,,,,,Conway
cr_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32
cr_32_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_bis
cr_32_quater,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_quater
fiat_cr42,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
fiat_cr42_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
uk_a27m_cromwell_5_rp3,0.0,,,,,,4.0,,,0.0,,2.0,0.0,,,,,,Cromwell_V_(RP-3)
uk_crusader_mk_2_the_saint,0.0,,,,,,44.0,,,0.0,,1.27,0.0,,,,,,"Crusader_""The_Saint"""
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,60.0,62.78,0.78,1.08,0.08,0.16,0.0,,,,,,Crusader_AA_(Overlord)
uk_crusader_aa_mk_1,0.0,,,,,,78.0,50.0,0.0,0.0,3.0,0.9,0.0,,,,,,Crusader_AA_Mk_I
uk_crusader_aa_mk_2,0.0,,,,,,43.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Crusader_AA_Mk_II
uk_crusader_mk_3,0.0,,,,,,81.0,52.28,0.0,0.0,1.59,1.63,0.0,,,,,,Crusader_III
fr_crusader_mk_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Crusader_Mk.II
uk_boxer_crv_block2,0.0,,,,,,867.0,53.03,0.1,0.08,1.02,0.83,3.0,,,0.0,,0.0,CRV_Block_2
cn_pgz_625_fb10,0.0,,,,,,226.0,35.86,1.23,0.87,0.19,0.15,7.0,,,,,,CS/SA5
it_39m_csaba,0.0,,,,,,0.0,,,,,,0.0,,,,,,Csaba
sw_patria_amv_ctcv_105,0.0,,,,,,235.0,53.11,0.0,0.0,1.57,1.33,0.0,,,,,,CT-CV_105HP
jp_icv_prototype,0.0,,,,,,71.0,36.84,0.0,0.0,0.98,0.89,0.0,,,,,,CTWV_RCV
sw_cv_90_mk4,0.0,,,,,,252.0,40.6,0.0,0.0,1.56,0.81,0.0,,,,,,CV_90_Mk.IV
sw_cv_90105,0.0,,,,,,339.0,60.65,0.0,0.0,2.01,1.81,0.0,,,,,,CV_90105_TML
fr_cv_9035_nl,0.0,,,,,,121.0,66.17,0.0,0.0,3.78,3.18,0.0,,,,,,CV_9035NL
sw_cv_9030_fin,0.0,,,,,,156.0,73.98,0.0,0.0,1.31,0.84,0.0,,,,,,CV9030FIN
sw_cv_9035_dk,0.0,,,,,,173.0,81.73,0.0,0.0,3.72,1.85,0.0,,,,,,CV9035DK
d_371,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371
d_371_hs9,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371_H.S.9
d_373,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.373
d_500,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.500
d_501,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.501
d_521,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.521
fr_renault_d2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D2
d3a1,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,D3A1
uk_desert_warrior,0.0,,,,,,167.0,52.9,0.0,0.0,1.08,0.9,0.0,,,,,,Desert_Warrior
do_17z_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-2
do_17z_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-7
do_217j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-1
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
us_efv_p1,0.0,,,,,,306.0,38.63,0.0,0.0,4.58,1.48,0.0,,,,,,EFV
sw_eldenhet_98,0.0,,,,,,14.0,,,0.67,,0.0,0.0,,,,,,EldE_98
uk_a_33_excelsior,0.0,,,,,,81.0,81.67,0.0,0.0,2.36,2.41,0.0,,,,,,Excelsior
f-104g_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104g_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104s,0.0,,,,,,0.0,,,,,,15.0,,,,,,F-104S
f-104s_cb,0.0,,,,,,128.0,34.94,0.95,1.01,2.03,2.16,0.0,,,,,,F-104S_TAF
f-104s_asa,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104S.ASA
f_15j,0.0,,,,,,62.0,53.03,1.45,2.18,0.86,0.86,0.0,,,,,,F-15J
f_15j_kai,0.0,,,,,,56.0,88.5,1.88,2.27,0.05,0.27,0.0,,,,,,F-15J(M)
f_16a_block_15_adf_italy,0.0,,,,,,86.0,81.82,1.77,1.1,0.0,0.0,33.0,,,2.32,,0.0,F-16A_ADF
f_16a_block_15_ocu_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-16A_OCU
f_16aj,0.0,,,,,,67.0,35.0,0.79,1.08,0.1,0.13,0.0,,,,,,F-16AJ
f_16c_block_40_barak_2,0.0,,,,,,40.0,50.0,1.29,2.57,0.0,0.0,0.0,,,,,,F-16C_Barak_II
ef_2000a,0.0,,,,,,66.0,16.27,0.91,1.13,0.0,0.0,5.0,,,,,,F-2000A
ef_2000a_aesa,0.0,,,,,,302.0,60.47,2.17,3.82,0.88,1.45,4.0,,,1.0,,1.0,F-2000A_(AESA)
f_2a,0.0,,,,,,181.0,61.05,3.04,5.21,0.09,0.11,61.0,100.0,5.9,3.41,2.0,0.65,F-2A
f-5th_thailand,0.0,,,,,,70.0,53.79,1.32,0.78,0.75,0.62,21.0,,,1.0,,0.0,F-5TH_TCU
f-84f_france,0.0,,,,,,22.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,F-84F
f-84f_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F
f-84f_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F_IAF
f-86k_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
f-86k_late_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
f-8e_fn,0.0,,,,,,3.0,,,,,,5.0,,,,,,F-8E(FN)
f_222_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.222.2
fc_20_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.C.20_Bis
fa_18d_late_malaysia,0.0,,,,,,36.0,66.67,0.7,0.7,0.0,0.0,0.0,,,,,,F/A-18D_Late
fa_18f_block_2_raaf,0.0,,,,,,9.0,100.0,1.11,1.11,0.0,0.0,0.0,,,,,,F/A-18F
f11f_1_late,0.0,,,,,,20.0,,,0.1,,0.0,2.0,,,,,,F11F-1
f1m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F1M2
f4d_1,0.0,,,,,,78.0,33.33,2.65,2.01,0.0,0.0,11.0,,,1.82,,0.0,F4D-1
f4u-4b_vmf_214,0.0,,,,,,20.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,F4U-4B_VMF-214
f7f3,0.0,,,,,,212.0,94.78,0.6,0.68,3.9,4.53,0.0,,,,,,F7F-3
fr_fcm_36,0.0,,,,,,5.0,,,0.0,,1.0,0.0,,,,,,FCM.36
germ_flakpanzer_38t_Gepard,0.0,,,,,,47.0,81.25,0.83,0.52,2.42,1.79,0.0,,,,,,Flakpanzer_38
germ_flarakrad,0.0,,,,,,83.0,27.78,1.06,0.49,0.0,0.0,0.0,,,,,,FlaRakRad
bf-109a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
it_freccia_hitfist_ows,0.0,,,,,,306.0,49.82,0.03,0.03,1.44,1.25,0.0,,,,,,Freccia_OWS_30
fr_samp_t_launcher,,,,,,,,,,,,,,,,,,,FSAF_SAMP/T_(Mamba)_(СОУ)
fr_samp_t_fcs,0.0,,,,,,40.0,0.0,1.71,1.25,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(Mamba)_(СОЦ)
it_samp_t_fcs,0.0,,,,,,79.0,100.0,3.0,1.33,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(СОЦ)
fury_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_I
fury_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_II
fw-189a-1,0.0,,,,,,0.0,,,,,,10.0,,,0.0,,0.0,Fw_189_A-1
fw-190c,0.0,,,,,,30.0,,,0.12,,0.82,0.0,,,,,,Fw_190_C
fw-190d-12,0.0,,,,,,41.0,71.15,1.75,,0.13,,6.0,,,,,,Fw_190_D-12
fw-190d-9_ussr,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_D-9
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria7as,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria2,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
fiat_g50_seria2_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
fiat_g91_ps,0.0,,,,,,15.0,,,,,,0.0,,,,,,G.91_pre-serie
fiat_g91_r4,0.0,,,,,,76.0,68.89,1.52,2.09,1.06,1.54,0.0,,,,,,G.91_R/4
