name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_j29d,,,,,,,10.0,100.0,2.5,3.0,1.0,1.0,,,,,,,J29D
mig-21_mf_hungary,15.0,,,,,,113.0,60.71,1.53,2.02,0.68,1.01,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,107.0,51.31,1.78,2.81,0.81,1.33,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,130.0,62.9,1.86,3.49,0.49,0.9,,,,,,,J32B
f-4f,,,,,,,83.0,83.87,0.63,0.65,0.12,0.12,22.0,,,,,,F-4F_Early
b_239_finland,85.0,56.45,1.46,1.61,,,407.0,70.62,1.77,1.49,1.11,0.93,6.0,,,1.0,,,B-239
il-10_1946_hungary,115.0,59.14,2.0,1.26,4.01,2.85,112.0,70.16,0.45,0.41,1.97,1.83,,,,,,,◔IL-10
hurricane_mk1_late_finland,55.0,50.0,0.97,1.42,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,57.0,50.0,4.27,5.09,,,99.0,50.0,2.01,2.98,0.42,0.59,,,,,,,◔MiG-21bis-SAU
mig-21_mf,145.0,72.69,2.53,2.88,0.18,0.2,628.0,60.85,1.42,1.86,0.18,0.24,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,26.0,100.0,0.23,0.14,6.85,6.09,113.0,79.17,,,2.53,2.24,,,,,,,Ju_88_A-4
saab_j21a_2,63.0,58.7,1.87,1.2,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,74.0,50.43,2.09,1.39,1.14,0.6,440.0,57.62,0.75,0.72,1.52,1.45,,,,,,,A21A-3
a_20g_30_ussr,634.0,89.41,0.56,0.57,7.21,7.31,43.0,81.25,,,2.31,1.88,,,,,,,A-20G-30
saab_a21rb,,,,,,,62.0,62.96,1.54,1.7,1.22,1.19,,,,,,,A21RB
p-39q_25_france,20.0,59.09,3.55,3.0,1.14,0.5,9.0,50.0,,0.44,0.5,1.0,,,,,,,P-39Q-25
fw_190a_5_u14,47.0,50.0,1.0,1.01,0.3,0.23,80.0,64.68,1.9,1.9,0.71,0.71,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,148.0,59.57,1.24,1.13,0.1,0.09,91.0,77.42,0.77,0.75,,,,,,,,,J26
mig_23m,68.0,46.15,1.42,1.37,,,98.0,38.0,1.35,0.53,0.23,0.3,,,,,,,MiG-23M
t2_early,16.0,,,,,,51.0,61.11,1.78,2.16,0.47,0.38,17.0,,,1.65,,,T-2_Early
vampire_fb5_j28b,9.0,,,,,1.0,135.0,57.83,1.53,1.92,1.13,1.45,,,,,,,J28B
sagittario_2,25.0,50.93,1.08,2.34,1.07,1.91,89.0,64.16,0.91,1.34,0.38,0.62,10.0,100.0,5.67,5.67,,,Sagittario_2
mig_21_bis_finland,,,,,,,153.0,56.99,1.35,1.81,0.12,0.14,2.0,,,,,,MiG-21bis
saab_t18b_1,93.0,73.09,2.07,3.24,5.84,8.33,82.0,46.53,0.05,0.04,1.55,1.79,,,,,,,T18B-1
f-5c,41.0,75.0,3.98,1.93,1.03,0.88,2849.0,62.86,1.5,2.0,0.69,0.94,23.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,92.0,46.67,2.16,2.14,1.7,1.45,,,,,,,J34
saab_t18b_2,,,,,,,8.0,,,1.17,,1.17,,,,,,,T18B-2
bf-109g-6_erla_finland,44.0,50.0,2.88,1.85,,,127.0,59.35,2.4,8.07,2.0,8.57,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,35.0,38.54,0.94,1.31,1.7,2.18,,,,,,,J21RA
j_7e,,,,,,,726.0,58.0,1.8,2.57,0.15,0.22,98.0,100.0,5.0,2.27,,,J-7E
saab_j29a,9.0,,,,,,50.0,100.0,3.1,2.21,3.1,4.96,,,,,,,J29A
mig-21_smt,64.0,50.0,1.14,0.99,0.4,0.47,884.0,55.27,1.57,2.44,0.22,0.34,49.0,,3.44,1.37,,,MiG-21SMT
su-7bmk,4.0,,,,,4.0,253.0,55.64,0.15,0.14,2.84,1.43,,,,,,,Су-7БМК
saab_j29b,9.0,,,,2.0,2.0,157.0,53.07,0.75,0.99,0.65,0.85,,,,,,,J/A29B
f-5e,116.0,54.17,0.63,0.67,0.31,0.28,1271.0,57.44,1.63,2.52,0.52,0.79,11.0,,,1.0,,,F-5E
dh_110_sea_vixen,10.0,,,,,,544.0,75.74,1.95,3.68,0.15,0.3,16.0,,,2.06,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,25.0,100.0,,,2.0,1.67,523.0,55.54,0.29,0.32,1.54,1.73,,,,,,,A32A
p-51c-11-nt_japan,10.0,,,,,,116.0,83.62,1.62,5.48,0.92,2.71,3.0,,,1.0,,,P-51C-11-NT
lightning_f6,20.0,100.0,,,,,99.0,62.24,2.4,3.05,0.22,0.32,18.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,,,,,,,167.0,89.79,2.48,4.43,0.44,0.63,,,,,,,Bf_109_G-6
f-4e,84.0,12.63,0.68,0.5,0.29,0.21,630.0,71.55,1.55,1.62,1.72,1.64,24.0,,,0.27,,0.21,F-4E_Phantom_II
f-4f_late,6.0,40.0,,,2.0,2.0,484.0,51.36,0.76,0.85,0.47,0.54,20.0,,,,,,F-4F
yak-28b,21.0,50.0,,,1.55,3.09,58.0,88.89,0.75,2.12,0.31,0.45,,,,,,,Yak-28B
q_5l,,,,,,,351.0,60.83,,,2.48,4.06,,,,,,,Q-5L
ju-188a-2,69.0,57.33,,,2.11,2.09,49.0,61.76,1.85,2.38,0.62,1.0,,,,,,,Ju_188_A-2
a6m6c,20.0,50.0,1.95,2.37,0.05,0.03,200.0,68.45,1.31,1.76,1.32,1.81,,,,,,,A6M6c
douglas_a_1h,,,,,,,1909.0,84.68,0.32,0.35,3.79,4.18,,,,,,,A-1H
vl_myrsky_2_late,13.0,100.0,1.69,1.69,,,140.0,71.08,0.43,0.46,0.81,0.93,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,116.0,94.62,,,3.09,2.56,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,285.0,70.11,2.05,2.65,0.23,0.27,,,,,,,F-16A_ADF
saab_j35a,19.0,,,,,,173.0,76.12,2.45,3.14,0.27,0.39,8.0,,,,,,J35A
mig_29_9_13,194.0,59.4,3.72,3.1,0.01,0.01,1197.0,59.87,1.53,1.89,0.13,0.17,12.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,693.0,59.4,1.74,2.31,0.33,0.44,10.0,,,,,,JA37C
f_16a_block_15_adf,138.0,68.15,1.63,1.72,0.22,0.22,443.0,61.4,2.23,2.2,0.33,0.28,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,17.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,40.0,55.21,1.0,1.06,0.66,0.58,582.0,51.53,1.15,1.48,0.33,0.42,,,,,,,F-16A
f-4ej_kai,,,,,,,131.0,55.59,2.55,3.41,0.01,0.01,17.0,,,2.94,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,144.0,55.0,0.22,0.23,1.46,1.43,,,,,,,◄Tornado_IDS
tu-1,,,,,,,196.0,54.19,0.12,0.11,2.04,2.49,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,295.0,62.69,1.68,2.06,0.26,0.32,38.0,,4.0,2.44,,,F-16A_MLU_(China)
mig_27m,48.0,50.0,0.5,0.63,1.5,1.04,275.0,64.12,0.46,0.52,1.68,1.85,,,,,,,МиГ-27М
a_6e_tram,15.0,50.0,1.0,2.33,,0.33,984.0,69.1,0.2,0.24,2.52,2.89,3.0,,,,,,A-6E_TRAM
f-4ej,15.0,41.67,0.58,1.0,,,266.0,71.24,0.41,0.38,1.42,1.4,79.0,,,0.62,,,F-4EJ_Phantom_II
f-8e,122.0,63.6,2.2,2.44,0.26,0.29,330.0,62.56,2.09,2.4,0.22,0.25,10.0,,,2.0,,,F-8E
saab_j35xs,21.0,50.0,2.0,4.0,,,2230.0,56.23,1.29,1.55,0.28,0.34,3.0,,,,,,Saab_35FS
a_5c,67.0,87.3,7.04,6.07,0.18,0.16,1617.0,56.53,1.0,1.24,0.9,1.14,10.0,,,,,,A-5C
f-104s_cb,,,,,,,668.0,55.45,1.26,1.51,0.75,0.92,30.0,,,2.21,,,F-104S_TAF
mig_23ml,206.0,45.16,4.68,2.63,,,5525.0,59.68,1.46,1.94,0.11,0.17,130.0,,8.67,2.75,,,МиГ-23МЛ
saab_ja37d,,,,,,,267.0,78.01,1.91,2.07,0.5,0.58,,,,,,,JA37D
j_7d,8.0,50.0,2.0,4.0,,,448.0,56.36,1.47,2.02,0.12,0.18,145.0,,6.27,1.75,,,J-7D
f-8e_fn,,,,,,,3.0,50.0,1.5,1.5,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1308.0,61.39,1.41,2.12,0.88,1.31,24.0,,,,,,Kfir_Canard
mig-21_bis_lazur,22.0,50.0,1.05,1.05,,,667.0,57.8,1.11,1.15,0.25,0.24,20.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,198.0,61.83,1.59,2.16,,,,,,,,,J35D
mirage_f1c_200,54.0,98.0,5.1,4.67,,,1521.0,63.95,1.4,1.84,0.35,0.45,11.0,,,2.44,,,Mirage_F1C-200
shackleton_mr_mk_2,5.0,50.0,,,4.5,9.0,13.0,,,,,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,39.0,100.0,1.83,1.25,4.67,3.94,341.0,61.25,0.47,0.66,1.84,2.52,,,,,,,SM.92
f-104g_italy,32.0,50.0,0.5,1.0,1.45,2.91,36.0,100.0,1.16,1.0,1.43,1.43,,,,,,,F-104G
fiat_g91_r4,47.0,56.45,2.47,3.35,0.21,0.21,424.0,66.77,1.06,1.41,1.22,1.63,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,226.0,71.77,1.79,3.0,0.89,1.5,,,,,,,F-86F-40_JASDF
t2,,,,,,,301.0,59.13,1.74,2.12,0.04,0.05,37.0,,,1.0,,,t2_shop
f-5a,,,,,,,17.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,8.0,,,,,4.75,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,8.0,50.0,0.3,0.3,2.4,2.7,188.0,64.08,,,1.37,1.65,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,55.0,61.29,2.56,3.77,0.44,0.52,524.0,67.94,1.84,2.27,1.4,1.7,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,782.0,55.99,1.26,1.65,1.75,2.25,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,11.0,,,,1.0,1.0,104.0,88.1,0.67,0.33,2.36,1.56,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,481.0,87.21,0.7,1.23,1.55,2.71,,,,,,,Mirage_2000D-R1
mig-19s,73.0,46.67,1.26,1.66,,,144.0,44.71,1.12,1.83,0.42,0.77,,,,,,,mig-19s_shop
mig_23mld,67.0,67.2,4.64,4.77,0.34,0.23,1063.0,68.46,2.22,3.16,0.1,0.16,116.0,,,2.3,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1599.0,53.04,0.62,0.74,0.7,0.82,50.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,17.0,100.0,1.0,0.75,4.73,3.61,571.0,84.91,2.95,6.11,0.64,1.33,14.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,75.0,93.21,3.24,4.33,,,,,,,,,F-16A_Netz_(Israel)
md_460,18.0,40.0,1.0,1.0,,,89.0,93.01,2.64,2.36,0.5,0.5,,,,,,,md_460_shop
a_4b,,,,,,,72.0,71.0,0.84,0.78,2.31,2.23,,,,,,,A-4B
mig-21_bis_sau,8.0,50.0,2.5,5.0,,,103.0,64.88,2.14,2.25,0.61,0.61,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,128.0,64.94,7.02,10.44,0.97,1.48,634.0,78.34,2.38,2.73,1.67,1.95,,,,,,,Bf_109_F-4
mig-21_sps_k,8.0,100.0,1.0,1.0,,,591.0,52.19,1.25,1.4,0.21,0.2,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,22.0,100.0,2.0,1.57,3.0,3.0,47.0,100.0,,,2.31,2.68,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,171.0,66.69,3.13,7.24,0.13,0.33,,,,,,,F-100A_(China)
tornado_gr1,10.0,100.0,,,3.0,3.0,154.0,62.15,0.15,0.17,1.69,2.24,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,745.0,79.44,0.48,0.56,3.01,3.47,2.0,,,,,1.0,AU-1
harrier_frs1,69.0,73.02,2.42,2.49,0.3,0.24,293.0,53.64,1.48,1.47,0.27,0.27,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,122.0,85.8,0.2,0.19,1.71,1.96,,,,,,,Jaguar_GR.1A
i_180,,,,,,,89.0,38.25,2.09,1.6,1.47,1.23,16.0,,,,,,I-180S
saab_aj37,,,,,,,619.0,67.03,0.44,0.48,0.76,0.86,,,,,,,AJ37
f-4s,144.0,78.27,2.3,1.09,1.7,0.76,3110.0,48.07,0.94,1.1,0.13,0.15,47.0,,,3.28,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,6.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,55.0,82.46,2.57,2.74,0.11,0.09,459.0,52.77,1.59,2.08,0.12,0.15,1.0,,,,,,F-104A
b_48_firecrest,,,,,,,50.0,96.88,1.31,1.33,2.41,2.45,,,,,,,Firecrest
f-104s,1.0,,,,,,53.0,38.33,1.69,2.25,0.26,0.32,,,,,,,F-104S
v_12d,,,,,,,32.0,100.0,,,0.8,0.92,,,,,,,V-12D
f3h-2,82.0,52.78,0.52,0.81,,,233.0,38.61,0.94,0.93,0.31,0.29,13.0,,,1.0,,,F3H-2
a_7e,53.0,50.0,0.5,0.27,7.19,4.05,58.0,,,0.09,6.0,3.72,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,102.0,77.33,0.38,0.38,3.04,3.04,,,,,,,AD-4NA
f_16aj,40.0,100.0,7.5,7.5,0.75,0.75,782.0,59.9,1.71,2.28,0.35,0.46,2.0,,,1.0,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,197.0,60.48,1.98,2.37,2.44,3.02,12.0,,,2.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,7.0,50.0,0.6,0.7,0.1,0.1,487.0,57.86,2.0,2.47,0.23,0.26,50.0,,,1.56,,,◊MiG-29
mirage_3c,38.0,50.0,1.48,1.48,0.24,0.24,236.0,65.71,2.36,3.3,0.07,0.08,31.0,100.0,2.33,2.17,,,Mirage_IIIC
a_4e_late_iaf,22.0,66.67,1.0,1.43,0.67,0.93,238.0,52.93,0.96,1.37,1.56,2.21,,,,,,,A-4E_(Israel)
f-104j,,,,,,,56.0,28.26,1.91,2.7,,,,,,,,,F-104J
b6n1,,,,,,,21.0,100.0,,,1.0,0.95,,,,,,,B6N1_Model_11
p-47d_30_italy,47.0,61.31,1.75,1.81,4.92,5.11,397.0,67.31,0.61,0.57,3.12,2.89,,,,,,,P-47D-30
a2d,,,,,,,2311.0,81.36,0.25,0.27,2.94,3.14,12.0,,,,,1.17,A2D-1
f-4j,68.0,53.64,1.06,1.34,0.36,0.38,540.0,60.74,1.9,2.78,0.25,0.36,,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,30.0,68.97,4.76,7.24,,,114.0,68.96,2.03,4.79,1.21,1.94,24.0,,,1.11,,,Kurnass_2000
f-105d,36.0,90.48,0.77,0.65,4.57,3.6,132.0,53.99,0.52,0.55,3.03,3.18,5.0,,,,,,F-105D
kfir_c7,,,,,,,153.0,67.74,1.96,4.65,0.05,0.14,,,,,,,Kfir_C.7
mig_27k,47.0,100.0,2.0,0.59,0.1,0.03,837.0,74.35,0.16,0.18,2.28,2.55,,,,,,,МиГ-27К
f-104a_china,2.0,,,,,,18.0,100.0,2.06,,,,2.0,,,,,,F-104A_(China)
a_7k,,,,,,,155.0,59.41,0.26,0.28,0.98,1.07,,,,,,,A-7K
s_199,523.0,92.05,18.98,3.78,2.85,0.63,116.0,83.23,0.63,0.63,0.14,0.19,2.0,,,1.0,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,17.0,,,1.0,,1.0,226.0,55.4,0.25,0.64,1.97,5.48,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,3.0,,,,,,11.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,6.0,,,,,,8.0,100.0,1.57,,7.14,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,68.0,,5.44,4.9,1.0,0.98,13.0,68.18,0.59,1.0,0.77,1.18,14.0,,,2.21,,,Ki-61-I_hei_Tada's
su_22m3,60.0,46.0,1.32,1.02,1.46,1.03,950.0,47.31,0.54,0.48,0.68,0.61,52.0,100.0,0.63,0.26,0.31,0.13,Су-22М3
yak_141,56.0,50.45,2.14,3.07,0.44,0.67,541.0,56.1,2.0,2.67,0.25,0.32,,,,,,,Як-141
hunter_f58_switzerland,153.0,68.24,3.25,2.39,0.51,0.25,907.0,56.75,1.36,2.05,0.9,1.38,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,25.0,50.0,0.5,0.87,,,438.0,82.66,4.04,12.67,0.04,0.13,2.0,,,,,,Tornado_F.3
p-59a,7.0,,,1.0,,,39.0,100.0,3.8,4.0,,,,,,,,,P-59A
f-104g,4.0,100.0,3.0,3.0,0.25,0.25,97.0,59.79,1.66,1.73,1.14,1.16,42.0,,,1.85,,,F-104G
bf-109g-2_hungary,107.0,62.07,4.35,7.23,1.22,1.93,126.0,67.75,1.35,1.64,1.31,1.55,,,,,,,Bf.109G-2
su-7b,40.0,79.63,0.82,0.82,6.48,6.48,150.0,62.48,0.42,0.31,1.27,0.89,75.0,,,,,0.56,Su-7B
p-51d-20-na_iaf,56.0,46.67,2.68,2.48,0.78,0.74,214.0,58.3,0.34,0.39,1.17,1.38,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,18.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,1.0,,,1.0,,,65.0,100.0,2.0,1.0,1.0,1.58,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,65.0,28.82,0.31,0.43,4.88,6.17,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,9.0,,,1.78,,,821.0,54.07,0.46,0.54,0.92,1.05,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,30.0,100.0,,,3.0,,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,643.0,67.31,0.77,0.6,1.95,1.58,,,,,,,J26_David
f-104c,4.0,100.0,4.0,4.0,1.0,1.0,133.0,62.9,1.35,1.34,0.07,0.07,,,,,,,F-104C
b-17g_iaf,,,,,,,4.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,54.0,77.96,1.46,1.98,0.21,0.27,22.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,86.0,70.91,0.17,0.17,0.17,0.17,25.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,65.0,100.0,2.59,4.83,1.57,2.03,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,13.0,,,,,6.0,242.0,87.91,1.04,1.12,3.52,3.74,8.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,7.0,,,,,,158.0,95.16,2.74,2.33,0.05,0.08,4.0,,,,,,Seafire_LF_Mk.III
mig-21_s,118.0,77.08,8.09,6.3,,,1496.0,51.07,0.89,0.95,0.39,0.41,19.0,,,0.56,,,МиГ-21С
bf2c_1,97.0,,,0.82,,0.97,24.0,,,,0.5,0.04,,,,,,,BF2C-1
mig-17_f5,,,,,,,38.0,100.0,1.0,1.0,,,,,,,,,Shenyang_F-5
ki_44_1_ep,9.0,100.0,4.0,4.0,,,47.0,100.0,1.3,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,51.0,68.33,2.22,1.84,0.38,0.76,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,58.0,50.84,0.55,0.55,0.79,0.79,827.0,66.91,0.35,0.4,0.9,1.05,,,,,,,G.91_R/3
a_4n,,,,,,,575.0,65.89,1.94,3.75,1.22,2.33,1.0,,,,,1.0,A-4N_(Israel)
mig-21_f13,19.0,,,0.67,,,175.0,65.86,1.58,1.74,0.29,0.38,,,,,,,MiG-21F-13
mirage_5f,1.0,,,1.0,,,63.0,42.5,1.21,2.04,0.77,1.37,,,,,,,Mirage_5F
re_2005_serie0,54.0,67.71,2.46,2.1,,,365.0,75.12,1.5,2.53,2.67,4.37,31.0,,,1.89,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,65.0,68.75,1.98,1.03,,,1881.0,60.31,2.09,2.74,0.18,0.24,61.0,,,1.44,,,F-14B
f-4k,10.0,,,,,,132.0,68.98,1.84,3.03,0.28,0.46,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,15.0,,,0.67,,,,,,,,,La-11_(China)
f-86k_late_german,25.0,93.75,1.04,1.04,0.26,0.26,65.0,96.77,1.74,3.0,0.33,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,1.0,,,,,3.0,1.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,4.0,,,,,,764.0,58.29,0.29,0.37,1.75,2.09,15.0,,,0.8,,1.2,Су-39
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,1.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,24.0,91.67,1.92,1.92,,,,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,331.0,51.13,0.76,1.15,0.92,1.34,28.0,,,0.87,,,F-4E_Phantom_II_(Israel)
p-40c_china,7.0,,,,,,26.0,70.37,0.67,0.82,1.26,1.5,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,64.0,55.36,0.56,0.93,0.38,0.48,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,100.0,100.0,1.85,1.97,1.82,1.93,,,,,,,F-89B
a_4h,10.0,,,,,,70.0,93.55,1.1,0.72,1.65,1.12,,,,,,,A-4H_(Israel)
mirage_2000_5f,24.0,,,,,,1115.0,70.69,0.72,1.03,1.15,1.63,29.0,,,1.0,,0.4,Mirage_2000-5F
f-4c,57.0,12.5,1.05,0.62,,,411.0,62.08,0.63,0.53,0.56,0.51,31.0,,,0.9,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,144.0,62.48,0.85,0.96,0.17,0.22,,,,,,,MiG-23MF
saab_ajs37,,,,,,,160.0,43.44,1.3,1.62,0.24,0.35,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,7.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,8.0,,,,,,,,,,,,,,,,,,C._202D
su_25t,1.0,,,,,2.0,564.0,73.24,0.42,0.45,3.05,3.29,94.0,78.57,7.43,2.33,21.21,6.84,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,17.0,,1.0,1.0,,,1.0,,,,,,12.0,,,1.0,,,F11F-1
ki_43_3_ko,81.0,64.93,6.01,12.25,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,138.0,43.39,2.95,3.75,0.14,0.25,31.0,,3.17,2.02,,,J-8F
swift_f1,,,,,,,105.0,100.0,2.75,4.31,1.0,1.59,23.0,,,,,,Swift_F.1
su-8,6.0,,,,,,64.0,50.0,,,3.06,6.31,,,,,,,Су-8
su_22m4,9.0,55.56,,,3.0,3.0,161.0,73.5,0.32,0.38,0.98,1.13,,,,,,,◊Su-22M4
a_10a_early,80.0,,2.0,1.06,3.0,1.32,1915.0,59.68,0.64,0.76,3.39,4.06,5.0,,,,,,A-10A
tornado_adv,26.0,100.0,4.0,3.87,,,236.0,67.12,2.74,5.65,0.05,0.11,6.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,257.0,67.41,1.8,2.33,6.54,8.24,771.0,84.46,2.32,5.62,1.52,3.67,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,19.0,100.0,1.0,2.2,5.67,3.7,530.0,72.92,0.28,0.29,2.07,2.11,11.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,136.0,67.17,1.35,1.35,1.56,1.68,,,,,,,Jaguar_A
mirage_f1c,,,,,,,309.0,56.57,1.57,1.55,0.64,0.67,82.0,60.26,4.19,2.94,,,Mirage_F1C
su_25_558arz,55.0,40.0,1.0,0.96,1.2,0.73,676.0,61.39,0.24,0.32,1.24,1.8,10.0,,,0.3,,0.7,Су-25БМ
jaguar_gr1,31.0,100.0,0.4,0.26,0.93,0.68,37.0,,,,6.22,6.22,53.0,100.0,1.91,1.23,0.45,0.23,Jaguar_GR.1
a_10a_late,154.0,60.11,2.21,2.12,1.72,1.65,1143.0,67.53,0.67,0.75,3.42,3.83,5.0,,,,3.0,3.0,A-10A_Late
b_26b_c,88.0,73.08,,,5.19,3.53,8.0,,,,,6.29,,,,,,,B-26B
mig_29smt_9_19,111.0,58.8,2.83,3.78,0.18,0.26,1473.0,58.25,1.23,1.45,0.43,0.48,225.0,,6.33,1.07,0.17,0.05,МиГ-29СМТ
su-7bkl,11.0,,,,,0.36,247.0,50.67,0.21,0.26,0.68,0.74,,,,,,,Su-7BKL
thunderbolt_mk1,210.0,84.75,0.83,0.91,3.2,3.47,97.0,62.61,0.27,0.27,2.23,2.23,,,,,,,Thunderbolt_Mk.1
yp-38,16.0,,,1.13,,,20.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,139.0,100.0,7.93,5.21,9.69,6.37,104.0,75.0,0.99,0.68,2.09,1.29,8.0,100.0,2.0,2.0,1.0,1.0,P-40F-5_Lafayette
