name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88c-6,75.0,66.67,1.78,1.15,2.22,1.87,5.0,,,,,,6.0,,,1.0,,,Ju_88_C-6
ju-87r-2,151.0,59.14,0.35,0.32,11.15,9.66,406.0,58.16,,,1.21,1.23,,,,,,,Ju_87_R-2
d3a1,50.0,78.21,0.17,0.31,7.74,10.15,115.0,57.22,,,1.19,1.05,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1022.0,97.04,1.08,1.06,28.13,28.46,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,285.0,45.07,4.55,4.85,1.36,1.43,79.0,100.0,1.4,0.58,1.2,1.2,,,,,,,I-15R
ki_21_1ko,113.0,78.4,,,19.58,19.22,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,100.0,,,11.08,8.8,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,128.0,55.93,4.42,4.64,0.19,0.25,82.0,67.82,3.37,9.39,1.07,2.96,,,,,,,C.202
f2a-1_thach,202.0,94.3,4.65,4.16,1.07,0.92,14.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,97.0,95.83,0.79,0.58,20.18,17.13,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,53.0,100.0,0.08,0.08,8.93,8.78,11.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,52.0,100.0,9.31,9.95,1.5,1.98,12.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,66.0,43.75,2.38,3.61,4.0,5.0,270.0,74.46,0.37,0.25,0.33,0.24,,,,,,,I-15bis_(China)
b_10b,41.0,75.0,0.75,1.0,8.68,12.0,,,,,,,,,,,,,B-10B
i-153_m62,381.0,63.0,7.04,7.13,0.72,0.75,167.0,28.27,0.06,0.11,0.45,0.5,54.0,50.0,1.39,1.19,,,I-153_M-62
ki-27_otsu_ep,,,,,,,21.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,28.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,48.0,47.22,0.58,1.17,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,178.0,59.73,2.73,3.28,0.32,0.31,,,,,,,,,,,,,C.200_serie_3
he51b1,212.0,60.0,5.86,2.86,1.29,0.66,19.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,50.0,88.24,2.59,1.61,2.0,1.17,163.0,53.76,0.45,0.42,1.02,0.75,,,,,,,I-153_M-62_(China)
os2u_1,18.0,94.44,,,0.89,0.89,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,103.0,83.33,6.25,3.71,0.26,0.18,77.0,80.67,1.05,0.99,0.15,0.13,,,,,,,I-16_type_18
he_112v_5,369.0,71.94,2.73,3.83,0.72,0.89,60.0,75.0,1.43,0.71,0.43,,,,,,,,He_112_V-5
do_17e_1,1.0,50.0,,,5.0,10.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,48.0,50.0,1.74,2.27,0.47,0.55,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,90.0,69.36,9.79,7.43,1.11,0.76,52.0,72.73,1.32,1.26,0.73,0.62,,,,,,,CR.32_quater
f3f-2,48.0,50.0,2.91,2.59,1.41,1.21,3.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,535.0,74.3,5.03,5.25,0.57,0.6,266.0,96.95,1.74,0.43,3.89,0.88,8.0,,,1.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,85.0,93.48,8.04,4.81,7.72,5.25,140.0,69.57,,,1.13,0.65,,,,,,,Ba.65_(K.14)_L
cr_32,144.0,50.0,6.91,5.27,0.23,0.17,128.0,65.27,2.09,2.91,1.09,1.52,,,,,,,CR.32
saab_b17bs,3.0,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,10.0,100.0,9.0,9.0,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,75.0,69.45,3.85,4.53,0.38,0.4,32.0,100.0,3.0,3.0,,,6.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,65.0,59.09,7.84,5.32,0.13,0.11,23.0,,,2.2,,3.2,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,149.0,82.69,10.36,15.59,1.28,2.02,21.0,,,3.17,,1.0,,,,,,,CR.42
br_20_dr,135.0,100.0,0.73,0.77,12.21,12.93,9.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,169.0,56.67,7.29,6.23,0.21,0.32,131.0,69.36,2.12,9.15,0.88,4.0,,,,,,,G.50_serie_2
f3f-2_galer,23.0,45.0,2.1,3.71,,,34.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,72.0,100.0,7.22,3.61,,,78.0,68.39,0.66,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,67.0,56.79,2.63,3.74,1.07,1.42,61.0,100.0,0.64,0.45,0.86,0.46,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,240.0,55.98,6.41,5.51,0.34,0.31,27.0,100.0,2.67,1.6,1.0,0.67,,,,,,,C.200_serie_3
p-36a,232.0,45.55,3.34,2.83,0.74,0.59,12.0,,,1.5,,,,,,,,,P-36A
p-36c,184.0,50.54,3.66,2.97,0.54,0.44,65.0,100.0,1.54,1.64,0.61,0.76,,,,,,,P-36C
f2a-3,133.0,72.5,8.43,3.89,2.13,0.85,110.0,53.18,0.38,0.67,0.33,0.58,,,,,,,F2A-3
f2a-1,304.0,83.0,3.89,5.96,0.64,0.94,8.0,100.0,0.63,0.63,0.25,0.25,,,,,,,F2A-1
mc200_serie7_italy,124.0,55.86,7.25,8.98,0.44,0.7,4.0,,,,,,,,,,,,C.200_serie_7
p-36g,275.0,60.13,6.57,4.46,0.79,0.41,38.0,5.56,0.73,0.29,,0.09,,,,,,,P-36G
p-26a_33,169.0,74.37,1.63,1.15,1.41,0.98,5.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,112.0,92.86,0.71,0.75,20.29,16.06,191.0,50.54,,,1.22,0.76,,,,,,,Ju_87_B-2
sbd-3,331.0,68.75,2.84,4.34,3.88,5.79,402.0,60.67,0.85,0.7,1.13,1.0,,,,,,,SBD-3
hs-123a-1_china,23.0,100.0,,,5.0,4.0,99.0,48.72,,,0.59,0.42,,,,,,,Hs.123A-1_(China)
a_29_hudson,22.0,,,,,2.85,11.0,100.0,,,,,,,,,,,A-29
h6k4,19.0,100.0,,,8.41,8.41,,,,,,,,,,,,,H6K4
yak-1_early,817.0,68.11,3.86,4.44,0.65,0.73,533.0,49.92,0.72,0.69,0.48,0.46,100.0,60.34,1.43,2.38,0.4,0.79,Yak-1
ki-27_otsu_china,5.0,,,,,,17.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1269.0,94.07,1.08,1.49,10.43,14.23,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,121.0,72.28,1.02,1.24,15.4,18.81,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,154.0,93.98,0.67,0.75,9.49,10.72,8.0,,,,,,31.0,100.0,,0.18,0.57,0.27,SB_2M-103
i-16_type5_1935_china,8.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,299.0,29.54,2.56,1.5,0.55,0.33,28.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,36.0,47.22,0.61,1.33,0.67,1.4,,,,,,,,,,,,,Ki-10-I
bb-1,2655.0,95.01,1.57,1.77,9.65,10.85,306.0,55.45,0.32,0.27,1.04,0.84,,,,,,,BB-1
wirraway,11.0,100.0,,,1.42,2.67,3.0,,,1.0,,1.0,,,,,,,Wirraway
s_81_ar125,30.0,100.0,,,17.0,17.46,25.0,100.0,,,,,,,,,,,S.81
v_11g,6.0,100.0,4.0,4.0,27.67,27.67,22.0,,,,,,,,,,,,V-11
he_112a_0,261.0,65.22,2.73,3.22,1.84,2.22,135.0,78.33,0.38,0.29,3.82,3.16,15.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,47.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,91.0,66.67,2.21,3.2,0.74,1.05,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,39.0,92.86,5.0,5.24,1.0,1.08,25.0,100.0,3.0,3.0,5.0,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,17.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,542.0,81.53,3.59,4.13,1.08,1.25,104.0,100.0,2.27,1.65,1.15,0.91,,,,,,,I-16_type_5
lagg-i-301,111.0,100.0,4.39,5.7,0.75,0.91,4.0,,,,,,,,,,,,I-301
d_371,50.0,,,9.69,,2.81,,,,,,,,,,,,,D.371
he51c1_late,12.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,66.0,,,4.06,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,1075.0,95.62,0.43,0.44,9.25,9.15,222.0,64.71,0.28,0.37,3.25,4.11,,,,,,,Ju_88_A-4
i_29,86.0,75.06,4.68,4.78,0.53,0.51,,,,,,,,,,,,,I-29
ju-88a-1,528.0,95.7,0.08,0.08,7.23,8.58,3.0,100.0,,,1.0,1.0,,,,,,,Ju_88_A-1
d_510,54.0,100.0,5.95,9.57,2.35,3.5,35.0,,0.71,,,,,,,,,,Pallier's_D.510
br_693_ab2,80.0,100.0,3.6,2.07,18.92,11.15,60.0,100.0,1.2,0.68,3.02,1.98,1.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,42.0,,,,,,7.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,27.0,100.0,1.0,0.5,,,,,,,,,D.371_H.S.9
d_501,44.0,100.0,5.21,5.21,0.35,0.35,,,,,,,,,,,,,D.501
f_222_2,260.0,87.95,0.58,0.62,17.61,18.68,,,,,,,,,,,,,F.222.2
caudron_cr714,95.0,100.0,8.0,7.19,,1.06,19.0,,,,,,,,,,,,C.R.714
potez_630,7.0,,,1.67,,1.0,,,,,,,8.0,,,,,,Potez_630
nc_223_3,101.0,100.0,0.72,0.42,15.48,8.46,,,,,,,,,,,,,N.C.223.3
potez_633,28.0,100.0,0.41,0.64,12.23,15.29,10.0,37.5,,,0.63,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,77.0,100.0,0.22,0.43,8.07,15.04,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,83.0,82.1,4.12,3.4,0.81,0.65,,,,,,,,,,,,,LaGG-3-23
he_112b_2,20.0,,,1.45,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,19.0,100.0,1.24,1.21,11.82,11.32,34.0,100.0,0.62,,2.1,3.33,,,,,,,TB-3M-17-32
gladiator_j8a,104.0,,,10.48,,1.65,44.0,,,,,,,,,,,,J8A
j6b,22.0,,,4.0,,1.54,9.0,,,,,,,,,,,,J6B
he_112b_0,128.0,9.38,4.88,2.99,,,21.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,28.0,100.0,5.0,5.0,1.0,1.0,23.0,100.0,3.0,1.94,1.0,0.89,,,,,,,Hagiri's_A5M4
he_112b_1,34.0,14.29,1.14,1.12,,,473.0,46.2,0.57,0.56,0.12,0.11,,,,,,,He_112_B-1/U2
ju-87r-2_italy,11.0,,,3.0,,6.1,187.0,67.86,,,1.74,0.94,,,,,,,Ju_87_R-2
lagg-3-8,417.0,62.31,3.01,2.64,0.39,0.34,54.0,,1.0,1.04,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,22.0,100.0,4.0,2.5,1.0,2.0,4.0,,,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,76.0,64.29,5.64,3.17,0.29,0.72,26.0,100.0,,,1.0,1.0,,,,,,,J11
saab_b3c,17.0,100.0,,,11.67,11.94,2.0,,,,,,,,,,,,B3C_
he-111h-2,763.0,100.0,0.82,0.93,21.38,24.52,11.0,,,,,,,,,,,,He_111_H-3
saab_b17b,36.0,,,,,16.48,99.0,82.8,,,1.18,1.11,,,,,,,B17B
sb_2m_100,203.0,93.76,1.23,1.31,14.68,15.74,33.0,21.43,,,,,,,,,,,SB_2M-100
do_217j_1,177.0,97.85,4.71,3.54,5.19,3.96,4.0,,,1.0,,1.0,,,,,,,Do_217_J-1
i-16_type24,50.0,,4.29,5.2,,0.86,20.0,25.0,0.75,0.6,1.0,1.35,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,191.0,74.11,3.36,3.38,5.35,5.14,2542.0,60.66,0.35,0.42,1.44,1.64,5.0,100.0,1.0,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,295.0,55.25,0.65,0.8,0.6,0.75,,,,,,,Attacker_FB.2
saab_j29d,39.0,100.0,2.16,1.84,1.0,1.0,697.0,60.25,1.11,1.71,0.66,1.01,17.0,,,1.0,,,J29D
saab_j29f,77.0,100.0,2.95,2.24,4.94,3.72,234.0,71.69,3.03,4.33,3.18,4.17,,,,,,,J29F
saab_j32b,37.0,100.0,2.18,1.47,2.23,1.49,383.0,59.01,1.42,1.76,0.28,0.32,18.0,,,,,,J32B
f-4f,35.0,,,,,2.0,1004.0,52.36,1.0,1.09,0.45,0.46,,,,,,,F-4F_Early
mig-21_mf,409.0,65.79,2.69,2.27,0.29,0.27,4182.0,67.0,1.84,2.61,0.26,0.38,118.0,21.05,10.89,6.25,,,MiG-21MF_(Germany)
saab_j21a_2,336.0,55.91,2.99,2.27,0.49,0.36,82.0,100.0,2.59,1.73,1.94,1.19,,,,,,,J21A-2
saab_a21a_3,247.0,57.83,3.28,2.95,0.98,0.87,1644.0,59.13,0.73,0.77,1.22,1.29,,,,,,,A21A-3
saab_a21rb,65.0,52.5,1.67,1.45,0.13,0.08,524.0,57.87,0.98,1.25,1.63,2.04,,,,,,,A21RB
p-39q_25_france,228.0,56.04,9.07,11.5,1.54,1.95,1379.0,61.2,1.15,1.45,1.28,1.6,,,,,,,P-39Q-25
p-51d-20-na_j26,144.0,63.12,1.06,1.21,0.29,0.3,116.0,41.67,1.41,1.24,1.86,2.1,,,,,,,J26
mig_23m,766.0,66.52,2.27,2.62,0.27,0.28,1072.0,56.26,1.27,1.42,0.07,0.1,50.0,100.0,7.25,2.52,,,MiG-23M
vampire_fb5_j28b,91.0,82.26,1.83,1.75,2.01,1.95,362.0,77.52,2.32,4.99,2.57,5.25,,,,,,,J28B
sagittario_2,56.0,100.0,15.93,,0.43,,341.0,55.61,3.41,5.09,1.64,2.66,,,,,,,Sagittario_2
saab_t18b_1,196.0,71.88,1.5,2.55,7.05,10.16,666.0,55.7,0.98,1.11,2.54,2.75,,,,,,,T18B-1
f-5c,386.0,65.08,2.67,2.69,0.47,0.46,9927.0,55.52,1.2,1.62,0.73,0.99,66.0,,,1.26,,,F-5C
saab_t18b_2,69.0,55.0,1.03,0.52,4.0,4.21,643.0,68.9,1.49,1.49,2.84,2.85,,,,,,,T18B-2
saab_j21ra,50.0,100.0,2.14,1.0,1.0,0.26,47.0,71.74,1.5,2.07,1.3,1.45,,,,,,,J21RA
j_7e,6.0,100.0,4.0,3.33,,,3460.0,79.28,2.29,5.3,0.1,0.27,21.0,,,,,,J-7E
saab_j29a,47.0,66.67,1.91,2.06,1.68,1.74,314.0,60.85,1.55,1.82,1.89,2.21,,,,,,,J29A
mig-21_smt,365.0,57.83,1.81,1.62,0.48,0.44,2830.0,64.74,1.76,2.65,0.27,0.41,,,,,,,MiG-21SMT
su-7bmk,118.0,60.11,0.62,0.9,3.33,4.78,6497.0,44.91,0.21,0.25,1.07,1.14,187.0,100.0,4.0,0.05,3.33,0.49,Су-7БМК
saab_j29b,29.0,100.0,2.65,1.95,5.0,3.83,179.0,55.61,1.39,2.22,1.8,2.94,,,,,,,J/A29B
f-5e,627.0,79.5,1.73,2.11,1.52,1.86,3111.0,63.32,1.47,2.19,0.98,1.44,179.0,,3.4,4.96,2.0,0.56,F-5E
dh_110_sea_vixen,2.0,,,,,1.0,1281.0,57.77,1.74,2.6,0.22,0.33,28.0,,,0.71,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,94.0,100.0,1.23,1.12,9.69,8.71,1543.0,73.87,0.18,0.23,1.8,2.35,41.0,50.0,0.5,0.48,1.0,1.0,A32A
p-51c-11-nt_japan,177.0,67.51,3.11,3.81,0.35,0.38,705.0,71.26,2.2,3.9,1.88,3.33,2.0,,,,,,P-51C-11-NT
lightning_f6,247.0,53.89,1.26,1.22,0.13,0.12,91.0,33.77,2.91,2.55,0.5,0.41,5.0,,,,,,Lightning_F.6
bf-109g-6_finland,9.0,100.0,5.44,5.44,,,650.0,56.28,2.05,2.96,1.1,1.57,,,,,,,Bf_109_G-6
f-4e,973.0,85.74,2.67,2.69,0.95,0.96,4881.0,51.8,1.05,1.19,0.5,0.59,282.0,68.28,3.1,1.14,1.75,0.81,F-4E_Phantom_II
f-4f_late,214.0,67.58,1.66,1.79,0.68,0.62,1227.0,51.18,0.76,0.89,0.85,1.01,43.0,,,0.5,,0.29,F-4F
yak-28b,87.0,86.78,,,5.63,5.42,766.0,44.8,0.03,0.09,1.02,2.15,18.0,,,,,0.1,Yak-28B
ju-188a-2,76.0,89.47,0.02,0.01,7.47,6.68,395.0,55.71,0.46,0.77,1.9,3.06,,,,,,,Ju_188_A-2
a6m6c,325.0,59.75,3.91,2.81,0.9,0.67,2951.0,64.89,1.34,1.54,2.02,2.35,3.0,,,0.67,,,A6M6c
vl_myrsky_2_late,235.0,71.18,3.45,3.14,0.97,0.95,493.0,74.68,1.07,1.2,1.95,2.25,,,,,,,VL_Myrsky_II
buccaneer_s1,2.0,,,,,4.0,669.0,66.3,,,2.85,3.17,24.0,,,,,,Buccaneer_S.1
saab_j35a,47.0,,,1.08,,,4037.0,59.47,1.29,1.71,0.1,0.13,158.0,,,1.81,,,J35A
saab_ja37,36.0,50.0,1.19,2.38,,,3017.0,62.41,1.75,2.37,0.1,0.14,211.0,37.5,12.23,4.49,0.04,0.01,JA37C
bv-138c-1,16.0,100.0,1.7,1.8,4.6,5.2,30.0,100.0,2.25,2.25,0.63,0.63,42.0,,,,,,BV_138_C-1
f-4ej_kai,9.0,100.0,3.0,3.0,,,2403.0,60.35,1.53,1.98,0.23,0.29,118.0,100.0,5.5,2.45,,,F-4EJ_Kai_Phantom_II
tu-1,30.0,100.0,1.0,0.57,4.0,2.97,371.0,67.03,0.08,0.08,3.96,3.12,4.0,,,,,3.0,Ту-1
mig_27m,652.0,66.15,2.25,2.46,0.91,0.99,1559.0,66.89,0.61,0.68,1.01,1.16,68.0,,,0.59,,,МиГ-27М
f-4ej,22.0,,,0.94,,1.89,660.0,62.49,0.83,0.76,0.63,0.59,25.0,,,0.16,,,F-4EJ_Phantom_II
f-8e,394.0,83.99,1.27,1.08,0.95,0.8,1042.0,69.42,2.51,4.16,0.25,0.44,35.0,,,2.58,,,F-8E
a_5c,370.0,68.46,4.22,4.93,0.2,0.22,6350.0,62.47,1.54,2.4,0.37,0.6,117.0,,,1.66,,0.08,A-5C
f-8e_fn,114.0,70.97,2.61,2.93,0.26,0.3,115.0,76.19,2.6,3.11,0.13,0.19,7.0,,,1.0,,,F-8E(FN)
saab_j35d,17.0,,,1.41,,,832.0,55.69,1.07,1.41,0.1,0.12,31.0,,,4.31,,,J35D
shackleton_mr_mk_2,102.0,100.0,0.63,0.08,8.25,3.18,105.0,85.71,0.32,1.8,0.68,1.4,,,,,,,Shackleton_MR.Mk.2
sm_92,146.0,63.76,0.85,1.0,3.93,4.54,412.0,62.08,0.72,0.88,2.49,3.04,,,,,,,SM.92
f-104g_italy,39.0,50.0,3.0,2.65,0.5,1.0,831.0,66.17,2.17,3.92,0.75,1.33,27.0,,,2.56,,,F-104G
fiat_g91_r4,49.0,58.34,2.27,2.51,0.46,0.58,986.0,63.69,1.08,1.36,1.63,2.02,24.0,,,3.71,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,96.0,65.3,1.8,2.18,2.98,3.17,966.0,50.03,1.06,1.25,0.82,0.97,45.0,,,,,,F-86F-40_JASDF
t2,100.0,59.65,1.43,1.44,4.86,3.51,1368.0,60.59,1.22,1.67,0.19,0.26,45.0,,,0.13,,,t2_shop
f-5a,32.0,50.29,1.81,1.85,3.81,3.5,162.0,84.19,1.45,2.43,1.55,2.4,,,,,,,F-5A
so_4050_vautour_2a_iaf,84.0,100.0,0.78,0.4,6.08,4.46,1980.0,44.5,0.26,0.3,1.14,1.31,45.0,,,1.23,,0.41,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,27.0,,2.0,2.0,1.0,1.0,136.0,80.91,,,0.87,0.81,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,25.0,66.67,1.7,2.5,0.7,1.0,989.0,58.46,1.07,1.4,1.29,1.7,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,35.0,85.0,0.7,0.55,4.23,4.01,499.0,53.17,1.17,1.44,1.41,1.67,23.0,,,3.5,,,fiat_g91_ys_shop
mig-19s,427.0,66.38,2.25,2.48,0.62,0.67,2041.0,65.67,1.41,2.03,0.43,0.62,92.0,,,0.03,,,mig-19s_shop
mig_23mld,1229.0,75.0,3.76,4.25,0.2,0.23,5363.0,61.27,1.86,2.95,0.07,0.09,177.0,85.42,12.63,4.71,,,МиГ-23МЛД
f-86_cl_13b_mk6,235.0,70.44,1.28,1.36,3.7,3.86,323.0,63.54,1.69,2.47,0.66,0.95,28.0,,,1.95,,,f-86_cl_13b_mk6_shop
md_460,150.0,71.6,2.14,2.71,1.14,1.77,408.0,53.2,1.54,1.27,1.39,1.16,,,,,,,md_460_shop
a_4b,94.0,69.33,1.27,1.19,5.33,3.33,619.0,47.46,0.52,0.57,1.54,1.63,1.0,,,,,,A-4B
mig-21_bis_sau,361.0,70.75,2.03,2.01,0.01,0.01,2504.0,57.55,1.54,2.17,0.18,0.27,58.0,,,4.38,,,MiG-21bis-SAU
mig-21_sps_k,14.0,,,1.0,,,3146.0,56.88,0.99,1.27,0.23,0.3,40.0,,,0.98,,,MiG-21_SPS-K_
f-100a_china,60.0,100.0,4.71,1.86,1.5,0.9,488.0,61.49,0.8,1.25,1.06,1.65,14.0,,,,,,F-100A_(China)
f4u-6_au-1,75.0,65.0,2.07,1.52,7.68,5.65,1787.0,71.97,0.89,1.02,4.21,4.76,8.0,,,0.75,,,AU-1
jaguar_gr1a,97.0,65.59,0.86,0.86,0.7,0.7,1292.0,60.16,0.42,0.72,1.61,2.67,6.0,,,2.0,,,Jaguar_GR.1A
i_180,85.0,96.33,2.69,2.6,2.01,1.89,73.0,67.69,0.47,0.53,1.2,1.24,,,,,,,I-180S
saab_aj37,,,,,,,884.0,55.58,0.37,0.6,0.73,1.24,85.0,,,2.04,,,AJ37
ju-388j,,,,,,,11.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,12.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,572.0,57.8,2.36,2.18,0.1,0.1,696.0,50.11,1.42,1.81,0.64,0.84,103.0,41.67,3.79,1.81,,,F-104A
b_48_firecrest,80.0,41.94,0.96,0.88,2.3,2.14,144.0,68.28,1.75,1.14,1.69,1.15,5.0,,,,,,Firecrest
f-104s,32.0,66.67,3.72,3.18,0.33,0.13,486.0,51.76,1.97,1.88,0.55,0.54,46.0,,,3.33,,,F-104S
v_12d,43.0,,,0.23,,3.77,63.0,81.48,0.41,0.55,2.0,2.36,,,,,,,V-12D
f3h-2,199.0,39.46,3.33,1.32,1.73,0.67,371.0,59.96,1.61,1.5,0.79,0.74,8.0,,,1.0,,,F3H-2
a_7e,114.0,92.76,0.49,0.76,6.17,9.08,708.0,63.57,0.23,0.28,2.54,3.24,92.0,100.0,,,0.63,0.16,A-7E
douglas_ad_4na_france,,,,,,,47.0,89.47,,,4.03,3.44,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,19.0,,,3.0,,2.26,2523.0,54.66,0.79,0.98,1.18,1.46,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,129.0,59.89,1.64,1.93,0.39,0.5,1043.0,59.66,1.66,2.01,0.22,0.24,28.0,,,1.92,,,Mirage_IIIC
a_4e_late_iaf,140.0,80.81,2.37,1.23,8.3,4.45,5317.0,47.19,0.38,0.52,1.26,1.69,148.0,,,0.29,,0.33,A-4E_(Israel)
f-104j,54.0,100.0,4.11,2.14,,,371.0,52.96,1.05,1.52,0.35,0.5,,,,,,,F-104J
b6n1,60.0,100.0,,,18.1,16.54,41.0,50.0,,,1.94,3.88,38.0,,,,,0.76,B6N1_Model_11
a2d,48.0,,,,,1.13,2364.0,58.73,0.42,0.42,2.94,2.88,165.0,93.27,1.93,1.69,4.75,4.47,A2D-1
f-4j,815.0,84.01,2.01,2.09,0.27,0.29,4878.0,56.06,1.68,2.1,0.05,0.1,97.0,,,2.76,,,F-4J_Phantom_II
f-105d,783.0,77.53,0.58,0.6,6.12,6.37,3048.0,71.54,0.51,0.63,2.13,2.55,1.0,,,1.0,,,F-105D
kfir_c7,,,,,,,614.0,59.31,1.45,1.89,0.09,0.12,5.0,,,,,,Kfir_C.7
mig_27k,751.0,73.89,2.43,2.6,0.79,0.85,5069.0,72.89,0.2,0.31,2.1,3.24,85.0,100.0,0.6,0.02,4.0,0.72,МиГ-27К
f-104a_china,122.0,60.37,3.27,2.79,0.59,0.52,72.0,51.28,1.84,2.48,0.85,1.09,,,,,,,F-104A_(China)
s_199,869.0,50.64,7.67,4.0,1.67,0.9,1427.0,51.19,0.95,1.06,0.45,0.5,,,,,,,S-199
a_4e_early_iaf,,,,,,,278.0,49.7,0.39,0.45,1.58,1.89,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,30.0,100.0,,,7.92,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,79.0,76.88,2.23,3.6,1.75,3.02,59.0,100.0,0.28,0.17,1.0,0.45,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,198.0,69.2,4.95,3.82,1.07,0.87,151.0,82.63,2.43,2.37,2.41,2.38,,,,,,,Ki-61-I_hei_Tada's
su_22m3,356.0,79.33,0.49,0.66,6.97,9.09,3238.0,58.98,0.29,0.32,0.8,0.92,63.0,,,0.31,,,Су-22М3
f-104g_china,33.0,62.5,1.88,2.0,,,5.0,100.0,3.0,3.0,2.0,2.0,,,,,,,F-104G_(China)
p-59a,3.0,,,1.0,,,438.0,73.48,2.01,4.17,4.22,8.44,,,,,,,P-59A
