name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d3a1,44.0,100.0,0.67,,10.2,9.0,38.0,33.33,,,0.79,1.46,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,611.0,97.48,1.19,1.23,27.39,28.26,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,241.0,41.79,10.96,4.83,4.3,1.8,30.0,37.5,0.75,1.24,1.13,1.24,,,,,,,I-15R
ki_21_1ko,34.0,100.0,,,26.33,20.18,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,60.0,66.67,0.79,0.83,6.75,7.6,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,51.0,100.0,11.43,18.57,1.14,3.29,,,,,,,,,,,,,C.202
f2a-1_thach,272.0,75.01,4.55,4.15,2.03,1.66,54.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Thach's_F2A-1
pby-5a,29.0,50.0,0.89,1.79,5.96,11.93,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,17.0,100.0,,0.18,7.0,6.06,31.0,100.0,1.3,,1.44,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,44.0,,,4.45,,0.1,8.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,84.0,88.0,4.48,2.92,2.24,1.4,116.0,100.0,0.9,0.69,0.7,1.01,,,,,,,I-15bis_(China)
b_10b,12.0,,,,,5.0,,,,,,,,,,,,,B-10B
i-153_m62,285.0,57.94,5.75,6.47,0.15,0.15,133.0,25.0,3.45,1.48,3.06,1.39,25.0,,,1.52,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,11.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,24.0,100.0,1.95,1.87,0.58,0.55,,,,,,,,,,,,,Ki-10-II
mc200_serie3,27.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,194.0,70.91,2.57,2.01,1.22,0.94,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,15.0,,,,,,5.0,,,3.0,,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,286.0,78.56,4.85,3.41,0.68,0.51,44.0,44.44,3.22,4.2,6.89,10.0,,,,,,,I-16_type_18
he_112v_5,115.0,80.65,4.76,4.08,2.48,2.39,9.0,100.0,2.0,,,,,,,,,,He_112_V-5
do_17e_1,5.0,,,,,6.6,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,13.0,,,,,6.46,,,,,,,20.0,50.0,,,1.0,1.0,PBY-5a_Catalina
ki_10_1_commander,65.0,,,0.16,,,6.0,100.0,1.0,,1.0,,,,,,,,Ki-10-I_C
cr_32_quater,15.0,,7.75,5.82,3.0,2.36,8.0,,,,,,,,,,,,CR.32_quater
f3f-2,15.0,,,1.4,,,53.0,14.58,1.75,2.13,0.1,0.19,,,,,,,F3F-2
i-153_m62_zhukovskiy,309.0,81.26,6.13,5.65,1.02,0.87,106.0,97.43,3.5,3.6,4.93,5.12,112.0,28.07,3.1,2.54,0.32,0.16,Zhukovsky's_I-153-M62
ba_65_k14_l,4.0,,,,,,70.0,74.73,0.21,0.17,1.02,0.9,,,,,,,Ba.65_(K.14)_L
cr_32,14.0,,,,,,10.0,,,,,,6.0,,,,,,CR.32
saab_b17bs,24.0,100.0,,,5.8,5.42,62.0,16.13,,,0.59,0.51,,,,,,,B17BS
cr_32_bis,26.0,100.0,3.79,3.79,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,47.0,56.67,2.67,4.52,0.2,0.42,4.0,,,,,,17.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,40.0,100.0,20.37,20.37,0.79,0.79,14.0,,,2.21,,1.14,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,39.0,50.0,4.5,9.71,,0.69,10.0,100.0,2.0,,,,,,,,,,CR.42
br_20_dr,24.0,,,,,15.29,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,51.0,82.72,10.57,11.05,,,8.0,,,0.5,,,,,,,,,G.50_serie_2
f3f-2_galer,134.0,40.29,1.87,1.94,0.34,0.37,52.0,100.0,2.3,,2.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,36.0,53.33,5.04,6.14,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,25.0,100.0,4.56,4.56,1.0,1.0,41.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,71.0,50.0,7.2,9.3,,,41.0,37.5,1.17,1.92,1.63,3.0,,,,,,,C.200_serie_3
p-36a,161.0,45.83,3.37,6.0,0.33,0.38,66.0,97.62,2.55,1.83,,,,,,,,,P-36A
p-36c,96.0,32.8,2.85,3.46,0.33,0.4,20.0,,,2.56,,2.22,,,,,,,P-36C
f2a-3,120.0,60.9,4.85,5.02,0.51,0.6,83.0,81.18,1.8,2.48,1.34,1.72,,,,,,,F2A-3
f2a-1,159.0,27.42,7.63,6.46,0.15,0.48,8.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,33.0,50.0,3.17,5.62,,,12.0,,,,,,,,,,,,C.200_serie_7
p-36g,550.0,67.86,4.18,4.25,0.38,0.4,115.0,,3.17,5.37,1.2,2.58,20.0,,,,,,P-36G
p-26a_33,15.0,,,,,,16.0,,,,,,,,,,,,P-26A-33
ju-87b-2,120.0,100.0,1.35,0.68,10.68,5.36,173.0,46.21,0.11,0.03,2.65,2.04,,,,,,,Ju_87_B-2
sbd-3,261.0,95.83,19.14,11.04,12.9,6.56,426.0,61.12,2.59,2.5,2.05,1.96,,,,,,,SBD-3
hs-123a-1_china,14.0,,,,3.5,3.5,57.0,36.27,,,2.35,2.34,,,,,,,Hs.123A-1_(China)
a_29_hudson,5.0,100.0,,,7.0,7.0,27.0,,,,,0.29,,,,,,,A-29
h6k4,11.0,100.0,,,11.0,8.17,27.0,,,,,,,,,,,,H6K4
yak-1_early,1416.0,70.9,5.29,6.09,0.62,0.69,893.0,62.4,1.25,1.16,0.72,0.67,19.0,75.0,3.75,3.44,0.25,0.33,Yak-1
ki-27_otsu_china,18.0,,,0.06,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,69.0,100.0,5.81,5.19,,0.19,18.0,,0.5,0.5,,,,,,,,,I-16_type_10
su-2_tss1,1479.0,90.66,0.94,1.12,11.76,14.18,22.0,,,,,2.03,20.0,,,,2.0,2.0,Su-2_TSS-1
do_17z_2,112.0,78.12,0.75,0.81,13.51,14.42,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,57.0,100.0,1.26,0.74,10.05,7.39,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,22.0,,4.0,2.56,,,9.0,,,,,,12.0,,,,,,P-26A-34_M2
ki_10_1,26.0,33.33,1.0,1.5,,,,,,,,,,,,,,,Ki-10-I
bb-1,2031.0,91.51,1.28,1.47,9.84,11.44,338.0,76.95,0.76,0.3,3.32,1.39,14.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,56.0,60.61,,,0.53,0.57,18.0,,,,,,S.81
v_11g,6.0,50.0,,,4.25,7.17,89.0,50.0,,,,,,,,,,,V-11
he_112a_0,89.0,48.39,5.1,2.47,0.61,0.3,351.0,76.03,0.7,0.6,3.13,2.73,,,,,,,He_112_A-0
po-2,,,,,,,2.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,30.0,100.0,2.62,2.57,0.69,0.62,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,97.0,,6.7,3.18,1.26,0.72,16.0,100.0,1.0,,3.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,362.0,71.56,3.01,2.75,0.39,0.35,71.0,,3.0,3.0,2.0,1.25,,,,,,,I-16_type_5
lagg-i-301,341.0,82.4,2.6,3.71,0.41,0.6,20.0,100.0,3.09,,2.0,,,,,,,,I-301
d_371,34.0,100.0,1.19,1.0,0.94,0.75,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,2.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,647.0,78.66,0.55,0.57,5.57,5.74,181.0,63.6,0.36,0.44,7.17,8.47,11.0,,,,,,Ju_88_A-4
i_29,4.0,100.0,7.0,7.0,1.0,1.0,,,,,,,,,,,,,I-29
ju-88a-1,493.0,80.28,0.18,0.2,4.6,4.95,10.0,,,,,,35.0,,,,1.0,0.81,Ju_88_A-1
d_510,64.0,62.22,4.6,6.4,0.14,0.17,37.0,100.0,0.91,,0.77,,,,,,,,Pallier's_D.510
br_693_ab2,89.0,100.0,3.03,1.93,16.25,10.12,47.0,68.18,0.64,0.67,2.0,2.04,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,25.0,100.0,1.67,,4.56,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,306.0,93.16,0.8,0.84,18.67,19.09,85.0,100.0,0.07,,1.02,,,,,,,,F.222.2
caudron_cr714,109.0,100.0,2.66,4.44,0.92,1.55,,,,,,,,,,,,,C.R.714
potez_630,66.0,98.39,4.13,3.44,1.16,1.02,18.0,60.0,0.8,1.17,0.7,1.0,,,,,,,Potez_630
nc_223_3,39.0,100.0,0.58,0.62,25.37,24.38,10.0,,,,,,17.0,,,0.82,,1.82,N.C.223.3
potez_633,12.0,100.0,1.0,1.0,16.58,16.58,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,6.0,100.0,,,28.25,28.25,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,145.0,68.44,3.39,7.84,0.52,1.3,,,,,,,,,,,,,LaGG-3-23
he_112b_2,8.0,100.0,2.75,2.75,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,8.0,100.0,1.0,1.0,7.25,7.25,10.0,100.0,,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,227.0,56.45,5.55,2.64,1.27,0.63,54.0,100.0,,,1.67,0.91,,,,,,,J8A
j6b,158.0,50.0,3.25,1.78,0.97,0.53,,,,,,,,,,,,,J6B
he_112b_0,60.0,,,2.29,,,17.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,57.0,61.29,2.82,2.58,0.61,0.61,48.0,,1.0,1.36,1.0,1.18,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,144.0,78.66,0.06,0.06,0.51,0.45,,,,,,,Ju_87_R-2
lagg-3-8,267.0,53.0,11.86,7.27,0.71,0.42,55.0,81.25,2.25,1.83,0.56,0.13,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,18.0,,,2.78,,,2.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,90.0,,2.67,1.49,,,19.0,33.33,0.33,1.0,1.42,,,,,,,,J11
saab_b3c,53.0,100.0,,,18.8,17.93,,,,,,,,,,,,,B3C_
he-111h-2,307.0,87.33,0.55,0.77,23.48,32.05,38.0,100.0,0.46,1.0,2.85,5.5,,,,,,,He_111_H-3
saab_b17b,98.0,76.11,0.12,0.24,9.6,13.55,154.0,74.19,,,1.77,0.94,,,,,,,B17B
sb_2m_100,264.0,97.16,1.11,1.89,6.18,10.39,15.0,,,,,,,,,,,,SB_2M-100
do_217j_1,93.0,61.29,2.28,1.89,3.55,2.96,21.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,160.0,64.63,2.44,2.6,0.68,0.68,32.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,139.0,63.65,2.97,2.96,3.55,4.04,4152.0,70.7,0.47,0.56,1.43,1.67,69.0,45.45,,,1.14,0.54,Su-9
attaker_fb2,,,,,,,151.0,40.38,0.52,0.41,0.75,0.68,,,,,,,Attacker_FB.2
saab_j29d,10.0,50.0,1.0,2.1,,,1353.0,62.03,1.0,1.32,1.02,1.36,10.0,,,0.1,,0.9,J29D
saab_j29f,95.0,62.78,1.3,0.95,2.67,1.92,473.0,58.84,2.04,3.22,1.61,2.59,,,,,,,J29F
saab_j32b,81.0,60.33,1.12,1.38,1.88,2.3,486.0,54.3,1.38,2.3,0.48,0.8,2.0,,,1.5,,,J32B
f-4f,165.0,20.37,1.2,0.3,0.81,0.22,2370.0,53.2,1.03,1.05,0.35,0.35,,,,,,,F-4F_Early
mig-21_mf,343.0,59.81,2.2,1.81,0.35,0.27,8144.0,59.6,1.68,2.09,0.54,0.66,474.0,,,1.96,,0.15,MiG-21MF_(Germany)
saab_j21a_2,1107.0,60.92,3.48,2.38,0.55,0.36,35.0,85.71,2.79,2.18,3.43,3.26,,,,,,,J21A-2
saab_a21a_3,922.0,60.14,2.94,2.19,1.25,0.98,1400.0,56.41,0.82,0.69,1.38,1.16,,,,,,,A21A-3
saab_a21rb,54.0,,,2.46,,0.45,729.0,47.15,0.78,0.69,1.42,1.27,,,,,,,A21RB
p-39q_25_france,597.0,62.07,5.63,4.84,0.56,0.49,1463.0,59.59,1.13,1.06,0.99,0.94,18.0,,,1.0,,0.94,P-39Q-25
p-51d-20-na_j26,451.0,62.58,1.52,1.32,0.94,0.81,183.0,45.15,2.38,2.54,2.04,2.59,,,,,,,J26
mig_23m,1587.0,68.64,2.35,2.54,0.08,0.08,5020.0,63.42,1.45,1.85,0.35,0.44,196.0,100.0,14.33,4.33,,,MiG-23M
vampire_fb5_j28b,86.0,100.0,5.24,4.0,2.76,2.06,343.0,80.73,3.02,3.11,4.35,4.45,18.0,,,,,,J28B
sagittario_2,68.0,81.25,12.31,9.31,3.38,2.13,118.0,86.42,4.05,11.13,5.24,13.13,12.0,,,4.92,,0.75,Sagittario_2
saab_t18b_1,624.0,69.87,1.25,0.85,6.33,4.14,308.0,50.21,1.15,0.76,2.78,1.9,,,,,,,T18B-1
f-5c,419.0,52.1,2.18,2.18,0.67,0.66,13830.0,56.96,1.08,1.49,0.97,1.32,320.0,58.33,18.5,5.81,2.67,0.89,F-5C
saab_t18b_2,170.0,57.94,2.15,0.73,7.77,3.05,363.0,54.19,1.45,1.17,3.06,2.34,,,,,,,T18B-2
saab_j21ra,70.0,100.0,2.12,1.05,1.35,0.67,110.0,63.3,1.54,2.06,0.98,1.42,,,,,,,J21RA
j_7e,,,,,,,816.0,68.19,1.82,2.35,0.3,0.36,,,,,,,J-7E
saab_j29a,43.0,50.0,1.18,2.05,2.63,4.63,260.0,59.91,2.01,2.69,3.79,3.69,,,,,,,J29A
mig-21_smt,866.0,56.35,1.19,1.25,0.07,0.07,4745.0,60.46,1.85,2.6,0.39,0.55,39.0,100.0,2.67,1.97,,,MiG-21SMT
su-7bmk,402.0,59.65,0.66,0.64,4.64,4.41,17912.0,43.98,0.3,0.33,1.21,1.37,249.0,,,0.15,,1.32,Су-7БМК
saab_j29b,63.0,60.32,1.48,1.93,1.42,2.09,227.0,73.39,2.37,1.87,4.59,3.65,,,,,,,J/A29B
f-5e,729.0,78.31,2.2,2.87,0.88,1.05,5460.0,59.91,1.43,2.28,1.05,1.61,288.0,15.38,13.63,2.88,4.04,0.72,F-5E
dh_110_sea_vixen,,,,,,,1430.0,64.92,1.73,2.61,0.35,0.51,116.0,,,2.52,,0.6,Sea_Vixen_F.A.W._Mk.2
saab_a32a,80.0,61.08,0.16,0.19,5.96,5.78,1012.0,62.38,0.47,0.54,1.96,2.21,26.0,100.0,2.0,2.0,7.0,7.0,A32A
p-51c-11-nt_japan,14.0,100.0,3.0,3.0,,,408.0,58.58,1.96,2.45,0.66,0.83,,,,,,,P-51C-11-NT
lightning_f6,113.0,50.15,2.16,2.15,0.2,0.18,575.0,56.73,1.22,1.76,0.14,0.19,,,,,,,Lightning_F.6
bf-109g-6_finland,93.0,40.32,5.17,5.72,1.4,1.54,651.0,68.87,2.07,2.48,1.03,1.24,20.0,100.0,3.7,2.36,,,Bf_109_G-6
f-4e,1222.0,82.52,3.55,2.9,1.24,1.0,18564.0,56.0,1.2,1.49,0.62,0.74,373.0,46.67,9.18,1.97,3.09,0.72,F-4E_Phantom_II
f-4f_late,80.0,85.33,0.78,0.77,2.21,2.25,2200.0,47.94,0.75,0.91,0.58,0.69,20.0,,,,,,F-4F
yak-28b,136.0,74.89,,,4.52,7.44,737.0,30.47,0.03,0.05,0.87,1.08,103.0,54.45,1.72,0.67,,,Yak-28B
ju-188a-2,249.0,72.02,0.37,0.33,5.08,4.55,439.0,63.35,0.25,0.24,2.43,2.32,,,,,,,Ju_188_A-2
a6m6c,693.0,57.4,4.1,2.49,0.77,0.46,3956.0,60.26,1.2,1.4,1.52,1.77,18.0,,,,,,A6M6c
vl_myrsky_2_late,324.0,77.31,7.01,4.25,1.32,0.78,703.0,57.55,1.09,1.07,1.78,1.76,,,,,,,VL_Myrsky_II
buccaneer_s1,23.0,,,,,2.35,1540.0,53.01,,,1.86,2.07,,,,,,,Buccaneer_S.1
saab_j35a,68.0,50.0,2.95,2.4,,,4693.0,58.26,1.61,2.25,0.4,0.56,84.0,100.0,3.0,1.33,2.0,0.16,J35A
saab_ja37,41.0,16.67,1.67,1.16,0.75,0.77,6992.0,67.14,1.77,2.81,0.48,0.76,231.0,100.0,21.0,3.63,,0.26,JA37C
bv-138c-1,70.0,76.04,2.74,2.16,3.41,2.02,,,,,,,5.0,,,,,,BV_138_C-1
f-4ej_kai,54.0,50.0,0.5,0.23,1.69,1.47,6798.0,61.39,1.56,2.11,0.33,0.44,90.0,,,5.32,,,F-4EJ_Kai_Phantom_II
tu-1,6.0,,,,,2.0,896.0,76.27,0.23,0.22,1.88,1.9,53.0,,,1.0,,1.22,Ту-1
mig_27m,1210.0,73.49,2.34,2.5,0.77,0.83,9034.0,67.26,0.78,1.09,1.11,1.55,403.0,70.97,3.42,1.38,8.43,3.17,МиГ-27М
f-4ej,98.0,50.28,3.09,2.5,0.9,0.71,2437.0,58.01,0.67,0.77,0.64,0.75,20.0,,,1.5,,,F-4EJ_Phantom_II
f-8e,223.0,85.24,1.32,1.28,1.51,1.55,1399.0,66.63,1.84,2.84,0.48,0.74,134.0,,,2.19,,,F-8E
a_5c,216.0,70.0,5.56,7.28,0.65,0.8,3701.0,61.05,1.45,2.06,0.56,0.8,16.0,100.0,0.29,0.14,,,A-5C
f-8e_fn,,,,,,,96.0,85.97,1.81,2.71,0.74,1.07,,,,,,,F-8E(FN)
saab_j35d,37.0,37.78,1.38,1.72,0.77,0.93,1029.0,57.08,1.31,1.92,0.29,0.42,35.0,,,2.09,,,J35D
shackleton_mr_mk_2,187.0,83.6,0.97,0.81,11.33,9.46,84.0,100.0,0.77,0.94,1.6,3.5,,,,,,,Shackleton_MR.Mk.2
sm_92,142.0,89.25,1.25,1.07,5.37,4.24,600.0,63.44,0.73,0.72,2.02,2.03,6.0,100.0,,,2.0,2.0,SM.92
f-104g_italy,93.0,80.65,1.06,1.2,1.92,2.1,361.0,76.33,1.96,2.7,1.0,1.34,,,,,,,F-104G
fiat_g91_r4,21.0,42.86,1.43,2.71,,,2320.0,62.66,0.39,0.5,1.15,1.49,45.0,,,2.42,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,73.0,65.59,1.89,2.37,3.7,5.15,1692.0,53.48,0.85,1.06,0.88,1.08,54.0,,,3.54,,,F-86F-40_JASDF
t2,52.0,,1.58,0.98,2.0,1.3,3055.0,53.87,1.27,1.57,0.5,0.62,,,,,,,t2_shop
f-5a,114.0,50.0,3.09,1.96,1.34,0.88,274.0,55.49,0.82,1.25,0.95,1.49,156.0,84.48,3.48,1.44,2.47,1.13,F-5A
so_4050_vautour_2a_iaf,97.0,,,,6.46,1.98,1987.0,45.08,0.21,0.21,1.08,1.13,33.0,,,0.41,,1.07,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,25.0,20.83,0.13,0.55,0.79,0.73,70.0,,,0.21,2.0,0.81,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,50.0,77.5,1.95,1.95,,,485.0,46.59,1.6,1.92,1.55,1.86,19.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,112.0,86.29,1.65,1.02,4.47,2.75,377.0,67.38,1.79,2.7,1.98,2.95,,,,,,,fiat_g91_ys_shop
mig-19s,267.0,52.58,4.07,2.54,0.96,0.56,2382.0,65.94,1.4,1.95,0.76,1.04,16.0,,,0.13,,,mig-19s_shop
mig_23mld,1919.0,76.07,3.92,4.9,0.23,0.27,18609.0,67.32,1.78,2.83,0.28,0.45,509.0,100.0,28.25,4.13,,,МиГ-23МЛД
f-86_cl_13b_mk6,112.0,53.1,2.16,1.04,5.58,3.44,191.0,59.46,2.33,4.26,2.4,4.28,42.0,,,2.63,,0.89,f-86_cl_13b_mk6_shop
md_460,39.0,50.0,2.18,2.86,0.65,0.5,377.0,45.96,1.42,1.54,1.13,1.25,52.0,,,4.16,,,md_460_shop
a_4b,268.0,79.14,1.14,0.53,10.88,4.79,959.0,59.1,0.48,0.58,1.95,2.37,45.0,,1.0,0.15,,2.1,A-4B
mig-21_bis_sau,184.0,51.33,2.18,2.31,0.35,0.35,3427.0,50.92,1.31,1.79,0.42,0.58,289.0,,24.02,3.59,,,MiG-21bis-SAU
mig-21_sps_k,7.0,50.0,1.0,2.0,0.5,1.0,2629.0,54.21,1.19,1.52,0.27,0.35,214.0,50.0,4.07,1.33,,,MiG-21_SPS-K_
f-100a_china,35.0,73.91,0.93,1.18,1.07,1.18,339.0,58.35,1.63,1.89,0.85,0.97,,,,,,,F-100A_(China)
f4u-6_au-1,60.0,100.0,4.75,1.59,8.0,3.9,1747.0,68.15,0.74,0.73,4.41,4.41,23.0,,,1.0,,1.0,AU-1
jaguar_gr1a,,,,,,,1649.0,61.72,0.81,1.16,1.29,1.87,32.0,100.0,,,3.8,,Jaguar_GR.1A
i_180,103.0,12.5,4.13,2.4,3.19,2.31,76.0,100.0,3.83,3.53,3.67,3.23,,,,,,,I-180S
saab_aj37,,,,,,,853.0,51.48,0.49,0.74,1.0,1.5,20.0,,,0.23,,2.77,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,3.0,,,,,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1275.0,61.26,2.04,2.15,0.29,0.31,1089.0,65.53,1.41,1.89,1.01,1.34,26.0,,1.5,1.75,,,F-104A
b_48_firecrest,7.0,,,,,,347.0,49.88,0.56,0.72,0.63,0.8,1.0,,,,,,Firecrest
f-104s,60.0,88.89,2.22,1.79,2.33,1.41,401.0,63.44,2.37,1.81,0.94,0.76,51.0,,,3.0,,,F-104S
v_12d,120.0,78.5,0.53,0.42,5.47,4.64,7.0,,,,,,,,,,,,V-12D
f3h-2,390.0,61.54,1.67,1.66,0.75,0.81,769.0,70.28,2.39,3.09,1.61,2.1,84.0,,,9.08,,0.45,F3H-2
a_7e,63.0,100.0,1.0,0.19,6.43,4.97,1868.0,55.76,0.27,0.3,2.02,2.33,141.0,,,0.86,,3.44,A-7E
douglas_ad_4na_france,,,,,,,137.0,55.65,0.27,0.34,1.91,2.34,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,141.0,96.3,10.37,3.05,1.67,0.4,1571.0,74.11,2.19,3.6,2.4,3.99,99.0,,,1.17,,1.06,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,32.0,100.0,1.75,0.78,1.25,1.39,1594.0,61.31,1.78,2.33,0.53,0.72,14.0,,,0.58,,,Mirage_IIIC
a_4e_late_iaf,402.0,62.44,2.05,1.55,5.6,4.34,3874.0,51.25,0.99,1.26,0.92,1.16,555.0,100.0,3.46,0.79,2.81,0.67,A-4E_(Israel)
f-104j,56.0,25.44,1.57,1.45,0.83,0.77,1351.0,56.07,1.06,1.34,0.51,0.63,1.0,,,,,,F-104J
b6n1,49.0,,,,,9.0,,,,,,,5.0,100.0,,,2.0,2.0,B6N1_Model_11
a2d,237.0,35.32,0.16,0.1,1.76,1.78,3587.0,54.62,0.32,0.3,2.27,2.12,243.0,55.86,1.34,0.39,8.4,2.89,A2D-1
f-4j,326.0,86.36,3.46,2.06,0.16,0.09,8981.0,60.03,1.68,2.39,0.31,0.44,47.0,,,2.73,,,F-4J_Phantom_II
f-105d,625.0,81.63,1.21,1.48,6.2,7.6,7152.0,65.74,1.16,1.43,1.48,1.82,66.0,,,0.67,,1.0,F-105D
kfir_c7,,,,,,,736.0,79.22,1.77,3.46,0.51,0.87,133.0,100.0,11.43,3.9,7.52,2.55,Kfir_C.7
mig_27k,360.0,86.07,2.01,2.24,3.44,3.73,3107.0,69.62,0.32,0.47,1.97,2.74,130.0,70.1,0.24,0.38,2.22,3.76,МиГ-27К
f-104a_china,150.0,71.24,4.35,5.03,1.4,1.69,15.0,100.0,3.0,,1.0,,,,,,,,F-104A_(China)
s_199,483.0,44.29,2.67,2.18,1.49,1.23,168.0,31.11,8.69,2.24,1.77,0.56,1.0,,,1.0,,,S-199
a_4e_early_iaf,20.0,,,1.0,,,64.0,90.05,1.7,2.25,1.86,2.53,6.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,43.0,92.86,,,11.71,10.89,14.0,50.0,,,1.5,2.5,5.0,,,,,1.0,B6N2_Model_12
bf-110c-6,104.0,69.41,1.16,1.6,2.32,3.21,79.0,48.92,0.4,0.8,2.96,1.71,2.0,,,,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,173.0,73.0,5.45,5.54,0.74,0.81,125.0,100.0,3.01,2.68,2.92,2.67,25.0,100.0,5.0,3.0,,,Ki-61-I_hei_Tada's
su_22m3,67.0,100.0,0.3,0.3,10.6,10.6,965.0,74.53,0.29,0.35,0.71,0.88,44.0,100.0,1.38,0.4,0.08,0.02,Су-22М3
f-104g_china,2.0,,,,,,127.0,66.75,1.88,4.45,0.06,0.19,,,,,,,F-104G_(China)
p-59a,25.0,,,,,,222.0,61.03,3.42,5.73,0.88,1.42,,,,,,,P-59A
f-104g,164.0,68.08,1.76,1.55,2.26,1.85,1704.0,62.6,1.45,2.13,0.93,1.32,19.0,,,3.67,,,F-104G
bf-109g-2_hungary,327.0,68.85,6.33,8.15,0.83,1.04,288.0,78.96,3.2,4.0,1.63,2.02,40.0,,,2.02,,,Bf.109G-2
su-7b,372.0,63.34,0.93,0.98,3.4,3.6,2819.0,52.59,0.47,0.49,1.46,1.56,50.0,,,,,1.27,Su-7B
