name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a5m4,58.0,61.29,1.0,1.65,0.42,0.52,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,28.0,50.0,2.0,1.98,1.0,0.83,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,16.0,,,,,4.06,,,,,,,,,,,,,Martin_167-A3
do_217j_2,17.0,,,1.12,,0.53,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,19.0,100.0,0.23,0.23,5.0,5.0,,,,,,,1.0,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,48.0,,,,8.32,8.26,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,15.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,7.0,100.0,,,2.71,2.71,,,,,,,,,,,,,H8K2
i-16_type10,998.0,75.47,1.55,2.65,0.51,0.89,14.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,24.0,,,,,0.13,10.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,68.0,100.0,,,13.61,9.29,11.0,51.67,,,0.95,1.85,,,,,,,Ki-32
re_2000_ga,43.0,50.0,2.61,3.05,0.63,1.05,45.0,100.0,1.0,0.91,1.0,0.91,,,,,,,Re.2000_G.A.
hurricane_mk1,317.0,41.99,5.77,3.77,0.65,0.43,59.0,100.0,7.0,3.16,1.92,1.18,30.0,,,4.0,,,Hurricane_Mk_I/L
f1m2,38.0,77.38,,,,,,,,,,,5.0,,,,,,F1M2
hp52_hampden_mk1_late,36.0,100.0,0.68,0.57,14.11,13.22,28.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,91.0,71.74,,,13.96,16.44,10.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,73.0,50.0,2.0,2.2,1.44,2.11,106.0,81.82,,,1.95,0.76,28.0,,,0.5,,0.5,Re.2002_Early
ju-88c-6,50.0,13.89,0.53,0.48,1.06,0.75,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,200.0,95.83,,,9.52,5.91,335.0,65.16,,,3.66,2.55,11.0,100.0,,,3.0,,Ju_87_R-2
d3a1,78.0,56.86,0.05,0.05,6.85,9.95,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,579.0,87.18,0.84,0.86,23.18,23.65,9.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,170.0,85.98,2.65,2.41,4.45,2.23,106.0,71.27,1.32,3.43,14.13,37.75,,,,,,,I-15R
ki_21_1ko,129.0,79.14,0.1,0.15,10.52,11.85,55.0,33.33,,,7.94,,6.0,,,,,,Ki-21-Ia
blenheim_mkiv,68.0,100.0,,0.33,5.0,4.04,10.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,10.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,151.0,96.82,8.71,10.92,0.4,0.65,227.0,82.56,1.8,2.93,2.89,4.67,58.0,85.0,4.6,2.33,2.35,0.58,Thach's_F2A-1
pby-5a,3.0,,,,,9.33,17.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,14.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,117.0,18.89,4.12,4.68,0.58,0.37,34.0,100.0,,,7.5,7.5,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,806.0,75.83,1.94,2.84,0.39,0.55,174.0,72.72,1.16,1.32,2.24,2.75,,,,,,,I-153_M-62
ki-27_otsu_ep,9.0,,,1.67,,0.67,23.0,,,1.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,14.0,,,1.0,,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,18.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,161.0,95.16,5.26,3.53,1.82,1.0,6.0,,,,,,26.0,,,,,,He_51_B-1
i-153_m62_china,139.0,51.21,4.94,6.95,0.97,1.53,64.0,100.0,1.42,,3.94,,,,,,,,I-153_M-62_(China)
os2u_1,8.0,100.0,,,,,2.0,100.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,418.0,63.36,2.92,3.68,0.37,0.48,59.0,100.0,4.05,4.63,3.68,4.5,,,,,,,I-16_type_18
he_112v_5,257.0,39.48,3.96,4.98,0.72,0.95,21.0,,,0.62,,0.95,,,,,,,He_112_V-5
do_17e_1,57.0,100.0,,,9.26,9.28,44.0,100.0,,,0.48,1.0,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,17.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,61.0,,,1.43,,,28.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,48.0,50.0,5.2,3.37,,,41.0,100.0,1.18,0.76,1.0,0.63,,,,,,,CR.32_quater
f3f-2,80.0,100.0,3.38,1.5,2.25,1.9,52.0,6.61,0.6,0.87,0.82,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,760.0,69.85,2.83,3.41,0.5,0.59,229.0,79.52,1.29,1.3,1.42,1.5,52.0,100.0,2.68,2.68,1.6,1.6,Zhukovsky's_I-153-M62
ba_65_k14_l,62.0,,,2.6,,7.5,217.0,66.13,,,0.24,0.18,,,,,,,Ba.65_(K.14)_L
cr_32,31.0,50.0,4.2,8.4,,,34.0,,1.0,1.0,1.58,1.58,8.0,,,,,,CR.32
saab_b17bs,99.0,100.0,0.55,0.56,8.17,8.53,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,100.0,,3.63,1.36,0.56,0.13,131.0,33.87,1.66,2.25,0.38,0.51,9.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,34.0,100.0,2.0,1.0,,,54.0,45.65,0.13,0.13,0.09,0.09,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,23.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,31.0,100.0,,,17.5,11.14,69.0,54.35,,,1.17,0.85,,,,,,,BR.20_DR
fiat_g50_seria2_italy,13.0,,,0.56,,,4.0,,,,,,15.0,,,,,,G.50_serie_2
f3f-2_galer,17.0,100.0,1.0,1.0,,,10.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,3.0,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,89.0,27.63,2.14,2.31,0.79,1.34,84.0,54.17,0.55,0.58,0.48,1.04,29.0,100.0,2.0,,,,Flegel's_Bf_109_A
mc200_serie3_italy,36.0,,,1.05,,,62.0,100.0,1.0,0.6,1.0,0.6,,,,,,,C.200_serie_3
p-36a,150.0,62.98,2.24,2.68,,,40.0,30.21,0.88,1.19,0.28,0.47,,,,,,,P-36A
p-36c,106.0,45.7,2.76,4.1,,,35.0,,,,,,,,,,,,P-36C
f2a-3,111.0,4.76,9.62,9.88,0.86,0.76,48.0,58.93,0.59,1.0,0.98,1.52,10.0,,,,,,F2A-3
f2a-1,280.0,50.02,10.34,5.7,1.32,0.76,142.0,46.24,0.58,0.67,2.08,2.52,,,,,,,F2A-1
mc200_serie7_italy,19.0,50.0,1.33,0.75,,,,,,,,,,,,,,,C.200_serie_7
p-36g,520.0,58.9,4.81,3.65,0.35,0.27,146.0,78.04,2.19,2.44,0.95,0.81,41.0,100.0,3.63,,,,P-36G
p-26a_33,98.0,100.0,3.69,3.29,0.92,0.86,,,,,,,,,,,,,P-26A-33
ju-87b-2,126.0,87.78,0.64,0.2,17.83,6.11,127.0,100.0,0.1,0.05,3.93,1.75,,,,,,,Ju_87_B-2
sbd-3,179.0,57.97,1.52,1.58,1.91,2.01,165.0,75.52,,0.15,2.67,3.16,10.0,,,,,,SBD-3
hs-123a-1_china,40.0,,,,5.87,3.71,14.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,68.0,66.67,0.94,0.96,8.92,8.48,,,,,,,,,,,,,A-29
h6k4,67.0,85.19,,,4.15,4.77,,,,,,,,,,,,,H6K4
yak-1_early,756.0,69.29,3.28,2.57,0.38,0.32,220.0,68.44,0.83,0.72,0.67,0.62,46.0,100.0,3.24,3.24,,,Yak-1
ki-27_otsu_china,34.0,50.0,4.2,8.4,0.5,1.0,31.0,100.0,0.96,0.96,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,139.0,50.0,4.72,6.73,2.14,3.33,175.0,56.08,0.89,1.27,,,,,,,,,I-16_type_10
su-2_tss1,2300.0,84.94,0.75,0.83,11.07,12.01,16.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,44.0,100.0,0.25,0.32,14.6,14.3,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,38.0,100.0,0.13,0.14,13.33,13.79,7.0,100.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,23.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,160.0,100.0,4.36,1.18,2.09,0.96,92.0,32.26,0.49,0.44,0.44,0.38,,,,,,,P-26A-34_M2
ki_10_1,23.0,,,2.17,,,,,,,,,,,,,,,Ki-10-I
bb-1,2624.0,81.82,0.94,1.07,8.6,9.79,54.0,100.0,1.67,0.18,4.33,1.92,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,4.0,,,,,,61.0,50.0,0.21,0.2,3.69,3.71,,,,,,,S.81
he_112a_0,88.0,82.5,3.18,3.06,1.03,0.77,440.0,78.21,0.2,0.24,2.13,2.61,,,,,,,He_112_A-0
po-2,,,,,,,24.0,56.25,,,1.13,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,38.0,,3.0,2.75,1.0,0.79,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,232.0,52.37,2.98,2.18,1.08,0.8,18.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,206.0,92.2,5.55,9.5,0.48,0.82,10.0,50.0,2.0,4.0,3.5,7.0,,,,,,,I-301
d_371,22.0,,,,,,1.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,13.0,,,,,,,,,,,,18.0,,,,,,D.373
ju-88a-4,119.0,87.17,0.12,0.11,13.92,11.6,412.0,63.61,0.48,0.59,6.05,7.25,52.0,,,,,2.33,Ju_88_A-4
i_29,4.0,,,,,,11.0,,,,,,,,,,,,I-29
ju-88a-1,64.0,,,,,3.33,27.0,100.0,,,1.4,4.0,27.0,,,,,1.27,Ju_88_A-1
d_510,17.0,50.0,1.75,3.83,,2.0,39.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,92.0,98.39,1.73,2.65,9.09,14.39,12.0,30.0,,,1.3,0.72,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,19.0,,,,,,D.500
d_371_hs9,33.0,100.0,3.5,3.89,0.94,0.89,19.0,100.0,1.0,,1.0,,,,,,,,D.371_H.S.9
d_501,30.0,,,,,,9.0,,,,,,,,,,,,D.501
f_222_2,63.0,33.33,0.05,0.03,25.16,25.16,94.0,96.54,,,1.68,,,,,,,,F.222.2
caudron_cr714,45.0,,,2.27,,0.57,9.0,,,,,,,,,,,,C.R.714
potez_630,140.0,52.54,2.35,4.48,0.47,0.91,,,,,,,,,,,,,Potez_630
nc_223_3,307.0,72.88,0.39,0.45,8.08,9.29,17.0,100.0,,,0.88,0.88,,,,,,,N.C.223.3
potez_633,19.0,100.0,,,7.5,5.27,29.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,18.0,,,,,10.61,79.0,59.09,,,1.08,2.06,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,24.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,19.0,100.0,1.55,1.55,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,175.0,30.71,7.54,5.58,3.2,2.33,21.0,,,,,0.08,35.0,,,,,0.21,J8A
j6b,70.0,60.61,3.15,5.65,0.48,0.87,18.0,,,,,,26.0,,,,,,J6B
he_112b_0,37.0,13.58,0.98,1.26,0.72,0.7,44.0,,1.47,1.41,,,20.0,,,,,,He_112_B-0
he51b_2w,,,,,,,1.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,15.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,57.0,100.0,3.48,3.23,,,1.0,,,1.0,,,24.0,,,0.8,,,He_112_B-1/U2
ju-87r-2_italy,41.0,,,,,8.63,235.0,57.86,,,0.98,0.65,,,,,,,Ju_87_R-2
lagg-3-8,213.0,51.24,5.93,3.41,,,50.0,53.85,1.15,2.04,1.0,1.85,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,410.0,58.76,3.05,3.09,1.49,1.51,134.0,100.0,1.46,1.26,2.62,2.52,10.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,268.0,71.39,1.46,1.26,0.86,0.87,61.0,,,,,,,,,,,,J11
saab_b3c,177.0,75.48,0.24,0.23,16.15,14.13,33.0,,,,,,,,,,,,B3C_
he-111h-2,77.0,87.63,0.33,0.74,25.68,34.79,88.0,72.04,0.13,0.07,1.44,1.71,26.0,,,,,,He_111_H-3
saab_b17b,609.0,78.1,0.27,0.31,8.01,9.85,140.0,57.31,,,0.56,0.41,,,,,,,B17B
sb_2m_100,151.0,83.98,0.83,1.1,11.55,15.29,4.0,,,,,,,,,,,,SB_2M-100
do_217j_1,41.0,,,2.47,,0.1,,,,,,,,,,,,,Do_217_J-1
i-16_type24,513.0,64.25,2.61,3.11,0.33,0.38,40.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,81.0,59.23,2.45,3.16,0.15,0.11,2836.0,58.49,1.14,1.63,0.91,1.31,128.0,,,1.72,,0.25,J29D
saab_j29f,16.0,77.78,0.22,0.25,2.78,3.5,352.0,55.42,1.58,1.63,1.1,1.02,32.0,100.0,13.0,6.15,,,J29F
saab_j32b,,,,,,,363.0,57.32,1.7,2.57,0.38,0.49,25.0,100.0,0.96,,,,J32B
mig-21_mf,158.0,75.59,1.26,0.87,1.03,0.79,8564.0,52.62,0.89,1.04,0.19,0.21,183.0,62.08,7.29,9.43,0.31,0.37,MiG-21MF_(Germany)
saab_j21a_2,4072.0,64.63,3.88,3.41,0.26,0.23,197.0,72.2,2.67,4.34,2.0,3.29,,,,,,,J21A-2
saab_a21a_3,4427.0,65.45,3.13,2.87,0.71,0.65,2020.0,57.24,1.0,1.2,1.3,1.55,15.0,,,2.0,,4.36,A21A-3
saab_a21rb,12.0,,2.0,1.22,3.0,3.0,1185.0,59.42,0.77,0.86,1.18,1.3,48.0,80.0,1.6,1.46,5.6,6.46,A21RB
p-51d-20-na_j26,931.0,62.62,1.47,1.22,0.36,0.3,432.0,44.87,1.64,1.29,1.41,1.03,20.0,,,,,,J26
vampire_fb5_j28b,70.0,91.36,2.0,1.77,1.63,2.69,995.0,66.84,1.37,1.75,1.65,2.13,,,,,,,J28B
saab_t18b_1,1520.0,71.47,0.47,0.46,4.05,3.9,292.0,74.84,0.67,0.92,2.42,3.41,111.0,100.0,0.33,0.16,2.23,1.19,T18B-1
saab_t18b_2,904.0,63.97,0.85,0.79,2.83,2.56,258.0,73.13,1.13,0.73,3.22,1.94,15.0,100.0,,,2.77,2.53,T18B-2
saab_j21ra,31.0,70.83,3.63,3.63,0.54,0.54,158.0,71.24,1.45,2.31,1.51,2.37,,,,,,,J21RA
saab_j29a,140.0,58.33,5.17,1.37,1.17,0.59,540.0,47.82,0.91,1.05,0.84,0.97,124.0,,,1.33,,,J29A
mig-21_smt,413.0,57.28,1.67,1.65,0.35,0.35,9402.0,64.23,0.81,1.05,0.32,0.41,249.0,100.0,9.39,7.97,0.08,0.07,MiG-21SMT
saab_j29b,295.0,77.76,2.12,0.95,5.75,3.26,340.0,50.01,0.78,0.99,1.89,2.49,71.0,,,2.81,,0.81,J/A29B
saab_a32a,51.0,74.19,0.26,0.26,4.42,4.81,618.0,57.02,0.36,0.44,1.0,1.12,16.0,50.0,0.5,0.7,0.8,1.0,A32A
lightning_f6,156.0,86.18,2.35,1.78,0.06,0.06,2996.0,62.14,1.8,2.74,0.07,0.08,55.0,100.0,5.27,4.89,,,Lightning_F.6
f-4e,729.0,83.23,2.2,1.47,4.06,2.73,21968.0,54.19,1.2,1.51,0.21,0.23,907.0,61.51,2.87,3.75,0.44,0.59,F-4E_Phantom_II
ju-188a-2,565.0,73.92,0.16,0.15,3.53,3.25,621.0,67.44,0.28,0.41,1.59,2.23,,,,,,,Ju_188_A-2
f-4ej,179.0,80.68,2.8,1.95,3.97,2.41,7387.0,56.02,1.17,1.52,0.22,0.27,51.0,47.62,3.95,6.04,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,1611.0,57.65,1.77,2.16,0.09,0.11,40.0,63.04,2.89,2.89,,,J35D
sm_92,177.0,85.95,1.75,1.06,4.92,3.31,701.0,64.51,0.88,1.1,1.81,2.24,,,,,,,SM.92
fiat_g91_r4,44.0,50.0,1.28,2.56,2.0,4.0,2654.0,56.28,0.53,0.61,0.61,0.67,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,27.0,,,1.2,,0.6,1460.0,60.29,1.09,1.24,0.3,0.36,9.0,,1.0,1.0,,,F-86F-40_JASDF
t2,111.0,81.72,1.71,1.23,0.96,0.72,1699.0,49.5,0.59,0.7,0.28,0.34,24.0,,1.0,1.0,,,t2_shop
so_4050_vautour_2a_iaf,1241.0,61.35,0.83,0.67,4.45,3.79,5803.0,47.24,0.49,0.51,0.49,0.5,101.0,,,2.34,,0.55,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,93.0,81.67,1.6,0.88,0.74,0.45,1814.0,55.11,0.99,0.97,0.45,0.45,348.0,91.67,21.0,2.61,2.83,0.14,Sea_Hawk_Mk.100
fiat_g91_ys,62.0,100.0,1.69,1.5,6.21,4.35,1172.0,66.38,1.66,2.57,0.27,0.41,4.0,,,,,,fiat_g91_ys_shop
mig-19s,214.0,57.14,2.59,2.99,0.15,0.17,1212.0,58.06,0.79,0.9,0.12,0.15,18.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,214.0,50.28,1.25,1.39,0.93,1.0,1163.0,68.46,1.96,3.09,0.29,0.47,35.0,,6.8,6.88,,,f-86_cl_13b_mk6_shop
md_460,409.0,65.51,1.93,1.87,1.49,1.51,1351.0,56.86,0.82,0.86,0.91,0.95,84.0,,,5.7,,0.82,md_460_shop
a_4b,284.0,86.85,0.43,0.37,6.56,5.75,4400.0,57.06,0.59,0.63,1.23,1.31,109.0,71.57,1.41,1.22,0.41,0.48,A-4B
f-100a_china,15.0,100.0,1.75,1.47,,,624.0,63.25,1.57,2.42,0.3,0.47,,,,,,,F-100A_(China)
f4u-6_au-1,209.0,63.89,1.88,1.06,6.17,4.77,3523.0,71.1,0.53,0.55,2.34,2.44,155.0,66.5,0.64,0.59,2.16,2.5,AU-1
i_180,159.0,93.01,6.09,4.39,0.69,0.54,433.0,54.89,1.28,0.95,0.65,0.53,,,,,,,I-180S
ju-388j,22.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,9.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,324.0,65.92,2.31,2.45,0.31,0.33,585.0,44.52,0.74,0.73,0.24,0.25,17.0,,,,,,F-104A
b_48_firecrest,174.0,59.3,1.44,1.14,1.99,1.41,404.0,51.35,0.14,0.14,0.42,0.4,,,,,,,Firecrest
f-104s,31.0,100.0,3.81,3.81,2.29,2.29,1381.0,63.46,1.17,1.76,0.14,0.19,77.0,100.0,5.0,3.32,,,F-104S
f3h-2,261.0,83.09,1.23,1.17,3.71,3.46,2500.0,62.92,1.78,2.53,0.3,0.45,99.0,100.0,7.25,4.72,0.63,0.59,F3H-2
mirage_3c,188.0,76.22,1.49,1.52,0.36,0.37,7674.0,56.09,1.33,1.65,0.1,0.1,227.0,77.63,13.63,21.32,,,Mirage_IIIC
f-104j,71.0,80.95,2.66,3.19,,,362.0,76.24,0.48,0.39,0.39,0.37,8.0,,2.0,2.0,,,F-104J
b6n1,124.0,78.92,,,11.6,10.59,95.0,88.27,,,1.39,2.1,,,,,,,B6N1_Model_11
a2d,1005.0,61.14,0.76,0.57,4.43,3.47,4291.0,59.32,0.39,0.41,1.77,1.89,1080.0,61.04,0.61,0.18,4.95,1.47,A2D-1
f-104a_china,30.0,93.33,3.57,3.96,0.77,0.82,6.0,,,,,,,,,,,,F-104A_(China)
b6n2,77.0,39.13,,,17.57,12.51,17.0,83.33,,,,,,,,,,,B6N2_Model_12
bf-110c-6,50.0,58.54,1.55,1.23,0.15,0.34,508.0,59.82,0.24,0.19,2.2,1.81,6.0,100.0,,,5.0,2.75,Bf_110_C-6
ki_61_1a_hei_ep,295.0,64.23,6.15,5.84,0.27,0.25,321.0,62.5,1.15,1.49,1.2,1.59,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,24.0,100.0,2.71,3.36,0.05,0.09,411.0,59.09,1.76,2.41,0.03,0.06,14.0,,,,,,F-104G_(China)
p-59a,62.0,31.67,2.07,1.65,0.08,0.13,786.0,64.23,2.64,3.33,2.25,2.84,20.0,100.0,1.54,,1.15,,P-59A
f-104g,45.0,59.81,2.24,2.41,0.39,0.3,585.0,49.07,0.9,1.11,0.47,0.56,21.0,,3.8,3.8,,,F-104G
bf-109g-2_hungary,748.0,69.21,6.7,7.28,0.24,0.26,480.0,74.35,2.43,5.78,1.28,3.05,,,,,,,Bf.109G-2
su-7b,365.0,60.37,1.17,1.38,0.29,0.33,1893.0,61.77,0.26,0.28,1.0,1.02,101.0,100.0,4.42,4.17,1.47,0.84,Су-7Б
re_2001_serie1_ep,94.0,87.22,3.44,5.64,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,37.0,50.0,0.5,0.26,,,2023.0,52.36,0.51,0.56,0.42,0.48,1.0,,,,,,G.91_R/4
f-104c,358.0,76.68,2.15,2.68,1.08,1.35,125.0,46.15,1.81,2.11,0.71,0.83,35.0,100.0,5.5,5.5,,,F-104C
spitfiremkiia_ep,105.0,95.2,6.2,3.98,0.1,0.08,122.0,66.99,1.66,3.92,0.63,1.37,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,100.0,77.11,1.24,1.27,1.07,1.25,1485.0,60.53,1.17,1.8,0.86,1.3,63.0,100.0,8.0,5.08,,,Scimitar_F_Mk.1
mig-17_f5,,,,,,,3240.0,63.31,1.46,2.3,0.1,0.19,61.0,100.0,7.64,7.2,,,Shenyang_F-5
ki_44_1_ep,28.0,54.17,3.88,4.96,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,312.0,57.12,1.22,1.25,2.03,2.04,26957.0,60.86,0.4,0.45,1.48,1.76,56.0,2.56,2.04,2.04,1.48,1.48,G.91_R/3
mig-21_f13,424.0,55.91,1.16,1.29,0.41,0.46,481.0,48.97,0.46,0.55,0.31,0.37,4.0,,,,,,MiG-21F-13
re_2005_serie0,831.0,61.45,2.91,2.72,0.32,0.29,1530.0,61.23,1.89,2.52,1.69,2.23,25.0,,,,,,Re.2005_serie_0
f-4k,77.0,98.04,2.79,0.95,0.28,0.09,1041.0,49.99,0.93,1.11,0.41,0.49,,,,,,,Phantom_FG._Mk1
f-86k_late_german,110.0,64.49,2.05,1.87,1.71,1.57,593.0,67.39,1.81,2.64,0.12,0.15,5.0,,,2.0,,,F-86K
f-86f-40_china,114.0,79.95,1.65,1.7,3.75,3.81,98.0,51.16,1.57,1.77,1.57,1.77,23.0,,,4.0,,,F-86F-40_(China)
il_2_m82,55.0,71.3,0.08,0.07,0.27,0.25,690.0,73.21,0.14,0.12,0.98,0.92,,,,,,,IL-2_M-82
p-40c_china,8.0,100.0,9.0,,1.0,,132.0,100.0,0.75,0.37,2.9,1.45,,,,,,,H-81A-2
f-89b,143.0,61.67,7.73,3.7,0.7,0.21,833.0,56.08,0.84,0.91,1.18,1.29,,,,,,,F-89B
f-4c,723.0,74.46,1.73,1.47,2.0,1.66,3280.0,43.69,0.53,0.49,0.42,0.43,150.0,100.0,6.52,13.0,0.89,1.69,F-4C_Phantom_II
cw_21,151.0,63.98,6.4,7.17,,,422.0,76.07,3.77,5.55,0.74,1.1,19.0,,,,,,CW-21
martin_139wc,91.0,50.0,0.5,0.5,6.87,6.87,,,,,,,,,,,,,Martin_139WC
arado-196a-3,74.0,,2.0,1.05,0.48,0.33,180.0,50.0,1.92,1.68,0.66,0.56,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,958.0,63.42,1.78,1.29,1.23,0.91,9639.0,57.2,1.27,1.59,0.13,0.21,206.0,100.0,15.67,9.59,,,F11F-1
ki_43_3_ko,6.0,100.0,2.5,3.0,,,16.0,,,,,,1.0,,,,,,Ki-43-III_ko_(China)
p-66,50.0,100.0,9.0,6.54,1.0,0.58,22.0,20.0,0.4,0.35,0.4,0.35,,,,,,,P-66
swift_f1,72.0,78.03,1.34,1.01,3.65,3.67,1031.0,51.15,1.34,1.02,0.74,0.55,44.0,,,0.47,,0.43,Swift_F.1
bf_110g_4_hungary,77.0,93.98,1.25,1.35,1.44,1.54,119.0,86.98,2.19,2.2,2.2,2.21,30.0,,,2.0,,2.8,Bf_110_G-4
jaguar_a,8.0,,,,,,798.0,53.11,0.92,1.11,0.55,0.68,60.0,38.89,4.57,5.0,0.6,0.11,Jaguar_A
jaguar_gr1,38.0,100.0,1.0,0.76,0.26,0.26,1033.0,42.56,0.53,0.57,0.67,0.72,,,,,,,Jaguar_GR.1
su-7bkl,38.0,92.5,1.25,1.25,1.29,1.29,202.0,82.94,0.24,0.36,0.61,0.6,16.0,,,,,,Su-7BKL
thunderbolt_mk1,231.0,94.37,2.02,1.78,3.87,3.42,292.0,72.81,0.71,0.58,3.1,2.59,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,33.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,47.0,96.67,4.66,5.72,2.28,3.05,168.0,75.17,1.99,2.26,1.97,2.51,,,,,,,P-40F-5_Lafayette
