name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-27_otsu_ep,51.0,62.9,1.9,3.13,,,26.0,100.0,1.23,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,24.0,,,3.62,,,14.0,,,1.92,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,8.82,2.96,3.12,0.79,0.83,,,,,,,,,,,,,C.200_serie_3
he51b1,108.0,97.62,3.3266666666666667,1.4566666666666666,3.16,1.5833333333333333,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,54.0,59.38,2.14,3.28,0.66,0.93,9.0,,0.44,0.44,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,74.0,50.0,3.98,4.02,0.23,0.53,9.0,,,,,,,,,,,,I-16_type_18
he_112v_5,132.0,84.17,6.17,4.01,0.99,0.54,27.0,,,,,0.19,,,,,,,He_112_V-5
do_17e_1,21.0,,,,,,21.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,20.0,100.0,1.0,1.0,13.38,13.38,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,24.0,100.0,1.79,,1.25,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,48.0,54.76,6.76,8.04,0.33,0.52,18.0,100.0,2.0,,1.0,,,,,,,,CR.32_quater
f3f-2,63.0,,,3.43,,1.57,38.0,81.67,1.4,1.71,0.16,0.26,,,,,,,F3F-2
i-153_m62_zhukovskiy,302.0,64.22333333333333,6.543333333333333,6.293333333333333,1.92,1.8466666666666667,146.0,31.883333333333333,1.3099999999999998,0.9566666666666666,0.8133333333333334,0.4533333333333333,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,88.0,50.0,6.7,4.76,5.55,5.18,19.0,,,,,0.58,,,,,,,Ba.65_(K.14)_L
cr_32,94.0,68.81,3.69,5.75,,0.29,,,,,,,,,,,,,CR.32
saab_b17bs,25.0,,,,,8.13,,,,,,,,,,,,,B17BS
cr_32_bis,15.0,,,,,,9.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,38.0,28.57,3.79,4.67,,,1.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,1.0,,,3.0,,,26.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,46.0,90.48,8.31,9.43,0.71,0.81,,,,,,,,,,,,,CR.42
br_20_dr,2.0,,,1.0,,12.5,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,92.0,100.0,7.69,5.07,1.19,0.63,55.0,100.0,1.23,0.97,2.91,2.17,,,,,,,G.50_serie_2
f3f-2_galer,26.0,50.0,0.64,1.38,,0.59,32.0,50.0,,,0.5,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,39.0,100.0,1.5,0.81,1.0,0.6,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,48.0,50.0,2.33,2.65,0.33,0.2,25.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,35.0,100.0,4.81,5.43,0.38,0.61,38.0,50.0,1.5,3.0,0.5,1.0,,,,,,,C.200_serie_3
p-36a,84.0,50.0,0.5,5.0,,,31.0,35.48,0.45,0.72,,,,,,,,,P-36A
p-36c,116.0,50.0,2.37,3.08,,,40.0,,,2.53,,,,,,,,,P-36C
f2a-3,143.0,43.06,1.35,1.58,0.25,0.3,64.0,62.9,1.32,1.65,0.87,0.87,,,,,,,F2A-3
f2a-1,170.0,48.86,2.14,2.48,0.71,0.81,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,15.0,,,,,,,,,,,,C.200_serie_7
p-36g,152.0,,7.82,2.64,0.95,0.44,18.0,,,1.0,,,8.0,,,,,,P-36G
p-26a_33,13.0,100.0,1.665,2.0,1.5,1.835,15.0,,,,,,,,,,,,P-26A-33
ju-87b-2,103.0,78.84666666666666,0.6033333333333333,0.6033333333333334,13.006666666666666,12.026666666666667,208.0,94.97,0.6566666666666667,0.31666666666666665,3.7733333333333334,1.7766666666666666,,,,,,,Ju_87_B-2
sbd-3,246.0,65.72,1.59,1.62,2.76,2.67,299.0,58.87,0.26,0.24,1.22,1.19,,,,,,,SBD-3
hs-123a-1_china,,,,,,,85.0,32.14,,,1.89,1.06,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
h6k4,28.0,,,,,2.71,,,,,,,,,,,,,H6K4
yak-1_early,768.0,84.71,3.15,3.9,0.74,0.93,333.0,72.15,1.29,1.0,0.82,0.62,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,9.0,,,1.0,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1482.0,97.76153846153846,1.21,1.5607692307692307,12.393846153846154,15.95076923076923,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,86.0,67.21,0.53,0.87,13.14,21.5,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,51.0,,,,4.7,4.7,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,23.0,56.25,2.38,3.44,0.44,0.78,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,61.0,,,1.87,,0.87,38.0,100.0,0.08,0.08,2.0,2.16,,,,,,,P-26A-34_M2
ki_10_1,3.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2289.0,98.48,1.46,1.82,10.5,13.04,239.0,49.45,0.59,0.47,1.65,1.39,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,35.0,100.0,1.0,1.0,27.7925,20.3775,,,,,,,,,,,,,S.81
v_11g,7.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,96.0,94.44,3.21,2.69,,,342.0,84.83,0.83,0.82,2.75,2.74,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,50.0,3.83,3.83,0.5,0.5,37.0,100.0,2.88,2.88,2.88,2.88,12.0,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,22.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,37.0,,,1.62,,0.14,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,316.0,88.485,1.7999999999999998,3.875,0.175,0.41500000000000004,17.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,142.0,81.55,1.75,2.39,0.13,0.14,87.0,100.0,5.42,4.95,1.54,1.43,,,,,,,I-301
d_371,81.0,50.0,4.12,4.71,1.07,1.16,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,48.0,63.73,3.53,3.53,1.04,1.04,7.0,,,,,,,,,,,,D.373
d_510c,9.0,50.0,2.5,5.0,,,10.0,100.0,2.4,,,,,,,,,,D.510C
ju-88a-4,989.0,85.34,0.48,0.51,7.06,7.61,9.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,273.0,64.1,4.47,4.58,0.33499999999999996,0.315,70.0,94.285,3.46,2.21,0.915,0.61,,,,,,,I-29
ju-88a-1,349.0,100.0,0.06,0.06,10.21,9.83,,,,,,,,,,,,,Ju_88_A-1
d_510,124.0,62.8,3.7,4.32,0.13,0.13,18.0,100.0,1.33,1.57,,,,,,,,,Pallier's_D.510
br_693_ab2,54.0,95.63,3.0,3.08,5.22,5.33,,,,,,,17.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,39.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,122.0,60.45,8.64,9.13,0.29,0.45,,,,,,,,,,,,,D.371_H.S.9
d_501,78.0,53.7,4.3,4.87,0.54,0.63,,,,,,,,,,,,,D.501
f_222_2,157.0,78.06,1.12,1.2,20.49,21.89,14.0,,,,,,,,,,,,F.222.2
caudron_cr714,91.0,76.19,5.79,5.17,4.24,3.9,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,26.0,,,,,,,,,,,,Potez_630
nc_223_3,17.0,100.0,,,7.29,5.05,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,169.0,80.78,4.26,5.57,0.75,0.99,38.0,64.59,0.63,0.5,1.0,0.8,,,,,,,LaGG-3-23
he_112b_2,11.0,,,1.0,,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,2.0,,,,,6.0,15.0,100.0,,,,,10.0,,,,,,TB-3M-17-32
gladiator_j8a,147.0,44.23,1.18,2.3,0.15,0.27,15.0,100.0,0.67,0.3,0.67,0.3,,,,,,,J8A
j6b,55.0,100.0,3.8,3.4,1.8,0.64,42.0,,,1.0,,,,,,,,,J6B
he_112b_0,115.0,22.0,4.48,2.05,,,37.0,56.52,0.57,1.13,0.28,0.57,,,,,,,He_112_B-0
he51b_2w,26.0,,,1.46,,1.27,30.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,16.0,30.355,1.75,2.5599999999999996,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,7.0,,,,,,45.0,,,,,0.5349999999999999,,,,,,,He_112_B-1/U2
ju-87r-2_italy,29.0,100.0,1.87,1.0,20.57,10.87,74.0,97.85,0.63,0.46,0.58,0.26,,,,,,,Ju_87_R-2
lagg-3-8,136.0,47.63,4.81,6.28,0.37,0.63,16.0,96.88,0.56,0.56,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,3.0,,,1.33,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,91.0,35.0,1.82,2.94,,,20.0,100.0,2.0,1.0,1.36,2.0,,,,,,,J11
saab_b3c,9.0,,,,,,2.0,,,,,,,,,,,,B3C_
he-111h-2,340.0,73.76,0.64,0.76,14.85,17.91,,,,,,,,,,,,,He_111_H-3
saab_b17b,35.0,100.0,0.33,0.19,10.72,8.53,86.0,,0.1,0.1,0.62,0.62,,,,,,,B17B
sb_2m_100,182.0,92.26,1.26,1.08,11.3,9.6,80.0,58.33,,,0.93,1.77,,,,,,,SB_2M-100
do_217j_1,61.0,100.0,5.27,3.45,5.97,3.19,25.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,30.0,70.0,1.06,2.38,1.06,0.31,29.0,15.0,0.15,0.16,0.15,0.12,,,,,,,I-16_type_24
mbr-2,14.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,112.0,75.21,1.69,1.84,2.25,2.45,1466.0,69.93,0.46,0.56,2.21,2.67,112.0,100.0,,,2.81,1.55,Su-9
attaker_fb2,,,,,,,203.0,69.14,0.63,0.65,1.49,1.61,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,392.0,74.74,3.27,3.09,0.74,0.67,40.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,240.0,54.46,2.07,2.27,1.08,1.17,275.0,51.0,1.61,3.09,1.59,2.64,2.0,,,,,,Bf_109_G-2
saab_j29d,43.0,64.81,5.04,5.04,1.07,1.07,574.0,51.19,1.78,2.17,1.14,1.35,,,,,,,J29D
saab_j29f,50.0,75.7,1.42,1.22,1.83,1.78,324.0,79.01,2.46,2.7,3.02,3.32,,,,,,,J29F
saab_j32b,18.0,66.67,0.7,1.0,,,311.0,49.32,1.4,1.59,0.86,0.97,,,,,,,J32B
f-4f,18.0,,,,,,891.0,53.418,0.904,1.048,0.408,0.486,50.0,,,,,,F-4F_Early
b_239_finland,350.0,65.78,2.25,2.28,0.25,0.25,613.0,65.58,3.39,4.36,0.79,1.03,,,,,,,B-239
hurricane_mk1_late_finland,279.0,50.63,1.69,1.98,0.48,0.53,63.0,100.0,1.91,2.59,1.03,1.29,17.0,,,4.0,,,Hurricane_Mk.I/L
mig-21_mf,127.0,77.32,3.14,2.65,0.1,0.06,7879.0,65.02,1.79,2.7,0.3,0.44,126.0,,,0.28,,,MiG-21MF_(Germany)
ju-88a-4_finland,336.0,77.85,0.21,0.21,3.78,3.79,253.0,88.55,,,2.22,2.07,,,,,,,Ju_88_A-4
saab_j21a_2,538.0,65.11,3.71,2.83,0.79,0.58,56.0,,5.83,4.54,2.67,1.88,,,,,,,J21A-2
saab_a21a_3,589.0,55.93,2.91,2.25,1.32,1.02,947.0,64.59,1.16,1.26,1.71,1.85,,,,,,,A21A-3
a_20g_30_ussr,755.0,87.78,0.61,0.61,7.29,7.18,140.0,70.59,1.71,2.5,3.08,3.93,2.0,,,,,1.0,A-20G-30
saab_a21rb,6.0,,,2.0,,1.0,581.0,57.76,1.06,1.38,1.02,1.32,9.0,,,,,,A21RB
p-39q_25_france,224.0,64.06,4.08,4.34,1.27,1.35,248.0,69.63,3.1,1.46,3.11,1.62,,,,,,,P-39Q-25
fw_190a_5_u14,88.0,58.77,1.99,3.68,0.04,0.09,35.0,100.0,3.62,,6.06,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,207.0,73.88,1.53,1.55,1.24,1.27,21.0,100.0,3.0,1.29,4.67,2.33,,,,,,,J26
mig_23m,1241.0,65.53,1.84,2.14,0.1,0.1,2509.0,50.48,1.13,1.24,0.1,0.12,148.0,100.0,12.17,2.75,,,MiG-23M
t2_early,,,,,,,299.0,52.23,0.79,0.54,0.3,0.28,4.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,18.0,100.0,2.0,2.0,1.93,1.93,191.0,65.43,2.73,4.2,4.06,6.25,,,,,,,J28B
sagittario_2,43.0,30.56,3.7,3.02,1.12,1.12,369.0,68.56,2.48,3.75,1.96,3.01,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,406.0,60.89,1.9849999999999999,2.34,0.245,0.28,62.0,,,1.99,,,MiG-21bis
saab_t18b_1,373.0,78.98,0.97,1.07,6.87,6.78,410.0,67.36,1.09,1.59,1.02,1.45,,,,,,,T18B-1
f-5c,816.0,60.59,2.31,2.15,0.91,0.86,29427.0,52.88,1.11,1.47,0.6,0.78,729.0,74.2,8.95,0.96,0.05,,F-5C
hunter_f50_sweden,11.0,,1.0,1.0,,,40.0,50.0,0.9,1.67,1.43,2.59,,,,,,,J34
saab_t18b_2,132.0,72.82,4.29,7.98,1.56,2.75,341.0,67.53,1.64,1.63,2.73,2.67,14.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,212.0,68.04,2.47,1.96,0.65,0.6,197.0,76.89,4.61,7.59,2.12,3.52,,,,,,,Bf_109_G-6_Erla
saab_j21ra,47.0,100.0,2.75,4.03,1.54,2.35,89.0,72.58,1.25,0.92,1.08,0.8,,,,,,,J21RA
j_7e,43.0,100.0,3.3,2.95,0.93,0.82,5397.0,64.88,1.85,3.35,0.25,0.43,37.0,,,5.0,,,J-7E
saab_j29a,47.0,70.0,5.0,1.58,3.9,1.65,288.0,56.91,1.05,1.69,0.99,1.61,,,,,,,J29A
mig-21_smt,456.0,62.65,1.98,1.6,0.57,0.45,14943.0,69.1,1.99,3.41,0.31,0.56,11.0,,,2.05,,,MiG-21SMT
su-7bmk,106.0,69.14,0.29,0.27,5.54,4.99,7635.0,47.22,0.35,0.39,1.11,1.21,160.0,100.0,1.0,0.1,,,Су-7БМК
saab_j29b,86.0,94.05000000000001,1.6800000000000002,1.19,1.7799999999999998,0.97,61.0,59.745,1.7650000000000001,,4.225,,,,,,,,J/A29B
f-5e,761.0,67.32,1.68,1.99,1.42,1.68,5603.0,61.63,0.99,1.45,1.02,1.47,141.0,100.0,10.4,2.73,2.4,0.66,F-5E
dh_110_sea_vixen,19.0,,,1.78,,1.22,2203.0,69.52,1.85,3.41,0.61,1.1,216.0,,,3.1,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,62.0,82.03,1.17,0.55,5.66,4.93,974.0,72.64,0.36,0.4,1.73,2.01,32.0,,,,,,A32A
p-51c-11-nt_japan,33.0,100.0,2.5,2.31,0.5,0.03,102.0,24.73,3.5,3.79,3.16,2.9,,,,,,,P-51C-11-NT
lightning_f6,109.0,77.1,3.14,1.95,0.02,0.01,211.0,57.92,1.17,1.72,0.28,0.38,19.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,141.0,73.23,3.83,3.6,0.47,0.47,583.0,67.73,1.69,1.86,1.74,1.91,,,,,,,Bf_109_G-6
f-4e,1045.0,69.95,1.68,1.77,1.5,1.57,9697.0,55.89,0.74,0.89,0.54,0.66,1126.0,84.73,4.97,0.6,0.8,0.11,F-4E_Phantom_II
f-4f_late,161.0,69.36,1.45,0.93,1.4,0.93,1660.0,42.12,0.45,0.48,0.55,0.58,332.0,,3.5,0.48,1.0,0.11,F-4F
yak-28b,177.0,82.59,0.025,0.04,2.855,3.425,800.0,51.06,0.8400000000000001,1.7200000000000002,0.325,0.6499999999999999,40.0,,,,,,Yak-28B
q_5l,,,,,,,368.0,55.04,0.11,0.16,1.59,2.29,,,,,,,Q-5L
ju-188a-2,106.0,74.69,0.52,0.23,2.65,1.68,274.0,87.25,1.29,1.37,3.54,3.46,,,,,,,Ju_188_A-2
a6m6c,74.0,83.91,4.97,4.07,3.45,2.81,697.0,73.31,1.59,1.72,3.28,3.55,,,,,,,A6M6c
douglas_a_1h,307.0,60.46,0.99,0.75,4.31,3.32,4168.0,69.36,0.34,0.32,4.07,3.77,117.0,,,0.01,,1.64,A-1H
vl_myrsky_2_late,243.0,80.76,3.07,4.49,0.9,1.32,245.0,74.55,1.14,1.29,1.46,1.64,21.0,,,,,,VL_Myrsky_II
buccaneer_s1,41.0,100.0,,,4.44,4.21,475.0,79.05,,,4.32,6.36,24.0,,,,,,Buccaneer_S.1
saab_j35a,60.0,78.89,2.13,2.1,,,4996.0,60.28,1.3,1.61,0.15,0.21,682.0,61.4,12.99,2.26,,,J35A
saab_ja37,36.0,50.0,3.5,2.24,,,3240.0,58.48,1.38,1.73,0.21,0.27,131.0,,,3.85,,,JA37C
bv-138c-1,61.0,100.0,2.4,2.4,2.27,2.27,,,,,,,60.0,,2.1100000000000003,0.7849999999999999,,,BV_138_C-1
f-4ej_kai,116.0,44.14,2.16,1.76,1.16,1.07,5334.0,54.24,1.44,1.78,0.14,0.17,219.0,,,2.15,,,F-4EJ_Kai_Phantom_II
tu-1,20.0,,,1.0,,1.65,534.0,73.95,0.34,0.24,3.86,2.82,31.0,,,0.11,,1.82,Ту-1
mig_27m,1361.0,65.65,1.88,2.21,0.6,0.71,2876.0,52.7,0.78,0.86,0.74,0.8,80.0,,,0.34,,0.39,МиГ-27М
f-4ej,54.0,35.0,0.65,0.81,0.65,0.88,590.0,50.64,0.59,0.5,0.43,0.36,6.0,,,,,,F-4EJ_Phantom_II
f-8e,776.0,59.83,1.99,2.18,0.81,0.85,4078.0,60.85,1.96,2.55,0.29,0.4,67.0,,,4.55,,,F-8E
a_5c,239.0,84.72,7.16,7.65,0.86,0.89,20227.0,61.92,1.22,1.78,0.69,1.0,114.0,,,3.3,,0.29,A-5C
f-8e_fn,,,,,,,82.0,63.77,2.27,4.54,,,,,,,,,F-8E(FN)
saab_j35d,38.0,52.5,1.43,2.1,,,196.0,27.74,1.98,1.48,0.02,0.01,,,,,,,J35D
shackleton_mr_mk_2,72.0,68.28,0.32999999999999996,0.275,7.785,5.745,20.0,50.0,,,1.0899999999999999,,,,,,,,Shackleton_MR.Mk.2
sm_92,23.0,100.0,1.67,1.63,2.0,1.92,465.0,66.79,0.79,0.89,2.41,2.72,54.0,100.0,3.0,1.26,1.0,0.53,SM.92
f-104g_italy,53.0,4.76,1.4,0.91,2.76,1.72,262.0,56.39,1.31,2.51,0.33,0.66,,,,,,,F-104G
fiat_g91_r4,4.0,,,,,,1335.0,61.19,0.9,1.11,1.24,1.54,41.0,,,1.19,,0.9,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,14.0,100.0,3.0,3.0,,,704.0,60.38,1.41,1.64,1.11,1.28,,,,,,,F-86F-40_JASDF
t2,46.0,61.54,0.38,0.23,0.92,0.9,572.0,67.68,1.16,1.17,0.36,0.35,18.0,,,,,,t2_shop
f-5a,,,,,,,81.0,50.0,1.48,1.81,0.55,0.7,,,,,,,F-5A
so_4050_vautour_2a_iaf,39.0,80.83,,,3.23,3.05,1602.0,45.42,0.32,0.35,0.92,1.01,12.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,123.0,77.68,1.65,1.67,0.36,0.36,59.0,100.0,,,0.6,0.51,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,9.0,100.0,2.0,2.0,1.5,1.5,888.0,57.93,1.74,2.06,1.85,2.21,31.0,,,3.94,,,Sea_Hawk_Mk.100
fiat_g91_ys,38.0,87.5,,,2.0,2.19,245.0,60.34,1.12,1.09,1.87,1.82,3.0,,,2.67,,,fiat_g91_ys_shop
mig-19s,106.0,75.87,2.43,1.96,1.36,1.04,979.0,65.45,1.65,2.35,0.39,0.53,51.0,,,,,,mig-19s_shop
mig_23mld,2180.0,73.91,2.85,3.26,0.11,0.13,24106.0,50.76,1.31,1.63,0.1,0.1,1361.0,15.55,27.49,2.05,0.27,,МиГ-23МЛД
f-86_cl_13b_mk6,14.0,,,1.0,,2.2,568.0,60.76,1.74,2.85,0.56,0.95,,,,,,,f-86_cl_13b_mk6_shop
md_460,16.0,,,,,,276.0,59.62,1.13,1.64,1.65,2.39,,,,,,,md_460_shop
a_4b,120.0,69.76,0.62,0.57,5.76,5.87,347.0,52.56,0.82,0.9,1.45,1.57,12.0,,,0.33,,,A-4B
mig-21_bis_sau,193.0,86.65,2.49,1.86,0.02,0.02,1615.0,52.56,1.49,1.54,0.29,0.29,20.0,,,,,,MiG-21bis-SAU
mig-21_sps_k,56.0,68.89,3.08,1.6,0.08,0.04,9382.0,56.35,0.99,1.25,0.2,0.3,311.0,57.69,5.88,1.18,,,MiG-21_SPS-K_
f-100a_china,,,,,,,189.0,63.98,0.87,1.18,1.33,1.8,,,,,,,F-100A_(China)
f4u-6_au-1,57.0,56.945,0.43,1.0,2.315,3.76,1266.0,69.155,0.605,0.78,4.045,5.1850000000000005,,,,,,,AU-1
jaguar_gr1a,44.0,,1.0,0.56,1.0,1.92,707.0,53.41,1.38,1.65,1.75,2.04,,,,,,,Jaguar_GR.1A
i_180,189.0,77.93,2.54,2.79,0.24,0.26,130.0,63.01,0.82,0.96,1.02,1.27,,,,,,,I-180S
saab_aj37,52.0,57.5,1.09,1.87,0.41,0.69,1777.0,58.21,0.87,1.39,0.42,0.67,43.0,,,3.86,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,52.0,66.67,0.7,0.73,1.3,1.17,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,457.0,51.8,1.55,1.54,0.14,0.14,534.0,54.24,1.11,1.28,0.33,0.39,39.0,,,3.33,,,F-104A
b_48_firecrest,22.0,100.0,3.38,3.38,4.75,4.75,53.0,65.38,4.88,2.58,0.35,0.33,,,,,,,Firecrest
f-104s,64.0,35.71,1.19,0.97,1.29,1.48,1413.0,65.43,2.01,3.31,0.23,0.33,109.0,,,3.16,,,F-104S
v_12d,5.0,,,,,,21.0,,,,,1.75,,,,,,,V-12D
f3h-2,228.0,58.05,2.1,2.56,0.21,0.27,1103.0,50.74,1.52,1.34,0.93,0.82,163.0,100.0,2.0,1.19,,,F3H-2
a_7e,158.0,66.91499999999999,0.81,0.77,5.390000000000001,5.095,1488.0,56.894999999999996,0.20500000000000002,0.245,2.44,2.995,215.0,72.69,1.12,0.435,3.77,1.85,A-7E
douglas_ad_4na_france,6.0,,,,,5.0,79.0,50.0,0.5,0.19,4.32,3.17,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,572.0,72.14,1.2,1.52,2.06,2.67,14.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,537.0,65.37,1.68,2.28,0.44,0.61,,,,,,,Mirage_IIIC
a_4e_late_iaf,452.0,52.54,0.76,0.87,1.24,1.42,2677.0,49.25,0.75,0.84,1.5,1.69,106.0,,,1.4,,0.11,A-4E_(Israel)
f-104j,80.0,50.0,1.31,1.09,0.31,0.35,398.0,55.28,1.42,1.58,0.32,0.33,14.0,,,2.57,,,F-104J
b6n1,42.0,100.0,,,5.69,5.87,73.0,83.33,,,1.88,1.87,,,,,,,B6N1_Model_11
a2d,,,,,,,1825.0,47.84,0.27,0.275,1.975,2.03,227.0,19.07,3.5999999999999996,0.595,6.85,1.2650000000000001,A2D-1
f-4j,1605.0,72.18,2.95,3.0,0.52,0.54,6698.0,58.06,1.25,1.44,0.25,0.28,335.0,100.0,2.04,0.32,,,F-4J_Phantom_II
f-105d,481.0,72.21,0.36,0.35,5.6,5.52,2400.0,42.42,0.46,0.51,1.22,1.3,156.0,,,1.06,,,F-105D
kfir_c7,,,,,,,682.0,43.25,0.96,1.18,0.57,0.71,40.0,,,,,,Kfir_C.7
mig_27k,1532.0,71.55,1.93,2.27,0.53,0.64,6438.0,53.7,0.36,0.41,1.36,1.61,533.0,100.0,2.36,0.55,7.43,1.64,МиГ-27К
f-104a_china,119.0,85.26,3.12,1.98,1.08,0.59,185.0,80.04,3.38,3.82,0.52,0.74,,,,,,,F-104A_(China)
s_199,2585.0,70.05,8.64,2.72,3.47,1.09,304.0,46.72,1.68,0.8,1.2,0.63,,,,,,,S-199
a_4e_early_iaf,37.0,100.0,0.52,0.47,3.24,3.09,141.0,62.95,0.8,1.01,1.14,1.49,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,28.0,,,,,6.82,50.0,24.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,51.0,100.0,2.06,2.23,0.47,0.55,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,33.0,55.95,2.36,2.71,0.89,1.0,127.0,71.61,2.09,3.18,4.09,6.3,12.0,,,1.0,,1.17,Ki-61-I_hei_Tada's
su_22m3,482.0,68.31,0.55,0.6,2.62,2.93,3778.0,43.77,0.32,0.35,0.45,0.48,242.0,,3.75,0.7,0.63,0.07,Су-22М3
f-104g_china,36.0,100.0,0.92,0.64,3.06,2.07,113.0,53.33,1.59,2.23,0.44,0.73,,,,,,,F-104G_(China)
p-59a,20.0,,,,,,152.0,71.11,4.44,3.2,3.25,2.29,,,,,,,P-59A
