name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40c,6.0,100.0,0.83,,0.67,,29.0,100.0,0.36,0.36,3.18,3.18,,,,,,,P-40C
pbm_3,11.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,80.0,100.0,3.32,3.09,0.47,0.57,76.0,78.75,0.55,0.77,0.58,0.59,,,,,,,P-39K-1
he-111h-6,17.0,100.0,,,2.29,2.2,4.0,,,,,,,,,,,,He_111_H-6
f6f-3,307.0,91.73,2.18,1.51,6.32,4.59,1618.0,75.93,0.16,0.16,1.82,1.84,24.0,3.33,0.03,0.18,2.73,2.71,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,,,,8.0,100.0,2.88,,,,,,,,,,N1K1
a6m2_n_zero,4.0,,,,,,24.0,100.0,1.0,1.0,,0.21,,,,,,,A6M2-N
ki-45_tei,6.0,,,,0.5,0.5,,,,,,,,,,,,,Ki-45_tei
yak-1b,192.0,73.87,5.09,3.58,1.0,0.77,115.0,62.74,2.7,5.89,0.39,0.88,17.0,100.0,6.0,6.0,,,Yak-1B
he_100d_1,218.0,70.16,4.18,3.15,0.33,0.26,54.0,100.0,8.69,13.67,0.38,,,,,,,,He_100_D-1
hurricane_mk4,57.0,100.0,5.22,4.81,2.78,2.69,6.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,215.0,90.17,4.49,5.21,0.3,0.37,65.0,50.0,1.17,1.01,,,,,,,,,Hurricane_Mk_IIB
il-4,23.0,100.0,,,1.3,0.89,,,,,,,,,,,,,IL-4
pe-3_early,59.0,100.0,1.85,1.42,10.87,7.9,26.0,,0.23,0.17,1.54,1.07,,,,,,,Pe-3/E
a6m2_zero,5.0,,,4.2,,1.6,27.0,100.0,4.79,6.5,3.25,4.17,,,,,,,A6M2
p-40f_10,212.0,90.59,3.98,3.5,2.82,2.49,72.0,99.19,2.58,1.81,3.45,2.32,,,,,,,P-40F-10
b_34,169.0,93.55,0.51,0.49,13.13,11.9,14.0,,,,,,,,,,,,B-34
ki_43_2_late,102.0,87.1,2.53,2.63,0.13,0.13,86.0,,3.89,2.2,0.19,0.09,21.0,,,,,,Ki-43-II
i-153p,32.0,76.67,2.48,2.35,0.22,0.45,181.0,51.98,1.56,2.52,0.08,0.16,,,,,,,I-153P
b6n2a,,,,,,,2.0,100.0,,,3.0,3.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,31.0,41.67,1.32,1.65,0.6,1.5,148.0,82.26,1.65,2.94,1.23,2.03,,,,,,,Ki-100-II
bf-110f-2,65.0,100.0,1.89,2.06,6.24,6.56,24.0,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,321.0,66.27,1.14,0.87,2.5,1.93,378.0,70.46,0.51,0.39,1.68,1.36,,,,,,,Bf_110_G-2
bf-109e-1,200.0,80.11,8.28,2.46,0.86,0.29,263.0,33.7,0.75,0.79,0.8,0.84,,,,,,,Bf_109_E-1
bf-109e-3,184.0,43.55,6.39,2.2,0.56,0.21,221.0,64.86,1.56,1.66,0.56,0.6,15.0,,,0.2,,,Bf_109_E-3
pe-2-1,74.0,94.72,0.13,0.12,8.27,8.14,17.0,16.67,,,0.27,0.2,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,17.0,,,,,,,,,,,,F4U-1A
lagg-3-34,23.0,100.0,3.25,3.25,1.0,1.0,,,,,,,,,,,,,LaGG-3-34
leo_451_late,22.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,14.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,44.0,100.0,4.21,5.8,,,224.0,59.45,0.37,0.38,1.36,1.29,34.0,,,0.44,,0.44,IAR-81C
yak-1b_luftwaffe,35.0,100.0,6.0,5.5,,,400.0,63.99,2.37,4.98,0.2,0.42,2.0,,,2.0,,,Yak-1B
lagg-3-35,158.0,89.52,3.26,4.6,0.27,0.29,37.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,31.0,100.0,2.8,2.71,3.15,2.82,19.0,,,0.68,,1.79,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,29.0,61.11,1.39,1.39,1.83,1.83,151.0,57.94,0.2,0.29,0.94,1.12,,,,,,,Ju_87_D-5
ki_44_2_otsu,10.0,,,1.0,,1.0,100.0,84.47,2.52,5.4,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,12.0,,,,,,24.0,66.67,2.61,3.94,1.0,1.5,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,82.0,,,5.54,,,10.0,100.0,1.0,,1.67,,,,,,,,F4F-3
db_3b,,,,,,,14.0,,,,1.0,0.86,,,,,,,DB-3B
f4f-4,20.0,100.0,1.25,3.0,,,,,,,,,,,,,,,F4F-4
j2m2,93.0,94.05,9.81,8.07,,,102.0,100.0,3.25,8.63,1.11,2.9,4.0,,,,,,J2M2
mig_3_series_34,219.0,71.17,5.45,2.69,0.33,0.18,21.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,36.0,100.0,1.39,1.36,6.74,6.64,150.0,58.34,0.05,0.08,2.11,0.85,25.0,100.0,,,0.13,0.12,Bf_110_C-7
pv_2d,231.0,67.37,0.45,0.43,5.72,5.25,161.0,52.73,0.45,0.47,2.52,2.55,8.0,,,1.0,,3.5,PV-2D
il_2_1941,118.0,66.13,1.62,1.61,2.6,2.49,362.0,72.94,0.52,0.43,2.19,1.71,21.0,,,1.0,,1.0,IL-2_(1941)
p-38g_metal,27.0,100.0,1.67,1.7,,,55.0,50.0,0.8,0.8,0.5,0.5,,,,,,,XP-38G
la-5_type37_early,281.0,71.49,2.78,2.68,0.34,0.33,69.0,100.0,3.53,2.32,0.53,0.29,,,,,,,La-5
bf-109f-2,132.0,46.67,3.88,3.23,1.06,0.81,275.0,50.55,1.75,1.4,1.33,0.96,,,,,,,Bf_109_F-2
bf-109f-1,128.0,28.21,5.16,3.74,0.56,0.42,257.0,57.92,1.34,1.39,0.55,0.56,29.0,,,0.07,,,Bf_109_F-1
a6m2_mod11,40.0,100.0,4.67,3.59,2.78,1.91,49.0,100.0,1.5,1.5,0.25,0.25,,,,,,,A6M2_mod._11
mc-202_italy,34.0,,,,,,45.0,32.0,2.0,2.6,0.16,0.27,,,,,,,C.202
b_25j_1,50.0,28.21,0.51,0.56,3.0,3.89,41.0,32.05,,,0.02,1.0,14.0,100.0,,,6.0,,B-25J-1
yak-9,382.0,77.68,2.91,2.66,0.22,0.21,90.0,59.14,3.24,5.54,,,,,,,,,Yak-9
fw-190a-1,226.0,79.99,4.71,3.65,0.97,0.81,247.0,61.55,2.47,1.83,0.12,0.13,3.0,,,,,,Fw_190_A-1
typhoon_mk1a,64.0,74.51,2.19,1.98,1.78,1.03,31.0,100.0,1.5,0.23,2.5,1.08,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,55.0,77.56,1.62,1.58,2.24,2.31,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,29.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,546.0,51.57,3.45,3.29,0.67,0.63,183.0,79.19,4.13,5.18,0.99,1.19,1.0,,,,,,P-39N-0
fw-190a-4,1247.0,66.6,2.92,2.77,0.35,0.34,269.0,27.66,2.52,2.62,0.76,0.75,3.0,,,,,,Fw_190_A-4
mc-202_ec,146.0,66.51,4.43,6.42,0.11,0.14,3.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,14.0,75.0,1.46,2.17,0.08,0.33,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,17.0,100.0,,,2.71,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,159.0,81.77,7.74,13.46,0.17,0.35,115.0,89.79,3.78,9.96,1.89,5.11,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,312.0,70.42,4.5,5.14,0.81,0.86,192.0,66.61,2.09,2.76,0.19,0.25,14.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,5.0,,,,,2.2,,,,,,,,,,,,,Pe-2-83
yak-7b,307.0,76.46,3.05,3.48,0.39,0.43,50.0,83.33,1.56,0.98,0.5,0.62,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,91.0,100.0,3.38,2.58,0.73,0.21,,,,,,,,,,,,,I-16_type_28
avenger_mk1,3.0,100.0,,,4.0,4.0,23.0,100.0,2.0,,5.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,83.0,100.0,4.43,3.45,0.19,0.19,,,,,,,18.0,,,1.0,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,56.0,67.5,,,1.1,0.95,,,,,,,Wellington_Mk_III
p-43a-1,36.0,66.67,1.7,2.5,0.7,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,43.0,82.8,,,0.84,1.0,,,,,,,Ki-48-II_otsu
bf-109b_2,90.0,50.54,3.21,1.9,,,28.0,100.0,2.0,,1.0,,,,,,,,Bf_109_B-1/L
p-38g,80.0,100.0,4.1,6.27,0.69,0.9,18.0,100.0,3.59,4.5,1.88,2.0,,,,,,,P-38G-1
a-20g,285.0,75.26,0.95,0.66,14.49,10.58,41.0,82.29,1.21,1.33,2.06,2.92,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,51.0,100.0,,,7.12,4.68,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,17.0,100.0,1.0,,11.0,3.0,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,58.0,11.11,0.21,0.38,2.0,2.36,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,90.0,100.0,5.83,4.2,5.42,5.16,661.0,69.1,0.44,0.32,1.84,1.35,14.0,100.0,1.0,,2.0,2.67,IL-2_(1942)
ki_61_1a_ko,109.0,93.21,3.84,4.52,0.77,0.86,42.0,100.0,2.12,,0.16,,,,,,,,Ki-61-I_ko
ju-87d-3,32.0,100.0,,,3.0,3.0,241.0,74.6,0.35,0.32,3.15,2.64,,,,,,,Ju_87_D-3
spitfiremkii,109.0,65.56,7.28,4.52,0.2,0.06,70.0,100.0,2.5,2.33,,,18.0,,,2.29,,,Spitfire_Mk_IIb
ki-45_hei,5.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,274.0,40.61,3.23,2.59,0.23,0.14,226.0,39.65,0.71,0.95,0.15,0.19,,,,,,,I-16_type_27
ki_44_2_hei,417.0,74.48,5.69,9.98,0.38,0.67,72.0,34.45,4.09,4.36,1.31,1.6,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,80.0,23.53,2.99,2.09,1.19,1.48,454.0,69.01,0.47,0.47,1.93,1.83,7.0,,,,,,IL-2_(1942)
b5n2,12.0,100.0,,,7.0,,33.0,78.57,,,2.14,2.04,,,,,,,B5N2
xp-55,493.0,91.54,5.09,5.14,0.91,0.86,366.0,82.11,2.36,4.23,1.55,2.74,,,,,,,XP-55
bf-109e-4,108.0,58.06,6.06,4.18,1.13,1.06,122.0,30.77,1.31,1.09,1.08,0.79,,,,,,,Bf_109_E-4
p-51_a-36,444.0,73.66,3.64,2.9,3.65,2.96,611.0,61.79,0.75,0.64,2.15,1.82,,,,,,,A-36
db_7,133.0,94.76,0.64,0.65,12.58,12.86,108.0,73.07,1.12,1.38,1.11,1.04,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,197.0,65.26,3.29,2.86,0.25,0.22,13.0,100.0,4.0,,1.46,,,,,,,,MiG-3-15_(BK)
ms_410c1,210.0,92.16,3.92,4.26,0.77,0.84,,,,,,,,,,,,,M.S.410
potez_631,76.0,44.2,0.91,1.73,0.1,0.25,,,,,,,,,,,,,Potez_631
ki_43_2,69.0,83.87,3.31,4.36,1.29,2.21,159.0,52.67,1.14,1.44,1.33,1.56,38.0,,,2.56,,,Ki-43-II
p-39q_5,247.0,92.37,6.55,3.02,0.79,0.34,42.0,28.95,1.11,1.21,0.37,0.37,,,,,,,P-39Q-5
spitfire_mk1,74.0,100.0,5.83,3.77,,0.54,38.0,100.0,2.87,1.83,0.87,1.0,7.0,,,1.0,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,39.0,71.67,4.88,5.25,0.82,0.9,,,,,,,,,,,,,Ki-43-I
vg_33,147.0,64.19,2.52,1.76,0.05,0.03,81.0,59.62,0.73,1.41,,,,,,,,,V.G.33C-1
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,90.0,69.88,7.51,17.65,,,17.0,,,1.0,,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,3.0,,,,,,9.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,83.0,97.12,0.52,0.52,8.0,7.88,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,42.0,63.16,,,0.89,1.71,,,,,,,A-35B
p-40e,115.0,100.0,6.23,5.3,3.64,3.16,132.0,56.06,0.53,0.65,1.68,1.32,,,,,,,P-40E-1
mb_174_a3,25.0,100.0,0.59,0.82,4.94,6.82,,,,,,,,,,,,,M.B.174A-3
f4u-1a,86.0,96.3,5.44,3.52,1.86,0.91,264.0,74.28,1.04,1.09,2.54,2.63,,,,,,,F4U-1A
ffvs_j22_a,90.0,84.41,2.77,1.68,0.47,0.32,61.0,,2.0,1.5,,,,,,,,,J22-A
f4u-1a_usmc,75.0,100.0,3.29,2.04,2.81,1.74,42.0,85.71,4.64,5.5,0.64,0.79,,,,,,,F4U-1A_(USMC)
re_2000_j20,29.0,,,0.82,,,39.0,50.0,0.21,0.42,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,6.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,31.0,100.0,,,2.0,1.97,1.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,38.0,97.12,0.08,0.15,4.53,5.02,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,29.0,50.0,0.96,1.76,1.5,2.83,33.0,,,,,,,,,,,,Hs_123_A-1
he51a1,34.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,9.0,,,,,,8.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,13.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,172.0,100.0,3.93,4.25,7.83,8.34,81.0,100.0,5.23,8.81,1.64,3.07,27.0,100.0,1.0,1.0,2.0,1.89,Yak-2_KABB
ki-45_ko,19.0,100.0,1.93,1.93,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,48.0,100.0,0.94,0.9,9.89,9.4,5.0,,,,,,,,,,,,Yak-4
i-15bis,23.0,100.0,2.18,1.93,1.0,0.79,9.0,100.0,1.0,1.0,,,,,,,,,I-15bis
sb2u-3,7.0,100.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,3.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,28.0,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,119.0,98.39,4.03,3.65,0.94,0.85,,,,,,,,,,,,,H-75A-4
sb2u-2,95.0,100.0,1.45,1.76,24.68,29.11,58.0,75.64,,,0.53,0.75,,,,,,,SB2U-2
fiat_g50_seria2,20.0,100.0,1.47,1.58,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,43.0,96.43,3.89,3.02,0.57,0.53,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,54.0,,,,,,,,,,,,V-156-B1
pby-5,11.0,,,,,,96.0,76.28,0.81,2.16,0.3,1.65,,,,,,,PBY-5_Catalina
ar_2,133.0,90.92,0.1,0.19,6.06,8.19,28.0,100.0,,,2.25,2.25,,,,,,,Ar-2
su-2_m82,35.0,100.0,2.74,3.02,8.97,10.12,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,144.0,100.0,0.6,0.76,24.87,31.29,149.0,92.42,0.14,0.12,1.73,1.55,,,,,,,TBD-1
fw-189a-1,3.0,,,1.0,,8.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,44.0,75.0,2.48,2.44,,,,,,,,,,,,,,,M.S.406C1
os2u_3,28.0,100.0,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,113.0,57.63,2.38,3.47,0.01,0.02,40.0,45.24,2.07,4.14,,,,,,,,,LaGG-3-11
a7he1,,,,,,,16.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,25.0,100.0,2.2,2.0,1.0,1.0,14.0,,,1.0,,1.0,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,10.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,8.0,,,0.29,,3.29,24.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,5.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,35.0,100.0,6.0,6.0,1.0,1.0,100.0,98.81,2.6,4.0,1.89,3.0,,,,,,,I-15_M-22
i-15_1934,32.0,100.0,6.0,4.83,1.0,0.83,29.0,76.93,2.62,5.14,2.13,3.86,,,,,,,I-15_WR
swordfish_mk1,7.0,,,,,,33.0,50.0,,,0.5,0.42,,,,,,,Swordfish_Mk_I
do_17z_7,8.0,,,0.5,,,2.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,37.0,100.0,3.41,2.83,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,5.0,,,0.75,,,14.0,,,,,,,,,,,,He_51_C-1
a5m4,6.0,,,1.0,,,54.0,60.0,0.92,1.6,1.05,1.73,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,6.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,18.0,100.0,,,4.0,2.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,33.0,79.63,0.39,0.7,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,43.0,76.92,2.48,2.55,0.62,0.63,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,21.0,,,,,,,,,,,,H8K2
i-16_type10,54.0,,,1.67,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,1.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,30.0,100.0,1.0,1.0,24.96,24.96,5.0,,,,,1.0,,,,,,,Ki-32
re_2000_ga,30.0,,,1.27,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,39.0,100.0,1.9,1.61,,,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,1.0,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,1.0,50.0,1.0,2.0,,,97.0,17.5,,,2.63,1.74,,,,,,,Re.2002_Early
ju-88c-6,28.0,100.0,1.9,1.8,2.3,2.54,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,13.0,,,,,,187.0,48.82,0.14,0.08,1.1,0.74,,,,,,,Ju_87_R-2
d3a1,,,,,,,11.0,,,0.58,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,61.0,100.0,0.92,0.92,25.38,25.38,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,63.0,61.11,3.53,4.5,0.12,0.17,138.0,60.43,2.32,1.53,4.22,2.97,,,,,,,I-15R
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,8.0,100.0,,,18.75,,8.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,9.0,100.0,1.33,,,,,,,,,,,,,,,,C.202
f2a-1_thach,27.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,21.0,100.0,,,5.1,5.1,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,51.0,71.51,0.7,0.84,10.2,12.11,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,3.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,2.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,29.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,81.0,66.67,4.53,3.27,0.3,0.19,12.0,,,1.0,,1.0,,,,,,,I-153_M-62
ki-27_otsu_ep,42.0,66.67,9.39,28.21,,,,,,,,,34.0,100.0,5.0,2.38,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,3.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,,,,,,8.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,100.0,1.0,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,64.0,59.88,1.6,2.25,0.19,0.21,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,3.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,37.0,66.67,4.0,4.2,0.3,0.35,,,,,,,I-16_type_18
he_112v_5,60.0,100.0,4.31,3.89,,,17.0,,,0.53,,,,,,,,,He_112_V-5
do_17e_1,33.0,100.0,1.64,1.64,44.18,44.18,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,4.0,,,1.0,,3.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,7.0,,,,,,11.0,100.0,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,20.0,,,2.67,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,114.0,67.2,9.93,6.62,,,40.0,100.0,1.21,1.07,2.0,1.89,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,79.0,55.13,,,0.59,0.73,,,,,,,Ba.65_(K.14)_L
cr_32,16.0,,,2.88,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,24.0,100.0,6.79,4.43,,,1.0,100.0,3.0,,1.0,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,,3.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,4.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,13.0,,,,,,7.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,50.0,50.0,3.0,6.0,0.92,1.85,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,8.0,,,,,,27.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,30.0,100.0,2.0,0.33,,,,,,,,,,,,,,,C.200_serie_3
p-36a,23.0,,,2.27,,,12.0,100.0,1.0,,,,,,,,,,P-36A
p-36c,21.0,100.0,4.36,4.36,,,187.0,68.34,1.82,4.27,1.61,3.81,,,,,,,P-36C
f2a-3,31.0,100.0,2.95,2.1,2.0,1.67,49.0,,,1.08,,0.24,,,,,,,F2A-3
f2a-1,35.0,52.94,2.82,2.68,0.53,0.61,21.0,100.0,1.0,,2.06,,,,,,,,F2A-1
mc200_serie7_italy,24.0,,1.0,1.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,83.0,52.94,2.88,2.12,0.53,0.35,56.0,100.0,2.0,,0.42,,,,,,,,P-36G
p-26a_33,8.0,,,1.0,,1.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,23.0,100.0,,,17.0,17.0,64.0,,,,,1.09,,,,,,,Ju_87_B-2
sbd-3,,,,,,,44.0,50.0,0.15,0.06,1.1,0.7,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,366.0,63.33,3.27,2.7,0.5,0.42,275.0,63.06,2.14,2.17,0.33,0.32,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,54.0,100.0,2.65,5.06,3.12,5.94,6.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,0.69,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,27.0,,,1.85,,,47.0,89.66,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,70.0,100.0,3.0,1.56,8.06,3.78,231.0,71.77,1.83,2.19,0.88,1.06,,,,,,,BB-1
