name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51_mk1a_usaaf,393.0,56.63,2.65,2.56,0.07,0.07,369.0,52.65,1.4,1.5,0.66,0.69,,,,,,,P-51
b_26b_c,45.0,,,,,1.23,,,,,,,,,,,,,B-26B
thunderbolt_mk1,122.0,100.0,1.34,0.76,10.03,5.59,102.0,82.31,0.16,0.16,1.7,1.9,,,,,,,Thunderbolt_Mk.1
fw-190a-4,809.0,67.79,3.24,2.97,0.62,0.56,68.0,50.0,2.93,2.75,1.11,1.16,,,,,,,Fw_190_A-4
typhoon_mk1b_late,6.0,,,0.33,,2.17,258.0,74.15,1.57,2.18,1.7,2.41,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,62.0,100.0,,,0.95,0.87,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,33.0,33.33,3.4,3.0,,,23.0,100.0,1.38,1.38,2.0,2.0,,,,,,,C._202EC
ki_61_1a_tei,80.0,50.0,1.69,1.64,0.11,0.11,37.0,,,,,1.0,,,,,,,Ki-61-I_tei
b_26c_france,37.0,95.65,,,2.28,2.33,64.0,73.21,0.18,0.13,0.91,0.61,,,,,,,B-26C
a6m2_zero_usa,48.0,100.0,1.64,1.84,0.41,0.29,14.0,50.0,1.0,1.0,0.21,0.21,,,,,,,A6M2
a6m3_mod22_zero,70.0,76.19,2.53,2.94,0.35,0.35,94.0,75.05,1.74,2.11,0.59,0.75,,,,,,,A6M3_mod._22
p-47d_30_china,44.0,100.0,3.86,2.74,4.07,2.98,24.0,,,,,1.75,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,28.0,,3.0,2.6,,,70.0,83.33,1.73,3.66,0.21,0.41,,,,,,,G.55_sottoserie_0
p-63c-5,140.0,48.92,1.28,1.37,0.69,0.73,56.0,,,,,1.93,,,,,,,P-63C-5
p-47d_luftwaffe,68.0,76.92,5.35,3.75,1.69,1.29,78.0,68.82,1.37,3.05,1.12,2.28,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,75.0,100.0,2.31,1.55,5.62,4.55,10.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,26.0,,,,,,,,,,,,B-17E/L
a6m3_zero,145.0,63.9,1.6,1.71,0.32,0.38,54.0,100.0,4.76,5.36,10.26,11.56,,,,,,,A6M3
b7a2,82.0,72.0,1.32,1.2,5.67,9.33,137.0,92.78,3.35,3.39,2.75,2.63,,,,,,,B7A2
firefly_mk1,111.0,100.0,1.87,1.51,6.17,4.98,70.0,50.0,1.25,1.09,2.48,2.16,,,,,,,Firefly_F_Mk_I
p-51d-20_china,34.0,100.0,1.63,1.31,4.0,2.64,88.0,50.0,0.05,0.03,0.78,0.84,,,,,,,P-51D-20_(China)
p-47d_22_re_france,46.0,5.56,1.22,1.43,2.28,2.7,141.0,75.7,0.7,0.77,1.34,1.41,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,3.0,100.0,1.33,1.33,1.0,1.0,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,28.0,100.0,1.0,1.07,1.29,1.25,13.0,,,,,,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,78.0,70.24,5.64,6.84,0.11,0.14,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,97.0,83.91,5.08,4.17,1.42,1.29,,,,,,,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,66.0,100.0,1.63,1.1,4.37,2.87,19.0,,,1.0,,2.47,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,55.0,22.22,2.11,1.27,1.44,0.96,73.0,85.42,2.07,4.54,2.51,6.17,,,,,,,F-6C-10-NA
bf_110g_4,180.0,87.23,0.54,0.65,2.91,3.4,37.0,50.0,,,1.55,3.07,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,34.0,100.0,,,6.89,6.89,81.0,68.97,0.79,0.85,4.29,4.79,,,,,,,Mosquito_FB.Mk.26
p-63a-10,224.0,55.41,0.98,0.99,0.96,0.98,259.0,62.34,0.36,0.35,1.58,1.49,,,,,,,P-63A-10
b_25j_30_china,18.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,16.0,100.0,2.06,2.06,3.38,3.38,21.0,50.0,0.5,1.63,1.0,0.25,,,,,,,P-47D-23-RA_(China)
i_185_m82,616.0,49.45,2.33,1.95,0.6,0.5,96.0,24.14,2.33,1.27,1.6,0.77,,,,,,,I-185_(M-82)
f4u-4,206.0,52.4,2.68,1.55,0.72,0.43,305.0,50.01,0.51,0.45,0.9,0.78,,,,,,,F4U-4
do_217e_4,21.0,100.0,,,2.14,2.05,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1069.0,67.73,3.54,2.81,0.9,0.7,460.0,44.54,2.02,2.45,0.6,0.76,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,32.0,100.0,3.0,3.0,,,21.0,,,,,2.0,,,,,,,P-38L-1_(China)
do_217e_2,209.0,79.86,0.16,0.16,5.85,6.0,13.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,50.0,91.67,,,3.03,3.09,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,16.0,100.0,2.0,1.88,1.0,0.88,35.0,100.0,2.43,1.92,1.21,1.38,,,,,,,P-47D-16-RE
il-2m,244.0,75.58,1.03,0.99,5.03,4.88,30.0,34.31,0.32,0.47,3.55,4.12,,,,,,,IL-2M_type_3
tu-2_early,64.0,51.92,0.52,0.42,5.25,4.46,,,,,,,,,,,,,Tu-2
p-39n_su,32.0,22.22,1.87,5.89,,,22.0,,,3.56,,1.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,232.0,90.11,6.94,3.85,0.18,0.16,102.0,94.6,1.68,1.61,2.13,2.07,2.0,,,,,,XP-55
xp-50,422.0,73.96,3.76,3.08,0.28,0.23,100.0,100.0,4.16,6.87,5.09,8.5,,,,,,,XP-50
sb_25j_netherlands,64.0,63.89,0.47,0.18,6.53,2.77,117.0,50.87,0.57,0.49,1.27,1.57,,,,,,,◘SB-25J
pe-2-205,15.0,,,,,,48.0,100.0,,,4.57,4.57,2.0,,,,,,Pe-2-205
a6m2_zero_china,81.0,84.06,8.2,5.62,4.95,3.58,,,,,,,,,,,,,A6M2_(China)
me-410b-1,268.0,76.87,0.31,0.33,2.55,2.87,3.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,93.0,100.0,1.33,1.55,0.46,0.51,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,110.0,47.83,3.21,2.55,1.51,1.13,298.0,73.22,1.28,0.92,3.02,2.13,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,7.0,100.0,,,2.0,2.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,486.0,65.13,1.57,1.44,2.15,1.96,57.0,66.67,1.0,0.72,4.67,2.28,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,140.0,100.0,1.73,0.83,8.68,3.99,572.0,61.75,0.53,0.51,2.69,2.72,19.0,,,,,,IL-8_(1944)
yak-9m,54.0,77.38,4.78,6.74,,,10.0,100.0,3.1,,2.0,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,63.0,100.0,4.32,2.15,2.58,1.36,129.0,54.37,1.01,0.8,2.18,1.85,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,41.0,50.0,1.93,1.0,0.21,2.64,,,,,,,Hs_129_B-2_(Romania)
xf5f,198.0,61.56,2.28,2.16,0.41,0.37,5.0,,,,,,,,,,,,XF5F
mb_162,6.0,,,,,5.0,,,,,,,,,,,,,M.B.162
mb_157,224.0,62.37,9.43,7.92,1.89,1.24,450.0,73.58,1.97,4.4,0.81,1.81,,,,,,,M.B.157
yak-9t,337.0,54.93,5.4,3.29,0.22,0.12,75.0,76.0,1.22,1.32,1.24,1.11,,,,,,,Yak-9T
tis_ma,51.0,96.3,1.06,0.63,5.44,3.84,111.0,100.0,,,10.13,4.92,13.0,,,,,1.0,TIS_MA
yak-9u,315.0,55.36,2.29,2.55,0.2,0.22,89.0,68.98,3.44,5.81,1.18,2.06,,,,,,,Yak-9U
ki_43_3_otsu,138.0,62.57,1.7,2.28,0.17,0.28,147.0,62.37,0.57,0.72,1.2,1.42,,,,,,,Ki-43-III_otsu
sb2c_5_france,54.0,80.56,1.81,1.25,3.97,2.51,218.0,89.77,1.5,0.89,14.32,8.86,,,,,,,SB2C-5
vb_10c1,93.0,97.92,8.22,6.99,0.44,0.2,96.0,70.16,1.41,1.48,0.81,0.85,,,,,,,VB.10C-1
pyorremyrsky,49.0,100.0,13.63,8.05,1.0,0.95,183.0,85.29,5.2,4.65,2.81,2.38,14.0,,,,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,97.0,50.0,1.5,1.8,0.31,0.41,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,83.0,68.18,3.47,3.63,,,79.0,53.91,1.21,1.12,1.43,1.33,,,,,,,VB.10-02
ffvs_j22_b,79.0,60.79,1.94,1.7,0.35,0.82,7.0,,,,,0.3,,,,,,,J22-B
pe-3_bis,84.0,83.6,0.63,0.75,3.87,4.54,15.0,,,,,,,,,,,,Pe-3bis
yak-9b,264.0,97.27,4.05,3.94,9.44,9.17,35.0,88.89,0.89,0.6,2.72,2.8,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,55.0,84.0,,,0.84,0.43,,,,,,,B18A
re_2001_serie1,17.0,100.0,4.0,2.33,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,22.0,,,2.1,,0.5,15.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,19.0,,,4.47,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,50.0,50.0,2.5,2.84,,,3.0,100.0,,,1.0,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,66.0,100.0,1.08,1.14,3.6,3.24,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,72.0,11.83,3.72,3.05,,,232.0,88.78,2.12,2.17,1.16,1.11,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,4.0,,,,,,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,22.0,100.0,2.47,2.47,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,28.0,,,,,4.08,110.0,72.22,,,2.68,1.86,,,,,,,Ju_88_A-4
fokker_d23,38.0,100.0,6.0,3.76,2.0,0.53,,,,,,,17.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,14.0,100.0,2.0,2.0,4.7,6.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,36.0,100.0,3.61,3.68,1.0,1.14,20.0,100.0,,,1.0,3.33,,,,,,,P-40E-1
sm_91,5.0,,,,,,87.0,58.62,0.36,0.34,0.86,0.93,,,,,,,SM.91
ki_44_1,41.0,91.67,5.75,2.82,0.83,0.36,24.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,72.0,93.33,6.42,5.03,0.24,0.18,25.0,100.0,0.75,,,,,,,,,,Ki-61-I_otsu
p-38e,9.0,,,,,0.89,10.0,,,,,0.3,,,,,,,P-38E
d4y1,26.0,100.0,,,3.93,3.83,,,,,,,,,,,,,D4Y1
mb_152c1,15.0,100.0,1.57,1.57,,,19.0,,1.0,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,96.0,89.79,4.33,5.19,1.93,2.39,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,76.0,43.1,0.03,0.03,1.47,1.76,,,,,,,,,,,,,B-25J-20
pe-2-31,99.0,76.61,0.35,0.37,6.6,8.51,,,,,,,,,,,,,Pe-2-31
lagg-3-66,75.0,100.0,5.85,4.06,3.17,2.41,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,14.0,,,2.0,,,58.0,50.0,1.93,2.1,1.09,1.18,,,,,,,VL_Myrsky_II
lagg-3-11,27.0,50.0,2.17,4.33,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,39.0,100.0,3.29,3.29,2.48,2.48,,,,,,,,,,,,,J1N1
morko_morane,8.0,,,,,,24.0,100.0,0.06,0.03,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,119.0,41.3,7.3,3.86,,,28.0,,,0.25,,,,,,,,,P-400
p-40c,29.0,100.0,2.07,2.07,1.0,1.0,13.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,6.0,,,1.0,,1.0,189.0,39.17,,,1.82,1.26,,,,,,,Hs_129_B-3
hs-129b-2,1.0,,,,,,130.0,58.6,0.61,0.83,1.8,2.48,,,,,,,Hs_129_B-2
boomerang_mkii,11.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,21.0,100.0,6.19,6.19,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,57.0,100.0,6.92,5.42,0.77,0.35,7.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,167.0,51.79,2.13,1.4,0.87,0.68,1.0,,,,,,,,,,,,P-39K-1
he-111h-6,41.0,87.5,,,4.5,1.89,,,,,,,,,,,,,He_111_H-6
sb2c_4,37.0,100.0,0.5,0.5,6.0,6.0,35.0,100.0,,,1.0,0.53,,,,,,,SB2C-4
f6f-3,107.0,79.89,4.11,2.91,9.05,6.42,207.0,90.81,0.17,0.19,2.79,1.87,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,282.0,85.41,5.36,6.93,0.65,0.84,116.0,100.0,6.22,14.83,0.37,0.47,,,,,,,Yak-1B
hurricane_mk4,27.0,,,1.36,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,98.0,37.05,4.07,3.68,0.02,0.02,50.0,57.89,1.03,1.82,1.16,2.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,52.0,23.33,4.99,6.48,0.23,0.46,,,,,,,2.0,,,,,,Hurricane_Mk_IIB
il-4,12.0,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,77.0,56.25,2.38,1.63,0.5,0.16,11.0,100.0,1.0,1.0,3.0,2.36,,,,,,,A6M2
i_180,34.0,50.0,1.38,1.3,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
me_210_v22_japan,,,,,,,,,,,,,,,,,,,Me_210_V22
h8k2,,,,,,,10.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
me_210a_1,,,,,,,,,,,,,,,,,,,Me_210_A-1
p-40f_10,199.0,70.66,4.59,5.27,1.37,1.59,50.0,17.39,1.2,1.12,2.22,1.78,17.0,50.0,0.5,1.0,1.5,3.0,P-40F-10
b_34,34.0,,,0.72,,2.96,,,,,,,,,,,,,B-34
b_48_firecrest,28.0,100.0,4.33,2.19,4.44,2.15,,,,,,,,,,,,,Firecrest
ki_43_2_late,21.0,100.0,3.0,3.0,,,18.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-43-II
i-153p,,,,,,,24.0,,,,,,,,,,,,I-153P
b6n2a,30.0,100.0,,,4.89,5.21,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,41.0,74.17,2.18,2.18,0.25,0.25,48.0,92.42,0.06,0.02,0.98,0.93,,,,,,,Me_410_A-1/U4
bf-110f-2,171.0,66.53,1.9,2.03,2.49,2.65,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,59.0,100.0,3.96,3.27,1.0,0.94,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,26.0,85.0,,,0.85,0.9,,,,,,,He_111_H-16
re_2002_early,,,,,,,59.0,60.0,,,0.6,0.31,,,,,,,Re.2002_Early
ju-88c-6,23.0,,2.0,1.21,5.0,3.16,6.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,82.0,100.0,3.14,2.11,,,92.0,24.19,0.52,0.75,0.39,0.5,25.0,100.0,2.0,3.0,2.0,1.0,Bf_109_E-1
bf-109e-3,197.0,80.65,9.35,2.56,2.02,0.61,21.0,,,,,,,,,,,,Bf_109_E-3
pe-2-1,31.0,100.0,,,6.42,6.42,29.0,46.15,,,0.42,0.39,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,38.0,75.0,1.58,0.89,0.25,0.08,,,,,,,F4U-1A
lagg-3-34,66.0,51.79,1.61,1.95,0.5,0.6,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,109.0,91.67,0.97,0.98,7.03,7.19,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,8.0,,,3.6,,1.4,9.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,78.0,100.0,8.15,6.3,0.05,0.06,4.0,,3.0,3.0,0.5,0.5,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,60.0,50.0,4.06,3.18,0.5,0.37,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,55.0,100.0,2.29,3.55,3.48,5.1,13.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,124.0,100.0,3.98,1.62,5.29,2.2,19.0,,,1.0,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,27.0,100.0,0.93,0.61,1.2,1.13,75.0,64.29,1.32,1.84,1.0,1.43,,,,,,,Ju_87_D-5
ki_44_2_otsu,50.0,67.5,1.05,0.98,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,22.0,100.0,,,1.68,,6.0,50.0,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,28.0,100.0,2.85,2.36,,,29.0,50.0,1.76,3.53,0.82,1.63,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,13.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,4.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,9.0,100.0,3.0,3.0,,,12.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,57.0,57.69,2.12,3.08,1.0,1.33,26.0,50.0,1.5,,0.6,,,,,,,,F4F-3
db_3b,17.0,,,,,2.0,24.0,,,,,,,,,,,,DB-3B
f4f-4,73.0,57.14,4.14,2.81,0.43,0.47,,,,,,,,,,,,,F4F-4
ki_44_1_ep,20.0,,2.0,2.1,,,19.0,,,1.21,,,,,,,,,Ki-44-I_34
mig_3_series_34,55.0,50.0,2.93,2.94,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,148.0,75.11,1.05,1.18,3.42,3.85,49.0,,,,2.59,2.59,,,,,,,Bf_110_C-7
il_2_m82,27.0,100.0,1.15,1.15,1.96,1.96,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,75.0,50.0,1.5,1.5,1.88,1.88,42.0,47.22,0.42,0.97,0.18,0.27,14.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,2.0,100.0,3.0,,3.0,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,132.0,93.55,7.51,3.74,1.02,0.64,40.0,51.04,1.86,3.56,0.81,1.5,,,,,,,La-5
bf-109f-2,269.0,51.77,6.13,4.79,1.28,1.02,113.0,26.07,0.65,0.58,1.01,0.87,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,147.0,47.85,1.65,2.02,0.35,0.41,71.0,100.0,4.0,2.83,1.48,1.1,,,,,,,P-51C-10
bf-109f-1,165.0,34.19,2.42,2.72,0.46,0.59,74.0,3.57,1.14,0.66,0.18,0.11,,,,,,,Bf_109_F-1
a6m2_mod11,45.0,96.67,6.07,3.39,0.4,0.12,45.0,100.0,1.5,0.54,2.5,1.04,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,,,,,13.0,,,,,,,,,,,,C._202
b_25j_1,53.0,36.54,,,0.67,0.87,,,,,,,,,,,,,B-25J-1
yak-9,418.0,74.38,4.09,3.47,0.27,0.23,45.0,100.0,2.39,2.27,,,,,,,,,Yak-9
fw-190a-1,213.0,55.4,4.2,2.54,0.7,0.45,114.0,35.86,1.71,1.9,0.25,0.33,,,,,,,Fw_190_A-1
typhoon_mk1a,68.0,100.0,4.89,3.09,1.86,1.17,8.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,19.0,63.64,1.64,2.73,0.64,1.0,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,21.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,48.0,50.0,3.44,3.52,0.39,0.79,90.0,53.93,0.83,1.22,0.66,0.96,,,,,,,P-39N-0
p-40f-5_france_ep,17.0,,,5.82,,2.88,55.0,,,1.22,,1.33,,,,,,,P-40F-5_Lafayette
do_217n_1,23.0,,1.4,1.4,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,12.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,2.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,205.0,52.04,1.83,1.71,0.48,0.44,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,3.0,,,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,28.0,100.0,2.89,2.5,,,22.0,100.0,1.77,,0.05,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,48.0,32.26,3.1,3.21,1.03,1.08,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,38.0,68.42,,,1.37,1.79,,,,,,,,,,,,,Pe-2-83
yak-7b,317.0,78.12,3.54,4.52,1.11,1.44,29.0,,,,,,,,,,,,Yak-7B
sb2c_1c,38.0,100.0,,0.8,1.0,0.4,7.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,9.0,100.0,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,11.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,21.0,65.0,3.3,3.77,0.65,0.77,28.0,66.67,0.3,0.5,0.7,1.0,,,,,,,I-16_type_17_(China)
i-16_type28,57.0,51.85,1.78,2.48,0.09,0.07,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,98.0,93.45,3.03,2.86,1.07,0.95,21.0,100.0,2.29,1.88,1.0,0.63,,,,,,,Spitfire_Mk_IIa
yak-1_early,338.0,80.34,4.02,3.36,1.46,1.22,160.0,57.64,0.26,0.26,0.11,0.12,13.0,,,,,,Yak-1
wellington_mk3,24.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,28.0,100.0,3.0,2.75,2.0,1.29,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,19.0,100.0,2.0,,1.0,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,203.0,66.09,3.57,5.21,2.47,3.7,37.0,,1.0,0.24,3.0,0.5,,,,,,,◌С-3604
p-38g,68.0,100.0,7.25,4.94,0.88,0.68,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,100.0,55.17,0.42,0.28,3.1,2.1,28.0,100.0,,,1.0,1.0,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,79.0,100.0,0.76,0.76,8.16,8.16,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,37.0,34.62,0.35,0.42,1.15,1.62,71.0,76.47,0.06,0.06,1.47,1.42,13.0,,,,,,IL-2_(1942)
ki_61_1a_ko,116.0,86.84,6.22,8.62,0.32,0.45,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,15.0,,,,,2.45,78.0,57.5,0.31,0.11,1.88,1.45,,,,,,,Ju_87_D-3
