name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type5,141.0,94.71,5.38,4.0,0.58,0.38,49.0,50.0,0.5,1.0,,,,,,,,,I-16_type_5
lagg-i-301,107.0,100.0,4.64,6.88,1.17,1.72,,,,,,,,,,,,,I-301
d_371,24.0,100.0,2.56,4.43,1.0,1.07,,,,,,,,,,,,,D.371
he51c1_late,2.0,,,1.0,,1.0,,,,,,,,,,,,,He_51_C-1/L
d_373,7.0,,,,,,1.0,,,,,,,,,,,,D.373
d_510c,,,,,,,14.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,353.0,89.12,0.41,0.44,9.76,10.78,4.0,,,,,,51.0,50.0,,,0.97,1.26,Ju_88_A-4
i_29,74.0,100.0,11.57,8.3,,,43.0,50.0,0.53,1.18,0.25,0.77,,,,,,,I-29
ju-88a-1,145.0,89.25,,,7.39,9.17,28.0,,,,,,,,,,,,Ju_88_A-1
d_510,16.0,,5.0,5.0,1.0,1.0,1.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,96.0,26.92,2.04,1.58,5.4,3.88,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,11.0,,,5.57,,1.0,,,,,,,,,,,,,D.500
d_371_hs9,10.0,,,2.0,,,13.0,,,,,,,,,,,,D.371_H.S.9
d_501,14.0,100.0,4.0,4.0,,,,,,,,,,,,,,,D.501
f_222_2,101.0,89.71,1.31,1.22,22.29,20.85,4.0,,,,,,,,,,,,F.222.2
caudron_cr714,7.0,,,3.0,,,,,,,,,,,,,,,C.R.714
potez_630,16.0,,,,,,4.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,10.0,,,,,3.3,10.0,,,,,,,,,,,,N.C.223.3
potez_633,22.0,100.0,0.82,1.0,7.86,8.25,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,5.0,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,73.0,100.0,2.07,3.9,1.84,3.23,15.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,10.0,100.0,,,9.0,7.2,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,111.0,39.39,3.42,1.75,0.33,0.18,57.0,100.0,1.0,0.48,,,,,,,,,J8A
j6b,44.0,50.0,2.5,1.91,0.5,0.35,7.0,,,,,,,,,,,,J6B
he_112b_0,72.0,52.87,2.48,3.7,0.01,0.04,15.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,54.0,50.0,0.76,1.52,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,,,1.0,,,77.0,55.33,0.77,0.87,0.3,0.41,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,87.0,100.0,,,1.44,0.68,,,,,,,Ju_87_R-2
lagg-3-8,75.0,100.0,7.57,4.88,,,23.0,,,,,,21.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,11.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,19.0,,,1.0,,,4.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,10.0,,,,,,,,,,,,B3C_
he-111h-2,113.0,98.39,0.7,0.9,24.48,32.21,16.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,18.0,,,,,2.56,33.0,78.13,,,0.38,0.18,,,,,,,B17B
sb_2m_100,68.0,100.0,0.84,0.88,11.55,12.35,,,,,,,,,,,,,SB_2M-100
do_217j_1,22.0,100.0,2.83,1.91,9.67,3.88,,,,,,,,,,,,,Do_217_J-1
i-16_type24,54.0,54.76,4.55,6.19,,,45.0,58.77,1.03,1.19,0.41,0.5,,,,,,,I-16_type_24
mbr-2,,,,,,,10.0,100.0,6.67,,6.56,,,,,,,,MBR-2-M-34
su-9,40.0,100.0,4.0,2.32,2.38,1.47,2262.0,58.49,0.37,0.45,1.36,1.68,4.0,100.0,1.0,,1.0,,Su-9
attaker_fb2,,,,,,,101.0,50.0,0.38,0.38,0.81,1.03,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,109.0,26.78,4.44,2.53,,,21.0,100.0,1.43,1.11,1.0,0.78,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,82.0,92.74,2.8,2.48,0.96,0.91,184.0,69.45,2.72,2.73,1.12,1.18,5.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,125.0,78.41,3.72,5.1,0.55,0.83,,,,,,,J29D
saab_j29f,,,,,,,223.0,88.04,3.03,2.9,2.84,2.54,,,,,,,J29F
saab_j32b,,,,,,,205.0,65.64,2.27,3.42,0.42,0.62,,,,,,,J32B
f-4f,,,,,,,131.0,26.94,1.17,0.93,,,,,,,,,F-4F_Early
b_239_finland,69.0,,8.18,4.6,2.0,1.13,392.0,77.21,2.69,4.76,2.17,3.84,,,,,,,B-239
hurricane_mk1_late_finland,83.0,38.0,2.77,3.24,0.68,1.0,38.0,100.0,1.0,1.57,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,34.0,68.33,1.45,2.03,1.44,1.8,1957.0,51.5,1.7,2.38,0.29,0.41,7.0,,,0.86,,,MiG-21MF_(Germany)
ju-88a-4_finland,124.0,66.94,0.19,0.16,6.25,8.9,133.0,71.55,,,2.01,1.83,,,,,,,Ju_88_A-4
saab_j21a_2,117.0,83.07,2.03,2.04,0.53,0.57,25.0,10.53,2.21,2.24,1.32,1.35,,,,,,,J21A-2
saab_a21a_3,72.0,84.06,2.79,1.7,2.12,1.41,901.0,62.02,0.65,0.9,0.95,1.34,,,,,,,A21A-3
a_20g_30_ussr,229.0,90.18,0.57,0.62,7.6,8.23,8.0,,,,,2.5,19.0,,,1.0,,3.0,A-20G-30
saab_a21rb,,,,,,,234.0,54.1,1.31,1.62,1.2,1.54,,,,,,,A21RB
p-39q_25_france,117.0,85.72,9.16,8.35,0.81,0.72,239.0,83.53,1.63,1.36,2.07,1.75,,,,,,,P-39Q-25
fw_190a_5_u14,49.0,100.0,2.33,2.02,,,150.0,54.87,1.58,1.6,0.08,0.15,7.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,121.0,97.78,1.4,0.77,0.9,0.72,47.0,38.46,2.08,3.44,2.08,3.41,,,,,,,J26
mig_23m,95.0,60.61,1.38,2.02,0.07,0.07,845.0,47.6,0.96,1.19,0.08,0.09,21.0,,,0.27,,,MiG-23M
t2_early,,,,,,,186.0,50.43,1.18,1.03,0.18,0.16,18.0,,,2.22,,,T-2_Early
vampire_fb5_j28b,,,,,,,215.0,63.88,0.95,0.95,1.14,1.16,,,,,,,J28B
sagittario_2,32.0,100.0,4.0,0.87,1.2,1.43,245.0,58.53,1.98,2.89,2.5,3.63,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,117.0,75.97,2.02,2.8,0.36,0.62,,,,,,,MiG-21bis
saab_t18b_1,177.0,96.77,1.28,1.17,8.07,7.29,241.0,56.19,0.37,0.32,1.46,1.19,,,,,,,T18B-1
f-5c,286.0,55.27,2.4,1.75,1.16,0.83,10987.0,66.6,1.43,2.05,0.63,0.93,248.0,62.9,5.29,2.7,,,F-5C
hunter_f50_sweden,,,,,,,175.0,58.87,2.62,2.0,2.22,1.7,,,,,,,J34
saab_t18b_2,107.0,100.0,1.3,0.89,4.55,3.26,191.0,90.64,3.16,3.31,5.38,5.84,,,,,,,T18B-2
bf-109g-6_erla_finland,68.0,83.07,1.49,1.62,1.88,1.93,233.0,72.19,2.38,6.4,0.55,1.43,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,78.0,81.48,1.91,1.69,1.12,0.96,,,,,,,J21RA
j_7e,2.0,,,,,,845.0,71.44,2.4,5.03,0.48,0.99,,,,,,,J-7E
saab_j29a,10.0,,,1.0,,,278.0,68.93,1.09,1.02,0.79,0.6,,,,,,,J29A
mig-21_smt,18.0,100.0,1.0,1.0,0.4,1.0,2435.0,50.52,2.08,2.86,0.31,0.43,120.0,,,2.41,,,MiG-21SMT
su-7bmk,2.0,50.0,0.5,1.0,,,1602.0,44.05,0.34,0.39,1.4,1.58,49.0,100.0,3.0,1.8,,,Су-7БМК
saab_j29b,16.0,,,,,,101.0,73.7,0.71,0.57,2.16,2.12,,,,,,,J/A29B
f-5e,478.0,48.67,1.4,1.56,0.73,0.81,6961.0,76.92,2.05,4.01,0.89,1.75,79.0,,4.14,1.3,,,F-5E
dh_110_sea_vixen,,,,,,,483.0,69.22,2.44,3.71,0.52,0.81,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,324.0,63.03,0.25,0.32,1.89,2.17,22.0,,,0.27,,0.86,A32A
p-51c-11-nt_japan,34.0,98.44,1.25,1.25,0.53,0.53,46.0,49.36,1.98,5.4,0.38,0.5,,,,,,,P-51C-11-NT
lightning_f6,18.0,100.0,0.13,0.06,,,208.0,48.12,1.83,2.21,,,,,,,,,Lightning_F.6
bf-109g-6_finland,12.0,50.0,2.33,3.67,0.5,0.83,233.0,68.0,3.11,2.9,0.64,0.59,,,,,,,Bf_109_G-6
f-4e,508.0,65.5,1.85,1.74,2.11,1.99,2125.0,55.73,1.0,1.2,0.48,0.56,87.0,,,1.98,,0.18,F-4E_Phantom_II
f-4f_late,80.0,82.64,1.16,0.76,4.47,2.81,1073.0,52.12,1.18,1.83,0.98,1.45,19.0,,,,,,F-4F
yak-28b,35.0,75.0,,,5.5,3.09,182.0,11.63,,,0.55,0.71,12.0,,,,,,Yak-28B
q_5l,2.0,,,,1.0,1.0,550.0,42.4,0.13,0.22,0.88,1.41,,,,,,,Q-5L
ju-188a-2,2.0,,,,,,64.0,89.38,0.5,0.59,1.26,1.46,14.0,50.0,,,1.0,2.0,Ju_188_A-2
a6m6c,83.0,47.62,4.08,2.0,1.31,0.67,320.0,65.45,0.9,0.87,0.88,0.86,,,,,,,A6M6c
douglas_a_1h,41.0,100.0,0.85,0.54,3.79,2.69,2275.0,72.8,0.32,0.32,4.47,4.58,28.0,,,,,1.38,A-1H
vl_myrsky_2_late,21.0,,,3.39,,3.17,51.0,11.11,0.94,0.69,2.11,1.85,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,262.0,55.58,,,1.5,1.64,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,337.0,83.09,2.11,3.81,0.23,0.4,41.0,,,3.64,,,F-16A_ADF
saab_j35a,12.0,100.0,5.71,5.71,1.71,1.71,1809.0,67.29,1.49,1.82,0.17,0.21,96.0,100.0,6.0,4.71,,,J35A
mig_29_9_13,386.0,80.68,3.69,3.14,0.13,0.11,6942.0,61.68,1.86,2.53,0.2,0.27,520.0,67.31,21.15,2.45,0.03,0.01,МиГ-29
saab_ja37,,,,,,,543.0,71.85,2.53,3.85,0.48,0.73,106.0,,,2.2,,,JA37C
f_16a_block_15_adf,934.0,62.59,2.37,2.52,0.1,0.11,4239.0,54.96,1.71,2.12,0.08,0.1,197.0,100.0,16.5,3.24,,,F-16A_ADF
bv-138c-1,40.0,,,1.83,,2.75,,,,,,,4.0,,,,,,BV_138_C-1
f_16a_block_10,813.0,61.14,2.05,2.15,1.15,1.24,2092.0,56.77,0.92,1.21,0.89,1.18,129.0,100.0,10.0,1.55,,0.25,F-16A
f-4ej_kai,26.0,,,2.0,,0.23,664.0,62.71,1.82,1.78,0.45,0.44,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,162.0,83.0,1.92,2.0,3.97,4.14,489.0,46.92,0.35,0.31,0.83,0.81,25.0,,,1.0,,,◄Tornado_IDS
tu-1,6.0,50.0,0.5,1.0,1.0,2.0,1015.0,59.86,0.4,0.33,2.24,1.75,,,,,,,Ту-1
f_16a_block_20_mlu,11.0,,,1.0,,,1906.0,81.7,2.46,5.44,0.39,0.85,193.0,96.15,13.48,3.8,0.03,0.02,F-16A_MLU_(China)
mig_27m,98.0,72.92,3.48,2.98,1.73,1.18,1079.0,55.27,0.58,0.68,1.12,1.34,83.0,100.0,,0.24,1.5,0.38,МиГ-27М
a_6e_tram,115.0,50.0,2.23,2.36,0.03,0.01,3702.0,67.21,1.05,1.41,1.09,1.48,51.0,,,,,0.38,A-6E_TRAM
f-4ej,26.0,,,1.0,,,685.0,54.3,0.85,1.05,0.32,0.39,,,,,,,F-4EJ_Phantom_II
f-8e,185.0,62.18,2.9,1.94,0.48,0.31,1423.0,77.92,2.46,4.1,0.42,0.68,30.0,,,1.79,,,F-8E
saab_j35xs,,,,,,,1934.0,63.87,2.02,3.01,0.56,0.86,34.0,,,1.87,,,Saab_35FS
a_5c,19.0,,,8.0,,1.0,3001.0,47.85,0.98,1.19,0.89,1.09,26.0,,,,,0.76,A-5C
f-104s_cb,52.0,63.89,0.83,1.08,0.26,0.36,584.0,55.46,0.55,0.68,0.11,0.13,25.0,,,2.0,,,F-104S_TAF
mig_23ml,474.0,54.81,3.36,4.13,0.05,0.07,9009.0,56.95,1.17,1.46,0.18,0.19,235.0,68.42,7.71,1.46,,,МиГ-23МЛ
saab_ja37d,,,,,,,573.0,67.37,1.79,2.57,0.49,0.79,18.0,,,3.65,,,JA37D
j_7d,,,,,,,171.0,51.92,2.65,3.67,0.15,0.2,,,,,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,4289.0,60.69,1.4,2.0,1.13,1.61,30.0,,,1.48,,,Kfir_Canard
mig-21_bis_lazur,18.0,100.0,2.86,2.0,,,1653.0,52.26,0.95,1.14,0.16,0.2,47.0,,,0.94,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,347.0,87.04,3.34,4.4,0.26,0.36,,,,,,,J35D
mirage_f1c_200,11.0,,2.0,2.0,,,2634.0,56.4,1.08,1.51,0.58,0.81,183.0,,,2.25,,,Mirage_F1C-200
shackleton_mr_mk_2,,,,,,,34.0,100.0,2.0,0.64,0.43,1.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,60.0,61.67,1.7,3.12,1.63,2.98,227.0,68.19,1.65,2.86,1.51,2.61,,,,,,,SM.92
f-104g_italy,11.0,100.0,2.0,2.0,,,193.0,49.86,1.19,1.69,0.56,0.79,,,,,,,F-104G
fiat_g91_r4,,,,,,,942.0,73.59,0.61,0.81,1.52,1.99,4.0,,,2.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,402.0,63.71,1.05,1.25,1.5,1.83,,,,,,,F-86F-40_JASDF
t2,11.0,,,2.0,,1.0,312.0,61.19,1.14,1.35,0.41,0.5,,,,,,,t2_shop
f-5a,14.0,,,1.07,,,18.0,100.0,0.18,0.18,2.64,2.64,,,,,,,F-5A
so_4050_vautour_2a_iaf,15.0,,,,5.5,4.4,224.0,48.31,0.64,0.57,1.52,1.36,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,68.0,95.83,1.23,1.11,6.53,5.28,317.0,49.86,0.33,0.23,2.23,1.58,17.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,408.0,66.92,1.2,1.99,1.69,2.78,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,436.0,51.83,1.21,1.17,0.31,0.31,30.0,,,1.46,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,224.0,59.83,1.12,0.98,3.59,3.27,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,420.0,70.82,0.73,1.15,2.29,3.58,36.0,100.0,0.8,0.53,2.33,1.79,Mirage_2000D-R1
mig-19s,1.0,,,,,,769.0,56.5,1.78,2.41,0.37,0.5,36.0,,,1.45,,,mig-19s_shop
mig_23mld,429.0,74.16,2.94,2.93,0.26,0.25,1099.0,61.53,1.58,2.07,0.2,0.24,18.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,587.0,52.62,0.78,0.96,0.64,0.78,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,90.0,69.87,1.98,2.48,0.64,0.88,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,9.0,50.0,0.22,0.44,2.0,4.0,1639.0,69.27,2.12,3.55,0.21,0.35,116.0,100.0,15.73,12.81,,,F-16A_Netz_(Israel)
md_460,,,,,,,201.0,68.58,1.07,1.4,1.37,1.78,,,,,,,md_460_shop
a_4b,44.0,50.0,0.54,1.26,0.38,2.5,179.0,81.94,0.58,0.43,0.89,0.8,,,,,,,A-4B
mig-21_bis_sau,79.0,64.41,1.56,2.2,,,475.0,49.17,1.28,1.5,0.38,0.45,16.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,168.0,54.17,8.59,6.8,0.12,0.21,1587.0,67.89,1.8,1.89,1.05,1.11,55.0,100.0,2.69,0.98,1.0,0.23,Bf_109_F-4
mig-21_sps_k,34.0,97.5,1.85,1.33,,,3326.0,45.99,1.15,1.36,0.26,0.3,24.0,,,1.88,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,260.0,58.18,0.44,0.47,1.8,1.73,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,237.0,67.15,2.66,5.4,0.37,0.8,,,,,,,F-100A_(China)
tornado_gr1,74.0,67.21,,,5.75,5.75,307.0,59.71,0.21,0.32,1.53,2.5,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,494.0,79.77,0.9,0.85,5.82,5.18,,,,,,,AU-1
harrier_frs1,11.0,,,6.0,,2.0,587.0,60.17,2.4,2.38,1.43,1.39,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,98.0,53.76,0.21,0.17,3.4,3.66,396.0,62.17,1.13,1.94,1.87,3.2,10.0,,,0.7,,,Jaguar_GR.1A
i_180,26.0,100.0,4.61,4.61,1.0,1.0,58.0,86.81,0.88,0.86,1.82,1.27,,,,,,,I-180S
saab_aj37,,,,,,,980.0,68.96,0.98,1.8,0.59,1.06,27.0,,,2.35,,,AJ37
f-4s,248.0,54.17,1.55,1.6,0.54,0.51,7111.0,50.43,0.89,1.04,0.22,0.25,71.0,100.0,5.0,1.05,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,143.0,33.45,2.24,2.39,,,899.0,65.14,1.91,2.48,0.3,0.4,,,,,,,F-104A
b_48_firecrest,27.0,,,1.6,,4.2,82.0,98.0,2.2,1.58,0.38,0.29,,,,,,,Firecrest
f-104s,,,,,,,29.0,80.56,0.84,1.95,0.83,1.2,13.0,,,,,,F-104S
v_12d,,,,,,,22.0,100.0,,,1.0,0.65,,,,,,,V-12D
f3h-2,84.0,68.63,1.42,0.95,0.11,0.13,607.0,52.87,1.4,1.92,1.07,1.44,16.0,,,1.25,,,F3H-2
a_7e,147.0,72.58,1.19,0.87,4.5,3.46,471.0,77.38,0.58,0.44,5.76,3.91,8.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,212.0,67.99,0.35,0.31,2.33,2.42,,,,,,,AD-4NA
f_16aj,26.0,100.0,3.0,3.0,0.58,0.58,1881.0,62.79,1.97,3.07,0.46,0.69,71.0,,,2.1,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,1024.0,60.89,1.25,1.67,2.19,2.93,2.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,160.0,79.47,3.63,3.47,0.31,0.3,2989.0,61.27,1.95,2.55,0.12,0.14,131.0,,,2.52,,,◊MiG-29
mirage_3c,13.0,,,,,,381.0,60.88,2.17,2.68,0.23,0.27,29.0,,,1.4,,,Mirage_IIIC
a_4e_late_iaf,7.0,100.0,0.8,0.8,2.0,2.0,1916.0,52.57,0.55,0.68,1.74,2.15,2.0,,,,,,A-4E_(Israel)
f-104j,1.0,,,1.0,,,189.0,67.02,2.79,3.11,0.05,0.04,,,,,,,F-104J
b6n1,,,,,,,18.0,,,,1.0,0.6,,,,,,,B6N1_Model_11
p-47d_30_italy,58.0,50.0,2.39,2.78,2.93,4.0,145.0,81.59,1.99,1.66,5.0,3.95,27.0,,,,,,P-47D-30
a2d,,,,,,,546.0,61.19,0.2,0.15,3.04,2.44,14.0,,,,,,A2D-1
f-4j,684.0,61.53,1.45,1.65,1.29,1.46,1830.0,53.84,1.31,1.56,0.31,0.37,94.0,100.0,3.64,0.96,,,F-4J_Phantom_II
f-4e_kurnass_2000,23.0,80.43,3.04,3.04,1.2,1.78,190.0,58.97,1.34,1.64,1.22,1.74,,,,,,,Kurnass_2000
f-105d,427.0,74.54,0.37,0.33,5.19,4.76,569.0,57.86,0.16,0.16,1.06,1.1,83.0,,,0.09,,,F-105D
kfir_c7,43.0,32.69,3.15,3.62,1.29,1.35,671.0,62.71,1.41,2.05,0.71,1.02,,,,,,,Kfir_C.7
mig_27k,99.0,72.42,2.25,2.04,0.12,0.1,2194.0,75.09,0.15,0.16,1.94,2.25,12.0,,,1.0,,,МиГ-27К
f-104a_china,,,,,,,56.0,16.67,5.17,7.17,0.17,0.33,,,,,,,F-104A_(China)
a_7k,44.0,59.52,1.1,1.13,3.07,3.05,397.0,51.84,0.31,0.38,0.91,1.14,16.0,,,,,1.33,A-7K
s_199,618.0,89.78,13.93,4.14,5.74,1.71,127.0,30.56,1.65,1.98,0.67,1.0,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,51.0,100.0,0.62,0.53,9.92,5.48,73.0,31.67,0.42,0.29,2.16,1.83,5.0,,,,,1.0,A-4E_Early_(M)_(Israel)
b6n2,10.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,13.0,100.0,1.0,0.38,1.0,0.38,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,33.0,92.59,2.17,2.3,0.07,0.07,8.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,135.0,57.03,5.07,10.55,0.33,0.87,186.0,67.66,0.75,0.91,1.05,1.24,49.0,77.42,0.97,1.11,0.79,1.0,Ki-61-I_hei_Tada's
su_22m3,30.0,13.16,0.87,0.79,0.5,0.32,2110.0,43.78,0.56,0.58,0.65,0.66,22.0,,,1.3,,,Су-22М3
yak_141,334.0,69.93,3.28,3.53,0.11,0.12,1762.0,63.65,2.15,2.62,0.19,0.22,86.0,100.0,2.5,0.76,1.0,0.23,Як-141
hunter_f58_switzerland,45.0,80.0,3.32,3.32,0.12,0.12,1782.0,60.68,1.8,2.48,0.99,1.35,,,,,,,◌Hunter_F.58
f-104g_china,2.0,,,,,2.0,52.0,13.33,1.0,1.27,,,,,,,,,F-104G_(China)
tornado_f3,46.0,50.0,0.56,0.8,,,1120.0,66.72,2.25,3.65,0.15,0.24,1.0,,,,,,Tornado_F.3
p-59a,,,,,,,129.0,83.33,4.4,13.5,1.72,2.0,,,,,,,P-59A
f-104g,42.0,72.92,0.98,1.46,0.08,0.08,458.0,55.66,2.46,3.19,0.47,0.6,,,,,,,F-104G
bf-109g-2_hungary,41.0,87.5,12.25,14.5,,,116.0,56.67,2.35,2.81,1.51,1.67,1.0,,,,,,Bf.109G-2
su-7b,6.0,100.0,,,9.0,8.17,189.0,44.7,0.4,0.32,1.78,1.85,,,,,,,Su-7B
p-51d-20-na_iaf,14.0,,,2.5,,1.0,228.0,57.5,1.34,2.05,1.56,2.36,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,8.0,,,,,,222.0,55.83,1.61,1.84,0.54,0.6,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,3.0,,,1.0,,,114.0,76.67,1.06,1.05,1.93,1.69,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,2111.0,56.46,0.77,0.88,0.75,0.87,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,294.0,62.08,1.57,2.51,0.72,1.09,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,417.0,48.8,2.09,1.31,1.89,1.64,3223.0,61.27,0.83,0.79,1.0,0.95,,,,,,,J26_David
f-104c,35.0,25.76,1.28,1.44,1.08,1.28,401.0,68.95,2.4,3.38,0.31,0.43,,,,,,,F-104C
b-17g_iaf,,,,,,,5.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,112.0,54.55,1.99,2.78,0.36,0.53,210.0,64.89,1.94,1.03,0.57,0.33,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,26.0,21.8,0.22,0.21,1.12,0.86,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,52.0,12.78,0.34,0.37,0.14,0.06,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,501.0,68.32,0.63,0.82,2.03,2.63,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,33.0,51.61,1.0,1.0,0.87,0.87,54.0,31.58,0.99,1.18,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,88.0,71.67,4.3,2.28,0.31,0.11,3466.0,46.58,1.2,1.26,0.23,0.24,68.0,,,0.59,,,МиГ-21С
bf2c_1,23.0,,,,,0.11,10.0,100.0,,,0.4,0.4,,,,,,,BF2C-1
mig-17_f5,1.0,,,,,,403.0,54.18,1.77,2.51,0.44,0.64,63.0,,,3.15,,,Shenyang_F-5
ki_44_1_ep,72.0,89.77,5.55,6.07,0.32,0.38,17.0,,,1.2,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,30.0,92.59,1.61,1.56,2.37,2.44,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,760.0,65.82,0.82,1.15,0.96,1.34,,,,,,,G.91_R/3
a_4n,102.0,63.71,0.54,0.65,6.28,7.22,1014.0,72.95,1.91,2.82,1.57,2.34,,,,,,,A-4N_(Israel)
mig-21_f13,34.0,100.0,0.9,0.54,,0.13,382.0,50.82,1.03,1.35,0.46,0.61,,,,,,,MiG-21F-13
mirage_5f,11.0,,,1.0,,,136.0,50.0,1.25,1.2,0.78,0.96,,,,,,,Mirage_5F
re_2005_serie0,48.0,74.14,1.73,2.83,1.0,1.5,525.0,70.6,1.83,2.65,1.63,2.32,,,,,,,Re.2005_serie_0
md_460_saar,49.0,100.0,1.15,0.79,2.92,1.97,58.0,52.38,2.11,2.29,0.44,0.42,,,,,,,Sa'ar
f_14b,689.0,69.12,2.07,2.05,0.06,0.05,11469.0,57.54,1.85,2.61,0.2,0.27,555.0,83.64,12.05,2.53,0.46,0.09,F-14B
f-4k,99.0,52.04,0.36,0.44,1.55,2.23,367.0,53.43,1.08,1.75,0.62,0.99,10.0,,,,,,Phantom_FG._Mk1
la-11_china,12.0,,,,,,34.0,15.38,0.46,0.46,0.85,0.85,,,,,,,La-11_(China)
