name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
os2u_3,44.0,42.0,1.12,1.71,1.22,2.4,71.0,32.22,,,,,,,,,,,OS2U-3
lagg-3-11,115.0,100.0,5.23,3.4,4.73,3.43,57.0,29.03,0.29,,,,,,,,,,LaGG-3-11
a7he1,64.0,50.0,2.85,2.1,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,56.0,25.0,5.0,5.13,0.5,0.25,,,,,,,33.0,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,12.0,,,,,,Fury_Mk_II
fury_mk1,4.0,,,,,,,,,,,,11.0,,,,,,Fury_Mk_I
su-2_mv5,3489.0,85.62,0.91,1.19,5.93,7.78,10.0,,,,,,17.0,,,,,1.0,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,515.0,61.06,1.8,2.76,0.72,1.05,51.0,100.0,1.32,0.92,2.32,1.43,4.0,,,,,,I-15_M-22
i-15_1934,428.0,59.09,1.68,2.03,0.55,0.68,74.0,62.82,0.88,0.83,0.65,0.55,3.0,,,,,,I-15_WR
swordfish_mk1,71.0,58.02,,,4.53,5.43,61.0,71.67,,,2.52,2.31,,,,,,,Swordfish_Mk_I
do_17z_7,336.0,93.99,1.72,1.85,5.81,6.22,51.0,50.0,,,,,,,,,,,Do_17_Z-7
re_2000_int,72.0,50.88,3.03,4.92,0.49,0.5,70.0,,,1.76,,,2.0,,,1.0,,,Re.2000_serie_1
he51c1,71.0,50.0,1.11,1.05,1.75,1.58,58.0,25.0,0.25,0.18,1.42,1.26,,,,,,,He_51_C-1
a5m4,81.0,50.0,2.22,4.45,0.36,0.72,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,21.0,,2.0,2.0,1.0,1.0,8.0,50.0,0.5,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,33.0,100.0,,,12.24,13.85,,,,,,,,,,,,,Martin_167-A3
do_217j_2,30.0,,0.44,0.38,1.06,0.97,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,44.0,83.33,0.17,0.33,8.67,10.33,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,19.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,30.0,45.45,,,2.18,1.78,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,41.0,100.0,2.0,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,1922.0,75.4,2.23,3.54,0.83,1.3,72.0,50.0,1.54,2.69,1.38,2.46,,,,,,,I-16_type_10
nimrod_mk1,22.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,26.0,100.0,,,12.36,12.36,,,,,,,,,,,,,Ki-32
re_2000_ga,11.0,50.0,2.0,4.0,2.5,5.0,24.0,100.0,,,1.0,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,235.0,48.44,5.32,4.05,1.28,0.92,43.0,100.0,2.0,1.42,1.0,1.21,51.0,,,2.62,,,Hurricane_Mk_I/L
f1m2,45.0,,1.0,0.92,0.3,0.08,,,,,,,192.0,,,,,,F1M2
hp52_hampden_mk1_late,62.0,50.0,0.08,0.12,13.19,17.17,32.0,100.0,,,0.26,0.26,6.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,106.0,95.67,0.16,0.16,16.05,14.61,24.0,53.7,,,0.07,0.86,,,,,,,Hampden_TB_Mk_I
re_2002_early,77.0,53.57,1.79,1.92,1.52,1.69,132.0,89.37,,,1.16,0.83,18.0,,,,,,Re.2002_Early
ju-88c-6,96.0,72.05,1.59,1.81,2.36,2.69,10.0,,,,,0.3,,,,,,,Ju_88_C-6
ju-87r-2,314.0,88.99,0.36,0.25,12.36,9.06,512.0,54.39,,,0.88,0.97,21.0,,,,,,Ju_87_R-2
d3a1,146.0,50.11,0.42,0.53,4.62,6.16,30.0,100.0,,,1.82,2.0,4.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1940.0,91.86,0.63,0.65,15.04,15.65,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,525.0,62.51,2.05,2.38,0.58,0.67,104.0,47.14,1.21,1.88,1.51,2.32,22.0,100.0,3.0,2.5,4.67,3.33,I-15R
ki_21_1ko,48.0,100.0,,,28.04,28.04,22.0,,,,6.0,,13.0,,,,,,Ki-21-Ia
blenheim_mkiv,70.0,38.46,0.38,0.55,4.38,2.81,8.0,,,,,4.0,,,,,,,Blenheim_Mk_IV
mc-202,23.0,,,1.67,,,,,,,,,,,,,,,C.202
f2a-1_thach,347.0,65.05,4.78,6.49,0.23,0.29,86.0,100.0,2.58,3.13,5.4,6.69,37.0,60.0,1.38,2.35,0.6,1.0,Thach's_F2A-1
pby-5a,5.0,,,,,14.4,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,22.0,100.0,,,13.59,13.59,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,41.0,100.0,6.42,4.42,4.84,3.16,,,,,,,7.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,64.0,,,1.81,,1.6,68.0,50.0,0.23,0.45,1.95,2.33,1.0,,,,,,I-15bis_(China)
b_10b,7.0,,,1.0,,7.67,,,,,,,,,,,,,B-10B
i-153_m62,478.0,81.34,3.35,6.36,0.56,1.08,36.0,100.0,2.48,2.6,6.68,7.25,109.0,36.21,2.62,1.98,0.12,0.08,I-153_M-62
ki-27_otsu_ep,,,,,,,25.0,67.86,2.32,3.89,1.64,2.89,3.0,,,1.33,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,40.0,100.0,2.0,2.0,1.0,1.0,30.0,,,1.43,,0.19,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,113.0,,0.75,0.32,2.25,1.48,,,,,,,,,,,,,Ki-10-II
mc200_serie3,11.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,69.0,,2.6,1.69,1.71,1.14,14.0,50.0,0.5,1.0,1.0,2.0,,,,,,,He_51_B-1
i-153_m62_china,171.0,100.0,6.6,3.29,5.0,2.78,61.0,7.69,,0.42,1.15,1.26,29.0,100.0,2.0,1.68,,,I-153_M-62_(China)
os2u_1,55.0,66.67,1.64,1.33,0.3,0.23,47.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,413.0,50.14,3.64,3.76,1.01,1.04,84.0,100.0,5.87,8.17,2.26,3.5,46.0,100.0,3.84,3.08,3.26,2.71,I-16_type_18
he_112v_5,286.0,64.4,2.47,2.54,0.32,0.3,33.0,,,,,,,,,,,,He_112_V-5
do_17e_1,41.0,50.0,,,5.73,9.25,9.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,38.0,100.0,0.25,0.23,10.17,9.15,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,84.0,,,0.25,,0.66,,,,,,,15.0,,,,,,Ki-10-I_C
cr_32_quater,58.0,50.0,0.75,1.5,3.19,6.38,76.0,,,0.81,,1.67,10.0,,,,,,CR.32_quater
f3f-2,49.0,,,4.4,,2.15,29.0,100.0,1.33,1.38,1.87,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,771.0,66.64,3.53,4.46,0.81,1.05,263.0,57.96,1.62,1.77,2.29,2.58,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,93.0,67.21,2.55,2.59,7.09,7.07,304.0,23.92,,,0.97,0.42,,,,,,,Ba.65_(K.14)_L
cr_32,43.0,50.0,0.69,1.38,4.0,8.0,40.0,39.13,0.78,0.78,0.39,0.39,8.0,,,,,,CR.32
saab_b17bs,25.0,16.67,0.17,0.04,18.08,12.18,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,185.0,38.33,2.4,2.28,0.36,0.33,56.0,,,3.89,,1.07,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,16.0,,1.0,1.0,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,17.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,24.0,6.25,,,13.31,11.88,23.0,100.0,,,2.67,2.67,28.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,32.0,100.0,2.23,2.2,1.46,1.4,19.0,,1.0,1.0,2.0,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,9.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,224.0,60.6,2.49,2.92,0.41,0.49,38.0,,0.35,0.34,2.0,1.95,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,70.0,12.28,3.18,2.81,0.58,0.52,,,,,,,,,,,,,C.200_serie_3
p-36a,142.0,80.27,4.91,5.17,1.63,1.93,61.0,22.22,0.67,0.21,,,,,,,,,P-36A
p-36c,191.0,47.64,6.46,6.95,2.02,2.17,58.0,53.76,1.99,2.57,1.02,1.33,42.0,,,2.08,,0.67,P-36C
f2a-3,458.0,60.3,4.05,3.12,0.45,0.34,32.0,66.67,1.0,1.5,2.24,3.4,31.0,100.0,5.08,5.08,,,F2A-3
f2a-1,297.0,69.65,5.44,5.71,0.89,0.95,52.0,100.0,0.89,1.45,1.06,1.45,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,15.0,,,,,,,,,,,,C.200_serie_7
p-36g,604.0,58.07,3.56,3.93,0.32,0.35,89.0,100.0,5.64,4.21,4.18,2.31,24.0,,,2.33,,,P-36G
p-26a_33,82.0,43.33,0.63,0.94,0.87,1.43,63.0,50.0,0.5,0.81,0.49,0.79,31.0,,,0.55,,,P-26A-33
ju-87b-2,218.0,100.0,0.62,0.57,7.53,6.73,313.0,62.85,,,2.57,2.55,17.0,,,,,,Ju_87_B-2
sbd-3,392.0,74.98,1.41,1.79,2.46,3.17,218.0,34.52,0.16,0.09,1.25,0.99,,,,,,,SBD-3
hs-123a-1_china,52.0,100.0,0.46,1.23,12.0,9.48,59.0,,,,0.83,0.32,,,,,,,Hs.123A-1_(China)
a_29_hudson,4.0,100.0,1.0,1.0,15.5,15.5,,,,,,,,,,,,,A-29
h6k4,42.0,100.0,,,6.0,6.35,16.0,100.0,1.0,0.9,,,,,,,,,H6K4
yak-1_early,1000.0,62.01,3.13,3.82,0.5,0.61,337.0,50.43,1.0,0.73,0.38,0.29,18.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,61.0,100.0,3.15,3.19,3.0,1.54,33.0,100.0,4.08,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,80.0,75.0,4.93,9.0,3.34,4.29,52.0,25.81,1.22,1.73,0.35,0.77,,,,,,,I-16_type_10
su-2_tss1,3365.0,89.24,0.8,1.0,9.85,12.36,37.0,50.0,,,,,,,,,,,Su-2_TSS-1
do_17z_2,326.0,78.15,0.6,0.65,11.41,12.45,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,86.0,85.71,1.16,1.48,7.69,10.14,,,,,,,35.0,,0.32,0.26,0.52,0.61,SB_2M-103
i-16_type5_1935_china,30.0,100.0,4.47,4.0,6.63,7.54,5.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,162.0,40.48,3.53,3.63,2.42,1.46,102.0,100.0,0.49,0.63,0.31,0.5,5.0,,,,,,P-26A-34_M2
ki_10_1,44.0,,,1.05,,0.98,,,,,,,,,,,,,Ki-10-I
bb-1,4064.0,90.41,0.9,1.1,7.37,8.96,145.0,15.0,0.1,0.06,3.7,4.26,,,,,,,BB-1
wirraway,74.0,95.47,0.08,0.14,5.74,9.95,,,,,,,,,,,,,Wirraway
s_81_ar125,41.0,100.0,,,16.33,16.33,6.0,10.0,,,2.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,190.0,66.13,3.28,1.7,0.73,0.39,807.0,74.52,0.44,0.54,2.89,3.6,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,32.0,66.67,1.45,2.31,1.53,2.62,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,11.0,100.0,2.0,2.0,4.0,4.0,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,109.0,,5.0,4.05,1.0,2.13,31.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,51.0,59.53,1.22,1.8,0.22,0.28,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,232.0,62.47,3.54,5.29,0.13,0.18,39.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,438.0,93.13,4.05,5.96,0.3,0.44,54.0,100.0,2.46,3.56,0.69,2.0,,,,,,,I-301
d_371,35.0,100.0,4.22,3.5,2.0,1.64,43.0,100.0,1.61,1.61,,,15.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,23.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,743.0,79.13,0.24,0.33,7.46,10.33,864.0,70.13,0.32,0.43,7.05,9.32,11.0,100.0,,,1.83,2.33,Ju_88_A-4
i_29,58.0,100.0,7.0,4.61,0.03,0.02,23.0,,,,,,12.0,,,,,,I-29
ju-88a-1,250.0,86.62,,,8.26,9.96,25.0,90.0,,,2.6,2.0,,,,,,,Ju_88_A-1
d_510,28.0,50.0,2.83,5.6,,,53.0,100.0,2.06,2.27,1.13,1.15,,,,,,,Pallier's_D.510
br_693_ab2,326.0,79.65,1.14,1.48,8.41,11.04,60.0,55.91,,,0.22,0.48,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,10.0,100.0,4.22,3.0,2.0,1.0,30.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,7.0,,,,,,,,,,,,D.371_H.S.9
d_501,45.0,,,,,,39.0,57.14,,,,,,,,,,,D.501
f_222_2,300.0,83.55,0.67,0.65,24.37,23.22,296.0,100.0,0.08,,1.66,,31.0,,,,,,F.222.2
caudron_cr714,48.0,100.0,3.13,4.4,0.53,0.8,1.0,,,,,,,,,,,,C.R.714
potez_630,111.0,82.8,4.84,4.97,0.22,0.27,,,,,,,,,,,,,Potez_630
nc_223_3,74.0,100.0,0.63,0.56,30.87,28.23,10.0,100.0,,,,,159.0,59.52,2.31,0.78,11.76,4.29,N.C.223.3
potez_633,157.0,80.54,0.2,0.35,9.18,17.3,84.0,51.61,,,1.26,1.09,,,,,,,Potez_633
sb_2m_103_mv3,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,54.0,100.0,0.09,0.06,22.48,18.22,21.0,100.0,,,1.69,,,,,,,,B.R.20M_M1
lagg-3-23,44.0,75.86,3.21,4.53,1.24,1.7,29.0,50.0,,,,,,,,,,,LaGG-3-23
he_112b_2,22.0,100.0,1.0,1.07,1.0,0.73,6.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,3.0,100.0,,,8.0,,,,,,,,TB-3M-17-32
gladiator_j8a,184.0,30.65,14.68,7.64,4.28,2.09,94.0,85.72,0.13,0.03,2.99,1.77,10.0,,,,,,J8A
j6b,111.0,100.0,9.11,,2.78,,27.0,,,1.0,,,,,,,,,J6B
he_112b_0,183.0,86.83,3.12,2.75,,,16.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,12.0,50.0,4.0,4.0,,,,,,,,,13.0,,,,,,Hagiri's_A5M4
he_112b_1,262.0,73.66,2.84,3.56,0.17,0.24,22.0,100.0,,,,,4.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,7.0,,,,,14.92,381.0,52.58,,,1.22,0.59,,,,,,,Ju_87_R-2
lagg-3-8,143.0,37.26,6.9,6.85,,,1.0,,,,,,23.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,302.0,58.3,2.8,3.95,0.75,1.08,90.0,37.5,1.25,2.35,1.0,3.19,8.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,180.0,29.17,6.25,3.32,0.08,0.26,33.0,,,,1.0,1.81,8.0,,,,,,J11
saab_b3c,37.0,100.0,0.5,0.3,35.33,30.0,,,,,,,,,,,,,B3C_
he-111h-2,682.0,92.6,0.48,0.72,17.94,26.26,11.0,,,,1.0,1.0,25.0,,,,,0.44,He_111_H-3
saab_b17b,177.0,99.19,0.22,0.23,16.67,17.08,216.0,21.05,0.09,0.06,1.87,0.88,,,,,,,B17B
sb_2m_100,318.0,72.72,0.74,1.15,4.44,6.81,,,,,,,,,,,,,SB_2M-100
do_217j_1,61.0,20.83,1.38,0.69,1.21,1.41,9.0,100.0,1.0,1.0,1.0,0.67,,,,,,,Do_217_J-1
i-16_type24,634.0,75.82,2.62,3.11,0.49,0.59,,,,,,,,,,,,,I-16_type_24
mbr-2,25.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,21.0,82.14,7.97,4.38,0.83,0.19,5470.0,60.82,1.01,1.22,1.16,1.4,10.0,,,2.29,,1.79,J29D
saab_j29f,16.0,50.0,1.5,1.55,1.0,0.6,782.0,57.66,1.28,1.72,0.37,0.49,7.0,,,4.43,,,J29F
saab_j32b,,,,,,,121.0,58.06,1.09,1.22,0.74,0.8,10.0,,,6.0,,,J32B
mig-21_mf,387.0,66.77,2.23,2.72,0.06,0.06,17339.0,70.01,0.89,1.17,0.19,0.26,125.0,100.0,22.75,6.67,,,MiG-21MF_(Germany)
saab_j21a_2,6384.0,67.66,3.15,3.33,0.36,0.41,648.0,85.4,4.07,4.55,3.19,3.48,23.0,,,2.0,,,J21A-2
saab_a21a_3,6880.0,67.37,2.86,2.9,0.96,0.99,3212.0,62.68,1.35,1.53,1.84,2.08,2.0,,,,,,A21A-3
saab_a21rb,192.0,54.35,2.14,1.77,0.61,0.51,1239.0,61.2,0.94,1.06,1.56,1.75,60.0,100.0,3.83,3.88,2.0,1.88,A21RB
p-51d-20-na_j26,1915.0,69.46,1.58,1.52,0.45,0.44,621.0,70.21,2.41,1.96,2.51,1.97,19.0,80.0,1.2,3.0,,,J26
vampire_fb5_j28b,175.0,46.37,1.93,1.68,0.66,0.55,2073.0,70.89,1.55,2.63,1.21,2.03,32.0,,,5.67,,,J28B
saab_t18b_1,2530.0,74.49,0.64,0.58,4.74,4.34,961.0,61.76,0.77,0.56,3.36,2.49,17.0,100.0,,,5.06,7.0,T18B-1
saab_t18b_2,1169.0,80.92,0.95,0.82,4.65,4.01,730.0,69.1,1.37,1.17,5.84,5.0,7.0,,,,,,T18B-2
saab_j21ra,106.0,54.84,1.9,1.87,1.22,1.33,220.0,90.86,3.32,3.07,3.16,2.96,34.0,,1.0,0.12,,,J21RA
saab_j29a,126.0,73.79,3.01,1.28,1.29,0.84,700.0,56.8,1.54,1.72,1.87,2.06,19.0,,,5.0,,0.23,J29A
mig-21_smt,432.0,58.38,2.14,1.99,0.13,0.12,12808.0,70.58,1.16,1.67,0.15,0.2,236.0,79.71,23.2,25.69,,,MiG-21SMT
saab_j29b,61.0,50.0,1.38,1.14,1.7,1.88,881.0,63.04,0.88,0.98,1.0,1.14,24.0,50.0,1.13,1.88,0.63,1.0,J/A29B
saab_a32a,5.0,,,2.0,,2.0,876.0,60.84,0.34,0.41,1.05,1.22,6.0,,,,,,A32A
lightning_f6,684.0,60.41,1.81,2.05,0.23,0.27,931.0,80.82,1.57,2.84,0.16,0.29,3.0,,,,,,Lightning_F.6
f-4e,1400.0,79.22,2.03,2.03,2.91,2.9,19260.0,43.9,1.16,1.34,0.29,0.32,874.0,87.93,7.27,16.06,0.14,0.31,F-4E_Phantom_II
ju-188a-2,526.0,67.29,0.15,0.13,3.9,3.55,851.0,66.82,0.37,0.41,2.16,2.37,,,,,,,Ju_188_A-2
f-4ej,448.0,68.75,2.97,3.23,1.01,1.07,5275.0,42.08,1.23,1.35,0.2,0.2,41.0,,,9.5,,,F-4EJ_Phantom_II
saab_j35d,11.0,,,1.0,,,3282.0,56.59,1.49,1.99,0.1,0.14,25.0,,,6.0,,,J35D
sm_92,296.0,76.44,3.13,2.34,6.92,5.17,876.0,66.64,0.64,0.62,2.67,2.62,,,,,,,SM.92
fiat_g91_r4,180.0,48.06,2.53,2.15,0.44,0.36,3782.0,70.77,0.5,0.66,0.94,1.22,15.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,123.0,69.45,3.15,1.65,4.25,1.81,2658.0,50.1,1.03,1.17,0.54,0.61,14.0,50.0,0.44,0.89,,,F-86F-40_JASDF
t2,377.0,72.03,2.58,2.2,0.81,0.67,3001.0,40.13,0.85,0.9,0.23,0.23,22.0,100.0,10.0,,1.0,,t2_shop
so_4050_vautour_2a_iaf,419.0,68.62,0.35,0.25,6.17,4.27,7394.0,51.58,0.34,0.33,0.73,0.73,143.0,100.0,5.0,1.75,3.8,0.53,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,95.0,37.5,1.53,1.0,0.27,0.43,4533.0,52.51,0.85,0.98,0.41,0.46,530.0,95.0,23.45,3.59,1.7,0.24,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,36.21,0.93,1.29,0.57,0.71,358.0,63.91,1.18,1.3,0.98,1.02,32.0,,,,,,fiat_g91_ys_shop
mig-19s,273.0,65.31,3.17,3.53,0.02,0.02,2085.0,62.99,0.79,0.97,0.16,0.2,32.0,,4.0,4.0,,,mig-19s_shop
f-86_cl_13b_mk6,233.0,59.02,1.66,1.95,0.58,0.69,408.0,52.55,1.91,1.97,0.51,0.54,26.0,,,,,,f-86_cl_13b_mk6_shop
md_460,245.0,79.57,2.97,1.7,1.95,1.11,1546.0,66.06,0.93,1.03,0.72,0.8,19.0,,,,,,md_460_shop
a_4b,771.0,84.52,0.45,0.42,5.73,5.48,7693.0,53.76,0.53,0.61,1.73,2.01,228.0,100.0,2.32,1.03,0.79,0.36,A-4B
f-100a_china,28.0,100.0,2.08,2.65,2.0,1.75,271.0,60.05,1.51,2.22,1.28,1.84,,,,,,,F-100A_(China)
f4u-6_au-1,489.0,65.46,1.6,1.14,3.94,2.8,5753.0,69.71,0.6,0.7,3.31,3.88,121.0,100.0,0.45,0.34,0.23,0.11,AU-1
i_180,239.0,65.85,3.84,4.26,1.15,1.01,182.0,22.57,2.61,1.84,2.86,2.12,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,40.0,100.0,,,0.13,0.21,8.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1109.0,73.39,2.6,2.59,0.54,0.55,1308.0,35.38,0.93,0.92,0.44,0.42,24.0,100.0,5.14,2.5,1.0,0.71,F-104A
b_48_firecrest,247.0,55.3,1.34,1.26,0.86,0.82,403.0,57.96,0.49,0.43,0.87,0.55,,,,,,,Firecrest
f-104s,35.0,,2.46,2.37,,,1106.0,63.22,1.23,1.95,0.26,0.41,27.0,,,,,,F-104S
f3h-2,538.0,68.17,1.33,1.4,2.87,2.94,1333.0,56.11,1.55,1.83,0.54,0.63,119.0,100.0,7.29,8.75,0.24,2.35,F3H-2
mirage_3c,52.0,,,1.37,,,6179.0,55.61,1.41,1.73,0.13,0.18,87.0,88.89,5.39,7.21,,,Mirage_IIIC
f-104j,323.0,77.93,3.14,3.28,0.51,0.48,369.0,36.54,1.57,1.22,0.28,0.25,,,,,,,F-104J
b6n1,147.0,71.73,0.29,0.4,15.24,19.37,70.0,50.0,,,,,,,,,,,B6N1_Model_11
a2d,637.0,53.87,0.26,0.25,4.57,4.76,5998.0,62.49,0.25,0.25,1.92,1.93,1523.0,86.31,1.79,0.34,4.05,0.77,A2D-1
f-104a_china,16.0,50.0,3.13,5.89,1.0,1.44,96.0,72.85,1.03,1.28,1.99,2.55,,,,,,,F-104A_(China)
b6n2,42.0,100.0,,,16.33,14.0,5.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,82.0,100.0,3.06,2.6,2.61,2.2,355.0,74.66,0.2,0.22,2.0,2.09,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,441.0,58.13,4.62,6.77,0.65,0.91,83.0,67.31,2.46,2.81,2.58,3.08,22.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,15.0,,,2.88,,2.0,431.0,77.97,2.07,3.18,0.32,0.44,11.0,,,,,,F-104G_(China)
p-59a,88.0,,3.0,1.28,,,1054.0,72.87,2.07,2.66,1.99,2.54,35.0,,,2.69,,0.77,P-59A
f-104g,509.0,70.76,3.25,3.76,0.1,0.11,1687.0,64.7,0.91,1.15,0.4,0.52,41.0,100.0,4.67,4.67,,,F-104G
bf-109g-2_hungary,1320.0,60.96,6.59,7.42,0.06,0.08,557.0,64.79,2.18,2.98,1.03,1.43,13.0,,,2.0,,,Bf.109G-2
su-7b,553.0,59.64,1.75,1.53,2.21,1.9,2010.0,44.89,0.36,0.35,0.77,0.78,59.0,53.18,1.45,2.46,0.88,1.48,Су-7Б
re_2001_serie1_ep,99.0,70.51,3.85,5.62,0.37,0.6,46.0,,,1.43,,0.33,9.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,88.0,91.67,2.75,1.76,0.83,0.34,5992.0,61.04,0.49,0.61,0.68,0.82,4.0,,,3.5,,,G.91_R/4
f-104c,1536.0,78.85,2.58,2.7,1.43,1.49,348.0,36.83,0.95,1.1,0.9,1.06,26.0,,,,,,F-104C
spitfiremkiia_ep,499.0,65.6,3.72,3.97,0.14,0.14,196.0,72.53,2.48,4.09,0.47,0.63,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,241.0,55.36,1.28,1.38,1.19,1.25,2421.0,64.26,1.08,1.5,1.1,1.48,30.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,9.0,50.0,1.67,1.83,,,1439.0,57.1,1.53,2.09,0.24,0.32,59.0,100.0,8.25,2.92,,,Shenyang_F-5
ki_44_1_ep,117.0,67.44,8.79,9.52,0.04,0.05,22.0,10.71,2.0,1.94,,,,,,,,,Ki-44-I_34
fiat_g91_r3,212.0,94.56,3.62,2.45,4.22,2.94,45531.0,71.67,0.29,0.3,1.48,1.81,103.0,7.14,3.89,2.74,0.48,0.6,G.91_R/3
mig-21_f13,425.0,61.24,1.6,1.59,0.24,0.24,1735.0,48.22,0.84,0.98,0.1,0.14,67.0,,,9.13,,0.88,MiG-21F-13
re_2005_serie0,776.0,63.66,2.64,3.12,0.17,0.22,1223.0,66.06,2.46,2.8,2.07,2.36,,,,,,,Re.2005_serie_0
f-4k,629.0,60.16,2.0,2.09,1.71,1.77,1590.0,53.59,0.99,1.07,0.42,0.46,1.0,,,2.0,,,Phantom_FG._Mk1
f-86k_late_german,222.0,64.73,2.4,2.39,0.59,0.58,269.0,58.07,1.73,2.09,0.76,0.95,35.0,,,5.33,,1.0,F-86K
f-86f-40_china,14.0,,,,,1.14,134.0,60.68,1.57,1.75,1.71,2.06,,,,,,,F-86F-40_(China)
