name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3u,22.0,100.0,1.9,3.0,,,220.0,68.65,2.66,3.58,0.06,0.09,,,,,,,Yak-3U
ki_84_otsu,101.0,68.38,1.93,3.3,0.64,1.0,63.0,100.0,4.12,4.5,1.17,1.32,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,17.0,96.43,3.95,3.98,1.0,1.02,178.0,65.09,3.39,5.94,2.03,3.47,,,,,,,A7M2
spitfire_mk18e,55.0,75.0,3.31,3.34,0.93,0.77,10.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,21.0,80.77,2.62,3.38,0.81,1.0,158.0,70.1,2.85,2.27,1.27,0.99,12.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,3.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,112.0,67.5,3.63,2.33,0.18,0.02,97.0,65.74,1.98,1.85,0.38,0.43,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,742.0,74.47,0.41,0.39,2.03,1.91,,,,,,,F4U-7
s_199,358.0,88.56,15.67,4.17,3.07,0.8,100.0,,3.0,1.31,3.0,0.57,6.0,,,,,,Sakeen
douglas_ad_2,30.0,50.0,1.06,1.06,2.61,2.61,159.0,79.17,0.37,0.16,3.76,2.54,,,,,,,AD-2
ki_61_1a_hei_ep,8.0,100.0,9.6,,0.6,,22.0,100.0,1.0,1.0,1.47,1.47,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,115.0,38.46,1.53,1.07,0.5,0.3,,,,,,,P-59A
fw-190a-5_japan,,,,,,,14.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,73.0,98.28,16.45,13.5,0.43,0.38,173.0,51.36,0.64,0.83,0.58,0.86,,,,,,,◐Bf_109_G-2
tu-2,123.0,87.41,0.25,0.24,7.09,6.69,779.0,78.52,0.11,0.11,4.06,3.77,5.0,,,,,1.0,Tu-2S
p-51d-20-na_iaf,57.0,100.0,3.3,3.3,2.0,2.0,172.0,72.85,0.56,0.55,0.88,0.88,19.0,,,0.58,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,39.0,100.0,4.11,4.11,,,124.0,67.92,2.0,2.81,1.05,1.44,16.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,53.0,36.11,1.5,2.42,,,1253.0,72.4,0.47,0.51,1.77,1.89,,,,,,,F8F-1B
b-17g_iaf,18.0,,,,,4.0,10.0,,,,,1.0,,,,,,,B-17G_(Israel)
fw-190f-8,257.0,71.25,2.11,2.13,1.29,1.34,782.0,47.46,0.87,1.0,2.27,2.59,3.0,,,1.0,,,Fw_190_F-8
g8n1,69.0,79.79,1.11,1.02,9.14,8.41,108.0,81.2,3.26,5.94,0.23,0.52,,,,,,,G8N1
seafire_fr47,96.0,66.05,2.54,2.98,0.07,0.12,66.0,100.0,1.39,0.83,0.58,0.34,,,,,,,Seafire_FR_47
do_217k_1,93.0,77.78,,,3.76,4.28,25.0,18.18,,,0.82,1.0,,,,,,,Do_217_K-1
i_225,171.0,69.2,2.4,2.51,0.21,0.21,180.0,63.45,1.83,1.43,,,,,,,,,I-225
seafire_mk3_france,6.0,100.0,2.0,2.0,,,79.0,88.89,2.03,3.34,0.72,0.98,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,14.0,,4.0,4.0,,,50.0,96.0,1.18,1.36,0.8,0.94,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,82.0,83.54,3.21,4.4,2.11,3.21,230.0,78.2,2.49,12.76,1.26,6.61,,,,,,,Ki-84_ko
a6m5ko,,,,,,,181.0,60.35,1.59,1.39,1.66,1.44,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,315.0,83.7,2.94,2.83,2.76,2.69,10.0,,,,,,Re.2005_serie_0
j2m5,32.0,52.63,1.39,1.66,0.53,0.66,12.0,,,,,,,,,,,,J2M5
la-11_china,57.0,73.56,1.39,1.86,,,54.0,50.0,2.0,2.0,0.73,0.76,,,,,,,La-11_(China)
a-26b,,,,,,,12.0,100.0,,,2.67,2.67,,,,,,,A-26B-50
lincoln_b2,43.0,100.0,,,11.38,8.85,75.0,100.0,1.15,1.67,2.59,3.25,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,16.0,50.0,4.5,9.0,,,122.0,100.0,2.14,3.72,3.19,5.48,,,,,,,J2M5
yak-3t,45.0,100.0,9.81,6.47,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,19.0,100.0,4.33,3.5,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,46.0,100.0,3.76,2.59,0.36,0.33,99.0,70.58,2.1,2.81,1.54,1.99,29.0,,,1.62,,,G.55S
su-8,93.0,70.23,0.43,0.46,3.96,4.29,139.0,81.37,0.35,0.2,4.11,2.34,,,,,,,Su-8
tu-2_postwar_late,59.0,100.0,0.25,0.26,5.3,5.43,289.0,76.5,0.29,0.35,3.73,3.98,19.0,100.0,,,1.0,1.0,Tu-2S-59
fw-190d-13,4.0,100.0,6.0,4.33,3.0,0.5,520.0,58.89,1.13,1.3,0.8,0.91,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,46.0,54.76,3.29,3.57,0.2,0.23,119.0,100.0,4.51,,3.49,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,93.0,61.53,4.74,5.93,0.61,0.7,28.0,100.0,2.03,,1.06,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,49.0,54.55,1.48,1.61,0.77,0.61,214.0,65.12,0.74,0.72,1.19,1.18,,,,,,,F-82E
me-262a-1a_u4,25.0,50.0,1.0,1.33,,,708.0,54.4,0.51,0.62,1.67,1.71,,,,,,,Me_262_A-1/U4
p-51d-10,16.0,100.0,4.81,4.81,1.94,1.94,58.0,93.75,7.84,7.5,3.31,3.07,,,,,,,P-51D-10
yak-9ut,83.0,97.12,1.28,1.1,0.03,0.03,1111.0,84.36,1.36,1.82,3.0,3.97,,,,,,,Yak-9UT
fw-190a-5,144.0,85.85,2.36,2.18,1.21,1.16,114.0,58.25,1.28,1.66,0.59,0.59,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,29.0,30.56,,,1.08,1.08,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,202.0,82.82,0.6,0.71,1.93,2.28,,,,,,,Su-6
la-9,15.0,100.0,7.0,,,,288.0,64.7,1.75,2.1,0.89,1.08,,,,,,,La-9
me-410b-6_r3,62.0,13.33,2.33,1.0,0.53,0.32,95.0,11.85,0.97,0.62,4.54,2.66,,,,,,,Me_410_B-6/R3
mc-205_serie3,12.0,100.0,2.5,2.5,,,12.0,,,,,,14.0,,,3.0,,,C._205_serie_3
yak-3_vk107,,,,,,,185.0,53.08,2.88,6.2,0.04,0.09,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,273.0,65.62,1.62,1.94,0.33,0.4,23.0,100.0,2.71,2.71,,,,,,,,,Fw_190_A-5
g_55_serie1,12.0,100.0,3.67,3.67,1.0,1.0,31.0,86.67,1.67,2.0,0.98,1.23,,,,,,,G.55_serie_1
bf-109g-14as,25.0,50.0,1.0,1.44,,,76.0,94.83,6.42,8.63,2.84,3.92,23.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,94.0,95.68,3.03,3.2,2.11,2.77,,,,,,,G.56
f2g-1,,,,,,,769.0,64.69,1.06,1.09,1.9,1.88,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,58.0,100.0,1.04,0.98,1.15,1.15,173.0,70.12,0.22,0.12,3.0,2.21,,,,,,,IL-10
ki_94_2,5.0,,,1.0,,,129.0,50.07,0.24,0.28,0.7,0.93,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,713.0,72.0,1.22,2.02,2.76,4.42,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,163.0,79.86,6.91,3.59,0.56,0.32,95.0,62.64,2.91,3.68,0.22,0.27,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,2.0,,,1.0,,,243.0,86.45,4.64,8.89,0.56,1.1,,,,,,,Ta_152_H-1
tu-2_postwar_china,6.0,50.0,0.5,1.0,0.08,0.17,324.0,67.84,0.26,0.22,2.84,2.53,,,,,,,Tu-2S-44_(China)
p-51h-5_na,36.0,23.91,2.07,2.08,0.7,0.67,455.0,54.98,0.86,1.17,0.91,1.16,,,,,,,P-51H-5-NA
be_6,,,,,,,36.0,100.0,1.89,1.0,0.21,0.11,,,,,,,Be-6
su-6_am42,3.0,,,,,,145.0,75.06,0.55,0.59,2.47,2.68,,,,,,,Su-6_(AM-42)
la-9_china,13.0,,,1.77,,,178.0,82.36,1.67,1.79,1.02,1.14,,,,,,,La-9_(China)
il-10_1946_china,29.0,91.31,0.84,0.91,1.17,1.22,43.0,100.0,0.83,0.87,13.63,14.5,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,98.0,61.0,3.25,3.25,1.67,2.3,92.0,91.38,3.69,7.42,2.66,4.35,3.0,,,1.0,,,Hornet_Mk.III
f4u-4b,18.0,,,1.29,,2.94,1337.0,77.04,0.94,1.19,2.28,2.85,95.0,97.92,6.99,2.83,0.04,0.04,F4U-4B
xa_38,54.0,100.0,0.25,0.27,8.94,9.94,60.0,94.23,0.12,0.06,1.92,1.45,,,,,,,XA-38
a-26b_10,29.0,65.15,0.71,0.5,7.45,4.9,21.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,3.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,76.0,73.81,1.08,1.4,1.1,1.44,114.0,100.0,2.33,2.57,3.69,4.07,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,17.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,133.0,85.23,2.85,1.65,2.39,1.37,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,58.0,55.83,2.98,4.12,1.65,2.19,10.0,100.0,4.0,4.0,,,Ki-84_ko_(China)
seafire_mk17,13.0,,,0.5,,3.0,47.0,100.0,2.0,2.55,0.48,1.18,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,20.0,,,,,,42.0,52.5,,,1.28,2.5,,,,,,,⋠P-47M-1-RE
f7f1,16.0,,,,,,12.0,50.0,1.0,2.0,1.0,2.0,,,,,,,F7F-1
bf-109g-14,59.0,100.0,3.28,3.26,0.63,0.63,234.0,45.49,1.07,1.53,0.19,0.37,7.0,,,,,,Bf_109_G-14
f8f1b_france,14.0,100.0,4.0,4.0,,,357.0,71.38,1.04,1.22,2.21,2.67,,,,,,,F8F-1B
spitfire_ix_ussr,6.0,100.0,6.0,6.0,,,86.0,65.26,1.68,3.45,0.71,1.55,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,15.0,96.3,2.08,1.95,1.78,1.75,,,,,,,S.O.8000_Narval
ju-288c,12.0,100.0,,,7.14,7.14,118.0,63.64,1.14,0.95,1.05,1.68,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,93.0,100.0,2.95,3.76,0.04,0.06,62.0,66.67,2.85,5.81,0.48,1.31,,,,,,,Bf_109_G-10
fw-190a-8_usa,12.0,,,,,,27.0,100.0,2.75,4.0,0.63,1.17,6.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,,,,,,,137.0,71.52,0.26,0.37,1.34,1.7,,,,,,,F6F-5N
j6k1,59.0,76.53,2.26,2.54,2.7,2.91,7.0,,,1.14,,1.71,,,,,,,J6K1
yak-9p,142.0,97.63,3.68,2.6,0.19,0.14,43.0,100.0,2.65,2.61,0.9,0.89,,,,,,,Yak-9P
j2m3,12.0,100.0,3.0,3.0,,,36.0,100.0,0.71,0.71,1.17,1.17,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,8.0,,,2.5,,0.38,31.0,100.0,0.41,0.41,2.38,2.38,,,,,,,P-63C-5
yak-9p_hungary,29.0,100.0,3.42,2.23,,,76.0,100.0,5.61,5.21,0.32,0.32,,,,,,,◔Yak-9P
p-38j_marge,,,,,,,31.0,53.57,1.04,1.57,0.57,0.21,,,,,,,Bong's_P-38J-15
a6m5hei,5.0,,,,,,3.0,50.0,1.0,2.0,,,,,,,,,A6M5_Hei
tempest_mkv,121.0,77.08,2.21,1.99,1.83,1.7,135.0,87.01,3.23,4.41,2.18,3.48,,,,,,,Tempest_Mk_V
douglas_ad_4_france,20.0,,,,,,272.0,74.78,0.33,0.45,1.82,2.35,1.0,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,195.0,82.95,0.28,0.41,3.54,4.79,,,,,,,◔Tu-2S-59
saab_j21a_1,44.0,26.0,2.74,2.79,0.44,0.42,40.0,93.27,2.08,5.79,0.75,1.29,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3.0,100.0,,,4.33,,122.0,43.22,,,2.84,1.98,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,126.0,68.83,3.88,3.7,0.32,0.3,25.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,103.0,100.0,0.67,0.31,6.08,2.96,160.0,65.29,0.23,0.15,5.0,2.69,,,,,,,BTD-1
re_2001_cn,,,,,,,73.0,82.76,1.38,1.17,2.36,2.03,,,,,,,Re.2001_CN
la-5fn,329.0,76.89,3.12,3.32,0.06,0.06,77.0,100.0,4.75,5.0,1.0,1.0,13.0,,,,,,La-5FN
p-51c-11-nt_china,50.0,100.0,8.65,6.71,0.18,0.17,816.0,67.31,1.07,1.17,1.25,1.37,4.0,100.0,,,1.0,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,346.0,81.74,0.49,0.47,7.64,7.27,106.0,64.93,,,2.13,1.32,,,,,,,A-20G-30
p-39q_25_france,112.0,76.5,5.39,6.76,1.21,1.37,64.0,86.47,0.76,0.72,0.59,0.54,,,,,,,P-39Q-25
fw_190a_5_u14,73.0,96.74,2.04,2.29,1.65,1.43,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,310.0,88.74,5.32,8.94,0.29,0.51,34.0,100.0,6.67,,,,7.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,40.0,,2.4,1.8,,,116.0,78.74,2.29,1.63,2.0,1.48,,,,,,,J26
saab_t18b_1,74.0,50.0,2.6,,5.33,,36.0,65.91,1.43,1.59,2.75,3.59,,,,,,,T18B
saab_t18b_2,17.0,100.0,2.0,2.0,4.0,4.0,58.0,6.25,2.56,1.15,8.19,4.67,,,,,,,T18B_(57)
ki_61_2_early,43.0,100.0,7.23,7.23,,,31.0,,,,,,4.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,6.0,100.0,,,2.67,2.67,19.0,,,,,,,,,,,,G5N1
halifax_mk3,12.0,,,,,6.0,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,62.0,73.19,1.84,2.53,3.12,4.28,38.0,100.0,3.25,3.45,0.37,0.75,,,,,,,P-51C-11-NT
ki_100_early,21.0,100.0,7.62,7.62,1.46,1.46,156.0,86.61,2.86,5.96,2.12,4.16,,,,,,,Ki-100
firefly_mk4_netherlands,,,,,,,77.0,55.0,1.05,1.01,2.37,2.36,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,277.0,91.59,0.73,0.7,5.81,5.53,87.0,52.87,0.42,0.4,1.63,1.51,3.0,,,2.0,,,P-47N-15
yak-9k,69.0,100.0,11.31,5.19,,,3567.0,83.01,0.63,0.7,2.93,3.18,16.0,100.0,,,1.0,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,12.0,25.0,0.75,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,807.0,74.77,4.29,6.47,0.16,0.25,100.0,40.3,1.48,2.33,1.36,1.59,,,,,,,Bf_109_F-4/trop
brigand_b1,44.0,85.8,0.67,0.67,2.81,2.82,37.0,100.0,1.5,1.03,4.33,4.26,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,56.0,62.97,,,0.83,0.81,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,6.0,58.33,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,47.0,50.0,1.15,1.9,2.31,5.12,344.0,54.52,0.07,0.07,2.13,1.57,,,,,,,Su-6_(M-71F)
pbm_5a,63.0,100.0,0.13,0.13,6.67,4.8,142.0,,0.26,0.06,0.78,0.38,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,63.0,100.0,,,2.69,4.6,69.0,100.0,,,4.03,4.15,,,,,,,Pe-2-110
f8f1,159.0,82.98,2.72,2.93,1.26,1.44,758.0,61.05,0.77,0.66,1.19,1.02,,,,,,,F8F-1
p1y1_mod11,52.0,81.58,0.76,0.76,9.18,9.18,7.0,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,31.0,100.0,4.0,3.27,,0.18,37.0,100.0,2.0,1.59,1.0,0.85,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,59.0,100.0,6.95,7.24,,,63.0,70.12,1.18,2.03,0.73,1.14,,,,,,,Bf_109_G-2
p-63a-5,125.0,45.55,2.83,3.28,0.25,0.26,178.0,55.83,2.36,1.55,0.15,0.09,,,,,,,P-63A-5
sm_92,4.0,100.0,1.0,1.0,3.0,3.0,138.0,77.65,0.76,1.1,3.75,4.47,,,,,,,SM.92
spitfire_mk5c_notrop,111.0,81.25,3.62,2.9,0.18,0.19,74.0,100.0,4.6,8.62,0.35,0.81,,,,,,,Spitfire_Mk_Vc
ki_108,2.0,100.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,111.0,84.62,11.78,16.08,0.25,0.21,449.0,86.09,3.68,6.1,0.62,1.03,,,,,,,Yak-3
spitfire_mk5c,56.0,96.67,5.5,3.72,,,120.0,64.66,4.95,8.3,0.96,1.82,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,12.0,,,,,,160.0,53.61,2.22,3.99,0.3,0.51,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,155.0,90.31,0.77,1.38,3.56,6.62,,,,,,,␠Kingcobra
do_335a_0,71.0,46.75,3.33,4.27,0.12,0.23,30.0,100.0,2.75,,3.25,,,,,,,,Do_335_A-0
typhoon_mk1b,143.0,85.23,7.55,8.87,1.39,2.0,137.0,62.99,1.43,1.24,1.42,1.26,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,82.0,100.0,20.53,8.7,0.39,0.23,281.0,73.75,1.61,1.35,1.77,1.38,,,,,,,◐Bf_109_F-4
do_335a_1,329.0,98.89,0.54,0.51,6.07,5.86,486.0,50.4,0.86,0.75,1.04,0.9,,,,,,,Do_335_A-1
p-61c_1,217.0,95.37,0.76,0.66,6.49,5.49,126.0,97.88,0.51,0.73,2.46,2.86,8.0,,,,,0.25,P-61C-1
p-61a_1,,,,,,,12.0,100.0,,,1.0,0.13,,,,,,,P-61A-11
i_185_m71_standard,520.0,76.43,2.77,2.53,0.47,0.43,217.0,57.82,0.89,0.87,0.53,0.5,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,7.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,6.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,111.0,57.41,3.3,2.62,1.71,1.36,156.0,62.74,1.76,1.08,1.9,1.13,,,,,,,P-51D-5
ta_154a_1,55.0,100.0,4.14,2.8,,,70.0,48.21,2.9,3.66,,,,,,,,,Ta_154_A-1
me_264,101.0,94.48,0.56,0.64,8.35,8.53,73.0,62.35,0.67,1.05,,,,,,,,,Me_264
p-51b,58.0,100.0,9.0,5.68,0.28,0.12,6.0,100.0,4.17,4.17,,,,,,,,,Mustang_Mk_IA
pe-8_m82,208.0,62.47,0.56,0.54,3.89,3.8,1175.0,73.81,0.13,0.19,3.12,4.04,35.0,66.67,,,2.48,3.78,Pe-8
ki_100_2,5.0,60.0,1.0,1.7,2.6,4.3,78.0,80.46,1.79,1.54,2.53,2.23,,,,,,,Ki-100-II
bf-110g-2,205.0,75.65,1.34,1.46,3.56,3.82,103.0,2.9,0.01,0.01,2.23,1.08,,,,,,,Bf_110_G-2
f6f-5n,36.0,50.0,2.17,2.0,0.5,0.26,239.0,67.41,0.31,0.26,1.93,1.47,,,,,,,F6F-5N
j5n1,,,,,,,34.0,66.67,0.94,2.44,0.3,0.88,,,,,,,J5N1
er-2_m105_mv3,78.0,70.86,,,5.5,7.13,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,6.0,50.0,1.0,0.9,1.0,0.23,235.0,67.44,0.79,0.55,2.01,1.52,,,,,,,P-47D-30
hellcat_fmk1,57.0,97.73,2.35,2.2,10.7,11.47,221.0,58.18,0.46,0.5,1.52,1.56,18.0,100.0,0.89,0.89,2.72,2.72,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,130.0,37.53,2.07,2.41,0.34,0.41,424.0,50.89,1.68,1.56,1.23,1.13,,,,,,,Fw_190_D-9
fw-190a-5_u2,273.0,75.06,2.27,2.57,0.87,1.0,65.0,18.33,1.58,1.69,0.41,0.5,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,148.0,80.2,7.0,8.42,0.46,0.67,232.0,68.85,2.65,7.06,0.86,2.35,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,69.0,96.43,7.32,4.86,2.69,1.84,70.0,97.22,2.98,2.33,1.8,1.3,,,,,,,A6M5
bf-109f-4_usa,139.0,96.55,13.03,12.69,0.14,0.16,21.0,,,1.89,,1.0,18.0,,,,,,Bf_109_F-4
p-47d_ussr,421.0,82.85,1.19,1.28,5.88,6.29,964.0,63.6,0.32,0.3,1.84,1.74,14.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,17.0,59.72,0.08,0.08,0.78,1.23,5.0,,,,,2.2,,,,,,,B-25J-30
me-410a-1_u2,9.0,,,1.78,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,27.0,,1.69,1.44,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,619.0,83.1,3.34,4.61,0.18,0.24,352.0,75.48,3.3,7.2,0.43,1.03,10.0,,,,,,Yak-3
pbj_1h,18.0,100.0,1.0,0.17,7.67,6.0,13.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,8.0,,,2.33,,,13.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,27.0,,,0.78,,6.72,31.0,92.86,0.07,0.03,4.5,4.5,50.0,50.0,0.39,0.45,0.95,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,177.0,66.32,0.74,0.91,1.46,1.89,,,,,,,J26_David
il_2m_1943,153.0,75.33,0.83,1.05,2.88,3.75,114.0,54.02,0.37,0.3,3.62,2.99,,,,,,,IL-2M_(1943)
ki-96,1.0,,,1.0,,,8.0,100.0,4.67,2.57,,,,,,,,,Ki-96
pbj_1j,38.0,,,,,4.0,15.0,,,,4.33,4.33,,,,,,,PBJ-1J
p-38l,87.0,100.0,2.04,1.86,0.55,0.44,38.0,50.0,2.89,2.86,0.61,0.7,,,,,,,P-38L-5-LO
p-38j,22.0,,,1.59,,0.24,13.0,50.0,2.0,2.8,,0.8,,,,,,,P-38J-15
j2m2,22.0,87.5,12.0,4.0,0.33,1.3,46.0,80.95,3.74,7.58,2.04,5.27,,,,,,,J2M2
la-7,663.0,82.79,3.41,4.73,0.29,0.39,186.0,80.36,5.73,6.72,1.8,1.97,,,,,,,La-7
p-47d-28,652.0,69.52,1.42,1.52,3.19,3.39,329.0,68.85,0.67,0.63,1.76,1.7,16.0,,,1.5,,1.5,P-47D-28
ki_67_1_ko,7.0,,,,,1.57,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,100.0,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,43.0,100.0,0.05,0.03,8.05,5.86,34.0,69.45,0.28,0.28,4.73,4.73,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,154.0,68.45,0.4,0.4,4.24,4.21,41.0,50.0,,,1.08,1.34,,,,,,,Me_410_A-1
b-17e,4.0,,,,,,40.0,50.0,,,0.26,0.52,,,,,,,B-17E
p-47d_22_re,203.0,80.37,2.08,1.94,3.06,2.84,163.0,53.12,0.88,0.88,1.45,1.41,,,,,,,P-47D-22-RE
b7a2_homare_23,208.0,74.12,2.11,1.65,7.73,5.6,516.0,80.91,2.19,6.76,1.83,5.74,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,47.0,97.1,5.85,6.95,11.84,13.9,79.0,52.79,0.24,0.2,2.49,2.84,,,,,,,◐Bf_110_G-4
mc-205_n2,26.0,100.0,2.25,2.25,2.0,2.0,7.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,74.0,81.33,1.96,2.37,0.35,0.48,285.0,84.54,1.18,1.91,1.4,2.24,,,,,,,P-63A-5
p-51_mk1a_usaaf,533.0,69.89,2.47,2.62,0.08,0.08,58.0,34.62,5.31,4.26,1.12,0.95,47.0,,,0.63,,,P-51
b_26b_c,78.0,100.0,,,9.43,4.09,34.0,,,,4.05,3.52,,,,,,,B-26B
thunderbolt_mk1,100.0,85.92,2.93,2.5,7.74,6.64,163.0,73.11,0.28,0.32,1.57,1.65,1.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,551.0,79.75,3.38,4.01,0.42,0.49,53.0,83.33,5.78,6.13,0.78,0.82,,,,,,,Fw_190_A-4
typhoon_mk1b_late,105.0,68.82,3.98,3.49,2.19,1.84,382.0,76.13,1.85,1.9,1.71,1.79,55.0,81.61,1.61,2.24,1.9,2.52,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,100.0,,,3.25,3.25,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,37.0,96.15,5.77,5.0,0.92,0.5,26.0,100.0,1.67,0.86,1.28,1.5,,,,,,,C._202EC
ki_61_1a_tei,59.0,72.92,1.71,2.08,0.41,0.49,31.0,68.75,1.71,1.9,0.74,0.86,6.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,25.0,100.0,,,5.25,3.62,30.0,35.0,,,0.55,1.0,,,,,,,B-26C
a6m2_zero_usa,50.0,100.0,2.29,2.29,,,40.0,4.35,1.32,1.39,0.04,0.07,,,,,,,A6M2
a6m3_mod22_zero,55.0,92.96,2.78,2.64,1.79,1.75,16.0,80.0,1.65,1.65,0.3,0.3,,,,,,,A6M3_mod._22
