name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-6,114.0,56.67,2.38,3.62,0.22,0.31,367.0,73.43,2.24,4.81,0.27,0.61,4.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,22.0,,,,,,,,,,,,AD-4NA
bf-109z,7.0,,,,,,7.0,100.0,2.0,2.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,37.0,50.0,,,3.5,4.77,206.0,73.93,0.09,0.09,1.62,1.54,,,,,,,AM-1
spitfire_f24,46.0,80.0,2.1,2.12,4.3,1.17,70.0,92.86,4.25,6.0,3.57,4.5,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,8.0,,,,,,22.0,100.0,1.87,1.87,1.0,1.0,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,123.0,100.0,8.1,4.96,5.39,2.81,102.0,54.17,2.34,2.15,1.77,1.8,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,104.0,81.18,7.36,12.09,1.74,2.7,75.0,67.59,2.25,3.47,1.43,2.07,,,,,,,Dolgushin's_La-7
yak-3u,88.0,77.0,1.5,1.47,0.04,0.03,23.0,50.0,2.33,4.67,1.0,2.0,,,,,,,Yak-3U
ki_84_otsu,17.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,116.0,74.05,3.06,3.19,1.93,1.81,24.0,100.0,4.58,3.58,,0.37,,,,,,,A7M2
spitfire_mk18e,33.0,100.0,3.0,1.14,4.0,0.06,4.0,100.0,1.0,,1.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,47.0,61.11,3.94,4.05,0.04,0.16,103.0,63.5,1.36,2.18,0.56,0.77,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,3.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,12.0,,,,,,170.0,83.67,,,2.91,3.99,,,,,,,F4U-7
s_199,66.0,100.0,23.0,3.27,13.0,0.53,42.0,46.43,2.46,3.5,,,,,,,,,Sakeen
douglas_ad_2,21.0,92.86,,,6.07,5.9,113.0,59.45,0.05,0.02,2.37,2.19,,,,,,,AD-2
ki_61_1a_hei_ep,3.0,100.0,4.0,4.0,,,26.0,65.91,,,,,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,24.0,100.0,,,2.0,2.0,,,,,,,He_177_A-3
p-59a,25.0,100.0,2.92,2.17,,,133.0,79.41,1.59,2.09,0.64,1.1,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,43.0,66.67,7.06,10.59,,,35.0,100.0,2.0,2.06,,,,,,,,,◐Bf_109_G-2
tu-2,27.0,100.0,,,6.91,7.0,158.0,83.33,0.25,0.06,11.5,5.35,,,,,,,Tu-2S
p-51d-20-na_iaf,11.0,100.0,1.0,1.0,1.0,1.0,11.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,11.0,,,1.0,,,6.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,41.0,100.0,3.0,3.17,,,671.0,68.58,0.58,0.67,1.9,2.27,,,,,,,F8F-1B
b-17g_iaf,,,,,,,9.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,96.0,67.28,2.86,2.43,0.95,0.78,589.0,52.36,1.49,1.28,1.54,1.32,,,,,,,Fw_190_F-8
g8n1,,,,,,,35.0,75.0,3.0,6.0,0.5,1.0,,,,,,,G8N1
seafire_fr47,1.0,100.0,1.0,1.0,,,20.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,,,,,,,25.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,59.0,79.63,2.08,2.21,0.54,0.46,153.0,68.03,1.41,2.25,0.13,0.2,,,,,,,I-225
seafire_mk3_france,17.0,,,3.0,,,13.0,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,36.0,,1.0,0.59,1.0,1.26,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,99.0,48.72,3.79,3.19,1.24,1.13,,,,,,,Ki-84_ko
a6m5ko,43.0,75.93,3.41,4.32,0.19,0.19,6.0,,,,,,,,,,,,A6M5_Ko
re_2005_serie0,9.0,,,,,,162.0,80.37,1.67,2.25,1.54,2.12,13.0,,,,,,Re.2005_serie_0
j2m5,17.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,14.0,50.0,0.5,1.0,0.5,1.0,72.0,57.14,0.73,1.1,0.7,1.0,,,,,,,La-11_(China)
a-26b,30.0,100.0,0.68,0.68,6.58,6.58,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,9.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,3.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,28.0,100.0,1.46,,,,1.0,,,,,,G.55S
su-8,30.0,96.0,0.8,0.82,2.32,2.4,2.0,100.0,1.0,0.5,8.0,4.0,,,,,,,Su-8
tu-2_postwar_late,30.0,100.0,0.64,0.64,9.93,9.93,105.0,97.17,0.06,0.07,4.76,5.36,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,85.0,70.45,1.95,2.43,0.77,1.11,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,25.0,50.0,2.07,3.52,,,20.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,,,,,,,6.0,,,,,,Spitfire_F_Mk_XIVc
f-82e,39.0,100.0,1.71,1.57,4.15,5.7,139.0,67.48,0.76,0.73,1.03,1.08,16.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,116.0,45.37,2.09,1.58,0.17,0.09,810.0,63.18,0.4,0.51,2.36,2.92,,,,,,,Me_262_A-1/U4
p-51d-10,76.0,74.19,3.32,4.02,1.77,1.5,38.0,52.78,2.39,3.67,0.25,0.39,,,,,,,P-51D-10
yak-9ut,110.0,67.84,1.63,1.78,,,813.0,74.91,0.72,0.91,2.69,3.46,10.0,50.0,0.5,1.0,3.0,6.0,Yak-9UT
fw-190a-5,32.0,53.33,1.0,1.88,,,2.0,,,3.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,2.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,3.0,,,,,1.0,41.0,65.79,0.47,0.31,1.87,1.21,82.0,100.0,3.78,1.19,10.22,2.93,Su-6
la-9,101.0,68.25,1.39,1.52,0.4,0.45,30.0,,,,,,,,,,,,La-9
me-410b-6_r3,46.0,,,1.0,,,37.0,54.33,0.55,0.3,2.41,2.02,,,,,,,Me_410_B-6/R3
mc-205_serie3,7.0,100.0,3.4,3.29,1.6,1.14,12.0,50.0,1.0,1.09,0.25,4.95,,,,,,,C._205_serie_3
yak-3_vk107,61.0,100.0,1.64,1.52,,,19.0,100.0,5.0,4.67,,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,80.0,52.56,2.62,2.66,,,44.0,,,1.61,,0.32,14.0,,,1.0,,,Fw_190_A-5
g_55_serie1,7.0,100.0,2.0,2.0,3.4,3.4,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,50.0,49.38,0.49,0.74,0.25,0.25,2.0,,,3.0,,,G.56
f2g-1,42.0,100.0,1.93,2.82,1.17,1.64,288.0,65.03,0.94,1.31,2.38,3.38,,,,,,,F2G-1
pb4y-2_china,1.0,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,55.0,100.0,2.57,1.68,6.0,4.6,16.0,,,0.23,,5.32,,,,,,,IL-10
ki_94_2,,,,,,,47.0,50.0,2.26,4.52,1.74,3.48,,,,,,,Ki-94-II
strikemaster_mk88,11.0,,,,,,148.0,86.64,3.34,9.6,2.32,6.15,1.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,6.0,,,2.0,,,49.0,100.0,1.91,1.94,1.91,2.71,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,14.0,,,,,0.38,136.0,17.74,2.68,2.35,0.69,0.36,,,,,,,Ta_152_H-1
tu-2_postwar_china,14.0,,,,,,88.0,86.21,,,4.3,4.05,,,,,,,Tu-2S-44_(China)
p-51h-5_na,67.0,100.0,5.5,2.79,3.03,1.49,455.0,65.44,0.92,1.33,0.91,1.24,6.0,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,85.0,100.0,4.0,0.87,4.0,1.05,Be-6
su-6_am42,,,,,,,127.0,44.41,0.34,0.33,1.74,1.74,,,,,,,Su-6_(AM-42)
la-9_china,25.0,39.29,1.32,1.32,1.39,1.39,72.0,52.27,1.18,1.04,1.0,1.29,,,,,,,La-9_(China)
il-10_1946_china,14.0,,1.0,1.0,0.91,0.91,74.0,90.91,0.02,0.01,7.18,5.38,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,62.0,66.67,2.59,2.09,,,,,,,,,Hornet_Mk.III
f4u-4b,61.0,92.47,1.92,1.61,1.04,0.81,818.0,68.91,0.98,1.1,1.97,2.21,55.0,,,2.0,,0.4,F4U-4B
xa_38,7.0,100.0,,,3.6,2.71,,,,,,,,,,,,,XA-38
a-26b_10,30.0,100.0,0.55,0.55,14.74,14.74,24.0,,,,,2.95,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,20.0,100.0,1.23,1.15,2.69,2.45,118.0,95.89,0.8,0.77,2.19,2.16,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,139.0,55.92,1.57,1.67,0.75,0.77,35.0,79.17,2.21,2.0,2.38,1.0,Tempest_Mk_V
ki_84_hei,,,,,,,81.0,72.92,0.72,0.96,1.12,3.04,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,43.0,86.67,0.76,1.29,1.12,1.14,,,,,,,Ki-84_ko_(China)
seafire_mk17,8.0,100.0,3.0,1.25,3.0,0.88,18.0,100.0,2.14,2.14,1.21,1.21,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,33.0,85.0,0.15,0.39,1.1,1.87,,,,,,,⋠P-47M-1-RE
f7f1,59.0,90.12,1.86,1.4,2.49,1.76,33.0,100.0,,,4.0,1.85,,,,,,,F7F-1
bf-109g-14,119.0,50.0,1.9,2.25,,,51.0,11.11,1.72,1.52,0.39,0.32,,,,,,,Bf_109_G-14
f8f1b_france,18.0,,,,,,115.0,73.66,1.44,0.64,1.9,0.85,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,118.0,80.0,1.57,2.17,1.7,3.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,51.0,100.0,0.42,0.31,1.03,0.89,,,,,,,S.O.8000_Narval
ju-288c,1.0,,,,,,459.0,75.44,0.14,0.18,4.42,4.94,19.0,,,,,,Ju_288_C
a-26c,22.0,100.0,,,7.5,7.5,,,,,,,,,,,,,A-26C-45
bf-109g-10,57.0,56.86,2.44,2.09,,,31.0,100.0,2.73,2.0,1.0,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,13.0,100.0,1.0,0.92,4.17,4.15,,,,,,,F6F-5N
j6k1,16.0,100.0,4.0,2.0,11.0,5.5,10.0,88.89,1.22,1.75,1.44,2.0,12.0,,,1.0,,2.83,J6K1
yak-9p,52.0,100.0,2.73,2.92,,,31.0,,,,,,,,,,,,Yak-9P
j2m3,17.0,,,1.24,,,93.0,44.83,1.74,3.01,1.76,2.42,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,51.0,78.57,2.0,1.54,0.29,0.62,18.0,97.44,0.02,0.03,1.05,1.08,,,,,,,P-63C-5
yak-9p_hungary,79.0,12.5,5.44,4.21,,,29.0,,,1.52,,0.78,,,,,,,◔Yak-9P
p-38j_marge,45.0,100.0,2.45,1.82,1.12,0.69,,,,,,,28.0,57.14,0.57,1.0,1.71,3.0,Bong's_P-38J-15
a6m5hei,33.0,50.0,5.07,5.8,0.71,0.93,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,41.0,75.0,1.5,1.61,1.6,0.37,40.0,94.74,1.26,1.02,0.32,0.4,,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,1.0,,1.83,39.0,100.0,0.33,0.08,2.96,1.73,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,152.0,75.35,0.13,0.13,2.41,3.18,,,,,,,◔Tu-2S-59
saab_j21a_1,33.0,50.0,2.12,1.8,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,43.0,36.81,0.37,0.37,0.79,0.79,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,16.0,,,,,,47.0,89.45,1.0,0.56,1.12,1.67,,,,,,,B18B
yak-9t_france,6.0,,,,,,16.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,22.0,50.0,2.57,5.14,,,16.0,50.0,,,0.7,1.13,,,,,,,Spitfire_F_Mk_XVI
btd-1,27.0,60.0,0.24,0.21,2.61,3.11,32.0,,,,,3.07,,,,,,,BTD-1
re_2001_cn,45.0,100.0,3.26,3.26,,,14.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Re.2001_CN
la-5fn,232.0,81.18,4.95,3.0,1.3,0.83,14.0,,,0.67,,1.75,,,,,,,La-5FN
p-51c-11-nt_china,11.0,100.0,7.0,4.3,2.8,1.6,154.0,62.35,1.36,2.93,1.51,2.88,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,132.0,97.58,0.2,0.18,11.51,8.98,5.0,100.0,,,6.0,6.0,,,,,,,A-20G-30
p-39q_25_france,32.0,100.0,3.08,2.05,2.08,0.8,85.0,100.0,1.82,1.79,4.76,4.73,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,142.0,81.87,4.7,5.9,1.04,1.32,70.0,62.35,1.44,1.85,0.13,0.04,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,38.0,,,1.25,,,66.0,50.0,,,0.43,0.5,,,,,,,J26
saab_t18b_1,118.0,75.06,3.5,4.06,13.26,14.79,34.0,100.0,1.23,1.23,1.62,1.62,,,,,,,T18B
saab_t18b_2,56.0,40.0,2.2,1.65,4.63,2.78,29.0,100.0,4.64,2.89,3.43,1.67,,,,,,,T18B_(57)
ki_61_2_early,29.0,70.51,2.18,3.08,1.0,0.79,15.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,13.0,,,,,4.62,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,22.0,100.0,1.0,1.0,2.0,2.0,160.0,92.07,3.71,27.45,0.48,2.4,,,,,,,P-51C-11-NT
ki_100_early,67.0,53.85,2.57,2.57,1.35,1.13,47.0,100.0,4.08,3.14,3.33,1.0,,,,,,,Ki-100
firefly_mk4_netherlands,25.0,50.0,0.55,1.2,2.05,3.84,,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,66.0,100.0,1.67,1.2,9.55,6.63,2.0,50.0,0.5,0.5,1.0,1.0,21.0,,,,,,P-47N-15
yak-9k,120.0,55.43,4.15,4.57,0.11,0.06,1497.0,60.29,0.41,0.42,2.27,2.32,28.0,100.0,1.0,0.33,6.13,2.29,Yak-9K
whirlwind_mk1,,,,,,,14.0,,,1.0,,1.21,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,30.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,373.0,57.82,2.74,3.15,0.18,0.21,108.0,53.64,1.4,1.7,0.28,0.38,,,,,,,Bf_109_F-4/trop
brigand_b1,28.0,100.0,,,0.68,0.2,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,13.0,100.0,3.0,1.69,5.6,2.13,50.0,73.53,0.26,0.15,2.0,1.64,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,26.0,100.0,1.18,1.18,4.65,4.65,15.0,,,1.88,,4.38,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,8.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,181.0,100.0,0.41,0.35,7.02,6.09,2.0,,,,,,10.0,,,,,,Pe-2-110
f8f1,106.0,87.1,2.72,2.2,2.45,2.02,620.0,58.44,0.9,1.03,1.12,1.25,,,,,,,F8F-1
p1y1_mod11,,,,,,,16.0,50.0,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,4.0,75.0,1.3,1.7,1.0,1.3,18.0,100.0,1.0,1.0,2.25,2.2,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,10.0,,,,,,15.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,95.0,89.35,2.67,2.84,0.4,0.24,65.0,20.0,3.1,2.43,1.1,1.12,6.0,,,2.0,,,P-63A-5
sm_92,40.0,100.0,1.31,1.0,2.38,3.02,36.0,98.25,0.86,0.7,2.26,2.06,,,,,,,SM.92
spitfire_mk5c_notrop,2.0,50.0,0.5,1.0,0.5,1.0,20.0,100.0,2.0,2.0,0.33,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,13.0,,,1.77,,,112.0,74.95,0.99,0.82,1.04,0.91,,,,,,,Ki-108_Kai
yak-3_france,42.0,91.43,14.26,9.51,0.66,0.56,153.0,96.83,3.68,12.71,0.87,4.86,,,,,,,Yak-3
spitfire_mk5c,3.0,66.67,2.0,3.0,0.3,0.5,151.0,79.35,1.59,2.36,0.48,0.73,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,30.0,100.0,0.3,0.61,,,70.0,100.0,0.92,1.24,0.72,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,13.0,,,1.0,,,186.0,79.64,0.46,0.43,2.57,2.5,1.0,100.0,,,2.0,,␠Kingcobra
do_335a_0,6.0,100.0,0.67,,0.17,,5.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,,,,,,,34.0,50.0,,,0.5,0.63,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,,,,,,,54.0,100.0,3.88,,1.25,,15.0,,,,,,◐Bf_109_F-4
do_335a_1,117.0,77.04,0.97,1.16,2.28,2.71,93.0,93.55,0.32,0.32,2.65,2.15,,,,,,,Do_335_A-1
p-61c_1,122.0,91.45,1.73,1.25,4.82,3.64,122.0,43.26,0.65,0.67,1.75,2.13,32.0,,,,,,P-61C-1
p-61a_1,,,,,,,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,326.0,81.37,1.99,1.82,0.4,0.37,39.0,100.0,1.0,0.05,1.0,0.7,,,,,,,I-185_(M-71)
whirlwind_p9,6.0,50.0,2.0,2.0,0.5,0.5,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,22.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,86.0,79.23,2.28,1.67,0.72,1.13,168.0,30.64,2.1,1.9,1.04,0.9,,,,,,,P-51D-5
ta_154a_1,,,,,,,,,,,,,,,,,,,Ta_154_A-1
me_264,59.0,100.0,,0.02,4.08,4.29,5.0,,,,,,,,,,,,Me_264
p-51b,12.0,,,3.75,,,109.0,59.14,3.46,3.89,1.19,1.31,21.0,,,3.1,,,Mustang_Mk_IA
pe-8_m82,47.0,,,,,3.0,477.0,58.74,0.02,0.02,2.92,3.12,,,,,,,Pe-8
ki_100_2,41.0,73.85,2.72,2.89,3.43,3.77,191.0,88.58,2.47,3.67,0.88,1.25,,,,,,,Ki-100-II
bf-110g-2,114.0,77.3,1.36,1.56,1.58,1.65,83.0,43.44,0.05,0.05,0.64,0.83,,,,,,,Bf_110_G-2
f6f-5n,22.0,,,1.07,,,162.0,73.75,0.95,1.06,1.64,1.91,,,,,,,F6F-5N
j5n1,53.0,50.0,1.25,1.21,,,26.0,100.0,2.45,0.6,0.8,1.0,,,,,,,J5N1
er-2_m105_mv3,,,,,,,1.0,,,,,1.0,,,,,,,Yer-2_(M-105)
p-47d_30_italy,126.0,58.07,7.32,11.06,0.28,0.45,187.0,78.04,0.48,0.45,3.07,2.86,,,,,,,P-47D-30
hellcat_fmk1,163.0,87.8,3.12,2.52,5.46,4.41,154.0,66.67,0.38,0.25,2.32,1.49,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,85.0,73.44,3.22,3.61,0.09,0.1,250.0,53.0,0.91,1.05,0.62,0.73,,,,,,,Fw_190_D-9
fw-190a-5_u2,79.0,91.36,1.4,1.53,0.73,0.93,89.0,50.0,0.33,0.44,0.6,0.86,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,44.0,50.0,1.5,1.23,0.14,0.08,116.0,73.46,4.91,7.31,2.0,2.8,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,49.0,50.0,2.17,3.11,0.5,0.17,169.0,86.45,1.26,1.12,0.3,0.28,,,,,,,A6M5
bf-109f-4_usa,42.0,100.0,5.0,8.31,,,74.0,100.0,3.1,1.19,,0.08,,,,,,,Bf_109_F-4
p-47d_ussr,125.0,94.52,3.85,2.94,9.22,7.34,142.0,92.58,0.65,0.47,4.15,3.03,73.0,100.0,3.61,1.84,1.39,1.24,P-47D-27
b_25j_30_vvs_ussr,,,,,,,2.0,50.0,0.5,1.0,3.0,6.0,186.0,87.04,7.46,1.22,11.35,1.88,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,12.0,8.33,1.92,2.17,1.83,2.0,,,,,,,Seafire_LF_Mk.III
yak-3,669.0,70.94,4.14,4.45,1.21,1.3,142.0,64.25,4.02,4.98,0.53,0.7,25.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,29.0,100.0,2.81,1.98,1.35,0.92,23.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,17.0,100.0,1.0,1.0,9.69,9.0,93.0,93.84,0.57,0.23,3.86,1.81,16.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger"""
p-51b_7_sweden,52.0,50.0,0.92,0.92,0.58,0.58,223.0,56.62,0.76,1.1,0.91,1.33,,,,,,,J26_David
il_2m_1943,136.0,100.0,1.31,0.98,7.44,5.71,50.0,68.0,,,1.96,2.78,,,,,,,IL-2M_(1943)
ki-96,,,,,,,29.0,100.0,3.0,,1.0,,,,,,,,Ki-96
pbj_1j,5.0,,,,,,54.0,50.0,0.86,1.0,9.86,12.0,,,,,,,PBJ-1J
p-38l,21.0,100.0,4.89,3.0,,,9.0,37.5,2.63,2.0,0.88,,,,,,,,P-38L-5-LO
p-38j,34.0,100.0,1.37,1.07,0.81,0.8,56.0,50.0,2.35,4.76,0.69,1.34,,,,,,,P-38J-15
j2m2,152.0,52.93,2.47,2.91,1.57,1.58,48.0,100.0,0.95,,1.38,,,,,,,,J2M2
la-7,514.0,77.65,2.85,3.77,1.5,1.96,67.0,91.67,4.5,3.0,0.93,1.0,,,,,,,La-7
p-47d-28,441.0,73.61,2.36,2.29,3.07,2.97,252.0,44.76,1.03,1.08,1.2,1.26,,,,,,,P-47D-28
ki_67_1_ko,14.0,,,,4.0,3.0,3.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,14.0,,,,3.0,3.0,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,131.0,79.84,1.08,0.85,7.57,5.83,31.0,100.0,,,1.54,1.45,4.0,,,2.5,,2.5,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,100.0,78.23,0.47,0.55,7.28,8.64,27.0,50.0,,,1.78,2.78,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,260.0,75.59,1.58,1.64,2.52,2.61,84.0,96.67,2.23,1.89,2.03,1.61,,,,,,,P-47D-22-RE
b7a2_homare_23,24.0,100.0,1.58,1.58,14.13,14.13,138.0,100.0,2.57,3.04,3.13,2.97,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,,,,,,,166.0,78.5,2.36,1.42,5.95,3.6,,,,,,,SB2C-5
bf_110g_4_hungary,47.0,76.81,0.13,0.13,0.13,0.13,176.0,69.68,0.17,0.15,1.11,1.13,,,,,,,◐Bf_110_G-4
mc-205_n2,7.0,,,2.0,,1.0,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,46.0,82.61,2.09,1.3,0.33,0.24,220.0,60.15,1.58,2.08,1.87,2.52,,,,,,,P-63A-5
p-51_mk1a_usaaf,219.0,62.9,2.86,2.04,0.03,0.02,168.0,72.9,1.51,1.32,1.27,1.17,,,,,,,P-51
b_26b_c,14.0,,,,,6.0,,,,,,,,,,,,,B-26B
thunderbolt_mk1,76.0,78.21,1.73,1.34,9.96,7.35,33.0,50.0,,,0.5,1.0,,,,,,,Thunderbolt_Mk.1
fw-190a-4,413.0,59.18,2.46,2.61,0.08,0.09,90.0,59.2,1.55,1.99,0.9,1.27,,,,,,,Fw_190_A-4
typhoon_mk1b_late,30.0,62.0,1.54,2.66,0.56,0.84,142.0,82.23,2.26,5.11,2.25,3.83,10.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,13.0,100.0,4.6,4.14,2.8,2.29,36.0,,,0.75,,2.0,,,,,,,C._202EC
ki_61_1a_tei,94.0,44.62,2.66,2.25,0.89,0.75,29.0,,1.0,1.0,1.0,1.0,,,,,,,Ki-61-I_tei
b_26c_france,13.0,,,,,1.15,,,,,,,,,,,,,B-26C
a6m2_zero_usa,18.0,,,,,,24.0,,2.36,2.36,1.0,1.0,,,,,,,A6M2
a6m3_mod22_zero,27.0,,,3.89,,0.95,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,29.0,,,2.85,,2.3,39.0,100.0,,0.06,2.0,1.81,12.0,100.0,1.0,1.0,4.0,4.0,P-47D-30_(China)
g_55_serie1_ss0,22.0,100.0,3.88,3.18,,0.05,12.0,,,0.36,,0.29,,,,,,,G.55_sottoserie_0
p-63c-5,108.0,80.91,1.29,1.52,1.87,2.18,95.0,90.48,0.25,0.24,3.81,3.56,12.0,,,,,,P-63C-5
