name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,29.0,100.0,2.0,1.11,1.0,0.28,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,6.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,109.0,95.83,0.43,0.88,26.7,52.27,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,B17B
sb_2m_100,23.0,78.13,0.03,0.06,2.75,3.56,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,36.0,100.0,2.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,26.0,50.0,4.5,4.1,,,793.0,74.42,1.21,1.74,1.75,2.51,30.0,,,1.13,,,◔JAS39EBS_HU_C
su-9,38.0,97.92,3.89,3.96,0.39,0.41,563.0,56.45,0.46,0.51,1.64,1.85,,,,,,,Su-9
fokker_d21_serie3_finland,26.0,,,3.0,,,14.0,,,,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,60.0,70.84,4.37,10.95,0.05,0.16,189.0,81.1,3.27,8.43,1.65,4.37,,,,,,,◔MiG-15bis
mig-17pf_hungary,2.0,100.0,1.0,1.0,,,26.0,,,3.0,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,112.0,64.48,1.51,1.61,,,,,,,,,◔MiG-23MF
bf-109g-2_finland,54.0,53.85,7.58,4.95,,0.27,49.0,64.29,3.36,1.98,0.86,0.62,4.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,209.0,56.88,1.29,1.81,0.12,0.19,,,,,,,◔MiG-29
saab_j29d,1.0,,,1.0,,,33.0,100.0,3.47,,1.8,,,,,,,,J29D
mig-21_mf_hungary,4.0,,,,,,248.0,61.94,1.69,2.44,0.13,0.17,,,,,,,◔MiG-21MF
saab_j29f,20.0,,,,,1.5,109.0,57.34,1.4,1.63,0.92,1.12,,,,,,,J29F
su_22m3_hungary,,,,,,,76.0,68.94,0.26,0.31,2.63,2.97,103.0,42.11,3.0,1.28,3.16,1.21,◔Su-22M3
saab_j32b,,,,,,,99.0,54.58,1.28,1.17,0.38,0.33,,,,,,,J32B
f-4f,,,,,,,186.0,53.41,0.77,0.77,0.69,0.63,4.0,,,,,,F-4F_Early
b_239_finland,57.0,86.67,4.29,4.9,0.25,0.33,236.0,65.18,1.58,1.49,0.64,0.6,15.0,,,1.45,,,B-239
il-10_1946_hungary,14.0,,,1.14,,1.0,96.0,39.47,1.01,0.45,6.09,3.42,,,,,,,◔IL-10
hurricane_mk1_late_finland,15.0,44.44,1.33,1.42,,,24.0,100.0,1.2,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,11.0,,,,,,57.0,50.0,1.44,2.39,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,65.0,50.0,0.81,1.0,0.03,0.03,326.0,65.23,1.79,2.66,0.6,1.02,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,24.0,100.0,,,9.41,9.41,106.0,100.0,,,5.56,2.94,,,,,,,Ju_88_A-4
saab_j21a_2,65.0,90.63,3.69,2.23,0.56,0.27,31.0,50.0,1.0,1.0,,,,,,,,,J21A-2
saab_a21a_3,68.0,80.21,3.29,1.91,0.38,0.14,293.0,47.2,0.75,0.71,1.93,1.86,,,,,,,A21A-3
a_20g_30_ussr,426.0,91.46,0.52,0.48,9.38,8.96,34.0,100.0,,,3.27,1.45,,,,,,,A-20G-30
saab_a21rb,32.0,100.0,1.93,1.93,,,231.0,55.45,1.03,0.95,1.64,1.47,,,,,,,A21RB
p-39q_25_france,18.0,,,2.29,,1.76,39.0,100.0,2.0,2.0,2.0,2.0,,,,,,,P-39Q-25
fw_190a_5_u14,10.0,100.0,1.8,1.8,,,30.0,43.75,1.56,2.54,0.56,0.62,,,,,,,Fw_190_A-5/U14
yak-3_eremin,154.0,92.3,13.58,19.52,0.4,0.7,176.0,84.64,3.3,8.16,0.16,0.71,6.0,,,0.9,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,40.0,76.47,2.06,1.75,1.18,1.13,110.0,61.81,0.84,0.48,0.29,0.17,,,,,,,J26
mig_23m,100.0,56.25,1.36,1.66,,,287.0,46.32,0.96,1.18,0.12,0.1,13.0,,,2.0,,,MiG-23M
t2_early,,,,,,,62.0,39.58,1.27,1.29,0.18,0.31,,,,,,,T-2_Early
vampire_fb5_j28b,20.0,60.0,3.67,3.39,,,91.0,94.74,5.42,5.24,2.05,1.92,,,,,,,J28B
sagittario_2,15.0,,,,,,148.0,71.39,1.79,2.48,0.28,0.45,16.0,75.0,5.5,5.25,,,Sagittario_2
mig_21_bis_finland,,,,,,,244.0,62.46,1.36,2.2,0.23,0.41,13.0,,,3.43,,,MiG-21bis
fokker_g1a,12.0,100.0,4.0,2.0,2.0,1.0,20.0,100.0,1.92,,1.0,,,,,,,,◗Fokker_G.IA
saab_t18b_1,90.0,98.75,2.02,1.2,13.63,9.08,17.0,50.0,0.47,0.93,2.57,5.13,,,,,,,T18B-1
f-5c,67.0,51.19,2.36,1.49,0.5,0.22,1933.0,60.24,1.28,1.74,0.54,0.72,20.0,100.0,4.25,2.81,,,F-5C
hunter_f50_sweden,5.0,,,,,,163.0,39.59,1.42,1.42,0.42,0.41,,,,,,,J34
saab_t18b_2,19.0,50.0,1.06,2.13,0.5,1.0,83.0,68.42,0.73,0.71,2.28,2.3,,,,,,,T18B-2
bf-109g-6_erla_finland,43.0,40.91,2.3,2.18,0.09,0.1,211.0,61.19,1.63,2.3,0.79,1.08,,,,,,,Bf_109_G-6_Erla
saab_j21ra,15.0,100.0,2.0,2.0,,,12.0,100.0,1.0,1.0,1.43,1.43,,,,,,,J21RA
j_7e,,,,,,,312.0,69.0,1.77,2.71,0.04,0.06,,,,,,,J-7E
saab_j29a,20.0,84.21,2.34,2.66,0.89,0.89,45.0,100.0,1.5,1.83,0.88,2.33,,,,,,,J29A
mig-21_smt,50.0,57.9,0.73,0.75,,,628.0,53.49,1.45,1.93,0.21,0.3,56.0,,,1.6,,,MiG-21SMT
su-7bmk,,,,,,,394.0,46.26,0.36,0.43,1.19,1.32,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,10.0,100.0,2.0,2.0,1.0,1.0,60.0,97.44,2.18,1.47,0.79,0.66,,,,,,,J/A29B
f-5e,46.0,75.76,1.57,1.92,,,924.0,60.91,1.85,2.58,0.62,0.87,15.0,,,1.18,,,F-5E
saab_a32a,20.0,50.0,,,0.5,1.0,223.0,50.35,0.3,0.36,1.08,1.37,,,,,,,A32A
p-51c-11-nt_japan,21.0,100.0,1.5,,0.5,,13.0,100.0,1.23,,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,13.0,,,1.62,,,42.0,46.67,1.05,1.63,0.23,0.2,,,,,,,Bf_109_G-6
f-4e,26.0,70.83,2.17,2.17,1.54,1.54,471.0,46.73,0.75,0.64,1.53,1.24,83.0,100.0,1.0,0.07,,0.23,F-4E_Phantom_II
f_15c_msip2,2.0,100.0,2.0,2.0,1.0,1.0,686.0,59.57,2.23,3.11,0.03,0.07,10.0,,,1.5,,,F-15C_MSIP_II
f-4f_late,43.0,56.48,0.17,0.17,0.42,0.67,604.0,54.77,0.64,0.56,0.78,0.72,,,,,,,F-4F
f_15j_kai,,,,,,,347.0,73.43,1.93,3.72,,,10.0,,,2.5,,,F-15J(M)
yak-28b,19.0,,,,,,39.0,29.63,0.4,0.29,0.71,1.0,,,,,,,Yak-28B
saab_jas39c,,,,,,,131.0,63.37,1.34,2.41,0.21,0.39,,,,,,,JAS39C
spitfire_fr_mk14e_belgium,5.0,100.0,1.0,,,,5.0,100.0,5.0,,,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,,,,,,,148.0,53.28,0.23,0.33,2.5,3.91,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,25.0,50.0,0.5,0.7,1.0,1.3,,,,,,,AMX_A-1A
j_11a,,,,,,,5.0,,,,,,,,,,,,J-11A
ju-188a-2,14.0,100.0,,,1.71,1.71,18.0,33.34,1.5,2.0,2.0,2.13,,,,,,,Ju_188_A-2
a6m6c,4.0,50.0,2.5,2.35,0.5,0.65,114.0,62.68,2.03,1.53,3.0,2.12,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,7.0,80.0,0.6,3.0,,,,,,,,,Baz_Meshupar
av_8b_plus,,,,,,,190.0,49.61,1.81,2.11,0.3,0.39,,,,,,,AV-8B_Plus
douglas_a_1h,,,,,,,876.0,81.79,0.4,0.43,4.97,5.26,5.0,,,,,,A-1H
vl_myrsky_2_late,59.0,100.0,2.33,2.1,1.05,0.97,63.0,55.0,1.29,0.95,2.46,1.71,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,,,,,,,6.0,100.0,2.8,,0.8,,4.0,,,3.0,,,Meteor_F_Mk.8
hunter_f6_holland,,,,,,,70.0,100.0,3.47,23.9,0.83,5.0,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,223.0,49.07,1.13,1.35,0.18,0.18,,,,,,,F-16A_ADF
saab_j35a,1.0,,,,,,95.0,51.67,2.33,2.61,0.08,0.08,1.0,,,,,,J35A
mig_29_9_13,210.0,48.4,1.62,1.94,0.1,0.1,808.0,55.02,1.54,1.69,0.11,0.13,5.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,546.0,73.18,1.56,2.12,0.08,0.11,1.0,,,1.0,,,JA37C
f_16a_block_15_adf,145.0,65.29,1.32,1.9,0.16,0.21,327.0,58.48,2.12,2.27,0.3,0.31,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,98.0,64.58,3.19,2.11,0.14,0.1,352.0,52.96,1.61,1.56,0.46,0.42,10.0,,,1.0,,,F-16A
f-4ej_kai,,,,,,,321.0,51.11,2.18,2.38,0.11,0.13,20.0,,,1.71,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,22.0,,,1.0,,3.56,179.0,82.39,0.31,0.25,2.54,2.43,,,,,,,◄Tornado_IDS
tu-1,,,,,,,160.0,93.02,0.01,0.01,2.4,1.26,13.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,,,,,,,239.0,69.61,1.87,2.06,0.35,0.3,,,,,,,F-16A_MLU_(China)
mig_27m,36.0,88.89,2.56,1.79,1.56,0.85,361.0,62.88,0.4,0.45,1.6,1.83,17.0,,,,,,МиГ-27М
a_6e_tram,2.0,,,,,,383.0,66.18,0.66,0.77,1.67,1.88,10.0,,,,,,A-6E_TRAM
f-4ej,16.0,100.0,2.0,1.75,,,112.0,53.2,0.38,0.54,1.04,1.36,8.0,,,,,,F-4EJ_Phantom_II
f-8e,14.0,83.34,1.33,1.5,1.5,1.5,478.0,69.67,2.43,2.7,0.11,0.12,,,,,,,F-8E
saab_j35xs,4.0,,,2.0,,1.0,1803.0,52.43,1.11,1.42,0.12,0.17,6.0,,,,,,Saab_35FS
a_5c,10.0,50.0,2.9,5.8,0.5,1.0,815.0,56.87,1.21,1.52,1.23,1.56,17.0,100.0,3.0,3.0,,,A-5C
f-104s_cb,,,,,,,710.0,50.7,1.42,1.53,0.73,0.79,4.0,,,,,,F-104S_TAF
mig_23ml,142.0,73.4,5.05,4.93,,,4245.0,55.87,1.25,1.58,0.1,0.1,95.0,,13.0,1.27,,,МиГ-23МЛ
saab_ja37d,,,,,,,391.0,63.02,1.38,2.05,0.19,0.3,20.0,,,3.74,,,JA37D
j_7d,,,,,,,282.0,52.93,1.24,1.53,0.05,0.05,,,,,,,J-7D
f-8e_fn,,,,,,,46.0,62.5,0.63,1.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,710.0,61.11,1.24,1.79,0.89,1.3,11.0,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,421.0,50.74,0.92,1.2,0.31,0.39,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,274.0,46.72,1.8,1.97,0.08,0.1,,,,,,,J35D
mirage_f1c_200,,,,,,,2007.0,60.95,1.4,1.76,0.31,0.4,111.0,,,2.17,,,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,54.0,50.0,1.18,1.09,6.53,5.91,134.0,82.22,1.0,0.63,4.35,3.7,,,,,,,SM.92
f-104g_italy,4.0,100.0,4.0,4.0,1.0,1.0,206.0,62.55,0.84,0.97,0.58,0.73,16.0,,,0.81,,,F-104G
fiat_g91_r4,,,,,,,215.0,64.65,0.91,1.11,1.17,1.48,2.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,276.0,71.91,1.59,2.75,0.41,0.74,,,,,,,F-86F-40_JASDF
t2,2.0,,,,,,375.0,60.5,1.42,1.6,0.24,0.26,12.0,,5.0,5.0,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,15.0,33.33,0.3,0.5,2.7,4.0,273.0,55.16,0.46,0.48,0.13,0.14,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,13.0,100.0,,,7.0,7.0,212.0,74.5,0.08,0.12,1.47,1.8,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,254.0,67.43,1.57,2.65,1.12,1.86,,,,,,,Sea_Hawk_Mk.100
f-4jk,55.0,77.27,2.32,1.39,1.0,0.69,517.0,53.78,1.01,1.08,0.5,0.55,30.0,,,1.17,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,78.0,68.34,0.12,0.16,1.42,2.1,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,359.0,88.01,1.68,5.17,1.69,4.13,8.0,,,,,,Mirage_2000D-R1
mig-19s,,,,,,,71.0,,,2.43,,,,,,,,,mig-19s_shop
mig_23mld,108.0,81.81,2.14,2.15,,,468.0,60.64,2.02,2.62,0.13,0.17,72.0,,,2.38,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,703.0,52.14,0.68,0.76,0.52,0.57,5.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,292.0,71.79,2.94,8.97,0.81,2.51,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,33.0,91.05,1.55,1.65,0.03,0.04,115.0,67.61,1.02,1.14,0.26,0.35,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,142.0,76.11,1.94,2.28,1.45,1.65,,,,,,,md_460_shop
a_4b,25.0,50.0,0.5,0.7,2.3,3.1,69.0,89.78,0.45,0.39,2.24,1.81,,,,,,,A-4B
mig-21_bis_sau,99.0,53.75,1.17,1.32,,,147.0,55.48,0.7,0.97,0.46,0.62,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,120.0,70.21,9.15,12.66,0.45,0.61,258.0,64.46,1.96,2.15,1.27,1.39,4.0,,,,,,Bf_109_F-4
mig-21_sps_k,27.0,59.59,3.89,5.08,,,281.0,59.83,1.85,2.41,0.4,0.59,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,16.0,66.67,2.7,2.0,5.3,4.0,73.0,32.22,0.1,0.11,2.33,2.79,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,25.0,100.0,3.43,,,,,,,,,,F-100A_(China)
tornado_gr1,6.0,100.0,1.0,1.0,4.0,4.0,44.0,56.95,0.07,0.1,2.3,3.48,5.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,402.0,76.98,0.69,0.69,3.78,3.81,3.0,,,,,1.0,AU-1
harrier_frs1,172.0,65.88,2.25,2.35,0.58,0.59,179.0,58.23,0.63,0.99,0.28,0.33,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,53.0,55.88,0.9,0.91,0.07,0.72,194.0,59.79,1.0,2.07,2.35,4.49,,,,,,,Jaguar_GR.1A
i_180,90.0,79.44,2.43,3.04,0.75,0.89,56.0,94.79,1.77,1.85,1.63,1.73,,,,,,,I-180S
saab_aj37,,,,,,,389.0,60.2,0.48,0.6,0.47,0.59,,,,,,,AJ37
f-4s,155.0,57.66,3.26,2.98,0.62,0.85,2344.0,52.5,0.99,1.11,0.16,0.18,97.0,100.0,4.38,1.06,,,F-4S_Phantom_II
ju-388j,,,,,,,15.0,100.0,2.0,2.0,1.33,1.33,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,103.0,67.71,2.05,1.81,0.15,0.13,123.0,79.12,4.78,4.46,0.38,0.44,,,,,,,F-104A
b_48_firecrest,,,,,,,11.0,,,1.0,,,,,,,,,Firecrest
f-104s,4.0,100.0,3.0,3.0,2.0,2.0,5.0,,,,,,,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,70.0,69.72,1.59,1.68,0.39,0.48,112.0,67.83,1.25,1.39,0.6,0.66,,,,,,,F3H-2
a_7e,13.0,50.0,3.25,0.76,6.0,5.73,45.0,50.0,,0.57,1.64,3.81,,,,,,,A-7E
douglas_ad_4na_france,132.0,82.65,0.49,0.4,8.28,6.72,25.0,50.0,0.5,0.5,2.44,2.83,,,,,,,AD-4NA
f_16aj,,,,,,,970.0,59.49,1.46,1.69,0.21,0.24,,,,,,,F-16AJ
mig_29_9_12_germany,81.0,54.31,1.33,2.24,,,260.0,58.87,2.2,2.27,0.22,0.25,,,,,,,◊MiG-29
mirage_3c,5.0,,,1.0,,,182.0,69.73,2.32,3.83,0.1,0.21,,,,,,,Mirage_IIIC
f-104j,12.0,,,,,,89.0,42.31,1.85,2.01,0.04,0.03,,,,,,,F-104J
b6n1,18.0,100.0,,,5.33,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,85.0,65.79,2.02,1.53,2.28,1.65,157.0,54.19,0.32,0.34,1.93,2.01,11.0,100.0,1.0,1.0,2.22,2.22,P-47D-30
a2d,,,,,,,1906.0,73.83,0.19,0.2,2.58,2.67,,,,,,,A2D-1
f-4j,54.0,50.0,1.16,1.91,0.03,0.29,595.0,50.62,1.32,1.3,0.33,0.32,129.0,64.29,3.39,1.09,,,F-4J_Phantom_II
f-4e_kurnass_2000,34.0,100.0,3.0,1.38,2.0,1.25,205.0,77.73,2.16,3.61,1.64,2.5,,,,,,,Kurnass_2000
f-105d,80.0,81.94,0.21,0.15,11.1,6.6,134.0,60.0,0.5,0.44,1.51,1.57,24.0,,,,,,F-105D
mig_27k,32.0,93.33,0.46,0.65,2.66,2.4,301.0,80.87,0.54,0.36,4.14,3.11,,,,,,,МиГ-27К
f-104a_china,,,,,,,6.0,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,20.0,27.78,0.56,0.91,2.17,1.95,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,23.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,9.0,100.0,1.0,1.0,,,6.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,3.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,34.0,68.42,5.45,11.71,4.34,8.57,3.0,,,2.0,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,55.0,35.71,1.64,0.53,1.71,0.81,1054.0,55.92,0.56,0.52,0.76,0.73,,,,,,,Су-22М3
yak_141,20.0,50.0,1.1,1.73,,,463.0,62.08,2.03,2.52,0.18,0.2,95.0,,9.79,2.0,,,Як-141
hunter_f58_switzerland,29.0,12.5,3.63,3.14,,0.25,613.0,61.32,1.57,1.83,0.68,0.8,10.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,21.0,100.0,2.0,2.0,,,306.0,61.68,3.31,6.66,0.1,0.19,5.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,49.0,100.0,3.75,3.92,0.81,1.0,,,,,,,P-59A
f-104g,,,,,,,130.0,48.33,2.18,2.19,1.05,1.31,19.0,,,,,,F-104G
bf-109g-2_hungary,55.0,59.0,3.31,4.73,1.14,1.52,50.0,100.0,2.65,4.4,1.99,3.5,,,,,,,Bf.109G-2
su-7b,28.0,100.0,1.14,1.14,6.43,6.43,56.0,41.67,0.1,0.08,1.46,2.05,,,,,,,Su-7B
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,10.0,,,2.0,,,82.0,60.93,1.41,2.4,0.78,1.05,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,450.0,56.93,0.6,0.76,12.19,14.8,73.0,83.86,0.41,0.74,5.15,8.79,F-84G-31-RE_(China)
fiat_g91_r4_german,28.0,34.62,1.08,1.44,,,361.0,70.1,0.54,0.68,1.45,1.75,12.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,3.0,,,1.0,,1.0,72.0,45.45,0.45,0.75,1.02,1.87,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,50.0,100.0,2.8,1.78,3.77,2.35,416.0,71.95,0.7,0.63,1.47,1.3,,,,,,,J26_David
f-104c,71.0,71.67,1.43,1.5,0.51,0.51,145.0,61.54,1.84,1.93,1.26,1.33,,,,,,,F-104C
b-17g_iaf,,,,,,,19.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,24.0,100.0,2.54,2.72,,,9.0,100.0,2.0,,0.67,,17.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,5.0,,,,,,2.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,3.0,,,1.0,,,36.0,83.33,2.97,4.76,2.15,3.06,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,13.0,100.0,1.0,1.0,5.0,5.0,301.0,87.65,1.0,1.52,4.4,7.02,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,5.0,,1.0,1.0,,,43.0,100.0,5.33,2.0,1.54,0.64,,,,,,,Seafire_LF_Mk.III
mig-21_s,161.0,82.58,5.15,5.9,0.17,0.2,1090.0,52.99,0.76,0.88,0.2,0.22,17.0,,4.0,2.5,,,МиГ-21С
bf2c_1,12.0,,,1.0,,,3.0,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,32.0,5.26,2.63,2.33,1.0,0.75,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,40.0,,3.0,1.43,,0.43,,,,,,,Ki-44-I_34
meteor_nfmk13,3.0,,,,,,22.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,34.0,88.1,0.55,2.0,0.12,0.5,469.0,62.65,0.4,0.48,1.2,1.33,16.0,,,,,,G.91_R/3
a_4n,1.0,,,,,,364.0,57.61,0.85,1.13,1.45,1.96,10.0,,,,,,A-4N_(Israel)
mig-21_f13,51.0,59.07,1.1,1.47,0.81,1.03,112.0,65.63,0.34,0.16,0.68,0.6,,,,,,,MiG-21F-13
mirage_5f,,,,,,,26.0,50.0,1.42,0.56,0.3,0.14,,,,,,,Mirage_5F
re_2005_serie0,9.0,100.0,2.0,2.17,,,218.0,80.92,1.56,1.79,2.59,2.96,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,5.0,,,1.0,,1.0,,,,,,,Sa'ar
f_14b,57.0,75.83,1.14,1.41,,,2570.0,61.9,2.1,2.56,0.08,0.08,3.0,,,,,,F-14B
f-4k,18.0,,,1.0,,,224.0,47.48,1.09,1.6,0.02,0.02,,,,,,,Phantom_FG._Mk1
la-11_china,4.0,100.0,3.0,,,,48.0,81.95,0.66,0.8,0.4,0.57,,,,,,,La-11_(China)
f-86k_late_german,37.0,89.58,1.42,1.08,0.1,0.1,50.0,38.89,1.05,1.01,0.18,0.12,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,,,,,,,686.0,66.68,0.26,0.27,1.58,1.7,37.0,100.0,,0.67,1.8,1.53,Су-39
f-86f-40_china,,,,,,,9.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,5.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,3.0,,,,,4.0,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,41.0,50.0,0.81,0.95,,,,,,,,,Mirage_IIICJ
il_2_m82,61.0,78.89,0.82,0.92,3.81,4.53,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,158.0,57.53,1.09,0.83,0.55,0.53,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,25.0,100.0,2.33,2.07,2.33,1.71,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,1.0,,1.0,1.0,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,107.0,90.9,0.97,1.45,0.93,1.9,,,,,,,F-89B
a_4h,,,,,,,44.0,75.0,0.29,0.33,1.0,1.17,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1738.0,61.64,1.39,1.72,0.5,0.63,79.0,40.0,3.88,2.35,1.2,0.26,Mirage_2000-5F
f-4c,79.0,73.86,2.25,1.91,2.96,2.31,653.0,58.26,1.11,1.34,0.33,0.38,1.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,100.0,48.89,2.36,1.73,0.29,0.23,20.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,55.0,35.58,2.47,2.65,1.23,2.02,6.0,,,,,,AJS37
cw_21,,,,,,,10.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,4.0,,,4.0,,,5.0,,,,,,,,,,,,C._202D
su_25t,5.0,,,,,,468.0,78.08,0.35,0.33,2.98,2.75,42.0,,,0.88,,2.88,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,53.0,71.74,2.28,1.29,0.65,0.31,,,,,,,F11F-1
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,14.0,,,,,,,,,,,,P-66
j_8f,,,,,,,338.0,58.17,1.51,1.86,0.11,0.14,16.0,,1.5,1.5,,,J-8F
swift_f1,,,,,,,88.0,78.36,2.44,2.3,1.0,1.88,,,,,,,Swift_F.1
su-8,17.0,,,,,0.35,93.0,50.0,0.84,0.73,2.99,3.23,,,,,,,Су-8
