name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-3,1045.0,82.46,2.57,2.76,3.48,3.72,1108.0,61.24,0.38,0.41,1.7,1.83,7.0,,,4.71,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,16.0,100.0,2.63,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,128.0,74.11,6.3,10.59,0.59,0.46,192.0,75.02,2.54,5.42,0.74,1.58,,,,,,,Yak-1B
he_100d_1,240.0,86.94,13.22,16.38,1.02,1.23,239.0,71.82,2.79,4.16,1.16,1.37,,,,,,,He_100_D-1
hurricane_mk4,25.0,100.0,1.0,,2.0,2.0,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,173.0,77.78,4.24,4.61,0.6,0.65,61.0,100.0,1.0,1.63,0.5,0.9,4.0,,,,,,Hurricane_Mk_IIB
il-4,8.0,100.0,,,3.57,3.25,32.0,100.0,,,2.17,1.37,,,,,,,IL-4
pe-3_early,204.0,100.0,0.98,1.08,10.05,10.75,59.0,59.88,0.19,0.19,0.63,0.58,,,,,,,Pe-3/E
a6m2_zero,112.0,45.7,2.59,4.17,0.41,0.68,,,,,,,,,,,,,A6M2
p-40f_10,232.0,89.26,4.33,5.43,1.69,2.01,178.0,68.55,0.76,0.78,0.8,0.92,27.0,,,,,,P-40F-10
b_34,356.0,96.19,0.83,0.99,4.54,5.53,47.0,32.5,,,3.0,2.53,,,,,,,B-34
ki_43_2_late,143.0,74.46,10.25,12.35,0.85,1.11,40.0,71.43,1.43,1.62,0.16,0.28,,,,,,,Ki-43-II
i-153p,,,,,,,80.0,80.31,0.34,0.46,0.45,0.56,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,113.0,100.0,5.61,8.48,2.2,3.08,97.0,73.15,1.92,1.31,1.25,1.04,28.0,89.13,1.46,1.57,0.89,1.0,Ki-100-II
bf-110f-2,241.0,90.73,1.4,1.74,3.46,4.25,5.0,,,,3.0,3.0,12.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,383.0,80.73,0.96,1.08,3.55,4.03,294.0,50.16,0.35,0.29,2.86,2.34,,,,,,,Bf_110_G-2
bf-109e-1,209.0,41.67,3.24,1.69,0.84,0.37,224.0,73.12,2.9,2.92,0.7,0.69,,,,,,,Bf_109_E-1
bf-109e-3,454.0,56.77,1.51,1.86,0.32,0.39,573.0,61.01,0.72,0.59,0.79,0.63,29.0,,,,,,Bf_109_E-3
pe-2-1,30.0,61.54,0.38,0.32,14.65,13.82,39.0,100.0,,,2.0,0.35,5.0,,,,,,Pe-2-1
sunderland_mk5,10.0,100.0,,,,,20.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,1.0,,,1.0,,,42.0,100.0,7.43,12.2,5.7,4.2,,,,,,,F4U-1A
lagg-3-34,,,,,,,92.0,71.78,0.36,0.51,1.33,1.72,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,100.0,,,4.16,4.16,57.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,56.0,66.67,2.99,4.43,0.7,1.0,89.0,84.95,0.03,0.03,0.8,0.72,,,,,,,IAR-81C
yak-1b_luftwaffe,12.0,,,1.0,,,169.0,33.09,2.72,3.04,0.22,0.26,,,,,,,Yak-1B
lagg-3-35,290.0,84.78,2.57,3.53,0.59,0.8,30.0,100.0,,,,1.06,,,,,,,LaGG-3-35
beaufighter_mk6c,30.0,100.0,3.51,5.88,6.13,12.0,28.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,27.0,,,1.03,,1.88,162.0,42.15,0.82,0.64,1.69,1.35,,,,,,,Ju_87_D-5
ki_44_2_otsu,19.0,50.0,2.18,4.36,0.82,1.64,37.0,70.83,2.38,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,18.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,13.0,100.0,,,3.0,3.0,25.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,41.0,,,1.73,,,26.0,,,,,1.0,,,,,,,F4F-3
db_3b,21.0,,,,,,80.0,52.69,,,0.52,0.53,,,,,,,DB-3B
f4f-4,18.0,,,3.0,,,3.0,100.0,1.0,1.0,,,,,,,,,F4F-4
j2m2,384.0,81.57,9.27,14.31,0.11,0.17,149.0,84.95,7.3,17.02,1.06,2.96,3.0,,,3.0,,,J2M2
mig_3_series_34,646.0,88.11,3.46,3.92,0.11,0.12,157.0,82.69,3.4,6.13,,,,,,,,,MiG-3-34
bf-110c-4,362.0,85.34,0.83,0.97,3.22,3.74,428.0,51.95,0.2,0.19,1.06,1.02,44.0,58.33,2.1,3.45,1.45,2.23,Bf_110_C-7
pv_2d,86.0,83.6,0.42,0.42,4.07,4.07,59.0,100.0,2.92,1.0,1.0,1.0,4.0,,,,,,PV-2D
il_2_1941,226.0,100.0,1.63,1.55,6.56,6.38,395.0,76.06,0.34,0.25,2.27,1.69,,,,,,,IL-2_(1941)
p-38g_metal,48.0,100.0,2.52,2.35,,,5.0,,,,,,,,,,,,XP-38G
la-5_type37_early,197.0,65.91,5.29,4.4,1.26,1.13,36.0,96.43,3.79,2.0,1.07,,,,,,,,La-5
bf-109f-2,318.0,76.0,2.67,2.9,0.47,0.47,428.0,37.27,2.18,1.45,1.62,1.01,,,,,,,Bf_109_F-2
bf-109f-1,322.0,65.65,5.26,9.43,1.61,1.89,231.0,44.99,0.72,0.71,0.43,0.43,30.0,,,,,,Bf_109_F-1
a6m2_mod11,61.0,,,,,,57.0,50.0,0.5,0.8,,,,,,,,,A6M2_mod._11
mc-202_italy,19.0,,,,,,94.0,55.81,0.55,0.97,0.19,0.32,,,,,,,C.202
b_25j_1,39.0,,,0.6,,1.4,25.0,,,,,0.33,8.0,,,2.0,,4.0,B-25J-1
yak-9,195.0,68.93,4.14,3.96,0.71,0.72,109.0,69.79,1.1,1.46,0.24,0.16,,,,,,,Yak-9
fw-190a-1,516.0,56.76,2.81,2.36,0.23,0.22,467.0,60.52,1.63,2.41,0.41,0.6,21.0,,,5.67,,,Fw_190_A-1
typhoon_mk1a,84.0,88.89,5.37,7.17,3.94,6.17,104.0,88.2,1.75,1.95,1.61,1.79,19.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,2.0,,,,,,26.0,100.0,,,,0.32,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,16.0,100.0,1.5,3.0,5.5,11.0,12.0,100.0,,,1.45,1.42,,,,,,,Breda_88_(P.XI)
p-39n,628.0,76.09,6.28,8.22,0.63,0.85,355.0,68.07,2.9,5.06,0.17,0.25,14.0,,,,,,P-39N-0
fw-190a-4,1578.0,64.6,3.15,2.78,0.5,0.45,704.0,58.05,2.05,2.14,0.98,1.02,33.0,,,6.0,,,Fw_190_A-4
mc-202_ec,83.0,100.0,6.47,3.95,0.41,0.29,187.0,27.66,1.94,1.96,1.99,2.01,3.0,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,,,,,,,,,25.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,9.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,53.0,98.15,4.89,6.07,,,153.0,76.94,2.96,8.85,1.58,5.16,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,35.0,100.0,6.88,6.88,,,177.0,45.33,1.93,2.58,0.55,0.74,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,48.0,64.0,,,4.0,4.33,46.0,,,,,4.5,,,,,,,Pe-2-83
yak-7b,456.0,72.78,5.32,5.01,0.45,0.44,187.0,64.49,1.4,1.15,1.03,0.73,,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,12.0,,,,,,18.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,80.0,69.44,4.48,4.6,0.46,0.36,13.0,,1.91,,0.91,,4.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,9.0,,,,,,,,,,,,P-43A-1
bf-109b_2,174.0,26.39,4.83,2.54,0.65,0.55,85.0,58.33,0.77,0.79,0.15,0.15,,,,,,,Bf_109_B-1/L
p-38g,121.0,93.97,5.86,8.03,0.42,0.56,59.0,100.0,8.39,9.3,1.57,2.0,,,,,,,P-38G-1
a-20g,598.0,100.0,0.67,0.8,7.68,9.21,53.0,34.21,0.44,0.53,1.18,1.29,14.0,,,1.0,,2.0,A-20G-25
sb_2m_103u_china,8.0,100.0,,,1.0,,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,211.0,81.56,1.29,1.55,16.44,19.45,3.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,40.0,100.0,,,5.09,4.05,15.0,100.0,,,1.33,1.33,,,,,,,D4Y3_Ko
h8k3,2.0,100.0,,,5.0,5.0,21.0,,,,,,,,,,,,H8K3
il-2i,308.0,60.28,1.78,1.13,3.86,2.26,1248.0,55.68,0.29,0.26,1.24,1.16,92.0,65.94,1.27,1.41,1.56,1.55,IL-2_(1942)
ki_61_1a_ko,208.0,68.59,4.7,8.08,0.63,1.07,51.0,100.0,2.67,2.67,,,13.0,,,2.54,,,Ki-61-I_ko
ju-87d-3,86.0,100.0,,,9.68,6.34,477.0,56.58,0.18,0.17,1.06,1.03,,,,,,,Ju_87_D-3
spitfiremkii,153.0,64.3,2.76,3.0,,,53.0,58.82,0.99,1.64,0.35,0.4,15.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,232.0,65.92,3.65,2.06,0.4,0.27,264.0,65.78,1.58,1.53,0.64,0.65,,,,,,,I-16_type_27
ki_44_2_hei,447.0,74.38,5.27,8.28,0.68,1.05,58.0,100.0,3.39,5.31,1.07,2.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,196.0,78.42,2.49,2.54,2.05,2.12,590.0,61.89,0.64,0.36,1.96,1.09,29.0,100.0,1.27,1.26,2.55,2.52,IL-2_(1942)
b5n2,,,,,,,30.0,100.0,,,1.4,1.4,3.0,100.0,,,3.0,3.0,B5N2
xp-55,92.0,100.0,4.55,5.61,0.18,0.2,164.0,90.2,5.1,8.54,4.11,6.93,,,,,,,XP-55
bf-109e-4,213.0,87.54,11.22,7.93,0.48,0.39,316.0,49.37,1.19,1.26,0.69,0.7,20.0,,,0.46,,1.23,Bf_109_E-4
p-51_a-36,666.0,93.29,1.64,1.73,5.48,5.8,651.0,68.99,0.41,0.43,1.63,1.7,19.0,,1.0,1.0,,,A-36
db_7,105.0,87.96,0.11,0.22,4.69,6.76,183.0,65.16,0.25,0.22,1.66,1.55,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,291.0,94.12,3.93,5.27,0.25,0.34,23.0,100.0,1.8,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,108.0,66.94,3.82,2.36,0.16,0.12,,,,,,,,,,,,,M.S.410
potez_631,63.0,67.74,2.6,3.2,1.87,1.81,29.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,151.0,71.02,10.22,15.15,2.33,3.41,52.0,13.79,0.31,0.34,1.52,1.79,4.0,,,,,,Ki-43-II
p-39q_5,171.0,37.67,2.22,1.46,0.05,0.03,71.0,36.0,0.33,0.52,0.73,1.0,,,,,,,P-39Q-5
spitfire_mk1,98.0,55.74,5.22,5.3,0.24,0.26,26.0,50.0,0.82,1.65,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,99.0,64.84,6.52,6.44,0.65,0.64,2.0,,,,,,,,,,,,Ki-43-I
vg_33,119.0,81.67,10.97,24.21,,,11.0,,1.7,1.73,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,56.0,82.26,3.18,3.84,0.19,0.16,22.0,100.0,1.6,1.6,1.5,1.5,,,,,,,Bf_109_E-7/U2
leo_451_early,34.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_early
boston_mk_1,1.0,100.0,,,1.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,39.0,100.0,,,9.38,9.14,31.0,100.0,,,0.27,3.0,,,,,,,A-35B
p-40e,152.0,95.97,5.48,6.39,2.18,2.59,243.0,52.28,1.18,2.3,1.23,2.37,12.0,,,,,,P-40E-1
mb_174_a3,,,,,,,29.0,63.89,0.64,,0.36,,,,,,,,M.B.174A-3
f4u-1a,222.0,80.56,2.64,5.28,2.56,5.35,299.0,70.62,1.13,1.08,1.38,1.26,,,,,,,F4U-1A
ffvs_j22_a,122.0,53.23,2.37,2.56,0.09,0.09,105.0,55.61,0.84,0.87,,,,,,,,,J22-A
f4u-1a_usmc,132.0,83.92,3.59,4.13,0.1,0.26,11.0,100.0,2.88,2.64,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,11.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,18.0,,4.0,3.2,1.0,0.8,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,6.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,1.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,11.0,100.0,1.0,1.0,10.18,10.18,86.0,65.26,0.06,0.03,0.76,0.39,,,,,,,Hs_123_A-1
he51a1,38.0,,,2.44,,2.88,8.0,,,,,,,,,,,,He_51_A-1
b_18a,46.0,100.0,0.37,0.55,8.23,9.15,,,,,,,,,,,,,B-18A
p-26b_35,43.0,,0.63,0.19,1.25,0.81,37.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,15.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,866.0,92.88,1.05,1.09,6.95,7.32,339.0,67.5,1.44,1.56,1.15,1.22,37.0,41.18,0.15,0.26,1.38,1.24,Yak-2_KABB
ki-45_ko,75.0,92.2,5.36,5.05,0.22,0.18,,,,,,,,,,,,,Ki-45_ko
yak-4,79.0,92.47,0.62,0.62,8.69,8.86,18.0,81.25,,,0.81,1.0,,,,,,,Yak-4
i-15bis,20.0,100.0,3.13,2.97,1.44,1.5,9.0,100.0,0.13,0.13,1.13,1.13,,,,,,,I-15bis
sb2u-3,23.0,100.0,1.3,1.27,7.91,7.77,27.0,50.0,0.5,0.5,1.33,1.5,,,,,,,SB2U-3
v_156_f,3.0,,,,,,12.0,50.0,,,0.5,1.0,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,11.0,100.0,6.27,6.27,5.09,5.09,,,,,,,,,,,,,H-75A-1
h-75a-4_france,15.0,,,,,,36.0,,,0.53,,,,,,,,,H-75A-4
sb2u-2,,,,,,,65.0,52.0,0.04,0.06,1.06,1.08,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,45.0,97.13,2.1,1.79,0.8,0.89,13.0,,,,,,,,,,,,M.S.405C1
v_156_b1,40.0,,,1.0,,11.57,89.0,78.85,,,0.86,0.74,,,,,,,V-156-B1
pby-5,64.0,100.0,1.7,1.96,19.97,22.64,344.0,56.86,0.69,1.78,0.55,1.47,,,,,,,PBY-5_Catalina
ar_2,253.0,95.51,0.04,0.06,5.45,7.86,208.0,76.8,,,2.44,1.87,,,,,,,Ar-2
su-2_m82,186.0,100.0,1.55,2.55,10.68,18.37,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,7.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,31.0,100.0,1.0,1.0,14.16,15.41,169.0,62.95,0.16,0.19,3.03,2.53,,,,,,,TBD-1
fw-189a-1,14.0,100.0,1.0,1.0,1.43,1.43,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,56.0,85.48,3.87,4.03,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,6.0,,,,,,,,,,,,OS2U-3
lagg-3-11,156.0,86.02,1.73,4.03,0.53,1.35,,,,,,,,,,,,,LaGG-3-11
a7he1,176.0,62.69,2.25,3.22,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,217.0,64.14,3.05,3.5,0.26,0.27,29.0,,,,,,,,,,,,J1N1
fury_mk2,11.0,100.0,1.5,1.33,1.0,0.33,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,4.0,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,512.0,100.0,1.93,2.45,10.13,12.98,29.0,,,,0.59,0.57,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,113.0,84.48,8.01,9.83,2.98,3.34,190.0,92.63,3.59,8.47,5.39,12.46,,,,,,,I-15_M-22
i-15_1934,55.0,100.0,13.63,13.63,6.63,6.63,2.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,4.0,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,2.0,100.0,2.0,1.0,19.0,9.5,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,31.0,86.96,1.67,1.88,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,40.0,100.0,2.0,1.0,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,,,,,,3.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,21.0,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,16.0,100.0,2.05,3.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,44.0,75.0,2.19,2.19,6.69,6.69,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,35.0,72.22,1.61,2.5,,,44.0,55.56,1.0,1.42,,,,,,,,,I-16_type_10
nimrod_mk1,15.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,15.0,,,,2.0,0.32,,,,,,,Ki-32
re_2000_ga,,,,,,,3.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,36.0,86.67,1.72,1.36,0.12,0.07,18.0,87.5,2.88,3.0,0.25,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,32.0,100.0,1.0,1.0,19.81,19.81,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,8.0,100.0,2.0,2.0,,,106.0,71.61,,,0.77,0.65,,,,,,,Re.2002_Early
ju-88c-6,19.0,,,4.0,,1.0,15.0,,1.0,1.0,,,,,,,,,Ju_88_C-6
ju-87r-2,44.0,100.0,,,7.82,10.2,261.0,72.78,,,1.74,1.29,,,,,,,Ju_87_R-2
d3a1,,,,,,,18.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,298.0,100.0,1.42,1.49,25.05,26.27,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,80.0,63.89,4.64,7.21,2.33,2.32,82.0,57.69,1.13,1.17,1.54,1.57,,,,,,,I-15R
ki_21_1ko,32.0,100.0,,,12.5,8.0,,,,,,,14.0,,,,,,Ki-21-Ia
blenheim_mkiv,1.0,,,,,5.0,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,5.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,77.0,67.21,3.27,4.6,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,61.0,83.33,0.51,0.42,6.14,5.4,29.0,100.0,1.87,,4.35,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,4.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,26.0,,,,,,,,,,,,I-15bis_(China)
b_10b,23.0,100.0,,,3.0,,20.0,100.0,,,2.0,2.0,,,,,,,B-10B
i-153_m62,69.0,56.0,5.5,9.38,0.34,0.58,95.0,65.56,0.51,0.31,1.66,1.48,,,,,,,I-153_M-62
ki-27_otsu_ep,255.0,65.09,3.46,3.56,0.19,0.19,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,5.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,100.0,1.75,1.75,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,5.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,23.0,,,,,,1.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,18.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,19.0,50.0,1.85,3.0,0.35,0.83,58.0,,,1.24,,0.23,,,,,,,I-16_type_18
he_112v_5,40.0,,,4.31,,2.5,6.0,100.0,1.0,,1.0,,,,,,,,He_112_V-5
do_17e_1,,,,,,,17.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,13.0,,,,,,1.0,,,,,,,,,,,,CR.32_quater
f3f-2,14.0,100.0,1.0,1.0,,,23.0,,,,,0.75,,,,,,,F3F-2
i-153_m62_zhukovskiy,195.0,85.75,7.95,6.98,0.86,0.65,175.0,83.07,0.79,0.78,1.47,1.14,12.0,100.0,1.0,,1.92,,Zhukovsky's_I-153-M62
ba_65_k14_l,8.0,75.0,2.5,3.3,7.3,9.7,45.0,,,,,0.08,,,,,,,Ba.65_(K.14)_L
cr_32,11.0,100.0,13.0,9.28,,,,,,,,,,,,,,,CR.32
saab_b17bs,4.0,,,,,,1.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,129.0,56.08,1.98,5.71,,,42.0,61.54,0.23,0.14,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,4.0,,,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,3.0,,,,,,6.0,100.0,1.0,1.0,,,7.0,,,,,,G.50_serie_2
f3f-2_galer,62.0,93.48,3.44,4.71,0.02,0.06,10.0,66.67,1.0,3.0,2.0,6.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,2.0,100.0,1.5,3.0,1.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,46.0,,,1.53,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,11.0,,,,,,16.0,,,,,,,,,,,,C.200_serie_3
p-36a,52.0,,5.75,2.11,,,2.0,,,,,,,,,,,,P-36A
p-36c,50.0,,,,,,15.0,100.0,1.73,1.22,1.0,1.0,12.0,,,,,,P-36C
f2a-3,79.0,64.52,2.62,3.88,0.78,1.18,4.0,,,,,1.0,,,,,,,F2A-3
f2a-1,67.0,51.85,3.56,6.93,,,13.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,2.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,43.0,73.61,4.73,5.01,,,1.0,50.0,0.5,1.0,,,,,,,,,P-36G
p-26a_33,16.0,,,,,,9.0,50.0,,,0.5,0.5,,,,,,,P-26A-33
ju-87b-2,82.0,50.0,,,10.63,17.31,164.0,53.76,,,0.17,0.1,,,,,,,Ju_87_B-2
sbd-3,7.0,100.0,5.0,4.0,5.0,8.0,217.0,51.69,0.14,0.1,0.98,0.64,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,1.0,,,,,,,,,,,,A-29
h6k4,,,,,,,3.0,,,,,,,,,,,,H6K4
yak-1_early,626.0,97.8,2.44,3.35,0.86,1.15,645.0,59.6,1.46,1.7,0.7,0.8,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,5.0,,,1.0,,,28.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,147.0,100.0,1.13,1.86,12.72,21.35,19.0,,,,,0.55,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,37.0,98.0,0.54,0.56,6.82,7.04,,,,,,,1.0,,,3.0,,1.0,Do_17_Z-2
sb_2m_103c,55.0,100.0,,,13.0,2.09,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,50.0,,2.94,2.94,0.63,0.63,21.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,12.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,499.0,100.0,2.18,1.73,13.04,10.7,386.0,55.09,0.26,0.28,1.01,1.15,,,,,,,BB-1
