name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_25j_1,61.0,38.89,0.42,0.66,3.9,4.84,16.0,100.0,,,1.0,1.0,,,,,,,B-25J-1
yak-9,346.0,66.24,2.71,3.46,0.21,0.26,,,,,,,29.0,,,1.79,,,Yak-9
fw-190a-1,321.0,60.61,4.21,3.84,0.1,0.11,188.0,41.18,3.88,3.44,0.29,0.3,,,,,,,Fw_190_A-1
typhoon_mk1a,37.0,100.0,5.83,4.39,4.0,2.74,13.0,100.0,0.08,0.08,1.46,1.46,,,,,,,Typhoon_Mk_Ia
boomerang_mki,3.0,,,,,,7.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,28.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,188.0,80.14,4.08,3.86,0.27,0.27,80.0,63.44,3.45,4.67,0.7,1.01,,,,,,,P-39N-0
p-40f-5_france_ep,189.0,100.0,9.81,8.7,5.55,4.82,86.0,100.0,0.25,1.18,2.75,1.52,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,8.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,22.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,37.0,50.93,4.57,9.06,0.04,0.06,77.0,100.0,2.89,2.61,1.58,1.39,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,35.0,100.0,1.69,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,30.0,36.67,1.03,1.46,,,18.0,,,,,0.39,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,8.0,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,115.0,38.49,2.23,3.04,0.15,0.26,30.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,43.0,97.87,18.73,23.8,,,67.0,71.11,2.73,5.58,0.41,0.92,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,13.0,50.0,1.88,3.31,0.5,0.62,22.0,,1.0,0.44,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,34.0,80.0,0.18,0.29,4.22,5.15,,,,,,,,,,,,,Pe-2-83
yak-7b,574.0,79.94,3.02,3.17,0.55,0.58,97.0,92.43,1.26,0.46,0.8,0.29,81.0,100.0,2.88,2.29,,,Yak-7B
sb2c_1c,47.0,100.0,0.49,0.61,6.74,6.12,123.0,93.04,0.97,0.78,1.63,1.31,,,,,,,SB2C-1C
p-40e_td,10.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,29.0,91.67,3.33,4.0,1.08,1.33,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,25.0,100.0,3.64,3.44,1.0,1.0,22.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,32.0,100.0,3.0,1.05,1.0,0.05,43.0,50.0,1.0,1.45,,,,,,,,,I-16_type_28
avenger_mk1,28.0,73.81,0.07,0.13,3.1,4.5,27.0,100.0,4.0,,3.0,,,,,,,,Avenger_Mk_II
spitfiremkiia,89.0,98.39,7.02,4.62,,,9.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,425.0,88.86,3.48,4.4,0.72,0.92,181.0,62.8,1.18,1.26,0.64,0.58,5.0,,,,,,Yak-1
wellington_mk3,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,1.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,27.0,,,0.25,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,21.0,,,,,0.62,30.0,100.0,1.22,1.22,4.0,4.0,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,75.0,100.0,3.47,3.54,0.27,0.27,11.0,50.0,1.91,,0.5,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,157.0,83.39,0.65,0.65,8.87,8.8,17.0,,,,,1.71,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,4.0,,,,,,8.0,100.0,2.75,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,35.0,,,,,1.43,46.0,100.0,2.57,3.78,0.4,0.44,,,,,,,D4Y3_Ko
h8k3,15.0,,,0.8,,4.0,,,,,,,,,,,,,H8K3
il-2i,39.0,,,1.58,,2.31,349.0,62.27,0.16,0.14,1.45,1.07,138.0,73.36,0.96,1.15,4.01,4.92,IL-2_(1942)
ki_61_1a_ko,24.0,96.49,7.26,7.34,,,3.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,17.0,100.0,0.4,0.5,9.8,9.75,130.0,42.69,0.04,0.05,0.86,1.02,,,,,,,Ju_87_D-3
spitfiremkii,67.0,72.81,6.12,5.52,,,36.0,100.0,1.1,1.1,,,30.0,65.0,3.25,2.5,,,Spitfire_Mk_IIb
j9_early,191.0,80.29,5.73,4.89,0.57,0.43,33.0,50.0,0.46,0.93,,,,,,,,,J9_Early
i-16_type27,313.0,52.28,2.4,1.72,0.58,0.43,173.0,50.59,0.51,0.4,1.15,1.07,,,,,,,I-16_type_27
ki_44_2_hei,113.0,97.74,8.28,10.07,1.24,1.49,141.0,87.7,2.9,8.76,0.42,0.96,,,,,,,Ki-44-II_hei
beaufighter_mkx,39.0,,,1.08,,2.75,31.0,100.0,,,0.79,1.48,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,72.0,78.33,2.82,3.54,1.93,2.42,145.0,86.02,0.42,0.22,2.56,1.31,33.0,100.0,1.0,0.7,2.0,1.97,IL-2_(1942)
ki_102_otsu,12.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,216.0,74.27,3.8,4.2,0.05,0.05,47.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-301
bf-109e-4,292.0,93.98,4.7,6.9,0.55,0.88,79.0,75.4,3.39,3.75,1.46,1.61,9.0,,,,,,Bf_109_E-4
p-51_a-36,455.0,92.04,1.63,1.4,3.61,3.06,173.0,75.15,1.46,1.71,2.66,2.99,,,,,,,A-36
db_7,179.0,86.55,0.66,0.67,12.22,12.44,88.0,50.0,0.65,0.85,0.78,1.01,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,378.0,96.0,0.48,0.52,7.74,8.56,195.0,81.07,0.17,0.17,2.15,2.19,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,63.0,95.97,5.29,5.43,0.81,0.88,40.0,53.75,1.41,2.64,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,10.0,100.0,1.5,1.14,1.0,0.64,,,,,,,Ro.57_Quadriarma
ju-88a-1,242.0,91.83,0.04,0.03,8.72,7.39,35.0,,1.0,0.8,2.25,3.5,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,389.0,83.84,3.39,2.63,0.78,0.59,16.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,24.0,,,0.5,,8.38,,,,,,,,,,,,,N.C.223.3
ms_410c1,92.0,100.0,10.38,9.58,0.65,0.61,,,,,,,,,,,,,M.S.410
lagg-3-23,34.0,100.0,9.12,9.12,0.28,0.28,22.0,,,,,,,,,,,,LaGG-3-23
potez_631,11.0,40.0,1.8,2.83,2.2,3.17,,,,,,,,,,,,,Potez_631
he_112b_2,10.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,243.0,68.47,4.53,6.5,0.15,0.25,35.0,42.5,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,52.0,50.0,1.5,2.61,0.2,0.01,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,67.0,98.71,6.57,6.42,0.5,0.47,99.0,55.36,3.39,3.13,0.25,0.28,10.0,,,1.7,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,69.0,100.0,1.84,1.29,,,90.0,59.85,0.57,0.57,0.24,0.24,,,,,,,He_112_B-0
vg_33,46.0,100.0,9.0,6.68,1.14,0.78,,,,,,,,,,,,,V.G.33C-1
he_112b_1,9.0,100.0,3.0,3.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,10.0,,,,,,,,,,,,,,,,,,P-51A
d_520_france,65.0,100.0,4.2,2.99,0.32,0.23,,,,,,,,,,,,,D.520
f6f-5_france,97.0,95.16,3.2,2.71,6.38,5.43,422.0,69.34,0.23,0.28,2.19,2.52,,,,,,,F6F-5
fokker_d21_mod20,29.0,,,,,,16.0,,,2.0,,,,,,,,,Fokker_D.XXI
f4u-1d,285.0,75.31,1.2,1.28,1.91,2.07,244.0,57.3,0.52,0.38,1.61,1.24,,,,,,,F4U-1D
bf-109e-7,171.0,92.91,3.09,4.67,0.25,0.35,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,56.0,,,3.03,,0.04,33.0,,,,,0.11,,,,,,,LaGG-3-8
boston_mk_1,123.0,84.37,0.52,0.52,6.28,6.53,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,24.0,100.0,,,1.88,1.88,,,,,,,A-35B
p-40e,87.0,74.31,6.48,7.92,1.67,1.98,5.0,100.0,1.0,,1.0,,2.0,,,,,,P-40E-1
f4u-1a,297.0,58.81,2.04,2.03,0.95,1.02,156.0,67.21,0.78,0.76,1.52,1.25,,,,,,,F4U-1A
ffvs_j22_a,79.0,63.17,1.75,2.12,,,73.0,,,1.48,,0.42,,,,,,,J22-A
f4u-1a_usmc,72.0,58.33,1.79,1.79,0.2,0.21,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,68.0,50.0,1.63,2.11,0.5,0.71,,,,,,,,,,,,,J20
il_2_37_1943,64.0,85.9,0.25,0.44,2.6,2.29,12.0,,,,,0.75,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,30.0,,,0.67,,1.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,23.0,100.0,,,2.67,1.63,34.0,,,,,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,3.0,100.0,3.67,,2.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,55.0,53.57,0.59,1.18,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,18.0,100.0,,,10.67,10.67,,,,,,,,,,,,,Hs_123_A-1
he51a1,45.0,,1.0,0.56,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,28.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,18.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,357.0,93.42,1.83,2.25,6.52,7.98,63.0,72.02,4.37,6.02,1.99,2.67,33.0,7.69,1.0,1.0,1.38,1.21,Yak-2_KABB
ki-45_ko,34.0,100.0,2.25,2.25,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,73.0,77.69,0.6,0.6,7.28,7.41,,,,,,,,,,,,,Yak-4
i-15bis,16.0,66.67,2.65,3.94,0.7,1.0,7.0,100.0,1.14,,,,,,,,,,I-15bis
sb2u-3,18.0,,,,,,15.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,64.0,68.97,2.72,3.06,0.24,0.42,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,11.0,50.0,3.5,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,354.0,70.72,8.27,13.16,0.47,0.8,27.0,,1.0,0.78,,,,,,,,,MiG-3-15
h-75a-4_france,8.0,100.0,3.0,,,,13.0,100.0,1.83,2.0,1.0,1.0,,,,,,,H-75A-4
sb2u-2,108.0,100.0,0.09,0.4,14.32,33.62,14.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,66.0,68.82,2.28,2.87,0.31,0.44,14.0,,,,,,20.0,,,2.43,,,G.50_serie_2
ms_405c1,47.0,100.0,4.08,3.95,0.42,0.3,23.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,18.0,,,,,,,,,,,,V-156-B1
pby-5,5.0,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,324.0,89.94,0.25,0.32,8.96,11.72,,,,,,,,,,,,,Ar-2
su-2_m82,297.0,99.46,1.24,1.87,10.37,14.55,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,9.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,56.0,43.75,2.81,5.57,0.23,0.52,15.0,37.5,0.63,1.0,1.63,2.75,,,,,,,Nimrod_Mk_II
tbd-1_1938,490.0,100.0,0.54,1.09,28.08,55.08,46.0,100.0,0.48,0.46,3.22,2.98,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,46.0,100.0,6.9,6.1,1.7,1.4,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,24.0,,,1.16,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,15.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,119.0,100.0,2.59,2.23,10.49,9.24,25.0,93.75,1.75,,7.94,0.5,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,18.0,66.67,,,3.27,4.89,31.0,50.0,,,,,,,,,,,TBF-1C
i-15_1935,187.0,54.22,3.07,4.08,0.13,0.18,306.0,74.27,2.55,4.19,1.05,1.72,,,,,,,I-15_M-22
i-15_1934,87.0,61.83,4.61,7.08,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,1.0,,,,,2.0,,,,,,,Swordfish_Mk_I
late_298d,32.0,100.0,,,1.0,1.52,,,,,,,,,,,,,Late_298D
do_17z_7,21.0,100.0,2.95,2.95,,,17.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,8.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,14.0,,,,,,12.0,,,,,,,,,,,,He_51_C-1
a5m4,15.0,,,0.13,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,100.0,,,3.0,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,201.0,62.29,4.99,5.51,0.37,0.42,4.0,,,,,,,,,,,,He_100_D-1
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,2.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,80.0,85.12,0.88,1.36,4.24,6.23,11.0,100.0,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,21.0,100.0,2.71,3.0,1.71,2.0,,,,,,,Tandem_MAI
mc200_serie7,98.0,63.87,2.21,2.93,0.49,0.67,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,12.0,,,1.0,,,10.0,,,,,,,,,,,,I-16_type_10
pe-3,93.0,82.22,0.94,0.76,7.13,5.49,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,17.0,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,14.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,16.0,,,,,2.88,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,38.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,101.0,100.0,0.9,1.41,22.6,31.21,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,37.0,100.0,,,1.17,1.84,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,282.0,51.59,3.85,4.31,0.11,0.15,64.0,81.61,2.12,3.24,2.31,3.62,,,,,,,I-15_M-25
ki_21_1ko,16.0,100.0,,,3.31,,35.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,3.0,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,17.0,,,1.0,,,7.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,10.0,100.0,4.0,,6.0,,25.0,100.0,3.0,2.16,1.0,0.72,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,2.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,2.0,,,,,,13.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,26.0,100.0,6.54,9.08,0.21,0.42,32.0,,,0.61,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,27.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,47.0,52.38,1.55,2.79,,,,,,,,,,,,,,,C._200_serie_3
he51b1,30.0,,2.0,2.13,,0.38,19.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,25.0,62.0,,,0.62,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,24.0,,,1.32,,9.11,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,8.0,,,,,,,,,,,,I-16_type_18
he_112v_5,18.0,,,4.18,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,31.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,3.0,,,0.5,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,1.0,,,,,,6.0,100.0,0.67,0.67,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,10.0,,,2.0,,1.0,5.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,25.0,100.0,5.36,5.36,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,18.0,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,6.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,136.0,100.0,6.28,6.82,0.68,0.81,24.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,18.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,102.0,91.77,13.93,24.05,,,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,41.0,100.0,6.0,5.81,,,18.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,15.0,,,,,,13.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,3.0,100.0,6.0,,5.0,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,106.0,100.0,12.95,3.41,,,G.50_serie_2
f3f-2_galer,,,,,,,5.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,14.0,,,,,1.0,,,,,,,Hawk_III
p-36a,27.0,40.0,2.2,2.1,,,15.0,100.0,5.07,,1.0,,,,,,,,P-36A
p-36c,18.0,,,1.67,,,42.0,81.48,3.28,7.44,1.11,2.56,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,8.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,20.0,,,,,,,,,,,,He_115_C-1
f2a-1,21.0,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,44.0,86.0,0.62,1.55,0.84,0.64,,,,,,,,,,,,,P-26A-33
ju-87b-2,18.0,,,1.91,,6.0,239.0,46.29,0.18,0.09,1.07,0.77,,,,,,,Ju_87_B-2
he_115a_2_sweden,40.0,100.0,,,5.13,,,,,,,,,,,,,,T_2
sbd-3,14.0,,,3.0,,2.0,28.0,68.18,0.41,0.21,1.05,0.85,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,27.0,,,,,1.0,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,17.0,,,2.53,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,72.0,100.0,2.04,1.63,6.78,14.3,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,4.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,122.0,94.09,3.22,3.19,1.95,2.23,42.0,,,0.54,,0.23,,,,,,,P-26A-34_M2
ki_10_1,5.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,250.0,86.13,1.61,1.61,6.32,6.18,321.0,83.97,2.09,1.99,7.53,7.01,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,24.0,,,,,,17.0,,,,,,,,,,,,V-11
ki-45_hei,15.0,,,4.5,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,118.0,84.46,0.4,0.48,2.32,3.08,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,20.0,3.13,1.13,1.19,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,11.0,,,,,,2.0,100.0,1.0,,1.5,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,32.0,33.33,,,0.7,0.63,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,32.0,100.0,,,3.08,1.68,,,,,,,B5N2
gladiator_mk2,40.0,,,4.0,,,1.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,34.0,100.0,10.0,11.83,1.0,0.83,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,11.0,100.0,,,1.0,,1.0,,,1.0,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,18.0,100.0,3.0,3.0,0.82,1.0,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,100.0,5.0,2.56,18.0,8.31,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,11.0,100.0,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,72.0,,,2.58,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,54.0,100.0,1.32,1.88,30.52,42.78,,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,46.0,100.0,0.65,0.55,33.38,27.52,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,69.0,50.0,,,,,19.0,,,,,,,,,,,,Po-2M
