name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_mf_hungary,15.0,,,,,,105.0,65.55,1.52,1.96,0.51,0.76,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,96.0,51.72,1.81,2.5,0.87,1.25,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,139.0,59.11,2.0,3.72,0.53,0.95,,,,,,,J32B
f-4f,,,,,,,105.0,79.03,0.7,0.73,0.15,0.16,37.0,,,,,,F-4F_Early
b_239_finland,91.0,56.45,1.55,1.54,,,399.0,70.76,1.8,1.57,1.05,0.9,3.0,,,1.0,,,B-239
il-10_1946_hungary,110.0,63.98,2.13,1.27,4.54,2.98,110.0,73.39,0.49,0.44,2.1,1.86,,,,,,,◔IL-10
hurricane_mk1_late_finland,52.0,40.0,1.0,1.46,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,60.0,50.0,4.27,5.09,,,102.0,50.0,2.07,3.21,0.43,0.64,,,,,,,◔MiG-21bis-SAU
mig-21_mf,126.0,73.77,2.36,2.75,0.19,0.22,628.0,60.83,1.43,1.88,0.18,0.25,3.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,32.0,100.0,0.19,0.12,7.13,6.36,109.0,85.42,,,2.73,2.4,,,,,,,Ju_88_A-4
saab_j21a_2,66.0,65.94,1.73,1.13,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,77.0,67.1,2.26,1.42,0.99,0.47,435.0,58.27,0.88,0.82,1.65,1.56,,,,,,,A21A-3
a_20g_30_ussr,591.0,88.29,0.55,0.55,7.14,7.25,37.0,81.25,,,2.69,2.15,,,,,,,A-20G-30
saab_a21rb,,,,,,,65.0,67.28,1.56,1.59,1.35,1.27,,,,,,,A21RB
p-39q_25_france,24.0,50.0,3.0,3.0,0.5,0.5,7.0,50.0,,,0.5,1.0,,,,,,,P-39Q-25
fw_190a_5_u14,43.0,50.0,1.0,1.01,0.3,0.23,88.0,58.62,1.73,1.75,0.72,0.73,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,145.0,59.57,1.19,1.0,0.07,0.06,94.0,77.42,0.77,0.73,,,,,,,,,J26
mig_23m,54.0,42.31,1.19,1.25,,,115.0,41.97,1.22,0.52,0.18,0.27,,,,,,,MiG-23M
t2_early,13.0,,,,,,43.0,50.0,1.67,2.08,0.5,0.34,17.0,,,1.65,,,T-2_Early
vampire_fb5_j28b,6.0,,,,,1.0,136.0,49.13,1.49,1.89,1.23,1.57,,,,,,,J28B
sagittario_2,25.0,51.11,1.2,2.48,0.98,1.5,110.0,64.54,0.85,1.16,0.37,0.58,16.0,100.0,6.33,6.33,,,Sagittario_2
mig_21_bis_finland,,,,,,,162.0,58.6,1.33,1.79,0.1,0.12,5.0,,,,,,MiG-21bis
saab_t18b_1,100.0,77.72,2.18,3.31,5.99,8.43,86.0,46.91,0.04,0.04,1.5,1.84,,,,,,,T18B-1
f-5c,53.0,71.43,3.69,1.93,0.89,0.76,2850.0,62.92,1.5,1.97,0.68,0.91,20.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,95.0,42.86,2.18,2.23,1.66,1.5,,,,,,,J34
saab_t18b_2,,,,,,,11.0,,,1.17,,1.17,,,,,,,T18B-2
bf-109g-6_erla_finland,48.0,50.0,2.88,1.78,,,114.0,63.23,2.77,7.96,1.87,8.16,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,26.0,39.74,0.93,1.38,1.63,2.22,,,,,,,J21RA
j_7e,,,,,,,742.0,58.62,1.75,2.51,0.15,0.23,94.0,100.0,5.0,2.26,,,J-7E
saab_j29a,6.0,,,,,,51.0,100.0,3.4,2.36,2.0,4.4,,,,,,,J29A
mig-21_smt,70.0,50.0,1.05,0.99,0.41,0.53,925.0,54.68,1.58,2.41,0.22,0.33,59.0,,3.58,1.31,,,MiG-21SMT
su-7bmk,4.0,,,,,4.0,298.0,53.5,0.14,0.13,2.64,1.29,,,,,,,Су-7БМК
saab_j29b,6.0,,,,2.0,2.0,163.0,54.68,0.74,0.9,0.63,0.78,,,,,,,J/A29B
f-5e,104.0,50.76,0.63,0.67,0.25,0.23,1382.0,58.11,1.61,2.44,0.51,0.77,11.0,,,1.0,,,F-5E
dh_110_sea_vixen,11.0,,,3.0,,,560.0,73.96,1.91,3.65,0.15,0.29,13.0,,,2.08,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,28.0,100.0,,,2.0,1.67,506.0,54.76,0.29,0.35,1.51,1.84,,,,,,,A32A
p-51c-11-nt_japan,13.0,,,,,,110.0,85.58,1.69,5.89,0.94,2.83,6.0,,,1.0,,,P-51C-11-NT
lightning_f6,17.0,100.0,,,,,81.0,62.72,2.53,3.21,0.23,0.33,18.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,,,,,,,167.0,89.79,2.48,3.98,0.37,0.37,,,,,,,Bf_109_G-6
f-4e,75.0,13.06,0.6,0.44,0.26,0.2,655.0,69.2,1.48,1.61,1.58,1.59,36.0,,,0.32,,0.28,F-4E_Phantom_II
f-4f_late,6.0,40.0,,,2.0,2.0,463.0,49.57,0.76,0.85,0.54,0.62,32.0,,,,,,F-4F
yak-28b,24.0,50.0,,,1.64,3.29,76.0,87.15,0.85,2.47,0.31,0.32,,,,,,,Yak-28B
q_5l,,,,,,,319.0,61.49,,,2.38,3.96,,,,,,,Q-5L
ju-188a-2,69.0,61.91,,,1.96,1.86,55.0,61.76,2.06,2.92,0.62,1.0,,,,,,,Ju_188_A-2
a6m6c,23.0,50.0,2.19,2.68,0.15,0.11,217.0,66.7,1.31,1.8,1.24,1.73,,,,,,,A6M6c
douglas_a_1h,,,,,,,1867.0,85.07,0.34,0.36,3.92,4.3,3.0,,,,,1.0,A-1H
vl_myrsky_2_late,16.0,100.0,1.38,1.38,,,146.0,67.85,0.46,0.49,0.82,0.95,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,111.0,98.39,,,3.15,2.9,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,285.0,70.19,2.11,2.55,0.28,0.31,,,,,,,F-16A_ADF
saab_j35a,16.0,,,,,,159.0,75.43,2.43,3.15,0.25,0.36,11.0,,,1.0,,,J35A
mig_29_9_13,170.0,59.67,3.81,3.18,0.03,0.02,1178.0,59.7,1.55,1.9,0.13,0.18,9.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,727.0,59.8,1.75,2.33,0.35,0.46,16.0,,,,,,JA37C
f_16a_block_15_adf,129.0,70.26,1.63,1.7,0.24,0.24,447.0,61.26,2.24,2.32,0.32,0.28,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,14.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,36.0,56.41,1.0,1.13,0.69,0.56,602.0,51.11,1.16,1.54,0.28,0.38,,,,,,,F-16A
f-4ej_kai,,,,,,,133.0,54.41,2.52,3.33,0.03,0.03,23.0,,,3.08,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,141.0,56.28,0.22,0.21,1.48,1.36,,,,,,,◄Tornado_IDS
tu-1,,,,,,,214.0,54.75,0.11,0.11,1.97,2.45,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,314.0,61.83,1.72,2.06,0.27,0.32,39.0,,4.0,2.44,,,F-16A_MLU_(China)
mig_27m,43.0,50.0,0.5,0.73,1.5,1.02,265.0,68.37,0.4,0.45,1.8,1.9,,,,,,,МиГ-27М
a_6e_tram,21.0,50.0,1.0,2.5,,0.5,1029.0,68.07,0.23,0.27,2.33,2.78,8.0,,,,,,A-6E_TRAM
f-4ej,12.0,38.89,0.61,1.0,,,259.0,70.44,0.48,0.51,1.55,1.65,101.0,,,0.53,,,F-4EJ_Phantom_II
f-8e,118.0,66.83,2.62,2.85,0.26,0.29,356.0,61.12,2.03,2.51,0.19,0.23,13.0,,,2.0,,,F-8E
saab_j35xs,24.0,50.0,2.0,3.88,,,2221.0,55.63,1.26,1.5,0.29,0.35,,,,,,,Saab_35FS
a_5c,62.0,92.06,7.64,6.14,0.07,0.07,1556.0,56.38,1.01,1.27,0.92,1.17,8.0,,,,,,A-5C
f-104s_cb,,,,,,,592.0,55.7,1.25,1.54,0.78,0.97,30.0,,,2.0,,,F-104S_TAF
mig_23ml,193.0,43.12,4.47,2.47,,,5570.0,59.43,1.43,1.88,0.1,0.15,137.0,,8.67,2.83,,,МиГ-23МЛ
saab_ja37d,,,,,,,280.0,78.58,1.86,2.07,0.52,0.61,,,,,,,JA37D
j_7d,5.0,50.0,2.0,4.0,,,505.0,56.73,1.45,1.95,0.12,0.19,128.0,,6.09,1.69,,,J-7D
f-8e_fn,1.0,,,1.0,,,12.0,50.0,1.5,1.5,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1340.0,62.18,1.42,2.13,0.85,1.28,24.0,,,,,,Kfir_Canard
mig-21_bis_lazur,28.0,50.0,1.04,1.04,,,655.0,56.78,1.08,1.15,0.26,0.27,17.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,184.0,65.81,1.66,2.14,,,,,,,,,J35D
mirage_f1c_200,48.0,97.73,4.98,4.52,,,1591.0,64.36,1.4,1.87,0.34,0.45,14.0,,,2.44,,,Mirage_F1C-200
shackleton_mr_mk_2,2.0,50.0,,,4.5,9.0,13.0,,,,,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,36.0,100.0,1.89,1.37,4.11,3.79,324.0,64.03,0.51,0.69,2.17,2.96,,,,,,,SM.92
f-104g_italy,23.0,50.0,0.5,1.0,1.44,2.88,48.0,96.0,1.22,1.04,1.26,1.26,,,,,,,F-104G
fiat_g91_r4,44.0,51.79,2.41,3.39,0.24,0.24,437.0,67.85,1.0,1.26,1.18,1.51,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,230.0,73.34,1.85,3.1,0.89,1.51,,,,,,,F-86F-40_JASDF
t2,,,,,,,318.0,58.17,1.66,2.03,0.05,0.06,33.0,,,1.0,,,t2_shop
f-5a,,,,,,,20.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,11.0,,,,,4.0,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,8.0,50.0,0.3,0.3,2.4,2.7,182.0,62.63,0.03,0.04,1.41,1.76,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,55.0,57.14,2.63,3.96,0.38,0.46,500.0,70.51,2.01,2.31,1.47,1.69,,,,,,,Sea_Hawk_Mk.100
f-4jk,2.0,100.0,,,,,801.0,56.58,1.29,1.68,1.82,2.36,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,8.0,,,,1.0,1.0,113.0,92.86,0.93,0.46,2.6,1.62,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,499.0,87.06,0.71,1.25,1.51,2.68,,,,,,,Mirage_2000D-R1
mig-19s,58.0,46.08,1.3,1.72,,,126.0,44.1,1.15,1.92,0.43,0.8,,,,,,,mig-19s_shop
mig_23mld,65.0,68.6,4.77,5.78,0.37,0.36,1009.0,67.46,2.2,3.12,0.09,0.14,119.0,,,2.53,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1635.0,53.64,0.56,0.66,0.69,0.81,73.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,23.0,100.0,1.0,0.79,4.79,3.85,662.0,86.79,3.22,6.87,0.69,1.49,11.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,67.0,90.67,3.08,4.24,0.02,0.05,,,,,,,F-16A_Netz_(Israel)
md_460,12.0,35.71,1.0,1.0,,,87.0,93.01,2.62,2.15,0.47,0.42,,,,,,,md_460_shop
a_4b,2.0,100.0,,,3.0,3.0,77.0,66.15,0.8,0.82,2.28,2.44,,,,,,,A-4B
mig-21_bis_sau,2.0,50.0,2.5,5.0,,,113.0,66.18,2.11,2.43,0.6,0.67,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,130.0,65.83,6.75,10.31,0.86,1.3,660.0,76.0,2.23,2.73,1.62,2.01,,,,,,,Bf_109_F-4
mig-21_sps_k,11.0,100.0,1.0,1.0,,,627.0,51.25,1.27,1.42,0.21,0.2,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,25.0,100.0,2.0,1.57,3.0,3.0,57.0,95.31,0.06,0.04,2.16,2.6,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,171.0,65.13,3.08,7.3,0.15,0.37,,,,,,,F-100A_(China)
tornado_gr1,9.0,100.0,0.22,0.22,3.22,3.22,154.0,60.54,0.2,0.2,1.72,2.2,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,772.0,78.97,0.49,0.57,2.97,3.46,5.0,,,,,1.0,AU-1
harrier_frs1,63.0,70.18,2.62,2.64,0.19,0.13,332.0,53.96,1.49,1.42,0.28,0.27,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,105.0,88.64,0.2,0.18,1.78,2.02,,,,,,,Jaguar_GR.1A
i_180,4.0,100.0,1.5,1.5,1.0,1.0,102.0,49.68,1.74,1.53,1.47,1.37,13.0,,,,,,I-180S
saab_aj37,,,,,,,666.0,64.05,0.47,0.54,0.79,0.9,,,,,,,AJ37
f-4s,133.0,80.53,2.51,1.06,1.9,0.78,3147.0,47.59,0.92,1.08,0.12,0.13,58.0,,,2.85,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,9.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,56.0,82.46,2.64,2.77,0.02,0.02,480.0,52.34,1.46,1.91,0.11,0.14,1.0,,,,,,F-104A
b_48_firecrest,,,,,,,42.0,100.0,1.38,1.38,2.61,2.61,,,,,,,Firecrest
f-104s,1.0,,,,,,41.0,40.47,1.69,2.18,0.24,0.27,,,,,,,F-104S
v_12d,,,,,,,35.0,100.0,,,0.62,0.81,,,,,,,V-12D
f3h-2,76.0,45.83,0.45,0.73,0.08,0.06,267.0,39.87,1.0,1.0,0.27,0.28,13.0,,,1.0,,,F3H-2
a_7e,49.0,50.0,0.5,0.19,7.25,2.88,55.0,,,0.09,6.0,3.67,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,114.0,76.19,0.34,0.34,3.04,3.04,,,,,,,AD-4NA
f_16aj,46.0,100.0,7.7,7.7,0.78,0.78,809.0,59.52,1.66,2.26,0.35,0.47,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,192.0,64.16,2.18,2.49,2.51,3.0,15.0,,,2.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,7.0,50.0,0.6,0.7,0.1,0.1,485.0,57.26,1.97,2.39,0.23,0.27,59.0,,,1.53,,,◊MiG-29
mirage_3c,33.0,53.33,1.44,1.44,0.27,0.27,251.0,69.02,2.59,3.62,0.05,0.05,25.0,100.0,2.44,2.2,,,Mirage_IIIC
a_4e_late_iaf,25.0,66.67,1.0,1.53,0.67,0.94,235.0,51.27,0.97,1.34,1.61,2.2,,,,,,,A-4E_(Israel)
f-104j,,,,,,,59.0,25.0,2.04,2.73,,,,,,,,,F-104J
b6n1,,,,,,,24.0,100.0,,,1.0,0.95,,,,,,,B6N1_Model_11
p-47d_30_italy,55.0,68.14,1.97,1.81,5.05,4.81,391.0,67.07,0.62,0.56,3.13,2.85,,,,,,,P-47D-30
a2d,,,,,,,2436.0,80.46,0.25,0.28,2.93,3.11,12.0,,,,,1.17,A2D-1
f-4j,61.0,54.63,1.13,1.35,0.33,0.33,530.0,58.79,1.86,2.64,0.23,0.33,,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,27.0,71.15,4.85,7.15,,,119.0,67.45,2.0,4.42,1.17,1.76,33.0,,,1.29,,,Kurnass_2000
f-105d,30.0,90.91,0.74,0.55,4.55,3.22,131.0,53.45,0.54,0.6,3.12,3.4,2.0,,,,,,F-105D
kfir_c7,,,,,,,127.0,66.57,1.97,4.61,0.04,0.12,,,,,,,Kfir_C.7
mig_27k,56.0,97.44,2.05,0.67,0.33,0.12,820.0,73.96,0.15,0.16,2.27,2.57,,,,,,,МиГ-27К
f-104a_china,,,,,,,14.0,100.0,2.0,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,152.0,61.29,0.27,0.28,0.98,1.06,,,,,,,A-7K
s_199,670.0,89.68,17.59,3.74,3.04,0.73,121.0,85.97,0.66,0.64,0.09,0.1,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,20.0,,,1.0,,1.0,220.0,53.78,0.26,0.71,1.97,5.8,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,14.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,9.0,,1.0,1.0,,,14.0,100.0,1.7,,7.4,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,75.0,4.76,5.05,5.23,1.04,1.3,8.0,75.0,0.5,0.75,0.75,1.0,17.0,,,2.24,,,Ki-61-I_hei_Tada's
su_22m3,74.0,43.75,1.55,1.15,1.11,0.92,1057.0,48.25,0.6,0.54,0.7,0.62,59.0,100.0,0.68,0.34,0.26,0.13,Су-22М3
yak_141,54.0,51.0,2.16,3.2,0.47,0.73,590.0,56.23,1.95,2.57,0.25,0.31,,,,,,,Як-141
hunter_f58_switzerland,122.0,69.43,3.27,2.27,0.53,0.27,887.0,56.62,1.37,2.1,0.94,1.46,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,22.0,75.0,1.25,1.0,,,391.0,80.1,4.01,11.87,0.03,0.1,,,,,,,Tornado_F.3
p-59a,4.0,,,1.0,,,33.0,100.0,3.78,,,,,,,,,,P-59A
f-104g,7.0,100.0,3.0,3.0,0.14,0.14,95.0,63.55,2.01,2.05,1.22,1.23,42.0,,,1.85,,,F-104G
bf-109g-2_hungary,120.0,62.64,4.47,6.84,1.2,1.8,144.0,69.44,1.35,1.82,1.27,1.62,,,,,,,Bf.109G-2
su-7b,50.0,77.78,0.8,0.79,6.59,6.48,147.0,54.96,0.49,0.32,1.28,0.85,78.0,,,,,0.6,Su-7B
p-51d-20-na_iaf,56.0,54.84,2.66,2.55,0.85,0.84,214.0,58.3,0.4,0.46,1.17,1.37,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,20.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,67.0,100.0,1.86,1.06,0.86,1.45,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,107.0,32.68,0.34,0.45,5.04,6.41,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,12.0,,,1.58,,,808.0,54.08,0.42,0.49,0.95,1.08,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,39.0,91.67,0.58,0.5,2.58,2.0,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,667.0,66.48,0.75,0.63,1.9,1.65,,,,,,,J26_David
f-104c,1.0,100.0,4.0,4.0,1.0,1.0,128.0,67.74,1.41,1.33,0.05,0.05,,,,,,,F-104C
b-17g_iaf,,,,,,,1.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,54.0,82.8,1.46,1.98,0.16,0.18,25.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,98.0,69.6,0.17,0.2,0.17,0.2,22.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,56.0,100.0,2.51,3.93,1.62,1.97,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,16.0,100.0,,,9.0,6.19,270.0,86.45,1.03,1.15,3.3,3.6,5.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,7.0,,,,,,150.0,93.01,2.69,2.32,0.05,0.08,5.0,,,,,,Seafire_LF_Mk.III
mig-21_s,88.0,69.27,7.15,4.67,,,1621.0,50.2,0.86,0.94,0.38,0.41,16.0,,,0.56,,,МиГ-21С
bf2c_1,95.0,,,0.82,,0.97,21.0,,,,0.5,0.05,,,,,,,BF2C-1
mig-17_f5,,,,,,,44.0,100.0,1.0,1.0,,,,,,,,,Shenyang_F-5
ki_44_1_ep,6.0,100.0,4.0,4.0,,,45.0,100.0,1.3,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,48.0,64.81,2.02,1.73,0.35,0.66,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,42.0,50.0,0.5,0.5,0.5,0.5,833.0,66.55,0.34,0.4,0.86,1.0,,,,,,,G.91_R/3
a_4n,,,,,,,612.0,65.49,1.87,3.52,1.2,2.24,4.0,,,,,1.0,A-4N_(Israel)
mig-21_f13,22.0,,,0.6,,,167.0,66.76,1.64,1.75,0.25,0.33,,,,,,,MiG-21F-13
mirage_5f,2.0,,1.0,1.0,2.0,1.0,71.0,43.48,1.18,2.03,0.8,1.45,,,,,,,Mirage_5F
re_2005_serie0,51.0,77.08,2.4,2.19,,,381.0,75.46,1.44,2.32,2.59,4.09,25.0,,,1.88,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,58.0,67.86,1.97,0.98,,,1837.0,60.21,2.12,2.72,0.19,0.24,57.0,,,1.47,,,F-14B
f-4k,7.0,,,,,,118.0,72.21,1.97,3.14,0.34,0.52,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,15.0,,,0.67,,,,,,,,,La-11_(China)
f-86k_late_german,18.0,100.0,1.0,1.0,0.21,0.21,71.0,93.55,1.81,2.75,0.36,0.25,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,1.0,,,,,3.0,4.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,2.0,100.0,1.0,1.0,3.0,3.0,737.0,59.55,0.33,0.4,1.92,2.28,17.0,,,1.0,,1.53,Су-39
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,1.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,3.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,30.0,83.33,2.17,2.17,,,,,,,,,Mirage_IIICJ
il_2_m82,2.0,100.0,2.0,2.0,4.0,4.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,327.0,52.72,0.69,1.04,0.95,1.38,32.0,,,0.75,,,F-4E_Phantom_II_(Israel)
p-40c_china,4.0,,,,,,37.0,69.45,0.75,0.96,1.19,1.5,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,53.0,54.53,0.55,0.94,0.3,0.4,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,108.0,100.0,2.01,2.09,1.79,1.86,,,,,,,F-89B
a_4h,13.0,,,,,,64.0,96.77,1.03,0.62,1.74,1.17,,,,,,,A-4H_(Israel)
mirage_2000_5f,21.0,,,,,,1121.0,70.86,0.73,1.04,1.17,1.65,29.0,,,1.0,,0.4,Mirage_2000-5F
f-4c,49.0,7.69,1.22,0.65,,,469.0,62.74,0.69,0.59,0.56,0.48,49.0,,,0.81,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,160.0,61.6,0.85,0.94,0.15,0.18,,,,,,,MiG-23MF
saab_ajs37,,,,,,,180.0,48.28,1.4,1.74,0.27,0.39,,,,,,,AJS37
cw_21,,,,,,,3.0,,,,,,,,,,,,CW-21
martin_139wc,7.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,8.0,,,,,,,,,,,,,,,,,,C._202D
su_25t,1.0,,,,,2.0,636.0,74.47,0.39,0.41,3.0,3.15,122.0,80.0,8.1,2.29,20.7,6.53,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,17.0,,1.0,1.0,,,1.0,,,,,,15.0,,,1.0,,,F11F-1
ki_43_3_ko,69.0,65.67,6.19,11.39,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,145.0,44.62,2.61,3.63,0.17,0.31,37.0,,3.17,1.96,,,J-8F
swift_f1,,,,,,,101.0,100.0,2.69,4.53,1.04,1.93,23.0,,,,,,Swift_F.1
su-8,9.0,,,,,,60.0,50.0,,,3.23,6.5,,,,,,,Су-8
su_22m4,9.0,55.56,,,3.0,3.0,175.0,70.06,0.24,0.31,0.97,1.14,,,,,,,◊Su-22M4
a_10a_early,75.0,,2.0,1.13,3.0,1.24,2007.0,60.38,0.63,0.75,3.4,4.04,8.0,,,,,,A-10A
tornado_adv,32.0,100.0,4.0,3.89,,,222.0,66.14,2.75,5.69,0.04,0.09,3.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,260.0,65.5,1.75,2.22,6.57,8.09,763.0,83.99,2.26,5.31,1.54,3.6,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,16.0,100.0,1.0,2.0,5.67,4.0,582.0,71.12,0.27,0.27,1.95,1.95,14.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,124.0,65.75,1.46,1.32,1.46,1.45,,,,,,,Jaguar_A
mirage_f1c,5.0,50.0,1.8,1.8,0.5,0.5,325.0,58.08,1.51,1.5,0.68,0.71,100.0,61.46,4.03,2.89,,,Mirage_F1C
su_25_558arz,72.0,40.0,1.0,0.95,1.32,0.78,791.0,61.27,0.26,0.34,1.15,1.66,13.0,,,0.46,,0.54,Су-25БМ
jaguar_gr1,25.0,100.0,0.25,0.13,0.92,0.63,37.0,,,,6.22,6.22,41.0,100.0,1.88,1.16,0.44,0.16,Jaguar_GR.1
a_10a_late,154.0,60.11,2.31,2.22,1.82,1.76,1161.0,66.59,0.68,0.76,3.41,3.88,8.0,,,,3.0,3.0,A-10A_Late
b_26b_c,89.0,78.85,,,6.35,4.23,11.0,,,,,5.9,,,,,,,B-26B
mig_29smt_9_19,103.0,58.7,2.79,3.77,0.17,0.26,1528.0,58.63,1.25,1.46,0.43,0.49,224.0,,6.29,1.15,0.18,0.05,МиГ-29СМТ
su-7bkl,14.0,,,,,0.29,258.0,51.44,0.2,0.24,0.73,0.78,,,,,,,Su-7BKL
thunderbolt_mk1,208.0,82.81,0.9,0.98,2.88,3.16,90.0,67.83,0.57,0.57,2.47,2.47,,,,,,,Thunderbolt_Mk.1
