name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1,1.0,,,,,,40.0,,0.74,0.74,3.16,3.16,8.0,100.0,1.0,1.0,,,Jaguar_GR.1
a_10a_late,163.0,65.59,2.36,1.99,2.0,1.69,1254.0,61.98,0.83,0.96,3.42,4.01,46.0,,,0.66,3.0,9.66,A-10A_Late
b_26b_c,61.0,100.0,,,12.29,7.72,26.0,,,,,4.08,,,,,,,B-26B
mig_29smt_9_19,33.0,66.25,3.03,2.46,0.08,0.05,1781.0,60.56,1.3,1.55,0.27,0.31,121.0,,,2.62,,0.05,МиГ-29СМТ
su-7bkl,20.0,,,,,0.2,332.0,53.87,0.1,0.11,0.96,1.01,,,,,,,Su-7BKL
thunderbolt_mk1,155.0,72.66,1.44,1.44,2.76,2.76,77.0,100.0,3.35,3.0,4.43,4.06,,,,,,,Thunderbolt_Mk.1
yp-38,25.0,100.0,2.0,1.24,,,15.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,162.0,88.12,7.06,5.23,7.27,5.28,233.0,64.89,1.32,0.88,1.98,1.3,26.0,100.0,2.0,1.85,1.0,1.0,P-40F-5_Lafayette
p-40e_china,5.0,,,1.0,,,2.0,,,1.0,,2.0,,,,,,,P-40E-1_(China)
il_28_german,22.0,100.0,,,9.0,8.25,127.0,96.43,,,6.25,3.71,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,36.0,68.97,1.17,2.07,2.47,4.86,98.0,93.97,0.7,0.66,3.16,2.71,,,,,,,Su-6
q_5_early,,,,,,,12.0,,,,,1.0,,,,,,,Q-5_early
j_8b,,,,,,,120.0,50.0,1.75,3.44,0.29,0.58,,,,,,,J-8B
f_16c_block_50,140.0,70.46,6.84,5.16,0.01,0.01,2390.0,49.75,0.94,1.05,0.51,0.57,215.0,100.0,9.88,1.52,1.38,0.31,F-16C
mig_23mla,15.0,48.75,1.61,2.55,0.03,0.03,684.0,56.09,1.57,1.86,0.16,0.21,43.0,,4.0,4.46,,,MiG-23MLA
f-104s_asa,53.0,81.61,4.35,4.01,0.15,0.08,259.0,65.16,0.85,1.11,0.35,0.43,36.0,,,2.29,,,F-104S.ASA
he_115c_1,12.0,,,,,3.33,,,,,,,,,,,,,He_115_C-1
bi,21.0,,,2.0,,,121.0,84.7,3.1,,,,,,,,,,BI
mig-21_bis,12.0,,,1.0,,,327.0,65.04,1.7,1.94,0.22,0.26,,,,,,,MiG-21bis
b_26c_france,33.0,,,,,2.31,13.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,16.0,25.0,2.25,2.75,,,371.0,69.71,1.53,1.9,1.36,1.93,91.0,,,1.13,,0.31,AV-8B_Plus
p-47d_30_china,43.0,73.81,2.11,2.45,0.82,0.81,298.0,62.57,0.27,0.25,1.99,1.86,34.0,71.43,0.71,1.0,3.52,5.33,P-47D-28_(China)
su_22um3k,17.0,50.0,0.1,0.1,2.8,2.8,104.0,80.39,1.9,1.76,0.36,0.32,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,8.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-7II
he_115a_2_sweden,62.0,100.0,,,7.81,13.96,23.0,,,,,,,,,,,,T_2
me-262a1_u1,8.0,,,1.8,,,445.0,37.5,1.05,0.7,1.42,1.03,13.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,11.0,100.0,4.0,3.55,,,226.0,50.6,1.29,1.47,0.7,0.78,14.0,,,2.0,,,Barak_II
harrier_gr1,,,,,,,416.0,44.77,0.65,0.76,0.64,0.75,27.0,,,1.63,,,Harrier_GR.1
super_etendard_97,5.0,100.0,1.0,1.0,2.0,2.0,150.0,78.93,3.1,7.17,1.57,3.0,9.0,,,,,,Super_Etendard
f1,,,,,,,137.0,59.36,0.88,0.76,0.16,0.16,,,,,,,F-1
vampire_fb52a_italy,13.0,,1.0,0.77,,,124.0,71.51,0.57,0.82,0.81,1.34,,,,,,,Vampire_FB_52A
p-40e_td,13.0,100.0,1.54,1.54,1.54,1.54,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,4.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,34.0,64.0,,,0.11,0.18,,,,,,,F-100F_(China)
p-43a-1_china,28.0,,,0.43,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,3.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,10.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,33.0,37.04,2.26,2.13,0.37,0.29,69.0,75.0,0.65,0.79,3.15,2.62,,,,,,,P-51D-20_(China)
p-47d_22_re_france,29.0,,,,,,335.0,60.02,0.47,0.5,2.06,2.22,,,,,,,P-47D-22_RE
p-51k,,,,,,,70.0,100.0,2.6,2.09,3.5,2.8,,,,,,,P-51K_(China)
harrier_frs1_early,16.0,100.0,0.5,0.5,2.5,2.5,26.0,50.0,0.75,1.04,0.21,0.21,13.0,100.0,3.33,3.33,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,153.0,38.33,0.44,0.51,2.36,2.49,,,,,,,F-84G-21-RE_(China)
av_8c,66.0,64.59,1.87,2.46,0.34,0.83,113.0,68.97,1.08,1.05,2.57,2.55,9.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,461.0,53.39,0.18,0.23,1.38,1.71,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,239.0,66.31,5.69,8.85,0.06,0.1,32.0,92.11,3.45,3.84,0.92,1.0,,,,,,,Ki-44-II_hei_(China)
kfir_c2,40.0,63.64,3.55,2.35,0.64,0.2,84.0,94.09,2.1,1.18,1.48,0.89,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,302.0,67.12,5.05,13.06,0.42,1.02,51.0,,1.44,1.44,1.0,1.0,10.0,,,2.0,,,Ki-61-I_otsu_(China)
f2g-1,63.0,98.28,2.0,1.45,0.98,0.76,1506.0,76.02,0.67,0.79,1.92,2.27,,,,,,,F2G-1
av_8a,276.0,74.96,5.16,4.7,2.9,2.55,981.0,54.84,1.18,1.39,1.01,1.19,39.0,,,0.06,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,246.0,98.92,1.68,1.48,5.45,4.73,142.0,55.56,0.36,0.35,3.32,3.12,,,,,,,Bf_110_G-4
strikemaster_mk88,9.0,,,,,0.67,1022.0,71.83,0.46,0.54,3.56,4.08,1.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,,,,,,,242.0,68.49,2.31,2.85,0.47,0.56,,,,,,,MiG-17AS
yak-38m,30.0,,1.0,0.1,,0.14,169.0,75.17,2.5,1.88,0.15,0.18,,,,,,,Yak-38M
f-89d,,,,,,,6.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,447.0,60.56,0.52,0.55,1.46,1.47,,,,,,,SK60B
mosquito_fb_mk26_china,2.0,,,,,2.5,8.0,100.0,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,34.0,50.0,0.5,0.37,1.91,3.83,1879.0,61.75,0.34,0.37,2.18,2.35,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,283.0,62.75,0.13,0.19,2.52,3.42,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,28.0,,,2.0,,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,1.0,100.0,1.0,,1.0,,14.0,100.0,,,3.0,1.92,,,,,,,F.C.20_Bis
b_25j_30_china,20.0,,,,,3.35,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,42.0,46.88,1.22,1.5,,,96.0,77.96,0.19,0.21,3.29,3.3,,,,,,,P-47D-23_RE_(China)
yak-38,2.0,,,,,,199.0,52.69,1.26,0.75,0.37,0.24,,,,,,,Yak-38
a_7d,49.0,61.67,0.04,0.05,1.54,2.3,67.0,84.03,0.23,0.23,4.23,5.27,9.0,,,,,2.67,A-7D
f_14a_early,9.0,100.0,2.0,2.0,,,1046.0,58.53,2.04,2.22,0.03,0.03,90.0,,,3.27,,,F-14A_Early
mirage_milan,,,,,,,358.0,53.77,0.27,0.26,0.71,0.75,23.0,,,3.0,,,Milan
mig_29_9_12g,7.0,42.86,0.6,0.7,0.3,0.3,623.0,60.38,1.56,2.02,0.04,0.06,76.0,,,1.22,,,◄MiG-29G
f_111a,57.0,75.0,,,6.92,4.09,327.0,67.1,0.31,0.19,4.49,2.91,657.0,100.0,0.04,,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,8.0,100.0,,,3.0,3.0,151.0,36.87,1.18,1.74,0.58,0.98,8.0,,1.0,0.13,,,Harrier_GR.3
jh_7a,10.0,50.0,4.5,6.6,,,256.0,84.32,0.9,1.16,4.14,5.15,,,,,,,JH-7A
buccaneer_s2,8.0,100.0,,,2.25,2.25,326.0,47.6,0.05,0.06,4.94,4.95,18.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,271.0,65.56,1.56,2.38,1.39,1.94,20.0,,,2.0,,0.1,F-5E_(China)
swift_f7,39.0,75.93,1.62,1.78,1.39,1.47,306.0,62.7,1.75,2.03,0.33,0.38,,,,,,,Swift_F.7
il_28_china,,,,,,,9.0,,,,,,,,,,,,H-5
saab_105oe,6.0,,,,,,73.0,47.78,1.53,1.11,0.35,0.25,,,,,,,SAAB-105ÖE
ariete,18.0,100.0,2.2,3.0,,,320.0,77.79,2.83,6.46,1.75,4.64,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,75.0,29.63,1.01,1.47,0.64,1.13,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,51.0,84.62,1.12,1.0,,,101.0,50.0,4.4,4.59,1.0,0.54,,,,,,,Lim-5P
f_15a,112.0,60.53,3.16,3.48,0.03,0.01,3462.0,57.93,1.46,1.89,0.06,0.09,115.0,,,1.58,,,F-15A
f-86k_late_italy,1.0,,,,,,2.0,,,,,,,,,,,,F-86K
j9_early,8.0,100.0,2.75,2.75,,,50.0,52.94,0.5,0.85,,,,,,,,,J9_Early
q_5a,,,,,,,18.0,100.0,1.33,1.33,3.5,3.5,,,,,,,Q-5A
mirage_2000c_s4,25.0,50.0,2.5,2.5,0.3,0.3,1682.0,61.67,1.8,2.63,0.12,0.16,181.0,100.0,20.4,4.89,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,11.0,100.0,1.0,,1.0,,,,,,,,J-2
f-84f_france,18.0,,1.0,0.33,2.0,1.61,17.0,,,,,,16.0,,,,,,F-84F
mig-9_china,,,,,,,22.0,,,1.0,,,,,,,,,MiG-9_(China)
su_27,64.0,48.5,2.71,2.93,0.02,0.02,7337.0,61.28,2.05,2.65,,,382.0,,24.0,1.55,,,Су-27
f-86f-30_china,,,,,,,14.0,87.5,1.88,1.25,2.38,1.25,,,,,,,F-86F-30_(China)
f-84f,,,,,,,285.0,35.18,0.17,0.19,10.29,9.11,,,,,,,F-84F
ju-87r-2_snake,,,,,,,72.0,,,,,1.46,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,12.0,90.0,2.2,2.5,,,,,,,,,J-4
mig-19j_6a,,,,,,,8.0,,,,,,,,,,,,J-6A
saab_105g,34.0,100.0,1.0,0.26,1.0,0.94,2262.0,59.08,0.29,0.35,2.25,2.66,,,,,,,SAAB-105G
lightning_f53,,,,,,,177.0,56.14,1.45,1.91,0.12,0.14,,,,,,,Lightning_F.53
saab_jas39a,21.0,50.0,7.0,6.91,0.5,0.55,1836.0,66.11,1.43,2.03,0.33,0.46,53.0,,,1.56,,,JAS39A
hornet_mk1,,,,,,,12.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,466.0,61.92,1.4,2.51,1.26,2.25,,,,,,,Ki-84_ko
f-84f_germany,,,,,,,112.0,81.61,0.02,0.04,1.81,3.42,,,,,,,F-84F
mirage_4000,,,,,,,1152.0,64.12,1.61,2.08,0.26,0.34,7.0,,,2.0,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,1.0,50.0,,,3.0,6.0,126.0,77.69,0.25,0.25,1.62,1.7,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,7.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,55.0,51.56,3.55,3.93,,,115.0,78.6,0.65,0.71,0.63,0.68,,,,,,,A6M2_(China)
ro_57_quadriarma,21.0,,,,,,45.0,94.74,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,138.0,72.34,1.92,1.96,,,66.0,69.36,0.22,0.29,0.56,0.61,,,,,,,MiG-21PFM
su_17m4,125.0,75.17,2.78,1.7,3.8,2.62,152.0,76.34,0.5,0.42,2.69,1.96,34.0,,,0.15,,,Су-17М4
f-4m_fgr2,27.0,90.48,1.19,1.32,0.9,1.0,550.0,57.76,1.41,1.84,0.44,0.6,398.0,80.65,8.52,1.61,,,Phantom_FGR.2
itp_m1,362.0,74.33,3.33,3.38,0.64,0.64,672.0,68.48,1.09,1.34,1.35,1.68,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,158.0,85.71,4.4,2.87,7.24,6.46,322.0,51.75,0.26,0.28,0.66,0.65,,,,,,,◄Tornado_IDS_WTD61
amx,39.0,96.88,4.34,4.38,1.94,2.06,1014.0,76.49,1.35,2.53,2.39,4.25,11.0,,1.0,,1.25,,AMX
su_25,145.0,50.46,1.91,1.22,0.96,0.61,1864.0,52.09,0.39,0.39,1.73,1.68,174.0,,2.39,0.54,3.22,0.61,Су-25
f_15j,,,,,,,1817.0,67.06,2.12,3.08,0.03,0.06,,,,,,,F-15J
saab_jas39c_south_africa,31.0,50.0,5.5,2.57,,,1079.0,65.67,1.41,1.49,0.37,0.38,172.0,98.71,3.64,1.39,,,JAS39C
su_25k,88.0,50.0,3.68,1.74,2.5,1.03,4963.0,54.95,0.45,0.46,1.25,1.28,239.0,,0.82,0.05,0.18,0.13,Су-25К
f_15a_iaf,2.0,100.0,3.0,2.0,,,400.0,69.88,2.01,2.75,0.1,0.13,6.0,,,1.0,,,Baz
j_11,,,,,,,727.0,66.56,2.25,2.65,0.01,0.01,61.0,100.0,2.69,3.35,,,J-11
f-100d_france,11.0,,1.0,1.0,,,33.0,61.6,0.7,1.28,0.37,0.7,,,,,,,F-100D
po-2m,35.0,66.67,,,,,20.0,100.0,,,,,,,,,,,По-2М
il_8_1944,613.0,65.22,1.03,0.99,3.3,3.28,2214.0,66.51,0.43,0.38,2.72,2.33,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,51.0,55.26,2.39,4.58,1.45,2.79,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,168.0,31.4,1.16,0.49,1.48,1.19,,,,,,,Me_262_A-1a/Jabo
f4d_1,87.0,60.22,0.96,0.91,0.25,0.25,56.0,100.0,4.28,,,,7.0,,,,,,F4D-1
mig_23bn,30.0,100.0,2.0,2.0,5.0,5.0,396.0,62.65,0.23,0.29,0.95,1.22,63.0,,,,,,MiG-23BN
su_17m2,23.0,,,,,0.02,53.0,82.76,,,2.84,2.4,23.0,,,,,,Su-17M2
harrier_gr7,31.0,50.0,4.5,2.55,0.5,0.05,562.0,67.81,0.68,0.77,1.72,2.0,10.0,,,,4.0,0.43,Harrier_GR.7
jaguar_e,37.0,36.36,1.64,1.24,,,9.0,100.0,0.56,0.56,0.56,0.56,,,,,,,Jaguar_E
jaguar_is,103.0,69.74,2.17,0.98,1.44,0.68,415.0,62.92,0.82,0.91,0.72,0.8,17.0,,,1.0,,,Jaguar_IS
mirage_3e,15.0,50.0,0.5,1.5,,,277.0,70.81,2.32,3.65,0.58,0.89,,,,,,,Mirage_IIIE
alpha_jet_a,103.0,63.47,1.59,1.83,2.12,2.34,1677.0,61.5,0.39,0.46,2.7,3.25,,,,,,,Alpha_Jet_A
tis_ma,189.0,71.33,1.48,0.95,5.14,3.22,432.0,84.5,0.35,0.31,3.14,2.8,21.0,,,0.18,,1.91,TIS_MA
fokker_d21_mod20,30.0,,,2.48,,,40.0,68.18,,,0.05,0.04,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,126.0,58.6,4.26,3.32,0.7,0.54,12.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,17.0,,,3.0,,2.33,71.0,53.03,0.93,1.17,1.32,1.46,J6K1
f8u-2,162.0,59.28,2.21,2.51,,,496.0,64.69,1.57,2.19,0.29,0.37,28.0,100.0,1.9,0.98,,,F8U-2
mirage_2000c_s5,26.0,100.0,7.57,5.18,,,1038.0,69.1,2.42,3.84,0.12,0.17,64.0,90.0,9.3,5.38,,,Mirage_2000C-S5
f_20a,9.0,50.0,2.0,2.0,,,873.0,48.78,1.38,1.78,0.2,0.28,7.0,,,,,,F-20A
f-5e_fcu_thailand,4.0,,,,,,456.0,66.44,1.53,2.13,0.96,1.34,85.0,,,6.13,,0.31,F-5E_FCU
so_4050_vautour_2n_late,18.0,,1.0,1.0,,,165.0,70.36,2.33,1.61,0.16,0.1,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,2.0,100.0,,,2.0,,3571.0,73.1,0.24,0.35,3.25,4.64,56.0,100.0,0.57,0.08,6.71,3.07,Су-25CM3
alpha_jet_e,41.0,81.67,0.18,0.3,2.57,2.9,233.0,75.96,0.74,0.81,1.62,1.71,,,,,,,Alpha_Jet_E
yak-9p_hungary,99.0,80.3,4.67,2.94,1.31,0.67,43.0,95.24,4.55,5.32,2.6,3.25,,,,,,,◔Yak-9P
a6m5hei,21.0,,,1.71,,0.71,12.0,62.5,1.0,2.0,1.38,3.0,,,,,,,A6M5_Hei
fiat_g91_y,16.0,96.88,1.88,1.88,0.06,0.13,398.0,90.27,3.12,7.09,0.59,1.3,,,,,,,G.91_Y
f-5a_china,,,,,,,15.0,100.0,2.0,2.0,0.33,0.33,15.0,,,1.6,,,F-5A_(China)
tu-2_postwar_late_hungary,95.0,76.67,0.82,0.54,13.71,8.81,160.0,90.28,0.9,0.96,5.08,6.65,,,,,,,◔Tu-2S-59
su-11,112.0,44.24,3.84,6.45,0.96,1.5,463.0,71.0,1.2,1.66,1.83,2.54,,,,,,,Su-11
il_28_hungary,,,,,,,21.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,8.0,100.0,1.0,1.0,2.0,2.0,47.0,50.0,0.5,0.36,2.0,3.91,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,12.0,100.0,,,2.17,,949.0,70.61,,,2.48,2.15,,,,,,,Centauro_MGS
fr_leclerc_sxxi,122.0,76.34,,,4.82,4.22,2087.0,68.25,,,2.76,2.34,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,374.0,56.81,,,1.2,1.05,,,,,,,Type_16
germ_flarakpz_1,44.0,50.0,0.79,1.57,,,881.0,44.21,0.93,1.11,,,16.0,,2.0,2.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,4.0,100.0,,,4.0,3.67,195.0,52.28,,,3.01,2.93,,,,,,,Ariete_PSO
sw_strv_122b_plss,749.0,70.93,,0.03,3.05,4.95,1897.0,60.37,,,2.72,2.72,,,,,,,Strv_122B_PLSS
cn_ztz_99,71.0,46.0,,,2.54,3.82,729.0,57.25,,,1.71,1.77,,,,,,,ZTZ99
sw_asrad_r,,,,,,,951.0,54.96,1.25,1.87,,,,,,,,,ASRAD-R
germ_vilkas,8.0,,,,1.0,0.88,1255.0,50.43,,,0.96,0.8,26.0,50.0,,,1.0,1.0,Vilkas
uk_ttd,22.0,22.22,,,1.53,2.0,228.0,54.04,,,1.95,1.79,,,,,,,TTD
us_m3_bradley,4.0,,,,,,1322.0,55.26,,,1.38,1.09,,,,,,,M3_Bradley
us_xm_8,16.0,50.0,,,1.05,2.1,175.0,53.62,,,3.03,1.72,2.0,,,,,,XM8
ussr_t_72a,331.0,46.31,,,2.06,1.7,2685.0,48.54,,,1.59,1.54,9.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,260.0,65.96,,,2.11,1.55,,,,,,,Centauro_ROMOR
us_m551,52.0,86.11,,,2.12,1.04,608.0,50.82,,,0.89,0.65,,,,,,,M551
ussr_it_1,47.0,7.69,,,2.57,2.79,672.0,46.2,,,1.35,1.39,,,,,,,IT-1
it_of_40_mk_2a,203.0,58.23,,,3.19,4.06,856.0,53.18,,,2.35,2.7,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,843.0,54.53,0.77,0.74,0.84,0.8,,,,,,,OTOMATIC
fr_amx_10rc,2.0,,,,,1.0,356.0,61.23,,,1.21,1.06,,,,,,,AMX-10RC
ussr_t_62,452.0,50.77,,,1.3,1.43,1812.0,52.14,,,1.18,1.2,1.0,,,,,,T-62
uk_challenger_mk_3,64.0,54.72,,,4.89,5.06,636.0,67.21,,,3.42,2.64,,,,,,,Challenger_Mk.3
us_m60a1,87.0,61.11,,,4.31,2.49,965.0,55.58,,,1.95,1.6,6.0,,,,,,M60A1_(AOS)
jp_type_89,52.0,50.0,0.3,0.11,1.57,1.98,1056.0,60.79,0.01,0.01,1.86,1.7,,,,,,,Type_89
uk_fv438_swingfire,27.0,50.0,,,0.95,1.47,94.0,33.94,,,1.59,1.94,,,,,,,Swingfire
fr_amx_30_b2,244.0,59.77,,,2.05,2.71,243.0,54.29,,,2.12,1.91,,,,,,,AMX-30B2
ussr_zsu_23_4,71.0,33.33,1.82,0.79,,,2797.0,46.73,0.61,0.73,0.11,0.15,,,,,,,ZSU-23-4
us_m163_vulcan,86.0,22.58,1.23,1.83,0.07,0.11,1017.0,38.27,0.15,0.16,0.08,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,127.0,,,,1.03,0.62,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,344.0,43.99,0.55,0.55,1.01,0.99,4144.0,39.86,0.52,0.55,0.69,0.7,,,,,,,Gepard
sw_cv_90105_tml,259.0,54.67,,,2.25,2.41,8022.0,58.01,,,1.91,1.74,32.0,,,,4.0,1.13,CV_90105_TML
fr_amx_13_hot,9.0,100.0,,,1.0,1.0,78.0,25.33,,,0.52,0.52,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,281.0,39.55,0.03,0.04,5.06,3.14,1896.0,44.82,,,1.35,1.29,9.0,,,,,,Leopard_A1A1
us_m1_abrams,400.0,47.23,,,1.23,1.33,3514.0,54.99,,,2.32,2.12,41.0,40.0,,,2.0,2.38,M1_Abrams
ussr_t_64_b_1984,305.0,48.53,,,1.91,2.36,881.0,44.72,,,1.57,1.59,,,,,,,T-64B
germ_leopard_2k,351.0,41.86,,,2.54,1.87,3777.0,58.54,,,1.91,1.76,,,,,,,Leopard_2K
sw_strf_90c,111.0,70.46,0.18,0.24,2.17,3.13,1050.0,56.52,0.09,0.09,1.77,1.84,,,,,,,Strf_90C
uk_challenger_1,85.0,47.14,,,2.03,2.33,577.0,64.32,,,1.87,1.77,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,333.0,58.73,0.08,0.09,2.28,2.75,485.0,52.01,,,3.51,2.46,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,263.0,40.78,,,1.05,0.99,,,,,,,Pvrbv_551
ussr_object_906,373.0,54.57,,,3.15,2.16,2610.0,59.68,,,2.24,2.0,,,,,,,Object_906
jp_type_74,204.0,50.14,,,1.85,2.0,933.0,51.09,,,2.02,1.85,,,,,,,Type_74
germ_leopard_2a4,689.0,56.72,,,2.65,3.12,5888.0,53.4,,,1.95,1.97,23.0,,,,,,Leopard_2A4
cn_qn506,6.0,,,,1.0,1.83,574.0,62.02,0.18,0.16,1.09,1.03,,,,,,,QN506
jp_type_90,635.0,46.21,,,0.65,0.72,2563.0,62.27,,,2.18,2.13,10.0,,,,,,Type_90
us_xm_803,505.0,50.29,0.01,0.01,2.05,2.32,2399.0,60.49,,,2.35,2.14,,,,,,,XM-803
ussr_t_62m1,262.0,70.53,,,2.17,2.64,1013.0,54.87,,,1.89,1.86,11.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,73.0,96.3,,,4.5,4.5,914.0,66.72,,,3.33,2.34,1.0,,,,,,AMX-40
uk_chieftain_marksman,51.0,60.0,0.6,1.5,0.4,1.0,517.0,59.2,0.65,0.74,0.55,0.64,,,,,,,Chieftain_Marksman
ussr_bmp_2,136.0,47.63,0.15,0.25,1.6,2.16,4369.0,57.28,,,1.29,1.33,11.0,50.0,,,0.5,1.0,BMP-2
us_m247,99.0,20.0,2.34,2.82,0.06,0.09,1076.0,45.78,0.95,1.17,0.11,0.14,,,,,,,M247
ussr_t_80b,547.0,55.95,,,2.09,2.11,5278.0,53.05,,,1.73,1.61,95.0,80.22,,,0.43,0.52,T-80B
us_m1_ip_abrams,18.0,77.78,,,4.78,4.78,1252.0,57.67,,,2.8,2.34,,,,,,,IPM1
germ_thyssen_henschel_tam,217.0,50.44,,,2.53,2.37,3773.0,48.97,,,2.02,1.78,,,,,,,TAM
uk_fv510_isv,50.0,50.0,,,1.2,1.32,543.0,62.79,,,1.64,1.62,,,,,,,Warrior
jp_type_87,37.0,40.0,1.1,1.12,1.8,1.07,1175.0,52.71,0.48,0.43,0.58,0.53,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,348.0,48.14,0.06,0.06,1.92,2.33,1170.0,59.97,,,2.23,2.36,,,,,,,T-10M
ussr_t_55a,334.0,46.27,0.04,0.04,1.34,1.33,2977.0,58.73,,,1.68,1.64,,,,,,,T-55A
sw_strv_104,67.0,75.62,,,2.36,2.73,818.0,52.81,,,2.14,1.82,,,,,,,Strv_104
cn_type_59d,47.0,100.0,,,3.5,4.6,329.0,36.44,,,3.31,2.83,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,165.0,35.44,,,1.5,1.22,,,,,,,M60A3_TTS
us_t95e1,148.0,52.15,0.29,0.21,2.93,2.39,404.0,46.4,,,1.77,1.69,,,,,,,T95E1
ussr_t_72av_turms,733.0,52.45,,,1.64,1.96,7945.0,45.24,,,1.46,1.32,45.0,88.46,,,2.62,1.66,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,104.0,70.54,,,2.91,2.66,336.0,66.1,,,3.45,2.65,,,,,,,Chieftain_Mk_5
us_m60a2,32.0,71.21,,,0.84,1.2,370.0,52.03,,,1.45,1.65,,,,,,,M60A2
il_centurion_shot_kal_gimel,,,,,,,113.0,76.08,,,2.53,2.15,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,403.0,61.32,0.08,0.08,5.1,5.57,517.0,67.58,,,4.34,3.37,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,62.0,52.9,,,1.34,1.92,,,,,,,Striker
us_m60a1_rise_passive_era,165.0,57.17,,,2.96,3.97,544.0,58.89,,,2.63,2.7,,,,,,,M60A1_RISE_(P)
