name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,43.0,100.0,4.56,,1.0,,,,,,,,,,,,,,C.202
f2a-1_thach,344.0,66.62,4.18,4.0,0.79,0.77,52.0,100.0,0.92,0.65,1.92,1.53,,,,,,,Thach's_F2A-1
pby-5a,31.0,,,1.0,,7.33,12.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,143.0,82.28,0.26,0.42,4.18,6.6,41.0,98.39,0.98,,0.58,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,55.0,100.0,3.25,3.26,2.0,1.39,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,86.0,,3.5,1.73,3.5,2.08,108.0,100.0,2.0,1.2,,0.73,,,,,,,I-15bis_(China)
b_10b,29.0,50.0,,,4.29,6.38,11.0,100.0,,,,,,,,,,,B-10B
i-153_m62,171.0,54.75,6.65,6.81,2.37,2.22,69.0,,3.75,1.55,3.5,1.98,33.0,,,2.44,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,11.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,2.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,124.0,78.01,3.59,3.19,1.08,0.67,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,42.0,,,,,,4.0,,,,,3.75,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,341.0,65.14,3.53,3.78,1.27,1.38,55.0,,4.82,4.14,8.53,6.82,2.0,100.0,4.0,4.0,7.0,7.0,I-16_type_18
he_112v_5,121.0,63.46,4.68,2.91,1.07,0.62,,,,,,,,,,,,,He_112_V-5
do_17e_1,2.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,26.0,100.0,1.0,0.6,13.53,10.96,,,,,,,3.0,,,,,,PBY-5a_Catalina
ki_10_1_commander,14.0,,,,,,13.0,100.0,1.0,,1.0,,,,,,,,Ki-10-I_C
cr_32_quater,12.0,,,0.25,,0.75,,,,,,,,,,,,,CR.32_quater
f3f-2,98.0,,2.79,1.89,0.79,0.47,26.0,20.0,1.6,1.83,0.7,0.75,,,,,,,F3F-2
i-153_m62_zhukovskiy,375.0,63.38,4.55,5.52,0.45,0.55,264.0,71.12,1.71,1.54,2.26,2.03,264.0,63.44,5.83,3.28,0.88,0.46,Zhukovsky's_I-153-M62
ba_65_k14_l,38.0,,2.0,1.67,7.0,4.17,86.0,76.34,0.52,0.28,1.05,0.56,,,,,,,Ba.65_(K.14)_L
cr_32,29.0,,,1.67,,0.87,12.0,,,,,,,,,,,,CR.32
saab_b17bs,23.0,85.0,,,5.55,5.13,37.0,51.28,,,0.95,0.59,,,,,,,B17BS
cr_32_bis,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,79.0,54.55,5.47,4.91,0.09,0.27,16.0,,,,,,7.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,11.0,100.0,21.5,21.5,1.0,1.0,1.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,28.0,,,4.23,,0.27,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,15.0,,10.56,11.09,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,30.0,100.0,1.18,1.18,0.65,0.65,55.0,80.0,1.3,0.68,1.42,1.21,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,7.0,,,,,,2.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,18.0,,,,,,39.0,47.5,1.05,2.0,1.55,3.0,,,,,,,C.200_serie_3
p-36a,176.0,48.48,4.6,6.05,0.26,0.22,33.0,100.0,3.67,1.6,,,,,,,,,P-36A
p-36c,135.0,58.82,5.12,2.3,,,58.0,100.0,1.0,2.14,1.0,1.5,,,,,,,P-36C
f2a-3,249.0,53.68,3.16,4.15,0.05,0.06,80.0,50.0,1.69,2.62,0.42,0.72,,,,,,,F2A-3
f2a-1,281.0,69.02,6.31,6.8,0.25,0.29,17.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,30.0,50.0,1.5,1.72,,,,,,,,,,,,,,,C.200_serie_7
p-36g,470.0,69.8,3.96,5.46,0.49,0.72,63.0,,,,,,49.0,25.0,5.5,2.55,2.25,0.13,P-36G
p-26a_33,22.0,,1.0,1.0,,,31.0,,,,,,,,,,,,P-26A-33
ju-87b-2,153.0,87.47,0.93,0.72,9.46,7.57,258.0,61.54,0.01,0.01,1.1,1.2,,,,,,,Ju_87_B-2
sbd-3,300.0,63.95,7.49,6.02,4.69,3.93,486.0,71.71,2.76,1.65,2.43,1.39,,,,,,,SBD-3
hs-123a-1_china,40.0,,,,4.17,5.84,39.0,,,,2.42,1.45,,,,,,,Hs.123A-1_(China)
a_29_hudson,17.0,100.0,0.59,0.59,7.12,7.12,23.0,,,,,,,,,,,,A-29
h6k4,39.0,,,,4.0,3.65,5.0,,,,,,,,,,,,H6K4
yak-1_early,1462.0,72.76,4.28,4.49,0.62,0.65,337.0,61.34,2.14,1.42,1.64,1.09,63.0,85.48,2.63,2.84,,,Yak-1
ki-27_otsu_china,11.0,,,0.18,,0.64,21.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,48.0,,,4.4,,0.2,6.0,,1.0,1.0,,,,,,,,,I-16_type_10
su-2_tss1,1432.0,90.82,0.85,0.99,10.24,12.06,11.0,,,,,2.64,23.0,,,,,1.53,Su-2_TSS-1
do_17z_2,270.0,82.7,0.6,0.65,10.42,11.43,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,87.0,100.0,1.27,0.88,10.81,8.24,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,11.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,32.0,,1.0,1.0,1.5,1.5,38.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,19.0,,,,0.05,0.05,,,,,,,Ki-10-I
bb-1,2415.0,92.06,1.09,1.25,8.54,9.92,218.0,67.35,0.59,0.56,1.93,1.8,,,,,,,BB-1
wirraway,10.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,Wirraway
s_81_ar125,27.0,,,,9.13,9.13,74.0,66.05,,,0.74,0.91,,,,,,,S.81
v_11g,70.0,53.57,0.7,0.56,7.64,7.85,36.0,,,,,1.92,,,,,,,V-11
he_112a_0,104.0,100.0,6.14,3.09,,,224.0,55.27,0.36,0.27,3.22,2.07,,,,,,,He_112_A-0
po-2,,,,,,,4.0,,,,,,16.0,,,,,,Po-2
ki_10_2_commander,,,,,,,2.0,100.0,2.0,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,73.0,71.51,0.99,1.53,2.77,4.65,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,66.0,,5.13,2.22,,,22.0,100.0,1.0,0.67,3.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,16.0,,,,,,,,,,,,P-26A-34
i-16_type5,462.0,74.89,3.13,2.21,0.55,0.41,85.0,72.22,3.0,,2.14,,,,,,,,I-16_type_5
lagg-i-301,236.0,97.06,3.02,3.6,0.65,0.77,47.0,100.0,1.89,,1.26,,,,,,,,I-301
d_371,50.0,75.0,2.92,2.25,0.33,0.06,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,11.0,,,,,,,,,,,,He_51_C-1/L
d_373,26.0,,,0.55,,,,,,,,,,,,,,,D.373
ju-88a-4,646.0,83.95,0.58,0.55,6.34,5.95,106.0,60.16,0.48,0.72,8.62,14.26,,,,,,,Ju_88_A-4
i_29,76.0,97.37,7.7,7.87,1.28,1.31,17.0,,,,,,,,,,,,I-29
ju-88a-1,458.0,80.1,0.15,0.16,5.37,6.38,18.0,,,,,,28.0,,,,1.0,1.0,Ju_88_A-1
d_510,59.0,62.5,5.22,8.14,2.34,4.18,57.0,100.0,0.5,,0.37,,,,,,,,Pallier's_D.510
br_693_ab2,24.0,93.33,1.67,1.0,12.25,8.83,47.0,4.17,,,1.46,1.78,45.0,100.0,1.0,0.83,4.93,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,16.0,100.0,4.69,4.69,,,6.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,15.0,,5.47,5.47,,,,,,,,,,,,,,,D.501
f_222_2,239.0,97.18,0.58,0.59,18.24,18.87,102.0,100.0,0.45,,1.24,,7.0,,,1.0,,1.0,F.222.2
caudron_cr714,111.0,100.0,2.25,3.07,1.25,1.54,6.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,109.0,74.19,4.75,3.51,0.69,0.51,28.0,,,,,,,,,,,,Potez_630
nc_223_3,40.0,100.0,1.0,0.98,26.85,25.18,38.0,,,,1.0,,3.0,50.0,,,0.5,1.0,N.C.223.3
potez_633,27.0,100.0,0.61,0.55,13.33,14.45,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,21.0,100.0,0.12,0.09,8.5,8.78,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,270.0,70.07,3.41,5.51,0.49,0.78,,,,,,,,,,,,,LaGG-3-23
he_112b_2,57.0,62.37,1.66,2.15,0.45,0.52,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,21.0,100.0,1.0,1.0,7.95,7.95,14.0,100.0,0.75,,16.25,,,,,,,,TB-3M-17-32
gladiator_j8a,124.0,35.0,4.83,1.82,1.5,0.56,57.0,100.0,,,2.13,0.32,,,,,,,J8A
j6b,58.0,53.57,1.71,1.65,0.18,0.15,,,,,,,6.0,100.0,,,,,J6B
he_112b_0,154.0,83.61,3.6,1.57,,,20.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,8.0,,,1.38,,2.25,,,,,,,Hagiri's_A5M4
he_112b_1,98.0,25.0,3.55,1.74,,,4.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,16.0,100.0,,,9.2,9.2,158.0,43.03,,,0.33,0.41,,,,,,,Ju_87_R-2
lagg-3-8,469.0,56.6,4.8,4.04,0.57,0.51,48.0,,,1.27,,0.27,18.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,29.0,,,2.61,,,35.0,100.0,1.5,0.96,2.0,1.86,,,,,,,Iacobi's_J8A
fiat_cr42_j11,65.0,9.09,0.91,0.28,,0.03,41.0,,,,0.97,0.65,,,,,,,J11
saab_b3c,86.0,,,,21.67,13.02,13.0,,,,,,,,,,,,B3C_
he-111h-2,538.0,91.98,0.55,0.78,17.65,25.09,10.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,63.0,46.3,0.05,0.03,13.91,13.37,103.0,58.33,,,0.86,0.63,,,,,,,B17B
sb_2m_100,269.0,80.16,0.9,2.03,4.76,11.12,18.0,,,,,,,,,,,,SB_2M-100
do_217j_1,82.0,98.39,3.77,3.39,4.61,4.34,10.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,172.0,64.3,3.49,4.45,1.22,1.51,48.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,103.0,58.33,3.03,1.85,2.28,1.34,2070.0,68.36,0.41,0.52,1.32,1.68,56.0,100.0,,,1.68,0.5,Su-9
attaker_fb2,,,,,,,128.0,54.0,0.23,0.3,0.63,0.85,,,,,,,Attacker_FB.2
saab_j29d,88.0,50.0,2.13,2.45,0.46,0.34,2164.0,59.05,1.29,1.79,1.66,2.3,21.0,,,,,1.0,J29D
saab_j29f,110.0,65.59,1.98,1.26,2.72,1.81,468.0,68.45,2.82,5.62,3.5,6.96,,,,,,,J29F
saab_j32b,128.0,36.67,2.11,1.4,1.56,1.13,373.0,55.18,1.94,3.04,0.99,1.49,80.0,,,1.43,,,J32B
f-4f,2.0,,,,,,1279.0,53.51,1.06,1.17,0.5,0.54,,,,,,,F-4F_Early
mig-21_mf,418.0,51.01,1.79,1.72,0.17,0.15,5552.0,58.72,1.62,2.05,0.61,0.78,271.0,16.67,3.4,1.34,2.87,0.66,MiG-21MF_(Germany)
saab_j21a_2,419.0,64.58,4.14,3.19,0.88,0.59,27.0,80.0,3.0,1.79,3.8,2.99,,,,,,,J21A-2
saab_a21a_3,310.0,66.44,3.14,2.93,2.35,2.02,987.0,59.64,0.92,0.86,1.66,1.56,,,,,,,A21A-3
saab_a21rb,67.0,53.33,2.21,1.8,0.04,0.3,665.0,57.29,1.03,1.16,1.78,2.03,,,,,,,A21RB
p-39q_25_france,414.0,69.22,7.08,6.21,0.82,0.7,1563.0,60.57,1.0,0.9,1.02,0.92,,,,,,,P-39Q-25
p-51d-20-na_j26,103.0,35.71,3.09,1.71,1.05,0.66,133.0,86.67,2.02,1.93,1.61,1.9,,,,,,,J26
mig_23m,1041.0,69.57,2.49,2.63,0.05,0.05,6228.0,70.37,1.4,1.97,0.29,0.4,214.0,,,3.89,,0.11,MiG-23M
vampire_fb5_j28b,3.0,,,3.0,,3.0,499.0,61.58,1.82,2.25,2.05,2.51,27.0,,,2.81,,,J28B
sagittario_2,109.0,45.61,2.6,2.49,2.23,2.23,180.0,79.74,2.68,7.38,3.66,10.06,,,,,,,Sagittario_2
saab_t18b_1,197.0,73.39,1.21,0.89,10.29,7.24,315.0,63.18,0.54,0.63,2.21,2.6,,,,,,,T18B-1
f-5c,419.0,60.46,1.78,1.27,1.19,0.85,8948.0,50.24,1.04,1.33,1.04,1.33,201.0,,,2.4,,1.03,F-5C
saab_t18b_2,74.0,98.08,2.12,1.13,15.0,8.97,431.0,57.29,1.55,1.46,2.35,2.18,,,,,,,T18B-2
saab_j21ra,89.0,56.25,1.9,1.5,0.36,0.32,88.0,78.49,3.48,3.35,6.97,6.81,9.0,,,,,,J21RA
j_7e,15.0,100.0,1.0,1.2,,,709.0,55.81,1.57,2.31,0.21,0.31,14.0,100.0,0.5,,,,J-7E
saab_j29a,55.0,23.08,2.92,2.07,2.69,2.32,210.0,49.08,1.78,2.14,1.83,2.48,,,,,,,J29A
mig-21_smt,823.0,60.21,1.45,1.65,0.13,0.14,3703.0,65.3,1.93,2.91,0.47,0.71,131.0,100.0,5.12,2.16,,,MiG-21SMT
su-7bmk,208.0,75.35,1.43,0.82,7.33,4.25,19900.0,42.98,0.36,0.4,1.47,1.67,511.0,100.0,0.91,0.1,11.09,1.11,Су-7БМК
saab_j29b,55.0,89.47,2.47,2.04,4.64,3.67,221.0,81.99,0.8,0.74,1.41,1.31,,,,,,,J/A29B
f-5e,358.0,76.07,2.29,2.27,1.13,1.09,3189.0,45.79,1.41,1.65,1.07,1.27,220.0,,16.0,3.17,9.0,1.65,F-5E
dh_110_sea_vixen,52.0,,,,,,1909.0,66.63,1.47,2.55,0.3,0.53,46.0,,,0.96,,0.09,Sea_Vixen_F.A.W._Mk.2
saab_a32a,173.0,72.21,0.89,0.39,9.68,4.85,1276.0,64.1,0.51,0.57,2.86,3.16,17.0,,,1.0,,2.0,A32A
p-51c-11-nt_japan,30.0,,4.12,4.12,,,162.0,72.02,3.01,5.09,1.28,2.06,16.0,,,,,,P-51C-11-NT
lightning_f6,80.0,55.88,1.97,1.26,,,380.0,48.65,1.48,1.92,0.15,0.19,,,,,,,Lightning_F.6
bf-109g-6_finland,97.0,28.33,4.55,2.61,,,449.0,59.83,3.14,3.06,0.93,0.92,,,,,,,Bf_109_G-6
f-4e,477.0,79.08,3.76,3.27,1.09,0.92,8264.0,39.73,1.1,1.18,0.55,0.6,333.0,58.87,1.85,1.43,0.61,0.54,F-4E_Phantom_II
f-4f_late,281.0,58.67,1.35,1.32,1.59,1.55,2063.0,52.91,0.83,0.98,0.55,0.65,41.0,50.0,,,1.0,0.7,F-4F
yak-28b,110.0,77.96,,,5.9,9.16,793.0,30.36,0.06,0.09,1.07,1.67,86.0,,,,,,Yak-28B
ju-188a-2,183.0,62.6,0.36,0.33,5.39,4.59,258.0,71.17,0.33,0.3,3.35,3.06,,,,,,,Ju_188_A-2
a6m6c,281.0,52.09,4.81,2.4,0.91,0.37,2981.0,61.6,1.24,1.42,1.57,1.78,40.0,,,1.0,,,A6M6c
vl_myrsky_2_late,208.0,72.74,5.23,5.07,1.45,1.48,536.0,61.69,2.83,1.75,4.6,2.75,,,,,,,VL_Myrsky_II
buccaneer_s1,104.0,71.28,,,3.67,3.46,1913.0,60.07,,,2.42,3.06,32.0,,,,,1.0,Buccaneer_S.1
saab_j35a,50.0,50.0,2.0,1.48,,0.38,3083.0,59.37,1.65,2.27,0.48,0.66,102.0,100.0,4.67,1.58,,,J35A
saab_ja37,71.0,23.08,3.15,1.51,0.08,0.02,5312.0,61.21,1.67,2.31,0.42,0.57,145.0,,,3.58,,0.9,JA37C
bv-138c-1,178.0,81.18,2.83,2.36,3.3,2.51,,,,,,,3.0,,,1.0,,,BV_138_C-1
f-4ej_kai,14.0,,,,,,4010.0,66.31,1.95,2.66,0.34,0.46,77.0,,,6.6,,,F-4EJ_Kai_Phantom_II
tu-1,10.0,,,,,2.0,390.0,69.56,0.31,0.31,2.42,2.32,51.0,50.0,,0.15,1.0,1.5,Ту-1
mig_27m,744.0,70.77,2.38,2.58,0.57,0.63,7919.0,71.47,0.75,1.15,1.11,1.7,233.0,100.0,3.11,1.24,14.0,5.6,МиГ-27М
f-4ej,89.0,68.0,3.29,1.45,1.86,1.05,1452.0,58.18,0.96,1.3,0.53,0.72,45.0,,,0.31,,,F-4EJ_Phantom_II
f-8e,293.0,69.29,2.0,1.67,0.95,0.8,801.0,54.54,1.88,2.38,0.34,0.43,112.0,,,1.91,,,F-8E
a_5c,508.0,66.07,4.69,6.1,0.92,1.22,2854.0,62.76,1.58,2.3,0.44,0.65,106.0,100.0,0.44,1.1,,0.13,A-5C
f-8e_fn,6.0,50.0,3.0,3.0,,,42.0,100.0,2.13,1.52,,,,,,,,,F-8E(FN)
saab_j35d,115.0,47.67,3.22,2.55,0.35,0.25,928.0,57.46,1.61,1.78,0.39,0.44,39.0,,,2.57,,,J35D
shackleton_mr_mk_2,297.0,73.91,0.69,0.67,7.84,7.5,127.0,81.17,1.23,1.04,1.07,1.1,,,,,,,Shackleton_MR.Mk.2
sm_92,83.0,82.5,1.05,0.91,9.85,7.14,539.0,78.31,0.91,0.81,3.02,2.68,,,,,,,SM.92
f-104g_italy,60.0,83.6,0.55,0.65,2.54,2.46,390.0,59.28,1.56,2.16,1.18,1.6,39.0,50.0,1.37,1.63,,,F-104G
fiat_g91_r4,114.0,44.45,1.57,1.81,1.44,1.75,2060.0,58.0,0.41,0.51,1.38,1.72,111.0,,,1.06,,0.01,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,45.0,80.95,2.26,2.39,6.68,7.11,1441.0,57.09,0.97,1.26,1.24,1.59,79.0,,,3.24,,,F-86F-40_JASDF
t2,80.0,46.21,2.19,1.23,1.44,0.77,1709.0,57.5,1.45,1.97,0.52,0.71,14.0,,,,,,t2_shop
f-5a,100.0,86.67,1.43,1.67,1.39,1.51,170.0,48.1,0.63,0.67,1.15,1.26,38.0,100.0,3.0,1.72,3.0,2.17,F-5A
so_4050_vautour_2a_iaf,,,,,,,2269.0,47.7,0.32,0.34,1.45,1.48,105.0,,,0.87,,3.34,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,37.0,,,,1.64,1.17,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,17.0,,,,,,540.0,48.4,1.79,2.05,1.29,1.41,8.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,82.0,25.93,0.78,0.46,4.33,2.46,402.0,61.98,1.81,3.5,2.58,4.52,,,,,,,fiat_g91_ys_shop
mig-19s,341.0,48.3,2.41,2.63,0.14,0.17,2593.0,68.89,1.64,2.2,1.03,1.37,40.0,,,0.76,,,mig-19s_shop
mig_23mld,977.0,75.51,3.64,3.74,0.1,0.1,13918.0,76.01,1.89,3.45,0.27,0.47,268.0,100.0,22.43,5.25,0.27,0.15,МиГ-23МЛД
f-86_cl_13b_mk6,114.0,28.67,1.43,0.72,3.33,2.18,256.0,57.19,1.94,2.7,2.61,3.61,,,,,,,f-86_cl_13b_mk6_shop
md_460,50.0,50.0,1.47,1.7,1.0,0.85,534.0,66.7,1.8,1.7,1.74,1.65,17.0,,,,,,md_460_shop
a_4b,176.0,67.21,1.17,0.75,8.74,5.3,1075.0,58.89,0.24,0.32,1.75,2.29,26.0,,,,,0.12,A-4B
mig-21_bis_sau,90.0,50.0,1.11,1.23,,,1504.0,48.98,1.3,1.62,0.42,0.53,57.0,,,4.88,,0.37,MiG-21bis-SAU
mig-21_sps_k,,,,,,,3299.0,62.11,1.16,1.51,0.3,0.4,55.0,50.0,2.5,1.24,,,MiG-21_SPS-K_
f-100a_china,43.0,65.33,0.34,0.5,0.99,1.2,398.0,64.52,1.57,2.3,0.83,1.2,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,,,1.0,,4.0,1819.0,72.51,0.69,0.76,4.42,4.88,,,,,,,AU-1
jaguar_gr1a,,,,,,,1191.0,66.33,1.04,1.72,2.01,3.36,157.0,24.58,0.14,0.33,4.88,6.85,Jaguar_GR.1A
i_180,112.0,100.0,5.04,4.45,3.63,3.21,79.0,92.86,2.02,1.95,2.5,2.44,,,,,,,I-180S
saab_aj37,10.0,,,1.0,,,953.0,57.08,0.51,0.69,1.12,1.56,34.0,,,1.3,,2.41,AJ37
ju-388j,23.0,93.75,0.94,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,10.0,,,,,5.0,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,904.0,58.67,2.0,1.9,0.23,0.21,941.0,63.53,1.33,1.67,1.15,1.44,87.0,,1.69,1.17,,,F-104A
b_48_firecrest,51.0,100.0,2.4,2.22,6.67,4.39,257.0,41.57,2.43,1.96,1.62,1.35,,,,,,,Firecrest
f-104s,41.0,86.96,0.57,0.5,4.15,3.75,708.0,57.0,2.08,2.42,0.6,0.67,79.0,40.0,2.63,2.11,0.33,0.44,F-104S
v_12d,70.0,67.24,0.8,0.94,7.71,9.74,50.0,76.81,,,1.0,1.17,,,,,,,V-12D
f3h-2,433.0,59.86,1.63,1.59,0.52,0.53,471.0,74.71,2.06,2.93,1.82,2.58,142.0,,,2.9,,0.15,F3H-2
a_7e,56.0,100.0,0.62,0.29,5.14,3.15,1384.0,50.25,0.31,0.41,2.28,2.94,82.0,,,0.18,,3.76,A-7E
douglas_ad_4na_france,,,,,,,122.0,67.31,0.11,0.17,2.74,3.61,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,2.0,,,4.0,,,34.0,95.83,3.58,10.83,5.43,15.17,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,36.0,,0.25,0.17,0.75,0.63,625.0,51.51,1.26,1.65,0.57,0.77,15.0,,,0.63,,,Mirage_IIIC
a_4e_late_iaf,3.0,,3.0,1.25,,,126.0,54.55,0.92,1.22,0.95,1.23,15.0,,,,,,A-4E_(Israel)
f-104j,70.0,46.67,1.9,1.65,1.23,1.4,594.0,59.95,1.27,1.58,0.87,1.05,25.0,,,,,,F-104J
b6n1,32.0,,,,,11.08,,,,,,,37.0,80.65,,,1.82,2.35,B6N1_Model_11
a2d,55.0,50.0,0.42,0.25,2.11,2.75,2290.0,57.98,0.33,0.34,2.8,2.83,240.0,70.52,2.42,0.76,11.28,3.55,A2D-1
f-4j,6.0,100.0,4.0,1.5,,,157.0,61.65,2.04,2.8,0.62,0.72,,,,,,,F-4J_Phantom_II
f-105d,19.0,91.67,0.64,0.76,6.36,7.6,135.0,85.63,1.77,1.98,2.03,2.3,3.0,,,,,,F-105D
kfir_c7,,,,,,,8.0,100.0,4.0,4.0,2.0,2.0,,,,,,,Kfir_C.7
mig_27k,,,,,,,32.0,68.26,0.1,0.13,2.73,2.87,4.0,,,,,,МиГ-27К
f-104a_china,220.0,63.13,2.39,2.66,0.58,0.66,39.0,80.0,2.4,0.81,1.0,0.19,,,,,,,F-104A_(China)
s_199,13.0,41.67,2.0,2.08,1.4,1.55,,,,,,,,,,,,,S-199
a_4e_early_iaf,,,,,,,4.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,110.0,67.86,,,10.31,40.1,96.0,50.26,,,2.11,3.41,27.0,,,,1.4,1.25,B6N2_Model_12
bf-110c-6,190.0,75.6,0.77,1.05,2.68,3.63,32.0,84.78,0.04,0.06,1.67,,28.0,,,,,2.14,Bf_110_C-6
ki_61_1a_hei_ep,177.0,83.19,5.73,3.9,2.27,1.37,89.0,62.75,2.07,2.42,1.66,2.1,33.0,50.0,3.0,2.33,,,Ki-61-I_hei_Tada's
su_22m3,,,,,,,9.0,100.0,,,1.0,1.4,,,,,,,Су-22М3
f-104g_china,55.0,63.73,2.14,2.59,0.86,1.0,87.0,87.73,2.0,3.27,0.49,0.6,,,,,,,F-104G_(China)
p-59a,4.0,,,,,,84.0,54.27,2.4,2.99,1.51,1.94,10.0,,,,,,P-59A
f-104g,273.0,54.91,1.44,1.39,1.21,1.09,1395.0,67.71,1.23,1.92,1.06,1.67,,,,,,,F-104G
bf-109g-2_hungary,347.0,75.11,9.28,13.89,0.6,0.91,343.0,78.2,3.66,4.05,1.77,1.92,86.0,,,2.7,,,Bf.109G-2
su-7b,320.0,64.03,0.86,0.95,3.86,4.34,3040.0,50.5,0.53,0.55,2.43,2.53,16.0,,,,,1.69,Su-7B
p-51d-20-na_iaf,12.0,72.22,1.17,1.17,2.57,2.57,,,,,,,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,99.0,76.81,10.54,37.16,0.52,2.0,17.0,,,,,,1.0,,,5.0,,1.0,Re.2001_gruppo_22
spitfire_mk9c_iaf,6.0,75.0,1.5,1.5,1.25,1.25,,,,,,,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,53.0,31.82,1.34,1.0,0.14,0.13,9470.0,58.38,0.42,0.54,0.98,1.25,81.0,,,1.57,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,,,,,,,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,725.0,52.24,1.87,1.83,1.22,1.22,395.0,74.61,1.75,3.15,1.25,2.29,,,,,,,F-104C
b-17g_iaf,2.0,50.0,,,1.5,3.0,,,,,,,,,,,,,B-17G_(Israel)
