name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,14.0,50.0,4.5,3.83,,,871.0,73.65,1.15,1.71,1.61,2.36,25.0,,,1.27,,,◔JAS39EBS_HU_C
su-9,28.0,100.0,4.0,4.0,0.4,0.4,494.0,59.41,0.53,0.56,1.48,1.67,,,,,,,Su-9
fokker_d21_serie3_finland,20.0,,,3.0,,,15.0,,2.0,2.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,65.0,64.59,3.91,10.43,0.08,0.22,134.0,83.98,2.96,7.23,1.27,3.31,,,,,,,◔MiG-15bis
mig-17pf_hungary,2.0,100.0,1.0,1.0,,,27.0,,,3.0,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,104.0,69.65,1.71,1.81,0.02,0.01,,,,,,,◔MiG-23MF
bf-109g-2_finland,66.0,52.63,7.68,5.73,0.16,0.21,75.0,64.1,2.65,2.06,0.88,0.89,10.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,228.0,53.54,1.17,1.55,0.15,0.23,,,,,,,◔MiG-29
saab_j29d,,,,,,,34.0,100.0,2.5,,1.88,,,,,,,,J29D
mig-21_mf_hungary,,,,,,,146.0,59.56,1.53,2.34,0.08,0.11,,,,,,,◔MiG-21MF
saab_j29f,15.0,,,,,1.2,157.0,57.77,1.3,1.61,0.9,1.14,,,,,,,J29F
su_22m3_hungary,,,,,,,64.0,69.79,0.24,0.19,2.68,2.28,95.0,38.89,2.94,1.46,3.11,1.51,◔Su-22M3
saab_j32b,15.0,50.0,2.5,1.7,,,90.0,66.82,1.62,1.11,0.54,0.36,,,,,,,J32B
f-4f,,,,,,,161.0,60.5,0.75,0.66,0.85,0.73,,,,,,,F-4F_Early
b_239_finland,90.0,76.19,4.11,4.1,0.21,0.26,306.0,64.9,1.65,1.55,0.68,0.64,27.0,,,1.65,,,B-239
il-10_1946_hungary,5.0,,,1.0,,0.8,75.0,34.62,1.22,0.38,7.41,3.92,,,,,,,◔IL-10
hurricane_mk1_late_finland,20.0,100.0,3.0,2.64,,,37.0,100.0,1.18,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,5.0,,,,,,54.0,50.0,1.42,2.47,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,53.0,50.0,0.74,1.01,0.04,0.04,323.0,64.46,1.7,2.43,0.37,0.59,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,32.0,100.0,0.11,0.11,10.23,10.23,141.0,100.0,,,4.44,2.58,,,,,,,Ju_88_A-4
saab_j21a_2,56.0,86.36,3.55,2.69,0.36,0.19,19.0,,,1.0,,,,,,,,,J21A-2
saab_a21a_3,69.0,72.83,3.07,2.09,0.39,0.23,334.0,47.54,0.78,0.67,1.96,1.75,,,,,,,A21A-3
a_20g_30_ussr,396.0,94.25,0.53,0.49,10.28,9.55,23.0,100.0,,,4.45,1.0,,,,,,,A-20G-30
saab_a21rb,27.0,80.77,1.62,2.0,0.15,0.31,229.0,66.7,1.34,1.1,2.39,1.84,,,,,,,A21RB
p-39q_25_france,12.0,,,2.73,,1.64,43.0,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,22.0,100.0,1.8,1.8,,,19.0,25.0,1.75,2.14,0.75,0.29,,,,,,,Fw_190_A-5/U14
yak-3_eremin,171.0,94.31,14.18,21.02,0.42,0.59,236.0,81.56,3.33,9.11,0.27,0.88,7.0,,,0.92,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,51.0,91.18,1.95,1.71,0.82,0.87,132.0,53.82,0.88,0.75,0.58,0.55,,,,,,,J26
mig_23m,88.0,52.08,1.54,1.71,,,296.0,43.66,1.18,1.22,0.19,0.15,7.0,,,2.0,,,MiG-23M
t2_early,,,,,,,59.0,27.08,1.25,1.21,0.18,0.31,,,,,,,T-2_Early
vampire_fb5_j28b,30.0,82.14,3.71,3.13,,,72.0,92.31,5.46,5.85,1.85,2.0,,,,,,,J28B
sagittario_2,19.0,,,,,,105.0,70.41,1.62,1.93,0.18,0.24,6.0,,,3.0,,,Sagittario_2
mig_21_bis_finland,1.0,,,,,,343.0,59.63,1.33,1.95,0.22,0.35,2.0,,,2.0,,,MiG-21bis
fokker_g1a,24.0,100.0,4.0,2.0,2.0,1.0,32.0,100.0,1.79,3.0,0.84,1.0,,,,,,,◗Fokker_G.IA
saab_t18b_1,89.0,96.67,1.65,1.27,10.04,8.61,15.0,50.0,0.5,1.25,2.28,4.75,,,,,,,T18B-1
f-5c,63.0,50.0,2.0,1.14,0.64,0.27,2208.0,60.59,1.35,1.85,0.48,0.66,23.0,100.0,4.25,2.76,,,F-5C
hunter_f50_sweden,21.0,50.0,2.0,0.59,,,131.0,41.43,1.5,1.84,0.38,0.39,,,,,,,J34
saab_t18b_2,27.0,50.0,1.25,2.5,1.3,2.6,67.0,75.0,0.65,0.68,2.37,2.63,,,,,,,T18B-2
bf-109g-6_erla_finland,43.0,56.25,2.16,1.96,,,199.0,58.92,2.32,2.59,1.08,1.18,,,,,,,Bf_109_G-6_Erla
su_27sm,4.0,75.0,4.5,4.5,0.5,0.5,444.0,55.25,2.05,1.51,0.07,0.06,38.0,,,4.96,,,Su-27СМ
saab_j21ra,14.0,82.14,1.82,2.36,,,20.0,100.0,1.0,1.0,1.43,1.43,,,,,,,J21RA
j_7e,,,,,,,278.0,78.3,2.91,4.18,0.03,0.05,,,,,,,J-7E
saab_j29a,30.0,91.23,2.77,3.08,1.18,1.26,55.0,100.0,1.5,2.17,0.5,1.63,,,,,,,J29A
mig-21_smt,35.0,57.69,0.79,0.82,,,653.0,52.49,1.35,1.85,0.23,0.34,77.0,,7.33,1.74,,,MiG-21SMT
su-7bmk,,,,,,,304.0,45.13,0.53,0.61,1.32,1.45,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,22.0,100.0,2.36,2.36,1.36,1.36,60.0,83.33,1.75,1.56,0.81,0.78,,,,,,,J/A29B
f-5e,46.0,100.0,2.0,1.92,,,937.0,59.66,1.66,2.39,0.6,0.89,21.0,,,1.73,,,F-5E
saab_a32a,15.0,50.0,,,0.5,1.0,204.0,56.11,0.31,0.35,1.35,1.61,,,,,,,A32A
p-51c-11-nt_japan,14.0,100.0,2.0,,,,25.0,84.21,1.63,2.14,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,13.0,,,2.31,,,77.0,41.67,1.78,2.2,0.53,0.49,,,,,,,Bf_109_G-6
f-4e,35.0,80.56,2.78,2.28,2.03,1.78,484.0,48.87,0.77,0.76,1.64,1.56,79.0,100.0,1.0,0.23,,0.03,F-4E_Phantom_II
f_15c_msip2,34.0,70.6,3.15,3.81,0.58,0.66,1753.0,61.21,2.16,3.02,0.02,0.05,22.0,,,1.64,,,F-15C_MSIP_II
f-4f_late,53.0,55.07,0.24,0.24,0.44,0.63,791.0,54.44,0.68,0.63,0.88,0.84,,,,,,,F-4F
f_15j_kai,,,,,,,897.0,72.18,2.09,3.82,,,36.0,,,2.35,,,F-15J(M)
yak-28b,13.0,,,,,,31.0,50.0,0.5,0.2,0.44,0.8,,,,,,,Yak-28B
saab_jas39c,,,,,,,382.0,64.08,1.39,2.51,0.28,0.51,,,,,,,JAS39C
spitfire_fr_mk14e_belgium,11.0,100.0,1.18,,,,11.0,100.0,5.91,,,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,,,,,,,132.0,54.77,0.28,0.33,2.97,3.69,,,,,,,Q-5L
f-4f_kws_lv,,,,,,,235.0,62.32,1.13,1.45,0.09,0.14,,,,,,,◄F-4F_KWS_LV
amx_a_1a_brazil,,,,,,,70.0,57.88,0.72,0.92,1.14,1.43,,,,,,,AMX_A-1A
j_11a,,,,,,,11.0,,,,,,,,,,,,J-11A
ju-188a-2,32.0,84.97,0.16,0.16,2.86,2.94,11.0,,,2.22,,1.56,,,,,,,Ju_188_A-2
a6m6c,,,,,,,95.0,68.33,2.16,1.37,2.93,1.64,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,21.0,62.12,1.07,2.79,,,,,,,,,Baz_Meshupar
av_8b_plus,,,,,,,541.0,52.42,1.88,2.23,0.29,0.35,2.0,,,,,,AV-8B_Plus
f_16a_block_15_belgium,14.0,100.0,12.0,12.0,,,7.0,,2.0,2.0,,,,,,,,,F-16A
douglas_a_1h,,,,,,,871.0,82.11,0.41,0.45,4.81,5.23,11.0,,,,,,A-1H
f_16am_block_15_mlu_belgium,,,,,,,29.0,92.86,2.71,2.74,0.03,0.04,,,,,,,F-16AM
vl_myrsky_2_late,72.0,100.0,2.55,2.1,1.35,1.1,50.0,54.1,1.32,0.94,2.52,1.72,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,,,,,,,23.0,100.0,2.63,6.2,1.08,3.6,12.0,100.0,4.0,3.2,,,Meteor_F_Mk.8
hunter_f6_holland,,,,,,,171.0,100.0,3.52,22.05,0.73,4.29,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,159.0,51.55,0.98,1.29,0.19,0.25,,,,,,,F-16A_ADF
saab_j35a,,,,,,,131.0,55.51,2.6,2.32,0.32,0.18,,,,,,,J35A
mig_29_9_13,169.0,48.4,1.43,1.67,0.07,0.07,789.0,55.88,1.64,1.89,0.11,0.12,8.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,491.0,75.63,1.76,2.08,0.15,0.17,1.0,,,1.0,,,JA37C
f_16a_block_15_adf,137.0,60.71,1.1,1.46,0.11,0.14,274.0,64.05,2.88,2.58,0.46,0.43,,,,,,,F-16A_ADF
f_47n_25_re_china,,,,,,,6.0,,,,,1.0,,,,,,,F-47N-25-RE_(China)
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,105.0,50.69,2.23,1.78,0.25,0.23,309.0,55.84,1.62,1.62,0.5,0.46,4.0,,,1.0,,,F-16A
mirage_5ba,,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,Mirage_5BA
f-4ej_kai,,,,,,,396.0,57.66,1.97,2.28,0.22,0.25,19.0,,,3.23,,,F-4EJ_Kai_Phantom_II
f-104g_belgium,,,,,,,22.0,66.67,1.0,1.5,,,,,,,,,F-104G
tornado_ids_de_mfg,22.0,,,1.0,,3.33,207.0,72.08,0.25,0.23,2.1,2.1,,,,,,,◄Tornado_IDS
tu-1,,,,,,,123.0,96.53,0.01,0.01,2.28,1.04,18.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,,,,,,,190.0,77.41,1.68,2.11,0.7,0.94,,,,,,,F-16A_MLU_(China)
mig_27m,60.0,73.33,2.33,1.64,1.33,0.81,292.0,60.29,0.5,0.66,1.4,1.77,11.0,,,,,,МиГ-27М
a_6e_tram,,,,,,,399.0,66.0,0.55,0.63,1.64,1.79,27.0,,,0.88,,0.12,A-6E_TRAM
f-4ej,16.0,100.0,2.0,1.75,,,159.0,51.94,0.58,0.86,0.95,1.38,4.0,,,,,,F-4EJ_Phantom_II
f-8e,28.0,66.67,1.86,2.0,,,487.0,74.09,2.33,2.64,0.11,0.13,,,,,,,F-8E
saab_j35xs,10.0,,,1.4,,1.0,2070.0,51.59,1.09,1.39,0.11,0.14,,,,,,,Saab_35FS
a_5c,22.0,50.0,3.23,6.45,0.5,1.0,883.0,56.14,1.19,1.49,1.03,1.31,5.0,,,,,,A-5C
f-104s_cb,,,,,,,1030.0,50.71,1.26,1.36,0.6,0.64,20.0,,,1.4,,,F-104S_TAF
mig_23ml,137.0,80.35,5.56,4.55,,,3842.0,54.12,1.17,1.44,0.1,0.1,92.0,,13.0,1.34,,,МиГ-23МЛ
saab_ja37d,,,,,,,503.0,60.58,1.23,1.88,0.15,0.25,17.0,,,3.73,,,JA37D
j_7d,,,,,,,346.0,53.23,1.27,1.51,0.11,0.12,,,,,,,J-7D
f-8e_fn,,,,,,,34.0,66.67,0.67,1.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,821.0,61.2,1.32,1.89,0.76,1.09,13.0,,,4.0,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,527.0,52.9,0.86,1.13,0.34,0.43,6.0,,,1.33,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,197.0,42.86,1.84,2.09,0.09,0.11,,,,,,,J35D
mirage_f1c_200,,,,,,,3008.0,59.17,1.4,1.76,0.27,0.35,158.0,100.0,15.0,2.13,,,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,32.0,50.0,1.23,1.25,6.73,6.77,102.0,92.59,1.0,0.51,4.9,4.03,,,,,,,SM.92
f-104g_italy,,,,,,,160.0,62.12,0.82,0.94,0.56,0.7,14.0,,,0.79,,,F-104G
fiat_g91_r4,,,,,,,273.0,65.58,0.97,1.23,0.98,1.25,2.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,267.0,72.58,1.53,2.45,0.44,0.69,,,,,,,F-86F-40_JASDF
t2,2.0,,,,,,383.0,59.3,1.67,1.83,0.22,0.23,9.0,,5.0,5.0,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,21.0,33.33,0.3,0.5,2.7,4.0,254.0,58.44,0.41,0.49,0.28,0.36,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,7.0,100.0,,,7.0,7.0,243.0,73.4,0.16,0.22,1.41,1.68,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,242.0,67.19,1.69,2.67,1.02,1.66,,,,,,,Sea_Hawk_Mk.100
f-4jk,41.0,50.0,0.17,0.95,1.0,1.0,487.0,50.97,0.97,0.99,0.35,0.35,27.0,,,1.2,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,90.0,67.5,0.06,0.08,1.24,1.85,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,362.0,84.9,1.38,2.63,1.75,2.99,2.0,,,,,,Mirage_2000D-R1
mig-19s,,,,,,,52.0,50.0,1.75,2.9,0.5,0.2,,,,,,,mig-19s_shop
mig_23mld,94.0,79.03,1.98,1.87,,,426.0,54.95,1.88,2.37,0.08,0.1,82.0,,,1.82,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,873.0,50.3,0.72,0.84,0.51,0.58,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,258.0,75.97,2.93,12.22,0.76,3.07,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,28.0,87.86,1.96,2.0,0.11,0.11,101.0,69.52,1.05,1.12,0.16,0.21,,,,,,,F-16A_Netz_(Israel)
md_460,2.0,,,,,,148.0,85.28,2.34,2.65,1.45,1.61,,,,,,,md_460_shop
a_4b,19.0,50.0,0.5,0.7,2.3,3.1,117.0,75.75,0.71,0.56,2.21,1.94,,,,,,,A-4B
mig-21_bis_sau,92.0,53.91,0.93,1.2,,,145.0,56.03,0.93,1.28,0.35,0.5,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,133.0,79.38,10.42,14.4,0.5,0.7,253.0,63.18,1.76,2.08,1.18,1.41,10.0,,,,,,Bf_109_F-4
mig-21_sps_k,69.0,66.06,5.74,7.96,,,381.0,63.0,1.56,2.18,0.43,0.62,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,16.0,66.67,2.7,2.0,5.3,4.0,57.0,42.59,0.17,0.19,2.07,3.37,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,25.0,100.0,3.04,,,,,,,,,,F-100A_(China)
tornado_gr1,1.0,,,,,,53.0,67.36,0.32,0.23,2.96,3.42,11.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,420.0,76.56,0.58,0.58,3.91,3.91,,,,,,,AU-1
harrier_frs1,204.0,70.46,2.52,2.52,0.63,0.64,206.0,60.81,0.7,0.85,0.49,0.45,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,65.0,58.7,1.0,1.15,0.17,0.16,198.0,67.08,1.09,1.83,2.66,4.35,,,,,,,Jaguar_GR.1A
i_180,132.0,80.55,2.42,3.0,0.74,0.87,37.0,95.83,1.77,1.84,1.48,1.55,,,,,,,I-180S
saab_aj37,,,,,,,416.0,57.39,0.55,0.63,0.58,0.63,,,,,,,AJ37
f-4s,248.0,57.85,3.26,3.0,0.51,0.39,3268.0,53.4,1.01,1.15,0.18,0.19,121.0,100.0,6.31,1.44,,,F-4S_Phantom_II
ju-388j,,,,,,,15.0,100.0,2.0,2.0,1.33,1.33,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,129.0,51.25,2.25,1.88,0.19,0.18,147.0,84.13,5.43,4.89,0.6,0.64,,,,,,,F-104A
b_48_firecrest,,,,,,,5.0,,,1.0,,,,,,,,,Firecrest
f-104s,4.0,100.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,80.0,60.14,1.26,1.46,0.32,0.5,130.0,66.89,1.16,1.3,0.54,0.59,,,,,,,F3H-2
a_7e,18.0,50.0,3.25,0.44,6.0,4.18,50.0,50.0,,0.29,1.73,2.74,,,,,,,A-7E
douglas_ad_4na_france,158.0,75.8,0.48,0.43,7.03,6.4,19.0,50.0,0.31,0.54,1.77,3.11,,,,,,,AD-4NA
f_16aj,,,,,,,1030.0,59.09,1.57,1.82,0.26,0.31,,,,,,,F-16AJ
mig_29_9_12_germany,93.0,59.51,1.54,1.93,0.06,0.06,320.0,59.44,2.01,2.19,0.18,0.2,,,,,,,◊MiG-29
mirage_3c,7.0,,,1.0,,,170.0,69.84,2.77,3.66,0.07,0.14,,,,,,,Mirage_IIIC
f-104j,12.0,,,,,,118.0,47.92,1.7,2.04,0.08,0.1,,,,,,,F-104J
b6n1,16.0,100.0,,,5.14,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,65.0,65.39,2.24,1.44,2.58,1.53,168.0,50.71,0.51,0.54,2.11,2.2,17.0,100.0,1.0,1.0,2.13,2.13,P-47D-30
a2d,,,,,,,1801.0,75.64,0.15,0.16,2.6,2.73,,,,,,,A2D-1
f-4j,54.0,40.0,2.53,2.24,0.03,0.24,645.0,53.59,1.43,1.48,0.3,0.32,144.0,64.29,3.39,1.13,,,F-4J_Phantom_II
f-4e_kurnass_2000,29.0,100.0,4.0,2.5,1.5,1.0,249.0,75.49,1.8,2.81,2.16,2.9,,,,,,,Kurnass_2000
f-105d,68.0,92.36,0.46,0.27,10.83,6.98,222.0,57.76,0.58,0.65,1.3,1.6,23.0,,,,,,F-105D
mig_27k,49.0,85.56,0.31,0.54,1.91,2.03,342.0,77.32,0.33,0.3,3.26,3.48,,,,,,,МиГ-27К
f-104a_china,,,,,,,6.0,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,32.0,25.0,0.5,0.63,2.25,2.44,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,27.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,3.0,,,1.0,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,27.0,57.69,5.19,12.33,3.81,9.0,3.0,,,2.0,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,85.0,45.0,1.44,0.73,1.5,0.78,1053.0,56.07,0.53,0.53,0.73,0.73,2.0,,,1.0,,,Су-22М3
yak_141,27.0,50.0,0.82,1.43,,,521.0,61.8,2.07,2.65,0.13,0.17,73.0,,9.69,2.25,,,Як-141
hunter_f58_switzerland,47.0,50.0,3.9,3.26,,0.25,608.0,57.65,1.43,1.6,0.54,0.61,4.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,22.0,100.0,2.18,2.18,0.18,0.18,375.0,60.54,2.93,4.88,0.1,0.18,11.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,57.0,94.44,3.39,4.09,0.56,1.0,,,,,,,P-59A
f-104g,,,,,,,119.0,39.79,1.73,2.08,0.95,1.34,13.0,,,,,,F-104G
bf-109g-2_hungary,49.0,61.48,4.74,8.37,1.09,1.05,41.0,100.0,2.7,4.5,2.01,3.38,,,,,,,Bf.109G-2
su-7b,38.0,72.73,0.73,0.65,5.45,4.65,51.0,25.0,0.22,0.17,0.76,1.5,,,,,,,Su-7B
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,10.0,,,2.0,,,87.0,71.59,1.49,1.98,1.16,1.21,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,305.0,55.59,0.68,0.84,13.14,15.66,55.0,76.41,0.36,0.62,5.22,8.23,F-84G-31-RE_(China)
fiat_g91_r4_german,50.0,38.24,1.14,1.44,,,349.0,68.64,0.42,0.53,1.31,1.6,13.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,73.0,33.33,0.33,0.58,0.79,1.5,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,70.0,98.48,2.64,1.86,4.1,2.86,550.0,76.57,0.72,0.6,1.49,1.25,,,,,,,J26_David
f-104c,94.0,60.21,1.54,1.67,0.48,0.52,98.0,74.93,1.92,2.02,1.54,1.61,,,,,,,F-104C
b-17g_iaf,,,,,,,13.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,23.0,100.0,2.11,2.15,,,18.0,100.0,2.2,,0.8,,17.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,13.0,50.0,0.5,0.5,,,2.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,30.0,92.42,3.5,4.09,2.85,3.27,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,7.0,,,,,,252.0,82.69,1.0,2.13,3.9,7.7,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,6.0,,1.0,1.0,,,54.0,93.06,4.77,3.38,1.21,0.8,,,,,,,Seafire_LF_Mk.III
mig-21_s,192.0,86.06,6.02,7.58,0.27,0.38,1027.0,52.56,0.82,0.93,0.21,0.23,15.0,,4.0,2.23,,,МиГ-21С
bf2c_1,18.0,,,1.33,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,37.0,13.33,2.73,2.32,0.87,0.55,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,34.0,,2.55,1.43,,0.43,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,15.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,40.0,73.81,1.12,2.0,0.26,0.5,373.0,72.79,0.42,0.41,1.37,1.29,13.0,,,,,,G.91_R/3
a_4n,7.0,,,,,,350.0,60.29,1.06,1.52,1.37,1.92,5.0,,,,,,A-4N_(Israel)
mig-21_f13,45.0,61.91,1.18,2.24,1.38,2.92,81.0,46.67,0.53,0.37,0.36,0.54,,,,,,,MiG-21F-13
mirage_5f,,,,,,,44.0,50.0,1.6,1.53,0.34,0.32,,,,,,,Mirage_5F
re_2005_serie0,2.0,100.0,2.0,2.0,,,186.0,86.97,1.93,1.89,3.39,3.16,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,11.0,,,1.0,,1.0,,,,,,,Sa'ar
f_14b,72.0,61.25,1.05,1.25,,,3134.0,63.85,2.21,2.85,0.1,0.1,5.0,100.0,1.0,1.0,,,F-14B
f-4k,22.0,,,1.18,,,249.0,43.59,1.05,1.3,0.12,0.13,,,,,,,Phantom_FG._Mk1
la-11_china,9.0,100.0,3.33,,,,39.0,87.72,0.77,0.88,0.25,0.33,,,,,,,La-11_(China)
f-86k_late_german,44.0,77.08,1.38,1.13,0.31,0.29,46.0,34.62,1.15,1.01,0.25,0.11,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,1.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,6.0,,,1.6,,,873.0,67.64,0.26,0.31,1.57,1.94,62.0,50.0,2.11,1.21,1.78,1.03,Су-39
f-86f-40_china,,,,,,,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,6.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Nesher
pby-5a_late_france,9.0,,,,,4.11,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,31.0,50.0,0.96,1.1,,,,,,,,,Mirage_IIICJ
il_2_m82,77.0,75.4,0.87,0.89,4.35,4.47,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,131.0,50.57,1.17,1.11,0.83,0.98,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,11.0,,,2.0,,1.38,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,2.0,,1.0,1.0,0.5,0.5,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,95.0,89.6,0.57,1.45,0.76,1.9,,,,,,,F-89B
a_4h,,,,,,,42.0,72.73,0.09,0.11,0.59,0.71,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2374.0,60.32,1.48,1.83,0.36,0.46,177.0,38.79,3.85,2.02,1.09,0.31,Mirage_2000-5F
f-4c,103.0,70.42,1.91,1.83,2.43,2.35,623.0,58.01,1.1,1.31,0.36,0.42,5.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,89.0,51.52,2.67,1.85,0.2,0.18,17.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,99.0,65.28,1.23,1.59,1.33,2.32,7.0,,,1.0,,,AJS37
cw_21,,,,,,,5.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,10.0,,,4.0,,,11.0,,,,,,,,,,,,C._202D
su_25t,17.0,50.0,1.0,2.0,1.5,3.0,484.0,78.22,0.38,0.38,2.75,2.7,26.0,,,0.19,,2.56,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,48.0,47.83,1.39,1.07,0.39,0.21,,,,,,,F11F-1
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,13.0,,,,,,,,,,,,P-66
j_8f,,,,,,,483.0,58.66,1.59,1.98,0.01,0.02,34.0,,1.27,1.27,,,J-8F
swift_f1,,,,,,,93.0,64.19,1.08,1.89,0.73,1.44,,,,,,,Swift_F.1
su-8,11.0,,,,,,69.0,50.0,0.85,0.48,3.08,3.02,,,,,,,Су-8
