name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m44,22.0,12.5,0.0,0.0,1.29,0.97,178.0,51.19,0.01,0.01,1.68,1.35,0.0,,,,,,M44
it_freccia,23.0,0.0,0.0,0.0,0.0,0.0,244.0,36.34,0.0,0.0,2.33,0.98,35.0,50.0,0.19,0.11,0.84,0.89,Freccia
jp_type_98_ke_ni,23.0,0.0,0.0,0.0,0.57,0.57,16.0,,,,,,0.0,,,,,,Ke-Ni
jp_type_2_ka_mi,23.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ka-Mi
it_l3_cc,23.0,,,0.0,,0.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
us_merkava_mk_1,22.0,,,0.0,,5.0,112.0,46.67,0.0,0.0,3.25,2.53,0.0,,,,,,Merkava_Mk.1
cn_m8_greyhound,22.0,100.0,0.0,0.0,5.5,5.59,61.0,48.44,0.0,0.0,1.29,1.78,0.0,,,,,,M8_LAC_(China)
it_m44,23.0,100.0,0.0,0.0,3.91,3.83,120.0,60.52,0.0,0.0,2.15,2.2,0.0,,,,,,M44
f-84g_china,23.0,63.49,0.64,1.13,2.36,4.0,124.0,68.1,0.51,0.49,10.36,9.05,0.0,,,,,,F-84G-21-RE_(China)
germ_spz_12_3,23.0,100.0,0.0,0.0,3.76,3.66,42.0,50.0,0.0,0.0,2.29,2.0,0.0,,,,,,SPz_12-3_LGS
it_m55,23.0,56.82,0.0,0.0,1.89,3.26,28.0,33.33,0.0,0.0,0.5,1.05,0.0,,,,,,M55
i-15_1935_moscow,23.0,,,4.0,,2.2,17.0,,,1.0,,0.0,0.0,,,,,,I-15_M-25
a_4b,23.0,92.31,0.5,0.54,2.46,2.29,306.0,69.72,0.04,0.07,1.77,2.2,0.0,,,,,,A-4B
fr_amx_30_super,22.0,0.0,0.0,0.0,5.91,2.95,1206.0,58.36,0.0,0.0,3.0,2.07,0.0,,,,,,AMX-30_Super
uk_centurion_mk_1,22.0,50.0,0.5,1.0,1.0,2.0,269.0,53.8,0.0,0.0,2.63,1.78,0.0,,,,,,Centurion_Mk_1
ussr_su_122,21.0,100.0,0.0,0.0,6.0,6.0,136.0,35.63,0.0,0.0,5.98,2.85,0.0,,,,,,SU-122
sb2c_4,23.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-4
d4y1,22.0,100.0,0.0,0.0,2.4,2.2,0.0,,,,,,0.0,,,,,,D4Y1
i-153p,23.0,,,,,,44.0,61.11,2.5,4.56,0.11,0.22,0.0,,,,,,I-153P
j1n1_mod11_early,22.0,100.0,3.0,1.0,1.75,1.0,0.0,,,,,,0.0,,,,,,J1N1
saab_f35_wdns,22.0,,,0.69,,5.46,105.0,47.78,0.19,0.32,0.44,0.77,0.0,,,,,,Saab_F-35
douglas_a_1h,23.0,,,0.0,,2.0,677.0,95.21,0.35,0.32,5.12,4.54,0.0,,,,,,A-1H
ki_43_1,21.0,100.0,5.31,5.42,0.31,0.33,0.0,,,,,,0.0,,,,,,Ki-43-I
swift_f1,23.0,50.0,0.88,1.57,0.0,0.04,100.0,51.11,0.18,0.27,0.24,0.34,0.0,,,,,,Swift_F.1
ef_2000_typhoon_aesa,24.0,87.5,1.75,1.0,0.13,0.13,558.0,63.33,2.01,3.01,0.16,0.22,34.0,21.43,2.57,2.57,0.79,0.79,Typhoon_(AESA)
md_450b_ouragan,21.0,,,1.08,,0.0,130.0,69.1,0.58,0.91,1.16,1.87,0.0,,,,,,M.D.450B_Ouragan
germ_vilkas,23.0,,,0.0,,1.0,111.0,37.22,0.0,0.0,1.62,1.24,16.0,,,0.0,,1.06,Vilkas
uk_charioteer_mk_7,22.0,50.0,0.0,0.0,1.0,1.0,154.0,47.0,0.0,0.0,2.05,1.05,0.0,,,,,,Charioteer_Mk_VII
jaguar_gr1,23.0,,,0.91,,1.83,160.0,45.49,0.87,1.07,0.89,1.07,0.0,,,,,,Jaguar_GR.1
fw_190a_5_u14,21.0,50.0,1.25,1.25,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
germ_spz_oerlikon_raketenautomat,22.0,,,0.0,,2.36,337.0,20.48,0.0,0.0,2.96,1.96,11.0,100.0,0.0,,1.73,,Raketenautomat
cn_sdkfz_222_early,22.0,100.0,0.0,,2.0,,40.0,,,0.0,,1.04,0.0,,,,,,Sd.Kfz.222_(China)
fr_amx_elc_bis,23.0,,,0.0,,1.44,433.0,67.76,0.0,0.0,4.67,1.34,0.0,,,,,,ELC_bis
tu-2_postwar_late,22.0,50.0,0.0,0.0,0.5,1.0,99.0,67.83,0.33,0.5,5.42,7.38,31.0,50.0,0.0,0.0,1.25,1.7,Tu-2S-59
me-262a1_u1,23.0,,,,,,259.0,62.33,0.37,0.32,2.72,1.27,0.0,,,,,,Me_262_A-1a/U1
f-5e_aidc,20.0,100.0,3.33,3.2,2.0,2.0,31.0,65.15,0.16,0.16,1.0,1.44,0.0,,,,,,F-5E_(China)
f1,21.0,100.0,2.82,2.35,3.0,2.65,15.0,100.0,1.63,1.33,1.0,1.47,0.0,,,,,,F-1
uk_a27m_cromwell_1,22.0,100.0,0.0,0.0,4.86,4.86,37.0,73.33,0.0,0.0,3.2,2.56,0.0,,,,,,Cromwell_I
saab_105g,22.0,100.0,1.0,1.0,2.0,2.0,858.0,55.07,0.84,0.96,2.68,3.09,0.0,,,,,,SAAB-105G
p-38l_1_china_rocaf,21.0,98.25,2.53,2.53,1.17,1.17,0.0,,,,,,0.0,,,,,,P-38L-1_(China)
mirage_2000c_s4,21.0,100.0,3.14,3.14,0.0,0.0,128.0,52.67,1.72,1.49,0.05,0.04,32.0,,,4.06,,0.0,Mirage_2000C-S4
pby-5a_ussr,22.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
brigand_b1,22.0,100.0,1.0,1.0,5.6,2.36,24.0,,,1.0,,0.67,0.0,,,,,,Brigand_B_1
uk_m109a1,22.0,,,,,,9.0,100.0,0.0,0.0,1.29,1.0,0.0,,,,,,M109A1
il_2_37_1943,22.0,,,1.0,,1.0,1.0,,,0.0,,3.0,0.0,,,,,,IL-2-37
cn_pgz_04a,19.0,50.0,1.17,2.33,0.17,0.33,205.0,36.74,0.53,0.46,0.3,0.27,0.0,,,,,,PGZ04A
il_sholef,21.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Sholef
hs-129b-2,20.0,100.0,2.0,,1.0,,0.0,,,,,,0.0,,,,,,Hs_129_B-2
spitfire_ix,21.0,,,1.57,,0.29,110.0,79.76,3.4,3.11,2.45,2.33,0.0,,,,,,Spitfire_LF_Mk_IX
uk_a_22b_mk_3_churchill_1942,22.0,100.0,0.0,0.0,1.45,1.46,0.0,,,,,,0.0,,,,,,Churchill_III
f-104a_china,21.0,60.0,2.0,1.4,0.0,0.0,39.0,50.0,2.0,2.0,1.0,1.0,0.0,,,,,,F-104A_(China)
f_16i_sufa,22.0,,,1.0,,0.0,1.0,,,2.0,,1.0,0.0,,,,,,F-16I_Sufa
sw_cv_90105_tml,21.0,78.34,0.0,0.0,2.81,2.81,2142.0,42.56,0.0,0.0,1.88,1.48,14.0,0.0,0.0,0.0,1.0,1.0,CV_90105
swift_f7,21.0,,,,,,38.0,100.0,3.0,,1.0,,0.0,,,,,,Swift_F.7
il_m48a1_patton_III,22.0,100.0,0.0,0.0,2.0,1.16,122.0,48.16,0.0,0.0,1.97,1.73,13.0,100.0,0.0,0.0,2.0,2.0,Magach_1
yak-23,22.0,,,,,,10.0,,,,,,0.0,,,,,,Yak-23
bf-109e-1,21.0,66.67,2.7,2.32,0.7,1.15,71.0,82.78,0.53,0.57,1.14,1.27,0.0,,,,,,Bf_109_E-1
us_t32e1,20.0,,,0.0,,2.05,208.0,95.4,0.0,0.0,5.78,2.18,22.0,100.0,0.0,0.0,2.45,3.0,T32E1
attaker_fb1,22.0,0.0,1.89,1.89,0.0,0.0,4.0,,,0.25,,0.0,0.0,,,,,,Attacker_FB_1
f_16d_block_40_barak_2,22.0,,,1.0,,0.0,101.0,60.56,1.25,1.17,1.55,1.61,27.0,,,,,,Barak_II
meteor_fmk3,22.0,0.0,2.84,2.73,0.95,0.82,44.0,40.91,1.5,1.86,1.77,2.14,0.0,,,,,,Meteor_F_Mk_3
germ_leopard_c2_mexas,20.0,,,0.0,,1.0,27.0,0.0,0.0,0.0,4.0,2.71,0.0,,,,,,C2A1
mig-17,20.0,100.0,1.5,1.1,1.0,0.4,159.0,99.44,3.69,12.38,0.3,0.95,0.0,,,,,,MiG-17
germ_raketenjagdpanzer_2,21.0,,,0.0,,0.0,103.0,39.67,0.0,0.0,1.5,1.42,11.0,100.0,0.0,0.0,1.0,1.0,RakJPz_2
buccaneer_s2,21.0,,,0.0,,0.52,70.0,50.0,0.0,0.0,1.5,4.57,0.0,,,,,,Buccaneer_S.2
uk_a_22f_mk_7_churchill_1944,20.0,,,,,,34.0,100.0,0.0,0.0,4.0,3.13,0.0,,,,,,Churchill_VII
germ_leopard_2a5,19.0,50.0,0.0,0.0,0.81,1.63,953.0,40.21,0.0,0.0,1.56,1.25,18.0,0.0,0.0,0.0,0.0,0.0,Leopard_2A5
ussr_isu_152,21.0,,,0.0,,0.14,86.0,70.56,0.03,0.03,3.91,3.47,0.0,,,,,,ISU-152
sw_lvkv_42,22.0,100.0,0.0,0.0,0.0,0.7,178.0,46.44,0.43,0.36,1.09,0.9,0.0,,,,,,Lvkv_42
ussr_2s19_m1,18.0,50.0,0.0,0.93,1.0,2.93,252.0,38.29,0.0,0.0,0.93,0.68,0.0,,,,,,2С19М1
hs-123a-1,19.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,0.0,,,,,,Hs_123_A-1
p-40f-5_france_ep,19.0,100.0,2.12,2.47,1.82,2.76,11.0,100.0,2.0,,2.0,,0.0,,,,,,P-40F-5_Lafayette
it_pzh_2000_hu,20.0,22.22,1.47,2.0,2.38,2.92,17.0,87.5,0.0,0.0,4.13,4.5,0.0,,,,,,PzH_2000HU
us_m2a4_1st_armor_div,22.0,100.0,0.0,0.0,5.86,3.23,81.0,75.0,0.0,0.0,7.68,6.5,0.0,,,,,,M2A4_(1st_Arm.Div.)
p-39q_25_france,20.0,100.0,5.42,5.42,3.33,3.33,66.0,100.0,1.39,1.23,1.8,1.53,0.0,,,,,,P-39Q-25
spitfire_mk1,21.0,100.0,4.94,4.44,0.0,0.0,33.0,100.0,4.0,4.0,1.0,1.0,0.0,,,,,,Spitfire_Mk_Ia
pe-3,21.0,100.0,1.0,1.0,5.05,5.05,0.0,,,,,,0.0,,,,,,Pe-3
sw_strf_90b,19.0,,,,,,185.0,55.75,0.23,0.15,3.63,2.38,0.0,,,,,,Strf_9040B
fa_18a_hug_2_raaf,21.0,75.0,1.75,1.75,1.5,1.5,10.0,50.0,1.5,1.33,0.0,0.0,5.0,,,1.0,,0.0,AF/A-18A_Late
it_m14_41_47_40,19.0,100.0,0.0,,1.67,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
uk_ac1_sentinel,20.0,100.0,0.0,0.0,1.15,1.15,18.0,100.0,0.0,0.0,6.6,4.09,0.0,,,,,,A.C.I
p-38l,20.0,100.0,2.94,2.75,0.0,0.0,17.0,,,,,,0.0,,,,,,P-38L-5-LO
f4f-4_martlet_mk4,19.0,100.0,1.0,1.58,0.0,0.0,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
uk_valentine_mk_11,20.0,,,,,,1.0,,,0.0,,1.0,0.0,,,,,,Valentine_XI
jp_type_10_prototype,19.0,,,,,,175.0,43.17,0.0,0.0,3.37,2.17,0.0,,,,,,TKX_(P)
us_m10_booker_late,21.0,,,0.0,,1.0,754.0,46.71,0.0,0.0,1.78,1.47,0.0,,,,,,M10_Booker
it_2s1,21.0,50.0,0.0,0.0,0.75,1.5,94.0,81.67,0.0,0.0,2.32,1.35,0.0,,,,,,◔2S1
f-86f-2,20.0,50.0,0.5,1.0,0.0,0.0,270.0,50.79,1.34,1.8,1.21,1.53,0.0,,,,,,F-86F-2
p-36c,21.0,,,1.67,,0.0,0.0,,,,,,0.0,,,,,,P-36C
germ_pzkpfw_II_ausf_C,20.0,100.0,0.0,,2.85,,44.0,62.5,0.0,0.0,1.92,3.34,0.0,,,,,,Pz.II_C
ussr_btr_80a,14.0,46.67,0.93,0.96,1.2,1.12,910.0,51.52,0.01,0.0,1.11,0.91,0.0,,,,,,BTR-80A
germ_kanonenjagdpanzer,17.0,50.0,0.0,0.0,0.5,0.48,163.0,38.1,0.0,0.0,2.46,1.43,0.0,,,,,,JPz_4-5
p-36a,21.0,0.0,0.4,0.57,0.0,0.0,0.0,,,,,,0.0,,,,,,P-36A
il-4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,IL-4
btd-1,20.0,100.0,3.0,2.9,5.05,4.8,40.0,50.0,0.22,0.26,2.54,3.63,0.0,,,,,,BTD-1
fiat_g91_r1,19.0,,,3.0,,0.0,20.0,100.0,0.0,0.0,1.8,1.8,0.0,,,,,,G.91_R/1
cn_is_2_1944,17.0,100.0,0.0,0.0,4.71,3.9,58.0,50.0,0.0,0.0,1.2,2.48,0.0,,,,,,IS-2_(1944)_(China)
fr_m3a3_stuart,18.0,,,0.0,,2.0,66.0,61.67,0.0,0.0,1.18,1.08,0.0,,,,,,M3A3_Stuart
f4u-6_au-1,20.0,100.0,3.4,2.83,0.0,0.0,546.0,86.62,0.32,0.27,4.7,3.0,0.0,,,,,,AU-1
fr_amx_50_1950,18.0,,,0.0,,2.5,321.0,63.07,0.0,0.0,4.33,2.82,90.0,43.48,0.0,0.0,2.3,1.9,AMX-50_(TO90/930)
douglas_ad_2,19.0,,,,,,56.0,97.22,0.0,0.0,2.56,2.64,0.0,,,,,,AD-2
us_adats_bradley,19.0,,,,,,564.0,37.16,0.69,0.53,0.38,0.3,9.0,,,0.0,,0.0,ADATS
fr_marder_df_105,19.0,,,0.0,,2.74,336.0,63.69,0.0,0.0,2.07,1.52,0.0,,,,,,DF105
mig-19s,19.0,,,,,,151.0,80.22,2.82,8.11,1.55,6.3,8.0,,,,,,◊MiG-19S
sw_ikv_103,19.0,46.67,0.0,0.0,1.47,1.47,306.0,35.33,0.0,0.0,1.96,1.18,0.0,,,,,,Ikv_103
us_m56_scorpion,19.0,,,0.0,,2.68,281.0,66.93,0.0,0.0,2.73,2.1,0.0,,,,,,M56
ki_61_1a_otsu_usa,18.0,100.0,2.33,2.0,0.33,0.2,8.0,50.0,1.0,,0.4,,0.0,,,,,,Ki-61-Ib
p-66,17.0,,,0.45,,0.0,0.0,,,,,,0.0,,,,,,P-66
bv-155b-1,18.0,100.0,2.0,0.7,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,,,,,,BV_155_B-1
us_magach_3,18.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,0.0,,,,,,Magach_3_(ERA)
it_39m_csaba,17.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,0.0,,,,,,Csaba
vampire_fb5,19.0,0.0,1.0,1.0,0.0,0.0,19.0,,,1.0,,2.0,0.0,,,,,,Vampire_F.B.5
meteor_fmk4_lw,19.0,0.0,2.0,2.0,0.0,0.0,102.0,87.94,3.64,4.47,1.68,2.56,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk3_navy,19.0,0.0,1.79,1.79,0.0,0.0,64.0,55.77,0.72,0.96,1.22,1.52,0.0,,,,,,Sea_Meteor_F_Mk_3
f-84g_france,19.0,,,,,,44.0,6.25,0.81,0.81,0.0,0.0,0.0,,,,,,F-84G-26-RE
f-4e_iaf,18.0,,,,,,155.0,64.42,1.47,1.6,1.78,2.07,35.0,0.0,0.7,0.25,3.2,2.62,Kurnass
mosquito_b_mk16,19.0,100.0,0.0,,6.83,,1.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
br_693_ab2,17.0,100.0,2.0,1.94,4.0,3.94,4.0,,,,,,0.0,,,,,,Br.693AB2
mirage_2000d_r1,18.0,50.0,1.0,2.0,3.5,7.0,20.0,50.0,0.5,0.5,1.5,1.5,0.0,,,,,,Mirage_2000D-R1
germ_pzkpfw_e_100,18.0,,,,,,24.0,,,,,,0.0,,,,,,E-100
saab_ja37di_f21,17.0,,,3.0,,0.08,696.0,49.18,1.01,1.22,0.1,0.11,19.0,,,2.47,,0.0,JA37DI_F21
ussr_rbt_5,16.0,100.0,0.0,0.0,8.25,8.25,9.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,RBT-5
mb_151c1,17.0,100.0,1.94,1.94,2.0,2.0,0.0,,,,,,0.0,,,,,,M.B.151C.1
er-2_m105_mv3,20.0,,,0.0,,6.29,0.0,,,,,,0.0,,,,,,Yer-2_(M-105)
av_8s_thailand,20.0,50.0,2.35,3.35,1.0,1.4,22.0,,,0.62,,6.08,0.0,,,,,,AV-8S
us_rdf_lt,19.0,,,,,,667.0,36.59,0.05,0.04,1.99,1.17,0.0,,,,,,RDF/LT
f4u-1a_japan,19.0,,,,,,34.0,95.83,1.6,1.22,2.94,1.06,0.0,,,,,,F4U-1A
f_16a_block_15_ocu_belgium,18.0,50.0,2.0,4.0,0.5,1.0,12.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,F-16A_OCU
av_8s_late_thailand,18.0,,,1.0,,1.0,17.0,0.0,1.0,1.0,0.09,0.09,0.0,,,,,,AV-8S_Late
jh_7,18.0,100.0,3.0,1.5,3.0,1.5,36.0,85.8,0.86,0.86,0.0,0.0,0.0,,,,,,JH-7
spitfiremkiia,17.0,100.0,3.8,4.86,0.0,1.0,19.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
g_55_serie1,17.0,100.0,1.33,1.07,3.0,2.25,3.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,G.55_serie_1
p-51d-20-na_iaf,20.0,100.0,1.0,2.26,3.83,1.37,99.0,81.82,1.13,0.88,2.62,1.7,0.0,,,,,,P-51D-20-NA_(Israel)
jp_m4a3e8_76w_sherman,18.0,100.0,0.0,0.0,3.64,5.0,302.0,70.91,0.0,0.0,3.15,2.89,0.0,,,,,,M4A3_(76)_W
it_centauro_rgo_120,17.0,,,0.0,,5.14,275.0,46.63,0.0,0.0,2.65,2.38,0.0,,,,,,Centauro_RGO
saab_ajs37,18.0,,,3.0,,1.0,275.0,53.91,0.69,0.74,2.19,2.2,0.0,,,,,,AJS37
mig-19j_6a,18.0,60.0,1.6,1.3,0.0,0.0,13.0,,,,,,0.0,,,,,,J-6A
ussr_btr_zd,18.0,100.0,1.0,,0.0,,940.0,63.9,0.58,0.55,1.39,1.3,10.0,,,,,,BTR-ZD
p-40e_china,16.0,,,1.3,,1.7,12.0,100.0,2.0,2.0,2.0,2.0,0.0,,,,,,P-40E-1_(China)
germ_sdkfz_234_2_mod,19.0,50.0,0.0,0.0,0.95,1.9,82.0,31.78,0.0,0.0,2.03,1.29,35.0,100.0,0.0,0.0,5.93,3.26,"Sd.Kfz.234/2_""Biene"""
p-26a_34_m2,18.0,0.0,3.27,3.21,0.27,0.32,10.0,,,,,,0.0,,,,,,P-26A-34_M2
he51b1,18.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-1
cn_t_62,19.0,,,0.0,,0.0,21.0,,,0.0,,2.0,0.0,,,,,,Т-62_№545
mirage_f1c_200,22.0,62.5,6.5,6.73,2.23,2.28,528.0,49.71,1.42,1.43,0.59,0.61,17.0,,,1.65,,0.0,Mirage_F1C-200
i-153_m62_china,17.0,100.0,6.0,6.0,1.0,1.0,15.0,,,,,,0.0,,,,,,I-153_M-62_(China)
sb_2m_105,19.0,100.0,0.0,0.0,5.25,5.25,0.0,,,,,,0.0,,,,,,SB_2M-105
cn_oplot_t,17.0,,,0.0,,1.76,484.0,61.19,0.0,0.0,1.85,1.31,12.0,100.0,0.0,0.0,2.0,1.73,Oplot-M
us_m1a1_hc_usmc_sm,20.0,100.0,0.0,0.0,3.6,3.07,1318.0,49.07,0.08,0.06,2.62,1.94,0.0,,,,,,◍M1A1_HC
sw_k9_vidar,17.0,,,0.0,,2.0,253.0,65.56,0.0,0.0,4.02,2.21,0.0,,,,,,VIDAR
f-104g,17.0,,,,,,12.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,◄F-104G
ussr_object_685,18.0,,,0.0,,2.0,588.0,49.03,0.0,0.0,2.75,1.86,0.0,,,,,,Object_685
p-63c-5_ussr,16.0,100.0,1.0,0.5,2.0,2.0,62.0,50.0,0.43,0.67,1.47,2.4,0.0,,,,,,P-63C-5
spitfire_ix_usa,18.0,100.0,4.0,3.0,0.0,0.0,517.0,67.25,0.95,1.28,0.96,1.22,1.0,,,,,,Spitfire_LF_Mk_IXc
germ_mkpz_super_m48,17.0,,,,,,208.0,65.24,0.0,0.0,4.57,2.82,210.0,41.76,0.0,0.0,0.91,1.01,M48_Super
p-51h-5_na,17.0,50.0,0.88,1.75,0.13,0.25,101.0,97.37,2.75,1.6,3.83,2.0,0.0,,,,,,P-51H-5-NA
ussr_9p157,18.0,0.0,1.0,0.78,0.0,0.0,145.0,63.54,0.0,0.0,1.63,1.62,0.0,,,,,,Khrizantema-S
md_452_mystere_2a,17.0,100.0,1.44,1.0,0.0,0.0,9.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,M.D.452_IIA
uk_ratel_90,16.0,,,,,,102.0,31.67,0.0,0.0,1.52,1.23,0.0,,,,,,Ratel_90
germ_pzkpfw_38t_ausf_A,18.0,100.0,0.0,,2.89,,50.0,2.94,0.0,0.0,0.76,0.76,0.0,,,,,,Pz.38(t)_A
ussr_bmp_2,15.0,,,0.0,,2.0,1212.0,53.43,0.0,0.0,1.27,0.99,28.0,100.0,0.0,0.0,1.0,0.56,BMP-2
mig_23mla,17.0,,,0.0,,0.71,225.0,50.48,1.13,1.43,0.45,0.58,0.0,,,,,,◊MiG-23MLA
mig-15_ns23,16.0,,,,,,53.0,27.59,1.59,1.57,0.47,0.47,0.0,,,,,,MiG-15
cn_is_2_1943,14.0,38.09,0.0,0.0,0.89,1.31,126.0,0.0,0.0,0.0,2.93,1.94,0.0,,,,,,IS-2_(China)
db_7,17.0,100.0,1.0,1.0,8.1,8.1,0.0,,,,,,0.0,,,,,,DB-7
cr_32,16.0,,,2.19,,0.0,0.0,,,,,,0.0,,,,,,CR.32
la-9_china,17.0,,,,,,6.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,La-9_(China)
re_2000_heja_2,16.0,50.0,9.03,18.06,0.5,1.0,0.0,,,,,,0.0,,,,,,◔Héja_II
d_510c,16.0,100.0,7.19,7.19,1.0,1.0,0.0,,,,,,0.0,,,,,,D.510C
d4y2,18.0,80.0,0.0,0.0,4.4,4.88,0.0,,,,,,0.0,,,,,,D4Y2
ro_57_quadriarma,16.0,,,,,,0.0,,,,,,0.0,,,,,,Ro.57_Quadriarma
it_semovente_m43_75_34,16.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/34_M43
it_sahariano,16.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,Celere_Sahariano
g_55s,16.0,100.0,3.25,3.25,2.0,2.0,66.0,47.62,1.8,2.82,1.44,2.26,31.0,,,,,,G.55S
fr_bat_chat_25t,16.0,,,0.0,,5.0,162.0,54.5,0.0,0.0,2.97,3.72,29.0,50.0,0.0,0.0,3.65,7.3,Char_25t
uk_challenger_2_bn,14.0,100.0,0.0,0.0,2.0,4.5,240.0,75.87,0.0,0.0,4.95,3.93,0.0,,,,,,Black_Night
fr_m4a1_sherman_fl_10,16.0,,,0.0,,3.81,67.0,69.64,0.0,0.0,3.87,3.07,0.0,,,,,,M4A1_(FL10)
mig-9_late_china,16.0,50.0,1.06,2.13,0.0,0.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)_(China)
germ_boxer_swatrinf,16.0,100.0,0.0,0.0,2.45,2.45,199.0,38.02,0.0,0.0,1.06,0.63,0.0,,,,,,sWaTrgInf
cn_type_59d,14.0,50.0,0.0,0.0,1.5,3.0,133.0,85.71,0.0,0.0,8.38,3.1,0.0,,,,,,ZTZ59D1
a5m4,16.0,50.0,1.0,1.0,0.5,0.5,21.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,A5M4
mig-9_china,16.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China)
ussr_t_26_1940,16.0,,,0.0,,3.38,16.0,,,0.0,,0.0,0.0,,,,,,T-26
il_amx_13_75,17.0,,,0.0,,1.59,140.0,82.81,0.0,0.0,1.78,1.69,20.0,,,0.0,,1.0,AMX-13_(Israel)
germ_stug_III_ausf_F,15.0,,,,,,79.0,54.17,0.0,0.0,1.41,1.36,0.0,,,,,,StuG_III_F
us_m47_patton_II,17.0,,,0.0,,1.0,347.0,72.0,0.0,0.0,2.54,1.74,11.0,,,0.0,,1.0,M47
jp_type_1_chi_he,15.0,0.0,0.0,0.0,1.0,1.0,77.0,37.88,0.0,0.0,1.27,1.21,0.0,,,,,,Chi-He
sw_bkan_1c,16.0,,,,,,362.0,45.78,0.11,0.13,1.22,1.37,0.0,,,,,,Bkan_1C
ju-87d-3,15.0,,,0.0,,6.07,253.0,50.55,0.05,0.05,1.21,1.06,0.0,,,,,,Ju_87_D-3
jp_type_97_chi_ha,16.0,100.0,0.0,,6.38,,0.0,,,,,,0.0,,,,,,Chi-Ha
ussr_t_26_4,17.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
mirage_f1ct,15.0,,,,,,26.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,Mirage_F1CT
jp_type_16_mod,13.0,,,,,,424.0,63.62,0.0,0.0,2.75,1.78,0.0,,,,,,Type_16_(FPS)
p-51b_7_sweden,14.0,100.0,1.0,1.0,3.83,1.71,124.0,85.0,1.1,1.12,2.92,2.32,0.0,,,,,,J26_David
tu_4,15.0,0.0,0.0,0.0,2.27,2.27,15.0,0.0,0.0,,0.0,,0.0,,,,,,Tu-4
b_239_finland,15.0,100.0,4.5,,0.0,,299.0,75.86,2.0,2.91,1.05,1.5,0.0,,,,,,B-239
it_ariete_amv_pt1,15.0,65.0,0.0,0.0,1.9,3.71,227.0,79.08,0.0,0.0,4.02,3.33,0.0,,,,,,Ariete_AMV
bf-109g-10,16.0,100.0,2.09,2.06,0.0,0.0,54.0,3.24,1.53,1.48,1.29,1.16,2.0,,,,,,Bf_109_G-10
sw_vickers_mk_e_37,15.0,,,,,,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
germ_pzkpfw_III_ausf_B,15.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B
mig-21_f13,14.0,50.0,4.0,2.64,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,MiG-21F-13
f4f-4,14.0,100.0,2.0,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,F4F-4
cn_tor_m1,16.0,0.0,2.0,2.0,0.0,0.0,32.0,,,1.0,,0.0,0.0,,,,,,Tor-M1
ki_43_2,14.0,100.0,3.09,4.0,0.0,0.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-43-II
j7w1,16.0,0.0,2.5,2.38,0.0,0.0,496.0,81.23,0.78,0.67,4.09,3.5,11.0,,,3.0,,0.0,J7W1
