name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb_2m_103c,46.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,29.0,100.0,7.5,4.88,12.0,5.0,29.0,50.0,,,0.15,0.29,,,,,,,P-26A-34_M2
ki_10_1,24.0,6.67,1.0,1.11,,,,,,,,,,,,,,,Ki-10-I
bb-1,737.0,99.54,1.98,2.35,12.12,14.26,233.0,47.2,0.12,0.1,1.68,1.26,,,,,,,BB-1
wirraway,2.0,,,,,2.0,,,,,,,,,,,,,Wirraway
s_81_ar125,8.0,75.0,1.0,1.0,13.8,13.8,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,38.0,100.0,2.0,2.0,0.6,1.0,269.0,77.81,0.51,0.55,2.37,2.59,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,197.0,54.95,2.24,2.19,0.05,0.05,21.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,96.0,61.9,7.06,3.66,0.59,0.24,43.0,45.83,2.67,3.0,0.25,0.45,,,,,,,I-16_type_5
lagg-i-301,98.0,89.02,3.58,5.98,0.24,0.44,48.0,50.0,1.61,3.22,0.69,1.39,,,,,,,I-301
d_371,15.0,100.0,5.87,5.87,1.0,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,15.0,100.0,2.13,2.13,1.0,1.0,33.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,803.0,85.37,0.43,0.52,7.01,8.29,75.0,62.92,0.19,0.18,0.33,0.5,,,,,,,Ju_88_A-4
i_29,7.0,,,2.0,,0.6,56.0,100.0,3.2,1.73,,,,,,,,,I-29
ju-88a-1,268.0,96.31,0.07,0.09,6.87,9.15,18.0,100.0,,,2.83,2.83,,,,,,,Ju_88_A-1
d_510,21.0,95.45,3.14,4.33,0.59,1.67,40.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,17.0,95.56,1.58,2.2,7.96,10.0,14.0,100.0,,,2.7,2.7,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,15.0,100.0,6.13,6.13,2.27,2.27,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,47.0,,,,,,,,,,,,D.371_H.S.9
d_501,10.0,83.33,1.17,1.78,,,,,,,,,,,,,,,D.501
f_222_2,84.0,98.12,1.5,1.31,22.42,20.33,8.0,,,,,,,,,,,,F.222.2
caudron_cr714,13.0,57.14,2.14,2.14,,,17.0,,,,,,,,,,,,C.R.714
potez_630,13.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Potez_630
nc_223_3,20.0,100.0,0.14,0.11,4.86,4.94,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,3.0,,,,,1.0,,,,,,,B.R.20M_M1
lagg-3-23,88.0,90.0,3.07,5.76,1.49,2.47,8.0,100.0,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,31.0,,,4.78,,0.72,42.0,,,,,,,,,,,,J8A
j6b,16.0,,,,,,19.0,,,,,,,,,,,,J6B
he_112b_0,79.0,,3.63,1.89,,,26.0,,,,,,,,,,,,He_112_B-0
he51b_2w,50.0,70.43,2.43,3.31,,,1.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,36.0,,2.0,2.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,,,,,,25.0,,,1.0,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,3.0,,,2.0,,17.33,93.0,77.98,,,0.78,0.31,,,,,,,Ju_87_R-2
lagg-3-8,109.0,68.26,3.95,4.5,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,12.0,100.0,1.0,1.0,,,8.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,28.0,83.95,1.26,1.57,,,16.0,,,,,,,,,,,,J11
saab_b3c,21.0,100.0,,,20.0,11.77,6.0,,,,,,,,,,,,B3C_
he-111h-2,65.0,93.93,0.48,0.39,28.07,27.81,7.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,13.0,,,1.0,,7.9,134.0,79.03,0.08,0.04,0.76,0.45,,,,,,,B17B
sb_2m_100,297.0,89.29,2.15,1.9,18.92,16.72,46.0,26.09,,,,,,,,,,,SB_2M-100
do_217j_1,11.0,100.0,3.0,3.0,8.0,8.0,22.0,50.0,0.29,0.5,0.29,0.77,,,,,,,Do_217_J-1
i-16_type24,36.0,,,3.45,,,83.0,78.57,1.79,0.93,1.79,0.84,,,,,,,I-16_type_24
mbr-2,9.0,100.0,0.5,0.2,1.0,0.4,68.0,100.0,5.01,13.81,4.87,12.33,,,,,,,MBR-2-M-34
su-9,30.0,18.0,0.3,0.55,0.86,1.18,1200.0,58.69,0.37,0.47,1.49,1.94,18.0,,,,,,Su-9
attaker_fb2,,,,,,,114.0,99.07,0.09,0.19,2.07,3.67,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,10.0,,,,,,22.0,,,1.0,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,101.0,83.65,5.48,4.74,2.46,1.9,106.0,29.94,1.77,1.99,0.82,0.8,8.0,,,1.0,,,Bf_109_G-2
saab_j29d,,,,,,,105.0,77.84,3.52,5.29,2.51,3.81,,,,,,,J29D
saab_j29f,,,,,,,239.0,81.11,2.94,5.68,1.43,2.71,,,,,,,J29F
saab_j32b,,,,,,,304.0,67.19,2.49,4.91,0.45,0.73,,,,,,,J32B
f-4f,2.0,,,2.0,,1.0,301.0,50.61,1.46,1.53,0.22,0.25,,,,,,,F-4F_Early
b_239_finland,179.0,64.25,4.7,3.69,0.57,0.45,654.0,69.6,2.05,2.95,1.15,1.66,7.0,,,2.0,,,B-239
hurricane_mk1_late_finland,83.0,,4.44,,1.78,,7.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,80.0,75.7,1.66,1.63,0.27,0.44,2522.0,57.83,1.72,2.72,0.31,0.48,67.0,,,1.86,,,MiG-21MF_(Germany)
ju-88a-4_finland,82.0,100.0,0.15,0.15,12.53,8.26,231.0,67.31,,,2.03,2.01,,,,,,,Ju_88_A-4
saab_j21a_2,133.0,87.64,6.62,5.5,1.85,1.56,160.0,52.27,2.12,3.26,1.13,1.67,,,,,,,J21A-2
saab_a21a_3,186.0,69.09,4.65,2.97,2.95,1.84,942.0,70.48,1.94,1.47,2.36,1.79,,,,,,,A21A-3
a_20g_30_ussr,301.0,98.92,0.75,0.75,9.41,9.38,132.0,34.17,0.11,0.19,3.66,3.68,10.0,,,,,,A-20G-30
saab_a21rb,15.0,33.33,0.7,1.0,,,181.0,54.3,3.46,4.11,1.97,2.5,,,,,,,A21RB
p-39q_25_france,252.0,71.83,4.61,6.36,0.77,1.14,220.0,58.72,2.26,1.35,2.34,1.34,,,,,,,P-39Q-25
fw_190a_5_u14,182.0,63.21,2.82,3.2,0.15,0.16,192.0,63.9,1.68,1.97,0.64,0.74,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,72.0,47.92,3.08,3.02,0.67,0.55,90.0,100.0,2.0,1.9,1.0,0.95,,,,,,,J26
mig_23m,86.0,72.06,4.35,3.39,,,599.0,51.65,1.18,1.18,0.2,0.2,69.0,,,1.35,,,MiG-23M
t2_early,,,,,,,422.0,55.78,1.16,1.12,0.16,0.16,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,74.0,94.23,3.2,4.33,1.18,0.8,,,,,,,J28B
sagittario_2,,,,,,,112.0,68.33,1.82,2.68,1.68,2.33,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,287.0,51.62,1.31,1.71,0.63,0.82,,,,,,,MiG-21bis
saab_t18b_1,107.0,100.0,4.83,3.01,19.67,10.4,128.0,96.0,2.57,2.46,4.55,4.25,,,,,,,T18B-1
f-5c,416.0,58.41,2.2,2.21,0.64,0.61,12079.0,65.84,1.46,2.15,0.7,1.02,520.0,100.0,16.45,2.35,,,F-5C
hunter_f50_sweden,,,,,,,99.0,100.0,4.0,2.88,5.0,2.26,,,,,,,J34
saab_t18b_2,62.0,54.49,1.49,1.35,5.14,4.42,266.0,68.43,2.74,2.54,3.47,3.94,,,,,,,T18B-2
bf-109g-6_erla_finland,94.0,77.28,2.88,2.66,2.33,1.79,241.0,47.76,2.37,2.86,1.03,1.12,21.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,3.0,,,,,,,,,,,,J21RA
j_7e,,,,,,,1182.0,65.59,1.55,2.69,0.27,0.51,10.0,,,,,,J-7E
saab_j29a,14.0,,,,,,271.0,75.31,2.42,4.73,1.64,3.05,,,,,,,J29A
mig-21_smt,152.0,66.05,1.56,1.53,0.06,0.06,1875.0,57.17,1.98,3.09,0.25,0.4,87.0,100.0,8.93,3.23,,,MiG-21SMT
su-7bmk,19.0,50.0,,,1.47,2.95,1713.0,45.68,0.33,0.33,1.38,1.3,46.0,,,,,,Су-7БМК
saab_j29b,,,,,,,56.0,92.98,2.46,2.81,4.91,4.34,,,,,,,J/A29B
f-5e,204.0,50.97,1.33,1.44,1.61,1.75,6201.0,78.56,2.13,4.38,1.21,2.51,73.0,,,2.24,,,F-5E
dh_110_sea_vixen,16.0,100.0,2.0,,1.0,,725.0,65.38,2.38,4.81,0.52,1.07,44.0,100.0,6.0,2.9,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,5.0,,,,,,560.0,59.58,0.28,0.33,2.04,2.42,,,,,,,A32A
p-51c-11-nt_japan,4.0,,,,,,234.0,54.2,2.64,4.66,0.68,1.23,,,,,,,P-51C-11-NT
lightning_f6,30.0,87.5,0.6,0.75,,,182.0,71.5,3.93,2.14,0.24,0.19,,,,,,,Lightning_F.6
bf-109g-6_finland,24.0,,,4.56,,0.75,673.0,63.96,1.87,2.81,0.4,0.62,,,,,,,Bf_109_G-6
f-4e,186.0,74.66,1.86,1.74,3.07,3.0,1588.0,60.05,1.13,1.15,0.49,0.51,136.0,,,2.88,,,F-4E_Phantom_II
f-4f_late,17.0,,,,,1.35,1038.0,53.25,1.69,2.01,0.85,1.0,,,,,,,F-4F
yak-28b,15.0,,,,,1.8,112.0,,0.28,0.28,0.07,0.07,6.0,,,,,,Yak-28B
q_5l,,,,,,,266.0,67.26,0.09,0.14,3.08,5.74,,,,,,,Q-5L
ju-188a-2,69.0,100.0,,,3.53,2.96,110.0,74.38,0.53,0.69,4.13,6.4,,,,,,,Ju_188_A-2
a6m6c,22.0,50.0,2.5,4.0,1.0,1.33,361.0,57.26,1.36,1.47,1.31,1.41,,,,,,,A6M6c
douglas_a_1h,35.0,,0.3,0.16,7.5,5.96,2893.0,72.98,0.33,0.33,4.07,4.01,40.0,,,0.16,,0.97,A-1H
vl_myrsky_2_late,45.0,66.67,1.7,5.0,0.76,2.2,296.0,62.3,1.05,0.96,2.03,1.95,,,,,,,VL_Myrsky_II
buccaneer_s1,41.0,75.0,,,6.52,6.52,145.0,56.49,,,2.55,3.77,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,419.0,65.44,2.65,3.84,0.18,0.26,57.0,,,2.8,,,F-16A_ADF
saab_j35a,19.0,,,1.21,,0.11,2289.0,58.51,1.35,1.66,0.13,0.16,112.0,100.0,9.0,6.1,,,J35A
mig_29_9_13,260.0,70.02,3.02,2.89,0.24,0.22,10245.0,67.31,2.09,3.16,0.17,0.24,258.0,100.0,12.71,5.7,,,МиГ-29
saab_ja37,63.0,39.74,1.55,0.77,0.08,0.04,1074.0,71.08,2.57,3.59,0.15,0.19,49.0,,,8.85,,,JA37C
f_16a_block_15_adf,224.0,66.86,2.66,3.04,0.22,0.27,4456.0,53.09,1.82,2.41,0.08,0.1,223.0,100.0,17.66,5.78,,,F-16A_ADF
bv-138c-1,14.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,187.0,64.42,1.45,1.63,2.06,2.22,1654.0,61.5,0.95,1.14,1.03,1.2,162.0,39.54,2.95,1.5,0.26,0.13,F-16A
f-4ej_kai,13.0,,,2.0,,,607.0,69.12,1.74,2.38,0.22,0.29,1.0,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,226.0,62.22,2.13,1.64,2.66,2.26,834.0,47.49,0.35,0.35,0.17,0.16,61.0,,,0.52,,,◄Tornado_IDS
tu-1,,,,,,,820.0,78.56,0.18,0.15,2.51,2.05,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1267.0,77.65,2.28,4.39,0.54,1.06,91.0,100.0,6.27,4.02,0.27,0.21,F-16A_MLU_(China)
mig_27m,100.0,54.73,1.45,2.24,0.65,1.08,1250.0,57.38,0.57,0.66,1.05,1.21,,,,,,,МиГ-27М
a_6e_tram,123.0,76.35,2.75,2.12,0.33,0.28,2341.0,66.15,1.04,1.3,0.83,1.03,34.0,,,,,1.06,A-6E_TRAM
f-4ej,6.0,,,,,,701.0,55.29,0.85,1.0,0.33,0.41,43.0,,,3.71,,,F-4EJ_Phantom_II
f-8e,254.0,61.96,2.66,2.71,0.92,0.91,1612.0,74.1,2.6,3.33,0.47,0.61,94.0,,,4.38,,,F-8E
saab_j35xs,6.0,,,,,,2316.0,59.98,2.2,3.18,0.56,0.82,58.0,,,3.17,,,Saab_35FS
a_5c,33.0,50.0,3.16,,0.29,,6106.0,50.37,0.85,1.01,1.0,1.18,190.0,,,0.85,,0.23,A-5C
f-104s_cb,,,,,,,227.0,68.13,0.52,0.59,0.43,0.46,143.0,3.51,17.67,9.37,0.03,0.13,F-104S_TAF
mig_23ml,286.0,65.92,4.75,3.89,0.06,0.04,8461.0,59.35,1.29,1.64,0.25,0.3,624.0,50.34,7.07,1.58,,,МиГ-23МЛ
saab_ja37d,,,,,,,480.0,60.13,1.61,2.51,0.2,0.31,17.0,,,1.0,,,JA37D
j_7d,,,,,,,501.0,58.11,1.6,2.25,0.51,0.7,16.0,,,2.0,,,J-7D
f-8e_fn,,,,,,,62.0,45.65,0.85,1.7,,,,,,,,,F-8E(FN)
kfir_canard,29.0,100.0,2.0,2.0,,,1707.0,57.75,1.65,2.77,0.57,0.96,26.0,,,0.38,,0.15,Kfir_Canard
mig-21_bis_lazur,,,,,,,2080.0,52.32,0.94,1.21,0.23,0.27,324.0,50.0,7.23,1.6,,,"◊MiG-21_""Lazur-M"""
saab_j35d,43.0,43.59,1.31,1.81,,,306.0,64.24,1.93,2.76,0.1,0.14,52.0,,,4.0,,,J35D
mirage_f1c_200,61.0,60.48,3.06,2.76,0.19,0.19,1495.0,58.07,1.06,1.47,0.65,0.91,215.0,100.0,11.36,2.13,,,Mirage_F1C-200
shackleton_mr_mk_2,57.0,50.0,0.5,0.23,8.53,6.59,11.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,9.0,100.0,1.71,1.71,1.14,1.14,34.0,100.0,0.75,0.27,,0.75,,,,,,,Late_298D
sm_92,91.0,100.0,1.98,1.72,4.22,4.36,348.0,68.27,1.72,3.05,1.64,2.84,,,,,,,SM.92
f-104g_italy,,,,,,,166.0,54.85,1.56,3.28,0.85,1.7,,,,,,,F-104G
fiat_g91_r4,21.0,,,1.0,,1.0,1060.0,70.09,0.36,0.44,1.35,1.63,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,165.0,63.56,1.96,1.36,1.93,1.24,9.0,,,1.56,,,F-86F-40_JASDF
t2,,,,,,,285.0,73.12,2.04,1.4,0.22,0.15,12.0,,,,,,t2_shop
f-5a,,,,,,,125.0,100.0,1.15,1.92,3.22,5.3,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,106.0,51.92,0.57,0.67,2.82,3.43,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,11.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,1.0,,,,,6.0,196.0,59.03,0.17,0.19,1.99,1.6,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,139.0,72.47,1.94,2.38,1.88,2.15,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,575.0,59.64,1.79,1.81,0.59,0.61,34.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,127.0,60.46,0.91,1.4,1.1,1.66,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,744.0,71.25,0.55,0.9,2.44,3.95,39.0,,2.25,2.25,1.63,1.63,Mirage_2000D-R1
mig-19s,52.0,31.25,2.5,2.5,0.31,0.31,613.0,62.24,1.24,1.7,0.54,0.73,,,,,,,mig-19s_shop
mig_23mld,305.0,63.27,4.42,2.97,0.23,0.14,1039.0,61.97,1.6,2.14,0.2,0.27,28.0,100.0,5.33,4.38,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,555.0,57.3,0.57,0.64,0.36,0.4,25.0,,,1.8,,,F-4EJ_ADTW
f-86_cl_13b_mk6,36.0,66.67,2.16,2.64,0.28,0.36,154.0,55.56,3.14,3.1,2.14,2.15,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,501.0,60.86,1.59,2.55,0.31,0.48,,,,,,,F-16A_Netz_(Israel)
md_460,9.0,,,1.0,,2.0,222.0,54.89,0.97,0.78,2.07,1.2,,,,,,,md_460_shop
a_4b,77.0,98.86,0.85,0.65,3.55,2.5,200.0,49.91,0.12,0.15,1.05,1.14,,,,,,,A-4B
mig-21_bis_sau,5.0,,,1.2,,,646.0,48.98,1.65,2.15,0.3,0.42,23.0,,,1.91,,,MiG-21bis-SAU
bf-109f-4_hungary,520.0,65.77,6.44,4.82,0.38,0.31,4275.0,61.85,1.38,1.67,0.93,1.12,12.0,100.0,1.0,1.0,1.0,1.0,Bf_109_F-4
mig-21_sps_k,19.0,50.0,2.5,2.0,1.5,0.23,3356.0,49.31,0.86,0.99,0.21,0.26,85.0,,,3.48,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,193.0,56.2,0.2,0.33,1.08,1.81,9.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,6.0,,,,,,,,,,,,F-100A_(China)
tornado_gr1,36.0,66.67,1.3,2.0,,,102.0,50.0,0.33,0.48,0.34,0.65,,,,,,,Tornado_GR.1
f4u-6_au-1,9.0,100.0,,,4.56,4.56,1084.0,77.2,0.53,0.6,4.38,5.04,,,,,,,AU-1
harrier_frs1,21.0,100.0,7.0,3.61,6.0,2.0,834.0,54.61,2.12,2.05,0.8,0.75,23.0,,,1.87,,,Sea_Harrier_FRS.1
jaguar_gr1a,48.0,75.0,0.75,0.75,3.21,3.21,392.0,76.37,0.68,1.82,1.72,4.37,22.0,,,,,,Jaguar_GR.1A
i_180,105.0,83.33,4.28,6.9,0.52,1.02,91.0,100.0,3.3,2.85,1.71,1.58,,,,,,,I-180S
saab_aj37,28.0,50.0,1.0,1.0,,,1132.0,68.3,1.32,2.36,0.41,0.74,,,,,,,AJ37
f-4s,108.0,73.79,1.11,1.08,0.44,0.34,5211.0,50.91,1.01,1.19,0.12,0.15,66.0,,,1.28,,,F-4S_Phantom_II
ju-388j,,,,,,,10.0,,,1.0,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,17.0,100.0,0.12,,,,20.0,91.67,1.92,1.0,1.0,1.0,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,188.0,82.41,2.53,1.79,0.11,0.14,670.0,74.39,2.08,2.92,0.64,0.92,22.0,,,,,,F-104A
b_48_firecrest,38.0,93.75,1.0,1.0,1.94,2.0,34.0,57.14,1.0,1.59,0.21,0.13,,,,,,,Firecrest
f-104s,,,,,,,167.0,55.26,0.95,1.09,1.14,1.34,50.0,,,0.62,,,F-104S
v_12d,41.0,60.53,2.16,3.03,6.63,8.61,64.0,,,,,1.18,,,,,,,V-12D
f3h-2,29.0,100.0,3.65,3.65,1.0,1.0,478.0,59.68,1.33,1.24,0.82,0.83,,,,,,,F3H-2
a_7e,65.0,71.8,0.95,1.25,4.49,5.89,751.0,80.77,0.19,0.29,2.05,3.4,60.0,,,0.33,,1.4,A-7E
douglas_ad_4na_france,,,,,,,389.0,63.48,0.44,0.55,1.6,2.1,,,,,,,AD-4NA
f_16aj,6.0,,,2.0,,,1496.0,70.29,2.04,3.32,0.2,0.33,59.0,50.0,7.33,4.77,0.5,0.28,F-16AJ
spitfire_lf_mk9e_weisman,45.0,,,,,0.69,440.0,65.51,1.33,2.69,2.22,4.31,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,9.0,50.0,2.13,1.93,1.0,0.93,2107.0,61.69,1.93,2.67,0.16,0.21,110.0,,,3.3,,,◊MiG-29
mirage_3c,,,,,,,201.0,46.24,2.57,2.66,0.68,0.76,85.0,100.0,10.0,2.68,,,Mirage_IIIC
a_4e_late_iaf,59.0,76.81,2.32,2.68,10.0,11.64,1869.0,62.56,0.53,0.66,1.48,1.89,21.0,,,0.3,,1.8,A-4E_(Israel)
f-104j,,,,,,,284.0,57.72,1.37,2.33,0.36,0.67,,,,,,,F-104J
b6n1,3.0,,,,,3.0,53.0,100.0,,,5.0,4.23,,,,,,,B6N1_Model_11
p-47d_30_italy,129.0,83.75,2.2,2.48,4.82,5.31,184.0,38.42,3.56,2.22,5.99,3.68,,,,,,,P-47D-30
a2d,2.0,100.0,,,4.0,4.0,832.0,54.5,0.1,0.1,2.54,2.58,22.0,,,,,2.0,A2D-1
f-4j,323.0,65.67,1.44,1.45,2.57,2.6,1457.0,56.8,1.37,1.54,0.33,0.36,29.0,,,1.22,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,485.0,61.56,2.32,3.24,0.35,0.49,63.0,,1.52,0.9,,,Kurnass_2000
f-105d,149.0,75.48,0.59,0.52,7.35,6.32,904.0,73.31,0.24,0.26,1.54,1.73,100.0,,,1.88,,0.03,F-105D
kfir_c7,2.0,50.0,2.0,4.0,,,81.0,58.34,1.25,2.92,,,,,,,,,Kfir_C.7
mig_27k,120.0,61.17,2.2,1.39,0.51,0.25,2205.0,79.24,0.12,0.15,2.07,2.69,16.0,50.0,,,0.5,0.82,МиГ-27К
f-104a_china,,,,,,,2.0,,,,,,,,,,,,F-104A_(China)
a_7k,18.0,50.0,1.5,1.0,5.5,2.35,664.0,54.6,0.27,0.3,1.13,1.3,16.0,,,,,,A-7K
s_199,1048.0,66.55,12.23,4.26,3.99,1.41,202.0,65.0,1.34,1.08,0.23,0.19,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,65.0,86.96,0.74,0.67,5.77,5.88,45.0,34.72,1.25,1.39,0.86,1.0,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,123.0,80.17,1.89,2.47,2.4,3.06,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,53.0,96.77,2.45,3.3,1.23,1.5,2.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,,,5.33,,4.5,191.0,64.1,2.61,3.93,1.89,2.92,33.0,100.0,3.0,3.0,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,130.0,88.58,1.09,0.81,7.65,5.61,2399.0,55.34,0.58,0.61,0.85,0.89,48.0,,,0.73,,,Су-22М3
yak_141,130.0,80.43,2.74,2.65,0.37,0.33,1814.0,66.13,2.08,3.01,0.14,0.22,68.0,,,1.08,,0.04,Як-141
hunter_f58_switzerland,14.0,100.0,10.0,20.0,,,295.0,70.81,2.9,6.97,1.04,2.47,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,13.0,,3.0,3.0,,,F-104G_(China)
tornado_f3,60.0,60.0,1.4,1.8,,,582.0,59.31,1.99,2.55,0.08,0.1,,,,,,,Tornado_F.3
p-59a,,,,,,,94.0,66.0,3.54,5.86,0.7,1.12,,,,,,,P-59A
f-104g,17.0,12.5,1.38,1.25,,,391.0,59.13,3.13,5.55,0.94,1.56,16.0,,,,,,F-104G
bf-109g-2_hungary,60.0,88.51,6.91,6.42,0.95,0.95,43.0,77.78,0.92,2.56,2.4,4.94,3.0,,,,,,Bf.109G-2
su-7b,76.0,61.11,0.88,0.86,2.17,3.48,173.0,38.48,0.18,0.15,2.21,1.82,,,,,,,Su-7B
p-51d-20-na_iaf,27.0,,1.0,1.13,5.67,5.71,247.0,58.31,1.1,1.16,1.42,1.35,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,33.0,,,3.17,,,30.0,100.0,1.0,0.82,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,42.0,,1.42,1.21,2.5,2.17,191.0,70.96,1.23,1.68,2.22,2.5,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,40.0,,,,,0.05,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1862.0,63.16,0.71,0.87,1.1,1.37,,,,,,,G.91_R/4
md_450b_ouragan_iaf,29.0,100.0,1.0,1.0,,,128.0,15.38,1.23,0.58,2.02,1.05,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,2.0,,,2.0,,,40.0,81.67,0.88,0.29,1.82,1.18,,,,,,,J26_David
f-104c,102.0,65.05,2.44,2.35,0.96,0.93,124.0,77.25,3.77,3.57,0.55,0.46,,,,,,,F-104C
b-17g_iaf,,,,,,,16.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,64.0,57.89,4.55,4.06,0.39,0.4,127.0,62.18,2.06,2.7,0.69,0.84,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,157.0,45.38,0.41,0.43,1.22,1.19,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,36.0,86.51,1.81,1.88,0.4,0.4,83.0,72.06,1.79,2.04,1.5,1.78,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,18.0,,,,,,448.0,91.71,1.92,3.44,3.54,5.7,14.0,,,2.57,,,Scimitar_F_Mk.1
seafire_mk3_france,99.0,61.61,1.43,1.56,0.07,0.1,104.0,96.43,3.8,3.67,1.7,1.42,,,,,,,Seafire_LF_Mk.III
