name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1_ussr_utk1,428.0,96.67,0.88,0.81,23.45,21.66,8.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,181.0,26.19,3.72,4.09,2.81,2.71,59.0,76.79,1.68,2.54,2.78,3.95,,,,,,,I-15R
ki_21_1ko,128.0,62.24,0.02,0.02,17.46,18.23,39.0,62.5,,,8.06,4.85,,,,,,,Ki-21-Ia
blenheim_mkiv,47.0,,,,,4.11,58.0,14.29,,,4.0,1.47,,,,,,,Blenheim_Mk_IV
mc-202,10.0,100.0,6.9,6.9,,,3.0,,,,,,12.0,,,,,,C.202
f2a-1_thach,310.0,52.56,4.66,5.99,0.37,0.47,242.0,77.68,1.19,1.33,2.51,2.72,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,37.0,,,1.41,,0.86,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,99.0,91.67,7.56,6.8,1.38,1.19,36.0,100.0,,,2.56,2.19,,,,,,,I-15bis_(China)
b_10b,,,,,,,19.0,,,,,0.13,7.0,,,,,,B-10B
i-153_m62,689.0,59.26,2.74,3.75,1.12,1.49,86.0,76.22,2.45,2.78,3.05,3.42,19.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,25.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,10.0,,,,,,6.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,190.0,85.0,4.59,2.7,1.76,1.17,2.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,137.0,53.33,5.82,8.37,1.37,1.94,68.0,79.63,0.72,1.43,1.58,1.83,,,,,,,I-153_M-62_(China)
os2u_1,35.0,100.0,,,5.17,3.94,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,518.0,66.48,3.16,3.86,0.31,0.37,52.0,20.0,2.85,2.66,1.2,0.73,,,,,,,I-16_type_18
he_112v_5,233.0,32.88,6.54,2.67,0.98,0.45,32.0,,,,,,,,,,,,He_112_V-5
do_17e_1,14.0,100.0,1.0,0.28,18.2,12.17,10.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,13.0,100.0,,,1.0,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,35.0,,,1.2,,1.28,17.0,100.0,,1.0,,,19.0,,,,,,CR.32_quater
f3f-2,20.0,,,1.3,,0.1,2.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1156.0,69.57,3.53,4.33,0.93,1.16,352.0,53.74,1.0,1.13,0.95,1.02,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,65.0,,,1.5,,6.0,87.0,77.42,,,1.87,1.44,,,,,,,Ba.65_(K.14)_L
cr_32,40.0,100.0,1.95,2.0,0.81,0.9,,,,,,,5.0,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,24.0,,4.74,4.74,,,115.0,100.0,5.2,5.86,2.67,2.86,7.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,100.0,1.0,,,,16.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,,,,12.0,,,,,0.17,,,,,,,CR.42
br_20_dr,73.0,100.0,1.0,0.21,23.5,9.55,17.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,25.0,,,,,,30.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,5.0,,,,,,87.0,96.77,1.74,3.3,4.81,8.81,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,71.0,50.0,2.57,1.64,0.03,0.04,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,48.0,100.0,5.71,4.05,1.75,1.03,28.0,100.0,2.0,1.4,,0.36,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,46.0,,,3.0,,,24.0,,,,,,,,,,,,C.200_serie_3
p-36a,132.0,49.46,3.39,4.11,0.34,0.24,36.0,50.0,1.83,1.83,1.5,1.5,,,,,,,P-36A
p-36c,117.0,62.5,5.58,6.71,0.52,0.74,38.0,61.76,1.5,2.53,2.38,4.06,22.0,,,,,,P-36C
f2a-3,261.0,100.0,9.01,6.17,0.98,0.65,133.0,55.16,0.61,0.7,0.31,0.39,79.0,,,2.18,,0.45,F2A-3
f2a-1,550.0,63.89,4.42,4.53,0.36,0.39,86.0,90.0,1.13,1.58,2.6,3.72,,,,,,,F2A-1
mc200_serie7_italy,67.0,100.0,1.4,1.61,,0.27,,,,,,,,,,,,,C.200_serie_7
p-36g,336.0,86.29,5.96,5.72,0.45,0.4,57.0,74.67,1.84,1.04,2.72,1.36,17.0,,,1.82,,,P-36G
p-26a_33,50.0,,,,1.0,0.97,,,,,,,,,,,,,P-26A-33
ju-87b-2,318.0,69.91,0.5,0.4,9.08,7.4,102.0,100.0,,,3.7,3.48,,,,,,,Ju_87_B-2
sbd-3,400.0,61.0,1.29,1.27,1.91,1.93,145.0,70.27,,,0.72,0.76,12.0,,,,,,SBD-3
hs-123a-1_china,2.0,50.0,1.0,2.0,2.0,4.0,11.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,24.0,66.67,0.5,0.03,8.2,6.92,10.0,100.0,1.0,1.0,6.0,7.0,,,,,,,A-29
h6k4,39.0,,,,,4.35,,,,,,,,,,,,,H6K4
yak-1_early,1071.0,67.16,5.46,6.16,0.11,0.11,236.0,66.13,0.89,0.77,0.52,0.41,,,,,,,Yak-1
ki-27_otsu_china,42.0,76.67,3.98,7.83,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,145.0,88.17,8.89,10.0,0.69,0.75,16.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1807.0,86.47,0.78,0.82,12.14,12.88,35.0,,,,,0.39,,,,,,,Su-2_TSS-1
do_17z_2,212.0,69.99,0.59,0.68,7.51,8.73,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,55.0,100.0,0.29,0.52,8.89,11.52,11.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,39.0,100.0,4.92,7.33,2.23,3.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,168.0,83.33,2.21,1.05,2.94,1.0,48.0,,,,,0.28,,,,,,,P-26A-34_M2
ki_10_1,26.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1928.0,84.74,0.94,0.98,8.48,8.84,95.0,100.0,,0.39,6.55,2.87,,,,,,,BB-1
wirraway,11.0,100.0,,,2.82,2.82,22.0,,,,2.0,1.79,,,,,,,Wirraway
s_81_ar125,74.0,100.0,,,23.81,20.92,4.0,,,,,,,,,,,,S.81
he_112a_0,209.0,70.51,2.17,1.76,0.4,0.28,499.0,78.64,0.37,0.34,3.57,3.24,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,34.0,78.57,2.0,2.04,1.0,0.92,27.0,50.0,,,1.0,2.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,311.0,79.62,8.24,3.05,1.57,0.59,18.0,,,,,,21.0,,,,,,I-16_type_5
lagg-i-301,233.0,79.75,4.31,7.76,0.4,0.71,,,,,,,,,,,,,I-301
d_371,28.0,100.0,1.0,,,,,,,,,,,,,,,,D.371
he51c1_late,22.0,100.0,1.32,1.32,2.73,2.73,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,185.0,88.71,0.55,0.34,17.12,11.03,428.0,69.64,0.43,0.69,5.48,8.82,102.0,88.89,0.15,0.12,2.06,2.24,Ju_88_A-4
i_29,31.0,100.0,3.52,3.52,0.61,0.61,,,,,,,,,,,,,I-29
ju-88a-1,37.0,100.0,,,10.33,8.8,52.0,100.0,0.43,0.43,5.14,5.14,,,,,,,Ju_88_A-1
d_510,142.0,76.53,5.46,9.3,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,46.0,92.5,0.93,0.84,10.93,13.08,59.0,56.25,0.56,0.71,0.88,1.15,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,,,,,,3.0,100.0,,,,,,,,,,,D.500
d_371_hs9,4.0,,,,,,10.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,57.0,59.09,2.16,2.52,0.41,0.52,21.0,,,,,,,,,,,,D.501
f_222_2,194.0,78.53,0.27,0.15,21.75,13.16,17.0,,,,,,,,,,,,F.222.2
caudron_cr714,35.0,100.0,5.0,4.35,1.6,1.35,,,,,,,,,,,,,C.R.714
potez_630,26.0,,,4.0,,,11.0,100.0,2.0,,,,,,,,,,Potez_630
nc_223_3,129.0,69.44,0.93,0.96,21.24,21.84,17.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,44.0,,,,0.17,0.08,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,12.0,,,,,13.42,73.0,50.0,,,3.11,6.22,,,,,,,B.R.20M_M1
lagg-3-23,8.0,50.0,2.0,4.0,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,20.0,,,,,,5.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,223.0,73.33,13.25,4.08,3.39,1.2,52.0,,1.0,1.0,1.5,1.5,40.0,,,,,,J8A
j6b,75.0,100.0,6.38,3.66,1.13,1.34,105.0,21.77,0.62,0.85,0.58,0.84,,,,,,,J6B
he_112b_0,157.0,16.13,2.97,1.38,,,37.0,,,,,,2.0,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,26.0,13.33,0.12,0.1,,,12.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,112.0,42.95,1.39,0.86,,,55.0,33.33,0.04,0.04,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,101.0,87.1,0.87,0.68,7.88,5.65,470.0,58.53,0.13,0.09,1.15,1.02,,,,,,,Ju_87_R-2
lagg-3-8,159.0,74.73,4.25,3.28,0.07,0.05,81.0,,,,0.29,0.27,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,342.0,60.88,4.39,4.32,0.86,0.84,152.0,58.74,0.72,1.95,2.27,5.95,9.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,200.0,24.73,3.56,3.6,0.65,0.64,42.0,50.0,0.5,0.52,2.08,2.38,,,,,,,J11
saab_b3c,99.0,73.18,,,16.85,15.39,36.0,50.0,,,0.5,1.0,,,,,,,B3C_
he-111h-2,249.0,62.25,0.65,0.54,17.08,13.68,3.0,,,,,9.0,8.0,,,,,,He_111_H-3
saab_b17b,462.0,77.91,0.26,0.41,5.71,9.04,215.0,53.06,,,0.44,0.31,,,,,,,B17B
sb_2m_100,98.0,45.24,0.2,0.15,11.53,8.02,6.0,,,,,,,,,,,,SB_2M-100
do_217j_1,56.0,,,1.38,,1.21,59.0,50.0,1.0,2.0,1.48,2.96,,,,,,,Do_217_J-1
i-16_type24,613.0,63.86,3.05,2.65,0.47,0.4,4.0,50.0,1.0,2.0,1.0,2.0,,,,,,,I-16_type_24
mbr-2,24.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,,,,,,,2921.0,56.99,1.03,1.3,0.52,0.67,147.0,90.0,6.9,2.93,2.6,2.69,J29D
saab_j29f,10.0,,,,,,515.0,61.69,1.13,1.72,0.28,0.4,36.0,,,,,,J29F
saab_j32b,10.0,100.0,1.5,1.5,,,780.0,81.0,2.56,4.1,0.21,0.33,4.0,,,,,,J32B
mig-21_mf,349.0,66.96,1.98,2.07,0.09,0.09,9385.0,59.35,1.09,1.32,0.11,0.12,151.0,100.0,13.41,11.1,,,MiG-21MF_(Germany)
saab_j21a_2,2534.0,65.76,4.35,4.76,0.19,0.21,662.0,69.18,2.45,3.23,1.08,1.4,5.0,,,,,,J21A-2
saab_a21a_3,2656.0,63.64,3.96,3.86,0.56,0.54,2589.0,70.18,0.97,1.2,1.23,1.52,8.0,,,,,,A21A-3
saab_a21rb,38.0,50.0,1.27,2.56,0.5,0.94,1713.0,65.58,0.83,0.98,0.93,1.09,34.0,,,2.13,,0.21,A21RB
p-51d-20-na_j26,600.0,65.12,2.33,1.72,0.41,0.3,285.0,49.8,2.09,1.54,1.78,1.3,58.0,,0.78,0.62,,,J26
vampire_fb5_j28b,29.0,100.0,1.0,1.05,3.5,2.09,1256.0,59.48,1.47,1.5,1.07,1.06,35.0,,,0.53,,0.44,J28B
saab_t18b_1,964.0,75.3,0.72,0.59,5.62,4.66,405.0,86.31,0.15,0.1,1.88,1.44,14.0,,,,,1.18,T18B-1
saab_t18b_2,445.0,73.55,0.81,0.71,4.82,4.12,266.0,62.33,0.16,0.17,1.73,1.57,13.0,,,,,,T18B-2
saab_j21ra,61.0,52.78,2.42,2.13,1.42,0.43,192.0,71.36,1.15,1.25,1.06,1.12,,,,,,,J21RA
saab_j29a,123.0,100.0,6.36,1.65,1.82,0.8,671.0,51.15,0.9,1.09,0.44,0.53,80.0,92.31,2.92,2.35,,,J29A
mig-21_smt,215.0,84.56,2.79,2.29,0.55,0.44,5469.0,62.7,1.06,1.28,0.26,0.34,215.0,64.68,3.58,4.36,,,MiG-21SMT
saab_j29b,35.0,100.0,3.25,2.69,6.25,1.37,846.0,57.3,0.43,0.51,0.71,0.85,14.0,,,1.0,,2.0,J/A29B
saab_a32a,11.0,100.0,1.0,1.0,1.5,1.09,496.0,55.51,0.48,0.58,0.82,0.99,,,,,,,A32A
lightning_f6,98.0,51.36,2.96,2.52,,,2661.0,64.53,1.68,2.37,0.13,0.15,15.0,100.0,3.0,2.08,,,Lightning_F.6
f-4e,468.0,85.11,1.87,1.58,3.41,2.91,9901.0,55.05,1.16,1.45,0.32,0.4,213.0,89.13,8.2,8.91,0.21,0.33,F-4E_Phantom_II
ju-188a-2,406.0,63.52,0.15,0.15,3.05,2.82,542.0,75.53,0.4,0.58,2.45,3.31,,,,,,,Ju_188_A-2
f-4ej,135.0,52.58,3.59,7.01,0.77,1.44,3051.0,60.69,1.16,1.52,0.25,0.3,18.0,,,5.67,,,F-4EJ_Phantom_II
saab_j35d,10.0,100.0,2.0,2.0,,,1728.0,64.77,1.7,2.12,0.06,0.07,44.0,100.0,6.2,6.2,1.0,0.97,J35D
sm_92,142.0,87.74,2.1,1.25,5.26,3.43,273.0,55.14,0.47,0.63,1.62,2.2,,,,,,,SM.92
fiat_g91_r4,53.0,100.0,2.96,2.96,4.48,4.48,4846.0,59.37,0.6,0.71,0.6,0.74,87.0,,5.0,4.57,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,22.0,100.0,5.0,4.0,,0.14,2332.0,55.81,1.02,1.23,0.3,0.37,2.0,,,,,,F-86F-40_JASDF
t2,100.0,98.39,2.97,1.41,1.29,0.6,1325.0,54.16,0.64,0.73,0.39,0.43,35.0,25.0,1.4,2.43,0.28,0.54,t2_shop
so_4050_vautour_2a_iaf,287.0,81.17,1.05,0.79,10.6,7.83,6049.0,52.22,0.52,0.57,0.49,0.53,104.0,100.0,3.82,3.06,0.36,0.59,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,100.0,56.9,2.84,2.35,0.2,0.23,2069.0,58.5,0.73,0.92,0.35,0.44,277.0,100.0,17.73,4.46,0.73,0.54,Sea_Hawk_Mk.100
fiat_g91_ys,60.0,100.0,4.18,4.0,7.91,7.33,2626.0,69.46,1.98,3.18,0.32,0.51,52.0,,,13.0,,1.0,fiat_g91_ys_shop
mig-19s,403.0,68.88,3.92,4.01,0.38,0.39,1725.0,52.26,0.81,1.05,0.09,0.13,14.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,175.0,60.35,2.99,3.22,1.27,1.4,1151.0,65.47,1.74,3.12,0.21,0.38,21.0,,8.33,4.13,,,f-86_cl_13b_mk6_shop
md_460,190.0,68.16,2.7,2.16,1.04,0.86,1886.0,58.7,0.81,0.87,0.58,0.66,60.0,100.0,5.89,3.61,0.22,0.11,md_460_shop
a_4b,294.0,86.17,0.33,0.35,6.12,6.57,5071.0,56.27,0.52,0.62,1.12,1.33,95.0,100.0,2.15,3.67,4.2,9.0,A-4B
f-100a_china,101.0,73.08,2.24,1.37,1.77,1.59,610.0,59.16,1.49,1.9,0.34,0.42,19.0,100.0,1.56,1.5,,,F-100A_(China)
f4u-6_au-1,111.0,93.87,1.12,1.05,5.55,5.0,2926.0,63.39,0.65,0.75,2.28,2.6,135.0,64.68,0.32,0.39,2.16,2.61,AU-1
i_180,158.0,88.17,8.9,4.29,3.64,1.66,209.0,48.19,1.41,1.51,0.73,0.82,,,,,,,I-180S
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,25.0,100.0,,,6.0,5.2,71.0,58.07,,,0.16,0.19,34.0,,,,,0.23,Swordfish_Mk.II
h-75a-2_finland,30.0,50.0,9.5,19.0,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,469.0,61.34,1.83,1.87,0.22,0.24,1750.0,49.49,0.91,1.13,0.22,0.27,37.0,100.0,4.0,3.85,,0.38,F-104A
b_48_firecrest,105.0,57.37,0.58,0.55,2.71,2.92,315.0,61.04,0.57,0.35,0.75,0.49,52.0,,1.0,0.71,,,Firecrest
f-104s,42.0,100.0,6.62,6.62,3.38,3.38,952.0,58.09,1.11,1.5,0.3,0.39,13.0,,,13.25,,,F-104S
f3h-2,164.0,87.45,1.9,1.16,4.0,2.63,2058.0,60.75,1.65,2.22,0.38,0.51,71.0,100.0,6.59,5.55,1.0,0.5,F3H-2
mirage_3c,222.0,73.23,2.7,2.08,0.23,0.16,5418.0,59.16,1.51,2.02,0.13,0.18,70.0,100.0,13.89,11.36,,0.13,Mirage_IIIC
f-104j,89.0,67.48,2.33,3.02,,,258.0,43.29,0.94,0.9,0.35,0.36,7.0,50.0,2.5,,,,F-104J
b6n1,121.0,69.89,,,25.48,16.68,62.0,100.0,,,2.1,2.58,33.0,100.0,,,,,B6N1_Model_11
a2d,233.0,60.59,0.47,0.37,6.02,4.4,3643.0,62.38,0.35,0.33,1.84,1.78,753.0,82.25,1.26,0.32,4.25,1.06,A2D-1
f-104a_china,8.0,100.0,4.0,4.0,1.0,1.0,48.0,54.55,2.51,2.05,,,,,,,,,F-104A_(China)
b6n2,75.0,100.0,,,16.36,10.28,17.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,127.0,93.33,1.87,1.85,0.04,0.05,400.0,94.04,0.53,0.44,3.17,2.72,20.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,225.0,62.98,3.53,4.39,0.18,0.24,323.0,60.25,1.13,1.62,0.47,0.73,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,253.0,54.29,2.06,3.25,0.13,0.16,43.0,100.0,1.95,2.67,,,F-104G_(China)
p-59a,176.0,62.53,1.4,1.79,,,834.0,52.54,2.27,2.38,2.14,2.3,17.0,,,,,,P-59A
f-104g,128.0,80.61,2.36,2.38,,,649.0,49.52,0.83,0.99,0.58,0.7,53.0,,10.56,10.56,,,F-104G
bf-109g-2_hungary,503.0,63.04,7.04,8.4,0.04,0.04,235.0,84.01,3.25,4.22,0.94,1.14,,,,,,,Bf.109G-2
su-7b,113.0,76.67,1.74,1.19,1.14,0.87,1853.0,55.34,0.39,0.45,0.94,1.08,31.0,,2.0,1.67,,,Су-7Б
re_2001_serie1_ep,158.0,100.0,2.18,3.26,0.2,0.3,,,,,,,13.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,17.0,50.0,0.5,0.47,0.5,0.94,1630.0,56.09,0.64,0.75,0.35,0.4,3.0,,,1.0,,2.0,G.91_R/4
f-104c,210.0,92.44,2.06,2.19,1.58,1.63,631.0,57.86,1.53,2.38,0.4,0.65,21.0,100.0,3.7,2.55,,,F-104C
spitfiremkiia_ep,121.0,69.39,3.46,3.99,0.21,0.35,158.0,90.53,2.46,4.78,0.7,1.34,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,19.0,100.0,2.46,1.77,0.46,0.46,2091.0,61.0,1.24,1.68,0.68,0.9,10.0,,,3.13,,,Scimitar_F_Mk.1
mig-17_f5,88.0,73.34,1.34,1.53,0.24,0.18,3067.0,61.73,1.33,1.91,0.1,0.1,41.0,50.0,1.5,3.0,,,Shenyang_F-5
ki_44_1_ep,,,,,,,7.0,,,1.57,,,2.0,,,,,,Ki-44-I_34
fiat_g91_r3,366.0,60.17,3.11,2.47,4.19,3.32,20438.0,63.06,0.5,0.6,1.37,1.73,85.0,26.47,3.59,2.95,0.76,0.39,G.91_R/3
mig-21_f13,330.0,71.07,1.45,1.32,0.64,0.57,534.0,59.24,0.63,0.74,0.22,0.2,,,,,,,MiG-21F-13
re_2005_serie0,612.0,67.17,2.8,3.21,0.15,0.16,1035.0,66.71,2.15,2.66,1.34,1.65,,,,,,,Re.2005_serie_0
f-4k,44.0,50.0,1.93,1.93,1.77,1.77,951.0,51.21,0.91,1.1,0.21,0.24,6.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,397.0,66.28,3.17,4.59,0.22,0.33,729.0,66.27,1.67,2.17,0.16,0.18,26.0,,,,,,F-86K
f-86f-40_china,67.0,76.35,1.1,1.33,3.04,3.51,147.0,44.89,0.74,0.86,0.45,0.55,6.0,,,,,,F-86F-40_(China)
il_2_m82,55.0,100.0,1.1,0.95,2.0,1.82,416.0,61.86,0.92,0.41,3.33,1.28,,,,,,,IL-2_M-82
p-40c_china,43.0,100.0,1.44,1.83,1.0,0.39,74.0,96.0,0.14,0.08,1.16,1.07,,,,,,,H-81A-2
f-89b,81.0,,,3.04,,,1014.0,51.61,0.74,0.81,0.88,0.99,140.0,100.0,2.0,0.42,6.0,1.21,F-89B
f-4c,573.0,75.63,1.94,1.6,1.9,1.6,2610.0,45.89,0.47,0.48,0.69,0.7,127.0,100.0,2.0,4.48,,0.15,F-4C_Phantom_II
cw_21,249.0,74.71,7.65,8.16,0.88,0.93,485.0,90.73,5.05,17.1,2.66,9.22,,,,,,,CW-21
martin_139wc,54.0,78.93,0.02,0.02,13.19,15.91,16.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,13.0,100.0,1.0,1.0,,,17.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,52.0,100.0,2.23,2.76,,0.38,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,73.0,88.1,7.86,5.46,0.12,0.05,13.0,,1.0,0.92,,,,,,,,,P-66
swift_f1,100.0,89.52,2.23,2.89,2.15,2.67,1392.0,57.93,1.15,1.19,0.64,0.68,18.0,,,3.0,,,Swift_F.1
p-40e_china,152.0,62.04,5.95,6.2,0.85,0.86,293.0,76.36,1.02,0.82,1.62,1.37,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,43.0,69.05,,,0.29,0.29,,,,,,,Hawk_III
p-47d_30_china,623.0,70.72,5.37,6.35,1.67,1.97,938.0,52.21,0.91,0.88,1.58,1.53,42.0,100.0,4.33,2.17,1.33,0.67,P-47D-28_(China)
j_7_mk2,67.0,73.53,1.34,1.57,0.81,0.91,47.0,70.0,0.43,0.84,0.48,0.42,,,,,,,J-7II
me-262a1_u1,211.0,51.42,0.84,0.82,1.77,1.62,4110.0,50.67,0.69,0.69,0.8,0.8,76.0,,,1.95,,0.55,Me_262_A1a/U1
vampire_fb52a_italy,162.0,72.45,1.9,2.06,0.74,0.79,606.0,56.95,1.24,1.74,1.07,1.53,22.0,,,2.0,,,Vampire_FB_52A
db_3a_china,12.0,50.0,,,5.5,6.33,27.0,100.0,,,0.85,,,,,,,,DB-3A_(China)
p-43a-1_china,85.0,72.62,5.25,5.6,,,17.0,50.0,0.5,0.18,,,,,,,,,P-43A-1_(China)
i-16_type17_china,235.0,87.26,3.42,2.62,1.53,1.14,32.0,100.0,1.0,1.0,1.28,1.28,,,,,,,I-16_type_17_(China)
p-51d-20_china,166.0,71.67,2.44,2.42,1.41,1.32,93.0,50.37,1.12,1.4,1.62,1.98,,,,,,,P-51D-20_(China)
p-51k,208.0,72.02,2.95,2.06,2.12,1.66,164.0,60.7,1.81,3.37,0.94,1.68,61.0,50.0,0.5,0.92,0.67,1.25,P-51K_(China)
f-84g_china,87.0,71.51,0.81,1.0,2.57,3.34,97.0,94.92,0.74,0.65,0.65,0.63,11.0,,,,,,F-84G-21-RE_(China)
ki_44_2_hei_china,195.0,73.07,10.52,16.47,1.07,1.66,36.0,92.0,1.92,2.46,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,78.0,35.71,6.74,8.08,0.98,1.04,80.0,88.46,0.54,0.89,0.08,0.21,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,75.0,80.0,0.09,0.06,1.49,1.24,15.0,,2.0,2.0,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,262.0,42.04,3.82,2.03,0.74,0.32,8626.0,56.6,1.0,1.23,0.11,0.17,37.0,100.0,8.0,6.83,,,MiG-17AS
f-89d,24.0,100.0,6.83,8.33,,,798.0,79.98,2.15,2.77,0.1,0.14,419.0,100.0,2.0,0.26,,,F-89D
mosquito_fb_mk26_china,117.0,47.06,2.09,0.7,2.89,1.18,82.0,93.1,,,1.2,1.17,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,142.0,65.26,0.28,0.23,4.76,3.59,395.0,78.16,0.17,0.16,3.57,3.37,69.0,29.49,,,2.11,2.32,Tu-2S-44_(China)
mig-9_late_china,68.0,85.0,1.25,1.32,0.58,0.58,26.0,57.14,1.86,4.0,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,162.0,74.73,0.29,0.22,6.53,3.85,51.0,,1.87,0.81,17.73,9.05,29.0,,,0.08,,,B-25J-30_(China)
p1y1_mod11_china,30.0,,,,4.0,3.7,20.0,,,,,,8.0,,,,,,P1Y1_mod._11_(China)
swift_f7,147.0,89.32,2.31,2.47,1.77,1.84,1650.0,58.97,1.17,1.31,0.42,0.46,,,,,,,Swift_F.7
il_28_china,95.0,53.76,0.08,0.08,6.65,6.53,138.0,43.33,0.4,0.53,0.89,1.28,50.0,100.0,1.0,0.28,1.0,0.19,H-5
f-86_cl_13_mk4_italy,234.0,75.83,2.08,2.04,1.43,1.34,134.0,39.46,1.12,1.0,1.29,1.16,,,,,,,CL-13_Mk.4
