name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_43_3_otsu,367.0,49.62,3.69,2.27,0.62,0.4,898.0,60.34,1.12,1.65,1.1,1.61,,,,,,,Ki-43-III_otsu
sb2c_5_france,246.0,54.84,1.58,1.16,1.68,1.15,904.0,65.76,1.1,0.84,7.9,5.71,,,,,,,SB2C-5
f4u-1d,5260.0,82.34,2.01,2.02,3.28,3.3,1144.0,61.77,2.04,2.09,2.28,2.33,,,,,,,F4U-1D
pyorremyrsky,1134.0,63.4,4.4,6.14,0.38,0.52,998.0,66.34,2.61,2.89,1.41,1.58,22.0,,,,,,Pyörremyrsky
hs-129b-2_romania,50.0,100.0,2.06,0.97,1.0,0.48,97.0,89.39,,,6.14,4.38,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,863.0,69.33,1.1,1.09,4.95,4.93,151.0,41.67,0.16,0.1,15.05,13.53,,,,,,,IL-2-37
saab_j21a_1,4354.0,61.57,3.33,3.29,0.48,0.47,1639.0,66.84,3.05,3.8,2.02,2.52,12.0,,,,,,J21A-1
ffvs_j22_b,4653.0,65.8,4.82,5.02,0.49,0.5,628.0,58.19,3.85,4.25,1.22,1.35,13.0,,,2.62,,,J22-B
yak-9b,274.0,73.55,2.59,3.24,1.51,1.91,136.0,65.85,0.37,0.47,2.01,2.49,52.0,61.76,0.24,0.47,1.15,1.32,Yak-9B
saab_b18a,2030.0,82.48,1.16,1.32,9.51,10.81,210.0,63.82,0.68,0.95,2.33,3.09,44.0,62.5,,,1.54,,B18A_
saab_b17a,465.0,78.26,0.14,0.26,4.33,8.37,161.0,58.07,,,0.88,0.55,,,,,,,B17A_
re_2001_serie1,215.0,53.33,4.13,5.45,0.43,0.58,9.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,157.0,79.33,5.48,3.83,5.26,3.87,190.0,45.65,0.39,0.63,1.27,1.95,4.0,,,,,,Re.2001_CB
ju-87d-3_italy,81.0,100.0,,,11.11,6.8,191.0,81.51,,,2.04,1.38,,,,,,,Ju_87_D-3
hurricane_mk1b,270.0,82.84,8.23,8.17,1.75,1.93,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1307.0,68.59,8.73,16.28,0.2,0.37,128.0,33.33,1.91,2.2,1.8,2.18,14.0,,,,,1.0,Re.2001_CN
hurricane_mk1c,417.0,79.84,3.65,4.05,0.35,0.4,69.0,50.0,0.5,1.0,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,561.0,66.3,4.35,4.79,0.82,0.91,535.0,63.24,1.45,1.39,1.65,1.63,256.0,68.24,2.14,1.6,2.18,1.75,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,150.0,82.27,6.3,7.88,0.7,0.85,17.0,50.0,0.5,0.21,0.5,0.34,,,,,,,Ki-61-Ib
p-40e_ussr,758.0,86.91,4.12,5.17,1.54,1.98,630.0,62.83,0.77,0.91,1.4,1.62,59.0,,,2.93,,,P-40E-1
ki_44_1,230.0,51.04,4.84,3.85,0.44,0.39,,,,,,,,,,,,,Ki-44-I
ki-49_1,22.0,,,,,1.45,,,,,,,,,,,,,Ki-49-I
fw_200c_1,47.0,50.0,,,1.93,3.09,7.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1549.0,92.11,3.13,4.98,0.89,1.41,183.0,100.0,9.24,22.53,3.99,10.0,,,,,,,MiG-3-15
halifax_mk3,273.0,59.34,,,4.75,5.17,185.0,58.93,,,0.66,1.14,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,210.0,61.75,11.12,13.95,1.81,2.26,83.0,93.59,0.63,0.65,2.4,2.27,,,,,,,Ki-61-I_otsu
p-38e,306.0,88.8,5.35,3.48,0.27,0.21,62.0,100.0,13.57,12.6,8.0,9.53,9.0,100.0,3.0,,,,P-38E
ki_100_early,124.0,33.33,11.67,5.95,1.0,1.08,84.0,44.09,1.76,2.13,1.12,1.32,,,,,,,Ki-100
d4y1,64.0,70.83,,,2.18,2.51,1.0,,,,,,,,,,,,D4Y1
mb_152c1,76.0,64.88,4.51,6.74,0.38,0.58,76.0,28.57,1.62,4.33,0.45,1.58,,,,,,,M.B.152C1
corsair_fmk2,292.0,75.72,3.77,4.51,1.3,1.53,406.0,75.11,1.69,2.13,1.0,1.19,1.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,77.0,100.0,,,11.75,5.33,72.0,45.83,,,0.45,0.73,,,,,,,Wellington_Mk_Ic
pe-2-31,418.0,76.56,0.23,0.23,5.22,5.39,48.0,100.0,,,2.21,1.31,,,,,,,Pe-2-31
lagg-3-66,84.0,100.0,8.6,6.09,2.25,1.09,17.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,138.0,63.44,0.26,0.31,2.51,2.91,8.0,100.0,,,,,,,,,,,Wellington_Mk_X
bv-238,559.0,46.67,0.96,0.85,2.25,2.0,913.0,61.81,0.73,0.95,0.43,0.52,12.0,,,,,,BV_238
ju-87g_1,23.0,,,1.48,,0.7,99.0,44.83,1.05,0.84,0.43,0.33,,,,,,,Ju_87_G-1
ju-87g_2,68.0,100.0,1.33,0.64,0.22,0.12,32.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,57.0,,,,,,9.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,827.0,81.5,3.04,3.94,0.23,0.31,78.0,20.59,1.44,1.64,0.29,0.24,,,,,,,Mörkö-Morane
hudson_mk_v,32.0,100.0,,,9.53,7.77,28.0,100.0,1.09,1.09,1.09,1.09,,,,,,,Hudson_Mk_V
p-400,1287.0,64.67,3.73,4.1,0.15,0.16,215.0,56.51,1.81,1.97,0.45,0.47,29.0,,,,,,P-400
tbf-1c,167.0,83.07,0.03,0.03,16.29,13.3,55.0,70.37,,,1.72,1.96,,,,,,,TBF-1C
p-40c,353.0,75.39,4.37,3.84,0.87,1.03,,,,,,,2.0,,,,,,P-40C
pbm_3,,,,,,,9.0,100.0,1.0,0.67,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,49.0,50.0,1.13,2.31,0.27,0.5,,,,,,,,,,,,,Boomerang_Mk_II
d_520,17.0,,,2.47,,,,,,,,,,,,,,,D.520
p-39k_1,108.0,63.79,3.88,4.01,0.31,0.28,102.0,87.47,3.56,4.52,1.68,2.34,,,,,,,P-39K-1
he-111h-6,382.0,63.86,,,2.13,1.58,136.0,61.43,,,1.07,1.05,,,,,,,He_111_H-6
f6f-3,1532.0,83.57,2.4,2.5,2.83,2.97,1875.0,63.08,0.47,0.45,1.39,1.3,148.0,100.0,3.88,3.52,0.75,0.92,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,41.0,27.78,0.38,0.39,,,79.0,,,,0.29,0.3,,,,,,,N1K1
a6m2_n_zero,86.0,63.83,3.66,4.06,0.24,0.34,57.0,,0.56,0.19,,,,,,,,,A6M2-N
ki-45_tei,5.0,,,,,3.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,476.0,53.15,2.33,2.89,0.35,0.42,105.0,,8.6,6.43,1.0,1.78,129.0,100.0,6.0,3.13,,,Yak-1B
he_100d_1,900.0,64.27,3.11,3.88,0.99,1.23,10.0,,,3.33,,2.0,54.0,100.0,4.82,4.8,,,He_100_D-1
hurricane_mk4,124.0,26.88,5.27,4.3,0.92,0.67,274.0,90.15,1.08,0.55,1.74,0.82,77.0,100.0,3.71,2.0,2.9,1.58,Hurricane_Mk_IV
hurricanemkii_ussr,319.0,79.51,4.14,4.87,,0.01,47.0,,,2.5,,,52.0,,,1.96,,0.72,Hurricane_Mk_IIB
il-4,159.0,100.0,,,6.53,3.02,26.0,20.83,,,0.92,1.22,,,,,,,IL-4
pe-3_early,144.0,91.5,1.09,1.14,9.21,9.72,10.0,,,,,4.0,6.0,,,,,,Pe-3/E
a6m2_zero,50.0,94.79,2.67,2.74,0.93,0.88,101.0,98.91,3.36,3.11,1.01,1.0,5.0,,,,,,A6M2
p-40f_10,2519.0,80.82,2.55,3.31,1.38,1.78,403.0,64.78,1.3,1.1,1.59,1.33,12.0,50.0,,,,,P-40F-10
b_34,1095.0,85.57,0.75,0.55,7.99,5.94,168.0,58.82,0.99,1.61,1.19,1.98,,,,,,,B-34
ki_43_2_late,,,,,,,10.0,,,,,,,,,,,,Ki-43-II
i-153p,21.0,,,0.8,,0.9,76.0,71.43,1.61,1.41,0.5,0.41,,,,,,,I-153P
b6n2a,91.0,100.0,,,25.06,10.58,15.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,63.0,50.0,1.17,2.81,1.42,1.5,78.0,39.45,1.74,1.44,1.34,1.27,,,,,,,Ki-100-II
bf-110f-2,476.0,68.65,1.27,1.33,2.51,2.62,237.0,65.27,0.08,0.08,1.53,1.61,6.0,,,2.0,,1.0,Bf_110_F-2
bf-110g-2,1556.0,67.93,1.79,1.8,1.62,1.63,1598.0,68.42,0.42,0.33,1.93,1.51,138.0,,,1.69,,5.13,Bf_110_G-2
bf-109e-1,1632.0,71.28,4.7,5.8,1.56,1.93,376.0,75.5,2.4,2.46,2.37,2.29,653.0,42.16,6.92,2.65,1.49,0.59,Bf_109_E-1
bf-109e-3,790.0,54.78,2.72,2.56,0.78,0.75,853.0,59.4,0.82,0.62,0.86,0.64,99.0,,,2.1,,0.59,Bf_109_E-3
pe-2-1,343.0,67.1,0.27,0.3,5.87,6.65,179.0,38.48,,,2.62,1.61,,,,,,,Pe-2-1
sunderland_mk5,80.0,73.72,,,2.96,2.0,3.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,73.0,54.55,10.82,9.08,0.82,0.51,449.0,78.72,5.53,6.59,2.81,3.4,5.0,,,,,,F4U-1A
lagg-3-34,138.0,70.83,4.05,4.46,0.02,0.02,111.0,69.36,0.74,0.98,1.06,1.4,,,,,,,LaGG-3-34
leo_451_late,23.0,,,,5.93,5.93,15.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,67.0,100.0,,,5.79,2.72,2.0,,,,,2.0,,,,,,,Wellington_Mk_Ic
iar_81c,418.0,95.69,5.85,5.13,2.58,2.27,734.0,66.37,0.68,0.59,1.21,1.05,,,,,,,IAR-81C
yak-1b_luftwaffe,74.0,51.28,1.8,2.96,,,182.0,75.75,2.76,3.35,0.47,0.66,31.0,,,2.13,,,Yak-1B
lagg-3-35,304.0,75.32,4.93,7.83,0.73,1.11,74.0,31.72,0.39,0.45,0.58,0.71,98.0,85.71,3.14,2.49,,,LaGG-3-35
beaufighter_mk6c,59.0,100.0,2.0,1.0,0.25,0.39,6.0,50.0,,,1.5,2.0,14.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,321.0,73.09,2.43,1.68,1.21,0.79,793.0,63.84,1.91,1.69,1.21,1.06,,,,,,,Ju_87_D-5
ki_44_2_otsu,97.0,39.13,2.72,2.48,1.09,0.81,307.0,42.56,0.58,0.65,0.75,0.88,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,38.0,55.88,2.74,3.1,,,63.0,68.18,1.96,2.32,1.38,1.57,,,,,,,Martlet_Mk_IV
g4m1,21.0,100.0,,,6.33,3.21,5.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,10.0,100.0,,,2.5,2.67,,,,,,,9.0,,,,,,Wellington_Mk_Ic/L
f4f-3,163.0,94.44,10.76,8.26,0.22,0.32,63.0,17.33,1.85,2.4,1.48,1.77,,,,,,,F4F-3
db_3b,144.0,85.06,,,4.6,4.88,42.0,100.0,,,0.18,0.05,,,,,,,DB-3B
f4f-4,223.0,75.86,5.98,3.15,0.95,0.5,87.0,64.59,1.96,2.87,1.01,1.46,,,,,,,F4F-4
j2m2,727.0,62.82,10.2,20.31,0.14,0.26,371.0,59.83,2.45,6.35,0.72,1.87,45.0,,,2.11,,,J2M2
mig_3_series_34,262.0,60.18,1.9,1.88,0.17,0.16,46.0,6.06,1.13,0.97,,,7.0,,,,,,MiG-3-34
bf-110c-4,662.0,75.34,1.77,1.25,3.94,2.77,808.0,56.97,0.2,0.16,1.51,1.22,132.0,52.42,0.42,0.34,1.38,1.23,Bf_110_C-7
pv_2d,488.0,90.28,0.4,0.46,6.16,7.17,215.0,63.78,0.19,0.26,1.74,2.29,,,,,,,PV-2D
il_2_1941,374.0,75.32,1.35,1.26,7.46,6.49,504.0,62.4,0.3,0.19,4.04,2.75,107.0,100.0,3.56,2.72,8.14,7.89,IL-2_(1941)
p-38g_metal,34.0,100.0,7.0,5.32,,0.71,88.0,100.0,4.56,4.48,4.67,3.77,100.0,100.0,10.56,11.54,,,XP-38G
la-5_type37_early,257.0,59.19,4.27,4.03,0.43,0.39,121.0,48.85,1.06,1.14,0.8,0.92,,,,,,,La-5
bf-109f-2,703.0,71.11,3.12,2.89,1.13,1.05,962.0,54.63,0.65,0.78,0.62,0.73,339.0,48.06,3.05,2.22,0.75,0.56,Bf_109_F-2
bf-109f-1,874.0,58.98,2.82,2.83,0.4,0.39,610.0,62.99,2.21,2.78,0.93,1.16,131.0,,,3.0,,0.07,Bf_109_F-1
a6m2_mod11,167.0,41.48,1.82,3.16,,,246.0,61.88,2.74,2.49,1.95,1.7,17.0,,,1.0,,,A6M2_mod._11
mc-202_italy,274.0,52.23,3.32,3.22,0.34,0.3,134.0,,4.0,5.14,1.0,1.0,25.0,,,1.0,,,C.202
b_25j_1,377.0,88.6,0.75,0.39,7.93,3.75,102.0,100.0,1.55,1.16,1.55,2.03,49.0,28.13,0.97,1.0,3.0,2.5,B-25J-1
yak-9,411.0,52.83,3.34,3.27,0.02,0.02,189.0,75.16,2.65,2.4,0.33,0.35,34.0,,,1.19,,,Yak-9
fw-190a-1,1534.0,52.43,2.18,1.96,0.15,0.15,622.0,51.94,2.19,2.29,0.9,1.0,343.0,72.74,7.09,5.75,,,Fw_190_A-1
typhoon_mk1a,568.0,79.54,3.41,3.46,1.79,1.84,526.0,72.32,2.15,1.49,2.7,1.85,34.0,100.0,2.0,2.32,,,Typhoon_Mk_Ia
boomerang_mki,210.0,69.58,2.91,3.33,0.46,0.55,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,156.0,100.0,1.73,0.9,15.41,8.13,126.0,57.1,0.6,0.56,1.48,1.49,,,,,,,Breda_88_(P.XI)
p-39n,766.0,59.48,6.22,5.97,0.31,0.3,345.0,63.37,3.84,2.68,0.93,0.64,53.0,,,12.2,,,P-39N-0
fw-190a-4,2475.0,67.13,3.53,3.68,0.18,0.2,697.0,56.32,2.62,2.73,0.53,0.56,57.0,92.11,8.34,11.23,,,Fw_190_A-4
mc-202_ec,979.0,61.4,5.79,6.73,0.26,0.29,693.0,68.71,5.87,3.12,1.6,1.02,77.0,,,3.63,,,C.202EC
hurricane_mk1_late_ep,253.0,63.24,3.65,4.65,0.4,0.51,110.0,54.0,3.48,3.74,3.87,4.16,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,37.0,,,,,6.82,9.0,100.0,,,1.33,1.33,,,,,,,S.M.79_serie_1
sm_79_1939_italy,68.0,100.0,,,8.35,7.12,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,51.0,58.06,,,4.27,6.0,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,110.0,90.15,19.3,28.68,0.06,0.14,196.0,73.12,5.89,11.76,2.89,5.65,,,,,,,Bf_109_E-7
sm_79_iar_italy,72.0,100.0,,,15.36,7.8,9.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,161.0,83.23,2.74,1.65,,,324.0,61.55,1.45,1.52,0.48,0.51,1.0,,,,,,A6M2
sm_79_1943_italy,17.0,50.0,,,5.0,10.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,177.0,73.39,0.08,0.08,9.12,6.93,101.0,63.08,0.25,0.25,2.07,2.28,,,,,,,Pe-2-83
yak-7b,576.0,48.84,3.14,3.61,0.27,0.31,297.0,61.45,1.58,1.55,0.32,0.32,74.0,33.33,4.67,2.79,,,Yak-7B
ki-49_2a,26.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,182.0,75.58,5.18,5.41,1.59,1.42,69.0,79.03,1.08,1.0,0.13,0.36,,,,,,,I-16_type_28
avenger_mk1,114.0,100.0,,,6.42,4.53,66.0,,,0.28,,2.16,,,,,,,Avenger_Mk_II
spitfiremkiia,662.0,49.35,6.96,4.83,0.19,0.17,184.0,65.05,5.13,8.51,1.54,2.54,27.0,,,2.1,,,Spitfire_Mk_IIa
wellington_mk3,26.0,60.0,,,2.8,3.88,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,4.0,100.0,3.0,3.0,1.5,1.5,,,,,,,,,,,,,P-43A-1
bf-109b_2,519.0,53.62,2.2,2.91,0.38,0.54,133.0,61.67,2.2,2.56,1.42,2.13,,,,,,,Bf_109_B-1/L
p-38g,29.0,97.92,5.21,4.67,1.17,1.0,58.0,100.0,6.64,7.92,4.2,5.12,271.0,62.47,5.85,8.16,0.34,0.18,P-38G-1
a-20g,1470.0,85.23,0.86,0.85,6.66,6.57,104.0,60.93,0.48,0.75,6.58,11.9,17.0,100.0,1.0,,2.0,,A-20G-25
sb_2m_103u_china,,,,,,,21.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,302.0,72.03,1.55,1.43,16.2,15.06,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,48.0,100.0,0.11,0.47,4.44,3.6,27.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,60.0,77.5,0.2,0.24,4.03,4.82,117.0,46.77,,,1.84,3.14,,,,,,,D4Y3_Ko
h8k3,15.0,,,,,3.6,,,,,,,,,,,,,H8K3
il-2i,1187.0,71.73,1.83,1.92,3.39,3.61,1954.0,70.23,0.43,0.36,1.8,1.55,210.0,99.19,2.79,2.42,8.07,7.13,IL-2_(1942)
ki_61_1a_ko,132.0,75.0,7.07,7.21,0.74,0.64,32.0,,,0.75,,,,,,,,,Ki-61-I_ko
ju-87d-3,370.0,34.3,0.06,0.06,3.09,2.02,529.0,56.45,0.05,0.02,2.13,1.21,20.0,,,1.0,,3.0,Ju_87_D-3
spitfiremkii,292.0,44.24,3.68,3.65,0.16,0.15,540.0,61.37,2.1,2.52,0.74,0.9,4.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,29.0,,,,,,19.0,50.0,0.08,0.16,,,,,,,,,Ki-45_hei
i-16_type27,325.0,54.84,3.45,3.38,0.59,0.56,272.0,61.64,1.09,0.91,0.5,0.45,,,,,,,I-16_type_27
ki_44_2_hei,635.0,62.81,8.54,20.49,0.67,1.59,74.0,73.56,3.31,6.0,0.78,1.17,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,168.0,93.55,3.33,2.16,3.66,2.14,658.0,64.02,0.41,0.39,1.96,1.99,143.0,,,1.24,,8.25,IL-2_(1942)
b5n2,115.0,100.0,,,24.34,23.62,154.0,70.14,,,1.28,0.88,41.0,56.67,,,2.33,3.21,B5N2
xp-55,422.0,68.89,6.81,8.32,0.13,0.14,674.0,76.48,4.14,5.96,1.98,2.87,16.0,,,5.5,,,XP-55
bf-109e-4,636.0,68.35,5.82,5.73,0.68,0.64,405.0,43.67,1.96,2.27,0.58,0.68,44.0,61.11,2.57,4.33,0.6,0.33,Bf_109_E-4
p-51_a-36,3314.0,83.82,2.01,2.35,2.77,3.25,878.0,55.69,1.35,1.09,3.98,3.31,86.0,90.0,10.5,10.83,0.7,0.83,A-36
db_7,265.0,96.4,0.25,0.42,8.12,12.61,15.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,685.0,82.7,5.18,4.58,0.5,0.45,91.0,95.0,6.48,7.23,1.43,0.68,3.0,,,,,,MiG-3-15_(BK)
ms_410c1,182.0,75.95,7.04,8.4,0.58,0.77,4.0,100.0,0.25,1.0,0.5,,,,,,,,M.S.410
potez_631,467.0,77.64,5.34,5.95,1.85,2.07,341.0,63.37,0.7,0.8,1.2,1.35,,,,,,,Potez_631
ki_43_2,76.0,71.26,6.9,6.47,3.56,3.26,204.0,55.06,1.03,0.57,1.05,0.64,,,,,,,Ki-43-II
p-39q_5,196.0,27.12,2.83,1.69,0.09,0.09,70.0,100.0,3.65,,1.18,,,,,,,,P-39Q-5
spitfire_mk1,1253.0,66.69,6.89,10.43,0.34,0.52,240.0,70.27,2.95,3.81,1.76,2.24,168.0,100.0,7.02,6.3,0.07,0.06,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,249.0,47.63,3.4,4.79,0.45,0.63,61.0,76.67,3.37,4.73,0.17,0.33,,,,,,,Ki-43-I
vg_33,772.0,77.45,10.36,19.15,1.22,2.24,160.0,79.17,2.49,1.64,1.1,0.66,8.0,,,1.0,,,V.G.33C-1
p-51a_tl,16.0,100.0,2.0,1.19,,,5.0,,,,,,24.0,,,,,,P-51A
bf-109e-7,89.0,74.67,11.18,38.38,1.62,2.31,199.0,69.28,1.07,1.14,0.99,1.01,,,,,,,Bf_109_E-7/U2
leo_451_early,104.0,85.48,,,4.66,3.99,10.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,214.0,98.88,0.35,0.39,11.55,12.9,15.0,100.0,1.0,,1.0,,,,,,,,Boston_Mk_I
a-35b,98.0,50.7,0.71,0.77,4.68,4.74,310.0,55.11,0.04,0.02,0.89,0.75,,,,,,,A-35B
p-40e,2492.0,77.2,2.93,3.32,1.48,1.69,715.0,63.29,1.12,0.97,1.51,1.34,52.0,,,4.58,,0.92,P-40E-1
mb_174_a3,24.0,100.0,,,8.0,5.3,,,,,,,,,,,,,M.B.174A-3
f4u-1a,695.0,80.68,3.35,3.42,1.14,1.17,751.0,77.0,2.05,2.31,1.94,2.19,,,,,,,F4U-1A
ffvs_j22_a,1934.0,65.26,3.21,3.9,0.4,0.5,129.0,33.33,5.9,3.68,2.27,1.44,,,,,,,J22-A
f4u-1a_usmc,445.0,97.51,5.34,3.24,0.69,0.48,117.0,68.22,1.48,1.94,0.01,0.01,7.0,,,2.6,,,F4U-1A_(USMC)
re_2000_j20,541.0,71.77,2.39,1.97,0.07,0.06,23.0,,,,,0.53,,,,,,,J20
sm_79_1936,12.0,100.0,,,7.5,8.3,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,2.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,32.0,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,261.0,98.19,0.45,0.72,9.85,14.03,71.0,84.95,0.99,1.46,5.42,6.85,,,,,,,Havoc_Mk_I
hs-123a-1,51.0,,1.0,0.8,8.74,7.55,58.0,59.09,0.16,0.14,0.16,0.57,1.0,,,,,,Hs_123_A-1
he51a1,76.0,94.44,6.5,7.54,2.5,2.57,34.0,100.0,1.0,1.0,,,11.0,,,,,,He_51_A-1
b_18a,49.0,100.0,,,16.5,18.75,3.0,,,,,,,,,,,,B-18A
p-26b_35,21.0,,,,,,3.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,43.0,25.56,,,0.75,0.94,4.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,663.0,89.46,1.64,1.59,5.89,5.75,196.0,88.89,0.55,1.04,3.69,2.28,138.0,100.0,2.93,2.06,3.37,2.3,Yak-2_KABB
ki-45_ko,84.0,50.0,1.55,1.66,0.37,0.39,17.0,,,,,,,,,,,,Ki-45_ko
yak-4,258.0,86.34,0.28,0.27,11.68,10.78,13.0,100.0,,,2.11,2.11,,,,,,,Yak-4
i-15bis,37.0,100.0,4.95,4.61,1.05,0.94,10.0,100.0,1.33,1.33,5.33,5.33,,,,,,,I-15bis
sb2u-3,174.0,94.89,0.45,0.78,5.57,9.44,237.0,65.88,0.12,0.12,0.64,0.7,,,,,,,SB2U-3
v_156_f,96.0,80.11,0.68,0.74,12.37,12.75,106.0,63.64,,,0.61,0.43,,,,,,,V-156-F
gladiator_mk2_navy,51.0,,,3.88,,3.0,9.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,16.0,,2.0,,1.4,,68.0,,,1.81,,1.04,,,,,,,H-75A-1
h-75a-4_france,111.0,91.4,2.78,3.11,2.16,2.36,137.0,46.11,2.13,2.43,1.83,1.99,,,,,,,H-75A-4
sb2u-2,70.0,70.97,0.65,0.98,9.44,13.12,106.0,52.47,,,0.82,0.73,,,,,,,SB2U-2
fiat_g50_seria2,166.0,69.93,1.27,1.73,3.23,4.4,,,,,,,,,,,,,G.50_serie_2
ms_405c1,179.0,69.63,3.15,4.36,1.19,1.49,52.0,31.82,0.68,1.0,,,,,,,,,M.S.405C1
v_156_b1,211.0,80.7,0.65,0.46,8.56,6.12,172.0,58.6,,,0.51,0.57,,,,,,,V-156-B1
pby-5,95.0,60.0,0.25,0.13,3.44,4.43,17.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,231.0,83.46,0.13,0.09,10.81,6.79,140.0,73.17,0.02,0.02,1.98,2.05,,,,,,,Ar-2
su-2_m82,923.0,82.83,1.18,1.34,9.85,11.3,9.0,,,1.0,,6.0,15.0,,,,,,Su-2_(M-82)
beaufort_mkviii,70.0,64.29,,,3.71,5.26,42.0,,,,,,8.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,0.58,,0.67,12.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,242.0,72.33,0.47,0.63,5.69,7.4,76.0,80.0,,,2.32,1.4,,,,,,,TBD-1
fw-189a-1,16.0,100.0,1.0,,,,14.0,100.0,2.0,,3.0,,,,,,,,Fw_189_A-1
ms_406c1,103.0,48.15,5.83,4.71,,,15.0,,,,,,,,,,,,M.S.406C1
os2u_3,62.0,,,,,2.82,,,,,,,,,,,,,OS2U-3
lagg-3-11,237.0,62.96,2.85,3.69,0.49,0.61,37.0,100.0,1.77,0.6,,,,,,,,,LaGG-3-11
a7he1,21.0,50.0,1.0,1.0,,,10.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,50.0,100.0,5.0,3.67,1.0,0.11,,,,,,,,,,,,,J1N1
fury_mk2,42.0,,,1.12,,0.04,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,55.0,50.0,1.35,2.56,0.44,0.59,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,2545.0,92.01,1.01,1.39,6.55,8.94,63.0,100.0,1.0,0.38,7.0,3.33,15.0,,,,1.09,,Su-2_MV-5
fiat_cr42,6.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,169.0,73.23,4.45,5.56,1.4,1.74,153.0,51.46,0.37,0.68,0.94,1.52,,,,,,,I-15_M-22
i-15_1934,144.0,76.24,3.97,5.54,1.39,1.91,50.0,50.0,0.29,0.56,0.57,1.31,,,,,,,I-15_WR
swordfish_mk1,27.0,,,,,8.08,72.0,69.35,,,0.76,0.58,,,,,,,Swordfish_Mk_I
