name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,177.0,57.04,1.95,1.89,0.01,0.01,19.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,57.0,66.67,5.37,3.34,0.87,0.58,41.0,50.0,4.73,4.57,0.45,0.63,,,,,,,I-16_type_5
lagg-i-301,52.0,95.29,3.83,6.66,0.36,0.66,46.0,50.0,1.55,3.1,0.68,1.35,,,,,,,I-301
d_371,3.0,100.0,5.67,5.67,1.0,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,3.0,100.0,2.67,2.67,1.0,1.0,34.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,661.0,83.78,0.46,0.55,8.49,10.3,39.0,61.95,0.04,0.05,0.48,0.86,,,,,,,Ju_88_A-4
i_29,5.0,,,2.0,,0.6,32.0,100.0,2.0,,3.0,,,,,,,,I-29
ju-88a-1,206.0,100.0,,,7.88,11.81,8.0,100.0,,,3.0,3.0,,,,,,,Ju_88_A-1
d_510,19.0,100.0,2.0,3.29,1.4,1.93,33.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,10.0,80.0,1.6,2.0,8.8,11.0,38.0,100.0,,,3.27,3.27,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,3.0,100.0,4.33,4.33,2.67,2.67,,,,,,,,,,,,,D.500
d_371_hs9,8.0,100.0,3.0,3.0,,,29.0,85.71,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.501
f_222_2,67.0,98.92,1.35,1.05,24.77,19.45,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,14.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,30.0,100.0,0.1,0.08,4.75,4.77,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,34.0,96.36,3.15,4.0,1.92,2.18,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,17.0,,,,,,30.0,100.0,,,,,,,,,,,J8A
j6b,,,,,,,11.0,,,,,,,,,,,,J6B
he_112b_0,67.0,14.1,2.71,2.0,,,14.0,,,,,,,,,,,,He_112_B-0
he51b_2w,28.0,51.59,1.53,2.98,,,,,,,,,2.0,,,,,,He_51_B-2/H
a5m4_hagiri,36.0,32.35,1.15,1.59,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,8.0,,,,,,36.0,100.0,1.88,1.0,1.0,0.56,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,97.0,54.3,,,0.54,0.42,,,,,,,Ju_87_R-2
lagg-3-8,144.0,86.96,6.04,3.8,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,19.0,100.0,1.41,1.41,,,5.0,,,,,,,,,,,,J11
saab_b3c,1.0,,,,,13.0,10.0,,,,,,,,,,,,B3C_
he-111h-2,141.0,78.56,0.45,0.52,21.8,26.53,,,,,,,,,,,,,He_111_H-3
saab_b17b,1.0,,,,,,110.0,73.12,0.08,0.04,0.74,0.5,,,,,,,B17B
sb_2m_100,188.0,82.14,1.9,1.58,18.49,15.2,48.0,19.35,,,0.18,0.18,,,,,,,SB_2M-100
do_217j_1,14.0,100.0,3.0,2.43,8.0,1.14,26.0,50.0,0.35,0.69,0.35,0.69,,,,,,,Do_217_J-1
i-16_type24,23.0,,,2.17,,,99.0,90.91,1.45,0.72,1.0,0.51,,,,,,,I-16_type_24
mbr-2,,,,,,,40.0,100.0,4.66,10.11,5.03,10.22,,,,,,,MBR-2-M-34
su-9,21.0,,,,0.62,0.8,1022.0,57.67,0.41,0.5,1.53,1.91,6.0,,,,,,Su-9
attaker_fb2,,,,,,,114.0,92.74,0.32,0.35,2.0,2.81,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,17.0,,,1.83,,0.17,12.0,,,0.5,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,127.0,93.17,5.82,4.19,3.26,2.21,81.0,21.35,1.33,1.13,1.33,0.99,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,142.0,79.35,2.21,3.35,2.55,3.98,,,,,,,J29D
saab_j29f,,,,,,,216.0,83.33,2.78,7.43,1.02,2.68,,,,,,,J29F
saab_j32b,,,,,,,216.0,63.11,2.53,4.17,0.68,1.03,,,,,,,J32B
f-4f,,,,,,,293.0,57.68,1.13,1.2,0.28,0.3,,,,,,,F-4F_Early
b_239_finland,168.0,56.99,4.13,3.06,0.46,0.35,646.0,69.78,1.86,2.28,1.15,1.42,9.0,,,2.0,,,B-239
hurricane_mk1_late_finland,86.0,3.03,3.73,2.54,1.09,0.08,16.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,80.0,96.05,2.66,1.92,0.29,0.41,2168.0,55.95,1.78,2.84,0.32,0.5,57.0,,,1.83,,,MiG-21MF_(Germany)
ju-88a-4_finland,78.0,100.0,0.48,0.44,12.93,9.7,332.0,72.15,,,2.07,1.99,,,,,,,Ju_88_A-4
saab_j21a_2,172.0,72.7,4.42,4.53,1.35,1.42,136.0,54.06,2.5,3.55,1.38,1.88,,,,,,,J21A-2
saab_a21a_3,167.0,66.4,4.12,2.97,3.17,2.3,621.0,69.43,2.36,1.86,2.8,2.21,,,,,,,A21A-3
a_20g_30_ussr,196.0,90.86,0.64,0.72,7.73,8.53,116.0,68.55,,,3.49,2.7,6.0,,,,,5.0,A-20G-30
saab_a21rb,,,,,,,138.0,68.28,3.75,6.37,1.54,2.41,,,,,,,A21RB
p-39q_25_france,139.0,78.69,4.18,6.4,0.78,1.21,184.0,50.54,3.35,1.43,2.87,1.3,,,,,,,P-39Q-25
fw_190a_5_u14,122.0,57.85,2.26,3.11,0.07,0.09,125.0,62.29,1.58,2.21,0.4,0.57,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,70.0,36.56,2.09,2.15,0.64,0.67,51.0,100.0,3.0,2.13,1.0,0.88,,,,,,,J26
mig_23m,156.0,72.24,3.59,3.44,0.32,0.28,572.0,48.19,1.0,1.14,0.14,0.14,36.0,,,1.11,,,MiG-23M
t2_early,,,,,,,311.0,54.91,1.15,1.11,0.28,0.31,3.0,,,,,,T-2_Early
vampire_fb5_j28b,9.0,,,,,,69.0,100.0,4.65,5.71,2.06,2.38,,,,,,,J28B
sagittario_2,,,,,,,64.0,65.89,2.17,3.53,1.27,1.71,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,165.0,56.49,1.18,1.57,0.45,0.56,,,,,,,MiG-21bis
saab_t18b_1,105.0,100.0,4.33,2.8,10.21,10.37,114.0,80.13,1.72,1.63,3.73,3.38,,,,,,,T18B-1
f-5c,314.0,65.17,2.39,3.02,0.65,0.82,12441.0,64.72,1.33,1.93,0.63,0.92,401.0,100.0,15.17,3.11,,,F-5C
hunter_f50_sweden,,,,,,,46.0,,,2.53,,1.41,,,,,,,J34
saab_t18b_2,79.0,62.37,1.34,1.14,5.01,4.47,205.0,75.85,2.25,3.35,4.0,5.95,,,,,,,T18B-2
bf-109g-6_erla_finland,99.0,72.47,2.63,1.89,3.04,2.19,206.0,49.34,2.02,2.37,1.31,1.42,12.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,3.0,,,,,,,,,,,,J21RA
j_7e,,,,,,,1064.0,67.32,2.07,3.98,0.47,0.92,,,,,,,J-7E
saab_j29a,8.0,,,1.0,,,184.0,84.22,2.49,3.37,2.52,3.23,,,,,,,J29A
mig-21_smt,139.0,64.2,1.29,1.33,0.09,0.09,1645.0,58.0,2.15,3.27,0.25,0.37,44.0,100.0,8.0,2.63,,,MiG-21SMT
su-7bmk,20.0,50.0,,,1.45,2.9,1129.0,49.19,0.36,0.33,1.64,1.51,18.0,,,,,,Су-7БМК
saab_j29b,15.0,,,,,,24.0,85.19,1.19,1.25,4.81,4.88,,,,,,,J/A29B
f-5e,166.0,50.1,1.4,1.63,1.24,1.45,5182.0,79.03,2.0,4.37,1.22,2.66,57.0,,,2.0,,,F-5E
dh_110_sea_vixen,4.0,100.0,2.0,,1.0,,509.0,76.31,4.1,6.52,1.03,1.6,17.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,505.0,65.13,0.31,0.34,2.66,2.95,,,,,,,A32A
p-51c-11-nt_japan,2.0,,,,,,182.0,50.54,3.45,5.51,0.82,1.28,,,,,,,P-51C-11-NT
lightning_f6,21.0,100.0,0.42,0.24,,,211.0,66.38,2.35,2.34,0.44,0.6,,,,,,,Lightning_F.6
bf-109g-6_finland,17.0,,,4.89,,0.56,715.0,62.85,1.85,3.12,0.33,0.55,,,,,,,Bf_109_G-6
f-4e,267.0,70.75,1.68,1.64,3.55,3.42,1461.0,60.02,1.08,1.12,0.53,0.55,120.0,,,3.11,,0.26,F-4E_Phantom_II
f-4f_late,5.0,,,,,2.0,877.0,53.6,1.7,2.11,0.98,1.2,,,,,,,F-4F
yak-28b,92.0,74.64,,,8.2,3.34,102.0,,,,,,19.0,,,,,,Yak-28B
q_5l,,,,,,,197.0,67.42,0.09,0.15,3.25,5.72,,,,,,,Q-5L
ju-188a-2,45.0,,,,,4.0,112.0,77.74,1.22,1.59,2.51,5.85,,,,,,,Ju_188_A-2
a6m6c,17.0,50.0,2.5,1.8,1.0,0.4,346.0,63.44,1.73,2.01,1.32,1.55,,,,,,,A6M6c
douglas_a_1h,19.0,,0.8,0.42,9.3,5.02,2804.0,76.28,0.3,0.28,4.44,4.22,55.0,,,0.78,,4.5,A-1H
vl_myrsky_2_late,44.0,,,,,,203.0,36.64,0.67,0.64,1.56,1.55,,,,,,,VL_Myrsky_II
buccaneer_s1,17.0,79.17,,,6.17,6.17,108.0,67.31,,,2.23,4.12,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,315.0,70.54,2.61,3.46,0.1,0.16,43.0,,,3.17,,,F-16A_ADF
saab_j35a,27.0,100.0,7.0,1.7,2.0,0.26,1854.0,60.7,1.34,1.65,0.11,0.13,123.0,100.0,8.14,6.42,,,J35A
mig_29_9_13,282.0,66.1,2.78,2.67,0.27,0.25,7599.0,67.2,2.08,3.18,0.17,0.24,149.0,100.0,9.97,5.0,,,МиГ-29
saab_ja37,16.0,50.0,1.0,0.2,,,877.0,78.9,2.77,4.31,0.13,0.21,53.0,,,7.45,,,JA37C
f_16a_block_15_adf,235.0,70.88,2.35,2.65,0.15,0.19,3912.0,54.56,1.92,2.64,0.09,0.1,182.0,100.0,16.42,5.18,,,F-16A_ADF
bv-138c-1,15.0,100.0,1.27,1.31,3.8,3.92,1.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,261.0,66.55,1.58,1.65,2.84,2.91,1608.0,64.22,1.0,1.22,1.03,1.25,192.0,42.36,3.77,1.86,0.31,0.18,F-16A
f-4ej_kai,18.0,,,2.0,,0.5,503.0,66.61,1.47,1.95,0.16,0.22,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,132.0,73.5,2.18,1.52,4.58,3.29,599.0,49.89,0.35,0.3,0.24,0.2,22.0,,,0.85,,,◄Tornado_IDS
tu-1,,,,,,,661.0,81.34,0.19,0.17,2.6,2.18,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1070.0,77.24,2.29,4.4,0.55,1.06,36.0,100.0,4.93,4.0,0.5,0.38,F-16A_MLU_(China)
mig_27m,137.0,64.59,1.26,2.13,1.01,1.64,1052.0,55.22,0.46,0.51,1.24,1.32,,,,,,,МиГ-27М
a_6e_tram,94.0,83.33,2.89,2.05,0.31,0.16,2148.0,68.23,0.87,1.1,0.88,1.09,64.0,,,,,1.29,A-6E_TRAM
f-4ej,18.0,,,,,0.5,674.0,54.9,0.86,1.03,0.39,0.45,37.0,,,3.39,,,F-4EJ_Phantom_II
f-8e,218.0,59.49,1.62,1.91,0.52,0.65,1574.0,76.47,2.59,3.54,0.39,0.53,55.0,,,4.54,,,F-8E
saab_j35xs,1.0,,,,,,1964.0,63.82,2.26,3.48,0.58,0.89,50.0,,,2.43,,,Saab_35FS
a_5c,21.0,50.0,3.71,,0.5,,6285.0,48.22,0.76,0.9,1.01,1.18,205.0,,5.5,1.17,2.0,0.3,A-5C
f-104s_cb,,,,,,,311.0,63.32,0.55,0.72,0.3,0.35,154.0,2.3,17.16,11.46,0.02,0.01,F-104S_TAF
mig_23ml,261.0,68.54,4.74,3.95,0.37,0.25,6315.0,59.72,1.29,1.57,0.28,0.33,407.0,31.25,9.37,1.81,,,МиГ-23МЛ
saab_ja37d,,,,,,,365.0,54.21,1.43,2.06,0.13,0.19,21.0,,,1.0,,,JA37D
j_7d,,,,,,,518.0,60.72,1.81,2.3,0.45,0.61,20.0,,,1.9,,,J-7D
f-8e_fn,,,,,,,26.0,40.91,0.68,1.36,,,,,,,,,F-8E(FN)
kfir_canard,17.0,100.0,2.0,2.0,,,2194.0,56.74,1.35,2.05,0.49,0.75,12.0,,,1.0,,,Kfir_Canard
mig-21_bis_lazur,3.0,,,1.0,,,2397.0,50.61,0.77,1.01,0.17,0.19,170.0,50.0,5.88,1.45,,,"◊MiG-21_""Lazur-M"""
saab_j35d,4.0,50.0,1.0,2.0,,,294.0,63.84,1.76,2.31,0.18,0.22,28.0,,,4.0,,,J35D
mirage_f1c_200,6.0,50.0,2.0,1.3,,,1266.0,56.01,1.07,1.44,0.76,1.05,145.0,100.0,7.6,2.39,,,Mirage_F1C-200
shackleton_mr_mk_2,41.0,55.88,0.44,0.36,8.76,7.53,23.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,29.0,,,,,1.0,,,,,,,Late_298D
sm_92,66.0,100.0,1.37,1.56,4.38,5.45,246.0,67.32,1.38,2.1,1.63,2.23,,,,,,,SM.92
f-104g_italy,,,,,,,98.0,56.54,1.6,3.41,0.79,1.63,,,,,,,F-104G
fiat_g91_r4,17.0,,,1.0,,1.0,1080.0,63.28,0.3,0.37,1.24,1.53,8.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,184.0,65.6,1.51,2.0,1.45,1.86,,,,,,,F-86F-40_JASDF
t2,,,,,,,196.0,76.88,1.69,1.33,0.15,0.1,2.0,,,,,,t2_shop
f-5a,,,,,,,86.0,100.0,1.06,1.81,3.11,5.25,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,133.0,53.33,0.61,0.72,1.87,2.72,4.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,6.0,100.0,1.0,1.0,,,29.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,11.0,,,,,6.0,174.0,53.18,0.28,0.42,1.81,1.96,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,80.0,70.37,2.66,3.91,2.69,3.65,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,458.0,55.28,1.49,1.37,0.45,0.41,22.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,9.0,,,,,,101.0,69.73,0.77,1.19,1.58,2.1,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,665.0,76.38,0.67,1.05,2.75,4.28,38.0,,2.4,2.52,2.0,1.3,Mirage_2000D-R1
mig-19s,108.0,40.71,2.21,2.36,0.36,0.4,535.0,56.43,1.55,2.25,0.57,0.79,,,,,,,mig-19s_shop
mig_23mld,360.0,67.68,4.47,3.09,0.39,0.3,770.0,59.74,1.78,2.35,0.24,0.3,16.0,100.0,5.0,4.17,,,МиГ-23МЛД
f-4ej_adtw,2.0,,,,,,461.0,51.86,0.42,0.45,0.26,0.29,13.0,,,1.62,,,F-4EJ_ADTW
f-86_cl_13b_mk6,114.0,66.67,2.19,2.59,0.25,0.28,87.0,64.29,2.36,1.89,1.86,1.24,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,11.0,,,0.95,,0.05,541.0,65.31,1.65,2.47,0.24,0.35,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,216.0,50.11,1.09,0.73,2.55,1.49,,,,,,,md_460_shop
a_4b,51.0,100.0,1.31,1.03,2.81,1.94,151.0,52.78,0.11,0.14,0.93,1.32,,,,,,,A-4B
mig-21_bis_sau,16.0,100.0,1.5,1.63,,,647.0,48.8,1.67,2.06,0.36,0.45,18.0,,,1.88,,,MiG-21bis-SAU
bf-109f-4_hungary,379.0,77.78,8.68,4.75,0.7,0.35,3357.0,61.35,1.41,1.66,0.96,1.13,79.0,84.72,1.32,1.14,0.86,0.77,Bf_109_F-4
mig-21_sps_k,69.0,65.48,2.4,2.5,0.96,0.8,3064.0,49.93,0.76,0.9,0.21,0.27,52.0,,,3.84,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,226.0,56.38,0.26,0.35,1.36,2.08,5.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,4.0,100.0,1.0,,,,,,,,,,F-100A_(China)
tornado_gr1,18.0,66.67,1.3,2.0,,,73.0,50.0,0.48,0.68,0.05,0.08,9.0,,,,,,Tornado_GR.1
f4u-6_au-1,9.0,100.0,,,4.56,4.56,999.0,79.71,0.47,0.53,4.05,4.65,,,,,,,AU-1
harrier_frs1,2.0,,,4.5,,1.0,837.0,50.55,1.9,2.15,0.61,0.7,16.0,,,2.43,,,Sea_Harrier_FRS.1
jaguar_gr1a,31.0,79.17,0.79,0.45,2.79,2.02,353.0,69.79,0.89,2.21,1.94,4.75,13.0,,,,,,Jaguar_GR.1A
i_180,67.0,95.16,4.06,6.75,0.31,1.06,131.0,100.0,2.35,3.02,1.61,2.3,,,,,,,I-180S
saab_aj37,4.0,50.0,1.0,1.0,,,1120.0,64.97,1.39,2.89,0.39,0.81,,,,,,,AJ37
f-4s,97.0,63.53,1.24,1.99,0.72,0.35,6493.0,50.15,0.95,1.09,0.15,0.18,95.0,100.0,5.0,1.3,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,29.0,100.0,0.48,,,,14.0,50.0,1.57,1.14,1.0,1.0,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,141.0,98.06,3.01,1.4,0.02,0.02,639.0,68.88,1.91,2.64,0.49,0.69,10.0,,,,,,F-104A
b_48_firecrest,13.0,80.0,0.8,0.8,2.6,2.8,39.0,46.15,0.92,0.96,,,,,,,,,Firecrest
f-104s,,,,,,,143.0,51.18,0.92,0.93,0.85,0.93,13.0,,,,,,F-104S
v_12d,37.0,64.29,2.24,3.26,6.71,10.41,39.0,,,,,1.94,,,,,,,V-12D
f3h-2,41.0,100.0,2.71,2.29,0.6,0.55,436.0,54.7,1.02,1.19,0.83,0.96,,,,,,,F3H-2
a_7e,122.0,64.52,1.07,1.35,4.22,5.48,693.0,80.48,0.24,0.35,2.07,3.32,50.0,,,0.3,,1.02,A-7E
douglas_ad_4na_france,,,,,,,357.0,62.12,0.38,0.48,2.27,2.99,,,,,,,AD-4NA
f_16aj,18.0,,,2.0,,,1698.0,64.26,1.75,2.69,0.26,0.4,103.0,50.0,5.18,3.84,0.64,0.36,F-16AJ
spitfire_lf_mk9e_weisman,34.0,,,,,0.56,338.0,68.0,1.25,2.17,2.46,3.99,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,61.0,59.38,3.21,2.58,1.11,0.91,2093.0,59.49,1.92,2.69,0.17,0.22,143.0,,,2.88,,,◊MiG-29
mirage_3c,,,,,,,202.0,52.7,2.01,2.05,0.91,1.03,47.0,100.0,10.0,2.99,,,Mirage_IIIC
a_4e_late_iaf,53.0,79.37,2.28,1.87,9.93,8.42,1940.0,59.75,0.49,0.67,1.54,2.13,13.0,,,1.0,,3.0,A-4E_(Israel)
f-104j,,,,,,,287.0,54.97,1.2,2.2,0.5,0.92,,,,,,,F-104J
b6n1,,,,,,,63.0,100.0,,,5.0,2.48,,,,,,,B6N1_Model_11
p-47d_30_italy,129.0,87.4,2.3,2.48,4.97,4.6,201.0,45.38,3.17,1.97,4.53,2.62,12.0,,,,,,P-47D-30
a2d,,,,,,,600.0,58.77,0.09,0.08,4.16,3.16,16.0,,,,,,A2D-1
f-4j,312.0,65.81,1.33,1.49,2.05,2.32,1219.0,56.13,1.45,1.49,0.42,0.41,52.0,,,1.81,,,F-4J_Phantom_II
f-4e_kurnass_2000,1.0,,,,,,400.0,65.37,2.0,2.38,0.37,0.42,65.0,,1.81,1.13,,,Kurnass_2000
f-105d,189.0,72.62,0.45,0.45,5.82,5.69,774.0,69.66,0.36,0.45,1.63,1.99,64.0,,,2.63,,0.05,F-105D
kfir_c7,27.0,50.0,2.0,3.85,0.08,0.08,131.0,54.67,1.31,2.44,0.04,0.04,,,,,,,Kfir_C.7
mig_27k,142.0,73.18,1.66,1.38,0.77,0.56,2013.0,79.44,0.1,0.14,2.01,2.69,23.0,50.0,,,0.5,0.6,МиГ-27К
f-104a_china,,,,,,,14.0,,,,,,,,,,,,F-104A_(China)
a_7k,51.0,51.85,1.48,1.0,5.33,2.42,616.0,54.79,0.25,0.33,1.35,1.8,4.0,,,,,,A-7K
s_199,768.0,71.65,17.64,3.84,5.43,1.2,208.0,72.8,1.24,0.95,0.55,0.6,10.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,48.0,94.0,0.92,0.63,8.86,6.65,38.0,8.33,0.93,1.0,0.34,0.42,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,80.0,79.41,2.04,2.48,2.26,2.54,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,49.0,100.0,2.82,3.58,1.0,1.79,2.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,,,5.33,,4.5,125.0,77.44,2.88,3.97,1.99,2.82,16.0,100.0,2.85,4.0,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,127.0,79.44,0.62,0.55,5.79,4.75,2094.0,52.6,0.57,0.6,0.75,0.8,59.0,,,1.2,,,Су-22М3
yak_141,206.0,84.55,2.7,2.76,0.4,0.39,1943.0,64.19,1.9,2.76,0.11,0.2,75.0,,,1.22,,0.08,Як-141
hunter_f58_switzerland,60.0,100.0,10.06,16.58,,,535.0,66.28,2.18,4.29,0.82,1.6,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,1.0,,3.0,3.0,,,F-104G_(China)
tornado_f3,30.0,60.0,1.4,1.8,,,715.0,62.63,1.96,2.33,0.1,0.13,12.0,,,1.0,,,Tornado_F.3
p-59a,6.0,,,,,,64.0,76.88,4.06,6.29,1.14,1.68,,,,,,,P-59A
f-104g,59.0,66.67,2.81,3.07,,,367.0,56.22,5.58,9.08,2.09,3.21,4.0,,,,,,F-104G
bf-109g-2_hungary,26.0,100.0,7.36,6.53,1.32,1.42,12.0,,,1.88,,0.88,15.0,,,,,,Bf.109G-2
su-7b,100.0,56.45,0.9,1.13,3.5,4.24,166.0,24.47,0.08,0.08,3.01,1.93,,,,,,,Su-7B
p-51d-20-na_iaf,12.0,,1.0,1.25,5.44,5.58,244.0,50.78,1.3,1.75,1.04,1.35,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,19.0,,,2.79,,,14.0,100.0,1.0,0.8,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,18.0,,1.58,1.17,3.0,2.33,109.0,96.35,1.24,1.58,3.25,3.01,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,26.0,,,,,0.11,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1350.0,60.41,0.78,0.88,1.16,1.34,,,,,,,G.91_R/4
md_450b_ouragan_iaf,19.0,100.0,1.0,1.0,0.36,0.36,102.0,12.0,1.34,0.66,1.96,1.14,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,29.0,50.0,2.0,1.44,4.38,1.04,255.0,73.33,1.0,0.73,1.45,1.28,,,,,,,J26_David
f-104c,94.0,68.82,2.37,2.31,0.75,0.73,94.0,94.73,4.99,3.01,0.9,0.47,,,,,,,F-104C
b-17g_iaf,,,,,,,12.0,,,,,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,89.0,74.07,4.7,2.66,0.17,0.1,106.0,56.52,1.52,2.08,0.23,0.3,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,111.0,49.46,0.53,0.57,1.19,1.2,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,48.0,87.63,1.39,1.47,0.59,0.63,10.0,80.95,2.53,2.78,1.61,1.88,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,19.0,,,,,,327.0,94.66,1.84,2.2,4.34,4.91,2.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,87.0,53.11,1.57,1.81,0.13,0.19,88.0,95.37,4.04,4.38,2.33,2.5,,,,,,,Seafire_LF_Mk.III
mig-21_s,165.0,77.69,9.39,5.08,1.09,0.44,2488.0,48.93,1.05,1.11,0.28,0.31,107.0,,5.4,1.27,,,МиГ-21С
mig-17_f5,20.0,100.0,3.0,3.0,,,158.0,61.08,2.59,3.78,0.25,0.25,,,,,,,Shenyang_F-5
ki_44_1_ep,230.0,80.09,4.0,12.47,0.48,1.43,88.0,84.45,6.29,11.8,0.61,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,47.0,76.47,2.23,1.24,1.16,0.79,10.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,46.0,100.0,1.89,1.09,2.44,1.07,941.0,73.76,1.41,2.41,1.51,2.5,,,,,,,G.91_R/3
a_4n,29.0,54.55,1.23,1.23,1.0,1.0,1140.0,67.74,1.84,2.98,2.07,3.34,2.0,,,,,,A-4N_(Israel)
mig-21_f13,105.0,33.1,0.69,0.75,0.53,0.51,303.0,44.89,1.65,1.68,0.3,0.32,,,,,,,MiG-21F-13
mirage_5f,,,,,,,80.0,58.03,0.87,1.06,0.73,0.93,,,,,,,Mirage_5F
re_2005_serie0,18.0,100.0,1.0,1.0,1.0,1.0,365.0,80.93,2.64,4.39,1.93,3.17,10.0,,,,,,Re.2005_serie_0
md_460_saar,9.0,,,,,2.0,3.0,,,,,,,,,,,,Sa'ar
f-4k,9.0,,,0.22,,3.11,406.0,53.34,1.23,1.89,0.77,1.17,19.0,,,1.37,,,Phantom_FG._Mk1
