name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,1.0,,,,,,38.0,100.0,1.89,1.89,0.89,0.89,,,,,,,I-16_Chung_28
f11f_1_late,546.0,66.5,1.44,1.61,1.43,1.52,2902.0,54.03,1.23,1.5,0.19,0.23,52.0,100.0,14.75,12.44,,,F11F-1
ki_43_3_ko,82.0,50.0,1.83,2.88,1.08,1.64,3.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,110.0,100.0,10.42,7.35,0.5,0.49,,,,,,,,,,,,,P-66
swift_f1,170.0,59.16,1.0,1.36,2.17,2.94,2075.0,57.43,0.76,0.83,0.98,1.08,,,,,,,Swift_F.1
bf_110g_4_hungary,182.0,56.94,1.27,1.64,1.18,1.78,742.0,62.82,0.44,0.43,1.61,1.53,13.0,,,2.0,,,Bf_110_G-4
jaguar_a,126.0,62.58,1.14,1.02,3.66,3.29,3534.0,58.81,1.08,1.26,0.71,0.84,514.0,74.19,7.43,3.0,2.57,1.03,Jaguar_A
jaguar_gr1,22.0,100.0,,,4.62,3.55,2803.0,57.31,0.91,1.05,0.55,0.66,59.0,100.0,4.56,4.27,0.67,0.77,Jaguar_GR.1
su-7bkl,579.0,62.76,0.78,0.91,4.48,5.24,2301.0,53.94,0.63,0.69,1.0,1.11,89.0,,,0.8,,2.64,Su-7BKL
thunderbolt_mk1,231.0,58.51,3.69,1.86,4.71,2.7,768.0,75.46,0.56,0.57,1.72,1.73,2.0,,,,,,Thunderbolt_Mk.1
yp-38,13.0,78.57,2.57,2.0,,,22.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,118.0,94.03,4.93,6.92,2.68,3.66,427.0,69.85,0.42,0.4,1.19,1.12,21.0,,,,,,P-40F-5_Lafayette
p-40e_china,208.0,77.04,9.51,9.5,4.01,4.04,173.0,73.59,2.25,2.47,3.0,3.06,24.0,,,,,,P-40E-1_(China)
il_28_german,233.0,84.27,0.6,0.51,8.08,6.45,225.0,30.69,0.2,0.22,1.19,1.17,204.0,100.0,12.25,3.08,8.13,2.87,IL-28
hawk_iii,,,,,,,129.0,70.97,1.0,1.31,2.04,2.41,,,,,,,Hawk_III
su_6_single,63.0,47.31,0.52,0.57,3.37,3.94,226.0,58.44,0.81,0.83,2.13,2.4,29.0,100.0,,,0.95,0.93,Su-6
q_5_early,42.0,70.18,0.33,0.36,4.75,5.44,148.0,71.94,1.4,2.02,0.55,0.76,,,,,,,Q-5_early
bi,30.0,33.33,0.7,1.0,,,221.0,62.51,1.58,1.87,,,,,,,,,БИ
mig-21_bis,793.0,64.01,2.06,1.9,0.02,0.02,14564.0,64.83,1.55,2.3,0.1,0.13,73.0,60.19,14.42,17.32,0.14,0.18,MiG-21bis
p-47d_30_china,665.0,68.05,7.93,8.18,1.71,1.76,1358.0,65.18,1.76,2.13,2.35,2.84,18.0,,,4.0,,,P-47D-28_(China)
j_7_mk2,241.0,65.1,1.29,1.42,0.36,0.41,347.0,56.07,1.92,2.64,0.03,0.07,,,,,,,J-7II
me-262a1_u1,213.0,70.96,3.45,2.85,0.76,0.7,5883.0,50.32,0.82,0.77,0.95,0.9,19.0,,,,,,Me_262_A1a/U1
harrier_gr1,908.0,57.25,3.77,4.04,1.41,1.53,5607.0,57.77,1.15,1.32,0.69,0.78,59.0,100.0,8.58,8.58,5.0,5.0,Harrier_GR.1
f1,60.0,73.33,3.2,3.6,0.84,0.55,2417.0,57.59,1.33,1.78,0.34,0.45,10.0,,,,,,F-1
vampire_fb52a_italy,119.0,73.22,2.55,1.75,6.42,3.84,639.0,73.33,1.61,1.9,1.55,1.83,11.0,,,1.75,,,Vampire_FB_52A
p-40e_td,1218.0,83.46,3.08,3.65,1.34,1.58,279.0,76.77,0.68,0.54,1.83,1.47,,,,,,,P-40E-1_TD
db_3a_china,10.0,100.0,,,4.0,4.33,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,139.0,96.08,9.38,3.72,0.71,0.26,42.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,183.0,62.28,6.92,6.96,0.82,0.67,153.0,56.61,3.28,4.78,3.42,5.07,,,,,,,I-16_type_17_(China)
p-51d-20_china,77.0,100.0,9.92,5.92,4.19,2.93,234.0,67.45,2.2,2.82,2.08,2.69,54.0,,,3.1,,,P-51D-20_(China)
p-47d_22_re_france,68.0,70.51,1.78,2.47,2.3,3.58,1611.0,67.02,0.5,0.47,1.75,1.7,24.0,,,0.58,,0.08,P-47D-22_RE
p-51k,46.0,100.0,2.31,1.24,2.67,1.35,533.0,64.72,2.54,3.83,2.11,3.11,1.0,,,,,,P-51K_(China)
f-84g_china,252.0,70.88,1.85,1.96,4.9,5.95,300.0,64.18,1.97,2.32,1.83,2.16,22.0,,,2.24,,0.71,F-84G-21-RE_(China)
av_8c,762.0,69.14,1.82,2.3,1.53,1.87,2142.0,55.39,1.46,1.8,0.56,0.69,67.0,,,4.06,,3.36,AV-8C
ki_44_2_hei_china,646.0,67.9,5.37,9.6,0.91,1.48,8.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,53.0,100.0,13.59,9.64,4.18,2.99,56.0,9.52,0.1,0.1,1.71,1.43,43.0,100.0,6.0,3.13,,,Ki-61-I_otsu_(China)
f2g-1,801.0,42.71,1.63,0.93,0.68,0.39,11346.0,62.42,0.87,0.9,1.8,1.9,36.0,,,1.83,,0.24,F2G-1
av_8a,468.0,54.44,2.46,2.25,0.99,0.95,7553.0,49.68,0.91,1.08,0.49,0.59,265.0,100.0,4.51,2.54,1.64,0.92,AV-8A
pb4y-2_china,33.0,100.0,,,2.0,1.46,45.0,,0.4,0.71,0.4,0.86,12.0,,,,,0.5,PB4Y-2_(China)
bf_110g_4,1290.0,71.37,1.65,1.59,1.9,1.83,255.0,85.23,0.81,0.7,2.95,2.61,38.0,,,3.0,,2.0,Bf_110_G-4
mig-17_cuba,330.0,67.27,2.04,2.29,0.19,0.19,9169.0,67.66,1.32,1.92,0.3,0.45,134.0,100.0,13.62,6.42,,,MiG-17AS
yak-38m,602.0,71.17,1.61,1.6,0.05,0.05,2927.0,57.95,1.2,1.33,0.21,0.25,217.0,100.0,8.05,1.07,12.63,1.81,Yak-38M
f-89d,140.0,57.1,5.39,4.13,0.06,0.04,813.0,66.33,2.01,2.1,,,358.0,100.0,6.92,0.75,0.23,0.02,F-89D
saab_sk60b,165.0,79.41,2.48,2.09,1.87,1.71,3569.0,62.29,0.67,1.14,1.69,2.83,25.0,,,,,,SK60B
mosquito_fb_mk26_china,43.0,15.38,1.62,1.62,3.85,3.85,60.0,100.0,0.57,1.15,20.0,12.11,20.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,880.0,70.51,0.78,0.69,3.92,3.4,18667.0,59.7,0.21,0.27,1.56,1.75,146.0,100.0,2.13,0.34,6.0,4.0,A-4E_Early
tu-2_postwar_china,86.0,62.35,,,5.05,5.07,464.0,61.01,0.14,0.17,3.61,4.38,,,,,,,Tu-2S-44_(China)
mig-9_late_china,118.0,56.41,2.09,1.44,0.4,0.28,65.0,,1.33,0.86,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,64.0,50.0,2.37,3.22,2.79,3.7,432.0,66.62,0.1,0.07,1.75,1.36,,,,,,,F.C.20_Bis
b_25j_30_china,85.0,100.0,,0.25,13.67,11.04,32.0,100.0,,,9.0,6.63,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,235.0,76.51,4.56,3.64,4.45,3.72,213.0,67.15,2.11,1.6,5.58,4.13,,,,,,,P-47D-23_RE_(China)
yak-38,182.0,53.73,2.48,3.49,0.02,0.03,7976.0,61.9,1.03,1.31,0.1,0.13,481.0,87.2,3.83,1.69,1.57,0.65,Як-38
a_7d,835.0,67.49,1.03,1.08,2.78,2.91,12606.0,59.45,0.52,0.55,2.08,2.23,887.0,85.93,5.23,1.37,2.58,0.66,A-7D
p1y1_mod11_china,67.0,16.13,,,4.35,3.98,61.0,81.67,,,2.93,3.43,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,186.0,55.63,2.91,1.3,2.82,1.46,1320.0,57.3,1.29,1.63,0.85,1.06,91.0,,,0.9,,3.37,Harrier_GR.3
buccaneer_s2,67.0,63.45,,,4.66,6.04,1976.0,46.74,0.18,0.2,1.87,2.04,99.0,100.0,0.67,0.39,2.42,1.51,Buccanneer_S.2
swift_f7,235.0,60.6,1.45,1.42,0.34,0.34,1212.0,49.14,1.45,1.69,0.3,0.33,28.0,,,,,,Swift_F.7
il_28_china,195.0,73.43,0.76,0.86,7.45,8.7,604.0,43.54,0.34,0.38,1.27,1.39,259.0,100.0,13.0,1.72,4.4,2.25,H-5
saab_105oe,,,,,,,1064.0,48.83,1.27,1.44,0.74,0.83,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,99.0,78.5,1.43,1.38,1.68,1.66,50.0,50.0,2.25,1.48,1.5,0.88,8.0,,,2.0,,,CL-13_Mk.4
f-86k_late_italy,85.0,100.0,5.18,1.86,1.0,0.32,134.0,39.33,2.06,2.39,0.72,0.79,19.0,,,,,,F-86K
q_5a,251.0,70.66,0.52,0.52,4.59,4.74,108.0,78.18,0.31,0.62,0.8,1.54,,,,,,,Q-5A
mig-15bis_nr23_china,226.0,62.01,1.99,2.65,0.95,1.28,1331.0,77.24,2.04,4.91,0.41,0.96,,,,,,,J-2
f-84f_france,181.0,80.03,1.11,1.14,3.82,3.82,412.0,36.82,0.86,0.62,2.67,1.93,,,,,,,F-84F
mig-9_china,54.0,100.0,3.57,3.12,0.76,0.6,78.0,41.94,0.55,0.64,0.32,0.5,,,,,,,MiG-9_(China)
f-86f-30_china,174.0,85.65,1.65,1.22,2.89,2.58,1044.0,79.3,2.42,4.9,2.01,4.03,,,,,,,F-86F-30_(China)
f-84f,684.0,68.98,0.97,0.93,3.98,3.87,460.0,50.22,0.68,0.69,1.6,1.68,,,,,,,F-84F
mig-17_china,145.0,52.61,1.94,2.59,0.35,0.4,123.0,83.12,3.43,6.38,0.36,0.53,,,,,,,J-4
mig-19j_6a,186.0,72.28,1.9,4.73,0.37,0.74,278.0,80.42,1.56,2.61,0.08,0.13,,,,,,,J-6A
saab_105g,48.0,90.32,1.52,1.71,2.56,2.76,1725.0,49.54,0.54,0.68,1.15,1.44,,,,,,,SAAB-105G
hornet_mk1,12.0,,,0.25,,,114.0,75.05,1.14,2.22,0.92,1.91,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,126.0,68.08,0.4,0.48,1.92,2.69,,,,,,,_F-84F
ki_84_ko_china,63.0,33.85,3.78,,0.17,,386.0,45.17,1.78,1.54,1.49,1.28,34.0,,,1.0,,,Ki-84_ko
f-84f_germany,121.0,85.76,1.36,1.29,1.99,1.92,342.0,65.61,0.61,0.52,1.66,1.4,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,96.0,65.05,0.79,0.89,4.0,4.82,112.0,70.54,0.61,0.47,2.91,2.35,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,64.0,100.0,5.33,5.33,1.33,1.33,302.0,69.83,1.78,1.97,1.18,1.41,5.0,,,,,,A6M2_(China)
ro_57_quadriarma,453.0,89.27,2.91,2.18,4.99,3.98,946.0,67.02,0.92,0.41,2.0,1.03,,,,,,,Ro.57_Quadriarma
mig-21_pfm,394.0,58.43,1.36,1.22,0.19,0.18,7403.0,55.13,0.52,0.61,0.42,0.46,99.0,100.0,7.25,7.28,0.25,,MiG-21PFM
f-4m_fgr2,137.0,64.62,1.07,0.93,1.91,1.54,2971.0,59.35,1.04,1.38,0.32,0.44,11.0,,,,,,Phantom_FGR.2
itp_m1,3761.0,68.58,6.71,6.45,0.44,0.42,6115.0,70.25,1.99,1.97,1.3,1.29,65.0,50.0,3.5,1.6,,0.98,ИТП_(М-1)
f-100d_france,116.0,52.87,2.28,2.07,1.17,1.1,363.0,47.58,1.82,1.95,0.33,0.46,,,,,,,F-100D
hunter_f9_rhodesia,294.0,55.72,1.63,1.6,0.43,0.4,3269.0,57.74,1.35,1.79,0.81,1.08,106.0,100.0,4.33,2.95,,,Hunter_FGA.9
me-262a-1a_early,146.0,59.61,2.65,3.12,0.52,0.6,367.0,40.94,3.02,2.09,1.97,1.27,,,,,,,Me_262_A-1a/Jabo
su_17m2,716.0,53.22,1.01,0.94,3.95,3.85,9065.0,59.01,0.77,0.95,0.86,1.05,180.0,100.0,7.4,4.41,3.73,2.36,Су-17М2
mirage_3e,8.0,100.0,1.0,2.0,0.5,1.0,4015.0,61.1,1.13,1.68,0.34,0.52,69.0,100.0,14.92,12.24,,,Mirage_IIIE
tis_ma,612.0,81.59,1.51,1.3,5.07,4.34,4224.0,71.74,0.85,0.77,3.84,3.59,149.0,25.33,4.34,3.02,8.22,5.82,TIS_MA
fokker_d21_mod20,218.0,98.39,5.02,6.26,0.27,0.33,111.0,40.0,1.4,5.33,2.0,3.1,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.5,3.5,1.0,1.0,1098.0,62.33,2.26,3.18,1.79,2.62,,,,,,,J6K1
f8u-2,484.0,60.87,1.88,1.89,0.27,0.28,2219.0,55.87,1.29,1.7,0.13,0.15,269.0,100.0,18.9,3.8,,,F8U-2
a6m5hei,252.0,42.29,5.37,4.83,0.64,0.65,247.0,76.23,3.49,13.47,2.03,7.38,15.0,,,,,,A6M5_Hei
f-5a_china,489.0,75.23,4.62,5.58,1.49,1.83,4424.0,74.92,2.04,4.19,0.76,1.53,94.0,95.83,16.25,14.0,0.54,1.0,F-5A_(China)
su-11,,,,,,,1331.0,67.16,1.86,3.21,0.49,0.82,43.0,100.0,9.71,8.82,,,Су-11
it_centauro_mgs_120,86.0,51.57,,,2.34,2.12,2490.0,58.17,,,2.05,1.68,31.0,,,,1.73,,Centauro_MGS
jp_type_16,423.0,50.11,0.08,0.06,1.93,1.73,2276.0,54.52,,,1.52,1.3,8.0,,,,,,Type_16
germ_flarakpz_1,199.0,26.8,5.03,6.8,0.02,0.02,3848.0,44.1,1.12,1.32,,,25.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,701.0,61.49,,,2.82,2.79,1617.0,59.17,,,2.54,2.05,,,,,,,Ariete_PSO
sw_strv_122b_plss,432.0,67.2,,,3.66,4.36,1963.0,61.69,,,2.46,2.38,17.0,50.0,,,1.5,2.28,Strv_122B_PLSS
cn_ztz_99,128.0,81.51,0.02,0.02,4.37,3.46,812.0,47.67,,,2.42,1.69,30.0,59.38,,,0.56,1.06,ZTZ99
sw_asrad_r,36.0,50.0,1.5,3.0,0.5,1.0,477.0,63.79,1.69,3.05,0.04,0.06,,,,,,,ASRAD-R
uk_ttd,91.0,70.39,,,3.03,3.74,119.0,58.67,,,4.39,7.04,,,,,,,TTD
us_m3_bradley,1045.0,52.08,0.27,0.27,0.8,0.79,12263.0,54.57,,,1.09,0.91,107.0,,,,1.42,0.71,M3_Bradley
us_xm_8,65.0,22.09,,,0.75,0.74,1000.0,68.81,,,1.85,1.57,,,,,,,XM8
ussr_t_72a,2129.0,56.26,,,1.79,1.78,6725.0,44.88,,,1.63,1.44,20.0,50.0,,,,,T-72A
it_b1_centauro_romor,332.0,62.43,,,2.35,2.29,4073.0,52.85,,,1.4,1.25,,,,,,,Centauro_ROMOR
us_m551,698.0,53.39,,,0.94,0.79,4925.0,50.51,,,0.94,0.89,,,,,,,M551
ussr_it_1,2333.0,53.55,,,1.65,1.87,2335.0,44.2,,,1.66,1.75,,,,,,,IT-1
it_of_40_mk_2a,499.0,49.57,,,2.75,2.65,2359.0,49.98,,,1.85,1.59,32.0,100.0,,,2.79,2.79,OF-40_Mk.2A
it_otomatic,143.0,29.63,2.03,6.11,1.89,3.41,2399.0,47.7,0.67,0.62,0.66,0.61,15.0,50.0,0.5,1.0,0.5,1.0,OTOMATIC
fr_amx_10rc,859.0,58.13,0.08,0.08,1.46,1.56,2827.0,56.36,,,1.39,1.18,,,,,,,AMX-10RC
ussr_t_62,3533.0,48.22,0.01,0.01,1.27,1.38,5009.0,43.94,,,1.21,1.11,23.0,100.0,,,,,T-62
uk_challenger_mk_3,755.0,58.66,,,2.54,2.97,3333.0,57.64,,,2.08,1.95,,,,,,,Challenger_Mk.3
us_m60a1,207.0,59.46,,,4.46,2.24,2616.0,53.76,,,1.75,1.45,,,,,,,M60A1_(AOS)
jp_type_89,726.0,51.1,0.12,0.12,1.28,1.26,4964.0,52.01,,,1.52,1.3,20.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,124.0,67.18,0.1,0.11,0.48,0.41,866.0,53.0,,,1.23,0.93,,,,,,,Swingfire
fr_amx_30_b2,1248.0,56.62,0.1,0.1,1.65,1.8,1939.0,52.81,,,1.72,1.57,16.0,,,,,,AMX-30B2
ussr_zsu_23_4,721.0,44.69,2.11,3.39,0.15,0.24,6549.0,34.51,0.49,0.52,0.04,0.05,49.0,,1.0,1.0,,,ZSU-23-4
us_m163_vulcan,284.0,38.82,6.33,6.69,0.12,0.22,6371.0,43.42,0.46,0.5,0.1,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,430.0,48.75,,,1.93,1.78,1848.0,43.35,,,1.37,1.26,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1605.0,43.12,1.7,2.29,0.51,0.68,18405.0,42.6,0.42,0.41,0.31,0.31,21.0,90.0,,,,,Gepard
sw_cv_90105_tml,736.0,57.07,0.03,0.03,2.29,2.03,7849.0,50.56,,,1.6,1.41,227.0,63.34,,,1.95,1.93,CV_90105_TML
fr_amx_13_hot,377.0,51.66,,,1.0,0.9,1013.0,48.45,,,0.94,0.88,11.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3565.0,52.68,,,1.65,1.88,14961.0,50.14,,,1.24,1.21,65.0,100.0,,,2.06,2.06,Leopard_A1A1
us_m1_abrams,886.0,52.75,,,2.04,2.25,8947.0,56.23,,,1.37,1.35,2.0,,,,,,M1_Abrams
ussr_t_64_b_1984,2199.0,54.91,,,1.6,1.96,5976.0,45.85,,,1.32,1.29,65.0,47.22,,,1.16,2.25,T-64B
germ_leopard_2k,1991.0,46.72,0.1,0.1,1.11,1.15,10133.0,45.3,,,1.17,1.1,34.0,100.0,,,1.0,0.64,Leopard_2K
sw_strf_90c,300.0,54.27,0.12,0.12,1.47,1.44,2698.0,53.18,0.04,0.02,1.25,1.18,,,,,,,Strf_90C
uk_challenger_1,581.0,63.64,,,3.36,3.98,3447.0,58.09,,,1.74,1.78,3.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,480.0,57.39,0.07,0.07,1.61,1.7,1399.0,53.22,,,1.29,1.22,36.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,139.0,54.73,0.04,0.04,1.05,1.06,668.0,51.03,,,1.48,1.39,8.0,,,,,,Pvrbv_551
ussr_object_906,604.0,55.37,0.05,0.04,1.53,1.25,3376.0,43.32,,,1.42,1.1,60.0,41.67,,,0.49,0.48,Object_906
jp_type_74,1205.0,53.99,,,1.75,2.18,3473.0,49.38,,,1.63,1.41,123.0,80.11,,,2.32,2.02,Type_74
germ_leopard_2a4,3138.0,43.39,,,1.26,1.37,12616.0,46.38,,,1.21,1.2,67.0,55.0,,,1.23,1.7,Leopard_2A4
jp_type_90,703.0,63.03,,,3.75,3.44,5229.0,56.35,,,2.75,2.33,22.0,,,,,2.0,Type_90
us_xm_803,1593.0,59.32,0.01,0.03,1.55,1.75,11378.0,58.05,,,1.34,1.32,,,,,,,XM-803
ussr_t_62m1,1785.0,49.63,,,1.69,2.06,2634.0,45.03,,,1.56,1.39,119.0,38.27,,,1.53,1.31,T-62M-1
fr_amx_40,829.0,52.38,,,1.58,2.03,3421.0,55.56,,,1.64,1.64,22.0,,,,,,AMX-40
uk_chieftain_marksman,327.0,37.96,1.95,3.29,0.26,0.44,3478.0,45.44,0.71,0.8,0.19,0.21,,,,,,,Chieftain_Marksman
ussr_bmp_2,1159.0,53.77,0.28,0.23,1.4,1.27,6834.0,45.98,0.06,0.04,1.23,1.09,168.0,74.93,,,1.08,0.66,BMP-2
us_m247,532.0,45.19,4.58,9.67,0.72,1.51,16842.0,54.5,0.74,0.9,0.3,0.35,,,,,,,M247
ussr_t_80b,2423.0,50.94,,,1.33,1.41,9296.0,44.67,,,1.16,1.06,173.0,82.42,,,1.73,1.42,T-80B
us_m1_ip_abrams,1365.0,57.94,,,1.99,2.1,13183.0,58.81,,,1.52,1.52,32.0,,,,1.43,1.0,IPM1
germ_thyssen_henschel_tam,1320.0,57.19,0.04,0.04,1.52,1.59,8977.0,53.11,,,1.27,1.16,42.0,74.0,,,1.1,1.7,TAM
uk_fv510_isv,424.0,42.18,0.05,0.05,1.29,1.41,7533.0,54.22,,,1.23,1.12,31.0,33.33,,,1.33,2.0,Warrior
jp_type_87,294.0,18.98,3.71,5.68,0.24,0.45,1969.0,43.18,0.7,0.65,0.19,0.17,15.0,,,,,0.45,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1076.0,46.44,0.11,0.12,1.17,1.16,2942.0,42.53,,,1.22,1.14,33.0,,,,,,T-10M
ussr_t_55a,3528.0,49.49,,,1.11,1.3,6702.0,43.06,,,1.11,1.1,,,,,,,T-55A
sw_strv_104,464.0,63.32,0.07,0.07,3.2,3.22,1682.0,55.02,,,2.01,1.94,,,,,,,Strv_104
cn_type_59d,249.0,45.86,0.09,0.14,1.08,1.34,402.0,40.96,,,1.78,2.19,116.0,59.14,,,1.43,1.43,ZTZ59D1
cn_m60a3_tts,406.0,59.11,0.11,0.11,1.77,1.66,411.0,39.44,,,2.47,1.65,37.0,100.0,,,2.75,1.16,M60A3_TTS
us_t95e1,1153.0,54.54,0.06,0.06,2.13,2.34,3406.0,48.34,,,1.66,1.4,9.0,,,,,,T95E1
ussr_t_72av_turms,3000.0,51.33,,,1.93,2.01,19641.0,47.37,,,1.47,1.39,431.0,56.4,,,1.19,1.1,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1329.0,50.66,,,1.84,2.25,4481.0,56.84,,,2.15,2.2,41.0,100.0,,,2.0,1.37,Chieftain_Mk_5
us_m60a2,596.0,43.42,0.03,0.05,1.6,2.09,2216.0,56.4,,,1.74,1.6,,,,,,,M60A2
uk_chieftain_mk_10,838.0,63.56,0.01,0.03,2.92,3.13,2662.0,52.15,,,1.72,1.71,6.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,38.0,50.0,,,1.07,0.61,772.0,51.69,,,0.84,0.84,,,,,,,Striker
us_m60a1_rise_passive_era,612.0,46.23,0.09,0.09,1.54,1.51,1755.0,59.96,,,2.02,1.73,,,,,,,M60A1_RISE_(P)
us_mbt_70,820.0,58.01,0.1,0.11,1.43,1.56,5310.0,62.66,,,1.39,1.31,28.0,57.69,,,1.0,1.37,MBT-70
ussr_t_64a_1971,984.0,53.03,,,1.77,2.12,3875.0,41.3,,,1.35,1.31,516.0,44.79,,,1.62,1.67,Т-64А_(1971)
uk_chieftain_mk_3,682.0,44.88,,,2.12,2.36,4337.0,55.43,,,1.94,2.18,14.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1217.0,49.51,0.02,0.02,1.67,1.65,7240.0,51.98,,,1.45,1.3,,,,,,,KPz-70
cn_ptz_89,117.0,60.97,,,2.23,2.66,449.0,35.02,,,2.0,1.54,28.0,28.57,,,0.29,0.57,PTZ89
uk_olifant_mk_2,59.0,50.0,,,1.38,2.75,326.0,51.28,,,2.03,1.95,,,,,,,Olifant_Mk.2
uk_ratel_zt3,193.0,47.34,,,1.91,2.25,756.0,55.64,,,1.15,0.95,,,,,,,ZT3A2
germ_begleitpanzer_57,4115.0,56.39,0.45,0.51,2.11,2.37,14277.0,50.39,0.1,0.1,1.18,1.09,23.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,478.0,54.04,0.04,0.04,2.82,2.8,1802.0,46.38,,,1.54,1.39,18.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,132.0,56.82,8.44,9.1,0.5,0.35,3320.0,43.41,0.99,1.2,0.23,0.29,21.0,,,,,,SIDAM_25
it_m47_105,401.0,53.33,0.02,0.02,2.18,1.95,1521.0,42.27,,,1.59,1.38,35.0,,,,,1.54,M47_(105/55)
germ_raketenjagdpanzer_2,274.0,42.02,0.09,0.11,0.82,0.99,804.0,43.41,,,0.98,0.86,,,,,,,RakJPz_2
it_fiat_6616_cockerill,578.0,62.77,0.06,0.05,1.39,0.82,4353.0,50.53,,,1.09,0.85,,,,,,,AUBL/74
us_m48a1_patton_III,727.0,53.82,,,1.48,1.53,3649.0,52.85,,,1.38,1.1,20.0,,,,,,M48A1
it_b1_centauro,658.0,51.85,,,1.48,1.33,6699.0,51.61,,,1.81,1.48,74.0,38.24,,,0.79,0.51,Centauro
it_m113a1_tow,93.0,50.0,,,0.65,0.56,732.0,38.58,,,0.88,0.87,15.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,960.0,59.51,0.04,0.04,2.32,2.2,2099.0,58.32,,,1.82,1.74,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1994.0,57.97,0.12,0.12,1.91,2.0,6066.0,58.41,,,1.7,1.61,30.0,,,,,2.14,AMX-30_(1972)
fr_amx_50_foch,370.0,67.8,0.07,0.07,1.13,1.27,780.0,66.29,,,1.27,1.0,7.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,805.0,50.7,1.3,2.29,0.81,1.42,6237.0,48.27,0.5,0.58,0.73,0.85,11.0,,,,,,AMX-30_DCA
fr_amx_13_90,1014.0,53.75,0.02,0.02,1.28,1.19,2939.0,58.3,,,1.64,1.52,,,,,,,AMX-13-90
us_magach_3,601.0,54.8,0.04,0.04,2.33,2.04,1720.0,55.32,,,1.89,1.68,,,,,,,_Magach_3
germ_panzerjager_tiger,669.0,53.67,0.05,0.08,1.66,2.1,1491.0,46.25,,,2.23,1.94,21.0,38.34,,,0.6,0.58,Jagdtiger
sw_veak_40,292.0,46.88,2.01,2.81,0.59,0.86,2981.0,46.57,0.53,0.55,0.15,0.15,23.0,70.83,,,0.08,0.15,VEAK_40
fr_amx_30,248.0,61.13,0.09,0.1,2.37,2.32,1134.0,56.69,,,1.49,1.69,,,,,,,AMX-30
ussr_su_122_54,640.0,48.97,0.15,0.18,1.37,1.51,1311.0,48.89,,,1.64,1.33,9.0,,,,,,SU-122-54
us_m46_patton,977.0,53.27,0.03,0.04,1.7,1.67,4923.0,56.04,,,1.77,1.68,,,,,,,M46
us_m103,912.0,55.8,0.05,0.09,1.4,1.74,2525.0,51.61,,,1.74,1.71,,,,,,,M103
uk_conqueror_mk_2,1090.0,61.34,0.02,0.04,2.39,2.68,3965.0,69.83,,,2.45,2.48,85.0,,,,5.3,3.54,Conqueror
uk_centurion_mk_5_avre_era,7163.0,65.2,0.1,0.1,3.19,4.3,5124.0,69.06,,,2.41,2.46,,,,,,,Centurion_Mk.5_AVRE
