name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type5,150.0,100.0,8.85,3.41,0.81,0.31,24.0,50.0,0.67,1.23,0.17,0.5,,,,,,,I-16_type_5
lagg-i-301,211.0,83.08,3.25,5.01,0.53,0.81,,,,,,,,,,,,,I-301
d_371,24.0,100.0,2.0,1.15,0.7,0.23,3.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,568.0,91.99,0.38,0.38,8.6,8.71,26.0,,,,,1.0,8.0,,,,,,Ju_88_A-4
i_29,35.0,100.0,10.0,10.0,1.0,1.0,80.0,73.08,3.07,7.12,1.9,3.29,,,,,,,I-29
ju-88a-1,162.0,96.77,,,9.65,10.58,32.0,92.86,,,1.71,1.53,,,,,,,Ju_88_A-1
d_510,49.0,100.0,0.08,,,,6.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,7.0,,,1.0,,0.86,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,23.0,,,,,,,,,,,,SB_2M-103U
d_500,20.0,,,1.3,,,9.0,,1.0,,,,,,,,,,D.500
d_371_hs9,23.0,,,16.0,,1.0,53.0,100.0,1.19,2.05,,,,,,,,,D.371_H.S.9
d_501,7.0,,,,,,22.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,139.0,76.4,0.72,0.74,14.7,15.27,15.0,,,,,,,,,,,,F.222.2
caudron_cr714,53.0,100.0,13.6,6.8,5.35,2.68,,,,,,,,,,,,,C.R.714
potez_630,12.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,12.0,,,,,,9.0,,,,,,,,,,,,N.C.223.3
potez_633,54.0,100.0,0.43,0.41,10.61,10.72,5.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,70.0,100.0,3.51,4.96,1.66,1.86,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,12.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,17.0,100.0,,,8.59,8.59,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,37.0,,,1.5,,,30.0,,,,,,,,,,,,J8A
j6b,,,,,,,26.0,,,,,,,,,,,,J6B
he_112b_0,6.0,37.5,2.25,3.75,,,28.0,66.67,1.0,1.5,1.0,1.5,,,,,,,He_112_B-0
he51b_2w,,,,,,,15.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,29.0,61.76,1.85,3.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,111.0,71.61,0.81,1.02,0.53,0.71,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,128.0,68.16,,,0.51,0.86,,,,,,,Ju_87_R-2
lagg-3-8,103.0,48.93,5.5,6.25,0.1,,30.0,100.0,1.43,1.43,,,9.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,5.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,23.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,20.0,,,,,,,,,,,,B3C_
he-111h-2,225.0,87.1,0.25,0.55,9.2,18.64,3.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,47.0,50.0,,,,,,,,,,,B17B
sb_2m_100,128.0,100.0,2.96,2.21,22.31,15.32,,,,,,,,,,,,,SB_2M-100
do_217j_1,23.0,53.7,0.16,1.38,,1.14,,,,,,,,,,,,,Do_217_J-1
i-16_type24,13.0,100.0,4.78,4.78,,,,,,,,,,,,,,,I-16_type_24
mbr-2,47.0,100.0,1.0,0.68,7.0,4.79,,,,,,,,,,,,,MBR-2-M-34
su-9,68.0,,,1.66,2.5,2.37,1603.0,61.1,0.51,0.61,1.28,1.54,21.0,,,,,,Su-9
attaker_fb2,,,,,,,43.0,,,0.5,,0.63,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,37.0,50.0,0.5,1.82,,,54.0,100.0,1.0,0.89,0.31,0.11,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,107.0,39.76,2.52,2.16,0.32,0.27,283.0,57.06,1.4,1.19,0.68,0.6,12.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,147.0,58.81,2.0,4.01,0.76,1.44,,,,,,,J29D
saab_j29f,,,,,,,287.0,57.45,3.35,3.57,1.18,1.27,,,,,,,J29F
saab_j32b,,,,,,,383.0,55.93,1.53,1.95,0.42,0.55,,,,,,,J32B
f-4f,,,,,,,187.0,40.81,0.76,0.53,0.63,0.45,162.0,,1.83,0.1,,,F-4F_Early
b_239_finland,101.0,28.79,3.83,3.43,0.18,0.31,569.0,77.57,2.35,2.39,1.99,2.04,,,,,,,B-239
hurricane_mk1_late_finland,66.0,62.22,1.23,1.67,0.26,0.71,18.0,,,1.11,,0.44,,,,,,,Hurricane_Mk.I/L
mig-21_mf,20.0,100.0,1.0,0.6,,,3442.0,52.87,1.64,2.33,0.31,0.46,58.0,,,2.64,,,MiG-21MF_(Germany)
ju-88a-4_finland,167.0,64.89,0.12,0.12,4.56,4.95,341.0,59.38,0.08,0.04,1.58,1.34,,,,,,,Ju_88_A-4
saab_j21a_2,116.0,51.08,2.06,2.71,0.33,0.39,58.0,90.32,3.02,3.04,2.34,2.46,7.0,,,,,,J21A-2
saab_a21a_3,63.0,34.44,1.15,1.35,0.79,1.28,1099.0,56.6,1.22,1.16,1.11,1.07,,,,,,,A21A-3
a_20g_30_ussr,323.0,93.8,0.52,0.51,9.21,8.77,135.0,50.0,0.11,0.11,0.74,0.73,15.0,100.0,1.0,0.5,7.86,3.93,A-20G-30
saab_a21rb,14.0,,,1.0,,,196.0,59.33,1.38,1.58,0.26,0.28,,,,,,,A21RB
p-39q_25_france,55.0,62.18,6.89,10.85,0.65,0.92,144.0,87.22,1.6,0.81,0.89,0.34,22.0,,1.0,1.0,1.0,1.0,P-39Q-25
fw_190a_5_u14,59.0,90.91,1.59,2.82,0.36,0.35,214.0,63.86,0.98,1.13,0.21,0.24,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,88.0,100.0,0.94,1.62,2.59,3.95,42.0,10.0,3.4,2.68,2.0,0.84,,,,,,,J26
mig_23m,52.0,30.7,2.07,2.63,,,1105.0,47.75,0.96,1.22,0.16,0.19,94.0,,,3.31,,,MiG-23M
t2_early,,,,,,,210.0,51.15,1.35,1.31,0.3,0.39,21.0,,,2.71,,,T-2_Early
vampire_fb5_j28b,,,,,,,73.0,75.33,3.17,2.85,3.05,2.75,,,,,,,J28B
sagittario_2,35.0,50.0,2.83,1.67,,,209.0,67.0,1.47,1.85,2.44,3.13,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,288.0,72.7,1.68,2.08,0.43,0.58,14.0,,,1.29,,,MiG-21bis
saab_t18b_1,142.0,81.99,1.27,1.07,6.62,5.24,248.0,62.91,0.84,0.66,1.4,1.04,8.0,,,,,1.0,T18B-1
f-5c,280.0,58.96,2.41,2.37,1.02,1.07,14939.0,66.19,1.34,1.95,0.83,1.21,216.0,93.33,9.46,3.87,,,F-5C
hunter_f50_sweden,,,,,,,239.0,65.43,2.58,2.75,1.65,1.68,,,,,,,J34
saab_t18b_2,60.0,100.0,2.11,1.73,3.26,2.42,328.0,75.94,2.25,2.59,2.65,3.23,,,,,,,T18B-2
bf-109g-6_erla_finland,52.0,57.29,0.99,1.73,,,229.0,69.06,2.15,2.28,1.23,1.34,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,76.0,100.0,1.98,1.17,1.78,1.08,,,,,,,J21RA
j_7e,12.0,100.0,4.0,4.0,1.0,1.0,931.0,71.13,2.14,4.3,0.2,0.41,30.0,,,1.5,,,J-7E
saab_j29a,3.0,,,1.0,,,156.0,56.21,1.24,1.41,1.16,1.28,,,,,,,J29A
mig-21_smt,32.0,25.0,0.24,0.31,0.19,0.19,3199.0,44.91,1.81,2.34,0.32,0.4,124.0,,,2.65,,,MiG-21SMT
su-7bmk,106.0,68.51,0.64,0.87,2.63,3.32,1934.0,46.69,0.33,0.38,1.63,1.9,97.0,100.0,3.67,0.67,,0.36,Су-7БМК
saab_j29b,,,,,,,151.0,79.88,1.42,1.79,1.48,1.95,,,,,,,J/A29B
f-5e,333.0,47.4,3.63,3.9,1.09,1.06,9078.0,74.54,2.01,3.84,1.01,1.92,43.0,,5.0,3.21,,1.73,F-5E
dh_110_sea_vixen,,,,,,,807.0,69.69,2.04,3.56,0.17,0.3,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,658.0,59.92,0.15,0.17,2.15,2.15,120.0,75.8,1.09,1.3,1.0,1.69,A32A
p-51c-11-nt_japan,34.0,100.0,1.39,0.91,1.87,1.39,136.0,71.75,2.33,3.67,1.54,2.29,22.0,,,3.93,,,P-51C-11-NT
lightning_f6,,,,,,,214.0,53.83,1.82,2.49,0.24,0.33,11.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,140.0,38.27,3.1,4.06,0.25,0.27,,,,,,,Bf_109_G-6
f-4e,224.0,35.56,1.94,1.7,1.38,1.09,2748.0,55.02,0.94,1.05,0.7,0.79,2202.0,100.0,15.91,0.57,0.57,0.01,F-4E_Phantom_II
f-4f_late,81.0,76.54,1.26,0.97,0.82,0.72,1647.0,44.25,1.08,1.31,0.93,1.12,262.0,,,,,,F-4F
yak-28b,17.0,,,,,2.0,342.0,39.48,0.01,0.04,0.59,1.25,4.0,,,,,,Yak-28B
q_5l,12.0,50.0,,,6.5,6.5,214.0,67.15,0.16,0.3,2.72,4.82,,,,,,,Q-5L
ju-188a-2,21.0,,,,,2.5,130.0,78.39,,,2.46,2.81,,,,,,,Ju_188_A-2
a6m6c,43.0,100.0,1.74,2.54,1.76,2.57,404.0,62.58,1.7,1.95,1.24,1.37,,,,,,,A6M6c
douglas_a_1h,245.0,64.62,0.85,0.94,2.87,3.46,2299.0,69.82,0.57,0.56,4.89,4.71,130.0,,,0.1,,0.09,A-1H
vl_myrsky_2_late,34.0,28.13,1.03,1.1,0.72,0.74,170.0,47.24,1.54,2.58,1.83,3.0,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,145.0,61.18,,,2.11,2.1,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,369.0,80.75,2.34,2.6,0.47,0.41,53.0,,,2.38,,,F-16A_ADF
saab_j35a,,,,,,,1764.0,63.72,1.18,1.41,0.14,0.18,134.0,94.23,14.91,10.81,,,J35A
mig_29_9_13,400.0,74.97,3.38,3.21,0.28,0.26,11099.0,60.85,1.62,2.08,0.22,0.26,1616.0,37.36,29.24,1.71,,,МиГ-29
saab_ja37,12.0,100.0,2.0,1.58,,,1053.0,66.4,1.93,2.92,0.42,0.64,108.0,,,3.71,,,JA37C
f_16a_block_15_adf,475.0,61.79,3.21,3.77,0.39,0.45,5034.0,52.04,1.54,1.91,0.15,0.19,549.0,100.0,18.0,2.2,,,F-16A_ADF
bv-138c-1,21.0,100.0,2.0,,1.0,,9.0,,,,,,18.0,,,,,,BV_138_C-1
f_16a_block_10,270.0,49.31,1.41,1.41,0.66,0.62,2624.0,53.11,1.06,1.37,0.95,1.22,223.0,100.0,18.0,2.23,7.4,0.3,F-16A
f-4ej_kai,,,,,,,878.0,57.56,1.62,2.06,0.42,0.51,127.0,,,0.5,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,225.0,59.58,2.12,2.41,2.34,2.66,1961.0,47.11,0.4,0.43,0.61,0.62,212.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,1251.0,60.53,0.31,0.3,1.87,1.85,45.0,100.0,2.0,0.44,,,Ту-1
f_16a_block_20_mlu,,,,,,,1396.0,73.58,2.17,3.16,0.56,0.83,203.0,50.0,5.58,4.25,0.29,0.27,F-16A_MLU_(China)
mig_27m,99.0,5.3,3.34,2.6,1.02,0.82,1230.0,57.74,0.37,0.41,1.24,1.35,55.0,,,1.0,,,МиГ-27М
a_6e_tram,29.0,50.0,1.5,1.8,0.5,0.1,3895.0,64.82,1.05,1.35,0.93,1.19,122.0,100.0,3.0,0.61,5.91,1.34,A-6E_TRAM
f-4ej,,,,,,,577.0,53.51,0.92,0.98,0.4,0.43,223.0,,,0.66,,,F-4EJ_Phantom_II
f-8e,461.0,67.3,2.1,2.23,1.4,1.47,1827.0,74.03,2.18,4.05,0.35,0.64,207.0,100.0,11.66,2.81,,,F-8E
saab_j35xs,,,,,,,2091.0,64.64,1.9,2.76,0.24,0.37,28.0,100.0,10.0,2.5,,,Saab_35FS
a_5c,40.0,100.0,6.18,5.71,1.0,1.89,3607.0,46.82,0.99,1.24,1.21,1.5,21.0,,,,,,A-5C
f-104s_cb,23.0,96.43,2.96,2.61,0.96,0.61,528.0,56.93,0.98,0.92,0.6,0.57,75.0,,,3.37,,,F-104S_TAF
mig_23ml,699.0,61.95,3.31,3.34,0.15,0.16,11894.0,59.39,1.23,1.55,0.2,0.23,456.0,54.3,12.29,2.16,,,МиГ-23МЛ
saab_ja37d,,,,,,,644.0,61.09,1.85,3.19,0.7,1.23,30.0,,,3.0,,,JA37D
j_7d,,,,,,,357.0,50.18,1.83,2.09,0.26,0.32,,,,,,,J-7D
f-8e_fn,,,,,,,53.0,74.61,2.0,6.0,0.23,1.0,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3481.0,59.33,1.64,2.47,1.03,1.56,245.0,100.0,7.55,2.58,,,Kfir_Canard
mig-21_bis_lazur,4.0,50.0,4.5,3.0,,,2650.0,50.04,1.1,1.28,0.15,0.17,11.0,,,2.89,,,"◊MiG-21_""Lazur-M"""
saab_j35d,13.0,,,,,,647.0,64.36,2.16,2.73,0.26,0.35,24.0,,,2.17,,,J35D
mirage_f1c_200,5.0,,2.0,2.0,,,1738.0,60.02,1.52,2.15,0.91,1.3,66.0,,,3.07,,,Mirage_F1C-200
shackleton_mr_mk_2,376.0,69.82,0.32,0.31,6.42,6.09,17.0,100.0,2.0,2.0,,,20.0,,,,,,Shackleton_MR.Mk.2
late_298d,89.0,100.0,1.35,1.51,1.7,1.92,3.0,,,,,,,,,,,,Late_298D
sm_92,61.0,72.44,0.75,0.92,1.12,1.53,106.0,64.17,1.16,0.9,2.94,2.55,,,,,,,SM.92
f-104g_italy,14.0,100.0,2.07,2.07,,,307.0,45.43,1.54,2.08,0.64,0.88,,,,,,,F-104G
fiat_g91_r4,,,,,,,842.0,61.64,0.42,0.5,1.21,1.52,28.0,,,2.18,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,535.0,58.78,0.99,1.4,1.65,2.26,,,,,,,F-86F-40_JASDF
t2,8.0,,,,,,405.0,53.76,1.06,1.41,0.34,0.45,,,,,,,t2_shop
f-5a,29.0,53.57,0.46,0.94,2.93,5.0,14.0,100.0,1.88,1.91,1.81,2.0,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,604.0,44.42,0.31,0.38,0.65,0.72,2.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,128.0,72.13,0.87,1.13,3.1,4.28,501.0,50.47,0.17,0.22,1.05,1.23,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,406.0,66.75,1.64,1.87,1.6,1.84,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,723.0,56.88,1.15,1.27,0.35,0.38,18.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,113.0,81.55,0.93,1.24,3.94,2.54,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,372.0,75.19,0.83,1.08,2.37,3.18,31.0,,,0.68,,0.74,Mirage_2000D-R1
mig-19s,,,,,,,647.0,63.09,1.54,1.79,0.17,0.21,,,,,,,mig-19s_shop
mig_23mld,431.0,67.25,3.24,3.47,0.15,0.15,1289.0,57.38,1.41,1.8,0.14,0.16,51.0,,,3.06,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,698.0,54.13,0.57,0.65,0.57,0.65,183.0,,1.0,0.3,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,64.0,65.83,1.77,1.28,0.64,0.52,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1931.0,61.64,1.96,2.94,0.29,0.44,271.0,100.0,18.7,5.29,,,F-16A_Netz_(Israel)
md_460,,,,,,,73.0,68.89,1.29,1.31,1.1,0.83,,,,,,,md_460_shop
a_4b,52.0,46.67,0.58,0.98,1.97,3.25,113.0,41.72,0.9,0.91,1.67,1.75,,,,,,,A-4B
mig-21_bis_sau,37.0,50.0,1.24,1.6,,,620.0,53.29,1.37,1.81,0.3,0.39,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,281.0,44.83,5.02,4.35,0.37,0.3,2011.0,62.29,1.66,1.7,0.9,0.92,164.0,,,1.46,,0.06,Bf_109_F-4
mig-21_sps_k,,,,,,,2669.0,48.37,0.83,0.96,0.21,0.25,9.0,,,2.89,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,123.0,76.9,0.67,0.7,1.28,1.33,6.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,325.0,66.62,2.56,3.16,0.36,0.44,,,,,,,F-100A_(China)
tornado_gr1,27.0,66.67,,,4.2,4.2,216.0,46.24,0.36,0.52,0.98,1.37,52.0,,,0.15,,0.61,Tornado_GR.1
f4u-6_au-1,,,,,,,626.0,79.32,2.04,2.95,5.42,6.73,28.0,,,1.92,,,AU-1
harrier_frs1,29.0,50.0,1.34,2.69,0.5,1.0,1078.0,49.55,1.64,1.71,1.04,1.06,43.0,,,0.56,,,Sea_Harrier_FRS.1
jaguar_gr1a,27.0,66.67,,,3.24,4.89,286.0,71.74,2.05,3.39,3.31,4.48,37.0,,,2.0,,,Jaguar_GR.1A
i_180,36.0,63.16,0.92,1.37,0.05,0.21,68.0,50.0,0.5,0.17,2.0,2.67,,,,,,,I-180S
saab_aj37,6.0,100.0,,,1.0,1.0,1385.0,61.78,0.98,1.45,0.78,1.18,93.0,,,2.3,,0.24,AJ37
f-4s,284.0,62.26,2.19,2.22,0.15,0.14,7304.0,51.42,0.97,1.13,0.3,0.33,277.0,,,0.33,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,8.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,122.0,75.97,3.19,1.98,0.34,0.32,1224.0,66.43,1.66,2.51,0.5,0.73,,,,,,,F-104A
b_48_firecrest,21.0,,,,,,71.0,100.0,1.85,1.16,0.31,0.1,,,,,,,Firecrest
f-104s,,,,,,,128.0,54.94,0.89,0.96,0.38,0.43,,,,,,,F-104S
v_12d,,,,,,,8.0,,,,,,,,,,,,V-12D
f3h-2,79.0,66.99,1.88,1.73,0.4,0.3,367.0,60.05,1.0,1.16,0.8,0.96,,,,,,,F3H-2
a_7e,68.0,80.0,0.88,0.73,4.7,3.78,528.0,62.17,0.44,0.58,1.75,2.35,153.0,100.0,2.86,0.45,9.28,1.52,A-7E
douglas_ad_4na_france,,,,,,,375.0,59.19,0.8,0.8,1.29,1.29,,,,,,,AD-4NA
f_16aj,,,,,,,2442.0,62.28,1.8,2.69,0.33,0.48,198.0,,,2.11,,0.01,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,431.0,57.74,0.93,1.11,0.71,0.84,11.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,208.0,75.99,2.85,3.5,,,4398.0,59.64,1.7,2.21,0.21,0.27,424.0,,22.4,1.84,,,◊MiG-29
mirage_3c,,,,,,,237.0,65.17,2.23,2.98,0.46,0.66,18.0,,,3.83,,,Mirage_IIIC
a_4e_late_iaf,65.0,56.55,0.82,1.08,2.48,3.31,1446.0,54.71,0.71,0.85,1.61,1.92,44.0,,,,,0.01,A-4E_(Israel)
f-104j,,,,,,,187.0,40.85,2.59,3.9,0.17,0.36,,,,,,,F-104J
b6n1,49.0,100.0,,,1.96,1.95,5.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,39.0,97.62,5.1,3.38,3.12,3.07,209.0,60.2,0.77,0.73,1.95,1.79,,,,,,,P-47D-30
a2d,,,,,,,547.0,56.03,0.36,0.31,2.53,2.25,65.0,100.0,0.44,0.08,1.44,0.88,A2D-1
f-4j,309.0,55.0,1.34,1.34,0.92,0.99,2153.0,51.92,1.22,1.33,0.22,0.24,397.0,100.0,5.82,0.59,,,F-4J_Phantom_II
f-4e_kurnass_2000,18.0,100.0,5.4,5.4,1.0,1.0,362.0,67.5,1.1,1.14,1.24,1.3,23.0,,,1.31,,,Kurnass_2000
f-105d,167.0,65.46,0.29,0.32,5.72,5.32,968.0,67.0,0.36,0.44,1.22,1.48,295.0,,,0.83,,0.36,F-105D
kfir_c7,16.0,96.67,2.4,3.5,1.0,1.0,552.0,62.33,1.52,2.02,0.46,0.64,26.0,,,1.0,,,Kfir_C.7
mig_27k,55.0,90.28,1.93,2.05,0.03,0.03,3420.0,76.62,0.06,0.08,2.05,2.53,62.0,97.62,,,0.67,0.8,МиГ-27К
f-104a_china,,,,,,,78.0,70.0,5.36,7.92,2.3,2.96,,,,,,,F-104A_(China)
a_7k,39.0,35.56,1.0,0.69,3.78,2.78,303.0,53.21,0.34,0.34,2.06,1.89,83.0,,,0.6,,2.09,A-7K
s_199,1477.0,70.77,10.57,3.25,4.85,1.53,135.0,25.93,2.93,1.04,2.44,1.03,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,64.0,82.89,0.21,0.21,5.84,4.39,99.0,18.39,0.78,0.64,1.76,1.43,58.0,100.0,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,60.0,61.41,1.39,2.39,1.23,2.13,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,31.0,100.0,1.26,1.27,0.32,0.33,5.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,44.0,50.0,3.72,14.57,0.78,2.89,268.0,65.91,1.25,1.57,1.71,1.96,48.0,72.73,1.82,1.82,1.45,1.45,Ki-61-I_hei_Tada's
su_22m3,180.0,47.24,0.4,0.32,2.68,2.18,3096.0,38.52,0.43,0.45,0.66,0.7,458.0,23.84,1.6,0.14,,,Су-22М3
yak_141,217.0,64.03,3.0,2.2,0.09,0.08,3167.0,59.77,1.84,2.47,0.26,0.36,435.0,81.25,9.63,1.01,0.19,0.1,Як-141
hunter_f58_switzerland,30.0,100.0,5.53,5.21,,,2933.0,53.95,1.29,1.63,0.8,0.99,5.0,,,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,15.0,,1.33,1.33,0.67,0.67,,,,,,,F-104G_(China)
tornado_f3,36.0,56.67,1.78,1.78,,,832.0,68.43,2.15,3.25,0.06,0.09,3.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,323.0,68.42,3.16,4.45,0.93,1.24,,,,,,,P-59A
f-104g,51.0,50.0,2.06,3.0,,,771.0,50.47,2.52,3.26,0.45,0.59,,,,,,,F-104G
bf-109g-2_hungary,17.0,100.0,12.89,12.89,,,83.0,61.11,1.63,2.67,0.84,1.08,16.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,84.0,37.68,0.58,0.57,2.43,2.42,262.0,38.12,0.51,0.38,1.43,1.15,,,,,,,Su-7B
p-51d-20-na_iaf,15.0,100.0,1.0,1.0,,,223.0,66.8,1.26,1.94,1.89,2.78,9.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,19.0,,,,,,28.0,60.0,1.24,1.12,0.52,0.43,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,32.0,100.0,3.0,1.74,,,327.0,62.79,1.67,2.01,1.06,1.23,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,26.0,100.0,,,2.0,1.41,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,12.0,100.0,,,,,2244.0,58.76,0.72,0.77,0.98,1.04,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,362.0,48.56,0.73,0.97,0.78,1.0,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,202.0,80.97,1.2,1.03,2.77,2.41,2868.0,59.77,0.62,0.61,0.97,0.95,,,,,,,J26_David
f-104c,95.0,65.23,1.5,1.74,0.71,0.75,466.0,48.69,1.87,2.29,1.38,1.61,,,,,,,F-104C
b-17g_iaf,,,,,,,16.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,45.0,50.0,1.96,1.37,0.23,0.09,81.0,15.69,0.69,0.59,0.72,0.78,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,56.0,,0.55,0.55,0.68,0.68,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,124.0,77.27,1.93,2.04,1.34,1.68,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,550.0,69.57,0.7,0.85,2.15,2.66,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,39.0,100.0,1.0,1.0,0.67,0.67,86.0,77.67,1.7,1.9,0.49,0.55,,,,,,,Seafire_LF_Mk.III
mig-21_s,391.0,56.18,2.36,1.88,0.53,0.43,4539.0,46.46,0.99,1.11,0.34,0.4,65.0,,,1.45,,,МиГ-21С
bf2c_1,47.0,,,,,0.24,12.0,,,0.75,,,,,,,,,BF2C-1
mig-17_f5,30.0,,,,,,289.0,57.03,2.35,2.69,1.0,1.07,6.0,,,,,,Shenyang_F-5
ki_44_1_ep,69.0,85.22,4.4,5.84,0.47,0.61,7.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,54.0,52.5,2.43,3.11,0.96,1.18,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,927.0,69.72,0.7,0.86,1.53,1.87,,,,,,,G.91_R/3
a_4n,110.0,76.93,0.47,0.53,5.55,5.94,1080.0,66.14,1.76,2.4,1.81,2.47,9.0,,,2.11,,,A-4N_(Israel)
mig-21_f13,37.0,61.67,0.6,0.77,0.23,0.26,699.0,52.56,0.97,1.0,0.41,0.41,27.0,,,2.47,,,MiG-21F-13
mirage_5f,,,,,,,244.0,48.89,1.25,1.33,0.5,0.48,,,,,,,Mirage_5F
re_2005_serie0,23.0,50.0,1.5,3.0,1.0,2.0,424.0,66.94,1.66,1.99,1.47,1.82,,,,,,,Re.2005_serie_0
md_460_saar,56.0,59.68,0.81,0.87,2.58,2.84,107.0,62.72,1.43,1.97,0.36,0.48,,,,,,,Sa'ar
f_14b,271.0,57.04,3.15,3.0,0.21,0.22,12773.0,54.19,1.67,2.19,0.23,0.3,611.0,100.0,20.07,2.1,0.57,0.07,F-14B
