name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_early,137.0,54.35,3.46,4.47,0.26,0.38,447.0,58.57,1.79,1.78,0.42,0.41,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,61.0,96.0,7.52,4.06,0.16,0.13,187.0,69.03,1.65,2.25,1.47,2.01,,,,,,,A6M5
bf-109f-4_usa,239.0,65.11,5.63,5.05,,,99.0,22.22,7.56,5.15,,,1.0,,,,,,Bf_109_F-4
p-47d_ussr,772.0,74.95,1.45,1.33,3.48,3.26,1130.0,70.58,0.33,0.33,2.1,2.09,,,,,,,P-47D-27
b_25j_30_vvs_ussr,65.0,67.46,0.38,0.52,2.03,2.4,27.0,,,0.56,,3.26,,,,,,,B-25J-30
me-410a-1_u2,46.0,,,1.16,,0.53,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,43.0,,1.0,0.92,0.24,0.08,,,,,,,Seafire_LF_Mk.III
yak-3,1779.0,71.28,2.46,2.77,0.12,0.12,662.0,54.58,3.44,3.93,0.53,0.61,33.0,,,1.78,,,Yak-3
pbj_1h,64.0,,,,,6.54,25.0,,,,2.6,2.6,,,,,,,PBJ-1H
a6m3_mod22ko_zero,30.0,,,1.33,,,14.0,100.0,,,,0.29,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,224.0,88.86,1.8,1.28,5.47,3.74,117.0,61.81,0.5,0.44,3.91,4.02,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,54.0,100.0,1.63,1.53,1.93,1.79,398.0,66.94,0.79,0.67,1.88,1.4,,,,,,,J26_David
il_2m_1943,416.0,71.57,1.3,1.45,3.04,3.44,216.0,73.03,0.69,0.37,6.05,2.99,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,31.0,100.0,1.09,0.92,9.91,6.83,14.0,,,,,3.18,,,,,,,PBJ-1J
p-38l,65.0,100.0,2.31,1.68,1.49,0.82,100.0,70.83,4.45,6.47,2.15,2.79,17.0,,,,,,P-38L-5-LO
p-38j,111.0,55.19,1.66,1.63,0.04,0.06,62.0,,4.29,2.38,0.47,0.39,,,,,,,P-38J-15
j2m2,73.0,27.27,14.25,12.34,,,99.0,100.0,7.69,7.0,1.38,1.2,20.0,,,,,,J2M2
la-7,1447.0,73.84,2.75,3.0,0.44,0.49,565.0,54.91,1.98,2.02,0.43,0.42,2.0,,,,,,La-7
p-47d-28,549.0,65.32,1.83,1.58,3.27,2.84,420.0,59.43,0.51,0.54,1.2,1.25,18.0,,,,,,P-47D-28
ki_67_1_ko,7.0,,,,,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,31.0,100.0,,,1.55,1.55,24.0,97.78,3.01,8.0,1.12,3.0,,,,,,,Ki-67-I_otsu
pv_2d,50.0,98.15,0.02,0.02,8.41,6.71,126.0,63.57,0.25,0.28,2.01,2.14,39.0,100.0,0.69,0.5,2.75,2.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,409.0,84.06,0.83,0.91,4.18,4.59,36.0,,,,8.91,8.91,,,,,,,Me_410_A-1
b-17e,83.0,70.29,0.15,0.12,3.81,2.32,56.0,25.0,,,1.44,0.53,,,,,,,B-17E
p-47d_22_re,326.0,79.68,1.92,1.73,1.66,1.46,376.0,55.24,1.1,0.75,2.45,1.7,20.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,365.0,70.84,0.89,0.95,3.75,4.09,964.0,85.89,2.67,6.4,1.63,3.86,21.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,66.0,100.0,1.46,1.38,3.09,2.99,494.0,66.98,0.6,0.55,1.89,1.75,,,,,,,◐Bf_110_G-4
mc-205_n2,114.0,93.21,4.1,2.35,1.09,0.69,46.0,78.07,3.26,4.18,0.57,0.71,,,,,,,C._205N2
p-63a-5_ussr,158.0,54.62,2.25,2.38,0.14,0.14,608.0,67.66,1.47,1.57,1.37,1.46,,,,,,,P-63A-5
p-51_mk1a_usaaf,679.0,58.59,2.28,2.15,0.12,0.11,462.0,53.2,1.86,1.79,0.29,0.26,,,,,,,P-51
b_26b_c,101.0,88.16,0.98,0.9,4.29,4.35,22.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,281.0,60.09,4.31,4.5,2.26,2.29,265.0,62.2,0.65,0.67,1.52,1.54,25.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1373.0,64.82,3.28,2.88,0.15,0.14,242.0,48.54,2.85,2.77,0.7,0.69,,,,,,,Fw_190_A-4
typhoon_mk1b_late,172.0,62.72,4.17,4.1,0.98,0.83,605.0,71.12,1.68,2.07,1.09,1.24,83.0,77.96,1.71,2.5,1.32,1.87,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,166.0,61.29,5.07,2.52,1.1,0.56,39.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,49.0,90.48,3.06,4.8,,,130.0,65.49,1.27,1.57,1.1,1.35,,,,,,,Ki-61-I_tei
b_26c_france,29.0,,,,,6.04,19.0,68.18,,,0.68,1.0,,,,,,,B-26C
a6m2_zero_usa,164.0,60.4,2.33,2.34,0.05,0.05,98.0,35.89,2.69,4.03,1.84,2.95,,,,,,,A6M2
a6m3_mod22_zero,83.0,40.97,2.06,2.48,1.23,0.96,50.0,100.0,3.31,3.67,1.69,1.44,,,,,,,A6M3_mod._22
p-47d_30_china,39.0,93.33,4.54,2.25,3.26,2.08,96.0,50.0,0.08,0.07,1.7,1.89,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,83.0,98.55,5.75,5.67,0.1,0.13,213.0,59.11,3.0,3.01,2.16,2.29,,,,,,,G.55_sottoserie_0
p-63c-5,260.0,84.28,1.27,1.33,2.03,1.94,258.0,60.59,0.52,0.41,3.15,2.6,,,,,,,P-63C-5
p-47d_luftwaffe,46.0,100.0,3.26,2.85,0.84,0.69,61.0,92.31,1.92,1.61,3.69,2.17,,,,,,,P-47D
pb4y-2,61.0,100.0,,,3.92,1.95,11.0,,,0.73,,,,,,,,,PB4Y-2
firefly_mk5,121.0,63.45,2.14,2.15,1.87,1.61,312.0,49.98,0.52,0.48,1.82,1.65,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,2.0,,,,,,,,,,,,B-17E/L
a6m3_zero,92.0,31.15,2.72,2.35,0.52,0.4,142.0,88.66,2.34,3.91,0.57,0.95,,,,,,,A6M3
b7a2,31.0,69.57,2.46,3.78,5.78,8.83,180.0,96.02,3.08,4.93,3.85,5.99,,,,,,,B7A2
firefly_mk1,103.0,83.22,2.72,2.72,1.53,1.53,82.0,81.74,1.78,1.16,5.15,4.67,,,,,,,Firefly_F_Mk_I
p-51d-20_china,15.0,100.0,2.0,2.0,2.0,2.0,104.0,50.0,1.6,1.45,2.1,1.72,,,,,,,P-51D-20_(China)
p-47d_22_re_france,165.0,96.13,1.8,1.44,7.38,5.95,476.0,64.44,0.31,0.32,1.43,1.53,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,148.0,55.38,3.89,3.63,0.06,0.06,25.0,40.91,2.11,3.39,0.74,1.06,,,,,,,La-5FN
p_108b_serie1,16.0,,,,,2.42,,,,,,,,,,,,,P.108B_serie_1
p-51k,13.0,,,1.85,,0.54,70.0,50.0,2.82,3.91,2.29,2.27,,,,,,,P-51K_(China)
p_108b_serie2,21.0,93.33,,,4.67,4.76,15.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,246.0,57.61,5.75,7.82,0.25,0.35,98.0,83.17,2.75,8.11,1.25,3.52,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,352.0,56.73,5.53,9.4,0.22,0.38,171.0,91.99,4.16,10.21,2.7,5.37,38.0,,1.0,1.0,1.89,1.91,Ki-61-I_otsu_(China)
mosquito_fb_mk6,71.0,40.0,2.36,2.75,2.2,2.4,35.0,98.28,0.86,0.88,3.67,3.79,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,59.0,50.0,3.5,1.18,,0.44,307.0,71.87,1.5,4.02,0.45,1.16,,,,,,,F-6C-10-NA
bf_110g_4,541.0,85.75,1.42,1.64,2.33,2.69,85.0,76.67,0.57,0.31,3.08,1.75,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,5.0,100.0,1.0,1.0,3.0,0.6,3.0,,,,,0.33,,,,,,,Mosquito_FB.Mk.26
p-63a-10,415.0,74.38,1.7,1.22,1.67,1.23,458.0,58.08,0.79,0.68,2.78,2.51,22.0,,,0.5,,,P-63A-10
b_25j_30_china,5.0,100.0,1.0,1.0,9.6,9.6,18.0,100.0,,,1.0,0.5,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,95.0,1.1,1.4,2.66,3.1,55.0,57.54,0.52,0.65,2.7,3.45,,,,,,,P-47D-23-RA_(China)
i_185_m82,1462.0,62.11,2.22,2.04,0.61,0.56,790.0,54.61,1.07,1.13,0.84,0.88,,,,,,,I-185_(M-82)
f4u-4,271.0,73.0,1.35,1.22,1.55,1.5,525.0,68.18,0.99,0.94,2.32,2.18,12.0,,,2.35,,,F4U-4
do_217e_4,59.0,100.0,0.13,0.13,9.54,8.07,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1726.0,73.1,4.57,4.85,0.43,0.46,1423.0,68.95,1.78,3.05,0.79,1.37,66.0,100.0,6.13,2.64,1.0,0.24,Bf_109_F-4
p-38l_1_china_rocaf,14.0,,,1.0,,,62.0,100.0,3.0,,1.31,,,,,,,,P-38L-1_(China)
do_217e_2,98.0,100.0,,,14.25,7.35,46.0,,,,1.0,1.0,15.0,,,,,1.0,Do_217_E-2
pe-2-359,91.0,92.2,,,4.58,4.6,3.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,33.0,44.44,1.89,2.97,0.33,0.39,45.0,,,,,2.0,,,,,,,P-47D-16-RE
il-2m,343.0,72.55,1.27,1.61,5.13,6.54,144.0,59.3,0.98,1.25,3.56,4.0,29.0,,,0.79,,1.82,IL-2M_type_3
tu-2_early,261.0,63.11,1.01,0.96,6.11,5.78,46.0,53.33,0.27,0.4,1.7,2.73,,,,,,,Tu-2
p-39n_su,105.0,58.33,2.91,3.42,0.01,0.01,109.0,70.54,5.55,9.44,1.04,1.8,,,,,,,Pokryshkin's_P-39N-0
xp-55,148.0,95.96,5.71,6.04,0.09,0.09,245.0,82.45,2.91,6.93,2.67,6.26,,,,,,,XP-55
xp-50,62.0,100.0,5.96,5.52,1.04,1.02,593.0,52.04,2.27,3.07,0.58,0.8,56.0,50.0,5.93,1.69,,,XP-50
pe-2-205,75.0,65.5,0.27,0.27,6.45,7.18,60.0,83.33,0.5,0.45,3.28,3.49,,,,,,,Pe-2-205
a6m2_zero_china,101.0,64.66,3.08,3.02,0.56,0.44,107.0,67.59,1.91,2.93,0.66,1.1,,,,,,,A6M2_(China)
me-410b-1,141.0,80.54,0.55,0.53,5.14,5.05,28.0,,,,,2.43,3.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,49.0,63.89,1.58,4.07,,,88.0,51.03,1.78,2.49,0.24,0.33,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,353.0,83.33,4.55,3.77,0.69,0.58,843.0,73.87,1.28,1.47,2.01,2.32,,,,,,,ITP_(M-1)
mosquito_fb_mk18,6.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,427.0,68.15,1.64,1.64,2.08,2.08,110.0,40.0,0.8,0.89,5.4,2.52,16.0,50.0,,,1.0,2.0,P-47D-25
ki-49_2b,16.0,,,1.0,,2.25,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,382.0,79.57,1.63,1.49,2.85,2.59,1133.0,67.61,0.65,0.62,3.47,3.21,,,,,,,IL-8_(1944)
yak-9m,139.0,91.67,4.07,3.28,0.33,0.22,20.0,50.0,2.05,2.05,0.5,0.5,11.0,,,2.57,,,Golovachev's_Yak-9M
p-63c-5_france,109.0,98.08,2.15,1.56,3.17,2.34,217.0,74.5,1.24,1.7,2.77,3.73,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,31.0,85.83,2.86,2.86,5.02,5.02,,,,,,,Hs_129_B-2_(Romania)
xf5f,38.0,100.0,5.43,3.53,0.57,0.4,123.0,62.74,1.21,1.73,0.09,0.11,,,,,,,XF5F
mb_162,39.0,100.0,1.0,0.1,7.67,5.9,,,,,,,,,,,,,M.B.162
mb_157,186.0,84.19,9.97,15.18,0.15,0.21,90.0,92.86,3.48,3.8,,,,,,,,,M.B.157
yak-9t,994.0,66.39,2.83,2.93,0.17,0.18,541.0,56.63,0.92,1.46,0.28,0.51,1.0,,,,,,Yak-9T
tis_ma,181.0,92.21,1.67,1.49,7.23,6.53,270.0,76.65,0.23,0.16,4.78,3.4,47.0,,,1.0,,3.12,TIS_MA
yak-9u,426.0,66.08,2.72,2.62,0.25,0.23,83.0,54.44,2.72,4.48,0.44,0.86,,,,,,,Yak-9U
ki_43_3_otsu,146.0,71.34,4.97,3.18,0.15,0.12,326.0,63.46,1.14,1.73,1.03,1.58,,,,,,,Ki-43-III_otsu
sb2c_5_france,128.0,41.94,2.19,1.84,5.93,5.01,586.0,74.78,1.25,1.25,7.85,7.97,,,,,,,SB2C-5
vb_10c1,124.0,63.99,4.16,5.28,0.07,0.08,47.0,100.0,6.48,4.33,1.07,0.33,,,,,,,VB.10C-1
pyorremyrsky,84.0,81.76,15.43,14.29,,,545.0,62.99,2.49,3.07,1.33,1.65,42.0,,5.17,3.63,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,205.0,70.15,2.61,2.38,0.35,0.32,88.0,100.0,4.61,2.69,0.57,0.52,,,,,,,VB.10-02
ffvs_j22_b,83.0,46.77,2.27,2.67,,,113.0,60.19,1.53,2.53,0.39,0.48,,,,,,,J22-B
pe-3_bis,91.0,69.36,1.05,0.81,6.34,4.78,6.0,33.33,,,0.3,0.5,,,,,,,Pe-3bis
yak-9b,485.0,91.51,1.51,2.06,4.14,5.64,198.0,62.05,0.71,0.84,1.76,2.09,33.0,50.0,0.68,1.0,2.18,3.46,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,71.0,100.0,1.97,1.22,21.98,13.76,150.0,66.03,0.18,0.13,2.48,1.43,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,45.0,,,1.28,,0.22,47.0,31.82,0.19,0.19,0.68,0.81,,,,,,,Re.2001_CB
ju-87d-3_italy,23.0,50.0,,,0.5,1.0,11.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,128.0,82.93,4.5,4.01,0.09,0.08,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,24.0,,,,,,28.0,100.0,1.6,1.75,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,110.0,48.57,3.56,3.5,1.46,1.7,284.0,72.75,3.37,2.99,1.35,1.17,67.0,91.67,4.46,2.47,,,B-239
intruder_mk_1,62.0,62.9,0.67,0.98,4.79,7.13,16.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,299.0,68.73,2.99,3.67,0.09,0.09,27.0,,,,,,1.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,45.0,,,2.06,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,38.0,100.0,0.33,0.03,15.0,8.15,131.0,88.17,,,4.35,2.23,,,,,,,Ju_88_A-4
fokker_g1a,94.0,81.67,4.23,4.08,3.49,3.5,12.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,137.0,65.75,3.12,3.22,2.33,2.54,102.0,81.87,0.31,0.6,1.71,1.81,,,,,,,P-40E-1
sm_91,20.0,,,,,,64.0,50.0,0.55,0.65,1.75,1.31,,,,,,,SM.91
ki_44_1,68.0,62.35,5.3,4.51,0.04,0.06,,,,,,,,,,,,,Ki-44-I
ki-49_1,15.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,196.0,72.76,6.02,8.0,1.26,1.41,162.0,95.27,1.97,3.86,0.3,0.59,,,,,,,Ki-61-I_otsu
p-38e,62.0,100.0,2.83,2.57,,,31.0,100.0,1.63,,,,,,,,,,P-38E
d4y1,22.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,20.0,100.0,3.7,3.7,1.5,1.5,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,47.0,100.0,1.98,2.0,1.87,2.0,10.0,,,1.4,,2.0,6.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,14.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,44.0,54.33,0.45,0.67,1.0,1.46,,,,,,,,,,,,,B-25J-20
pe-2-31,103.0,87.74,0.82,0.7,5.39,5.98,62.0,67.6,0.3,0.31,2.43,2.09,,,,,,,Pe-2-31
lagg-3-66,134.0,100.0,4.02,3.82,1.98,1.82,,,,,,,10.0,100.0,2.0,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,43.0,96.77,0.97,0.92,5.0,4.76,6.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,27.0,100.0,6.83,6.83,,,13.0,50.0,1.5,3.0,,,,,,,,,VL_Myrsky_II
lagg-3-11,46.0,100.0,4.04,4.64,,0.27,15.0,50.0,0.4,0.8,,,,,,,,,LaGG-3-11
a7he1,3.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,2.0,,,,,,11.0,,,,,,,,,,,,J1N1
morko_morane,24.0,,,2.0,,,18.0,50.0,0.5,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,91.0,70.43,0.46,0.51,3.3,3.87,,,,,,,,,,,,,Hudson_Mk_V
p-400,169.0,67.58,5.64,7.19,0.01,0.01,83.0,31.33,1.08,1.11,1.38,1.47,10.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,157.0,44.36,0.09,0.23,1.98,1.86,,,,,,,Hs_129_B-3
hs-129b-2,12.0,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,24.0,100.0,3.67,,,,,,,,,,D.520
spitfire_mk5b_notrop,113.0,100.0,10.33,3.03,1.83,0.53,25.0,,,2.0,,1.0,,,,,,,Spitfire_Mk_Vb
p-39k_1,101.0,79.17,1.65,1.44,0.29,0.29,6.0,100.0,2.0,1.0,1.0,0.5,,,,,,,P-39K-1
he-111h-6,17.0,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,47.0,13.46,1.28,1.55,0.76,1.05,99.0,63.9,0.13,0.19,1.67,2.32,,,,,,,SB2C-4
f6f-3,271.0,96.44,0.73,0.73,6.23,6.54,542.0,66.33,0.44,0.37,2.01,1.63,33.0,100.0,1.0,0.71,4.86,2.42,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,30.0,100.0,1.55,1.58,1.1,1.11,13.0,100.0,1.0,1.0,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,11.0,100.0,4.18,4.18,,,,,,,,,,,,,,,A6M2-N
yak-1b,284.0,62.77,2.45,3.39,0.53,0.78,61.0,,,4.31,,1.0,17.0,100.0,2.0,0.67,,,Yak-1B
hurricane_mk4,12.0,40.0,0.18,0.3,,,22.0,87.5,0.88,0.5,0.88,0.5,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,115.0,63.2,4.8,5.94,,,33.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,327.0,88.12,3.61,5.13,0.13,0.19,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,15.0,,,,,2.07,2.0,,,,,,,,,,,,IL-4
a6m2_zero,92.0,75.0,5.5,3.82,,,6.0,100.0,3.0,3.0,,,,,,,,,A6M2
i_180,72.0,56.95,2.1,2.94,0.19,0.31,62.0,52.08,1.13,1.4,0.7,0.76,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,12.0,,,,1.0,1.0,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,113.0,95.16,9.62,13.21,1.68,2.2,9.0,50.0,0.17,0.29,0.58,1.14,13.0,100.0,,,1.0,1.0,P-40F-10
b_34,150.0,95.13,0.75,0.67,5.32,4.86,20.0,100.0,2.91,0.78,2.0,0.44,,,,,,,B-34
b_48_firecrest,9.0,100.0,,,2.67,2.67,24.0,100.0,,,1.71,0.73,,,,,,,Firecrest
ki_43_2_late,81.0,99.44,4.75,6.34,1.04,1.81,,,,,,,,,,,,,Ki-43-II
i-153p,27.0,100.0,2.0,2.0,,,18.0,50.0,1.28,2.56,0.72,1.44,7.0,,,,,,I-153P
b6n2a,10.0,100.0,,,1.9,1.9,7.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,13.0,,,1.0,,,31.0,71.88,1.0,1.0,2.28,0.5,,,,,,,Me_410_A-1/U4
bf-110f-2,255.0,90.73,1.14,1.44,2.2,2.75,4.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,11.0,,,3.91,,0.27,,,,,,,69.0,,,5.22,,,Hurricane_Mk_I/L
he-111h-16_winter,27.0,78.95,0.47,0.47,3.29,4.21,195.0,57.4,0.18,0.34,1.87,2.53,,,,,,,He_111_H-16
re_2002_early,33.0,,,2.5,,,1.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,31.0,100.0,2.81,2.81,2.35,2.35,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,62.0,83.87,6.45,5.33,0.35,0.3,75.0,100.0,6.5,6.14,1.5,1.93,,,,,,,Bf_109_E-1
bf-109e-3,152.0,79.09,4.4,4.13,1.11,1.18,148.0,68.39,1.74,2.27,0.65,0.88,7.0,,,,,,Bf_109_E-3
pe-2-1,184.0,88.98,0.33,0.32,10.24,9.53,54.0,,,,,0.26,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,19.0,100.0,2.75,2.75,,,42.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,21.0,66.67,0.52,0.9,1.3,1.1,,,,,,,LaGG-3-34
beaufighter_mk21,35.0,100.0,1.63,1.84,9.46,8.4,1.0,,,,1.0,1.0,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,22.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,14.0,100.0,2.71,2.71,,,118.0,64.25,0.48,0.49,1.1,1.11,,,,,,,IAR-81C
yak-1b_luftwaffe,145.0,84.95,2.49,2.62,0.32,0.36,128.0,92.9,4.2,5.06,0.14,,,,,,,,Yak-1B
b6n2,10.0,,,,,1.6,5.0,,,,,,2.0,,,,,,B6N2_Model_12
lagg-3-35,204.0,85.5,4.39,5.88,0.65,0.92,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,8.0,,,2.0,,1.0,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,69.0,100.0,1.55,1.35,3.52,3.02,28.0,,1.18,1.18,0.18,0.18,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,34.0,100.0,4.71,3.93,3.18,3.42,23.0,,,1.0,,1.28,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,37.0,,,1.0,,5.38,76.0,50.0,2.46,4.93,2.5,5.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,35.0,100.0,3.3,5.0,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,81.0,69.9,0.55,0.74,4.54,6.14,31.0,100.0,4.18,,4.2,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,14.0,,,2.57,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,66.0,64.29,4.12,13.33,0.21,1.0,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,24.0,100.0,,,4.79,4.79,30.0,82.5,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,77.0,79.31,7.44,13.75,0.16,,5.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,21.0,,,,,,,,,,,,,,,,,,F4F-3
db_3b,32.0,100.0,,,1.0,1.04,28.0,,,,,,,,,,,,DB-3B
f4f-4,45.0,97.62,1.43,1.14,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,30.0,100.0,2.75,4.0,0.25,1.0,1.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,140.0,100.0,5.67,7.09,0.32,0.39,,,,,,,,,,,,,MiG-3-34
bf-110c-4,212.0,86.47,1.28,1.59,3.53,4.25,52.0,100.0,2.0,1.68,3.0,2.0,,,,,,,Bf_110_C-7
il_2_m82,37.0,100.0,1.95,1.81,5.32,4.11,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,28.0,,,,,,,,,,,,H-81A-2
il_2_1941,123.0,79.03,2.51,1.66,3.55,2.26,220.0,61.84,0.33,0.28,1.5,1.5,11.0,100.0,1.0,1.0,3.0,3.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,34.0,,,,,,5.0,100.0,1.0,2.0,,,,,,,,,C._202D
la-5_type37_early,162.0,73.22,3.48,5.38,0.29,0.39,24.0,,,1.68,,,,,,,,,La-5
bf-109f-2,321.0,74.31,5.34,6.45,0.56,0.72,409.0,71.56,2.34,5.79,0.27,0.66,3.0,,,,,,Bf_109_F-2
p-66,2.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,136.0,57.53,1.37,1.64,0.37,0.44,197.0,37.63,3.04,2.78,0.65,0.61,27.0,100.0,,0.07,,,P-51C-10
bf-109f-1,162.0,91.94,3.97,5.03,1.6,1.66,43.0,50.0,2.07,3.06,,0.56,5.0,,,,,,Bf_109_F-1
a6m2_mod11,38.0,50.0,6.0,3.69,0.5,0.03,86.0,75.0,1.63,1.63,,,,,,,,,A6M2_mod._11
mc-202_italy,45.0,,,0.27,,,28.0,,,,,,,,,,,,C._202
