name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_finland,26.0,92.86,3.64,3.71,0.07,0.1,49.0,95.48,2.97,3.12,1.06,1.1,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,41.0,100.0,2.29,2.29,1.0,1.0,,,,,,,J29D
saab_j29f,,,,,,,53.0,52.11,0.46,0.71,0.04,0.06,,,,,,,J29F
saab_j32b,,,,,,,230.0,64.67,1.3,1.55,0.12,0.15,,,,,,,J32B
f-4f,,,,,,,53.0,100.0,2.47,2.47,,,201.0,,,,,,F-4F_Early
b_239_finland,24.0,,,3.0,,,298.0,68.39,2.1,2.67,1.73,2.18,,,,,,,B-239
hurricane_mk1_late_finland,20.0,100.0,1.67,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,59.0,51.85,1.39,1.39,,,1687.0,56.7,1.69,2.41,0.16,0.21,56.0,,6.33,1.76,,,MiG-21MF_(Germany)
ju-88a-4_finland,122.0,71.02,0.06,0.06,6.2,7.25,119.0,78.89,0.01,0.01,2.52,1.79,,,,,,,Ju_88_A-4
saab_j21a_2,58.0,100.0,2.08,2.29,1.25,0.74,4.0,100.0,3.0,3.0,,,,,,,,,J21A-2
saab_a21a_3,48.0,100.0,1.06,1.54,0.69,1.23,454.0,67.53,0.78,0.69,1.32,1.17,,,,,,,A21A-3
a_20g_30_ussr,333.0,87.63,0.48,0.55,6.55,7.57,9.0,50.0,0.5,1.0,1.5,3.0,,,,,,,A-20G-30
saab_a21rb,14.0,50.0,1.0,2.0,0.5,1.0,200.0,64.88,2.09,0.98,1.46,0.63,,,,,,,A21RB
p-39q_25_france,29.0,100.0,2.69,2.97,0.64,0.71,158.0,73.23,1.23,1.69,1.26,1.61,,,,,,,P-39Q-25
fw_190a_5_u14,6.0,100.0,1.0,,,,127.0,83.55,0.85,0.96,0.15,0.15,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,21.0,,,0.25,,1.19,10.0,95.24,1.81,0.7,0.1,0.7,,,,,,,J26
mig_23m,120.0,68.39,2.71,2.08,,,403.0,41.65,0.99,1.24,0.12,0.15,73.0,,,1.74,,,MiG-23M
t2_early,,,,,,,152.0,74.27,1.51,1.74,0.05,0.07,,,,,,,T-2_Early
vampire_fb5_j28b,72.0,33.33,1.11,1.2,,,26.0,50.0,1.5,3.0,1.0,2.0,,,,,,,J28B
sagittario_2,33.0,33.33,0.37,0.59,0.7,1.0,166.0,66.68,3.0,4.56,1.23,1.85,,,,,,,Sagittario_2
mig_21_bis_finland,66.0,40.0,1.0,1.0,,,232.0,47.14,1.66,2.13,0.42,0.57,,,,,,,MiG-21bis
saab_t18b_1,45.0,75.0,2.8,11.0,6.9,27.5,54.0,30.0,,,1.7,1.43,,,,,,,T18B-1
f-5c,161.0,74.88,2.88,2.77,1.51,1.48,6145.0,64.87,1.46,1.95,0.69,0.94,145.0,100.0,6.19,3.63,,,F-5C
hunter_f50_sweden,,,,,,,55.0,77.96,2.29,6.05,1.52,3.95,,,,,,,J34
saab_t18b_2,12.0,,,1.0,,1.0,53.0,50.0,0.4,0.8,2.75,5.5,,,,,,,T18B-2
bf-109g-6_erla_finland,26.0,100.0,4.0,1.53,,0.75,125.0,52.47,2.39,2.64,1.53,1.61,7.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,23.0,88.89,1.78,2.0,0.56,1.0,12.0,,,1.58,,2.0,,,,,,,J21RA
j_7e,21.0,,,,,,1039.0,79.3,2.6,5.32,0.18,0.36,32.0,,,1.88,,,J-7E
saab_j29a,,,,,,,140.0,76.4,1.48,1.61,0.71,0.8,,,,,,,J29A
mig-21_smt,115.0,74.19,1.12,2.85,0.67,1.09,1413.0,51.03,1.6,2.08,0.16,0.21,8.0,,,,,,MiG-21SMT
su-7bmk,,,,,,,778.0,51.55,0.22,0.24,1.4,1.53,18.0,,,,,,Су-7БМК
saab_j29b,,,,,,,39.0,50.0,0.56,0.59,1.5,1.31,,,,,,,J/A29B
f-5e,124.0,75.3,2.02,2.16,0.79,0.77,3762.0,69.45,2.07,3.69,0.57,1.03,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,261.0,86.08,2.49,3.46,0.76,0.75,5.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,10.0,100.0,,,2.0,2.0,303.0,70.22,0.21,0.24,2.39,2.43,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,48.0,100.0,4.13,1.0,1.25,1.0,,,,,,,P-51C-11-NT
lightning_f6,9.0,,,,,,110.0,69.89,1.47,1.18,0.28,0.27,,,,,,,Lightning_F.6
bf-109g-6_finland,6.0,100.0,3.0,3.0,,,172.0,58.36,1.16,1.45,1.01,1.39,,,,,,,Bf_109_G-6
f-4e,126.0,66.67,1.91,2.2,1.09,1.16,1134.0,57.9,1.23,1.11,0.85,0.75,1556.0,100.0,2.63,0.71,0.01,,F-4E_Phantom_II
f-4f_late,88.0,51.61,0.98,1.02,1.08,1.11,721.0,50.06,1.13,1.38,0.4,0.47,472.0,,0.26,0.02,,,F-4F
yak-28b,39.0,50.0,,,2.23,2.53,101.0,44.23,0.27,0.37,0.15,0.23,6.0,,,,,,Yak-28B
q_5l,21.0,100.0,,,1.0,1.0,319.0,63.36,0.14,0.2,2.13,3.45,,,,,,,Q-5L
ju-188a-2,2.0,,,,,,34.0,,0.44,0.29,4.22,3.48,,,,,,,Ju_188_A-2
a6m6c,26.0,,,0.9,,0.41,273.0,58.7,1.66,1.86,1.86,2.13,,,,,,,A6M6c
douglas_a_1h,,,,,,,1377.0,78.84,0.5,0.47,4.06,3.91,155.0,100.0,2.78,0.1,1.0,2.45,A-1H
vl_myrsky_2_late,6.0,100.0,1.0,1.0,,,49.0,,2.0,1.36,4.93,3.67,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,287.0,73.48,,,2.74,4.59,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,292.0,68.37,1.63,2.68,0.26,0.42,6.0,,,1.33,,,F-16A_ADF
saab_j35a,,,,,,,983.0,61.22,1.63,1.79,0.22,0.24,27.0,,,3.28,,,J35A
mig_29_9_13,278.0,67.57,2.56,2.58,0.07,0.07,2241.0,56.41,1.26,1.56,0.11,0.15,241.0,,20.0,1.21,,,МиГ-29
saab_ja37,21.0,,2.0,1.07,,,1327.0,73.42,2.51,4.55,0.22,0.4,36.0,,,3.07,,,JA37C
f_16a_block_15_adf,348.0,60.12,2.12,2.27,0.26,0.29,827.0,57.72,2.32,2.72,0.04,0.06,62.0,,,1.69,,,F-16A_ADF
bv-138c-1,,,,,,,7.0,,,,,,25.0,,,0.6,,,BV_138_C-1
f_16a_block_10,299.0,58.16,1.51,1.33,0.91,0.83,1246.0,50.22,1.17,1.44,0.38,0.47,94.0,,,1.37,,,F-16A
f-4ej_kai,,,,,,,386.0,53.16,1.5,1.69,0.25,0.3,26.0,,,1.54,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,71.0,83.93,3.9,2.91,5.18,4.19,796.0,62.68,0.67,0.72,0.95,1.0,5.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,462.0,61.88,0.16,0.15,2.03,1.95,,,,,,,Ту-1
f_16a_block_20_mlu,21.0,,,0.48,,1.19,671.0,70.42,1.81,2.5,0.36,0.52,130.0,,11.17,2.73,,,F-16A_MLU_(China)
mig_27m,84.0,51.85,1.66,1.93,1.46,1.67,814.0,57.92,0.45,0.6,1.2,1.61,9.0,,,1.0,,,МиГ-27М
a_6e_tram,,,,,,,1787.0,57.9,0.57,0.7,1.25,1.53,56.0,,,0.26,,0.44,A-6E_TRAM
f-4ej,,,,,,,366.0,67.16,0.99,0.79,1.39,1.03,355.0,,,0.03,,,F-4EJ_Phantom_II
f-8e,136.0,73.76,2.91,2.64,2.55,1.79,1141.0,71.66,2.46,3.57,0.28,0.41,28.0,100.0,5.9,13.0,,,F-8E
saab_j35xs,,,,,,,1803.0,58.79,1.72,2.4,0.3,0.43,148.0,100.0,9.33,2.16,,,Saab_35FS
a_5c,6.0,50.0,1.5,1.5,0.5,0.5,3286.0,51.56,0.79,0.95,0.9,1.05,22.0,,,,,,A-5C
f-104s_cb,,,,,,,385.0,53.76,0.59,0.81,0.29,0.37,13.0,,,4.57,,,F-104S_TAF
mig_23ml,270.0,68.57,2.45,2.48,0.26,0.28,2450.0,56.51,1.32,1.54,0.09,0.11,149.0,,12.33,2.06,,,МиГ-23МЛ
saab_ja37d,10.0,100.0,1.0,0.4,,,297.0,70.15,1.17,1.95,0.12,0.2,7.0,,,3.0,,,JA37D
j_7d,6.0,50.0,2.0,2.0,,,1351.0,60.05,1.72,2.29,0.26,0.34,,,,,,,J-7D
f-8e_fn,20.0,100.0,2.0,2.0,0.95,0.95,44.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1442.0,62.88,1.49,2.18,0.44,0.61,85.0,100.0,2.48,1.76,,,Kfir_Canard
mig-21_bis_lazur,15.0,93.33,2.94,2.94,0.36,0.36,831.0,47.65,1.08,1.31,0.18,0.21,15.0,,,1.4,,,"◊MiG-21_""Lazur-M"""
saab_j35d,26.0,50.0,0.5,0.5,,,235.0,57.83,3.82,3.8,0.46,0.49,,,,,,,J35D
mirage_f1c_200,,,,,,,2155.0,58.61,1.11,1.54,0.35,0.48,184.0,100.0,13.0,1.89,,,Mirage_F1C-200
shackleton_mr_mk_2,87.0,92.2,0.21,0.2,8.91,8.11,2.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,32.0,65.15,1.0,1.55,1.36,2.18,,,,,,,,,,,,,Late_298D
sm_92,62.0,62.82,0.47,0.65,4.36,4.51,298.0,62.47,0.69,1.04,2.01,2.8,,,,,,,SM.92
f-104g_italy,,,,,,,122.0,61.15,0.85,1.54,0.19,0.24,39.0,,,3.42,,,F-104G
fiat_g91_r4,,,,,,,522.0,63.0,0.84,0.99,0.91,1.08,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,330.0,59.75,1.04,1.03,0.66,0.68,,,,,,,F-86F-40_JASDF
t2,,,,,,,611.0,66.72,2.09,3.65,0.33,0.56,15.0,,,4.0,,,t2_shop
f-5a,6.0,,,1.0,,1.0,85.0,49.33,0.45,1.03,0.28,0.6,,,,,,,F-5A
so_4050_vautour_2a_iaf,11.0,,,,,1.73,131.0,53.13,0.81,0.51,1.11,1.07,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,109.0,55.92,0.79,0.8,3.38,3.27,474.0,80.69,0.1,0.12,1.26,1.35,8.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,418.0,50.64,2.69,2.88,2.49,2.47,,,,,,,Sea_Hawk_Mk.100
f-4jk,17.0,100.0,2.67,2.0,2.78,2.51,762.0,55.5,0.89,0.98,0.33,0.39,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,218.0,73.02,0.4,0.57,1.25,2.12,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,534.0,80.53,0.88,1.42,1.49,2.35,6.0,,,1.3,,,Mirage_2000D-R1
mig-19s,83.0,50.0,2.41,2.41,,,276.0,60.63,1.8,2.14,0.71,0.85,,,,,,,mig-19s_shop
mig_23mld,288.0,64.57,2.7,2.87,0.12,0.16,917.0,61.33,1.82,2.28,0.08,0.08,82.0,,,1.34,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,510.0,54.75,0.84,0.87,0.38,0.41,193.0,,,0.03,,,F-4EJ_ADTW
f-86_cl_13b_mk6,81.0,51.81,1.24,1.62,0.61,0.8,72.0,38.24,1.68,1.57,0.85,0.71,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,100.0,1.0,1.0,,,247.0,69.58,2.16,2.44,0.1,0.16,55.0,100.0,10.22,9.83,,,F-16A_Netz_(Israel)
md_460,,,,,,,69.0,75.0,2.17,3.19,0.39,0.35,,,,,,,md_460_shop
a_4b,20.0,27.5,0.73,1.0,2.3,3.3,137.0,47.2,0.28,0.41,1.28,1.67,,,,,,,A-4B
mig-21_bis_sau,65.0,44.3,0.56,1.0,0.18,0.35,434.0,55.85,0.98,1.1,0.21,0.21,24.0,,5.57,5.57,,,MiG-21bis-SAU
bf-109f-4_hungary,126.0,60.38,9.23,6.7,0.49,0.3,856.0,64.53,1.43,1.31,1.4,1.31,,,,,,,Bf_109_F-4
mig-21_sps_k,,,,,,,1354.0,54.51,1.09,1.13,0.34,0.34,18.0,,2.0,2.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,62.0,55.88,0.11,0.33,1.74,1.8,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,286.0,55.68,2.04,2.9,0.23,0.35,,,,,,,F-100A_(China)
tornado_gr1,24.0,50.0,,,4.7,4.7,57.0,81.48,,,2.1,3.29,16.0,100.0,2.0,0.5,,,Tornado_GR.1
f4u-6_au-1,,,,,,,464.0,76.3,0.83,1.26,3.2,4.45,,,,,,,AU-1
harrier_frs1,36.0,100.0,5.33,2.11,4.0,1.76,184.0,59.17,2.19,2.14,1.13,1.14,22.0,100.0,6.71,,,,Sea_Harrier_FRS.1
jaguar_gr1a,32.0,68.75,1.13,1.13,6.81,8.56,134.0,83.23,0.56,0.99,2.71,3.93,,,,,,,Jaguar_GR.1A
i_180,15.0,80.95,3.14,6.0,0.29,,42.0,,,0.88,,0.63,,,,,,,I-180S
saab_aj37,21.0,46.67,,,1.73,1.73,305.0,61.01,0.38,0.45,1.29,1.64,28.0,,,0.5,,,AJ37
f-4s,225.0,50.54,1.75,1.99,0.02,0.02,3127.0,52.06,0.94,1.14,0.14,0.19,317.0,100.0,5.57,1.24,0.12,0.04,F-4S_Phantom_II
ju-388j,,,,,,,12.0,33.33,0.3,0.3,0.3,0.3,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,18.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,102.0,51.33,1.36,1.38,0.22,0.23,547.0,67.02,2.18,3.03,0.17,0.24,,,,,,,F-104A
b_48_firecrest,4.0,100.0,1.0,1.0,5.5,5.5,24.0,100.0,0.29,1.0,0.59,1.0,,,,,,,Firecrest
f-104s,,,,,,,114.0,50.0,1.0,1.29,0.02,0.02,1.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,93.0,89.52,1.0,0.88,2.75,1.62,520.0,56.67,1.04,0.89,0.31,0.26,11.0,,,2.0,,,F3H-2
a_7e,,,,,,,166.0,79.5,0.32,0.26,5.21,4.11,31.0,,,,,1.18,A-7E
douglas_ad_4na_france,,,,,,,95.0,85.72,0.31,0.23,2.59,2.3,,,,,,,AD-4NA
f_16aj,,,,,,,1299.0,67.89,1.59,1.59,0.36,0.36,158.0,55.56,11.89,4.28,,,F-16AJ
spitfire_lf_mk9e_weisman,6.0,,,1.0,,1.0,326.0,78.44,1.81,0.87,3.22,1.52,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,106.0,57.87,0.99,1.04,,,1972.0,58.47,1.3,1.51,0.07,0.07,175.0,,8.13,1.0,,,◊MiG-29
mirage_3c,1.0,,,,,,102.0,87.26,2.17,1.98,,,31.0,,,2.0,,,Mirage_IIIC
a_4e_late_iaf,18.0,100.0,1.0,1.0,4.39,4.39,978.0,54.27,0.45,0.65,1.48,2.2,,,,,,,A-4E_(Israel)
f-104j,4.0,,,1.0,,,164.0,55.09,1.39,1.73,0.44,0.54,,,,,,,F-104J
b6n1,23.0,100.0,,,3.07,,1.0,,,,,1.0,,,,,,,B6N1_Model_11
p-47d_30_italy,51.0,43.33,0.67,1.44,3.17,4.77,218.0,54.14,1.05,0.83,3.58,2.86,,,,,,,P-47D-30
a2d,,,,,,,1106.0,66.64,0.13,0.16,2.61,2.83,21.0,66.67,0.3,0.94,3.0,1.44,A2D-1
f-4j,171.0,57.61,1.97,2.07,0.69,0.81,991.0,51.78,1.22,1.42,0.13,0.15,155.0,100.0,0.44,0.06,,,F-4J_Phantom_II
f-4e_kurnass_2000,10.0,100.0,1.0,1.0,1.4,1.4,207.0,75.43,1.29,2.09,0.62,0.98,48.0,,,2.32,,,Kurnass_2000
f-105d,7.0,94.45,0.17,1.5,5.12,2.5,674.0,69.47,0.64,0.72,1.48,1.63,32.0,,,0.86,,0.64,F-105D
kfir_c7,10.0,100.0,,,,,59.0,85.0,2.53,2.13,,,,,,,,,Kfir_C.7
mig_27k,127.0,60.59,1.57,1.98,1.83,2.24,1341.0,67.47,0.08,0.1,1.86,2.08,,,,,,,МиГ-27К
f-104a_china,11.0,,,,,,57.0,67.82,2.6,3.78,0.31,0.66,,,,,,,F-104A_(China)
a_7k,31.0,100.0,1.0,1.0,2.0,2.0,95.0,67.1,0.54,0.63,2.27,2.5,6.0,,,,,,A-7K
s_199,413.0,92.74,17.44,2.55,9.69,1.36,257.0,51.34,0.69,0.62,0.35,0.27,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,18.0,100.0,0.11,0.06,1.61,1.22,1.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,14.0,100.0,1.4,1.4,0.4,0.4,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,16.0,,6.36,4.59,,,79.0,62.5,1.33,1.7,2.18,2.9,,,,,,,Ki-61-I_hei_Tada's
su_22m3,69.0,8.33,1.08,0.61,,,808.0,41.69,0.27,0.25,0.44,0.45,69.0,,,0.67,,,Су-22М3
yak_141,124.0,76.81,1.83,2.13,0.03,0.05,789.0,60.01,1.68,1.68,0.17,0.16,57.0,,2.0,0.95,,,Як-141
hunter_f58_switzerland,42.0,62.7,4.09,4.11,0.04,0.05,1223.0,57.0,1.14,1.48,0.73,0.94,,,,,,,◌Hunter_F.58
f-104g_china,10.0,,,,,1.0,9.0,,1.0,0.33,1.0,0.33,,,,,,,F-104G_(China)
tornado_f3,20.0,50.0,0.7,0.7,,,375.0,78.55,2.21,2.53,0.25,0.27,46.0,100.0,4.1,1.38,,,Tornado_F.3
p-59a,,,,,,,74.0,62.75,1.79,2.91,0.54,0.85,,,,,,,P-59A
f-104g,54.0,72.22,1.45,1.59,0.87,0.99,247.0,75.11,1.97,3.48,0.7,1.11,24.0,,,,,,F-104G
bf-109g-2_hungary,38.0,28.57,7.14,6.23,,,31.0,100.0,1.16,1.16,0.36,0.36,,,,,,,Bf.109G-2
su-7b,35.0,60.0,,0.16,3.2,4.79,215.0,63.12,0.41,0.37,1.58,1.33,,,,,,,Su-7B
p-51d-20-na_iaf,38.0,9.72,1.8,1.8,0.25,0.25,252.0,59.17,1.79,1.32,2.22,1.65,8.0,,,1.0,,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,15.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,37.0,54.86,1.99,3.44,,,230.0,64.78,1.91,2.54,1.73,2.05,22.0,,,1.0,,3.81,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,45.0,62.5,0.68,1.0,0.85,1.35,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1073.0,60.31,0.53,0.62,0.88,0.99,62.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,10.0,,,1.0,,2.0,297.0,60.84,0.67,1.15,0.95,1.55,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,14.0,,,1.0,,3.0,887.0,63.62,0.52,0.51,1.43,1.38,,,,,,,J26_David
f-104c,14.0,,,1.3,,0.6,159.0,74.09,1.64,1.74,0.56,0.6,4.0,,,1.0,,,F-104C
b-17g_iaf,6.0,,,,,2.67,5.0,60.0,,,0.2,0.3,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,56.0,53.03,3.07,2.8,,,29.0,100.0,3.47,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,142.0,51.97,0.13,0.16,0.67,0.85,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,12.0,33.33,1.3,2.0,0.7,1.0,52.0,97.78,3.85,3.93,3.13,3.13,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,23.0,100.0,2.0,2.0,6.0,6.0,573.0,69.63,0.86,1.22,1.65,2.49,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,54.0,100.0,2.44,1.71,0.85,0.52,187.0,58.83,0.96,1.22,0.49,0.63,,,,,,,Seafire_LF_Mk.III
mig-21_s,231.0,89.61,6.33,5.96,,,1719.0,54.9,0.97,0.99,0.42,0.43,6.0,,,,,,МиГ-21С
bf2c_1,,,,,,,6.0,100.0,1.0,1.0,3.0,3.0,,,,,,,BF2C-1
mig-17_f5,,,,,,,334.0,57.97,1.86,2.4,0.05,0.07,15.0,,,,,,Shenyang_F-5
ki_44_1_ep,7.0,100.0,6.25,,,,24.0,,,2.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,10.0,50.0,0.5,0.4,0.5,0.4,41.0,100.0,2.63,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,38.0,50.0,1.59,2.05,0.34,0.32,422.0,64.7,0.86,0.95,1.72,1.7,21.0,,,1.14,,,G.91_R/3
a_4n,42.0,100.0,0.55,0.44,9.02,9.28,854.0,71.98,1.65,2.15,1.46,1.89,57.0,50.0,0.5,1.0,1.5,2.39,A-4N_(Israel)
mig-21_f13,16.0,,,,,,205.0,76.46,0.87,1.29,0.83,1.34,,,,,,,MiG-21F-13
mirage_5f,38.0,50.0,2.5,2.5,1.0,1.0,337.0,52.55,0.99,1.04,1.33,1.45,,,,,,,Mirage_5F
re_2005_serie0,19.0,100.0,2.88,2.72,2.24,2.19,320.0,70.8,1.01,0.99,2.05,1.92,,,,,,,Re.2005_serie_0
md_460_saar,36.0,100.0,2.0,1.0,6.0,3.0,31.0,,,1.0,,1.0,,,,,,,Sa'ar
f_14b,261.0,72.61,1.9,1.55,0.24,0.21,3831.0,53.46,1.6,1.93,0.15,0.17,163.0,100.0,6.0,1.61,,0.15,F-14B
f-4k,20.0,50.0,0.5,0.5,1.2,1.2,178.0,71.09,2.16,4.25,0.1,0.18,129.0,100.0,13.5,4.54,,,Phantom_FG._Mk1
la-11_china,,,,,,,43.0,96.67,2.0,3.82,0.6,0.91,,,,,,,La-11_(China)
f-86k_late_german,28.0,40.63,1.0,1.65,0.41,0.65,36.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,28.0,50.0,,,0.75,0.63,,,,,,,Vautour_IIA_(Israel)
su_25tm,13.0,40.0,1.0,0.76,0.8,0.56,1152.0,63.59,0.21,0.25,1.75,2.06,134.0,,8.0,1.03,2.0,0.32,Су-39
f-86f-40_china,,,,,,,115.0,68.85,1.72,2.66,0.61,0.92,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,24.0,,,,,1.0,25.0,100.0,,,2.22,2.22,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,33.0,22.0,1.18,1.48,0.58,0.8,,,,,,,Nesher
pby-5a_late_france,10.0,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,30.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,22.0,77.78,1.67,1.67,,,36.0,100.0,3.63,1.32,,,Mirage_IIICJ
il_2_m82,3.0,100.0,1.0,,1.0,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,11.0,100.0,1.0,1.0,2.0,1.82,287.0,42.96,1.71,1.45,0.63,0.61,180.0,100.0,3.47,0.56,1.39,0.3,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,14.0,58.34,2.1,3.75,1.4,2.5,,,,,,,H-81A-2
md_454_mystere_4a_iaf,18.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,43.0,,1.0,1.32,,,,,,,,,F-89B
a_4h,10.0,100.0,,,3.5,3.5,117.0,80.0,1.89,2.7,1.99,3.08,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2122.0,66.65,1.13,1.57,0.84,1.15,232.0,,12.79,2.09,,0.26,Mirage_2000-5F
f-4c,4.0,100.0,2.0,1.25,2.0,1.25,923.0,66.27,0.71,0.74,1.07,1.1,572.0,100.0,1.73,0.11,,,F-4C_Phantom_II
mig_23mf_germany,57.0,37.63,1.78,1.65,,,474.0,55.2,1.43,1.41,0.22,0.18,,,,,,,MiG-23MF
saab_ajs37,,,,,,,119.0,64.22,0.46,0.46,0.27,0.23,,,,,,,AJS37
cw_21,13.0,,,1.0,,,10.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,13.0,100.0,,,3.0,3.0,,,,,,,Ar_196_A-3
mc-202_d,4.0,,,,,,12.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,700.0,58.93,0.21,0.21,2.03,2.04,38.0,,,1.28,,1.11,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,2.0,,,1.0,,,46.0,85.32,2.57,3.62,0.09,0.23,,,,,,,F11F-1
ki_43_3_ko,,,,,,,25.0,51.67,0.83,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,25.0,100.0,0.3,0.33,,,,,,,,,P-66
j_8f,,,,,,,432.0,62.63,1.86,2.25,0.03,0.03,,,,,,,J-8F
swift_f1,16.0,100.0,1.0,,1.0,,129.0,67.5,2.83,1.04,1.95,0.79,,,,,,,Swift_F.1
su-8,272.0,100.0,0.54,0.73,3.12,4.15,50.0,100.0,,,3.8,2.01,,,,,,,Су-8
su_22m4,47.0,50.0,0.5,0.5,2.0,2.0,63.0,65.48,0.87,0.91,1.68,0.86,18.0,,1.17,0.4,1.0,0.6,◊Su-22M4
a_10a_early,81.0,100.0,2.13,1.38,3.74,2.31,3182.0,59.47,0.71,0.87,3.1,3.76,53.0,100.0,,,5.0,2.35,A-10A
tornado_adv,,,,,,,80.0,59.77,1.95,3.97,,,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,2.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,260.0,86.96,3.34,3.45,6.16,6.5,989.0,77.32,1.55,1.93,1.83,2.18,42.0,75.56,0.49,0.37,2.7,2.33,B7A2_(Homare_23)
bf_110g_4_hungary,1.0,100.0,2.0,2.0,3.0,3.0,386.0,65.4,0.44,0.31,2.22,1.52,,,,,,,Bf_110_G-4
jaguar_a,20.0,100.0,1.05,1.05,3.45,3.45,172.0,59.25,1.76,2.23,2.64,3.23,24.0,,,,,,Jaguar_A
mirage_f1c,38.0,50.0,2.0,2.0,0.5,0.5,287.0,58.43,1.58,1.51,0.29,0.25,55.0,,,0.49,,,Mirage_F1C
