name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,214.0,61.24,2.79,3.39,0.67,0.78,52.0,46.67,0.87,0.68,1.07,1.07,,,,,,,I-153_M-62
ki-27_otsu_ep,52.0,62.9,2.48,3.48,,,19.0,100.0,1.26,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,15.0,,,3.2,,,1.0,,,3.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,19.0,53.33,3.33,3.5,1.0,1.0,,,,,,,,,,,,,C.200_serie_3
he51b1,74.0,100.0,2.79,1.22,3.375,1.72,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,85.0,60.95,2.07,2.88,0.58,0.86,16.0,68.52,0.34,0.5,0.71,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,71.0,50.0,3.96,3.88,0.38,1.03,,,,,,,,,,,,,I-16_type_18
he_112v_5,113.0,100.0,6.44,2.91,1.17,0.36,19.0,,,,,,,,,,,,He_112_V-5
do_17e_1,11.0,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,100.0,1.0,1.0,12.0,12.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,14.0,100.0,2.17,1.0,1.5,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,56.0,50.0,6.85,7.79,0.21,0.26,6.0,100.0,2.0,,1.0,,,,,,,,CR.32_quater
f3f-2,64.0,,,1.29,,1.0350000000000001,53.0,79.335,1.2850000000000001,1.7650000000000001,0.19,0.375,,,,,,,F3F-2
i-153_m62_zhukovskiy,276.0,71.31,6.46,5.9,2.12,1.89,186.0,47.15,0.91,0.47,0.8,0.45,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,74.0,77.27,4.89,4.42,5.64,5.29,40.0,,,,,0.42,,,,,,,Ba.65_(K.14)_L
cr_32,156.0,52.37,3.05,4.18,,,,,,,,,,,,,,,CR.32
saab_b17bs,40.0,,,,,7.62,4.0,,,,,,,,,,,,B17BS
cr_32_bis,3.0,,,,,,21.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,32.0,42.98,3.85,6.07,,,6.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,34.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,49.0,91.67,8.85,9.83,0.83,0.92,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,73.0,100.0,8.44,5.5,0.56,0.88,30.0,100.0,1.3,0.89,2.8,1.67,,,,,,,G.50_serie_2
f3f-2_galer,53.0,54.135000000000005,0.605,0.855,,,16.0,50.0,,,0.5,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,46.0,100.0,1.59,0.92,1.0,0.56,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,27.0,,,1.67,,0.13,26.0,,,0.73,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,39.0,100.0,6.21,6.83,0.29,0.38,18.0,,,,,,,,,,,,C.200_serie_3
p-36a,65.0,50.0,0.36,1.87,,,23.0,21.74,0.22,0.14,,,,,,,,,P-36A
p-36c,91.0,46.03,1.44,1.88,,,30.0,,,2.53,,,,,,,,,P-36C
f2a-3,148.0,48.46,1.54,1.95,0.36,0.44,37.0,86.96,1.74,2.0,1.48,1.48,,,,,,,F2A-3
f2a-1,165.0,52.41,2.09,2.5,0.72,0.85,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,4.0,,,4.5,,,17.0,,,,,,,,,,,,C.200_serie_7
p-36g,140.0,17.22,5.66,2.1,0.52,0.19,13.0,100.0,1.17,1.0,1.0,,,,,,,,P-36G
p-26a_33,28.0,100.0,2.0,2.0,2.0,2.0,20.0,,,,,,,,,,,,P-26A-33
ju-87b-2,146.0,95.6725,0.47,0.4425,12.705,10.8225,167.0,94.7375,0.45999999999999996,0.1875,2.9675000000000002,1.26,,,,,,,Ju_87_B-2
sbd-3,165.0,68.06,1.7,1.64,4.85,4.8,203.0,45.7,0.31,0.25,1.32,1.31,,,,,,,SBD-3
hs-123a-1_china,,,,,,,92.0,29.55,,,1.91,1.24,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,,,,,,,,,,,,,,,,,,A-29
h6k4,11.0,,,,,2.142,,,,,,,,,,,,,H6K4
yak-1_early,930.0,80.54,2.53,2.89,0.66,0.76,297.0,76.09,1.58,1.14,1.13,0.82,,,,,,,Yak-1
ki-27_otsu_china,16.0,50.0,1.44,3.0,0.38,1.0,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,22.0,,,1.14,,0.43,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1574.0,98.01,1.11,1.45,11.52,14.95,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,55.0,80.11,0.26,0.47,9.71,14.98,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,48.0,11.11,,,5.0,5.06,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,31.0,38.46,2.15,3.5,0.77,1.29,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,56.0,,,1.18,,0.92,27.0,100.0,0.56,0.54,1.24,1.22,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2480.0,98.97,1.35,1.64,10.05,12.21,168.0,39.14,0.42,0.28,1.49,1.06,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,41.0,100.0,1.0,1.0,28.25,26.04,,,,,,,,,,,,,S.81
v_11g,7.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,88.0,100.0,3.67,2.5,,,207.0,81.96,0.6,0.55,3.07,2.5,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,13.0,100.0,3.0,3.0,3.0,3.0,19.0,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,24.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,46.0,69.45,2.13,1.5,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,371.0,83.16,1.68,4.75,0.16,0.48,17.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,120.0,90.17,2.24,2.8,0.36,0.45,47.0,100.0,4.22,6.5,1.72,1.95,,,,,,,I-301
d_371,62.0,46.11,2.24,2.52,0.42,0.45,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,12.0,56.67,4.1,4.1,1.3,1.3,,,,,,,,,,,,,D.373
d_510c,31.0,50.0,1.8,3.6,0.3,0.6,22.0,100.0,3.27,,,,,,,,,,D.510C
ju-88a-4,1040.0,88.86,0.45,0.46,7.62,7.96,14.0,100.0,,,4.17,3.08,,,,,,,Ju_88_A-4
i_29,317.0,66.23,4.96,5.19,0.57,0.57,95.0,95.65,4.83,2.86,0.72,0.5,,,,,,,I-29
ju-88a-1,358.0,100.0,0.08,0.09,10.08,11.35,,,,,,,,,,,,,Ju_88_A-1
d_510,51.0,66.67,3.32,4.15,,,24.0,100.0,1.2,1.31,,,,,,,,,Pallier's_D.510
br_693_ab2,31.0,75.0,3.19,3.19,7.25,7.25,,,,,,,5.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,15.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,103.0,50.235,5.595000000000001,7.03,,0.175,8.0,,,,,,,,,,,,D.371_H.S.9
d_501,42.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,123.0,81.02,0.91,1.01,18.87,20.73,18.0,,,,,,,,,,,,F.222.2
caudron_cr714,50.0,35.71,4.21,4.26,2.86,2.53,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,14.0,,,,,,,,,,,,Potez_630
nc_223_3,53.0,88.1,0.2,0.09,6.17,5.13,12.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,7.0,100.0,,,11.86,11.86,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,163.0,86.195,4.385,5.890000000000001,0.87,1.21,72.0,76.985,0.945,0.77,1.055,0.8899999999999999,,,,,,,LaGG-3-23
he_112b_2,33.0,,,0.965,,0.51,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,14.0,100.0,1.0,0.79,11.64,10.43,42.0,100.0,,,0.62,,10.0,,,,,,TB-3M-17-32
gladiator_j8a,113.0,,,3.09,,0.33,,,,,,,,,,,,,J8A
j6b,49.0,,,3.38,,0.25,48.0,50.0,1.0,1.0,,,,,,,,,J6B
he_112b_0,82.0,,4.71,1.62,,,44.0,56.52,0.07,0.12,0.17,0.2,,,,,,,He_112_B-0
he51b_2w,14.0,,,1.57,,1.5,21.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,42.0,42.75,1.78,3.02,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,,,0.44,,,45.0,40.91,0.59,0.33,,0.6,,,,,,,He_112_B-1/U2
ju-87r-2_italy,55.0,100.0,2.41,1.27,19.44,10.23,96.0,78.49,0.24,0.11,0.77,0.55,,,,,,,Ju_87_R-2
lagg-3-8,76.0,46.94,4.85,8.69,0.61,1.21,18.0,97.22,0.61,0.61,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,5.0,100.0,4.0,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,104.0,43.01,3.25,2.53,,,19.0,100.0,2.25,1.33,1.25,,,,,,,,J11
saab_b3c,36.0,100.0,,,17.93,19.54,,,,,,,,,,,,,B3C_
he-111h-2,306.0,80.67,0.615,0.72,15.51,18.005000000000003,,,,,,,,,,,,,He_111_H-3
saab_b17b,82.0,100.0,0.14,0.13,8.71,11.4,80.0,,,,0.89,0.92,,,,,,,B17B
sb_2m_100,184.0,92.26,0.8999999999999999,1.065,8.79,12.06,40.0,71.975,,,0.76,1.26,,,,,,,SB_2M-100
do_217j_1,15.0,100.0,7.0,4.28,4.0,2.22,13.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,70.0,56.07,1.12,2.13,0.91,0.815,29.0,41.43,0.38,0.48,0.38,0.44,,,,,,,I-16_type_24
mbr-2,6.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,196.0,59.54,2.14,2.24,2.93,3.06,999.0,67.57,0.4,0.46,2.33,2.67,48.0,100.0,,,3.21,1.67,Su-9
attaker_fb2,,,,,,,156.0,70.4,0.4,0.42,1.17,1.2,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,265.0,64.04,3.49,2.99,0.84,0.7,35.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,309.0,52.19,2.17,2.01,1.15,1.08,368.0,58.07,1.55,1.85,1.72,2.03,2.0,,,,,,Bf_109_G-2
saab_j29d,38.0,69.045,4.1899999999999995,4.1899999999999995,1.2400000000000002,1.2400000000000002,429.0,57.45,2.51,2.425,2.945,2.575,,,,,,,J29D
saab_j29f,72.0,74.65,1.5,1.15,2.51,1.8,382.0,67.2,2.17,2.27,1.66,1.85,,,,,,,J29F
saab_j32b,40.0,66.67,0.72,1.03,0.02,0.03,330.0,49.87,1.42,1.68,0.79,0.94,,,,,,,J32B
f-4f,6.0,,,,,,629.0,54.39,0.96,1.09,0.35,0.41,33.0,,,,,,F-4F_Early
b_239_finland,400.0,63.35,2.94,2.43,0.3,0.25,580.0,66.99,3.35,4.55,0.91,1.23,13.0,,,3.88,,,B-239
hurricane_mk1_late_finland,320.0,57.52,1.99,2.34,0.37,0.43,82.0,83.33,1.78,3.36,0.98,1.72,36.0,,,4.33,,,Hurricane_Mk.I/L
mig-21_mf,79.0,52.5,1.66,1.71,0.33,0.15,5315.0,66.15,1.84,2.7,0.31,0.45,85.0,,,0.23,,,MiG-21MF_(Germany)
ju-88a-4_finland,324.0,83.83,0.15,0.14,5.15,4.62,292.0,83.33,,,1.91,1.69,,,,,,,Ju_88_A-4
saab_j21a_2,542.0,65.185,3.85,3.215,0.625,0.495,64.0,8.51,3.44,3.4299999999999997,1.625,1.5350000000000001,,,,,,,J21A-2
saab_a21a_3,525.0,55.08,3.06,2.49,1.21,0.95,983.0,56.75,0.99,1.14,1.7,1.89,,,,,,,A21A-3
a_20g_30_ussr,757.0,92.83,0.61,0.54,8.19,7.12,164.0,77.26,1.14,2.83,2.47,5.88,2.0,,,,,1.0,A-20G-30
saab_a21rb,18.0,,,1.39,,0.5,525.0,59.91,0.88,1.19,1.08,1.41,,,,,,,A21RB
p-39q_25_france,245.0,61.72,3.62,4.45,1.4,1.75,226.0,73.01,3.41,1.75,3.45,1.94,,,,,,,P-39Q-25
fw_190a_5_u14,116.0,49.57,2.0,2.99,0.12,0.12,5.0,100.0,4.0,,5.8,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,136.0,84.07,1.55,1.59,1.42,1.49,49.0,100.0,3.0,2.11,4.67,2.21,8.0,,,,,,J26
mig_23m,1118.0,73.08000000000001,2.085,2.355,0.11,0.11,2488.0,54.364999999999995,1.1549999999999998,1.3450000000000002,0.095,0.11499999999999999,138.0,100.0,12.36,3.585,,,MiG-23M
t2_early,12.0,50.0,2.0,2.0,,,486.0,54.84,1.21,1.14,0.39,0.39,16.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,25.0,100.0,2.0,2.0,2.0,2.0,188.0,60.91,2.93,3.02,4.01,4.18,,,,,,,J28B
sagittario_2,48.0,,3.0,1.5,2.0,1.0,255.0,55.01,3.21,3.91,2.01,2.71,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,333.0,57.82,1.7,1.92,0.2,0.22,86.0,,,1.67,,,MiG-21bis
saab_t18b_1,235.0,87.77,1.52,1.345,11.86,9.524999999999999,346.0,76.99,1.07,1.215,1.7,1.715,,,,,,,T18B-1
f-5c,883.0,59.57,2.09,2.01,1.19,1.15,28117.0,53.31,1.13,1.51,0.6,0.78,663.0,79.2,9.42,0.96,0.06,,F-5C
hunter_f50_sweden,,,,,,,96.0,50.0,1.1,1.65,1.65,2.34,,,,,,,J34
saab_t18b_2,183.0,71.26,4.04,12.43,1.18,3.45,436.0,63.0,1.1,0.99,2.67,2.35,2.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,243.0,57.86,2.19,2.19,0.65,0.66,142.0,60.53,5.35,8.95,2.36,3.97,,,,,,,Bf_109_G-6_Erla
saab_j21ra,59.0,90.0,2.63,2.84,1.28,1.45,82.0,89.74,1.39,0.82,1.5,1.13,,,,,,,J21RA
j_7e,51.0,100.0,3.0,2.46,0.83,0.56,5288.0,68.95,2.03,3.89,0.19,0.37,48.0,,,4.19,,,J-7E
saab_j29a,89.0,45.1,3.55,1.99,2.66,1.55,255.0,59.53,1.3,2.65,1.11,2.22,,,,,,,J29A
mig-21_smt,376.0,66.99000000000001,1.92,1.52,0.475,0.36,10796.0,70.695,2.025,3.315,0.325,0.54,6.0,,,,,,MiG-21SMT
su-7bmk,144.0,63.980000000000004,0.24,0.20500000000000002,6.02,5.23,7629.0,48.150000000000006,0.33,0.39,1.145,1.27,244.0,100.0,1.7650000000000001,0.14500000000000002,,,Су-7БМК
saab_j29b,113.0,80.36,2.09,1.22,3.56,1.82,70.0,53.45,1.22,1.0,3.0,2.5,,,,,,,J/A29B
f-5e,592.0,74.89,2.39,2.47,1.53,1.6,5309.0,62.03,1.12,1.64,0.98,1.42,123.0,,,1.93,,0.21,F-5E
dh_110_sea_vixen,7.0,,,1.71,,1.29,1896.0,70.02,1.86,3.37,0.32,0.56,176.0,,,4.25,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,99.0,73.45,0.75,0.41,5.42,4.53,1313.0,66.31,0.3,0.34,1.62,1.89,14.0,,,,,,A32A
p-51c-11-nt_japan,22.0,100.0,2.8,1.7,,,91.0,11.59,4.26,4.39,4.55,4.19,,,,,,,P-51C-11-NT
lightning_f6,76.0,81.67,2.63,1.85,0.02,0.01,253.0,54.21,1.16,1.71,0.21,0.31,11.0,,,,,,Lightning_F.6
bf-109g-6_finland,149.0,65.48,3.08,2.65,0.24,0.24,451.0,66.27,1.58,1.87,1.39,1.59,,,,,,,Bf_109_G-6
f-4e,825.0,75.98,1.9,1.75,1.06,1.01,8582.0,56.85,0.7,0.88,0.6,0.73,694.0,93.75,5.62,0.62,0.9,0.07,F-4E_Phantom_II
f-4f_late,159.0,71.66,1.2650000000000001,1.22,1.3399999999999999,1.2149999999999999,1295.0,46.625,0.455,0.54,0.51,0.585,165.0,,,0.53,,0.095,F-4F
yak-28b,113.0,88.66,0.03,0.05,3.56,3.62,612.0,46.99,0.5,0.97,0.29,0.62,38.0,,,,,,Yak-28B
q_5l,,,,,,,446.0,57.17,0.08,0.14,1.71,2.74,,,,,,,Q-5L
ju-188a-2,90.0,73.49,0.32,0.13,3.08,2.78,204.0,83.33,0.94,1.0,4.8,4.66,,,,,,,Ju_188_A-2
a6m6c,56.0,100.0,5.88,4.77,4.0,3.33,749.0,67.95,1.3,1.36,2.61,2.76,,,,,,,A6M6c
douglas_a_1h,207.0,63.3,1.11,0.41,5.18,2.52,2887.0,69.56,0.36,0.35,4.25,4.07,60.0,,,,,2.37,A-1H
vl_myrsky_2_late,250.0,74.41,3.3,4.54,1.24,1.66,203.0,67.28,1.1,1.05,1.57,1.51,9.0,,,,,,VL_Myrsky_II
buccaneer_s1,17.0,100.0,,,4.29,4.29,481.0,82.77,,,3.62,5.85,48.0,,,,,,Buccaneer_S.1
saab_j35a,59.0,85.56,2.33,2.25,,,5083.0,58.8,1.23,1.53,0.17,0.24,670.0,69.14,10.18,2.02,,,J35A
saab_ja37,24.0,50.0,1.5,1.63,,,2830.0,60.49,1.42,1.76,0.23,0.27,116.0,,,4.73,,,JA37C
bv-138c-1,45.0,100.0,2.21,2.02,2.08,1.96,,,,,,,36.0,,2.0,0.4,,,BV_138_C-1
f-4ej_kai,66.0,65.39,1.27,1.1,2.3,2.15,3712.0,54.83,1.49,1.82,0.15,0.19,101.0,,,3.04,,,F-4EJ_Kai_Phantom_II
tu-1,8.0,,,1.0,,1.0,394.0,79.69,0.29,0.22,4.49,3.66,19.0,,,,,1.58,Ту-1
mig_27m,1267.0,71.15,1.99,2.37,0.56,0.68,2627.0,53.82,0.79,0.88,0.58,0.64,71.0,,,0.47,,0.49,МиГ-27М
f-4ej,49.0,61.76,0.38,0.48,0.79,0.87,467.0,57.65,0.76,0.55,0.47,0.36,22.0,,,2.91,,,F-4EJ_Phantom_II
f-8e,742.0,57.325,2.325,2.5,0.585,0.635,3445.0,61.18,1.99,2.415,0.25,0.33,37.0,,,5.43,,,F-8E
a_5c,169.0,94.52,5.92,6.97,0.86,1.01,19557.0,61.8,1.23,1.82,0.74,1.09,235.0,50.0,11.83,3.06,0.33,0.08,A-5C
f-8e_fn,21.0,66.67,1.36,2.07,0.7,1.0,110.0,58.6,2.12,4.9,,,,,,,,,F-8E(FN)
saab_j35d,76.0,63.4,1.05,1.25,,,213.0,25.22,2.11,1.43,0.19,0.19,,,,,,,J35D
shackleton_mr_mk_2,58.0,83.33,0.18,0.15,8.66,6.27,14.0,75.0,,,4.5,7.5,,,,,,,Shackleton_MR.Mk.2
sm_92,16.0,,,,,,425.0,74.92,0.91,1.02,2.53,2.85,57.0,100.0,3.0,2.88,1.0,0.53,SM.92
f-104g_italy,46.0,,1.6199999999999999,0.79,2.8466666666666667,1.95,279.0,53.89666666666667,1.1533333333333333,1.9033333333333333,0.26,0.48333333333333334,12.0,,,1.8666666666666667,,,F-104G
fiat_g91_r4,,,,,,,1064.0,63.29,0.92,1.21,1.4,1.87,16.0,,,1.0,,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,22.0,62.5,1.63,1.3,0.38,0.3,520.0,65.95,1.31,1.51,1.17,1.32,,,,,,,F-86F-40_JASDF
t2,46.0,73.68,0.26,0.17,1.32,1.2,431.0,72.11,1.17,1.05,0.43,0.37,21.0,,,1.0,,,t2_shop
f-5a,4.0,,,1.0,,,40.0,,,1.47,,0.67,,,,,,,F-5A
so_4050_vautour_2a_iaf,53.0,79.45,,,3.68,3.39,1131.0,46.93,0.31,0.36,0.83,0.98,16.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,83.0,82.5,2.15,2.19,0.51,0.49,31.0,100.0,,,0.32,0.24,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,849.0,53.08,1.78,1.91,1.85,2.02,27.0,,,3.07,,,Sea_Hawk_Mk.100
fiat_g91_ys,39.0,90.63,,,3.25,2.9,188.0,53.47,1.07,0.99,1.68,1.59,7.0,,,,,,fiat_g91_ys_shop
mig-19s,98.0,74.36,3.17,1.95,1.17,0.96,1079.0,65.13,1.69,2.09,0.39,0.46,48.0,,,,,,mig-19s_shop
mig_23mld,1869.0,78.21000000000001,2.9533333333333336,3.46,0.13999999999999999,0.16999999999999998,20167.0,52.31333333333333,1.38,1.7466666666666666,0.1,0.1,1010.0,12.64,28.04,2.263333333333333,0.34,,МиГ-23МЛД
f-86_cl_13b_mk6,27.0,,,1.0,,2.2,381.0,66.02,1.41,2.16,0.69,1.03,,,,,,,f-86_cl_13b_mk6_shop
md_460,23.0,61.91,0.73,1.21,0.79,1.29,214.0,57.74,0.97,1.46,1.01,1.48,,,,,,,md_460_shop
a_4b,184.0,66.39666666666666,0.7533333333333333,0.7033333333333334,4.633333333333334,4.32,318.0,49.29666666666667,0.9766666666666667,1.06,2.0033333333333334,2.163333333333333,36.0,,,0.7,,,A-4B
mig-21_bis_sau,239.0,79.7,2.82,2.44,0.05,0.05,1642.0,56.13,1.58,1.72,0.24,0.25,32.0,,,3.27,,,MiG-21bis-SAU
mig-21_sps_k,23.0,100.0,5.0,1.45,,,9235.0,55.49,1.0,1.25,0.22,0.3,369.0,100.0,19.36,1.56,,,MiG-21_SPS-K_
f-100a_china,,,,,,,150.0,76.28,1.16,1.64,1.19,1.74,,,,,,,F-100A_(China)
f4u-6_au-1,23.0,65.0,0.35,1.0,3.15,4.71,1168.0,71.55,0.47,0.65,3.89,5.21,,,,,,,AU-1
jaguar_gr1a,48.0,100.0,2.0,0.57,5.33,2.48,557.0,54.29,1.42,1.87,1.83,2.32,,,,,,,Jaguar_GR.1A
i_180,165.0,88.57,3.33,4.22,0.42,0.55,153.0,59.79,1.36,0.95,1.73,1.3,,,,,,,I-180S
saab_aj37,81.0,63.4,0.81,0.81,0.24,0.24,1292.0,59.91,1.05,1.58,0.36,0.55,21.0,,,4.7,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,44.0,66.67,0.7,0.7,1.3,1.3,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,484.0,56.56,1.945,1.885,0.125,0.11499999999999999,626.0,55.22,1.15,1.375,0.44499999999999995,0.525,26.0,,,3.29,,,F-104A
b_48_firecrest,29.0,100.0,3.39,3.38,5.68,5.52,46.0,38.89,0.44,0.42,0.58,0.67,,,,,,,Firecrest
f-104s,49.0,28.57,1.07,0.48,1.43,1.39,841.0,61.06,1.93,2.43,0.19,0.24,42.0,,,4.0,,,F-104S
v_12d,1.0,,,1.0,,5.0,34.0,50.0,,,1.0,1.75,,,,,,,V-12D
f3h-2,236.0,52.16,1.95,2.33,0.27,0.34,787.0,50.24,1.45,1.26,0.81,0.72,157.0,100.0,2.27,0.81,,,F3H-2
a_7e,109.0,77.59,0.83,0.68,6.68,5.61,1302.0,56.39,0.23,0.24,2.89,3.27,146.0,88.89,2.14,0.51,4.54,2.19,A-7E
douglas_ad_4na_france,,,,,,,90.0,75.61,0.09,0.05,2.77,2.66,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,7.0,71.43,1.07,1.71,,,501.0,75.01,1.33,1.65,2.48,3.04,26.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,608.0,65.81,1.54,2.13,0.27,0.39,,,,,,,Mirage_IIIC
a_4e_late_iaf,352.0,61.37,0.91,0.9466666666666667,1.6633333333333336,1.7400000000000002,2924.0,52.74666666666667,0.7,0.8200000000000001,1.4366666666666665,1.72,157.0,,,1.1533333333333333,,,A-4E_(Israel)
f-104j,90.0,50.0,1.17,1.0,0.3,0.22,501.0,55.01,1.37,1.63,0.26,0.28,8.0,,,2.0,,,F-104J
b6n1,34.0,100.0,,,9.5,6.88,68.0,88.27,,,1.51,1.17,,,,,,,B6N1_Model_11
a2d,,,,,,,1751.0,47.15,0.24,0.23,2.07,2.01,161.0,,5.73,0.74,9.36,1.91,A2D-1
f-4j,1425.0,78.69,3.59,3.43,0.43,0.41,5507.0,56.63,1.32,1.56,0.22,0.27,276.0,100.0,2.48,0.83,,,F-4J_Phantom_II
f-105d,373.0,84.09,0.35,0.32,7.46,6.41,1975.0,46.01,0.45,0.47,1.33,1.39,97.0,100.0,7.0,1.73,,,F-105D
kfir_c7,,,,,,,609.0,49.84,1.11,1.47,0.62,0.83,41.0,,,,,,Kfir_C.7
mig_27k,1430.0,78.1,2.22,2.54,0.54,0.64,6247.0,56.71,0.42,0.5,1.31,1.58,422.0,100.0,2.85,0.47,8.53,1.03,МиГ-27К
f-104a_china,129.0,98.92,3.02,2.0,1.68,1.17,235.0,70.61,2.37,3.95,0.76,1.36,,,,,,,F-104A_(China)
s_199,2029.0,65.68,9.35,2.7,4.37,1.24,255.0,54.95,1.99,1.45,1.52,1.02,,,,,,,S-199
a_4e_early_iaf,48.0,100.0,1.05,1.0,1.74,1.6,126.0,57.15,0.77,1.21,1.24,1.94,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,20.0,,,,,6.6,26.0,34.62,,,,,,,,,,,B6N2_Model_12
bf-110c-6,58.0,100.0,1.76,1.97,0.66,0.76,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,18.0,,,,,,156.0,66.35,1.9849999999999999,3.1550000000000002,4.109999999999999,6.545,6.0,,,1.125,,2.0,Ki-61-I_hei_Tada's
