name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1934,200.0,63.53,2.75,2.74,1.93,1.57,101.0,47.22,1.03,0.71,1.38,0.92,24.0,,,,,0.13,I-15_WR
swordfish_mk1,6.0,100.0,,,5.0,5.25,201.0,56.79,0.13,0.44,3.26,11.15,,,,,,,Swordfish_Mk_I
do_17z_7,307.0,84.58,0.74,0.79,5.93,6.22,56.0,60.0,0.07,0.18,,,,,,,,,Do_17_Z-7
re_2000_int,47.0,100.0,2.0,2.0,,,10.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,67.0,63.77,2.46,1.56,3.18,2.35,40.0,79.17,0.79,0.75,2.38,2.25,,,,,,,He_51_C-1
a5m4,60.0,90.32,2.0,2.23,0.23,0.32,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,38.0,3.13,2.5,2.56,1.34,1.38,41.0,50.0,0.61,1.23,0.5,1.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,41.0,100.0,,,17.08,14.32,12.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,39.0,50.0,0.9,0.83,,0.42,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,99.0,100.0,,,8.13,5.17,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,32.0,,,,,2.0,9.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,17.0,100.0,1.65,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,3.0,,,,,4.0,,,,,,,,,,,,,H8K2
i-16_type10,1845.0,77.15,2.66,4.91,0.55,1.02,45.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,1.57,,0.5,29.0,50.0,0.5,1.0,0.57,1.13,45.0,,,,,,Nimrod_Mk_I
ki_32,35.0,100.0,,,10.45,10.46,39.0,66.67,,,1.68,2.5,,,,,,,Ki-32
re_2000_ga,11.0,,,,,,19.0,61.54,,,0.23,0.09,,,,,,,Re.2000_G.A.
hurricane_mk1,316.0,59.7,3.53,4.27,0.33,0.4,30.0,100.0,1.64,2.17,1.07,1.17,39.0,,3.0,2.95,,,Hurricane_Mk_I/L
f1m2,45.0,,1.0,0.19,1.0,1.19,10.0,,,,,,168.0,,,,,,F1M2
hp52_hampden_mk1_late,54.0,86.96,,,14.93,14.67,13.0,,,,,1.36,6.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,21.0,100.0,,,21.0,21.0,28.0,100.0,,,,0.47,,,,,,,Hampden_TB_Mk_I
re_2002_early,128.0,97.73,3.41,2.42,5.39,3.84,85.0,51.33,,,0.88,0.92,,,,,,,Re.2002_Early
ju-88c-6,73.0,86.08,2.32,2.51,3.44,3.78,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,303.0,84.24,0.34,0.27,8.23,6.88,411.0,73.03,,,1.38,0.76,,,,,,,Ju_87_R-2
d3a1,82.0,70.0,0.39,0.16,12.5,13.38,4.0,,,,,,15.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1646.0,94.14,0.7,0.75,16.82,17.99,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,462.0,60.43,3.09,4.04,1.58,2.04,31.0,,,,,,,,,,,,I-15R
ki_21_1ko,41.0,100.0,,,21.0,21.0,7.0,,,,6.0,,15.0,,,,,,Ki-21-Ia
blenheim_mkiv,123.0,,0.94,0.62,9.56,6.69,17.0,100.0,,,2.13,4.0,,,,,,,Blenheim_Mk_IV
mc-202,24.0,,,2.03,,,,,,,,,7.0,,,,,,C.202
f2a-1_thach,311.0,71.01,5.53,5.98,0.36,0.4,92.0,79.57,2.93,4.25,2.54,4.12,27.0,94.12,0.94,1.0,0.94,0.79,Thach's_F2A-1
pby-5a,19.0,,,,,13.16,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,24.0,100.0,,,17.75,18.13,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,17.0,100.0,1.36,2.06,1.0,1.25,,,,,,,119.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,73.0,100.0,2.86,4.55,1.91,2.91,48.0,20.0,3.0,1.82,5.6,3.79,17.0,,,,,,I-15bis_(China)
b_10b,,,,,,,5.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,394.0,74.92,3.54,6.24,0.3,0.51,38.0,90.74,2.97,3.78,3.89,5.55,41.0,,,2.0,,,I-153_M-62
ki-27_otsu_ep,18.0,,,,,,16.0,100.0,2.0,2.0,,,29.0,,,1.97,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,23.0,86.36,2.52,3.05,0.86,1.0,4.0,,,1.0,,1.0,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,18.0,,,0.9,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,140.0,1.61,3.67,1.68,1.54,0.79,64.0,26.88,0.27,0.53,0.54,1.06,,,,,,,He_51_B-1
i-153_m62_china,248.0,90.43,4.45,3.7,3.56,3.21,103.0,40.63,2.55,1.15,2.83,0.75,85.0,68.97,2.26,1.7,,,I-153_M-62_(China)
os2u_1,44.0,50.0,0.59,0.59,1.07,1.07,3.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,192.0,59.82,4.93,6.97,0.99,1.43,97.0,63.12,3.24,5.12,1.17,1.82,51.0,100.0,2.75,1.35,3.75,2.1,I-16_type_18
he_112v_5,262.0,50.11,4.33,3.87,0.2,0.17,52.0,,,,,,,,,,,,He_112_V-5
do_17e_1,79.0,100.0,,,16.0,6.84,3.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,18.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,10.0,41.67,1.0,1.63,,,23.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,20.0,,,,,,13.0,,,1.0,,2.0,70.0,,0.33,0.68,,,CR.32_quater
f3f-2,72.0,,5.28,3.97,1.6,1.61,36.0,100.0,1.0,,0.65,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1142.0,76.21,4.0,5.17,1.24,1.62,149.0,33.28,1.4,1.41,1.32,1.37,54.0,100.0,5.25,2.58,3.38,1.62,Zhukovsky's_I-153-M62
ba_65_k14_l,83.0,65.63,2.44,1.15,10.03,8.16,212.0,74.05,,,1.01,0.51,,,,,,,Ba.65_(K.14)_L
cr_32,26.0,,,,,,56.0,,1.0,1.0,,,40.0,,,0.33,,,CR.32
saab_b17bs,85.0,100.0,0.08,0.05,20.9,12.29,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,22.0,100.0,1.5,1.0,3.5,1.0,,,,,,,CR.32_bis
ki-27_otsu,198.0,43.59,3.46,2.62,0.67,0.7,11.0,,,,,,2.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,5.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,58.0,53.57,4.84,9.25,,,20.0,,,1.0,,0.65,,,,,,,CR.42
br_20_dr,44.0,70.59,,,16.15,14.26,17.0,100.0,,,3.0,3.0,238.0,,1.0,0.1,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,13.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,59.0,,,5.09,,1.91,50.0,,,1.18,,0.18,29.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,18.0,,,,,,23.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,336.0,52.31,2.36,2.53,0.59,0.64,21.0,,1.67,1.67,1.17,1.17,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,77.0,53.57,7.72,8.07,0.61,0.67,96.0,60.0,1.0,2.6,0.62,1.6,,,,,,,C.200_serie_3
p-36a,274.0,66.35,2.65,2.41,1.84,1.45,38.0,,,1.0,,,10.0,,,,,,P-36A
p-36c,330.0,64.96,3.79,4.15,0.48,0.5,125.0,65.06,1.05,1.58,0.35,0.6,13.0,,,2.0,,,P-36C
f2a-3,509.0,54.58,4.42,4.45,0.18,0.17,73.0,,,2.4,,2.0,96.0,100.0,3.3,3.54,0.61,0.58,F2A-3
f2a-1,439.0,71.96,3.65,3.64,0.45,0.46,61.0,100.0,2.05,1.8,2.16,1.7,,,,,,,F2A-1
mc200_serie7_italy,20.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,806.0,60.68,3.36,3.49,0.32,0.34,121.0,85.45,2.53,3.55,1.42,1.91,18.0,,,2.38,,0.38,P-36G
p-26a_33,51.0,50.0,0.5,0.09,2.0,3.57,19.0,,,0.11,,,50.0,,,1.0,,,P-26A-33
ju-87b-2,230.0,87.74,0.86,0.64,16.74,13.84,112.0,66.13,0.4,0.3,5.62,3.63,9.0,,,,,,Ju_87_B-2
sbd-3,302.0,68.03,2.01,2.2,2.94,3.27,323.0,93.39,0.44,0.22,3.28,1.76,,,,,,,SBD-3
hs-123a-1_china,44.0,100.0,0.91,1.17,10.09,10.2,23.0,,,,,1.25,,,,,,,Hs.123A-1_(China)
a_29_hudson,36.0,100.0,0.19,0.36,11.5,17.71,4.0,,,,,,,,,,,,A-29
h6k4,23.0,100.0,,,6.72,6.72,3.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,786.0,74.66,4.01,5.57,0.65,0.89,373.0,56.3,1.91,0.93,0.32,0.15,11.0,,,,,,Yak-1
ki-27_otsu_china,44.0,66.67,0.78,0.9,1.66,1.7,4.0,100.0,3.0,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,246.0,90.88,3.95,4.68,3.02,2.88,55.0,100.0,2.0,2.94,2.03,3.0,,,,,,,I-16_type_10
su-2_tss1,3222.0,91.03,0.77,0.95,9.28,11.5,37.0,,,,0.23,0.75,4.0,,,,,,Su-2_TSS-1
do_17z_2,197.0,83.85,0.28,0.34,9.08,11.62,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,55.0,95.37,0.44,0.65,7.41,8.75,,,,,,,74.0,41.07,0.52,0.55,,,SB_2M-103
i-16_type5_1935_china,8.0,100.0,3.0,1.5,3.0,1.5,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,200.0,20.0,3.85,1.85,7.6,2.81,94.0,100.0,0.35,0.24,0.35,0.24,25.0,,,,,,P-26A-34_M2
ki_10_1,7.0,,,1.0,,,3.0,,,,,,4.0,,,,,,Ki-10-I
bb-1,3951.0,92.49,0.85,1.1,7.39,9.48,121.0,58.17,0.39,0.66,4.2,6.44,,,,,,,BB-1
wirraway,,,,,,,29.0,100.0,,,3.0,3.0,,,,,,,Wirraway
s_81_ar125,63.0,,,,,18.07,75.0,49.68,,,1.01,1.11,164.0,,,0.1,,,S.81
v_11g,67.0,60.0,,,7.64,9.08,,,,,,,,,,,,,V-11
he_112a_0,84.0,73.21,2.5,3.1,0.72,0.95,980.0,66.85,0.39,0.45,2.78,3.07,1.0,,,1.0,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,56.0,75.0,1.09,1.59,1.88,2.8,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,124.0,,4.77,2.52,2.0,1.57,21.0,,,,,0.81,,,,,,,Gladiator_Mk_II
p-26a_34,10.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,289.0,64.24,2.35,3.32,0.61,0.89,18.0,,,1.22,,0.78,,,,,,,I-16_type_5
lagg-i-301,398.0,96.34,4.7,7.3,0.44,0.65,,,,,,,,,,,,,I-301
d_371,67.0,100.0,2.27,1.14,2.18,0.58,139.0,84.62,0.14,0.1,,,214.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,10.0,100.0,0.3,0.3,2.0,2.0,70.0,96.8,0.04,0.02,,,77.0,,,,,,D.373
ju-88a-4,738.0,82.08,0.23,0.29,7.73,9.38,712.0,66.64,0.39,0.53,10.04,13.78,22.0,,,,,1.5,Ju_88_A-4
i_29,39.0,100.0,4.22,4.75,0.41,0.59,,,,,,,,,,,,,I-29
ju-88a-1,213.0,82.07,,,8.91,9.55,41.0,46.15,,,1.27,2.38,,,,,,,Ju_88_A-1
d_510,107.0,58.33,6.81,8.75,0.42,0.48,363.0,90.75,0.51,0.5,0.42,0.45,,,,,,,Pallier's_D.510
br_693_ab2,433.0,81.2,1.14,1.5,9.03,11.77,38.0,74.19,,,1.61,2.18,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,26.0,,3.0,2.5,,0.23,121.0,100.0,0.46,0.48,,,32.0,,,,,,D.500
d_371_hs9,,,,,,,107.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,6.0,,,,,,5.0,100.0,,,,,,,,,,,D.501
f_222_2,399.0,84.6,0.31,0.28,18.53,16.48,301.0,100.0,,,2.05,13.36,1.0,,,,,,F.222.2
caudron_cr714,24.0,100.0,11.0,,3.5,,,,,,,,,,,,,,C.R.714
potez_630,187.0,74.07,2.43,4.16,0.71,1.28,36.0,50.0,0.5,1.5,,,,,,,,,Potez_630
nc_223_3,292.0,91.34,0.48,0.57,18.73,21.95,44.0,76.67,1.77,3.0,2.47,3.71,21.0,,,0.08,,1.5,N.C.223.3
potez_633,171.0,91.07,0.26,0.44,9.29,15.99,76.0,91.4,,,1.69,1.55,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,32.0,50.0,,,8.56,10.8,5.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,40.0,100.0,2.73,2.43,1.27,1.43,,,,,,,,,,,,,LaGG-3-23
he_112b_2,31.0,100.0,1.84,1.93,0.9,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,285.0,55.76,5.8,5.09,2.1,1.85,39.0,,,0.69,,0.13,41.0,,,0.4,,,J8A
j6b,116.0,100.0,6.29,4.26,3.13,2.11,8.0,,,1.0,,,12.0,,,1.0,,,J6B
he_112b_0,272.0,84.16,2.3,1.54,,,35.0,100.0,1.0,1.0,,0.08,,,,,,,He_112_B-0
he51b_2w,9.0,,,,,,2.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,,,,,,,,,,15.0,,,,,,Hagiri's_A5M4
he_112b_1,153.0,49.73,3.86,4.78,,,27.0,100.0,1.0,1.0,,,13.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,14.0,,2.0,2.0,10.58,10.58,248.0,48.46,,,1.0,0.63,,,,,,,Ju_87_R-2
lagg-3-8,232.0,58.32,1.46,1.82,0.18,0.2,5.0,,,,,,4.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,356.0,63.16,2.68,3.35,1.05,1.3,120.0,35.21,0.44,0.54,0.42,0.5,46.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,96.0,52.22,4.11,4.45,0.7,0.94,38.0,,,,0.09,0.09,17.0,,,,,,J11
saab_b3c,172.0,84.9,0.17,0.25,20.4,24.18,,,,,,,,,,,,,B3C_
he-111h-2,495.0,86.85,0.47,0.53,18.93,20.9,31.0,58.97,,,5.59,11.5,10.0,,,,,1.2,He_111_H-3
saab_b17b,387.0,74.89,0.4,0.45,10.4,12.03,105.0,100.0,,,1.71,0.71,,,,,,,B17B
sb_2m_100,326.0,72.86,0.83,1.38,3.87,6.56,9.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,63.0,100.0,3.0,1.71,2.8,1.88,47.0,,,1.33,,0.67,,,,,,,Do_217_J-1
i-16_type24,447.0,81.34,3.05,4.27,0.65,0.93,19.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,233.0,65.21,5.22,8.51,1.48,2.22,4274.0,54.46,1.26,1.58,0.57,0.71,,,,,,,J29D
saab_j29f,105.0,50.0,2.21,1.98,1.6,1.46,734.0,53.9,1.74,2.72,0.16,0.24,,,,,,,J29F
saab_j32b,48.0,68.0,2.52,2.58,0.32,0.31,255.0,54.53,0.66,0.96,0.03,0.05,153.0,100.0,24.0,5.64,,,J32B
mig-21_mf,344.0,70.04,2.77,2.88,0.12,0.12,16097.0,63.76,1.06,1.37,0.1,0.13,164.0,80.0,20.6,15.15,,,MiG-21MF_(Germany)
saab_j21a_2,9042.0,64.62,3.05,3.1,0.29,0.31,402.0,66.9,4.37,3.8,3.0,2.54,23.0,,,,,,J21A-2
saab_a21a_3,9306.0,66.05,3.02,2.9,0.69,0.66,2766.0,61.18,1.35,1.4,1.59,1.62,28.0,,,1.0,,,A21A-3
saab_a21rb,242.0,59.73,1.57,1.69,1.22,1.32,1392.0,51.06,0.84,1.05,1.08,1.35,1.0,,,,,,A21RB
p-51d-20-na_j26,2989.0,60.96,1.41,1.31,0.23,0.23,420.0,60.3,2.25,1.8,0.83,0.7,80.0,34.57,0.44,2.5,,,J26
vampire_fb5_j28b,420.0,49.19,1.62,1.58,1.1,1.09,1096.0,60.93,2.5,4.31,1.48,2.56,41.0,100.0,1.0,2.86,,,J28B
saab_t18b_1,3043.0,69.73,0.42,0.44,4.19,4.24,623.0,60.8,0.54,0.51,2.69,2.65,1.0,,,,,,T18B-1
saab_t18b_2,1273.0,72.11,0.78,0.69,4.89,4.25,466.0,69.42,1.84,1.06,7.31,4.32,,,,,,,T18B-2
saab_j21ra,175.0,87.1,4.88,2.32,2.13,1.06,142.0,56.94,1.74,1.62,0.81,0.99,65.0,,1.0,1.34,,,J21RA
saab_j29a,336.0,47.07,1.53,1.28,0.79,0.67,328.0,41.61,2.34,1.31,2.04,1.16,69.0,,,2.93,,,J29A
mig-21_smt,461.0,57.67,2.05,1.98,0.06,0.08,6526.0,62.08,1.16,1.51,0.1,0.15,54.0,,,15.09,,,MiG-21SMT
saab_j29b,197.0,49.52,1.36,1.12,0.78,0.62,656.0,62.05,0.99,1.16,1.12,1.3,53.0,39.29,0.86,1.46,0.28,0.57,J/A29B
saab_a32a,55.0,57.78,0.87,1.25,0.36,0.95,893.0,64.19,0.39,0.41,1.19,1.23,1.0,,,,,,A32A
lightning_f6,362.0,42.04,1.3,1.47,0.09,0.09,1080.0,60.36,1.45,1.94,0.03,0.03,51.0,,,2.54,,,Lightning_F.6
f-4e,1766.0,76.57,2.21,1.97,2.3,2.02,31164.0,59.18,1.3,1.75,0.24,0.34,1031.0,99.71,7.73,13.76,0.15,0.29,F-4E_Phantom_II
ju-188a-2,569.0,72.56,0.2,0.18,4.06,3.56,555.0,60.34,0.62,0.67,1.87,2.1,12.0,,,,,,Ju_188_A-2
f-4ej,443.0,71.35,2.65,3.36,0.72,0.92,7986.0,60.02,1.31,1.77,0.21,0.26,154.0,100.0,8.2,9.5,,,F-4EJ_Phantom_II
saab_j35d,28.0,,,1.31,,,3674.0,56.34,1.4,1.88,0.1,0.13,40.0,100.0,10.25,10.25,,,J35D
sm_92,326.0,67.62,1.77,1.22,6.02,4.25,1025.0,56.24,0.75,0.6,2.74,2.19,,,,,,,SM.92
fiat_g91_r4,120.0,44.62,2.54,2.65,0.01,0.01,6839.0,65.55,0.4,0.49,1.0,1.25,30.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,73.0,61.29,4.16,2.83,1.48,1.19,3204.0,65.77,1.14,1.52,0.85,1.16,105.0,79.57,3.51,3.35,,,F-86F-40_JASDF
t2,233.0,65.18,2.0,2.86,0.47,0.68,2530.0,57.97,0.93,1.2,0.29,0.39,42.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,882.0,56.65,0.35,0.23,6.32,3.85,9751.0,37.45,0.3,0.3,0.51,0.51,416.0,100.0,13.9,2.0,1.1,0.1,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,122.0,,,2.1,,0.98,4133.0,53.94,0.94,1.14,0.44,0.54,609.0,52.22,12.29,3.56,,,Sea_Hawk_Mk.100
fiat_g91_ys,20.0,72.22,1.0,0.77,0.22,0.69,488.0,66.0,0.95,0.98,0.75,0.8,36.0,,,,,,fiat_g91_ys_shop
mig-19s,217.0,68.13,3.29,4.03,0.09,0.11,1808.0,55.5,0.84,0.97,0.17,0.18,40.0,,5.28,5.28,0.78,0.78,mig-19s_shop
f-86_cl_13b_mk6,182.0,79.34,1.96,1.85,1.65,1.51,580.0,62.83,2.06,1.97,0.44,0.42,11.0,,,,,,f-86_cl_13b_mk6_shop
md_460,390.0,61.25,1.9,1.67,2.47,2.18,1373.0,53.71,0.8,0.94,0.72,0.85,125.0,76.67,9.08,5.98,0.52,0.27,md_460_shop
a_4b,994.0,70.1,0.47,0.48,3.96,4.08,5707.0,55.93,0.42,0.47,1.63,1.8,70.0,100.0,1.2,1.74,0.5,0.82,A-4B
f-100a_china,112.0,77.21,1.8,1.31,3.02,2.27,347.0,45.24,1.4,1.59,0.43,0.56,32.0,100.0,3.47,5.0,,,F-100A_(China)
f4u-6_au-1,450.0,75.27,1.49,1.02,5.22,3.59,6395.0,72.41,0.61,0.74,3.15,3.81,178.0,100.0,0.57,0.47,2.35,1.38,AU-1
i_180,84.0,100.0,10.06,3.74,6.44,2.07,75.0,,2.06,1.95,4.03,3.7,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,65.0,100.0,,,,,10.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1535.0,64.68,1.95,2.14,0.44,0.48,1693.0,55.55,1.01,1.43,0.34,0.48,27.0,100.0,9.13,6.96,0.38,0.37,F-104A
b_48_firecrest,396.0,52.36,0.99,0.48,1.17,0.61,732.0,70.64,0.38,0.29,0.61,0.45,,,,,,,Firecrest
f-104s,27.0,20.0,3.3,2.1,1.4,1.62,1444.0,63.15,1.44,2.25,0.22,0.36,104.0,,17.05,17.05,,,F-104S
f3h-2,642.0,61.78,1.06,1.17,1.57,1.73,2625.0,73.64,1.79,3.04,0.38,0.62,132.0,100.0,12.77,11.45,2.45,2.95,F3H-2
mirage_3c,79.0,95.24,6.14,2.05,0.76,0.28,8262.0,56.03,1.42,1.8,0.1,0.16,258.0,48.08,12.03,18.91,0.18,0.15,Mirage_IIIC
f-104j,362.0,70.49,2.35,3.42,0.43,0.63,621.0,53.2,0.98,1.18,0.35,0.43,,,,,,,F-104J
b6n1,199.0,69.22,0.03,0.03,5.4,5.26,227.0,37.69,,,0.1,0.08,13.0,50.0,,,5.3,10.6,B6N1_Model_11
a2d,1281.0,56.8,0.54,0.52,3.93,3.85,7487.0,66.27,0.3,0.3,2.02,2.06,1341.0,91.28,1.6,0.21,3.63,0.52,A2D-1
f-104a_china,73.0,62.5,2.42,4.17,1.05,2.02,47.0,96.55,1.66,1.76,0.1,0.14,,,,,,,F-104A_(China)
b6n2,41.0,,,,,,27.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,108.0,98.81,1.23,0.82,3.17,2.2,193.0,52.69,0.69,0.82,3.28,3.68,12.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,554.0,67.93,5.29,6.17,0.78,0.94,107.0,49.28,1.72,2.53,0.51,0.72,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,73.0,75.0,3.79,4.39,1.75,2.37,543.0,85.3,1.89,2.47,0.31,0.4,,,,,,,F-104G_(China)
p-59a,36.0,,,1.18,,,1304.0,72.54,1.76,2.56,1.43,2.11,17.0,,,1.82,,,P-59A
f-104g,491.0,70.12,3.67,4.01,0.26,0.29,1494.0,60.66,1.06,1.19,0.38,0.45,14.0,100.0,7.5,7.5,,,F-104G
bf-109g-2_hungary,1282.0,61.86,5.56,6.81,0.12,0.15,561.0,66.53,2.16,3.0,0.88,1.24,7.0,,,,,,Bf.109G-2
su-7b,312.0,57.68,1.23,1.31,3.62,3.83,1915.0,41.71,0.49,0.55,0.54,0.61,56.0,50.0,0.33,0.28,2.0,1.85,Су-7Б
re_2001_serie1_ep,126.0,100.0,3.95,3.55,,,44.0,,,,,,39.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,125.0,,,1.1,,,13440.0,64.35,0.32,0.42,1.03,1.29,75.0,,,5.02,,,G.91_R/4
f-104c,1861.0,72.48,1.9,2.12,1.19,1.32,365.0,75.43,1.24,2.1,0.66,1.11,18.0,,,6.0,,,F-104C
spitfiremkiia_ep,509.0,63.49,4.78,4.92,0.16,0.17,175.0,70.51,2.63,3.69,0.52,0.55,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,171.0,70.58,2.1,2.41,1.55,1.74,2437.0,55.11,0.89,1.1,1.28,1.57,50.0,,,4.33,,,Scimitar_F_Mk.1
mig-17_f5,154.0,45.91,3.25,2.14,0.25,0.16,2878.0,53.0,1.55,2.05,0.09,0.13,49.0,100.0,9.7,5.13,,,Shenyang_F-5
ki_44_1_ep,8.0,,8.33,7.0,,,1.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,217.0,76.79,4.15,1.89,5.54,2.19,45480.0,73.73,0.3,0.31,1.54,1.87,173.0,100.0,7.0,2.92,1.0,0.54,G.91_R/3
mig-21_f13,581.0,58.97,1.86,1.53,0.33,0.26,1850.0,47.55,0.94,1.09,0.13,0.15,201.0,,,5.6,,,MiG-21F-13
re_2005_serie0,786.0,62.65,3.02,2.91,0.47,0.44,2132.0,60.67,1.81,2.28,1.55,1.94,17.0,,,3.18,,1.0,Re.2005_serie_0
f-4k,600.0,50.5,1.36,1.27,0.97,0.9,2319.0,50.94,0.93,1.13,0.45,0.56,48.0,,,3.33,,,Phantom_FG._Mk1
f-86k_late_german,259.0,65.09,2.38,2.57,0.42,0.41,466.0,59.38,2.3,2.87,0.34,0.43,26.0,,,3.89,,0.78,F-86K
f-86f-40_china,13.0,,,,,,94.0,66.44,1.94,2.1,1.05,1.17,,,,,,,F-86F-40_(China)
il_2_m82,89.0,77.33,0.28,0.18,2.04,2.03,219.0,43.22,0.33,0.21,2.91,1.73,,,,,,,IL-2_M-82
p-40c_china,49.0,100.0,13.81,13.4,7.52,7.33,26.0,,0.33,0.62,0.22,1.46,,,,,,,H-81A-2
f-89b,770.0,59.79,3.8,4.04,0.38,0.4,3171.0,63.2,1.38,1.59,1.25,1.45,85.0,100.0,5.25,2.92,2.0,0.39,F-89B
f-4c,1242.0,67.0,1.88,1.66,1.56,1.39,5203.0,51.28,0.56,0.61,0.45,0.47,145.0,100.0,9.53,13.07,1.0,1.38,F-4C_Phantom_II
cw_21,322.0,74.54,4.97,6.49,0.78,1.07,624.0,79.45,3.65,9.23,0.92,2.31,,,,,,,CW-21
martin_139wc,123.0,100.0,,,24.48,18.1,,,,,,,,,,,,,Martin_139WC
arado-196a-3,121.0,27.01,1.38,1.16,2.13,1.37,23.0,72.73,,,1.95,1.95,6.0,,,,,,Ar_196_A-3
