name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swordfish_mk1,17.0,,,,,7.08,124.0,,,,1.42,0.8,1.0,,,,,,Swordfish_Mk_I
do_17z_7,271.0,90.1,1.52,1.58,5.23,5.41,50.0,52.0,,,0.7,1.31,3.0,,,,,,Do_17_Z-7
re_2000_int,56.0,,,2.9,,,36.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,54.0,100.0,4.29,4.17,3.33,3.13,10.0,,,,,,,,,,,,He_51_C-1
a5m4,51.0,49.31,2.66,2.72,0.4,0.44,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,57.0,41.94,1.29,2.08,0.32,0.65,5.0,100.0,2.4,3.0,3.4,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,100.0,,,8.0,8.0,10.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,33.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,12.0,100.0,,,5.17,10.33,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,58.0,100.0,1.0,0.71,12.47,7.75,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,2.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,7.0,,,,1.0,1.0,16.0,50.0,,,,,,,,,,,H8K2
i-16_type10,974.0,79.62,2.33,3.69,0.58,0.94,93.0,42.0,1.82,1.1,1.04,0.56,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,,,,19.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,18.0,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,22.0,,,,,,44.0,16.67,,,0.15,0.15,,,,,,,Re.2000_G.A.
hurricane_mk1,283.0,53.49,3.88,4.44,0.45,0.53,133.0,46.45,0.77,1.08,0.65,0.92,27.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,288.0,,,,,,F1M2
hp52_hampden_mk1_late,180.0,100.0,,,8.49,9.45,3.0,,,,,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,314.0,91.98,0.11,0.09,6.83,6.26,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,133.0,53.92,2.75,3.1,1.02,1.93,252.0,34.52,0.33,0.16,1.3,0.74,,,,,,,Re.2002_Early
ju-88c-6,142.0,69.63,1.09,1.09,2.57,2.58,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,235.0,87.88,0.86,0.55,16.83,10.61,693.0,68.76,,,0.94,0.79,,,,,,,Ju_87_R-2
d3a1,28.0,,,1.0,,10.0,32.0,50.0,,,1.04,1.61,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,786.0,91.35,0.77,0.82,21.3,22.55,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,361.0,74.15,2.5,3.5,2.76,3.66,46.0,23.53,1.03,1.44,8.32,10.97,,,,,,,I-15R
ki_21_1ko,98.0,80.56,,,19.37,27.41,12.0,,,,1.0,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,119.0,56.11,0.42,0.69,3.69,5.47,12.0,,,,1.0,1.0,,,,,,,Blenheim_Mk_IV
mc-202,26.0,100.0,0.4,1.38,,,,,,,,,32.0,,4.0,3.55,,,C.202
f2a-1_thach,440.0,70.27,3.9,4.2,0.25,0.26,5.0,100.0,4.0,4.0,1.0,1.0,10.0,,,1.0,,,Thach's_F2A-1
pby-5a,44.0,54.35,0.46,0.88,5.02,9.21,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,2.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,32.0,,,2.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,6.0,,,,,,61.0,84.67,1.01,3.46,1.18,5.13,12.0,,,,,,I-15bis_(China)
b_10b,,,,,,,20.0,,,,,0.88,,,,,,,B-10B
i-153_m62,550.0,81.66,2.91,4.0,0.42,0.59,125.0,29.57,1.49,1.5,2.04,1.95,64.0,100.0,4.17,3.1,4.17,3.45,I-153_M-62
ki-27_otsu_ep,,,,,,,25.0,,2.3,1.33,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,17.0,85.42,2.13,2.56,1.35,1.69,12.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,24.0,,2.14,2.14,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,100.0,1.08,,1.08,,,,,,,,,,,,,,C.200_serie_3
he51b1,85.0,100.0,4.47,2.63,1.67,0.7,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,37.0,,,,,,69.0,50.0,0.5,0.81,1.01,1.43,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,282.0,60.39,3.4,4.46,0.51,0.68,71.0,95.7,2.64,1.76,3.57,3.1,41.0,100.0,3.0,3.0,2.77,2.77,I-16_type_18
he_112v_5,211.0,67.47,3.3,2.57,0.46,0.37,74.0,,2.0,0.95,,,,,,,,,He_112_V-5
do_17e_1,20.0,,,,,7.75,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,24.0,,,,,0.74,14.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,32.0,,,,,,1.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,44.0,65.52,2.1,1.94,0.53,0.48,53.0,50.0,1.0,1.16,2.5,2.42,,,,,,,CR.32_quater
f3f-2,2.0,,1.5,1.5,,,33.0,50.0,0.5,1.0,0.5,0.75,,,,,,,F3F-2
i-153_m62_zhukovskiy,996.0,72.54,4.99,5.13,1.03,1.04,275.0,53.39,2.91,1.85,2.78,1.83,4.0,,,2.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,100.0,1.57,2.33,12.0,11.44,165.0,32.26,0.09,0.11,2.06,1.65,,,,,,,Ba.65_(K.14)_L
cr_32,28.0,50.0,1.5,3.0,0.75,1.5,51.0,44.44,0.87,1.63,3.24,5.96,9.0,,,,,,CR.32
saab_b17bs,41.0,100.0,,,10.67,10.64,25.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,139.0,38.47,3.67,3.39,,,57.0,,6.0,7.56,1.0,1.67,36.0,,1.57,1.45,,,Ki-27_otsu
fiat_cr42_marcolin_italy,26.0,100.0,2.0,2.0,2.0,2.0,99.0,50.0,2.02,1.59,4.74,4.86,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,53.0,,3.05,3.0,,,48.0,,,,,,,,,,,,CR.42
br_20_dr,20.0,,,,,7.65,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,60.0,,2.22,2.21,,,22.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,34.0,100.0,2.0,2.89,,,37.0,71.05,1.63,2.55,0.37,0.39,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,36.0,38.24,1.64,2.84,0.61,1.0,44.0,60.71,0.89,1.73,,,,,,,,,G.50_AS_serie_7
bf-109a_1,195.0,73.81,3.87,4.75,0.14,0.3,17.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,62.0,,,1.23,,0.25,7.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,65.0,100.0,4.09,3.88,1.19,1.13,44.0,100.0,5.0,5.0,,,,,,,,,P-36A
p-36c,260.0,54.68,3.89,3.43,0.15,0.13,91.0,94.87,4.05,3.38,0.95,0.81,53.0,,3.0,2.62,1.0,0.62,P-36C
f2a-3,195.0,65.59,3.7,4.55,0.33,0.37,36.0,89.58,2.66,1.34,,,53.0,74.36,2.52,3.39,1.08,1.89,F2A-3
f2a-1,348.0,91.93,6.6,6.08,0.54,0.48,28.0,100.0,0.42,0.42,1.58,1.58,,,,,,,F2A-1
mc200_serie7_italy,11.0,,,3.67,,0.67,9.0,,,,,,,,,,,,C.200_serie_7
p-36g,753.0,75.66,2.98,3.36,0.36,0.43,41.0,97.78,2.65,2.97,1.11,1.2,36.0,,,4.88,,0.92,P-36G
p-26a_33,37.0,,3.0,1.31,0.9,0.5,49.0,100.0,1.0,0.31,,,2.0,,,,,,P-26A-33
ju-87b-2,281.0,88.86,0.24,0.21,11.45,10.76,308.0,65.29,0.09,0.09,1.13,1.14,,,,,,,Ju_87_B-2
sbd-3,212.0,87.1,4.29,4.66,4.75,7.02,232.0,47.03,0.12,0.12,1.05,1.07,32.0,,,,,0.59,SBD-3
hs-123a-1_china,,,,,,,66.0,85.0,,,1.55,1.85,,,,,,,Hs.123A-1_(China)
a_29_hudson,28.0,50.0,,,4.7,4.7,,,,,,,,,,,,,A-29
h6k4,30.0,,,,1.9,2.0,,,,,,,,,,,,,H6K4
yak-1_early,694.0,57.97,4.22,5.74,0.48,0.65,170.0,43.33,0.89,1.0,1.08,1.24,5.0,100.0,2.0,2.0,1.0,1.0,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,35.0,100.0,3.0,1.61,,,Ki-27_otsu_(China)
i-16_type10_china,42.0,69.79,3.23,5.17,1.25,2.33,4.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2467.0,91.77,0.9,1.09,10.74,12.86,18.0,,,,,3.0,,,,,,,Su-2_TSS-1
do_17z_2,322.0,79.92,0.74,0.73,12.89,12.63,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,66.0,100.0,0.75,0.97,7.38,9.45,,,,,,,28.0,100.0,1.0,0.37,1.0,0.5,SB_2M-103
i-16_type5_1935_china,29.0,100.0,3.0,2.37,2.0,1.37,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,33.0,50.0,4.0,4.62,2.05,2.48,51.0,92.59,,,0.81,0.81,4.0,,,,,,P-26A-34_M2
ki_10_1,22.0,100.0,1.13,1.15,1.87,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,2749.0,91.33,1.0,1.14,8.22,9.35,205.0,14.25,0.16,0.08,3.43,1.94,,,,,,,BB-1
wirraway,48.0,100.0,,,2.5,1.35,68.0,91.67,,,0.95,0.91,,,,,,,Wirraway
s_81_ar125,35.0,100.0,0.88,0.84,33.79,31.65,18.0,100.0,,,1.0,1.0,,,,,,,S.81
v_11g,,,,,,,19.0,50.0,,,0.5,1.0,,,,,,,V-11
he_112a_0,162.0,57.21,2.24,1.56,0.18,0.13,516.0,76.63,0.46,0.54,3.27,3.66,10.0,,,,,,He_112_A-0
po-2,,,,,,,71.0,50.0,,,0.44,0.46,,,,,,,Po-2
ki_10_2_commander,1.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,17.0,81.95,1.08,1.62,2.17,3.15,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,109.0,65.28,2.97,5.19,0.68,1.18,19.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,313.0,65.8,3.13,4.55,0.54,0.77,30.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,167.0,100.0,2.97,4.84,0.24,0.39,1.0,,,,,,,,,,,,I-301
d_371,87.0,91.94,3.79,4.47,7.44,8.81,24.0,61.11,1.22,2.0,1.0,1.78,,,,,,,D.371
he51c1_late,2.0,,,2.0,,,,,,,,,,,,,,,He_51_C-1/L
d_373,48.0,100.0,1.6,1.06,2.15,1.47,,,,,,,,,,,,,D.373
ju-88a-4,429.0,92.87,0.25,0.25,9.22,9.43,594.0,69.32,0.4,0.52,9.33,12.61,41.0,81.82,,0.27,0.92,2.73,Ju_88_A-4
i_29,74.0,92.05,5.33,5.15,1.68,1.54,,,,,,,,,,,,,I-29
ju-88a-1,81.0,97.5,,,31.28,27.54,47.0,24.0,,,1.68,1.22,48.0,100.0,,,1.88,1.87,Ju_88_A-1
d_510,42.0,100.0,3.88,3.89,2.13,2.33,129.0,51.4,0.54,1.06,0.6,1.24,,,,,,,Pallier's_D.510
br_693_ab2,547.0,79.91,0.8,1.26,6.38,9.85,115.0,76.47,0.35,0.09,2.76,1.25,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,48.0,100.0,2.19,2.54,4.98,5.92,27.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,61.0,14.29,1.3,1.6,,,24.0,,,,,,,,,,,,D.501
f_222_2,500.0,76.2,0.39,0.43,13.45,15.16,130.0,100.0,,,0.96,,,,,,,,F.222.2
caudron_cr714,64.0,53.23,2.36,3.36,,,,,,,,,,,,,,,C.R.714
potez_630,107.0,77.96,3.42,4.89,0.99,1.47,22.0,100.0,1.83,,,,,,,,,,Potez_630
nc_223_3,213.0,77.44,0.48,0.65,9.31,12.02,71.0,50.0,0.22,,0.61,,1.0,,,,,,N.C.223.3
potez_633,176.0,75.04,0.16,0.25,6.2,11.26,16.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,6.0,100.0,,,12.5,12.5,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,47.0,53.57,2.36,2.08,0.89,0.65,36.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,136.0,73.12,1.35,1.47,1.32,1.44,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,248.0,36.73,6.05,5.54,0.73,0.53,51.0,92.59,,,0.65,0.85,13.0,,,1.0,,3.0,J8A
j6b,112.0,26.09,2.82,2.31,1.4,0.66,15.0,,,,,,,,,,,,J6B
he_112b_0,133.0,53.33,2.7,2.66,0.24,0.3,4.0,100.0,,,,,,,,,,,He_112_B-0
he51b_2w,53.0,31.25,0.15,0.5,,,39.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,148.0,50.32,3.25,1.81,0.12,0.13,16.0,100.0,2.0,2.0,1.4,1.4,,,,,,,Hagiri's_A5M4
he_112b_1,149.0,83.87,3.71,4.66,0.38,0.48,54.0,,,0.09,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,16.0,,,,,5.62,300.0,59.46,,,0.76,0.69,,,,,,,Ju_87_R-2
lagg-3-8,164.0,46.3,4.38,3.77,,,16.0,,,2.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,110.0,93.82,4.11,3.26,0.84,0.79,45.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,104.0,81.55,2.73,3.04,,,17.0,,,,,,,,,,,,J11
saab_b3c,144.0,92.47,0.17,0.13,17.48,13.33,,,,,,,20.0,,,,,,B3C_
he-111h-2,521.0,79.02,0.51,0.6,16.85,19.75,22.0,100.0,,,2.0,1.86,,,,,,,He_111_H-3
saab_b17b,167.0,89.54,0.65,0.57,18.48,17.4,97.0,88.1,,,1.24,1.44,,,,,,,B17B
sb_2m_100,215.0,85.42,0.74,0.84,7.46,8.45,,,,,,,,,,,,,SB_2M-100
do_217j_1,33.0,,1.0,0.81,0.5,0.64,,,,,,,,,,,,,Do_217_J-1
i-16_type24,279.0,53.21,5.4,4.25,1.2,0.92,23.0,,,1.62,,,,,,,,,I-16_type_24
mbr-2,,,,,,,25.0,,,,,1.0,105.0,100.0,2.34,1.5,1.8,1.45,MBR-2-M-34
su-9,272.0,61.0,1.81,2.29,1.23,1.5,1129.0,50.23,0.91,1.0,1.13,1.24,31.0,50.0,,,0.07,0.04,Су-9
attaker_fb2,,,,,,,239.0,74.97,0.5,0.57,0.7,0.83,,,,,,,Attacker_FB.2
saab_j29d,49.0,50.0,6.23,12.46,,,1651.0,55.61,1.36,1.61,0.58,0.69,,,,,,,J29D
saab_j29f,17.0,100.0,0.18,0.18,3.0,3.0,676.0,43.06,1.3,1.79,0.33,0.46,,,,,,,J29F
saab_j32b,17.0,100.0,0.59,0.59,3.0,3.0,444.0,61.59,1.12,1.62,0.1,0.11,33.0,,,2.5,,,J32B
f-4f,187.0,24.48,0.99,0.73,0.88,0.55,5964.0,21.92,0.87,0.89,0.18,0.18,6.0,100.0,3.0,3.0,,,F-4F_Early
mig-21_mf,362.0,76.59,2.65,2.23,0.05,0.04,8885.0,46.18,0.97,1.12,0.1,0.13,22.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,3663.0,64.55,3.58,3.85,0.44,0.48,222.0,60.65,4.17,5.31,3.49,4.4,,,,,,,J21A-2
saab_a21a_3,3844.0,63.5,3.18,3.35,0.92,0.96,1383.0,62.66,1.24,1.25,2.01,2.04,44.0,,,1.33,,1.58,A21A-3
saab_a21rb,72.0,31.25,3.94,1.97,,,987.0,53.99,1.34,1.68,1.25,1.56,15.0,,,,,,A21RB
p-51d-20-na_j26,1032.0,50.54,1.55,1.48,0.3,0.3,328.0,58.85,1.81,2.01,1.63,1.83,18.0,,,,,,J26
vampire_fb5_j28b,96.0,50.0,4.69,3.78,1.11,1.06,817.0,71.1,2.44,3.02,2.85,3.54,26.0,,,3.4,,0.8,J28B
saab_t18b_1,1271.0,71.15,0.68,0.66,6.09,5.9,1087.0,62.55,0.45,0.9,1.49,3.15,16.0,,,,,1.9,T18B-1
saab_t18b_2,623.0,54.83,0.81,0.88,3.36,3.64,1022.0,64.26,1.19,1.11,3.37,3.14,,,,,,,T18B-2
saab_j21ra,41.0,,1.63,1.0,,,91.0,50.0,2.64,4.55,4.09,7.36,,,,,,,J21RA
saab_j29a,46.0,100.0,3.63,1.93,2.5,1.0,457.0,71.15,1.6,1.94,1.76,2.05,20.0,,,,,,J29A
mig-21_smt,777.0,59.91,1.56,1.8,0.18,0.22,2573.0,55.55,1.34,1.76,0.15,0.17,31.0,50.0,1.79,,,,MiG-21SMT
saab_j29b,32.0,100.0,2.25,1.84,3.0,2.29,367.0,57.09,0.96,1.42,1.18,1.84,,,,,,,J/A29B
saab_a32a,24.0,100.0,0.18,0.18,6.88,6.88,869.0,53.23,0.38,0.42,1.19,1.33,27.0,100.0,1.0,0.52,3.0,2.52,A32A
lightning_f6,256.0,48.66,2.56,1.78,,,833.0,70.36,1.59,2.02,0.09,0.1,11.0,,,,,,Lightning_F.6
f-4e,1488.0,71.42,2.08,2.0,1.92,1.84,33846.0,73.61,1.44,2.4,0.36,0.57,283.0,100.0,5.44,11.4,0.2,0.73,F-4E_Phantom_II
ju-188a-2,254.0,56.51,0.19,0.2,4.09,4.82,866.0,58.84,0.65,0.88,1.73,2.36,,,,,,,Ju_188_A-2
f-4ej,139.0,71.18,4.92,5.22,0.41,0.67,4528.0,63.22,1.41,1.94,0.31,0.42,59.0,,1.76,1.76,,,F-4EJ_Phantom_II
saab_j35d,28.0,100.0,2.59,2.59,1.0,1.0,2455.0,64.37,1.41,1.97,0.22,0.3,,,,,,,J35D
sm_92,270.0,82.74,3.52,1.69,9.99,4.27,785.0,70.15,1.53,2.55,2.91,4.6,,,,,,,SM.92
fiat_g91_r4,9.0,,,1.0,,0.17,4012.0,59.08,0.54,0.59,1.47,1.61,19.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,115.0,56.99,3.04,3.27,0.99,1.07,691.0,41.84,1.26,1.4,0.61,0.67,131.0,100.0,4.6,4.3,1.8,0.31,F-86F-40_JASDF
t2,98.0,38.12,1.46,1.15,4.74,3.77,1196.0,49.52,0.93,1.03,0.5,0.56,38.0,,,1.54,,,t2_shop
so_4050_vautour_2a_iaf,156.0,71.04,0.08,0.04,6.2,4.83,4281.0,43.43,0.24,0.25,0.89,0.88,169.0,100.0,9.2,2.29,1.8,0.85,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,26.0,69.44,1.22,1.61,2.31,2.61,1265.0,56.62,1.06,1.15,0.82,0.88,175.0,,,6.26,,0.1,Sea_Hawk_Mk.100
fiat_g91_ys,38.0,100.0,0.5,0.74,3.0,1.19,951.0,63.43,1.82,2.6,0.92,1.24,20.0,,,4.11,,2.0,fiat_g91_ys_shop
mig-19s,200.0,54.92,2.81,4.53,0.22,0.38,2813.0,65.3,1.62,2.12,0.17,0.23,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,142.0,33.68,2.36,2.94,0.86,1.3,540.0,71.12,1.94,3.14,0.66,1.07,,,,,,,f-86_cl_13b_mk6_shop
md_460,218.0,79.21,2.54,2.0,1.62,1.3,1866.0,55.21,0.95,1.03,0.83,0.91,33.0,,,5.65,,0.87,md_460_shop
a_4b,503.0,63.24,0.98,0.98,3.65,3.52,4459.0,60.46,0.61,0.77,1.75,2.18,25.0,,,1.0,,4.0,A-4B
f-100a_china,412.0,57.71,0.92,1.19,0.62,0.78,957.0,59.78,1.6,2.13,0.6,0.77,114.0,100.0,15.25,5.73,2.0,0.48,F-100A_(China)
f4u-6_au-1,194.0,63.78,1.46,1.2,4.21,3.37,3741.0,68.76,0.71,0.87,4.93,6.01,33.0,100.0,,0.03,1.88,1.55,AU-1
i_180,370.0,63.46,3.31,4.33,0.68,0.92,114.0,57.24,2.94,2.79,2.27,1.83,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,16.0,100.0,,,1.0,0.57,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1618.0,63.28,2.07,2.49,0.57,0.68,1372.0,60.46,0.95,1.25,0.35,0.46,9.0,,,4.33,,,F-104A
b_48_firecrest,318.0,81.66,1.79,0.95,4.75,2.55,800.0,53.56,0.38,0.42,1.54,1.64,,,,,,,Firecrest
f-104s,38.0,100.0,2.24,1.11,10.0,4.26,726.0,56.43,1.35,1.81,0.6,0.8,5.0,100.0,8.0,8.0,,,F-104S
f3h-2,379.0,56.6,1.04,1.03,2.09,2.05,652.0,59.48,1.37,1.58,0.75,0.86,73.0,,,6.49,,0.94,F3H-2
mirage_3c,96.0,74.14,1.34,1.03,3.04,2.28,5228.0,65.14,1.46,2.05,0.25,0.34,42.0,,,,,,Mirage_IIIC
f-104j,111.0,70.27,3.79,3.45,0.17,0.16,2037.0,59.22,1.41,2.24,0.44,0.71,34.0,,5.88,,,,F-104J
b6n1,98.0,79.71,0.62,0.51,25.0,19.8,220.0,55.69,,,0.7,1.03,24.0,,,,,0.86,B6N1_Model_11
a2d,157.0,55.16,0.19,0.25,7.45,10.18,6414.0,61.27,0.34,0.35,1.9,1.97,860.0,66.57,0.72,0.4,3.48,1.95,A2D-1
f-104a_china,413.0,63.63,1.89,2.28,0.34,0.41,71.0,76.75,1.41,2.23,0.06,0.13,,,,,,,F-104A_(China)
b6n2,19.0,100.0,,,11.61,,7.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,157.0,77.34,0.67,0.47,5.32,3.63,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,477.0,58.64,4.37,6.15,0.72,1.02,109.0,77.15,1.77,3.56,1.09,2.28,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,427.0,68.24,2.43,3.42,0.25,0.34,579.0,54.72,1.72,2.79,0.38,0.65,,,,,,,F-104G_(China)
p-59a,20.0,87.5,0.88,1.0,0.13,0.13,563.0,76.69,2.96,3.82,3.88,5.11,18.0,,,,,,P-59A
f-104g,293.0,72.9,2.85,2.94,0.51,0.5,1313.0,54.04,1.25,1.64,0.84,1.1,,,,,,,F-104G
bf-109g-2_hungary,824.0,62.88,6.1,6.9,0.36,0.41,391.0,64.1,3.15,4.58,1.07,1.53,13.0,,,,,,Bf.109G-2
su-7b,510.0,70.76,0.75,0.83,3.43,3.65,3068.0,65.34,0.94,1.13,0.89,1.09,166.0,100.0,3.7,0.73,2.6,1.04,Су-7Б
re_2001_serie1_ep,37.0,85.71,3.43,4.0,,,42.0,,,0.67,,0.75,13.0,,,0.09,,,Re.2001_gruppo_22
fiat_g91_r4_german,54.0,59.09,2.39,2.61,0.48,0.55,8624.0,58.65,0.56,0.65,1.02,1.16,66.0,,,3.56,,,G.91_R/4
f-104c,1625.0,67.99,2.42,2.76,1.12,1.27,399.0,45.26,1.51,1.62,0.75,0.8,3.0,,,6.5,,,F-104C
spitfiremkiia_ep,250.0,71.87,3.85,3.55,0.01,0.01,87.0,87.5,4.57,4.9,1.4,1.3,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,34.0,,3.18,2.52,0.76,0.68,3312.0,62.31,0.84,1.11,1.61,2.12,29.0,,,1.17,,0.54,Scimitar_F_Mk.1
mig-17_f5,108.0,62.64,2.25,2.03,0.49,0.48,2809.0,71.37,1.76,2.77,0.37,0.57,112.0,,,7.81,,0.24,Shenyang_F-5
ki_44_1_ep,,,,,,,12.0,,,0.58,,,,,,,,,Ki-44-I_34
fiat_g91_r3,210.0,66.35,1.15,1.13,1.53,1.53,18218.0,62.85,0.4,0.42,1.58,1.77,59.0,,,0.96,,0.65,G.91_R/3
mig-21_f13,327.0,56.11,0.6,0.58,0.86,0.86,462.0,59.34,1.08,1.27,0.2,0.25,226.0,,,4.23,,,MiG-21F-13
re_2005_serie0,614.0,59.94,2.89,2.93,0.71,0.74,1178.0,66.54,3.54,4.38,2.41,3.0,56.0,30.77,1.38,1.74,1.08,1.13,Re.2005_serie_0
f-4k,133.0,52.81,1.64,1.17,3.75,4.58,2153.0,65.12,1.09,1.37,0.61,0.77,,,,,,,Phantom_FG._Mk1
f-86k_late_german,198.0,57.24,3.11,2.39,0.15,0.14,295.0,80.18,2.76,2.77,0.56,0.56,31.0,,,7.68,,,F-86K
f-86f-40_china,342.0,71.45,1.48,1.54,2.51,2.61,317.0,72.1,1.89,2.35,1.29,1.65,16.0,,,3.0,,,F-86F-40_(China)
il_2_m82,29.0,,,,,2.09,47.0,,,,,4.83,14.0,100.0,,,1.0,1.0,IL-2_M-82
p-40c_china,37.0,12.5,7.25,7.22,2.13,2.22,19.0,100.0,1.5,1.5,3.0,4.0,16.0,,,,,,H-81A-2
f-89b,297.0,63.17,4.67,5.55,0.2,0.26,1239.0,67.82,0.94,1.12,1.83,2.19,20.0,100.0,13.22,,19.11,,F-89B
f-4c,1398.0,68.85,1.94,2.14,1.68,1.86,3802.0,61.36,0.63,0.75,0.49,0.58,27.0,,,,,,F-4C_Phantom_II
cw_21,138.0,69.17,8.25,12.57,1.05,1.22,505.0,72.63,4.33,11.65,0.69,1.88,2.0,,,,,,CW-21
martin_139wc,5.0,100.0,,,12.0,,11.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,10.0,,1.0,1.0,1.0,1.0,93.0,58.93,,,,,142.0,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,24.0,100.0,1.85,1.85,0.85,0.85,,,,,,,I-16_Chung_28
f11f_1_late,591.0,60.64,1.53,1.91,0.85,1.04,2516.0,55.62,1.38,1.65,0.19,0.23,33.0,,,12.67,,,F11F-1
