name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pby-5,64.0,40.0,,,6.26,5.98,26.0,100.0,,,,,,,,,,,PBY-5_Catalina
ar_2,843.0,93.8,0.22,0.21,7.26,7.25,97.0,75.35,,,1.52,3.05,18.0,,,,,,Ar-2
su-2_m82,4710.0,89.17,1.17,1.38,7.79,9.24,75.0,86.0,0.67,0.71,2.13,2.13,58.0,100.0,0.85,0.96,0.85,0.96,Su-2_(M-82)
beaufort_mkviii,20.0,,,0.53,8.44,9.79,49.0,100.0,1.26,1.26,3.47,3.47,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,152.0,87.93,0.39,0.41,18.2,15.83,72.0,63.16,0.89,,0.63,,,,,,,,TBD-1
fw-189a-1,18.0,50.0,0.92,1.45,2.5,4.0,34.0,100.0,5.61,6.33,3.87,4.3,,,,,,,Fw_189_A-1
ms_406c1,118.0,63.54,2.58,3.13,0.13,0.15,42.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,1.0,,,,,,6.0,,,,,,,,,,,,OS2U-3
lagg-3-11,932.0,86.78,1.65,1.74,0.67,0.72,61.0,100.0,1.0,1.02,,0.43,14.0,,,,,,LaGG-3-11
a7he1,113.0,36.67,3.45,2.25,0.33,0.26,2.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,140.0,76.19,2.78,1.53,2.45,1.23,23.0,3.7,0.69,0.62,2.87,2.6,,,,,,,J1N1
fury_mk2,96.0,,,2.67,,2.0,,,,,,,5.0,,,,,,Fury_Mk_II
fury_mk1,99.0,100.0,1.0,0.17,1.0,0.95,32.0,50.0,1.16,2.31,0.16,0.31,,,,,,,Fury_Mk_I
su-2_mv5,5222.0,85.32,0.91,1.12,6.07,7.48,51.0,81.67,0.85,1.0,5.87,6.73,50.0,,,,,,Su-2_MV-5
fiat_cr42,27.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,420.0,50.99,3.7,2.45,2.06,1.4,42.0,7.69,0.08,0.3,0.08,0.4,28.0,,,1.0,,,I-15_M-22
i-15_1934,470.0,34.46,1.97,1.8,1.36,1.27,104.0,50.0,1.5,1.27,1.5,2.53,21.0,,,,,,I-15_WR
swordfish_mk1,30.0,,,,6.07,3.31,22.0,,,,,0.38,1.0,,,,,,Swordfish_Mk_I
do_17z_7,376.0,63.9,1.63,1.1,4.75,3.25,51.0,75.0,0.25,0.12,0.75,0.47,,,,,,,Do_17_Z-7
re_2000_int,162.0,62.72,1.04,1.05,0.36,0.21,59.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,314.0,40.16,3.82,2.42,1.94,1.25,78.0,100.0,,,0.5,0.48,,,,,,,He_51_C-1
a5m4,286.0,43.01,2.7,2.12,0.67,0.52,38.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,40.0,100.0,3.62,3.62,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,39.0,100.0,,,9.22,9.88,,,,,,,,,,,,,Martin_167-A3
do_217j_2,13.0,,,0.82,,1.0,18.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,275.0,91.67,0.32,0.32,5.34,5.41,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,1.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,5.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,27.0,,,,,,24.0,54.76,,,,,,,,,,,H8K2
i-16_type10,3408.0,72.81,2.12,2.78,0.52,0.68,133.0,43.39,0.9,1.11,0.65,0.62,,,,,,,I-16_type_10
nimrod_mk1,73.0,100.0,1.0,0.68,1.0,0.32,8.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,52.0,17.86,,,11.29,11.29,,,,,,,,,,,,,Ki-32
re_2000_ga,182.0,68.28,1.31,2.25,0.44,0.75,51.0,,0.94,0.6,,,,,,,,,Re.2000_G.A.
hurricane_mk1,569.0,56.64,2.2,2.31,0.05,0.06,108.0,83.33,1.31,1.32,2.06,2.2,38.0,,,1.46,,,Hurricane_Mk_I/L
f1m2,9.0,,,,,2.0,20.0,50.0,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,125.0,87.75,,,8.1,6.49,1.0,,,,,,3.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,68.0,95.0,,,30.72,16.28,100.0,36.11,,,0.29,0.5,,,,,,,Hampden_TB_Mk_I
re_2002_early,190.0,67.99,1.69,1.62,0.65,0.64,238.0,54.19,0.13,0.14,0.55,0.59,1.0,,,1.0,,,Re.2002_Early
ju-88c-6,133.0,72.22,1.96,1.19,0.79,0.45,37.0,50.0,0.05,0.11,0.05,0.11,21.0,,,,,,Ju_88_C-6
ju-87r-2,272.0,100.0,0.02,0.01,33.27,9.7,1889.0,69.01,0.05,0.02,1.1,0.96,46.0,,,,1.0,2.5,Ju_87_R-2
d3a1,108.0,87.78,0.45,0.15,12.74,5.06,34.0,50.0,2.0,4.0,0.59,1.18,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,816.0,92.68,0.62,0.66,16.15,17.2,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,714.0,32.96,1.93,1.59,1.17,0.99,129.0,86.19,1.95,2.3,2.4,2.86,8.0,,,1.75,,3.25,I-15R
ki_21_1ko,106.0,33.33,,,17.75,14.64,27.0,,,,2.7,2.7,,,,,,,Ki-21-Ia
blenheim_mkiv,73.0,19.27,,,1.91,2.08,39.0,100.0,,,4.25,,,,,,,,Blenheim_Mk_IV
mc-202,70.0,71.74,2.09,2.74,,,35.0,50.0,0.25,0.5,0.5,1.0,,,,,,,C.202
f2a-1_thach,408.0,61.9,4.12,4.47,0.06,0.05,443.0,66.11,0.99,1.0,2.47,2.5,,,,,,,Thach's_F2A-1
pby-5a,29.0,,,,8.58,8.41,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,17.0,100.0,1.0,0.59,20.4,12.24,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,60.0,50.0,3.29,3.5,1.5,2.91,25.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,72.0,60.0,5.8,5.64,2.0,7.66,135.0,76.45,2.04,2.07,1.78,1.84,,,,,,,I-15bis_(China)
b_10b,6.0,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,1727.0,73.0,2.54,3.55,0.53,0.73,208.0,60.07,0.93,1.19,0.76,0.97,23.0,,,,,,I-153_M-62
fiat_cr42_marcolin,5.0,,,1.0,,,17.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,41.0,100.0,1.0,1.0,1.0,1.0,27.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,35.0,,,,,,26.0,,,,,,,,,,,,C.200_serie_3
he51b1,397.0,50.41,2.55,2.28,0.25,0.2,23.0,,,,,,1.0,,,,,,He_51_B-1
i-153_m62_china,350.0,68.11,2.55,2.79,4.6,5.43,313.0,85.73,1.34,1.12,1.43,1.17,27.0,50.0,,,0.5,1.0,I-153_M-62_(China)
os2u_1,1.0,,,,,3.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1503.0,72.88,2.66,3.08,0.48,0.56,25.0,,0.2,0.2,1.68,1.68,76.0,100.0,8.0,1.87,7.0,1.98,I-16_type_18
he_112v_5,750.0,42.77,3.63,2.02,0.33,0.2,94.0,96.77,1.98,0.95,0.4,0.21,,,,,,,He_112_V-5
do_17e_1,44.0,,,,,10.02,9.0,100.0,,,0.33,,,,,,,,Do_17_E-1
pby-5a_ussr,51.0,100.0,,,8.31,8.24,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,67.0,50.0,1.45,1.57,0.97,0.98,33.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,45.0,11.76,2.76,2.76,0.59,0.67,76.0,,,,,,,,,,,,CR.32_quater
f3f-2,237.0,54.52,2.97,2.32,0.82,0.65,103.0,85.12,1.11,1.1,1.47,1.35,,,,,,,F3F-2
i-153_m62_zhukovskiy,3070.0,72.18,2.57,3.2,0.67,0.83,381.0,64.1,1.02,0.82,1.29,1.1,35.0,,,0.67,,2.44,Zhukovsky's_I-153-M62
ba_65_k14_l,327.0,55.91,2.81,1.58,8.66,4.8,358.0,59.14,,,0.69,0.37,,,,,,,Ba.65_(K.14)_L
cr_32,49.0,,1.19,0.9,,,90.0,50.0,0.8,1.42,0.17,0.42,,,,,,,CR.32
cr_32_bis,24.0,53.13,1.0,1.31,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,295.0,57.93,4.23,2.57,0.6,0.53,77.0,27.42,3.0,2.71,1.47,1.32,26.0,100.0,5.0,4.18,2.0,1.82,Ki-27_otsu
fiat_cr42_marcolin_italy,41.0,,,6.44,,,21.0,,,0.11,2.25,1.89,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,85.0,100.0,6.0,3.43,,0.04,53.0,,,,1.0,0.16,,,,,,,CR.42
br_20_dr,33.0,100.0,,,10.81,16.98,18.0,,,,,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,37.0,100.0,1.47,1.47,1.0,1.0,14.0,54.17,1.08,2.0,1.08,2.0,,,,,,,G.50_serie_2
f3f-2_galer,102.0,16.3,3.06,1.83,2.27,1.44,65.0,18.52,0.41,0.34,0.03,0.02,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,38.0,,,2.47,,1.42,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,284.0,54.01,3.46,3.92,0.63,0.72,51.0,,,1.09,,0.45,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,140.0,61.73,4.1,1.65,1.11,0.41,48.0,,,,,,2.0,,,,,,C.200_serie_3
p-36a,447.0,48.97,2.58,1.93,0.38,0.29,40.0,,1.63,1.0,,,,,,,,,P-36A
p-36c,252.0,66.78,7.18,4.77,0.38,0.25,38.0,,,,,,62.0,,,2.91,,2.3,P-36C
f2a-3,779.0,62.06,3.27,2.9,0.24,0.22,233.0,51.29,0.39,0.56,0.89,1.34,36.0,,3.33,3.36,0.44,0.77,F2A-3
f2a-1,709.0,63.89,3.92,3.92,0.13,0.13,438.0,66.45,0.77,0.98,1.71,2.24,,,,,,,F2A-1
mc200_serie7_italy,60.0,50.0,0.5,1.07,,,19.0,,,,,,,,,,,,C.200_serie_7
p-36g,939.0,66.4,3.08,3.19,0.28,0.28,222.0,75.0,3.05,1.51,2.22,1.13,65.0,100.0,5.0,4.38,1.89,1.19,P-36G
p-26a_33,156.0,67.39,2.48,2.22,1.17,0.85,39.0,100.0,,,,,3.0,,,,,,P-26A-33
ju-87b-2,219.0,65.05,0.1,0.05,18.25,8.98,602.0,54.92,0.1,0.07,1.78,1.05,26.0,,,,,,Ju_87_B-2
sbd-3,726.0,75.1,2.01,1.65,2.32,1.86,329.0,74.64,0.38,0.38,0.85,0.9,12.0,,,,,,SBD-3
hs-123a-1_china,48.0,58.93,0.34,0.34,6.8,5.79,21.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,32.0,100.0,,,15.5,14.11,29.0,100.0,,,3.6,3.6,,,,,,,A-29
h6k4,107.0,83.33,,,9.62,4.16,24.0,3.51,0.11,0.13,,,,,,,,,H6K4
yak-1_early,2664.0,72.54,2.48,2.96,0.35,0.42,437.0,54.48,0.43,0.31,0.25,0.2,72.0,100.0,1.3,,1.0,,Yak-1
ki-27_otsu_china,37.0,97.5,4.1,3.54,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,226.0,70.71,3.04,3.38,1.99,2.27,22.0,,,,,1.14,,,,,,,I-16_type_10
su-2_tss1,4980.0,87.18,0.77,0.92,8.64,10.42,18.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Su-2_TSS-1
do_17z_2,240.0,74.77,0.54,0.45,11.5,9.71,16.0,,,,,4.5,,,,,,,Do_17_Z-2
sb_2m_103c,581.0,88.76,0.25,0.28,6.6,7.41,,,,,,,16.0,,,,,,SB_2M-103
i-16_type5_1935_china,9.0,,,,,,24.0,,0.59,0.59,0.5,0.5,,,,,,,I-16_type_5_(China)
p-26a_34_m2,379.0,44.3,3.8,1.8,1.7,0.89,63.0,27.78,,,,,24.0,,,,,,P-26A-34_M2
ki_10_1,14.0,,,,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,5172.0,84.96,0.94,1.13,6.54,7.9,91.0,62.64,0.61,0.66,3.85,3.75,68.0,100.0,1.0,0.39,11.43,5.33,BB-1
wirraway,13.0,,,,,,17.0,23.53,,,4.71,4.71,,,,,,,Wirraway
s_81_ar125,177.0,92.9,0.65,0.38,33.18,20.89,18.0,100.0,,,0.94,0.94,,,,,,,S.81
he_112a_0,274.0,82.26,3.58,2.04,,,142.0,35.19,0.67,0.59,0.46,0.49,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,17.0,,,,,1.0,Po-2
ki_10_2_commander,19.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,96.0,91.94,2.02,2.55,1.44,1.86,15.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,110.0,32.79,2.99,4.01,0.11,0.13,4.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,31.0,83.33,1.8,1.83,,,,,,,,,40.0,2.17,,,,,P-26A-34
i-16_type5,763.0,55.41,2.44,2.73,0.38,0.41,115.0,87.5,4.58,3.92,4.0,1.56,,,,,,,I-16_type_5
lagg-i-301,510.0,88.71,4.37,7.06,0.21,0.34,52.0,70.99,0.77,0.76,1.32,1.34,,,,,,,I-301
d_371,50.0,,,3.68,,0.18,10.0,,,,,,19.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,56.0,100.0,2.35,2.16,2.04,1.75,7.0,,,,,,18.0,,,,,,D.373
ju-88a-4,1039.0,81.37,0.21,0.22,6.57,6.5,826.0,65.19,0.29,0.37,3.46,4.65,162.0,90.0,0.69,0.71,2.54,2.63,Ju_88_A-4
i_29,92.0,100.0,6.95,6.94,1.23,1.03,41.0,,,1.26,,1.33,16.0,,,,,,I-29
ju-88a-1,308.0,82.89,,,6.19,6.38,18.0,100.0,,,,0.06,,,,,,,Ju_88_A-1
d_510,257.0,73.07,4.43,6.67,0.22,0.37,131.0,79.36,0.56,0.75,0.71,0.77,,,,,,,Pallier's_D.510
br_693_ab2,204.0,95.53,3.22,3.6,10.63,15.5,12.0,100.0,1.0,0.33,4.0,3.08,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,19.0,,,3.05,,0.32,22.0,,,,,,18.0,,,,,,D.500
d_371_hs9,20.0,100.0,2.25,2.2,1.0,0.8,15.0,100.0,1.87,1.0,0.6,,,,,,,,D.371_H.S.9
d_501,105.0,79.03,4.53,6.65,1.14,1.55,2.0,,,,,,,,,,,,D.501
f_222_2,301.0,100.0,0.46,0.3,30.91,20.59,42.0,100.0,,,1.0,,21.0,,,,,,F.222.2
caudron_cr714,56.0,28.57,5.57,4.68,1.86,1.6,44.0,,,,,,,,,,,,C.R.714
potez_630,428.0,76.78,4.83,6.83,0.61,0.88,34.0,100.0,3.62,,1.14,,,,,,,,Potez_630
nc_223_3,236.0,90.37,0.58,0.58,20.67,18.06,155.0,52.08,0.21,0.42,0.37,0.7,82.0,47.62,0.64,0.34,0.43,0.21,N.C.223.3
potez_633,42.0,,,,9.22,5.73,27.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,40.0,100.0,,,2.9,3.18,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,64.0,100.0,,,18.83,13.04,16.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,142.0,93.55,3.34,4.76,0.48,0.69,35.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,57.0,65.0,1.81,2.71,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,39.0,66.67,0.3,0.3,9.0,9.0,7.0,50.0,0.5,1.0,6.0,12.0,,,,,,,TB-3M-17-32
gladiator_j8a,1297.0,54.74,4.11,2.62,1.28,0.85,308.0,80.22,0.24,0.25,0.44,0.55,21.0,,,,,,J8A
j6b,745.0,54.89,2.69,1.97,1.03,0.76,211.0,90.8,,,,,12.0,,,,,,J6B
he_112b_0,405.0,58.64,2.1,2.4,0.13,0.15,96.0,36.78,0.55,0.58,0.17,0.23,20.0,,,1.0,,0.48,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,79.0,,3.58,3.68,1.0,1.0,5.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,352.0,55.59,1.39,1.2,,,127.0,58.98,0.9,0.61,1.15,0.65,,,,,,,He_112_B-1/U2
ju-87r-2_italy,204.0,69.36,1.43,0.63,11.05,5.41,451.0,48.02,,,0.94,0.84,,,,,,,Ju_87_R-2
lagg-3-8,625.0,78.96,1.87,1.58,0.07,0.07,33.0,,,0.44,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,925.0,66.5,4.96,4.01,1.33,1.07,504.0,85.54,1.13,0.58,1.73,0.96,,,,,,,Якоби_J8A
fiat_cr42_j11,911.0,65.56,2.33,1.73,0.27,0.23,126.0,68.84,0.29,0.22,0.32,0.19,,,,,,,J11
saab_b3c,452.0,77.34,,,17.85,12.75,65.0,60.71,0.3,1.0,0.8,1.0,3.0,,,,,,B3C_
he-111h-2,284.0,76.13,0.21,0.13,33.55,15.39,50.0,50.0,,,1.03,1.17,,,,,,,He_111_H-3
saab_b17b,1028.0,75.99,0.28,0.32,9.4,10.17,851.0,67.66,,,0.43,0.44,,,,,,,B17B
sb_2m_100,246.0,76.75,0.42,0.46,8.85,9.47,,,,,,,,,,,,,SB_2M-100
do_217j_1,101.0,,,1.3,,1.75,13.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,1579.0,65.58,2.7,3.2,0.44,0.5,21.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,4.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,176.0,70.9,5.85,7.93,,,9999.0,59.59,0.8,1.1,0.58,0.79,101.0,100.0,12.07,6.23,,,J29D
saab_j29f,750.0,38.2,2.11,0.89,0.66,0.26,2420.0,62.82,1.18,1.68,0.47,0.69,345.0,75.27,11.61,4.65,1.31,0.5,J29F
saab_j32b,158.0,42.47,8.5,7.65,0.17,0.17,4154.0,68.17,1.69,3.08,0.08,0.13,92.0,100.0,12.68,9.85,0.95,0.87,J32B
mig-21_mf,516.0,69.44,1.76,1.71,0.03,0.03,14287.0,58.16,1.05,1.39,0.11,0.13,100.0,71.15,11.68,9.11,,,MiG-21MF_(Germany)
saab_j21a_2,9221.0,64.17,3.45,3.78,0.2,0.23,1199.0,66.89,2.08,2.44,1.15,1.34,53.0,,,1.65,,,J21A-2
saab_a21a_3,7628.0,65.8,2.83,3.02,0.71,0.77,8479.0,63.83,0.71,0.83,1.1,1.34,113.0,35.71,2.54,3.15,1.57,1.8,A21A-3
saab_a21rb,383.0,45.67,1.68,1.29,0.66,0.52,3995.0,61.43,0.56,0.62,0.94,1.03,58.0,100.0,3.0,1.19,3.0,1.19,A21RB
p-51d-20-na_j26,1911.0,57.13,1.39,1.33,0.36,0.34,1226.0,69.23,1.44,2.08,1.12,1.61,188.0,23.02,6.53,4.34,0.04,0.02,J26
vampire_fb5_j28b,220.0,60.29,1.31,1.53,0.85,0.99,4511.0,64.79,0.87,1.25,0.92,1.31,46.0,,,1.73,,1.35,J28B
saab_t18b_1,3560.0,68.35,0.54,0.59,3.17,3.51,1441.0,67.93,0.34,0.35,1.33,1.45,42.0,,,0.73,,2.32,T18B-1
saab_t18b_2,2124.0,69.24,0.81,0.81,2.49,2.44,1238.0,68.39,0.36,0.32,2.2,1.88,11.0,,,,,5.38,T18B-2
saab_j21ra,303.0,44.49,1.52,1.25,0.97,0.82,748.0,50.66,1.19,1.16,1.09,1.06,68.0,,,2.57,,,J21RA
saab_j29a,787.0,46.35,2.52,1.13,1.27,0.56,1185.0,52.54,0.58,0.67,0.81,0.93,284.0,85.0,3.27,3.09,0.18,0.19,J29A
mig-21_smt,485.0,45.89,1.5,1.54,0.42,0.43,10499.0,62.11,1.05,1.49,0.3,0.4,286.0,69.98,3.35,5.6,0.26,0.35,MiG-21SMT
saab_j29b,229.0,61.29,2.82,1.05,2.85,1.07,266.0,57.26,0.49,0.56,0.8,0.87,,,,,,,J/A29B
saab_a32a,168.0,49.37,0.49,0.51,3.64,3.51,1010.0,58.43,0.36,0.46,0.92,1.15,69.0,73.61,1.19,1.73,0.93,1.3,A32A
lightning_f6,272.0,55.3,1.36,1.61,,,1112.0,49.36,0.68,0.85,0.07,0.07,28.0,100.0,8.5,8.71,,,Lightning_F.6
f-4e,399.0,83.27,1.33,1.42,3.18,3.4,13200.0,55.09,1.03,1.3,0.32,0.41,286.0,100.0,5.82,7.64,0.11,0.11,F-4E_Phantom_II
ju-188a-2,995.0,72.76,0.29,0.25,4.03,3.62,755.0,65.32,0.28,0.35,2.81,3.49,82.0,100.0,1.74,1.0,2.89,2.21,Ju_188_A-2
f-4ej,160.0,48.06,2.46,2.43,0.59,0.66,6477.0,55.32,1.12,1.46,0.2,0.27,88.0,100.0,12.81,12.6,0.58,0.58,F-4EJ_Phantom_II
saab_j35d,10.0,,,,,1.0,2088.0,57.29,0.91,1.07,0.03,0.04,92.0,100.0,15.0,11.23,,,J35D
sm_92,476.0,63.07,0.86,0.87,3.55,3.77,660.0,88.11,1.24,1.43,3.59,4.0,,,,,,,SM.92
fiat_g91_r4,88.0,42.31,3.92,4.03,,,5097.0,65.85,0.43,0.55,0.77,0.96,34.0,7.41,1.07,4.0,0.07,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,367.0,46.59,1.3,1.19,1.8,1.63,3350.0,52.55,0.92,1.02,0.35,0.39,114.0,46.23,3.95,3.43,0.13,0.07,F-86F-40_JASDF
t2,222.0,55.3,1.88,1.61,1.83,1.48,3577.0,55.26,0.77,0.91,0.25,0.27,92.0,10.83,5.51,6.88,1.03,1.27,t2_shop
so_4050_vautour_2a_iaf,460.0,66.39,0.91,0.85,5.94,5.4,3773.0,52.6,0.8,0.89,0.42,0.45,28.0,,,0.67,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,55.0,,,0.62,,0.72,3766.0,59.51,0.51,0.63,0.48,0.57,148.0,97.78,11.37,5.09,,,Sea_Hawk_Mk.100
fiat_g91_ys,66.0,69.89,1.23,1.08,3.61,3.24,4293.0,75.24,1.63,2.98,0.39,0.68,24.0,,3.9,3.9,,,fiat_g91_ys_shop
mig-19s,558.0,64.96,2.78,3.25,0.29,0.35,3472.0,57.84,0.93,1.22,0.1,0.15,26.0,,3.93,,,,mig-19s_shop
f-86_cl_13b_mk6,258.0,65.82,1.35,1.2,2.55,2.36,2337.0,76.2,1.83,3.54,0.45,0.89,50.0,,,19.2,,,f-86_cl_13b_mk6_shop
md_460,243.0,82.22,4.37,3.71,1.11,0.92,2016.0,62.48,1.08,1.28,0.45,0.53,103.0,21.5,1.16,1.4,,,md_460_shop
a_4b,266.0,99.08,0.47,0.32,7.14,4.95,5423.0,55.7,0.77,0.97,0.95,1.17,160.0,83.33,4.02,5.41,0.78,1.24,A-4B
f-100a_china,19.0,50.0,5.5,2.26,,,227.0,74.86,1.31,1.12,0.53,0.4,14.0,,,,,,F-100A_(China)
f4u-6_au-1,213.0,63.36,0.63,0.71,3.01,3.23,2090.0,60.41,0.32,0.33,2.39,2.49,69.0,81.82,0.13,0.13,2.56,2.42,AU-1
i_180,590.0,79.43,2.36,2.26,0.43,0.4,1145.0,58.36,1.29,1.06,0.7,0.61,,,,,,,I-180S
ju-388j,72.0,50.0,1.68,2.0,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,28.0,62.5,1.25,1.78,0.25,0.22,,,,,,,Hawk_H-75A-2
b_48_firecrest,123.0,73.33,1.25,0.92,2.42,1.13,620.0,66.55,0.16,0.19,0.97,1.07,,,,,,,Firecrest
a2d,804.0,64.74,0.74,0.68,4.58,3.78,8247.0,62.64,0.42,0.44,1.8,1.91,1899.0,83.41,2.19,0.21,6.1,0.6,A2D-1
bf-110c-6,246.0,50.79,2.12,2.03,0.29,0.26,2436.0,71.07,0.35,0.35,1.34,1.35,,,,,,,Bf_110_C-6
p-59a,181.0,36.81,4.9,2.4,0.41,0.26,2282.0,59.65,1.32,1.8,2.08,2.85,73.0,100.0,4.87,3.16,,,P-59A
bf-109g-2_hungary,975.0,62.05,8.26,10.45,0.19,0.29,410.0,76.12,2.14,3.37,0.49,0.81,11.0,,,,,,Bf.109G-2
mig-17_f5,93.0,66.11,4.18,4.73,,,3925.0,64.29,1.38,2.2,0.09,0.11,90.0,100.0,4.43,5.08,1.23,1.42,Shenyang_F-5
fiat_g91_r3,437.0,58.0,3.97,2.7,1.79,1.2,47896.0,69.08,0.45,0.64,1.22,1.68,182.0,21.92,2.91,2.63,0.96,0.92,G.91_R/3
mig-21_f13,221.0,43.58,0.77,0.72,1.3,1.21,1125.0,49.8,0.62,0.71,0.45,0.52,75.0,72.92,2.0,3.57,,,MiG-21F-13
re_2005_serie0,619.0,51.01,4.32,4.09,0.4,0.38,2344.0,67.06,1.75,2.69,1.23,1.9,45.0,53.85,4.92,2.17,1.38,,Re.2005_serie_0
p-40c_china,199.0,95.19,9.5,7.33,3.08,2.33,193.0,74.66,1.52,1.73,2.73,2.74,,,,,,,H-81A-2
f-89b,189.0,81.51,4.55,5.9,,,865.0,63.75,0.9,0.86,1.55,1.52,110.0,100.0,6.9,3.2,,,F-89B
f-4c,914.0,79.35,1.55,1.13,1.96,1.43,7890.0,47.45,0.56,0.59,0.5,0.51,314.0,52.47,3.66,2.28,0.33,0.21,F-4C_Phantom_II
cw_21,605.0,57.68,4.18,5.19,0.36,0.43,1339.0,85.9,3.46,11.33,1.46,4.71,,,,,,,CW-21
martin_139wc,58.0,100.0,,,31.36,23.44,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,67.0,100.0,0.93,1.28,0.47,0.88,28.0,100.0,1.0,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,217.0,69.35,1.56,1.7,0.51,0.53,46.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,749.0,69.31,3.59,4.75,1.24,1.6,35.0,,,1.61,,0.06,,,,,,,P-66
swift_f1,169.0,68.21,1.95,1.74,1.02,0.88,2495.0,56.27,0.89,0.99,0.51,0.57,43.0,,,,,,Swift_F.1
p-40e_china,882.0,64.0,4.48,5.13,0.69,0.77,601.0,57.47,0.57,0.6,1.12,1.15,,,,,,,P-40E-1_(China)
hawk_iii,11.0,100.0,,,1.73,2.0,24.0,,,,,,,,,,,,Hawk_III
