name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,17.0,,,1.0,,,11.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,706.0,93.45,0.9766666666666667,1.3233333333333335,9.72,13.006666666666668,13.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,387.0,86.39,0.6,0.85,5.66,7.84,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,16.0,,,,,,SB_2M-103
i-16_type5_1935_china,17.0,,,3.59,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,22.0,100.0,4.875,4.335,1.625,1.0,39.0,100.0,,,1.165,0.665,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,927.0,91.53,1.51,1.76,8.74,10.18,195.0,69.64,0.56,0.39,1.39,1.02,2.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,3.0,100.0,,,17.33,17.33,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,35.0,73.33,2.6,4.16,0.8,1.88,17.0,50.0,1.0,1.6,1.0,1.6,,,,,,,He_112_A-0
po-2,,,,,,,38.0,50.0,0.3,0.08,0.5,1.65,7.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,12.0,100.0,6.64,6.5,0.18,0.25,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,20.0,80.77,3.5,4.08,0.12,0.19,8.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,190.0,77.65,2.26,3.18,0.18,0.28,16.0,100.0,0.87,0.87,,,,,,,,,I-16_type_5
lagg-i-301,58.0,100.0,3.84,5.55,0.53,0.71,20.0,,,,,,,,,,,,I-301
d_371,6.0,,,2.0,,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,602.0,94.59,0.61,0.61,8.46,8.59,18.0,100.0,,,1.61,1.75,,,,,,,Ju_88_A-4
i_29,4.0,100.0,9.0,9.0,2.0,2.0,4.0,,,,,,,,,,,,I-29
ju-88a-1,294.0,100.0,0.2,0.25,7.96,9.98,,,,,,,,,,,,,Ju_88_A-1
d_510,32.0,50.0,1.83,1.7000000000000002,,,12.0,100.0,2.165,,,,,,,,,,Pallier's_D.510
br_693_ab2,4.0,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,3.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,5.0,,,2.8,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,12.0,,,,,,,,,,,,C.R.714
potez_630,2.0,,,2.0,,,,,,,,,,,,,,,Potez_630
nc_223_3,20.0,100.0,1.0,0.91,16.35,14.94,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,25.0,100.0,2.24,3.6,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,8.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,10.0,,,,,1.0,,,,,,,TB-3M-17-32
gladiator_j8a,28.0,,6.71,6.41,,0.09,6.0,,,,,,,,,,,,J8A
j6b,25.0,,,4.3,,,18.0,,,,,,,,,,,,J6B
he_112b_0,57.0,,4.0,2.01,0.25,0.02,,,,,,,,,,,,,He_112_B-0
he51b_2w,10.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,2.0,,,,,,38.0,100.0,1.605,1.1549999999999998,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,15.0,100.0,,,3.0,,94.0,39.51,,,0.91,1.12,,,,,,,Ju_87_R-2
lagg-3-8,74.0,91.675,4.984999999999999,3.37,0.46,0.31999999999999995,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,17.0,,,,,,3.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,68.0,18.53,1.44,1.52,,,15.0,100.0,1.0,1.0,,,,,,,,,J11
saab_b3c,24.0,100.0,,,19.0,11.05,20.0,57.84,,,0.58,1.67,,,,,,,B3C_
he-111h-2,836.0,88.42,0.74,0.76,17.05,18.01,,,,,,,,,,,,,He_111_H-3
saab_b17b,31.0,100.0,1.67,1.09,9.33,8.41,56.0,76.47,0.21,0.32,0.58,0.66,,,,,,,B17B
sb_2m_100,107.0,100.0,1.14,2.74,4.51,11.32,34.0,,,,,,,,,,,,SB_2M-100
do_217j_1,147.0,72.035,3.995,4.585,1.7000000000000002,2.01,,,,,,,,,,,,,Do_217_J-1
i-16_type24,16.0,100.0,5.279999999999999,6.22,0.065,0.11,,,,,,,,,,,,,I-16_type_24
mbr-2,106.0,82.62,0.55,0.55,2.29,2.41,,,,,,,,,,,,,MBR-2-M-34
su-9,24.0,50.0,1.35,2.53,2.41,4.5,680.0,67.86,0.5,0.56,1.37,1.55,8.0,,1.0,1.0,1.0,1.0,Su-9
attaker_fb2,,,,,,,9.0,100.0,1.33,,1.33,,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,1.0,100.0,10.0,,,,1.0,100.0,2.0,,,,,,,,,,Bf_109_G-2
saab_j29d,4.0,,,1.0,,2.5,68.0,78.21,0.74,0.94,0.87,1.24,,,,,,,J29D
saab_j29f,26.0,17.65,0.88,1.06,0.21,0.32,31.0,56.86,1.45,2.5,1.31,2.29,,,,,,,J29F
saab_j32b,17.0,50.0,1.0,2.0,,,114.0,50.84,2.26,2.98,1.15,1.52,,,,,,,J32B
f-4f,,,,,,,245.0,39.03,1.19,1.24,0.65,0.68,,,,,,,F-4F_Early
b_239_finland,,,,,,,,,,,,,1.0,,,,,,B-239
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,121.0,53.53,2.82,2.59,0.09,0.07,1349.0,62.87,2.19,3.49,0.31,0.46,29.0,,,0.77,,,MiG-21MF_(Germany)
ju-88a-4_finland,1.0,,,,,3.0,,,,,,,,,,,,,Ju_88_A-4
saab_j21a_2,17.0,50.0,3.83,7.3,0.39,0.7,175.0,56.95,1.59,2.16,1.29,1.81,,,,,,,J21A-2
saab_a21a_3,55.0,57.69,3.285,3.7249999999999996,1.19,1.495,271.0,65.57,1.415,1.295,1.3650000000000002,1.245,,,,,,,A21A-3
a_20g_30_ussr,,,,,,,,,,,,,,,,,,,A-20G-30
saab_a21rb,,,,,,,79.0,19.8,1.82,1.09,2.48,1.47,,,,,,,A21RB
p-39q_25_france,95.0,66.67,10.09,4.72,1.15,0.55,221.0,65.85,1.46,1.35,1.14,1.04,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,35.0,94.87,2.43,2.03,0.23,0.32,55.0,7.14,4.29,1.79,2.0,0.89,,,,,,,J26
mig_23m,172.0,58.92,2.39,2.265,,,134.0,52.43,1.3599999999999999,1.19,,,40.0,,,3.5300000000000002,,,MiG-23M
t2_early,,,,,,,4.0,83.33,1.83,2.33,,,,,,,,,T-2_Early
vampire_fb5_j28b,28.0,100.0,3.22,1.44,2.22,0.59,97.0,64.71,1.95,4.06,2.89,5.94,6.0,,,3.67,,,J28B
sagittario_2,5.0,,,1.0,,1.0,154.0,60.05,1.91,3.8,2.99,5.89,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,,,,,,,,,,,,,MiG-21bis
saab_t18b_1,67.0,100.0,1.23,0.9,12.49,9.49,122.0,72.06,2.06,1.6,4.31,3.36,,,,,,,T18B-1
f-5c,86.0,81.37,2.64,2.61,0.86,0.95,5993.0,59.05,1.21,1.67,0.72,1.02,35.0,,,1.46,,,F-5C
hunter_f50_sweden,,,,,,,,,,,,,,,,,,,J34
saab_t18b_2,52.0,73.44,1.99,2.46,3.09,3.83,61.0,100.0,2.91,1.44,9.63,4.81,,,,,,,T18B-2
bf-109g-6_erla_finland,,,,,,,,,,,,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,68.0,76.47,1.11,2.03,0.99,1.51,,,,,,,J21RA
j_7e,,,,,,,502.0,61.61,2.27,3.08,0.14,0.21,,,,,,,J-7E
saab_j29a,26.0,100.0,4.33,2.68,2.0,1.0,62.0,79.9,2.5,2.56,0.74,0.74,,,,,,,J29A
mig-21_smt,104.0,58.7,1.16,0.95,0.09,0.05,1119.0,65.35,2.04,2.81,0.24,0.31,19.0,,,1.61,,,MiG-21SMT
su-7bmk,123.0,63.94,0.29,0.29,4.42,4.44,1638.0,48.28,0.28,0.29,1.14,1.18,40.0,,,0.16,,,Су-7БМК
saab_j29b,26.0,100.0,2.0,1.0,2.0,0.53,42.0,87.5,3.13,2.66,1.93,1.28,,,,,,,J/A29B
f-5e,112.0,56.15,1.08,1.15,1.78,1.96,1030.0,55.76,1.28,1.82,1.22,1.75,13.0,,,2.92,,,F-5E
dh_110_sea_vixen,5.0,,,,,,470.0,68.22,1.74,3.16,0.26,0.48,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,18.0,50.0,0.5,0.63,1.3633333333333333,2.9,497.0,59.443333333333335,0.3,0.3433333333333333,1.33,1.59,27.0,100.0,,,1.62,,A32A
p-51c-11-nt_japan,3.0,,,,,,51.0,80.39,3.91,7.3,1.08,1.6,,,,,,,P-51C-11-NT
lightning_f6,27.0,,,0.52,,,63.0,65.78,1.31,1.63,,,,,,,,,Lightning_F.6
bf-109g-6_finland,26.0,50.0,6.0,7.75,,,112.0,57.55,3.52,2.76,1.32,1.08,,,,,,,Bf_109_G-6
f-4e,139.0,71.37,1.61,1.85,2.38,2.72,1504.0,53.54,0.69,0.85,0.86,1.04,118.0,100.0,4.43,1.54,0.7,0.31,F-4E_Phantom_II
f-4f_late,99.0,51.68,1.37,1.31,0.89,0.76,218.0,52.72,0.58,0.65,0.56,0.64,30.0,,,0.69,,,F-4F
yak-28b,1.0,,,,,,74.0,62.53,,,0.85,1.26,2.0,,,,,,Yak-28B
q_5l,,,,,,,,,,,,,,,,,,,Q-5L
ju-188a-2,64.0,54.93,0.18,0.22,2.91,4.14,53.0,68.45,,,3.31,2.79,,,,,,,Ju_188_A-2
a6m6c,24.0,100.0,4.63,,,,231.0,71.71,2.04,1.76,2.71,2.35,,,,,,,A6M6c
vl_myrsky_2_late,68.0,50.0,10.88,5.89,1.5,0.85,124.0,86.06,1.4,1.52,3.0,3.17,,,,,,,VL_Myrsky_II
buccaneer_s1,17.0,23.439999999999998,,,2.5999999999999996,3.485,143.0,86.735,,,2.5949999999999998,2.52,3.0,,,,,,Buccaneer_S.1
saab_j35a,10.0,83.33,2.25,2.25,,,1400.0,54.88,1.06,1.11,0.14,0.14,67.0,100.0,5.8,0.77,,,J35A
saab_ja37,5.0,,,,,,685.0,65.52,1.45,1.98,0.19,0.28,,,,,,,JA37C
bv-138c-1,108.0,76.93,3.14,4.38,1.34,1.84,,,,,,,,,,,,,BV_138_C-1
f-4ej_kai,17.0,100.0,,,3.75,3.24,820.0,69.36,1.48,1.76,0.35,0.39,12.0,,,,,,F-4EJ_Kai_Phantom_II
tu-1,8.0,100.0,,,1.0,1.0,205.0,77.54,0.28,0.23,2.34,2.12,,,,,,,Ту-1
mig_27m,166.0,65.14,2.11,2.04,0.35,0.32,413.0,52.92,0.84,0.82,0.54,0.52,,,,,,,МиГ-27М
f-4ej,26.0,,,,,2.0,278.0,65.96,0.72,0.75,0.69,0.72,54.0,,,0.38,,,F-4EJ_Phantom_II
f-8e,190.0,51.36,3.1,2.95,0.545,0.525,1242.0,65.19,2.025,3.04,0.55,0.815,25.0,,,3.925,,,F-8E
a_5c,5.0,100.0,3.0,1.38,6.0,3.0,1979.0,61.7,1.79,2.69,0.39,0.55,26.0,,,1.58,,,A-5C
f-8e_fn,112.0,64.11,1.51,1.88,0.68,0.84,63.0,47.65,1.01,1.11,0.48,0.52,,,,,,,F-8E(FN)
saab_j35d,22.0,,,,,,190.0,61.63,1.4,1.61,0.14,0.18,,,,,,,J35D
shackleton_mr_mk_2,,,,,,,12.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,1.0,,,,,,206.0,65.61,0.87,1.14,2.79,3.65,9.0,,,,,,SM.92
f-104g_italy,28.0,,,0.38,,0.88,36.0,100.0,4.07,3.21,1.14,1.18,,,,,,,F-104G
fiat_g91_r4,6.0,100.0,3.0,3.0,1.0,1.0,375.0,67.36,0.84,0.93,1.72,1.9,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,30.0,50.0,2.73,3.67,0.6,0.6,170.0,58.66,1.94,1.58,0.75,0.6,10.0,,,1.4,,,F-86F-40_JASDF
t2,27.0,50.0,0.7,0.94,2.5,1.29,275.0,54.17,1.16,1.15,0.61,0.59,5.0,,,1.0,,,t2_shop
f-5a,2.0,,,,,,40.0,67.36,1.98,3.04,0.03,0.04,,,,,,,F-5A
so_4050_vautour_2a_iaf,52.0,73.96,0.17,0.18,3.73,3.92,506.0,35.63,0.28,0.31,1.08,1.09,34.0,,,3.06,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,18.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,201.0,54.56,1.97,3.06,1.14,1.76,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,34.0,37.5,1.0,0.5,5.25,2.29,49.0,48.89,1.31,2.6,1.61,3.2,2.0,,,,,,fiat_g91_ys_shop
mig-19s,122.0,44.12,2.04,1.56,0.43,0.34,469.0,55.9,1.56,1.68,0.11,0.12,2.0,,,,,,mig-19s_shop
mig_23mld,246.0,71.425,2.8099999999999996,3.285,,,2113.0,43.365,1.52,1.8599999999999999,0.04,0.08499999999999999,138.0,100.0,19.75,3.5149999999999997,,,МиГ-23МЛД
f-86_cl_13b_mk6,11.0,,,,,2.14,197.0,80.34,1.11,1.61,1.01,1.41,,,,,,,f-86_cl_13b_mk6_shop
md_460,20.0,62.5,0.63,1.0,0.79,1.23,46.0,79.86,2.22,2.22,1.42,1.42,17.0,,,,,,md_460_shop
a_4b,54.0,50.0,0.75,0.63,5.75,4.9,134.0,44.05,0.69,1.05,0.96,1.48,,,,,,,A-4B
mig-21_bis_sau,112.0,61.93,1.64,2.05,0.1,0.13,502.0,41.83,1.35,1.63,0.19,0.21,67.0,,,1.54,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,1743.0,55.1,0.98,1.23,0.2,0.26,26.0,,,1.94,,,MiG-21_SPS-K_
f-100a_china,1.0,,,1.0,,,73.0,50.59,0.61,1.08,0.49,0.77,,,,,,,F-100A_(China)
f4u-6_au-1,24.0,,,1.0,,3.17,439.0,73.99,0.89,0.9,4.67,4.71,,,,,,,AU-1
jaguar_gr1a,41.0,100.0,1.8900000000000001,1.625,3.855,3.145,578.0,57.78,1.62,2.49,1.29,1.97,8.0,,,,,,Jaguar_GR.1A
i_180,17.0,100.0,2.41,2.41,0.35,0.35,,,,,,,,,,,,,I-180S
saab_aj37,52.0,50.0,3.38,3.08,0.15,0.09,298.0,50.0,1.04,1.28,0.78,0.99,17.0,,2.0,2.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,179.0,58.93,1.67,1.98,0.03,0.04,85.0,52.82,0.9,1.71,0.79,1.51,1.0,,,1.0,,,F-104A
b_48_firecrest,31.0,73.53,1.71,1.55,3.94,3.42,41.0,78.57,1.28,1.74,0.34,0.38,,,,,,,Firecrest
f-104s,30.0,,,1.82,,0.15,29.0,81.37,1.35,1.79,0.35,0.5,4.0,,,,,,F-104S
v_12d,13.0,,,,,,16.0,,0.2,,0.87,,,,,,,,V-12D
f3h-2,73.0,53.13,0.88,0.74,3.38,2.84,187.0,58.52,1.47,1.37,1.38,1.5,1.0,,,1.0,,,F3H-2
a_7e,80.0,60.36,0.66,0.79,3.28,4.02,318.0,60.63,0.2,0.26,2.74,3.78,30.0,50.0,0.5,0.32,1.0,1.24,A-7E
douglas_ad_4na_france,,,,,,,48.0,50.0,0.5,0.34,11.21,8.36,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,17.0,,,,,,269.0,60.805,1.04,1.38,2.035,2.75,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,65.0,48.82,1.98,2.19,0.38,0.38,345.0,55.84,1.34,1.81,0.14,0.18,36.0,,,1.57,,,Mirage_IIIC
a_4e_late_iaf,154.0,58.49,1.64,1.79,1.08,1.21,324.0,54.15,0.88,0.99,1.7,1.87,41.0,,,0.1,,0.1,A-4E_(Israel)
f-104j,94.0,48.27,1.06,0.84,0.03,0.03,193.0,56.5,1.36,1.31,0.58,0.57,,,,,,,F-104J
b6n1,39.0,80.88,,,5.19,12.15,14.0,25.0,,,1.0,0.56,,,,,,,B6N1_Model_11
a2d,,,,,,,395.0,55.64,0.15,0.09,4.01,2.26,,,,,,,A2D-1
f-4j,144.0,71.04,2.29,2.29,0.14,0.14,936.0,54.08,1.59,1.92,0.18,0.24,,,,,,,F-4J_Phantom_II
f-105d,284.0,68.52,0.59,0.5,5.82,5.11,386.0,59.07,0.38,0.44,1.19,1.42,35.0,,,2.76,,,F-105D
kfir_c7,,,,,,,102.0,78.33,2.0,3.22,0.22,0.35,,,,,,,Kfir_C.7
mig_27k,192.0,71.56,2.24,2.51,0.05,0.05,2376.0,72.84,0.33,0.46,1.84,2.39,38.0,,,,,,МиГ-27К
f-104a_china,6.0,100.0,1.0,1.0,1.0,1.83,91.0,50.0,1.36,1.85,0.68,0.96,,,,,,,F-104A_(China)
s_199,509.0,69.91,7.29,2.92,1.85,0.74,153.0,52.1,1.35,0.95,0.59,0.41,17.0,,,,,,S-199
a_4e_early_iaf,,,,,,,53.0,37.5,1.63,0.67,1.13,0.35,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,30.0,100.0,,,0.25,0.49,,,,,,,B6N2_Model_12
bf-110c-6,82.0,77.65,1.59,2.98,0.29,0.52,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,22.0,100.0,11.99,9.0,1.025,1.0,22.0,,,3.6750000000000003,,2.825,26.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,104.0,79.8,0.58,0.35,3.35,2.07,894.0,62.46,0.12,0.14,0.75,0.86,9.0,,,,,,Су-22М3
f-104g_china,17.0,100.0,,,3.0,2.29,14.0,100.0,2.0,2.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,140.0,42.16,2.14,3.26,1.6,2.49,,,,,,,P-59A
f-104g,96.0,58.43,1.58,1.33,0.7,0.61,133.0,65.29,2.51,2.26,1.12,1.01,12.0,,,,,,F-104G
bf-109g-2_hungary,35.0,71.88,7.44,6.68,0.91,1.05,81.0,86.98,4.1,6.38,3.1,4.65,,,,,,,Bf.109G-2
su-7b,120.0,64.64,0.63,0.63,3.75,3.79,279.0,57.44,0.64,0.78,1.19,1.42,9.0,,,,,,Su-7B
p-51d-20-na_iaf,132.0,56.41,1.51,1.69,2.06,2.14,203.0,62.59,0.62,0.64,1.49,1.48,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,32.0,100.0,6.06,7.5,0.15,0.9,12.0,,,2.0,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,49.0,74.875,2.21,2.045,1.395,1.3399999999999999,151.0,42.47,1.675,1.2000000000000002,1.02,0.885,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,48.0,9.03,1.17,0.74,0.1,0.07,542.0,71.54,1.06,1.12,0.77,0.79,2.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,27.0,100.0,3.8,5.0,6.8,10.5,179.0,61.13,1.15,0.97,1.0,0.86,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,271.0,61.02,1.56,1.62,0.3,0.34,22.0,,,1.31,,,,,,,,,F-104C
b-17g_iaf,40.0,51.19,,,3.49,5.93,33.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,10.0,,,,,,26.0,17.86,2.5,2.5,0.11,0.12,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,13.0,100.0,1.0,0.69,5.22,4.69,49.0,31.82,0.32,0.5,0.77,0.97,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,24.0,,,1.08,,1.25,39.0,,,1.18,,1.12,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,15.0,,,0.67,,,373.0,78.27,1.24,2.03,1.91,3.11,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,24.0,,,1.69,,,80.0,59.22,2.56,2.61,1.73,1.79,,,,,,,Seafire_LF_Mk.III
mig-21_s,290.0,70.66,2.21,2.67,,,1544.0,55.93,1.02,1.24,0.35,0.42,22.0,,,0.63,,,МиГ-21С
mig-17_f5,,,,,,,80.0,52.94,2.58,3.08,0.26,0.29,,,,,,,Shenyang_F-5
ki_44_1_ep,90.0,100.0,5.41,9.47,0.55,0.79,107.0,87.27,3.24,10.18,1.02,1.58,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,,,3.0,,1.83,33.0,58.82,2.03,4.0,0.85,1.0,12.0,,,5.0,,,Meteor_NF.13_(Israel)
fiat_g91_r3,63.0,52.94,1.49,2.38,0.66,1.05,803.0,65.84,0.66,0.85,1.44,1.85,17.0,,,,,,G.91_R/3
a_4n,,,,,,,257.0,64.8,1.3,2.41,1.24,2.25,7.0,,,,,,A-4N_(Israel)
mig-21_f13,128.0,61.69,1.48,1.415,,,102.0,61.114999999999995,1.75,1.435,0.235,0.20500000000000002,,,,,,,MiG-21F-13
mirage_5f,110.0,64.07,1.42,1.44,2.22,2.31,75.0,30.39,0.42,0.22,1.17,0.66,7.0,,,1.0,,,Mirage_5F
re_2005_serie0,38.0,61.36,2.77,2.84,2.54,2.06,264.0,77.37,2.14,2.84,2.29,2.95,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,17.0,,,1.0,,,,,,,,,Sa'ar
f-4k,23.0,100.0,1.0,1.0,1.0,1.0,647.0,63.93,1.25,1.69,0.55,0.73,9.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,17.0,,,1.59,,,18.0,91.67,1.42,1.54,0.41,0.46,,,,,,,La-11_(China)
f-86k_late_german,10.0,,2.0,1.0,,,74.0,79.02,3.29,3.56,1.33,1.5,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,12.0,100.0,,,2.0,2.0,88.0,36.27,,,2.01,1.57,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,63.0,100.0,1.32,1.55,1.04,1.29,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,12.0,100.0,,,5.0,5.0,48.0,50.0,,,0.92,0.52,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,80.0,68.63,2.44,3.41,,,,,,,,,Mirage_IIICJ
il_2_m82,18.0,100.0,1.06,1.06,3.94,3.94,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,186.0,66.16,1.03,1.45,0.51,0.68,18.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,23.0,,,1.5,,2.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,12.0,,,,,1.0,17.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,3.0,50.0,2.0,4.0,,,119.0,24.7,1.79,1.81,1.27,1.28,17.0,,,1.06,,,F-89B
a_4h,74.0,67.16,1.18,1.74,11.51,17.64,6.0,,,,,,,,,,,,A-4H_(Israel)
f-4c,103.0,61.25,0.73,0.88,2.16,2.65,2582.0,56.14,0.94,1.08,0.51,0.57,50.0,,,0.86,,,F-4C_Phantom_II
mig_23mf_germany,153.0,71.46,2.35,2.82,0.06,0.07,729.0,40.25,1.26,1.02,0.07,0.06,69.0,,,0.21,,,MiG-23MF
cw_21,60.0,,6.0,2.94,0.65,0.26,50.0,64.59,1.12,1.78,0.33,0.56,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,173.0,100.0,1.6600000000000001,1.6600000000000001,0.49333333333333335,0.48666666666666664,39.0,64.45,1.8066666666666666,1.8066666666666666,0.74,0.74,,,,,,,Ar_196_A-3
mc-202_d,30.0,100.0,15.0,12.78,3.0,3.44,102.0,62.26,2.89,1.56,0.22,0.15,,,,,,,C._202D
i-16_chung_28,17.0,,,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,83.0,72.35,1.05,1.12,0.1,0.1,33.0,,3.41,3.41,1.06,1.06,,,,,,,F11F-1
ki_43_3_ko,150.0,62.0,10.15,24.55,0.18,0.44,1.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,22.0,47.06,2.47,4.71,,,4.0,100.0,2.0,,2.0,,,,,,,,P-66
swift_f1,9.0,,,0.71,,4.57,186.0,56.08,1.73,2.38,0.76,1.06,,,,,,,Swift_F.1
su-8,67.0,88.73,1.09,0.7,6.01,3.5,242.0,54.94,0.33,0.25,4.66,3.8,5.0,,,1.0,,,Су-8
a_10a_early,54.0,60.26,1.23,1.11,0.59,0.69,4641.0,57.47,1.19,1.39,3.27,3.83,62.0,,,0.25,,0.07,A-10A
bf_110g_4_hungary,21.0,100.0,2.355,2.275,2.76,2.6100000000000003,368.0,60.325,0.48,0.475,1.635,1.605,6.0,,,,,,Bf_110_G-4
jaguar_a,106.0,59.43,1.64,1.59,3.25,3.05,1299.0,58.8,1.03,1.54,1.36,2.04,82.0,100.0,0.91,0.64,0.18,0.04,Jaguar_A
mirage_f1c,19.0,91.11,4.2,3.0,0.08,0.5,837.0,69.25,1.14,1.62,0.69,0.96,14.0,,,0.6,,,Mirage_F1C
jaguar_gr1,67.0,50.0,0.15,0.09,4.35,3.28,109.0,80.39,2.35,3.29,2.75,3.87,,,,,,,Jaguar_GR.1
