name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-36c,47.0,42.16,1.33,2.25,0.03,0.33,13.0,100.0,,,,,,,,,,,P-36C
f2a-3,185.0,68.34,2.19,2.91,0.22,0.26,2.0,50.0,2.0,4.0,1.5,3.0,,,,,,,F2A-3
f2a-1,100.0,58.39,2.83,2.57,0.37,0.32,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,15.0,100.0,9.0,5.6,1.0,0.07,22.0,,,,,,,,,,,,C.200_serie_7
p-36g,52.0,50.0,1.24,2.48,0.62,1.33,,,,,,,,,,,,,Ki-27_otsu_(China)
p-26a_33,41.0,,,,,,36.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,,,,,,,,,,,,,E8N2
sbd-3,152.0,56.99,1.61,1.65,5.67,5.82,117.0,37.68,0.77,0.52,1.7,1.24,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,5.0,20.0,40.0,,,0.9,0.54,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,,,,,,,,,,,,,,,,,,,КОР-1
ki-27_otsu_china,52.0,50.0,1.24,2.48,0.62,1.33,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,13.0,,,1.58,,1.0,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,,,,,,,,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,38.0,100.0,0.49,0.39,8.37,7.25,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,26.0,100.0,,,5.79,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,52.0,57.14,1.73,3.56,0.63,1.12,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,45.0,,,1.0,,0.53,54.0,100.0,0.75,0.47,1.0,0.69,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2434.0,99.33,1.25,1.41,9.43,10.63,155.0,54.73,0.91,0.95,2.24,2.25,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,52.0,54.0,1.21,1.46,,,15.0,100.0,,,,,,,,,,,Gladiator_Mk_II
v_11g,,,,,,,20.0,,,,,,,,,,,,V-11
he_112a_0,68.0,11.67,3.71,3.08,,,111.0,54.84,0.51,0.47,3.24,2.64,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,3.0,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,1.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,52.0,54.0,1.21,1.46,,,15.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,379.0,96.69,0.1,0.12,8.37,9.9,,,,,,,,,,,,,Ju_88_A-1
lagg-i-301,67.0,97.32,4.2,5.53,0.5,0.83,32.0,100.0,3.02,4.67,1.32,1.6,,,,,,,I-301
d_371,165.0,38.09,0.46,0.48,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,6.0,,,,,,,,,,,,He_51_C-1/L
d_373,25.0,,,1.37,,,,,,,,,,,,,,,D.373
d_510c,62.0,56.9,1.74,3.31,0.53,0.93,37.0,100.0,3.85,4.25,,,,,,,,,D.510C
ju-88a-4,957.0,92.01,0.48,0.51,8.48,9.04,60.0,85.06,,,3.07,2.82,,,,,,,Ju_88_A-4
i_29,362.0,84.6,6.16,6.91,0.37,0.43,203.0,81.45,4.19,3.21,1.06,0.89,,,,,,,I-29
ju-88a-1,24.0,,2.0,3.87,,0.57,,,,,,,,,,,,,C.R.714
d_510,22.0,100.0,3.67,3.67,,,26.0,100.0,1.0,1.0,,,,,,,,,Pallier's_D.510
br_693_ab2,59.0,16.67,0.96,0.96,5.44,5.44,17.0,100.0,,,2.21,1.82,,,,,,,Br.693AB2
sb_2m_103u,6.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U
d_500,15.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,159.0,32.24,4.23,5.19,,,22.0,,,0.15,,,,,,,,,D.371_H.S.9
d_501,3.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,57.0,97.31,0.57,0.7,21.22,27.64,,,,,,,,,,,,,F.222.2
caudron_cr714,24.0,,2.0,3.87,,0.57,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,111.0,80.95,0.8,0.49,8.39,5.48,15.0,,,,,,,,,,,,N.C.223.3
potez_633,19.0,100.0,,,7.14,,10.0,100.0,,,,,1.0,,,,,,Potez_633
sb_2m_103_mv3,15.0,100.0,4.0,4.0,,,47.0,,,,,,,,,,,,He_51_B-2/H
br_20m_m1,12.0,100.0,,,10.0,10.0,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,3.0,,,1.0,,,87.0,39.29,0.35,0.55,,,,,,,,,He_112_B-1/U2
he_112b_2,17.0,,,0.94,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,33.0,100.0,0.97,0.97,15.68,15.68,39.0,100.0,,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,96.0,,,5.65,,0.81,41.0,33.33,,0.27,,0.64,,,,,,,J8A
j6b,23.0,100.0,3.8,3.81,0.6,0.57,28.0,50.0,1.0,1.15,,,,,,,,,J6B
he_112b_0,40.0,,3.0,1.5,,,83.0,51.61,0.6,1.05,0.45,0.71,,,,,,,He_112_B-0
he51b_2w,15.0,100.0,4.0,4.0,,,47.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,64.0,87.1,3.83,3.67,,,6.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,3.0,,,1.0,,,87.0,39.29,0.35,0.55,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,12.0,,,,,,11.0,,,,,,,,,,,,Do_217_J-1
lagg-3-8,54.0,68.52,3.06,5.86,0.66,1.03,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,23.0,100.0,4.0,,,,40.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,75.0,88.89,6.89,3.83,,,25.0,,0.9,1.12,,,,,,,,,J11
saab_b3c,120.0,100.0,,,12.72,10.05,,,,,,,,,,,,,B3C_
he-111h-2,196.0,74.64,3.33,2.97,1.07,0.93,39.0,100.0,1.82,3.5,1.29,2.3,18.0,,,,,,Fokker_D.XXI-3
saab_b17b,126.0,100.0,,,9.03,14.4,97.0,100.0,,,1.81,1.07,,,,,,,B17B
sb_2m_100,177.0,100.0,0.72,1.36,7.38,15.44,27.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,96.0,66.13,1.31,1.42,2.25,2.47,295.0,63.89,2.56,2.73,1.4,1.49,,,,,,,J29F
i-16_type24,128.0,44.62,2.35,2.23,1.34,1.3,25.0,19.23,0.15,0.29,0.15,0.29,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,130.0,85.71,2.32,1.68,2.93,2.15,1278.0,68.41,0.38,0.41,1.6,1.72,13.0,,,,,,Su-9
attaker_fb2,,,,,,,210.0,58.2,0.37,0.54,0.48,0.73,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,196.0,74.64,3.33,2.97,1.07,0.93,39.0,100.0,1.82,3.5,1.29,2.3,18.0,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,373.0,49.12,3.11,2.58,0.39,0.28,411.0,73.5,2.26,4.25,1.15,1.92,33.0,,1.4,2.0,,,Bf_109_G-2
saab_j29d,33.0,16.0,1.8,1.36,0.72,0.71,278.0,73.39,3.53,2.85,3.31,2.69,,,,,,,J29D
saab_j29f,96.0,66.13,1.31,1.42,2.25,2.47,295.0,63.89,2.56,2.73,1.4,1.49,,,,,,,J29F
saab_j32b,57.0,81.11,1.04,1.12,0.11,0.12,271.0,50.61,1.2,1.37,0.27,0.3,2.0,,,,,,J32B
f-4f,24.0,100.0,1.0,1.0,2.0,1.08,441.0,64.0,0.72,0.85,1.13,1.3,,,,,,,A21RB
b_239_finland,427.0,70.68,4.73,4.13,0.24,0.24,571.0,70.58,3.2,5.06,1.13,1.8,67.0,,,3.89,,,B-239
hurricane_mk1_late_finland,205.0,94.0,4.27,6.1,1.06,1.53,90.0,32.74,3.84,6.08,1.26,3.0,47.0,,,5.2,,,Hurricane_Mk.I/L
mig-21_mf,106.0,75.0,1.54,1.86,0.9,0.93,108.0,68.06,0.72,2.25,0.72,1.9,22.0,,,,,,J26
ju-88a-4_finland,275.0,97.13,0.09,0.09,8.23,6.45,430.0,75.26,,,2.71,3.05,,,,,,,Ju_88_A-4
saab_j21a_2,698.0,56.91,2.56,2.69,0.29,0.3,193.0,28.22,1.53,1.03,0.78,0.6,,,,,,,J21A-2
saab_a21a_3,629.0,56.24,2.46,2.46,0.54,0.55,1617.0,53.59,0.86,0.84,1.52,1.48,,,,,,,A21A-3
a_20g_30_ussr,743.0,94.93,0.64,0.52,8.28,6.82,206.0,68.07,0.33,0.67,3.14,5.0,17.0,,,,,1.94,A-20G-30
saab_a21rb,24.0,100.0,1.0,1.0,2.0,1.08,441.0,64.0,0.72,0.85,1.13,1.3,,,,,,,A21RB
p-39q_25_france,213.0,63.17,3.42,4.88,1.03,1.4,273.0,52.52,1.86,1.29,2.16,1.55,,,,,,,P-39Q-25
fw_190a_5_u14,132.0,51.11,2.44,3.33,0.17,0.16,14.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,,,,,,,106.0,50.0,1.16,1.49,0.94,0.98,,,,,,,J34
mig_23m,157.0,59.03,5.51,13.77,2.1,4.02,522.0,63.31,1.11,0.8,2.36,1.72,10.0,100.0,,,1.0,1.0,T18B-2
t2_early,100.0,56.32,2.72,2.39,,,1250.0,54.35,1.24,1.58,0.23,0.3,20.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,55.0,,,,,,195.0,68.91,2.35,2.07,2.23,1.92,,,,,,,J28B
sagittario_2,51.0,46.97,1.23,1.14,0.23,0.41,126.0,64.76,3.34,4.89,3.22,5.1,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,230.0,70.82,1.58,2.79,0.45,0.83,80.0,,,1.84,,,MiG-21bis
saab_t18b_1,187.0,90.05,2.01,1.62,13.09,10.44,341.0,69.95,1.2,0.93,2.93,2.24,,,,,,,T18B-1
f-5c,137.0,68.93,0.2,0.19,5.65,5.13,5778.0,51.06,0.32,0.36,1.07,1.2,548.0,100.0,3.41,0.22,,,Су-7БМК
hunter_f50_sweden,,,,,,,106.0,50.0,1.16,1.49,0.94,0.98,,,,,,,J34
saab_t18b_2,157.0,59.03,5.51,13.77,2.1,4.02,522.0,63.31,1.11,0.8,2.36,1.72,10.0,100.0,,,1.0,1.0,T18B-2
bf-109g-6_erla_finland,326.0,55.57,2.81,2.88,0.22,0.22,178.0,80.97,5.69,7.51,2.25,3.23,,,,,,,Bf_109_G-6_Erla
saab_j21ra,26.0,,2.0,1.0,,,158.0,80.72,1.96,1.35,0.83,0.56,,,,,,,J21RA
j_7e,26.0,100.0,2.78,1.35,,,2614.0,73.78,2.36,4.77,0.16,0.34,21.0,,,3.0,,,J-7E
saab_j29a,67.0,48.15,2.71,1.76,2.15,1.34,178.0,70.25,1.85,3.29,1.5,2.47,,,,,,,J29A
mig-21_smt,220.0,69.34,1.42,1.52,0.22,0.22,2718.0,70.58,2.12,3.24,0.25,0.38,25.0,,,2.0,,,MiG-21SMT
su-7bmk,420.0,68.19,1.83,1.6,1.0,0.9,5872.0,60.74,0.7,0.86,0.92,1.14,206.0,50.0,0.81,0.5,0.5,0.18,F-4E_Phantom_II
saab_j29b,74.0,61.73,1.45,1.68,3.47,3.48,151.0,52.97,0.89,1.31,1.51,2.27,,,,,,,J/A29B
f-5e,284.0,70.57,2.04,1.88,1.03,0.94,2447.0,64.9,1.06,1.63,1.1,1.68,27.0,,,1.0,,,F-5E
dh_110_sea_vixen,,,,,,,546.0,66.62,0.2,0.32,1.82,2.95,,,,,,,Q-5L
saab_a32a,95.0,74.64,0.49,0.55,5.54,5.34,1899.0,68.11,0.21,0.26,1.36,1.57,,,,,,,A32A
p-51c-11-nt_japan,134.0,80.68,1.97,1.8,0.07,0.07,107.0,57.81,2.59,3.88,1.29,3.11,,,,,,,P-51C-11-NT
lightning_f6,60.0,50.0,1.02,1.95,,,180.0,41.84,1.56,1.78,0.22,0.25,9.0,,,0.11,,,Lightning_F.6
bf-109g-6_finland,218.0,57.49,1.98,2.29,0.3,0.38,462.0,71.24,2.59,3.49,1.32,1.74,,,,,,,Bf_109_G-6
f-4e,420.0,68.19,1.83,1.6,1.0,0.9,5872.0,60.74,0.7,0.86,0.92,1.14,206.0,50.0,0.81,0.5,0.5,0.18,F-4E_Phantom_II
f-4f_late,124.0,74.98,0.85,0.79,0.88,0.99,741.0,57.11,0.49,0.57,0.49,0.56,64.0,,,,,,F-4F
yak-28b,48.0,97.22,,,5.78,4.71,274.0,39.14,0.01,0.01,0.58,1.09,26.0,,,,,,Yak-28B
q_5l,,,,,,,546.0,66.62,0.2,0.32,1.82,2.95,,,,,,,Q-5L
ju-188a-2,113.0,69.17,0.22,0.26,3.59,3.76,110.0,81.05,0.72,0.75,3.83,4.13,,,,,,,Ju_188_A-2
a6m6c,25.0,100.0,6.0,6.0,4.0,4.0,527.0,63.45,0.96,1.15,2.01,2.46,,,,,,,A6M6c
douglas_a_1h,33.0,73.68,0.26,0.36,2.29,2.79,110.0,50.4,0.81,0.98,1.71,2.08,18.0,,,0.5,,,fiat_g91_ys_shop
vl_myrsky_2_late,213.0,83.99,4.89,6.69,1.29,1.72,386.0,73.42,1.28,0.98,1.91,1.49,34.0,,,1.56,,,VL_Myrsky_II
buccaneer_s1,,,,,,,484.0,76.74,,,2.38,4.14,69.0,,,0.12,,,Buccaneer_S.1
saab_j35a,28.0,100.0,2.0,2.75,,,6343.0,56.15,1.15,1.42,0.13,0.16,695.0,85.75,13.0,2.04,,,J35A
saab_ja37,64.0,50.0,1.5,1.5,,,2319.0,62.07,1.55,2.01,0.13,0.18,102.0,,,3.32,,,JA37C
bv-138c-1,72.0,100.0,2.15,1.65,2.23,1.76,15.0,,,1.0,,,19.0,,,0.11,,,BV_138_C-1
f-4ej_kai,41.0,79.17,0.4,0.34,4.27,3.95,1170.0,62.61,1.74,2.15,0.15,0.17,12.0,,,2.5,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,491.0,86.66,0.3,0.3,2.61,2.61,25.0,,,,,1.0,Ту-1
mig_27m,6.0,,2.0,2.0,,,125.0,96.24,3.62,2.57,1.1,0.82,,,,,,,F-100A_(China)
f-4ej,30.0,97.06,,,1.56,1.6,346.0,69.68,1.1,0.87,0.33,0.25,36.0,,,2.29,,,F-4EJ_Phantom_II
f-8e,578.0,58.74,1.83,1.94,0.86,0.95,2257.0,65.26,2.14,3.12,0.31,0.46,5.0,,,3.0,,,F-8E
a_5c,105.0,77.25,3.75,5.39,3.22,4.48,13983.0,61.72,1.35,1.97,0.65,0.95,492.0,53.13,15.09,2.03,0.41,0.06,A-5C
f-8e_fn,54.0,86.67,3.73,4.03,0.88,1.0,60.0,84.0,1.82,2.38,,,,,,,,,F-8E(FN)
saab_j35d,79.0,52.82,1.32,1.61,,,261.0,45.17,1.66,1.54,0.23,0.25,,,,,,,J35D
shackleton_mr_mk_2,26.0,100.0,,,8.0,6.36,16.0,100.0,,,7.38,7.38,,,,,,,Shackleton_MR.Mk.2
sm_92,6.0,,,,,,462.0,79.2,1.14,1.06,2.92,2.66,35.0,,,4.88,,0.97,SM.92
f-104g_italy,33.0,73.68,0.26,0.36,2.29,2.79,110.0,50.4,0.81,0.98,1.71,2.08,18.0,,,0.5,,,fiat_g91_ys_shop
fiat_g91_r4,60.0,50.0,3.8,15.2,,,1087.0,65.44,0.6,0.88,1.52,2.13,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,91.0,54.6,1.62,1.91,0.56,0.64,643.0,61.84,1.18,1.59,0.79,1.04,22.0,,,,,,F-86F-40_JASDF
t2,35.0,97.92,0.58,0.4,1.96,1.76,177.0,60.95,1.29,1.01,0.48,0.39,22.0,,,0.86,,,t2_shop
f-5a,25.0,,,1.0,,3.55,65.0,50.0,1.17,1.83,0.63,1.1,,,,,,,F-5A
so_4050_vautour_2a_iaf,58.0,93.55,,,7.13,4.44,762.0,52.02,0.5,0.59,1.25,1.51,25.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,19.0,100.0,1.71,1.0,,,16.0,100.0,,,1.4,1.4,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,23.0,,,1.0,,,515.0,60.44,1.5,1.55,1.67,1.73,13.0,,,0.46,,,Sea_Hawk_Mk.100
fiat_g91_ys,6.0,,2.0,2.0,,,125.0,96.24,3.62,2.57,1.1,0.82,,,,,,,F-100A_(China)
mig-19s,74.0,50.0,1.63,2.27,0.48,0.84,924.0,68.02,1.69,1.75,0.36,0.36,19.0,,,,,,mig-19s_shop
mig_23mld,691.0,80.01,2.78,3.39,0.15,0.17,5135.0,57.31,1.66,2.27,0.1,0.1,282.0,,12.67,1.93,,,МиГ-23МЛД
f-86_cl_13b_mk6,72.0,61.36,3.39,5.07,3.34,4.68,294.0,67.89,1.54,2.15,0.72,1.02,,,,,,,f-86_cl_13b_mk6_shop
md_460,47.0,79.37,0.55,0.8,0.62,0.88,112.0,48.42,0.83,1.35,0.79,1.16,,,,,,,md_460_shop
a_4b,213.0,68.25,0.95,0.99,3.44,3.7,275.0,36.77,0.49,0.48,1.86,1.85,35.0,,,1.43,,,A-4B
mig-21_bis_sau,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
mig-21_sps_k,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-100a_china,6.0,,2.0,2.0,,,125.0,96.24,3.62,2.57,1.1,0.82,,,,,,,F-100A_(China)
f4u-6_au-1,7.0,100.0,,,3.25,3.25,1038.0,74.37,0.33,0.39,3.8,4.62,,,,,,,AU-1
jaguar_gr1a,19.0,,,1.0,,2.17,711.0,59.71,1.18,2.24,1.25,2.35,,,,,,,Jaguar_GR.1A
i_180,107.0,100.0,3.52,5.03,0.8,1.18,142.0,59.14,1.95,1.47,1.17,0.71,,,,,,,I-180S
saab_aj37,90.0,52.82,1.27,1.27,0.05,0.05,838.0,63.13,0.99,1.36,0.39,0.53,26.0,100.0,3.0,1.85,1.0,0.15,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,349.0,57.06,1.81,1.85,0.17,0.15,457.0,45.77,1.24,1.44,0.41,0.5,,,,,,,F-104A
b_48_firecrest,57.0,100.0,2.5,1.67,8.4,6.12,62.0,66.67,0.73,0.77,1.52,1.5,,,,,,,Firecrest
f-104s,43.0,62.12,1.27,1.32,0.32,0.66,177.0,62.3,1.38,2.01,,,16.0,,,,,,F-104S
v_12d,22.0,,,0.14,,4.41,21.0,50.0,,,1.0,1.14,,,,,,,V-12D
f3h-2,243.0,53.42,1.52,1.5,0.08,0.09,631.0,51.97,1.17,0.97,0.69,0.59,72.0,100.0,2.0,0.87,,,F3H-2
a_7e,100.0,84.67,0.38,0.42,4.76,4.85,1556.0,57.54,0.27,0.33,2.46,2.98,116.0,,,0.37,,1.34,A-7E
douglas_ad_4na_france,,,,,,,214.0,58.13,0.16,0.18,2.58,2.95,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,22.0,56.82,1.2,2.27,,,656.0,71.1,1.0,1.11,2.14,2.39,14.0,,,1.0,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,8.0,100.0,2.0,2.0,,,615.0,61.88,1.35,1.94,0.27,0.37,,,,,,,Mirage_IIIC
a_4e_late_iaf,120.0,67.21,0.85,1.01,5.34,6.41,3357.0,54.55,0.64,0.85,1.34,1.76,238.0,,,1.27,,,A-4E_(Israel)
f-104j,65.0,44.05,0.91,0.87,0.39,0.34,365.0,50.28,1.11,1.87,0.13,0.22,7.0,,,,,,F-104J
b6n1,24.0,100.0,,,12.0,6.0,50.0,100.0,,,1.33,1.14,,,,,,,B6N1_Model_11
a2d,3.0,,,,,,1641.0,53.92,0.1,0.11,2.27,2.37,13.0,,,0.71,,3.57,A2D-1
f-4j,827.0,78.11,3.13,2.95,0.61,0.59,1840.0,53.52,1.58,1.76,0.13,0.14,47.0,100.0,3.86,1.08,,,F-4J_Phantom_II
f-105d,277.0,87.88,0.06,0.09,6.77,5.99,1164.0,59.93,0.34,0.38,1.33,1.46,140.0,100.0,7.0,1.17,,,F-105D
kfir_c7,,,,,,,192.0,67.34,2.61,2.93,0.43,0.51,,,,,,,Kfir_C.7
mig_27k,30.0,100.0,0.86,0.54,1.36,1.54,21.0,100.0,1.24,1.0,,,,,,,,,F-104G_(China)
f-104a_china,63.0,66.07,2.19,3.0,1.4,1.65,84.0,56.25,1.71,2.34,0.69,0.97,,,,,,,F-104A_(China)
s_199,1605.0,65.81,8.14,3.01,3.21,1.14,269.0,47.95,1.91,1.35,0.66,0.57,,,,,,,S-199
a_4e_early_iaf,63.0,70.97,0.79,1.06,2.85,5.0,103.0,48.71,0.89,1.43,1.98,3.2,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,25.0,100.0,,,7.6,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,100.0,88.12,1.14,1.59,0.99,1.41,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,35.0,,,5.73,,0.93,196.0,60.21,1.32,2.17,2.07,3.36,37.0,,,1.93,,1.86,Ki-61-I_hei_Tada's
su_22m3,227.0,80.0,0.48,0.39,3.71,2.99,2036.0,52.04,0.35,0.34,0.67,0.63,30.0,,,0.25,,,Су-22М3
f-104g_china,30.0,100.0,0.86,0.54,1.36,1.54,21.0,100.0,1.24,1.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,127.0,70.29,5.16,5.86,1.59,2.84,,,,,,,P-59A
f-104g,134.0,69.89,1.23,1.36,1.26,1.44,304.0,64.65,1.42,2.16,0.45,0.74,27.0,,,3.85,,,F-104G
bf-109g-2_hungary,147.0,72.37,4.6,7.97,0.57,1.01,265.0,74.46,1.51,1.68,1.99,2.43,13.0,,,2.0,,,Bf.109G-2
su-7b,279.0,68.93,0.93,0.85,3.81,3.48,553.0,61.05,0.34,0.34,2.33,2.24,23.0,,,,,,Su-7B
p-51d-20-na_iaf,133.0,48.89,1.91,1.57,2.3,2.41,392.0,57.42,0.7,0.93,1.8,2.43,17.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,52.0,,,5.63,,,21.0,100.0,2.0,1.08,1.0,0.38,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,139.0,60.56,1.34,1.48,0.86,0.97,433.0,64.34,1.39,1.66,1.34,1.58,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,22.0,100.0,1.2,1.87,,,2357.0,54.86,0.8,0.91,0.81,0.93,108.0,,,0.47,,,G.91_R/4
md_450b_ouragan_iaf,77.0,56.52,0.91,1.1,2.52,2.52,378.0,58.93,0.76,1.14,1.6,2.38,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,363.0,66.45,1.87,1.84,0.42,0.41,187.0,50.0,1.37,1.0,1.06,0.76,,,,,,,F-104C
b-17g_iaf,19.0,100.0,,,5.73,5.73,3.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,13.0,,,,,,52.0,50.0,1.8,3.12,0.85,1.24,28.0,,,1.33,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,42.0,97.22,0.81,0.28,9.94,6.08,553.0,49.07,0.25,0.26,1.74,1.73,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,61.0,100.0,,0.05,7.79,3.55,235.0,47.11,0.67,0.59,1.97,1.69,,,,,,,Vautour_IIA_(Israel)
scimitar_f1,187.0,72.91,1.8,1.93,0.1,0.1,344.0,48.48,0.99,0.94,0.3,0.29,8.0,,,2.0,,,MiG-21F-13
seafire_mk3_france,47.0,52.69,1.25,1.48,1.24,1.39,107.0,91.4,3.23,4.2,1.54,2.13,,,,,,,Seafire_LF_Mk.III
mig-21_s,314.0,65.35,2.55,2.76,0.05,0.05,8360.0,54.49,0.84,1.04,0.4,0.5,578.0,70.43,9.69,1.19,,,МиГ-21С
mig-17_f5,55.0,16.07,3.01,8.3,0.66,0.3,474.0,83.17,2.24,2.06,0.69,0.64,46.0,,,4.23,,,Shenyang_F-5
ki_44_1_ep,320.0,93.73,4.11,6.84,0.38,0.65,90.0,100.0,3.84,3.18,0.61,0.46,,,,,,,Ki-44-I_34
meteor_nfmk13,67.0,50.0,0.8,1.35,1.09,1.65,45.0,100.0,1.53,1.0,2.33,2.2,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,58.0,55.77,4.76,4.76,1.0,1.0,1776.0,59.32,0.77,0.77,1.54,1.61,,,,,,,G.91_R/3
a_4n,61.0,100.0,,0.05,7.79,3.55,235.0,47.11,0.67,0.59,1.97,1.69,,,,,,,Vautour_IIA_(Israel)
mig-21_f13,187.0,72.91,1.8,1.93,0.1,0.1,344.0,48.48,0.99,0.94,0.3,0.29,8.0,,,2.0,,,MiG-21F-13
mirage_5f,36.0,100.0,3.72,3.72,2.0,2.0,72.0,55.22,0.9,1.2,0.4,0.56,5.0,,,,,,Mirage_5F
re_2005_serie0,203.0,71.81,2.32,2.03,1.43,1.25,596.0,66.3,1.71,2.41,1.97,2.82,3.0,,,,,,Re.2005_serie_0
md_460_saar,70.0,69.45,0.93,1.0,4.13,4.53,129.0,61.18,1.15,1.31,1.74,1.95,,,,,,,Sa'ar
f-4k,68.0,100.0,4.53,2.88,2.82,2.13,429.0,48.77,2.43,3.06,0.59,0.82,19.0,,,1.44,,,Phantom_FG._Mk1
la-11_china,,,,,,,39.0,50.0,1.5,3.0,,,,,,,,,La-11_(China)
f-86k_late_german,,,,,,,320.0,66.9,1.4,1.48,0.46,0.46,23.0,,,,,,F-4E_Phantom_II_(Israel)
so_4050_vautour_2a_israel_iaf,61.0,100.0,,0.05,7.79,3.55,235.0,47.11,0.67,0.59,1.97,1.69,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,27.0,100.0,1.0,1.22,,,34.0,93.75,2.1,1.94,2.77,2.26,,,,,,,F-86F-40_(China)
