name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-26a_34_m2,20.0,100.0,7.5,5.4,12.0,6.6,26.0,50.0,,,0.07,0.14,,,,,,,P-26A-34_M2
ki_10_1,27.0,13.89,1.0,1.23,,,,,,,,,,,,,,,Ki-10-I
bb-1,661.0,99.17,2.0,2.37,11.89,14.04,210.0,48.82,0.15,0.14,1.64,1.31,,,,,,,BB-1
wirraway,5.0,,,,,1.8,,,,,,,,,,,,,Wirraway
s_81_ar125,8.0,75.0,1.0,1.0,13.8,13.8,,,,,,,,,,,,,S.81
v_11g,,,,,,,1.0,,,,,,,,,,,,V-11
he_112a_0,35.0,100.0,2.0,1.0,,,250.0,78.64,0.5,0.55,2.4,2.7,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,7.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,192.0,56.56,2.2,2.12,0.03,0.03,21.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,83.0,63.89,7.64,3.55,0.64,0.21,45.0,40.91,2.86,3.2,0.32,0.53,,,,,,,I-16_type_5
lagg-i-301,93.0,89.04,3.5,6.13,0.27,0.49,52.0,50.0,1.55,3.1,0.68,1.35,,,,,,,I-301
d_371,12.0,100.0,5.92,5.92,1.0,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,12.0,100.0,2.17,2.17,1.0,1.0,33.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,745.0,84.62,0.42,0.52,7.47,8.96,66.0,63.18,0.16,0.16,0.32,0.53,,,,,,,Ju_88_A-4
i_29,5.0,,,2.0,,0.6,50.0,100.0,3.29,1.81,,,,,,,,,I-29
ju-88a-1,246.0,97.11,0.05,0.06,7.11,10.05,17.0,100.0,,,2.88,2.88,,,,,,,Ju_88_A-1
d_510,18.0,93.75,2.19,4.17,0.44,1.83,40.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,14.0,93.33,1.2,2.0,7.27,11.0,20.0,100.0,,,2.77,2.77,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,100.0,5.92,5.92,2.33,2.33,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,41.0,,,,,,,,,,,,D.371_H.S.9
d_501,7.0,83.33,1.17,1.83,,,,,,,,,,,,,,,D.501
f_222_2,72.0,98.12,1.5,1.28,22.74,20.18,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,7.0,62.5,2.25,2.25,,,17.0,,,,,,,,,,,,C.R.714
potez_630,7.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Potez_630
nc_223_3,23.0,100.0,0.13,0.1,4.75,4.81,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,3.0,,,,,1.0,,,,,,,B.R.20M_M1
lagg-3-23,77.0,89.33,3.03,5.1,1.49,2.17,8.0,100.0,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,28.0,,,4.17,,0.58,39.0,,,,,,,,,,,,J8A
j6b,10.0,,,,,,19.0,,,,,,,,,,,,J6B
he_112b_0,76.0,,3.62,1.92,,,23.0,,,,,,,,,,,,He_112_B-0
he51b_2w,46.0,66.11,2.21,3.22,,,1.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,35.0,12.5,1.69,1.88,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,,,,,,22.0,,,1.0,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,93.0,73.66,,,0.73,0.36,,,,,,,Ju_87_R-2
lagg-3-8,116.0,73.02,4.65,4.57,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,9.0,100.0,1.0,1.0,,,5.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,27.0,85.26,1.27,1.56,,,13.0,,,,,,,,,,,,J11
saab_b3c,15.0,100.0,,,19.0,12.05,7.0,,,,,,,,,,,,B3C_
he-111h-2,83.0,89.9,0.45,0.36,26.11,26.16,4.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,10.0,,,1.0,,7.57,131.0,79.03,0.08,0.04,0.76,0.47,,,,,,,B17B
sb_2m_100,279.0,89.93,2.15,1.88,19.03,16.59,48.0,23.08,,,0.1,0.08,,,,,,,SB_2M-100
do_217j_1,11.0,100.0,3.0,2.8,8.0,3.2,25.0,50.0,0.32,0.56,0.32,0.8,,,,,,,Do_217_J-1
i-16_type24,34.0,,,3.75,,,92.0,78.57,1.79,0.86,1.79,0.77,,,,,,,I-16_type_24
mbr-2,2.0,,,,,,59.0,100.0,4.93,12.94,4.92,11.89,,,,,,,MBR-2-M-34
su-9,27.0,13.64,0.27,0.47,0.91,1.21,1137.0,58.72,0.39,0.5,1.49,1.93,15.0,,,,,,Su-9
attaker_fb2,,,,,,,118.0,99.17,0.13,0.24,2.02,3.48,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,10.0,,,,,,21.0,,,0.95,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,113.0,85.35,5.53,4.58,2.57,1.9,102.0,25.11,1.79,1.65,1.06,0.85,5.0,,,1.0,,,Bf_109_G-2
saab_j29d,,,,,,,114.0,80.8,3.17,4.43,2.51,3.61,,,,,,,J29D
saab_j29f,,,,,,,235.0,81.48,2.9,6.27,1.28,2.66,,,,,,,J29F
saab_j32b,,,,,,,286.0,65.96,2.45,4.65,0.51,0.81,,,,,,,J32B
f-4f,,,,,,,300.0,52.44,1.35,1.42,0.23,0.25,,,,,,,F-4F_Early
b_239_finland,172.0,61.83,4.47,3.55,0.56,0.45,655.0,70.18,1.97,2.8,1.12,1.59,9.0,,,2.0,,,B-239
hurricane_mk1_late_finland,88.0,,4.44,3.0,1.78,0.33,8.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,76.0,80.97,1.86,1.67,0.25,0.42,2482.0,57.08,1.71,2.74,0.3,0.48,67.0,,,1.85,,,MiG-21MF_(Germany)
ju-88a-4_finland,82.0,100.0,0.24,0.24,12.4,8.14,261.0,68.52,,,2.04,2.04,,,,,,,Ju_88_A-4
saab_j21a_2,146.0,84.19,6.44,5.48,1.85,1.61,156.0,54.95,2.18,3.41,1.19,1.79,,,,,,,J21A-2
saab_a21a_3,185.0,70.43,4.66,2.94,3.17,1.97,857.0,71.54,2.27,1.66,2.66,1.95,,,,,,,A21A-3
a_20g_30_ussr,273.0,98.12,0.74,0.74,9.12,9.15,132.0,40.54,0.1,0.1,3.79,3.15,7.0,,,,,,A-20G-30
saab_a21rb,6.0,33.33,0.7,1.0,,,175.0,54.84,3.48,4.71,1.93,2.57,,,,,,,A21RB
p-39q_25_france,216.0,72.78,4.36,6.63,0.73,1.15,210.0,53.89,2.48,1.39,2.52,1.36,,,,,,,P-39Q-25
fw_190a_5_u14,169.0,62.24,2.68,3.13,0.14,0.15,182.0,63.36,1.56,1.92,0.54,0.66,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,71.0,39.58,2.75,2.98,0.7,0.6,81.0,100.0,2.3,2.06,1.0,0.94,,,,,,,J26
mig_23m,97.0,73.69,4.31,3.48,,,594.0,50.38,1.13,1.14,0.19,0.19,63.0,,,1.28,,,MiG-23M
t2_early,,,,,,,406.0,55.62,1.16,1.13,0.17,0.18,2.0,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,72.0,95.31,3.73,4.61,1.33,1.0,,,,,,,J28B
sagittario_2,,,,,,,97.0,68.1,1.92,2.94,1.61,2.23,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,251.0,51.41,1.28,1.64,0.59,0.75,,,,,,,MiG-21bis
saab_t18b_1,107.0,100.0,5.0,2.97,18.14,10.7,117.0,92.67,2.55,2.45,4.67,4.36,,,,,,,T18B-1
f-5c,401.0,59.76,2.23,2.25,0.57,0.54,12460.0,65.66,1.43,2.1,0.68,1.0,492.0,100.0,16.52,2.63,,,F-5C
hunter_f50_sweden,,,,,,,87.0,100.0,4.0,2.69,5.0,1.81,,,,,,,J34
saab_t18b_2,70.0,55.75,1.43,1.32,4.95,4.37,252.0,71.65,2.64,2.73,3.75,4.62,,,,,,,T18B-2
bf-109g-6_erla_finland,104.0,74.56,2.82,2.61,2.4,1.94,225.0,47.35,2.37,2.78,1.18,1.25,21.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,3.0,,,,,,,,,,,,J21RA
j_7e,,,,,,,1152.0,66.06,1.67,3.07,0.32,0.62,7.0,,,,,,J-7E
saab_j29a,11.0,,,,,,240.0,78.02,2.44,4.35,1.82,2.98,,,,,,,J29A
mig-21_smt,147.0,65.31,1.5,1.49,0.06,0.06,1807.0,57.51,2.02,3.15,0.25,0.39,80.0,100.0,9.33,3.17,,,MiG-21SMT
su-7bmk,20.0,50.0,,,1.45,2.9,1559.0,46.62,0.34,0.33,1.51,1.4,40.0,,,,,,Су-7БМК
saab_j29b,,,,,,,48.0,92.59,2.37,2.85,4.91,4.96,,,,,,,J/A29B
f-5e,195.0,50.24,1.38,1.5,1.53,1.67,5908.0,79.01,2.09,4.36,1.23,2.57,70.0,,,2.14,,,F-5E
dh_110_sea_vixen,13.0,100.0,2.0,,1.0,,696.0,68.11,2.57,5.11,0.56,1.12,37.0,100.0,6.0,3.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,2.0,,,,,,549.0,60.76,0.29,0.34,2.18,2.59,,,,,,,A32A
p-51c-11-nt_japan,2.0,,,,,,224.0,52.72,2.77,4.88,0.67,1.2,,,,,,,P-51C-11-NT
lightning_f6,27.0,85.71,0.55,0.71,,,177.0,71.78,3.89,2.15,0.29,0.25,,,,,,,Lightning_F.6
bf-109g-6_finland,24.0,,,4.56,,0.75,718.0,62.86,1.83,2.81,0.39,0.6,,,,,,,Bf_109_G-6
f-4e,209.0,73.53,1.78,1.68,3.23,3.13,1544.0,60.41,1.12,1.15,0.49,0.51,130.0,,,2.94,,,F-4E_Phantom_II
f-4f_late,14.0,,,,,1.43,1000.0,53.5,1.73,2.07,0.87,1.05,,,,,,,F-4F
yak-28b,18.0,,,,,1.67,115.0,,0.23,0.23,0.07,0.06,9.0,,,,,,Yak-28B
q_5l,,,,,,,247.0,68.2,0.09,0.14,3.15,5.66,,,,,,,Q-5L
ju-188a-2,64.0,100.0,,,3.51,3.16,111.0,75.89,0.69,0.78,3.91,6.8,,,,,,,Ju_188_A-2
a6m6c,22.0,50.0,2.5,4.0,1.0,1.33,359.0,59.54,1.46,1.59,1.32,1.43,,,,,,,A6M6c
douglas_a_1h,34.0,,0.32,0.17,7.68,6.03,2837.0,73.6,0.32,0.32,4.16,4.08,41.0,,,0.32,,1.45,A-1H
vl_myrsky_2_late,42.0,66.67,1.7,5.0,0.7,2.0,257.0,55.19,0.98,0.86,2.0,1.86,,,,,,,VL_Myrsky_II
buccaneer_s1,35.0,71.43,,,6.17,6.17,135.0,57.91,,,2.42,3.75,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,407.0,66.64,2.62,3.96,0.17,0.25,53.0,,,2.81,,,F-16A_ADF
saab_j35a,23.0,,,1.19,,0.1,2242.0,58.41,1.35,1.67,0.12,0.15,121.0,100.0,9.0,6.2,,,J35A
mig_29_9_13,245.0,68.51,3.01,2.89,0.25,0.23,9530.0,67.36,2.09,3.17,0.17,0.24,232.0,100.0,11.4,5.65,,,МиГ-29
saab_ja37,48.0,39.67,1.53,0.67,0.04,0.02,1034.0,72.94,2.62,3.69,0.14,0.17,42.0,,,9.09,,,JA37C
f_16a_block_15_adf,227.0,67.42,2.56,2.96,0.21,0.26,4274.0,53.69,1.86,2.49,0.09,0.1,215.0,100.0,17.66,5.72,,,F-16A_ADF
bv-138c-1,14.0,100.0,1.0,1.0,3.5,3.75,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,204.0,64.42,1.47,1.59,2.33,2.41,1613.0,62.81,0.96,1.16,1.03,1.22,170.0,39.54,3.22,1.61,0.26,0.13,F-16A
f-4ej_kai,13.0,,,2.0,,,550.0,69.2,1.67,2.29,0.22,0.28,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,198.0,62.18,2.12,1.54,2.65,2.3,767.0,47.68,0.34,0.34,0.19,0.17,52.0,,,0.59,,,◄Tornado_IDS
tu-1,,,,,,,788.0,79.72,0.17,0.15,2.53,2.05,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1180.0,77.34,2.28,4.45,0.55,1.08,76.0,100.0,6.3,4.08,0.3,0.24,F-16A_MLU_(China)
mig_27m,95.0,56.13,1.45,2.28,0.72,1.2,1190.0,56.24,0.54,0.62,1.07,1.22,,,,,,,МиГ-27М
a_6e_tram,118.0,78.89,2.83,2.06,0.31,0.25,2269.0,66.51,1.01,1.26,0.83,1.01,43.0,,,,,1.17,A-6E_TRAM
f-4ej,9.0,,,,,,675.0,55.26,0.85,1.03,0.34,0.42,43.0,,,3.71,,,F-4EJ_Phantom_II
f-8e,233.0,61.04,2.45,2.56,0.73,0.77,1637.0,74.66,2.62,3.39,0.45,0.59,85.0,,,3.95,,,F-8E
saab_j35xs,5.0,,,,,,2252.0,61.14,2.22,3.25,0.56,0.82,58.0,,,2.97,,,Saab_35FS
a_5c,30.0,50.0,3.34,,0.34,,6323.0,49.67,0.81,0.95,0.99,1.17,196.0,,6.0,0.89,2.0,0.23,A-5C
f-104s_cb,,,,,,,245.0,65.34,0.5,0.59,0.4,0.45,149.0,3.03,17.85,9.9,0.03,0.1,F-104S_TAF
mig_23ml,272.0,66.26,4.92,3.99,0.08,0.05,7922.0,59.12,1.28,1.61,0.25,0.31,570.0,48.46,6.86,1.67,,,МиГ-23МЛ
saab_ja37d,,,,,,,436.0,58.9,1.6,2.43,0.19,0.28,20.0,,,1.0,,,JA37D
j_7d,,,,,,,476.0,58.66,1.66,2.31,0.51,0.7,16.0,,,2.0,,,J-7D
f-8e_fn,,,,,,,53.0,45.0,0.83,1.65,,,,,,,,,F-8E(FN)
kfir_canard,26.0,100.0,2.0,2.0,,,1829.0,57.47,1.57,2.59,0.53,0.88,23.0,,,0.5,,0.2,Kfir_Canard
mig-21_bis_lazur,,,,,,,2152.0,51.55,0.89,1.15,0.21,0.25,279.0,50.0,7.0,1.58,,,"◊MiG-21_""Lazur-M"""
saab_j35d,31.0,41.67,1.31,1.84,,,316.0,63.22,1.87,2.65,0.13,0.17,46.0,,,4.0,,,J35D
mirage_f1c_200,49.0,58.79,2.89,2.5,0.16,0.16,1422.0,57.42,1.07,1.48,0.71,1.01,198.0,100.0,9.27,2.25,,,Mirage_F1C-200
shackleton_mr_mk_2,51.0,50.0,0.5,0.25,8.53,6.58,14.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,4.0,100.0,2.0,2.0,1.0,1.0,33.0,,,0.21,,0.88,,,,,,,Late_298D
sm_92,89.0,100.0,1.71,1.62,4.14,4.7,325.0,68.68,1.64,2.84,1.69,2.76,,,,,,,SM.92
f-104g_italy,,,,,,,149.0,54.85,1.57,3.3,0.82,1.66,,,,,,,F-104G
fiat_g91_r4,24.0,,,1.0,,1.0,1065.0,68.72,0.35,0.42,1.35,1.62,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,166.0,69.48,1.77,1.48,1.64,1.35,6.0,,,1.33,,,F-86F-40_JASDF
t2,,,,,,,261.0,72.7,2.01,1.39,0.2,0.13,9.0,,,,,,t2_shop
f-5a,,,,,,,122.0,100.0,1.11,1.85,3.15,5.18,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,119.0,50.0,0.57,0.7,2.5,3.3,4.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,14.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,4.0,,,,,6.0,179.0,57.79,0.21,0.28,1.98,1.79,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,117.0,74.01,2.04,2.49,2.02,2.3,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,544.0,58.21,1.71,1.7,0.55,0.55,31.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,124.0,61.61,0.91,1.4,1.19,1.71,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,730.0,71.71,0.57,0.94,2.52,4.11,39.0,,2.25,2.25,1.63,1.63,Mirage_2000D-R1
mig-19s,67.0,34.21,2.42,2.42,0.34,0.34,600.0,60.47,1.3,1.83,0.55,0.76,,,,,,,mig-19s_shop
mig_23mld,306.0,64.12,4.57,3.05,0.22,0.13,953.0,61.25,1.62,2.13,0.21,0.27,25.0,100.0,5.33,4.57,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,513.0,56.37,0.51,0.57,0.33,0.36,22.0,,,1.77,,,F-4EJ_ADTW
f-86_cl_13b_mk6,57.0,66.67,2.17,2.63,0.26,0.32,138.0,56.67,3.03,2.61,2.07,1.84,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,1.0,,,1.0,,,495.0,62.81,1.61,2.53,0.3,0.45,,,,,,,F-16A_Netz_(Israel)
md_460,6.0,,,1.0,,2.0,224.0,53.82,0.99,0.73,2.29,1.31,,,,,,,md_460_shop
a_4b,67.0,100.0,1.0,0.66,3.27,2.16,192.0,48.29,0.12,0.15,0.97,1.2,,,,,,,A-4B
mig-21_bis_sau,8.0,,,1.5,,,664.0,48.64,1.66,2.1,0.32,0.41,23.0,,,1.91,,,MiG-21bis-SAU
bf-109f-4_hungary,493.0,67.47,6.46,4.77,0.36,0.29,4072.0,61.7,1.39,1.67,0.95,1.13,25.0,95.56,1.09,1.04,0.96,0.93,Bf_109_F-4
mig-21_sps_k,27.0,53.33,2.46,2.25,1.4,0.54,3331.0,49.66,0.84,0.97,0.21,0.27,80.0,,,3.58,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,194.0,56.2,0.2,0.32,1.14,1.88,9.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,6.0,,,,,,,,,,,,F-100A_(China)
tornado_gr1,36.0,66.67,1.3,2.0,,,99.0,50.0,0.37,0.54,0.25,0.45,,,,,,,Tornado_GR.1
f4u-6_au-1,9.0,100.0,,,4.56,4.56,1039.0,78.47,0.51,0.57,4.27,4.9,,,,,,,AU-1
harrier_frs1,15.0,100.0,7.0,3.64,6.0,1.73,829.0,53.77,2.09,2.11,0.72,0.7,24.0,,,1.87,,,Sea_Harrier_FRS.1
jaguar_gr1a,42.0,71.43,0.71,0.71,2.95,2.95,384.0,74.72,0.75,1.95,1.78,4.49,22.0,,,,,,Jaguar_GR.1A
i_180,93.0,86.02,4.24,6.77,0.44,0.96,102.0,100.0,3.16,2.94,1.69,1.76,,,,,,,I-180S
saab_aj37,22.0,50.0,1.0,1.0,,,1137.0,67.62,1.31,2.45,0.41,0.77,,,,,,,AJ37
f-4s,108.0,70.77,1.12,1.27,0.5,0.34,5535.0,50.71,1.0,1.17,0.12,0.15,71.0,,,1.19,,,F-4S_Phantom_II
ju-388j,,,,,,,7.0,,,1.0,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,20.0,100.0,0.25,,,,20.0,73.33,1.73,1.0,1.0,1.0,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,173.0,86.71,2.68,1.7,0.09,0.11,669.0,73.17,2.06,2.88,0.61,0.88,19.0,,,,,,F-104A
b_48_firecrest,31.0,92.31,0.92,0.92,1.92,2.0,34.0,46.15,0.92,1.41,,,,,,,,,Firecrest
f-104s,,,,,,,153.0,53.87,0.91,1.04,1.07,1.26,43.0,,,0.46,,,F-104S
v_12d,41.0,64.29,2.24,3.1,6.71,9.0,57.0,,,,,1.32,,,,,,,V-12D
f3h-2,30.0,100.0,3.61,3.61,0.78,0.78,468.0,57.26,1.25,1.23,0.84,0.87,,,,,,,F3H-2
a_7e,75.0,70.37,0.94,1.24,4.48,5.89,733.0,80.24,0.2,0.31,2.03,3.36,61.0,,,0.31,,1.32,A-7E
douglas_ad_4na_france,,,,,,,376.0,62.85,0.42,0.54,1.75,2.34,,,,,,,AD-4NA
f_16aj,9.0,,,2.0,,,1610.0,68.3,1.92,3.06,0.22,0.36,71.0,50.0,7.33,4.33,0.5,0.21,F-16AJ
spitfire_lf_mk9e_weisman,45.0,,,,,0.69,430.0,65.48,1.31,2.54,2.21,4.1,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,18.0,50.0,2.29,1.83,1.0,0.83,2140.0,61.2,1.92,2.67,0.16,0.22,113.0,,,3.3,,,◊MiG-29
mirage_3c,,,,,,,197.0,46.24,2.43,2.58,0.73,0.85,74.0,100.0,10.0,2.7,,,Mirage_IIIC
a_4e_late_iaf,59.0,76.81,2.32,2.64,10.0,11.29,1961.0,61.64,0.5,0.65,1.45,1.91,21.0,,,0.3,,1.8,A-4E_(Israel)
f-104j,,,,,,,282.0,57.72,1.32,2.27,0.35,0.65,,,,,,,F-104J
b6n1,3.0,,,,,3.0,56.0,100.0,,,5.0,3.63,,,,,,,B6N1_Model_11
p-47d_30_italy,138.0,85.43,2.21,2.44,4.95,5.34,195.0,36.75,3.62,2.18,5.94,3.44,3.0,,,,,,P-47D-30
a2d,,,,,,,772.0,53.91,0.1,0.1,2.77,2.71,19.0,,,,,,A2D-1
f-4j,318.0,65.34,1.41,1.46,2.47,2.56,1389.0,56.72,1.4,1.52,0.36,0.38,35.0,,,1.21,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,465.0,62.94,2.26,3.01,0.37,0.47,65.0,,1.52,0.9,,,Kurnass_2000
f-105d,158.0,75.16,0.58,0.5,7.06,5.97,896.0,72.97,0.26,0.3,1.56,1.75,92.0,,,2.02,,0.04,F-105D
kfir_c7,8.0,50.0,2.0,4.0,,,93.0,56.67,1.23,2.76,,,,,,,,,Kfir_C.7
mig_27k,108.0,63.77,2.26,1.44,0.5,0.21,2152.0,78.95,0.12,0.15,2.06,2.7,19.0,50.0,,,0.5,0.82,МиГ-27К
f-104a_china,,,,,,,5.0,,,,,,,,,,,,F-104A_(China)
a_7k,30.0,50.0,1.5,1.0,5.5,2.8,691.0,54.64,0.26,0.31,1.16,1.41,13.0,,,,,,A-7K
s_199,970.0,68.29,14.36,4.17,4.63,1.35,213.0,67.15,1.35,1.1,0.31,0.27,1.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,64.0,89.0,0.78,0.7,6.37,6.33,43.0,28.57,1.24,1.19,0.77,0.63,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,121.0,77.88,1.88,2.45,2.17,2.76,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,51.0,100.0,2.55,3.29,1.16,1.5,2.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,,,5.33,,4.5,167.0,68.56,2.71,3.87,1.94,2.87,27.0,100.0,3.07,3.07,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,121.0,83.95,1.01,0.77,7.14,5.37,2321.0,54.26,0.59,0.62,0.84,0.88,51.0,,,0.86,,,Су-22М3
yak_141,123.0,82.85,2.85,2.77,0.37,0.34,1868.0,65.88,2.02,2.97,0.13,0.22,77.0,,,1.1,,0.06,Як-141
hunter_f58_switzerland,24.0,100.0,10.65,20.05,,,347.0,69.92,2.68,6.05,0.98,2.19,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,10.0,,3.0,3.0,,,F-104G_(China)
tornado_f3,60.0,60.0,1.4,1.8,,,628.0,60.84,1.97,2.55,0.08,0.11,3.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,85.0,69.33,3.85,6.03,0.83,1.22,,,,,,,P-59A
f-104g,27.0,33.33,2.04,1.79,,,390.0,61.39,3.96,6.27,1.43,2.03,13.0,,,,,,F-104G
bf-109g-2_hungary,53.0,91.67,7.03,6.32,1.1,1.09,28.0,88.89,0.83,2.0,2.87,5.0,6.0,,,,,,Bf.109G-2
su-7b,85.0,59.72,0.89,0.97,2.52,3.41,169.0,35.14,0.06,0.08,2.34,1.87,,,,,,,Su-7B
p-51d-20-na_iaf,21.0,,1.0,1.14,5.5,5.57,244.0,56.7,1.15,1.35,1.27,1.37,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,30.0,,,3.17,,,27.0,100.0,1.0,0.79,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,36.0,,1.45,1.21,2.57,2.19,170.0,73.56,1.25,1.61,2.43,2.54,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,39.0,,,,,0.06,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1729.0,62.72,0.71,0.86,1.11,1.37,,,,,,,G.91_R/4
md_450b_ouragan_iaf,26.0,100.0,1.0,1.0,,,123.0,11.54,1.35,0.6,2.06,0.99,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,6.0,,,1.8,,,64.0,76.04,0.81,0.42,1.51,1.18,,,,,,,J26_David
f-104c,102.0,65.59,2.4,2.3,0.87,0.85,117.0,80.85,4.0,3.43,0.62,0.47,,,,,,,F-104C
b-17g_iaf,,,,,,,14.0,,,,,0.25,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,69.0,63.64,4.8,3.72,0.34,0.33,126.0,60.92,1.99,2.69,0.62,0.76,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,142.0,45.7,0.43,0.46,1.23,1.22,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,39.0,88.19,1.71,1.77,0.47,0.48,62.0,74.67,1.89,2.05,1.49,1.65,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,18.0,,,,,,421.0,92.47,1.92,3.21,3.78,5.63,11.0,,,2.18,,,Scimitar_F_Mk.1
seafire_mk3_france,100.0,58.2,1.47,1.62,0.08,0.12,98.0,100.0,3.9,3.8,1.9,1.7,,,,,,,Seafire_LF_Mk.III
mig-21_s,217.0,72.83,6.78,4.98,0.23,0.17,2818.0,50.13,0.97,1.06,0.35,0.4,145.0,,5.33,1.1,,,МиГ-21С
mig-17_f5,2.0,100.0,3.0,3.0,,,151.0,60.75,2.71,4.21,0.21,0.22,,,,,,,Shenyang_F-5
