name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-36g,98.0,85.36,3.92,3.37,0.65,0.56,29.0,,,1.0,,0.78,,,,,,,P-36G
p-26a_33,16.0,,,,,,23.0,,,,,,,,,,,,P-26A-33
ju-87b-2,26.0,100.0,0.93,0.93,17.4,17.4,151.0,58.95,,,1.34,1.33,,,,,,,Ju_87_B-2
sbd-3,63.0,89.13,6.17,6.0,6.78,6.57,311.0,64.26,0.24,0.17,0.98,0.85,,,,,,,SBD-3
hs-123a-1_china,,,,,,,25.0,75.0,0.5,0.7,1.55,2.05,,,,,,,Hs.123A-1_(China)
a_29_hudson,26.0,100.0,,,6.37,5.7,,,,,,,,,,,,,A-29
h6k4,15.0,50.0,,,0.96,,,,,,,,1.0,,,,,,H6K4
yak-1_early,307.0,74.55,3.31,3.41,0.41,0.44,210.0,60.06,0.67,0.63,0.38,0.43,,,,,,,Yak-1
ki-27_otsu_china,8.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,431.0,98.34,1.05,1.6,9.48,14.33,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,83.0,73.55,0.89,1.21,13.64,19.29,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,4.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,80.0,50.0,2.06,1.6,1.56,1.16,34.0,50.0,,1.09,0.5,1.27,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1060.0,96.01,1.7,1.94,14.03,15.93,215.0,48.77,0.56,0.52,2.07,1.96,,,,,,,BB-1
wirraway,11.0,,,,,,12.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,4.0,100.0,,,,,,,,,,,V-11
he_112a_0,49.0,76.09,0.93,0.87,0.65,0.47,232.0,80.43,0.48,0.58,2.45,3.01,,,,,,,He_112_A-0
po-2,,,,,,,15.0,73.33,,,0.73,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,144.0,50.0,2.27,2.36,0.15,0.15,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,116.0,52.78,3.79,3.75,0.53,0.42,26.0,100.0,4.04,4.55,0.19,0.82,,,,,,,I-16_type_5
lagg-i-301,52.0,100.0,4.15,9.65,0.62,1.7,12.0,,,2.0,,2.0,,,,,,,I-301
d_371,73.0,63.59,5.42,5.93,0.82,0.91,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,52.0,68.45,2.96,6.95,0.49,1.42,12.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,673.0,94.59,0.51,0.57,8.41,9.24,9.0,50.0,0.5,0.3,0.5,0.3,8.0,,,,,,Ju_88_A-4
i_29,44.0,100.0,4.15,6.21,0.15,0.21,52.0,100.0,2.59,1.92,0.44,0.27,,,,,,,I-29
ju-88a-1,316.0,98.94,0.07,0.1,7.0,11.97,15.0,,,,,,,,,,,,Ju_88_A-1
d_510,143.0,70.7,3.86,5.25,0.68,0.9,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,39.0,95.65,1.87,2.83,6.35,9.26,18.0,33.33,0.67,0.67,1.33,1.33,3.0,100.0,2.0,,6.0,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,45.0,63.59,4.45,6.97,1.75,2.74,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,56.0,96.88,0.75,0.53,0.5,0.22,,,,,,,D.371_H.S.9
d_501,50.0,88.04,3.6,5.8,,,,,,,,,,,,,,,D.501
f_222_2,186.0,91.65,1.13,1.05,20.79,19.28,,,,,,,,,,,,,F.222.2
caudron_cr714,15.0,100.0,3.4,3.4,,,,,,,,,,,,,,,C.R.714
potez_630,27.0,93.33,2.67,2.67,0.93,0.93,,,,,,,,,,,,,Potez_630
nc_223_3,31.0,87.68,0.69,0.72,6.93,7.48,2.0,100.0,5.0,,,,,,,,,,N.C.223.3
potez_633,,,,,,,39.0,,,,,0.54,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,7.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,172.0,82.94,3.27,5.37,1.48,2.45,52.0,61.41,0.49,0.7,0.73,0.98,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,34.0,,10.63,4.49,1.5,0.81,21.0,,,1.0,,,,,,,,,J8A
j6b,33.0,,4.88,2.79,0.88,0.46,,,,,,,,,,,,,J6B
he_112b_0,31.0,100.0,3.0,1.93,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,33.0,77.78,3.03,2.65,1.03,0.93,8.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,3.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,,,,,,11.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,21.0,100.0,1.0,1.0,18.55,18.17,46.0,,,,,0.4,,,,,,,Ju_87_R-2
lagg-3-8,94.0,79.63,4.79,5.52,0.11,0.11,20.0,,,2.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,10.0,100.0,1.0,1.0,,,32.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,50.0,1.0,2.0,,,4.0,,,,,,,,,,,,J11
saab_b3c,17.0,100.0,,,23.0,14.97,10.0,,,,,,,,,,,,B3C_
he-111h-2,153.0,95.14,0.68,1.23,20.45,31.97,15.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,22.0,,,1.0,,10.5,23.0,100.0,,,1.0,0.65,,,,,,,B17B
sb_2m_100,15.0,100.0,0.58,2.5,17.0,33.5,,,,,,,,,,,,,SB_2M-100
do_217j_1,5.0,,,,,,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,35.0,100.0,4.0,3.73,,,17.0,,,1.0,,2.0,,,,,,,I-16_type_24
mbr-2,131.0,79.42,0.23,0.43,1.01,1.41,40.0,100.0,5.69,12.07,4.25,9.07,,,,,,,MBR-2-M-34
su-9,54.0,47.83,0.78,0.93,0.82,0.96,1420.0,60.81,0.45,0.51,1.33,1.55,,,,,,,Su-9
attaker_fb2,,,,,,,90.0,27.81,0.87,1.04,0.67,0.93,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,30.0,50.0,4.75,4.98,,,41.0,,,1.63,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,116.0,20.37,5.17,3.29,2.06,1.19,94.0,47.58,2.54,2.57,1.24,1.47,9.0,,,0.67,,0.33,Bf_109_G-2
saab_j29d,,,,,,,85.0,62.73,3.12,8.28,0.97,2.65,,,,,,,J29D
saab_j29f,18.0,53.33,2.07,2.07,1.2,1.2,173.0,76.17,2.35,3.4,1.69,2.54,,,,,,,J29F
saab_j32b,67.0,62.05,1.0,1.46,,,213.0,75.52,3.29,5.21,0.35,0.52,,,,,,,J32B
f-4f,21.0,50.0,0.5,1.05,2.0,1.86,228.0,58.65,0.71,0.9,0.3,0.37,,,,,,,F-4F_Early
b_239_finland,142.0,77.83,7.7,5.97,0.17,0.25,528.0,64.59,2.26,3.25,1.26,1.73,6.0,,,,,,B-239
hurricane_mk1_late_finland,31.0,81.48,4.68,5.36,0.27,0.42,8.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,112.0,65.8,2.17,1.9,0.2,0.24,1931.0,64.6,1.88,2.83,0.4,0.57,7.0,,,1.71,,,MiG-21MF_(Germany)
ju-88a-4_finland,54.0,100.0,,,11.36,11.36,133.0,72.59,,,1.34,1.06,5.0,,,,,,Ju_88_A-4
saab_j21a_2,202.0,59.77,5.45,3.77,1.12,0.71,122.0,80.56,4.2,4.27,1.8,1.91,8.0,,,,,,J21A-2
saab_a21a_3,202.0,55.47,3.52,2.59,1.62,1.13,832.0,61.37,1.0,1.04,1.43,1.49,,,,,,,A21A-3
a_20g_30_ussr,209.0,91.82,0.66,0.82,8.03,9.97,125.0,70.07,0.18,0.14,2.04,2.48,3.0,,,1.0,,2.33,A-20G-30
saab_a21rb,330.0,44.01,1.22,1.3,0.04,0.04,274.0,66.77,1.68,1.87,0.85,0.95,,,,,,,A21RB
p-39q_25_france,226.0,74.65,4.73,6.47,1.02,1.32,226.0,73.95,1.24,1.17,1.41,1.3,,,,,,,P-39Q-25
fw_190a_5_u14,51.0,100.0,2.74,2.2,,,73.0,79.35,3.37,7.93,1.38,3.37,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,87.0,70.37,3.46,2.29,0.6,0.39,83.0,73.33,2.87,0.94,1.0,0.4,,,,,,,J26
mig_23m,202.0,50.93,1.94,1.69,0.08,0.06,410.0,65.09,1.15,1.21,0.23,0.26,16.0,,,1.0,,,MiG-23M
t2_early,28.0,50.0,0.76,0.76,0.8,0.8,178.0,55.67,1.12,1.54,0.1,0.13,,,,,,,T-2_Early
vampire_fb5_j28b,134.0,47.63,2.22,2.37,0.08,0.08,80.0,94.74,4.24,6.97,4.54,7.35,,,,,,,J28B
sagittario_2,92.0,79.61,5.25,6.16,0.37,0.42,56.0,54.76,1.63,2.77,0.39,0.58,11.0,,,3.0,,,Sagittario_2
mig_21_bis_finland,12.0,50.0,1.5,1.5,,,100.0,72.22,1.54,1.26,1.39,1.02,,,,,,,MiG-21bis
saab_t18b_1,126.0,90.58,2.98,4.04,8.2,9.57,215.0,76.82,1.17,1.35,1.08,1.24,,,,,,,T18B-1
f-5c,647.0,60.78,1.95,1.83,1.1,1.0,4621.0,55.68,1.45,1.9,0.72,0.94,101.0,,,1.49,,,F-5C
hunter_f50_sweden,37.0,100.0,3.1,3.1,,,56.0,100.0,3.29,3.29,2.92,2.92,,,,,,,J34
saab_t18b_2,104.0,70.35,2.59,1.92,2.95,2.63,162.0,54.65,2.11,2.01,1.15,1.1,,,,,,,T18B-2
bf-109g-6_erla_finland,76.0,50.0,2.31,2.64,0.24,0.13,138.0,66.44,4.11,6.63,2.11,3.35,,,,,,,Bf_109_G-6_Erla
saab_j21ra,20.0,38.89,1.11,1.08,0.11,0.08,12.0,50.0,1.0,1.42,1.5,2.42,,,,,,,J21RA
j_7e,,,,,,,722.0,75.0,1.67,3.24,0.19,0.38,,,,,,,J-7E
saab_j29a,12.0,50.0,1.5,1.67,1.5,1.67,339.0,69.61,2.63,5.34,2.4,4.97,,,,,,,J29A
mig-21_smt,150.0,73.62,3.63,1.36,0.47,0.24,2382.0,69.73,1.98,2.88,0.35,0.5,21.0,100.0,5.71,3.11,,,MiG-21SMT
su-7bmk,11.0,,,0.81,,1.94,1656.0,52.4,0.23,0.23,1.24,1.22,44.0,,,0.58,,,Су-7БМК
saab_j29b,10.0,88.89,1.33,1.33,3.67,3.67,24.0,50.0,0.65,1.3,0.95,1.9,,,,,,,J/A29B
f-5e,218.0,50.04,1.78,2.05,0.55,0.64,2630.0,56.58,1.89,2.93,0.75,1.16,12.0,,,4.0,,,F-5E
dh_110_sea_vixen,7.0,,,,,,379.0,69.82,2.87,5.01,1.04,1.83,25.0,,,2.45,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,113.0,72.82,0.39,0.4,2.67,3.08,408.0,76.83,0.19,0.23,1.85,2.1,,,,,,,A32A
p-51c-11-nt_japan,11.0,100.0,4.0,4.0,3.0,3.0,76.0,54.39,2.14,3.48,0.71,1.13,,,,,,,P-51C-11-NT
lightning_f6,31.0,100.0,2.27,1.83,,,249.0,69.03,1.57,2.57,0.15,0.27,2.0,,,3.0,,,Lightning_F.6
bf-109g-6_finland,,,,,,,151.0,77.63,4.28,4.59,1.15,1.43,,,,,,,Bf_109_G-6
f-4e,401.0,59.82,1.74,2.03,1.23,1.46,1153.0,40.75,0.8,0.84,0.64,0.67,42.0,,,2.82,,,F-4E_Phantom_II
f-4f_late,42.0,60.0,0.57,0.29,5.03,3.12,1090.0,61.08,1.54,1.8,0.72,0.85,7.0,,,,,,F-4F
yak-28b,34.0,95.71,,,3.48,3.19,85.0,28.84,0.13,,0.5,0.35,,,,,,,Yak-28B
q_5l,,,,,,,227.0,59.27,0.1,0.14,1.41,1.99,,,,,,,Q-5L
ju-188a-2,56.0,100.0,,,5.68,7.2,194.0,76.28,0.47,0.46,2.97,2.97,,,,,,,Ju_188_A-2
a6m6c,47.0,6.67,4.13,2.22,0.33,0.17,293.0,68.2,3.0,2.0,3.91,2.59,,,,,,,A6M6c
douglas_a_1h,18.0,,,,,6.5,2330.0,69.38,0.35,0.35,4.03,3.97,63.0,,,0.37,,1.43,A-1H
vl_myrsky_2_late,16.0,83.33,3.99,5.44,0.96,1.78,289.0,63.91,0.82,0.93,2.05,2.24,,,,,,,VL_Myrsky_II
buccaneer_s1,35.0,73.91,,,6.22,7.41,136.0,45.22,,,3.61,5.07,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,6.0,,,,,,358.0,72.72,2.18,2.9,0.33,0.41,31.0,,,2.67,,,F-16A_ADF
saab_j35a,7.0,,,1.0,,,1189.0,62.13,1.42,1.58,0.07,0.08,58.0,100.0,10.0,3.0,,,J35A
mig_29_9_13,784.0,76.63,3.73,4.25,0.4,0.47,12940.0,70.25,1.93,3.13,0.17,0.27,565.0,93.73,33.41,3.37,,,МиГ-29
saab_ja37,130.0,61.22,1.2,1.02,0.04,0.04,814.0,56.34,1.57,2.14,0.16,0.21,2.0,,,,,,JA37C
f_16a_block_15_adf,378.0,67.73,3.35,3.07,0.19,0.2,3800.0,45.52,1.76,2.09,0.04,0.07,200.0,,27.0,5.07,,,F-16A_ADF
bv-138c-1,8.0,100.0,1.0,1.0,5.75,5.75,,,,,,,3.0,,,,,,BV_138_C-1
f_16a_block_10,249.0,65.39,2.15,2.18,0.99,0.99,1418.0,42.86,0.95,1.03,0.89,0.94,96.0,18.75,5.31,2.58,0.06,0.13,F-16A
f-4ej_kai,11.0,,,2.0,,,1686.0,63.99,1.67,2.31,0.2,0.29,46.0,,,1.37,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,121.0,65.05,2.21,2.63,3.87,4.72,2142.0,56.94,0.9,1.1,0.55,0.68,49.0,100.0,,,,,◄Tornado_IDS
tu-1,,,,,,,612.0,70.81,0.11,0.11,2.17,1.9,15.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1346.0,72.79,1.8,3.18,0.26,0.45,77.0,100.0,8.0,4.4,0.25,0.25,F-16A_MLU_(China)
mig_27m,268.0,50.98,2.03,2.44,0.31,0.36,919.0,69.88,0.43,0.53,0.95,1.18,,,,,,,МиГ-27М
a_6e_tram,46.0,100.0,1.93,1.27,1.48,1.12,1643.0,57.75,0.98,1.27,0.86,1.08,11.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,371.0,62.89,0.83,0.85,0.57,0.6,9.0,,,0.33,,,F-4EJ_Phantom_II
f-8e,312.0,63.74,3.09,2.44,1.76,1.5,693.0,60.39,2.17,3.14,0.57,0.82,19.0,,,,,,F-8E
saab_j35xs,6.0,100.0,1.0,1.0,,,1417.0,56.22,1.67,2.18,0.32,0.43,,,,,,,Saab_35FS
a_5c,3.0,50.0,2.0,,,,2323.0,57.68,1.22,1.68,1.09,1.48,36.0,100.0,3.33,2.58,,0.17,A-5C
f-104s_cb,20.0,50.0,0.5,0.27,,0.46,300.0,57.9,0.51,0.71,0.32,0.43,48.0,,,3.11,,0.3,F-104S_TAF
mig_23ml,142.0,71.01,4.0,3.07,0.37,0.27,8896.0,66.94,1.49,2.08,0.2,0.27,338.0,92.12,12.93,1.36,,,МиГ-23МЛ
saab_ja37d,,,,,,,396.0,53.73,1.24,1.94,0.13,0.2,,,,,,,JA37D
j_7d,,,,,,,724.0,69.44,1.26,1.63,0.29,0.38,34.0,,,2.43,,,J-7D
f-8e_fn,,,,,,,47.0,45.37,1.02,1.37,0.22,0.4,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1166.0,66.32,1.75,3.24,0.86,1.58,15.0,,,,,,Kfir_Canard
mig-21_bis_lazur,38.0,87.18,2.12,1.73,,,1688.0,59.14,1.1,1.5,0.45,0.63,209.0,51.11,4.95,1.54,,,"◊MiG-21_""Lazur-M"""
saab_j35d,245.0,48.16,1.4,1.71,,,143.0,56.55,2.37,4.13,0.07,0.13,,,,,,,J35D
mirage_f1c_200,52.0,66.67,3.86,3.86,0.3,0.3,1271.0,64.29,1.27,1.71,0.62,0.84,169.0,100.0,12.5,1.15,,,Mirage_F1C-200
shackleton_mr_mk_2,19.0,100.0,,,3.0,3.92,1.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,45.0,100.0,0.78,1.0,1.91,2.5,72.0,93.33,2.23,2.08,0.6,0.81,,,,,,,Late_298D
sm_92,126.0,64.36,2.91,1.6,4.2,2.75,314.0,80.38,1.51,1.47,3.23,3.1,7.0,,,1.0,,,SM.92
f-104g_italy,,,,,,,82.0,54.35,1.6,2.73,1.08,1.9,,,,,,,F-104G
fiat_g91_r4,4.0,,,,,,1149.0,70.81,0.63,0.79,1.55,1.97,3.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,4.0,100.0,2.0,2.0,3.0,3.0,204.0,65.83,1.26,1.91,1.97,3.0,26.0,,4.0,2.18,,,F-86F-40_JASDF
t2,8.0,,,,,1.0,389.0,66.1,1.58,1.49,0.47,0.43,14.0,,,1.0,,,t2_shop
f-5a,8.0,100.0,3.0,3.0,2.0,2.0,72.0,66.16,1.86,2.42,1.01,1.47,,,,,,,F-5A
so_4050_vautour_2a_iaf,8.0,,,2.25,,7.63,149.0,68.45,0.97,0.52,1.99,1.13,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,15.0,100.0,2.0,2.0,1.0,1.0,5.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,639.0,47.53,0.27,0.37,0.93,1.3,31.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,349.0,52.0,2.01,2.13,1.15,1.21,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,661.0,54.29,1.38,1.61,0.95,1.13,8.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,129.0,69.69,0.85,1.17,1.83,2.59,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,5.0,100.0,3.0,3.0,5.0,5.0,506.0,68.98,0.5,0.69,2.16,2.94,,,,,,,Mirage_2000D-R1
mig-19s,33.0,41.67,2.17,1.8,,,468.0,63.89,1.57,1.57,0.36,0.36,,,,,,,mig-19s_shop
mig_23mld,531.0,65.28,2.77,3.23,0.28,0.31,1330.0,74.6,1.64,2.45,0.19,0.28,6.0,,,,,,МиГ-23МЛД
f-4ej_adtw,44.0,45.63,0.54,0.91,,,621.0,56.47,0.39,0.46,0.33,0.37,36.0,,0.5,0.71,,,F-4EJ_ADTW
f-86_cl_13b_mk6,17.0,100.0,1.78,1.69,2.78,1.47,92.0,62.9,1.35,2.13,0.65,1.02,7.0,,,0.43,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,341.0,60.79,1.53,2.18,0.16,0.21,6.0,,,,,,F-16A_Netz_(Israel)
md_460,23.0,100.0,1.0,1.0,,1.2,94.0,53.33,0.86,0.98,0.54,0.57,,,,,,,md_460_shop
a_4b,156.0,69.51,0.51,0.42,5.87,4.77,71.0,55.56,0.21,0.19,1.39,1.84,,,,,,,A-4B
mig-21_bis_sau,147.0,61.86,5.29,9.58,0.46,0.79,376.0,63.0,1.52,2.03,0.6,0.79,28.0,,,1.75,,,MiG-21bis-SAU
bf-109f-4_hungary,700.0,64.86,8.74,5.71,0.51,0.32,4017.0,66.75,1.68,1.95,1.23,1.4,22.0,100.0,0.82,0.82,,,Bf_109_F-4
mig-21_sps_k,60.0,97.78,7.53,4.54,,,2099.0,56.29,0.9,1.07,0.17,0.18,111.0,,,2.74,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,93.0,71.02,0.87,1.0,1.92,2.11,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,21.0,43.75,0.68,1.09,0.12,0.22,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,114.0,41.97,0.46,0.6,0.83,1.07,15.0,,,,,,Tornado_GR.1
f4u-6_au-1,2.0,,,,,5.0,1062.0,73.66,0.6,0.74,5.84,7.25,,,,,,,AU-1
harrier_frs1,38.0,100.0,6.73,3.11,5.87,2.83,735.0,53.09,2.36,2.46,1.39,1.45,5.0,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,57.0,63.33,0.66,0.89,4.51,5.85,197.0,53.73,1.43,1.33,4.5,4.23,,,,,,,Jaguar_GR.1A
i_180,151.0,68.95,3.4,5.25,0.38,0.53,21.0,58.33,2.0,2.08,1.92,2.08,,,,,,,I-180S
saab_aj37,34.0,70.0,0.87,1.58,1.6,0.63,412.0,62.82,1.15,1.87,0.37,0.64,8.0,,,2.88,,,AJ37
f-4s,,,,,,,137.0,52.81,1.24,1.22,0.19,0.14,,,,,,,F-4S_Phantom_II
ju-388j,,,,,,,8.0,,,1.0,,,14.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,142.0,57.34,1.27,1.41,0.25,0.27,513.0,63.85,1.87,3.15,0.58,0.93,3.0,,,,,,F-104A
b_48_firecrest,74.0,97.1,1.63,1.52,4.0,3.57,54.0,81.48,1.02,0.72,1.76,1.3,,,,,,,Firecrest
f-104s,,,,,,,72.0,79.86,1.11,1.4,0.74,0.97,15.0,,,2.0,,,F-104S
v_12d,11.0,100.0,1.36,1.36,9.45,9.45,21.0,,,,,0.25,,,,,,,V-12D
f3h-2,52.0,100.0,3.67,2.45,2.47,1.43,185.0,79.13,2.34,1.47,0.92,0.61,41.0,,,1.87,,,F3H-2
a_7e,158.0,65.08,1.0,1.17,3.38,3.98,501.0,65.96,0.16,0.19,3.18,3.69,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,267.0,76.44,0.11,0.11,1.72,1.81,,,,,,,AD-4NA
f_16aj,,,,,,,21.0,96.67,3.57,3.83,,,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,10.0,,,0.2,,,499.0,57.18,1.12,1.28,2.02,2.31,3.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,76.0,76.91,3.28,3.78,0.06,0.1,4.0,,,2.67,,,◊MiG-29
mirage_3c,56.0,50.0,3.21,5.23,,,147.0,48.22,1.7,2.09,0.01,0.01,35.0,,,,,,Mirage_IIIC
a_4e_late_iaf,58.0,76.14,4.02,3.83,16.26,15.24,856.0,55.24,0.37,0.37,1.32,1.36,25.0,,,0.72,,2.72,A-4E_(Israel)
f-104j,8.0,,,,,,284.0,53.53,1.12,1.45,0.66,0.9,,,,,,,F-104J
b6n1,20.0,100.0,,,7.27,2.8,19.0,,,,,3.0,,,,,,,B6N1_Model_11
p-47d_30_italy,,,,,,,,,,,,,,,,,,,P-47D-30
a2d,6.0,100.0,,,4.67,4.67,900.0,65.94,0.28,0.28,2.75,2.67,15.0,,,,,1.4,A2D-1
f-4j,376.0,62.18,2.19,2.22,1.08,1.13,1414.0,50.19,1.52,1.82,0.18,0.2,8.0,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,15.0,80.56,4.0,2.66,0.1,0.06,,,,,,,Kurnass_2000
f-105d,199.0,65.85,0.69,0.57,4.69,3.97,413.0,62.36,0.48,0.39,1.65,1.42,5.0,,,0.75,,,F-105D
kfir_c7,,,,,,,77.0,87.07,1.22,1.49,1.07,1.16,,,,,,,Kfir_C.7
mig_27k,313.0,61.77,1.66,1.84,0.36,0.42,3176.0,84.28,0.1,0.15,1.93,2.52,25.0,100.0,,,3.38,1.75,МиГ-27К
f-104a_china,,,,,,,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-104A_(China)
a_7k,,,,,,,38.0,76.82,0.18,0.17,1.18,1.13,7.0,,,,,,A-7K
s_199,1701.0,70.02,11.67,3.68,3.77,1.2,227.0,52.73,0.52,0.35,0.37,0.23,8.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,28.0,75.0,0.75,0.5,7.0,4.7,83.0,76.52,1.68,1.7,3.74,3.8,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,15.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,39.0,53.13,1.69,3.33,0.28,0.6,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,20.0,100.0,6.92,6.92,,,305.0,72.35,3.13,3.85,2.74,3.27,,,,,,,Ki-61-I_hei_Tada's
su_22m3,190.0,76.63,0.42,0.43,5.2,5.62,1557.0,66.8,0.28,0.35,0.66,0.8,15.0,,,,,,Су-22М3
yak_141,15.0,93.75,2.83,1.72,0.08,0.05,51.0,59.45,1.97,1.78,,,,,,,,,Як-141
hunter_f58_switzerland,,,,,,,10.0,95.83,4.88,12.0,1.91,4.0,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,18.0,50.0,1.5,2.4,1.5,2.4,7.0,,3.0,2.29,,,F-104G_(China)
tornado_f3,,,,,,,16.0,50.0,1.5,3.0,,,,,,,,,Tornado_F.3
p-59a,,,,,,,161.0,77.79,2.91,11.15,1.26,4.81,,,,,,,P-59A
f-104g,29.0,37.34,2.03,3.46,0.02,0.18,454.0,79.72,2.84,6.25,0.77,1.77,6.0,,,,,,F-104G
bf-109g-2_hungary,92.0,73.48,6.8,6.56,0.58,0.5,232.0,55.3,1.33,2.48,0.83,1.63,,,,,,,Bf.109G-2
su-7b,96.0,52.83,0.42,0.62,2.79,4.17,364.0,62.81,0.38,0.43,2.47,2.72,,,,,,,Su-7B
