name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-1d,143.0,78.19,2.37,2.55,2.92,3.17,91.0,51.3,0.49,0.75,1.74,2.68,,,,,,,F4U-1D
bf-109e-7,,,,,,,16.0,,,,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,138.0,65.05,4.21,3.44,0.38,0.3,10.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,22.0,,,,,0.71,37.0,92.06,,,0.9,0.76,,,,,,,A-35B
p-40e,7.0,,1.57,1.57,1.0,1.0,21.0,,,,,2.57,,,,,,,P-40E-1
f4u-1a,39.0,100.0,3.71,1.88,4.82,2.49,81.0,70.0,1.63,1.08,2.0,1.5,,,,,,,F4U-1A
ffvs_j22_a,54.0,92.31,3.53,2.19,,,57.0,33.33,0.9,0.92,,,,,,,,,J22-A
f4u-1a_usmc,35.0,,,2.88,,,18.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,58.0,100.0,1.88,0.81,1.47,0.69,23.0,100.0,,,0.25,0.19,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,13.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,2.0,50.0,1.0,2.0,,,73.0,65.15,0.99,0.8,0.19,0.16,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,3.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,26.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,57.0,59.68,2.35,2.35,0.06,0.06,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,117.0,77.96,2.94,3.48,4.37,5.73,93.0,47.22,2.72,2.61,0.17,0.17,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,100.0,1.0,0.92,9.9,8.89,,,,,,,,,,,,,Yak-4
i-15bis,30.0,100.0,2.07,1.81,1.0,0.46,,,,,,,,,,,,,I-15bis
sb2u-3,1.0,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,13.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,5.0,,,1.0,,,13.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,394.0,91.06,8.23,8.26,0.78,0.79,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,45.0,100.0,4.06,4.94,1.74,2.06,,,,,,,,,,,,,H-75A-4
sb2u-2,8.0,,,,,,33.0,100.0,,,1.0,0.92,,,,,,,SB2U-2
fiat_g50_seria2,31.0,56.0,1.62,2.81,0.7,1.16,,,,,,,,,,,,,G.50_serie_2
ms_405c1,33.0,100.0,2.0,2.56,1.0,0.81,21.0,,,,,,,,,,,,M.S.405C1
v_156_b1,11.0,,,1.0,,3.0,14.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,133.0,77.69,0.38,0.37,11.81,11.78,,,,,,,,,,,,,Ar-2
su-2_m82,23.0,100.0,1.97,1.92,13.31,13.03,13.0,,,,,0.38,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,13.0,,,1.0,,6.38,30.0,100.0,,0.18,1.21,1.26,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,4.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,6.0,100.0,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,17.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,115.0,97.0,2.3,2.77,7.5,8.91,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,9.0,,,,,0.8,,,,,,,TBF-1C
i-15_1935,43.0,62.5,2.75,3.94,1.29,1.48,,,,,,,,,,,,,I-15_M-22
i-15_1934,25.0,,3.22,4.48,0.89,1.38,20.0,,,,0.5,0.5,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,5.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,225.0,82.15,6.59,6.45,1.61,1.58,7.0,60.0,2.2,,2.2,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,112.0,100.0,0.48,0.5,6.09,6.24,11.0,,,,0.82,0.82,,,,,,,Pe-3_(e)
tandem_mai,60.0,,,2.02,,3.17,,,,,,,14.0,,,1.86,,,Tandem_MAI
mc200_serie7,54.0,68.28,3.25,3.79,1.03,1.23,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,4.0,,,,,,14.0,60.0,3.4,1.0,0.4,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,90.0,69.35,0.13,0.18,0.93,1.05,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,78.0,74.06,0.36,0.59,3.52,5.15,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,18.0,,,2.61,,0.33,18.0,,,0.94,,0.83,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,4.0,,1.0,,,,26.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,28.0,100.0,3.1,2.82,1.7,1.59,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,66.0,60.0,3.6,3.6,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,88.0,57.14,3.7,3.7,0.1,0.1,10.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,33.0,100.0,6.22,6.22,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,63.0,91.3,2.61,2.68,1.91,1.94,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,28.0,50.0,2.0,2.0,0.5,0.33,,,,,,,,,,,,,C._200_serie_3
he51b1,11.0,,,1.4,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,19.0,,1.93,1.53,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,38.0,,3.0,2.41,,,16.0,,,,,0.93,,,,,,,He_112_V-5
do_17e_1,,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,14.0,100.0,,,6.0,,,,,,,,29.0,,,0.43,,1.13,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,5.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,10.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,14.0,,,0.95,,,20.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,65.0,26.31,5.34,5.93,0.21,0.27,14.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,11.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,45.0,,,3.5,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,4.0,,,2.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,36.0,100.0,1.0,1.47,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,17.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,18.0,50.0,1.0,2.0,0.08,0.17,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,31.0,100.0,3.32,,8.84,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,6.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,7.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,55.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,10.0,,,0.7,,,34.0,,,,,,,,,,,,P-36A
p-36c,14.0,,,3.0,,1.0,51.0,61.31,2.04,3.88,1.69,3.08,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,16.0,,,3.63,,0.69,11.0,,,,,,,,,,,,F2A-1
p-26a_33,73.0,59.68,1.63,2.0,0.73,0.94,,,,,,,,,,,,,P-26A-33
ju-87b-2,8.0,100.0,,,1.0,1.0,139.0,33.87,,,0.33,0.29,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,26.0,,,1.81,,2.54,76.0,44.08,,,0.86,0.93,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,25.0,100.0,3.0,2.6,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,22.0,,,3.0,,1.0,12.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,32.0,100.0,,,3.8,3.8,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,173.0,85.26,1.6,1.4,7.29,6.36,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,13.0,,,,,,Do_17_Z-2
sb_2m_103c,2.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,99.0,59.68,3.85,3.85,0.45,0.45,1.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,219.0,66.82,2.11,2.77,5.0,6.89,164.0,57.22,0.74,0.79,1.95,2.26,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,31.0,100.0,,,21.86,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,49.0,,,4.52,,,64.0,79.17,0.33,0.48,2.9,2.73,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,61.0,64.52,2.13,3.05,2.5,3.61,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,16.0,50.0,,,0.5,0.81,,,,,,,Ki-109
ju-87r-2_snake,4.0,,,1.0,,8.0,36.0,77.78,,,0.05,0.05,,,,,,,Ju_87_R-2_Libya
b5n2,28.0,,,,,,58.0,100.0,,,3.0,1.73,,,,,,,B5N2
gladiator_mk2,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,71.0,90.0,6.9,4.27,1.23,0.89,32.0,,,,,,,,,,,,I-16_type_5
d_371,15.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,32.0,100.0,5.77,5.77,1.87,1.87,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,25.0,100.0,6.16,6.16,8.52,8.52,34.0,,,,,0.1,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,5.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,42.0,100.0,4.08,4.54,1.46,0.69,124.0,59.14,0.65,0.7,1.52,1.64,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,6.0,,,,,,,,,,,,J8A
j6b,5.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,19.0,100.0,3.33,5.05,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,107.0,76.35,5.27,4.62,1.07,0.94,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,6.0,,,2.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,18.0,,,1.0,,,41.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,5.0,,,,,,,,,,,,B3C
he-111h-2,44.0,100.0,,,8.53,11.36,9.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,34.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,7.0,,,4.0,,2.0,60.0,50.0,3.91,3.24,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,94.0,100.0,1.5,1.64,5.17,6.4,1114.0,57.31,0.88,0.84,1.43,1.35,88.0,,,0.3,,0.6,Су-34
f_15e,409.0,73.8,3.23,3.1,0.29,0.27,2088.0,52.47,1.1,1.4,1.47,1.89,334.0,46.19,2.2,0.82,1.44,0.4,F-15E
saab_ja37di,4.0,,,,,,21.0,50.0,1.0,2.0,0.5,1.0,,,,,,,JA37DI
saab_ja37di_f21,111.0,56.67,3.73,3.86,0.13,0.13,927.0,56.42,1.05,1.27,0.04,0.05,44.0,,,1.37,,,JA37DI_F21
f_117,,,,,,,91.0,55.76,,,1.55,2.26,23.0,,,,,1.52,F-117
su_22m4_de_wtd61,,,,,,,383.0,51.57,0.33,0.39,1.29,1.44,7.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,235.0,85.69,6.35,8.83,0.64,0.92,315.0,57.57,1.15,1.31,1.25,1.33,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,5.0,,,,,2.6,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,38.0,81.82,0.82,1.07,4.91,4.71,,,,,,,Mirage_2000D-RMV
av_8s_thailand,11.0,66.67,1.12,2.0,0.48,1.0,195.0,53.44,0.44,0.7,1.02,1.65,13.0,,,,,,AV-8S
mirage_2000_5ei,,,,,,,104.0,93.7,1.22,3.37,,,21.0,,,2.59,,,Mirage_2000-5Ei_(China)
he-177a-3,8.0,,,,,3.0,2.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,129.0,69.8,0.57,0.72,1.31,2.15,23.0,,,,,,IAR-93B
rafale_c_f3,101.0,53.58,6.39,6.02,,,2954.0,77.38,2.26,3.76,0.32,0.55,222.0,33.33,16.13,3.78,5.5,0.94,Rafale_C_F3
ef_2000_fgr4,66.0,46.32,1.83,1.83,,,1100.0,65.94,1.43,1.93,0.17,0.25,97.0,,,1.75,,0.11,Typhoon_FGR.4
su_33,94.0,89.25,3.34,1.66,0.13,0.13,3229.0,51.73,1.09,1.09,0.07,0.07,42.0,,,0.11,,,Су-33
ef_2000_block_10,3.0,100.0,3.0,3.0,,,2591.0,57.89,1.39,1.65,0.33,0.41,188.0,82.35,11.24,2.22,,,◄EF-2000
f-84g_thailand,32.0,50.0,1.5,3.0,0.27,0.55,201.0,53.55,0.96,0.86,1.61,1.49,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,271.0,64.5,2.42,1.8,1.18,0.99,62.0,100.0,11.5,3.84,,0.14,F-2000A
a_7e_thailand,9.0,100.0,,,3.0,3.0,10.0,50.0,0.5,0.5,2.63,2.63,,,,,,,A-7E
alpha_jet_a_thailand,10.0,,,,,2.0,196.0,84.79,0.48,0.34,6.55,4.33,8.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,20.0,100.0,2.0,1.8,,,52.0,64.45,0.26,0.2,1.68,1.32,4.0,,,3.0,,3.0,Alpha_Jet_TH
f-5a_thailand,,,,,,,87.0,51.19,0.6,0.53,3.47,3.36,23.0,,,1.0,,,F-5A
f-5t_thailand,,,,,,,315.0,63.36,0.86,1.03,1.28,1.59,10.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,24.0,100.0,1.57,2.0,,,92.0,50.0,1.21,1.03,0.46,0.59,16.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,34.0,100.0,4.23,4.31,,,363.0,52.62,1.28,1.27,0.3,0.27,,,,,,,JAS39C
av_8s_late_thailand,9.0,,,,,,49.0,52.08,0.5,0.94,3.04,5.67,,,,,,,AV-8S_Late
kfir_c10_colombia,105.0,62.0,4.93,5.1,0.1,0.05,373.0,49.19,1.79,1.75,0.05,0.07,73.0,7.69,6.65,1.48,,,◡Kfir_C.10
sb2c_5_thailand,70.0,100.0,2.5,2.14,6.88,6.87,662.0,69.29,0.78,0.82,2.48,2.6,,,,,,,SB2C-5
f-5ag_norway,39.0,100.0,5.16,2.48,0.84,0.3,484.0,68.68,1.68,2.13,0.78,1.02,3.0,,,1.0,,,◢F-5A(G)
fa_18c_early,54.0,64.29,1.36,1.63,0.57,0.4,3254.0,52.5,0.81,0.93,0.29,0.33,269.0,,,1.2,,0.23,F/A-18C_Early
fa_18c_late,327.0,76.84,3.22,3.61,0.25,0.31,1539.0,45.86,1.11,1.12,0.28,0.29,164.0,50.0,5.5,1.29,1.0,0.08,F/A-18C_Late
fa_18a,177.0,78.96,2.73,3.09,0.36,0.37,586.0,62.02,1.69,2.22,0.33,0.45,6.0,,,1.5,,,F/A-18A
harrier_t10,,,,,,,105.0,66.13,0.57,0.41,3.32,2.66,37.0,,,3.24,,14.0,Harrier_T.10
f_16a_block_10_netz_mod,1.0,,,1.0,,,309.0,48.0,1.07,1.22,0.32,0.34,,,,,,,Netz_(Mod)
fa_18c_finland,4.0,100.0,3.0,3.0,,,204.0,58.47,1.43,1.47,0.19,0.22,65.0,,,0.75,,,F-18C
j_11b,3.0,,,,,,290.0,71.11,1.37,1.71,0.83,1.22,5.0,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,20.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,73.0,48.92,0.07,0.13,0.33,0.52,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,28.0,,,,,,41.0,100.0,2.93,1.26,2.29,1.08,,,,,,,HF-24
f_2a_adtw,,,,,,,257.0,55.55,1.02,1.45,0.12,0.16,6.0,,,1.0,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,5.0,,,,,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,6.0,,,,,1.0,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,77.0,59.64,1.04,1.3,0.1,0.11,,,,,,,MiG-29_Sniper
c_3604,14.0,,,4.25,,5.75,10.0,,,0.8,,2.0,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,14.0,90.0,1.36,2.63,0.12,0.2,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,191.0,60.26,1.32,1.73,0.37,0.45,,,,,,,◌F/A-18C
nf_5a_netherlands,,,,,,,120.0,58.42,1.8,2.36,3.01,3.9,,,,,,,◘NF-5A
f_2a,3.0,100.0,4.0,4.0,,,209.0,63.3,2.26,3.91,,,7.0,,,1.0,,,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,5.0,,,1.0,,1.0,,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,7.0,100.0,1.0,1.0,0.14,0.14,,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,6.0,100.0,2.0,,,,,,,,,,◌F-5E
us_m1a2_sep_abrams,16.0,60.0,,,1.97,2.33,1768.0,51.08,,,2.21,1.88,,,,,,,M1A2_SEP
sw_leopard_2a6nl,35.0,94.44,,,3.84,5.33,326.0,63.69,,,3.27,2.97,,,,,,,Leopard_2A6
sw_t_80u,12.0,,,,1.57,1.44,674.0,61.71,,,2.31,1.93,,,,,,,T_80_U
it_leopard_2a7_hungary,212.0,93.55,,,6.29,7.58,1179.0,67.82,,,2.67,2.18,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,318.0,61.27,2.14,3.45,,,,,,,,,Tor-M1
ussr_t_80bvm,553.0,49.19,0.01,0.01,1.35,1.35,7679.0,50.83,,,1.85,1.65,94.0,51.39,,,2.75,1.92,T-80BVM
jp_tkx_prot,209.0,55.64,,,1.98,2.4,2515.0,58.8,,,2.13,1.95,,,,,,,TKX
sw_crotale_ng,6.0,,,,,,723.0,59.01,2.41,2.48,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,524.0,55.65,1.55,1.83,,,,,,,,,ItO_90M
germ_leopard_2a5,137.0,62.3,,,2.05,2.29,4187.0,45.53,,,1.23,1.18,9.0,,,,,1.0,Leopard_2A5
cn_wz_1001,18.0,,,,,,435.0,69.69,,,2.74,2.35,19.0,,,,,,WZ1001(E)_LCT
sw_cv_90120,50.0,69.3,,,1.0,1.34,1139.0,61.81,,,2.44,2.06,,,,,,,CV_90120
sw_strv_122,223.0,59.62,0.2,0.24,3.31,3.96,1590.0,60.74,,,2.19,2.15,,,,,,,Strv_122A
us_adats_bradley,,,,,,,2220.0,47.37,1.23,1.33,0.31,0.34,,,,,,,ADATS
fr_leclerc_sxxi,250.0,54.84,,,1.45,1.78,1202.0,60.77,,,2.32,1.99,3.0,,,,,1.0,Leclerc_SXXI
