name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,17.0,66.67,3.0,4.5,0.7,1.0,,,,,,,,,,,,,C.202
f2a-1_thach,127.0,100.0,7.68,8.38,0.99,1.23,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,8.0,,,,4.0,,21.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,49.0,96.74,0.39,0.43,8.52,8.9,16.0,50.0,,,0.83,1.67,,,,,,,Ki-21-I_hei
gladiator_mk1_china,22.0,,,1.64,,2.64,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,16.0,100.0,3.64,3.36,1.73,1.29,83.0,88.24,1.21,0.74,1.94,1.42,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,227.0,75.67,8.13,8.83,1.49,1.63,13.0,100.0,1.0,1.0,,,18.0,,,1.33,,,I-153_M-62
ki-27_otsu_ep,,,,,,,45.0,78.03,1.25,3.17,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,140.0,76.64,3.58,4.07,0.93,0.87,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,32.0,,2.75,1.93,0.3,0.15,,,,,,,,,,,,,Ki-10-II
mc200_serie3,53.0,88.33,7.2,8.52,1.82,2.57,,,,,,,,,,,,,C.200_serie_3
he51b1,446.0,58.92,2.9,2.41,1.02,0.83,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,37.0,100.0,2.65,4.12,1.65,2.53,80.0,100.0,1.68,1.25,2.26,1.36,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,151.0,52.83,3.86,2.92,0.61,0.43,73.0,100.0,0.21,0.25,0.86,0.42,,,,,,,I-16_type_18
he_112v_5,427.0,57.93,3.64,4.85,0.65,0.86,14.0,,,,,,,,,,,,He_112_V-5
do_17e_1,25.0,100.0,,,12.64,11.0,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,58.0,100.0,2.11,2.13,12.85,13.17,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,63.0,50.0,0.98,0.81,,,1.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,99.0,30.0,7.53,7.06,0.33,0.26,13.0,,,1.5,,0.5,,,,,,,CR.32_quater
f3f-2,116.0,58.74,3.51,2.43,0.38,0.32,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,342.0,70.38,4.6,5.83,1.37,1.86,292.0,60.09,0.98,1.03,1.09,1.12,23.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,60.0,78.85,8.76,10.23,4.71,6.27,87.0,26.67,0.33,0.69,0.93,0.23,10.0,,,0.7,,1.0,Ba.65_(K.14)_L
cr_32,111.0,54.02,6.26,8.54,0.12,0.26,,,,,,,,,,,,,CR.32
saab_b17bs,6.0,100.0,,,5.17,,,,,,,,23.0,,,,,,B17BS
cr_32_bis,37.0,96.88,9.38,6.95,1.16,0.83,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,93.0,100.0,5.03,3.62,,0.36,13.0,,,0.57,,0.14,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,48.0,96.88,7.44,7.75,0.31,0.38,22.0,,,0.83,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,62.0,89.82,4.87,5.16,0.04,0.04,4.0,,,,,,,,,,,,CR.42
br_20_dr,25.0,100.0,,,14.0,14.0,7.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,144.0,60.25,3.73,3.73,0.17,0.14,24.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,33.0,,,4.0,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,100.0,53.44,3.94,4.53,0.55,0.64,79.0,73.91,1.32,1.71,0.87,1.47,,,,,,,G.50_AS_serie_7
bf-109a_1,360.0,69.24,3.49,3.85,0.22,0.22,43.0,100.0,1.0,0.07,1.0,1.28,25.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,228.0,100.0,7.73,6.97,1.8,1.63,28.0,,,3.0,,0.86,,,,,,,C.200_serie_3
p-36a,147.0,100.0,7.75,4.54,,,16.0,,,,,,,,,,,,P-36A
p-36c,69.0,50.0,9.0,11.1,0.5,0.74,13.0,,,,,,,,,,,,P-36C
f2a-3,177.0,59.33,4.95,5.62,0.38,0.54,9.0,100.0,1.0,0.6,1.0,0.6,,,,,,,F2A-3
f2a-1,260.0,86.4,11.13,6.6,0.85,0.63,18.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,146.0,88.06,7.43,7.04,1.1,0.98,,,,,,,,,,,,,C.200_serie_7
p-36g,282.0,61.8,5.03,6.03,0.99,1.2,57.0,,,,,,,,,,,,P-36G
p-26a_33,77.0,100.0,2.73,2.04,1.0,0.46,,,,,,,,,,,,,P-26A-33
ju-87b-2,326.0,71.54,0.53,0.85,6.92,10.76,223.0,48.22,0.21,0.2,0.92,0.82,,,,,,,Ju_87_B-2
sbd-3,234.0,82.9,4.84,4.31,8.48,7.31,273.0,72.2,0.79,0.52,0.74,0.58,,,,,,,SBD-3
hs-123a-1_china,,,,,,,42.0,100.0,1.26,0.63,3.47,1.89,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,69.0,100.0,0.47,0.34,11.02,8.87,,,,,,,,,,,,,H6K4
yak-1_early,825.0,80.83,3.45,4.11,0.62,0.74,551.0,61.98,1.1,0.97,0.85,0.77,12.0,,,,,,Yak-1
ki-27_otsu_china,4.0,100.0,3.0,3.0,1.0,1.0,15.0,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,29.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1781.0,94.53,1.07,1.5,9.85,13.64,16.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,365.0,85.7,0.73,1.06,9.18,13.74,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,147.0,92.31,0.54,0.7,7.02,9.23,5.0,,,,,,25.0,,,,,,SB_2M-103
i-16_type5_1935_china,31.0,85.0,1.83,2.38,0.85,1.08,27.0,100.0,3.0,3.0,2.0,2.0,,,,,,,I-16_type_5_(China)
p-26a_34_m2,130.0,97.7,8.69,3.16,3.16,1.17,140.0,31.55,0.35,0.25,0.35,0.26,,,,,,,P-26A-34_M2
ki_10_1,29.0,100.0,2.0,1.29,1.41,0.71,,,,,,,,,,,,,Ki-10-I
bb-1,3446.0,96.4,1.56,1.7,11.87,13.01,331.0,65.38,0.78,0.75,1.17,1.15,19.0,,,,,,BB-1
wirraway,5.0,100.0,,1.0,6.0,3.0,9.0,,,,,,,,,,,,Wirraway
s_81_ar125,37.0,93.75,0.09,0.09,7.72,7.72,,,,,,,,,,,,,S.81
v_11g,19.0,,,,,,34.0,100.0,,,1.0,0.86,,,,,,,V-11
he_112a_0,354.0,79.29,2.19,2.85,0.71,1.03,71.0,100.0,0.85,0.99,3.58,3.84,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,15.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,17.0,100.0,3.0,9.25,0.4,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,65.0,59.2,3.19,4.37,1.03,1.41,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,103.0,100.0,6.38,2.5,1.0,0.41,16.0,,,,,,15.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,729.0,86.1,2.75,3.58,0.49,0.58,54.0,83.33,2.95,3.2,0.78,1.0,,,,,,,I-16_type_5
lagg-i-301,123.0,93.78,2.89,4.1,0.68,0.83,27.0,,1.84,2.14,,,,,,,,,I-301
d_371,44.0,,,2.02,,0.48,2.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,36.0,100.0,3.12,2.43,,,,,,,,,,,,,,,D.373
d_510c,31.0,100.0,3.09,3.09,1.0,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,968.0,88.58,0.63,0.68,8.6,9.38,159.0,61.94,0.36,0.49,4.23,5.6,,,,,,,Ju_88_A-4
i_29,45.0,98.21,4.41,4.33,0.66,0.57,2.0,,,,,,,,,,,,I-29
ju-88a-1,485.0,98.97,0.24,0.33,8.48,11.14,44.0,90.74,,,14.39,17.0,,,,,,,Ju_88_A-1
d_510,51.0,95.56,4.05,4.27,1.03,1.12,52.0,100.0,4.09,14.0,5.88,25.0,,,,,,,Pallier's_D.510
br_693_ab2,19.0,,,2.0,,10.26,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,53.0,,,1.38,,0.69,15.0,,,,,,,,,,,,D.500
d_371_hs9,19.0,100.0,12.81,16.0,,,,,,,,,,,,,,,D.371_H.S.9
d_501,44.0,100.0,5.08,,0.04,,12.0,,,1.58,,1.5,,,,,,,D.501
f_222_2,158.0,89.5,0.98,0.83,30.47,25.46,,,,,,,,,,,,,F.222.2
caudron_cr714,43.0,50.0,3.25,4.13,,,8.0,,,,,,,,,,,,C.R.714
potez_630,55.0,100.0,5.86,3.2,,,,,,,,,,,,,,,Potez_630
nc_223_3,71.0,100.0,0.45,0.37,5.38,5.82,,,,,,,3.0,,,,,1.0,N.C.223.3
potez_633,12.0,100.0,,,9.0,,47.0,66.67,,,0.05,0.05,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,6.0,,,,,6.5,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,58.0,75.62,9.77,11.71,1.1,1.23,,,,,,,,,,,,,LaGG-3-23
he_112b_2,2.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,28.0,,,,,2.0,,,,,,,TB-3M-17-32
gladiator_j8a,331.0,59.32,1.6,1.25,0.43,0.32,41.0,,1.77,0.79,,,,,,,,,J8A
j6b,133.0,51.2,1.6,1.76,0.43,0.5,6.0,,,,,,,,,,,,J6B
he_112b_0,65.0,72.73,4.64,4.27,0.73,0.31,89.0,55.67,1.0,3.89,0.29,1.2,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,34.0,75.76,0.68,2.82,,,,,,,,,Hagiri's_A5M4
he_112b_1,12.0,,4.0,4.17,,,204.0,47.7,1.05,1.34,0.28,0.34,,,,,,,He_112_B-1/U2
ju-87r-2_italy,54.0,50.0,1.04,0.79,9.79,7.25,208.0,51.89,,,0.74,0.5,,,,,,,Ju_87_R-2
lagg-3-8,389.0,80.52,3.55,4.31,0.25,0.3,53.0,76.67,0.97,1.17,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,50.0,100.0,2.79,3.0,0.13,0.28,1.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,51.0,95.0,3.8,2.48,,,64.0,50.0,0.5,0.52,0.3,0.13,,,,,,,J11
saab_b3c,40.0,100.0,1.0,1.0,20.56,20.56,21.0,,,,,,,,,,,,B3C_
he-111h-2,1963.0,90.78,1.12,1.32,22.6,26.87,44.0,,,,,,,,,,,,He_111_H-3
saab_b17b,68.0,100.0,0.35,0.33,17.2,18.63,121.0,65.2,,,1.21,1.01,,,,,,,B17B
sb_2m_100,245.0,90.33,1.43,2.08,7.49,10.81,83.0,46.11,,,,,,,,,,,SB_2M-100
do_217j_1,376.0,74.55,3.71,3.65,2.28,2.27,17.0,100.0,3.18,,1.29,,,,,,,,Do_217_J-1
i-16_type24,89.0,33.55,3.64,3.51,0.02,0.03,93.0,63.04,1.2,0.98,0.28,0.37,,,,,,,I-16_type_24
mbr-2,31.0,79.17,0.77,0.77,6.32,6.32,,,,,,,9.0,,,,,,MBR-2-M-34
su-9,114.0,53.56,2.06,2.3,2.21,2.84,1980.0,63.22,0.38,0.46,1.57,1.85,12.0,,0.25,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,195.0,72.21,0.39,0.51,0.88,1.17,,,,,,,Attacker_FB.2
saab_j29d,11.0,,1.0,1.09,,0.09,366.0,67.64,0.69,1.08,1.0,1.6,,,,,,,J29D
saab_j29f,37.0,74.36,2.0,2.47,2.46,3.06,454.0,61.26,1.56,2.31,1.77,2.68,,,,,,,J29F
saab_j32b,38.0,66.67,1.82,2.21,,0.57,382.0,51.18,1.32,1.69,0.71,0.87,,,,,,,J32B
f-4f,41.0,26.0,0.85,1.08,0.13,0.21,782.0,59.5,1.27,1.08,0.31,0.28,51.0,,,0.68,,,F-4F_Early
mig-21_mf,123.0,56.09,3.33,3.02,0.52,0.4,3596.0,66.35,2.0,3.12,0.28,0.43,92.0,,,0.5,,,MiG-21MF_(Germany)
saab_j21a_2,413.0,68.44,3.69,2.61,0.98,0.64,134.0,72.07,2.98,3.49,1.46,1.6,,,,,,,J21A-2
saab_a21a_3,327.0,68.46,3.09,2.6,1.56,1.25,1294.0,66.22,0.83,0.83,1.19,1.19,,,,,,,A21A-3
saab_a21rb,59.0,35.08,1.26,2.03,0.73,1.11,305.0,68.71,1.64,1.21,2.11,1.52,,,,,,,A21RB
p-39q_25_france,669.0,67.26,5.58,6.21,1.46,1.64,805.0,62.65,1.3,1.67,1.3,1.66,,,,,,,P-39Q-25
p-51d-20-na_j26,156.0,75.06,1.37,1.1,0.83,0.68,139.0,55.85,1.07,1.97,0.57,0.96,,,,,,,J26
mig_23m,510.0,58.3,2.17,1.96,,,1231.0,53.97,1.35,1.53,0.07,0.07,222.0,,6.17,2.19,,,MiG-23M
vampire_fb5_j28b,34.0,59.38,0.72,1.13,1.19,1.65,321.0,66.91,2.04,3.69,2.15,3.92,23.0,,,5.27,,,J28B
sagittario_2,63.0,93.42,1.86,1.91,3.38,2.33,244.0,86.21,7.29,12.86,2.51,4.07,14.0,,,4.21,,,Sagittario_2
saab_t18b_1,213.0,72.35,0.94,0.77,8.34,6.62,338.0,66.15,0.78,0.68,4.59,3.86,,,,,,,T18B-1
f-5c,1256.0,54.27,2.55,2.33,0.53,0.49,30175.0,55.72,1.31,1.8,0.66,0.89,455.0,100.0,7.26,0.8,,,F-5C
saab_t18b_2,114.0,96.94,2.11,2.05,3.73,3.74,186.0,83.61,3.55,2.04,6.34,5.41,,,,,,,T18B-2
saab_j21ra,59.0,28.98,1.27,1.91,0.4,0.54,58.0,66.67,0.98,1.41,1.59,2.13,,,,,,,J21RA
j_7e,17.0,100.0,1.0,1.0,0.38,0.38,3214.0,73.27,2.09,4.42,0.08,0.15,21.0,,,5.36,,,J-7E
saab_j29a,63.0,70.45,2.25,1.69,1.82,1.37,100.0,57.5,3.38,3.18,2.7,2.43,,,,,,,J29A
mig-21_smt,228.0,70.6,1.87,1.36,0.48,0.35,3356.0,64.7,1.91,2.71,0.24,0.34,65.0,,,1.09,,,MiG-21SMT
su-7bmk,466.0,58.74,0.65,0.66,3.77,3.86,11780.0,46.42,0.21,0.27,0.93,1.04,502.0,3.7,0.92,0.11,0.57,0.05,Су-7БМК
saab_j29b,38.0,25.64,0.93,1.34,1.6,2.42,141.0,47.5,1.92,1.14,2.8,1.66,,,,,,,J/A29B
f-5e,474.0,75.32,1.84,1.85,1.4,1.41,4303.0,64.27,1.62,2.37,0.87,1.27,78.0,100.0,6.18,4.19,,,F-5E
dh_110_sea_vixen,7.0,,,,,,1356.0,65.42,1.24,2.19,0.73,1.29,56.0,100.0,4.95,3.4,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,43.0,100.0,0.88,0.31,12.88,7.58,918.0,71.81,0.35,0.43,2.13,2.71,12.0,,,,,,A32A
p-51c-11-nt_japan,30.0,100.0,2.68,2.94,0.23,0.28,150.0,57.63,1.66,2.6,0.97,1.52,4.0,,,2.0,,,P-51C-11-NT
lightning_f6,13.0,100.0,1.29,1.08,,,281.0,56.73,1.93,2.01,0.21,0.17,,,,,,,Lightning_F.6
bf-109g-6_finland,116.0,57.33,3.05,2.84,0.2,0.2,577.0,66.28,2.61,2.9,1.27,1.41,,,,,,,Bf_109_G-6
f-4e,484.0,73.44,2.13,1.87,1.14,0.99,5786.0,54.35,0.93,1.05,0.68,0.77,674.0,74.72,2.56,0.4,1.5,0.39,F-4E_Phantom_II
f-4f_late,73.0,65.43,0.79,0.96,1.09,1.46,1338.0,47.16,0.69,0.73,0.65,0.68,234.0,80.0,0.8,0.08,3.0,0.76,F-4F
yak-28b,11.0,,,,,2.67,397.0,30.9,,,0.7,1.1,79.0,100.0,,,,,Yak-28B
ju-188a-2,146.0,63.33,0.04,0.04,4.2,3.9,145.0,58.82,0.72,1.0,7.27,7.26,,,,,,,Ju_188_A-2
a6m6c,139.0,63.52,4.42,4.05,0.65,0.59,1594.0,60.59,1.14,1.29,1.65,1.84,72.0,100.0,0.37,0.13,,,A6M6c
vl_myrsky_2_late,106.0,75.56,6.06,4.62,1.31,1.04,463.0,67.82,1.39,1.1,2.53,2.0,,,,,,,VL_Myrsky_II
buccaneer_s1,4.0,100.0,,,4.0,4.0,634.0,73.76,,,2.94,3.27,27.0,,,,,,Buccaneer_S.1
saab_j35a,78.0,70.83,4.14,3.79,0.29,0.14,5080.0,54.48,1.38,1.6,0.14,0.15,131.0,,8.86,1.65,,,J35A
saab_ja37,4.0,100.0,,,1.0,1.0,3367.0,64.46,1.67,2.31,0.1,0.15,110.0,,9.83,3.13,,,JA37C
bv-138c-1,242.0,64.37,5.88,6.01,3.55,3.91,3.0,100.0,2.0,,3.0,,28.0,,,,,,BV_138_C-1
f-4ej_kai,47.0,77.08,2.84,2.78,0.25,0.33,1965.0,57.89,1.53,1.86,0.09,0.12,154.0,,28.0,3.94,,,F-4EJ_Kai_Phantom_II
tu-1,82.0,96.67,0.3,0.15,3.57,2.26,708.0,70.79,0.18,0.17,2.19,2.03,19.0,,,,,,Ту-1
mig_27m,506.0,59.75,2.54,2.53,1.22,1.15,1408.0,60.54,0.83,1.02,0.51,0.64,203.0,52.22,0.7,0.66,1.13,1.03,МиГ-27М
f-4ej,41.0,67.65,1.35,2.07,0.24,0.14,796.0,56.68,0.7,0.81,0.59,0.65,67.0,,,0.02,,,F-4EJ_Phantom_II
f-8e,308.0,58.17,1.33,1.21,1.8,1.62,1712.0,60.78,2.0,2.61,0.17,0.23,,,,,,,F-8E
a_5c,65.0,40.91,4.54,4.89,2.42,1.42,13685.0,64.12,1.59,2.53,0.35,0.52,182.0,77.27,5.95,1.31,0.18,0.07,A-5C
f-8e_fn,186.0,80.45,3.35,2.57,0.96,0.78,48.0,50.0,2.0,1.83,,,,,,,,,F-8E(FN)
saab_j35d,12.0,100.0,0.25,1.42,1.0,0.33,365.0,51.47,1.32,1.8,0.14,0.2,22.0,,,1.0,,,J35D
shackleton_mr_mk_2,97.0,69.72,0.36,0.33,9.04,7.14,19.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,60.0,73.15,0.86,0.82,4.63,4.06,267.0,71.82,0.86,0.83,4.89,4.63,,,,,,,SM.92
f-104g_italy,36.0,73.64,1.79,1.64,1.09,1.05,431.0,49.3,1.1,1.58,1.07,1.51,,,,,,,F-104G
fiat_g91_r4,43.0,85.0,2.0,2.3,0.73,0.88,1635.0,68.45,0.78,0.98,1.67,2.07,45.0,,,2.54,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,776.0,57.45,1.36,1.8,1.06,1.4,29.0,,,3.33,,,F-86F-40_JASDF
t2,51.0,100.0,3.0,1.78,1.26,0.68,765.0,57.68,1.19,1.26,0.5,0.49,35.0,,,1.0,,,t2_shop
f-5a,8.0,,,,,,218.0,70.6,2.23,3.22,0.93,1.4,,,,,,,F-5A
so_4050_vautour_2a_iaf,234.0,66.98,0.32,0.32,5.32,5.13,942.0,40.57,0.17,0.18,1.44,1.56,38.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,2.0,,,,,,94.0,50.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,9.0,,,,,,186.0,81.39,1.69,2.53,1.38,2.21,20.0,,2.0,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,83.33,1.33,1.33,3.66,3.66,239.0,51.89,1.79,2.48,1.55,2.1,,,,,,,fiat_g91_ys_shop
mig-19s,185.0,63.17,3.5,2.89,0.4,0.37,1522.0,67.56,1.78,2.8,0.26,0.39,36.0,,,1.15,,,mig-19s_shop
mig_23mld,894.0,69.61,3.68,3.96,0.04,0.04,6021.0,61.23,1.88,2.67,0.03,0.05,671.0,22.17,16.77,3.3,,,МиГ-23МЛД
f-86_cl_13b_mk6,59.0,72.22,1.58,1.86,0.43,0.38,557.0,66.15,1.95,3.12,0.62,1.0,,,,,,,f-86_cl_13b_mk6_shop
md_460,155.0,90.6,1.86,1.97,1.05,1.17,215.0,81.57,3.08,2.38,1.32,1.03,,,,,,,md_460_shop
a_4b,459.0,59.32,0.8,0.83,3.79,3.94,745.0,59.13,0.49,0.5,1.65,1.75,,,,,,,A-4B
mig-21_bis_sau,88.0,48.27,1.39,2.24,0.1,0.19,2123.0,60.72,1.69,2.1,0.13,0.16,61.0,,,10.46,,,MiG-21bis-SAU
mig-21_sps_k,75.0,76.11,1.99,1.27,,,9860.0,58.64,1.13,1.43,0.2,0.29,53.0,,,2.18,,,MiG-21_SPS-K_
f-100a_china,43.0,65.56,1.4,1.53,1.43,1.25,244.0,70.31,1.0,1.13,0.84,0.96,,,,,,,F-100A_(China)
f4u-6_au-1,17.0,,,,,3.75,1175.0,76.92,1.03,1.18,4.87,5.63,15.0,,,,,,AU-1
jaguar_gr1a,4.0,100.0,1.0,1.0,2.0,2.0,1090.0,60.31,0.72,1.22,1.53,2.68,,,,,,,Jaguar_GR.1A
i_180,70.0,87.33,3.09,2.71,1.5,1.3,83.0,92.5,2.09,1.98,2.94,2.58,,,,,,,I-180S
saab_aj37,7.0,100.0,,0.43,3.0,1.71,625.0,51.42,0.81,0.88,0.39,0.42,19.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,87.0,67.9,1.24,1.85,0.4,0.63,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,644.0,71.29,2.7,2.51,0.38,0.34,395.0,53.81,2.48,1.92,0.84,0.64,30.0,,,,,,F-104A
b_48_firecrest,51.0,19.87,1.86,1.7,2.22,1.8,108.0,95.67,0.72,0.31,1.07,0.54,,,,,,,Firecrest
f-104s,25.0,66.67,2.0,1.91,0.3,0.68,463.0,60.89,1.34,1.7,0.66,0.83,23.0,,3.14,3.14,,,F-104S
v_12d,81.0,62.5,3.68,2.33,7.1,5.24,97.0,76.67,0.14,0.18,1.95,1.88,,,,,,,V-12D
f3h-2,657.0,54.11,1.78,1.78,0.62,0.63,854.0,55.83,1.23,1.41,0.64,0.71,8.0,,,1.0,,,F3H-2
a_7e,185.0,68.24,0.94,0.72,6.19,4.74,999.0,59.18,0.21,0.23,2.61,3.13,164.0,50.0,0.2,0.14,4.15,3.03,A-7E
douglas_ad_4na_france,16.0,,,2.5,,0.19,262.0,71.44,0.39,0.39,2.67,2.71,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,63.0,84.45,3.32,2.66,4.05,2.65,981.0,56.76,1.1,1.22,1.45,1.61,12.0,,,,,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,36.0,50.0,3.1,1.8,0.7,0.45,667.0,62.71,1.43,1.88,0.11,0.14,,,,,,,Mirage_IIIC
a_4e_late_iaf,160.0,88.93,1.57,1.54,7.55,7.39,3150.0,51.51,0.72,0.98,1.12,1.53,231.0,100.0,3.57,0.47,0.86,0.02,A-4E_(Israel)
f-104j,63.0,60.61,1.55,1.15,,0.29,389.0,39.56,1.42,1.44,0.65,0.69,,,,,,,F-104J
b6n1,88.0,96.07,0.24,0.27,8.19,9.02,299.0,56.03,0.15,0.22,2.2,2.86,8.0,100.0,,,1.0,,B6N1_Model_11
a2d,11.0,,,1.0,,2.36,1540.0,52.22,0.45,0.47,2.04,2.16,140.0,50.0,0.28,0.49,3.36,2.46,A2D-1
f-4j,436.0,75.53,2.2,2.15,0.19,0.2,2718.0,56.09,1.41,1.59,0.08,0.1,207.0,100.0,6.8,0.31,,,F-4J_Phantom_II
f-105d,790.0,73.9,0.59,0.55,5.06,4.78,1878.0,56.03,0.64,0.66,1.71,1.82,67.0,100.0,,,,,F-105D
kfir_c7,4.0,,,,,,582.0,55.12,1.33,1.64,0.18,0.23,26.0,,,1.0,,,Kfir_C.7
mig_27k,711.0,64.63,2.5,2.84,0.2,0.23,4662.0,70.99,0.34,0.45,1.78,2.35,184.0,69.88,1.44,0.54,2.01,1.53,МиГ-27К
f-104a_china,48.0,77.19,2.81,2.72,0.21,0.17,103.0,78.39,3.85,3.91,0.65,0.69,,,,,,,F-104A_(China)
s_199,1686.0,68.0,9.96,3.13,2.54,0.8,541.0,49.36,2.33,1.27,1.22,0.69,,,,,,,S-199
a_4e_early_iaf,166.0,100.0,0.95,0.88,7.44,7.46,77.0,74.14,0.73,0.83,3.29,3.66,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,24.0,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,85.0,75.56,1.1,1.53,0.84,1.1,80.0,60.19,0.66,1.02,1.13,1.87,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,58.0,81.67,6.36,5.62,1.54,0.43,305.0,77.21,2.22,8.37,1.58,6.25,,,,,,,Ki-61-I_hei_Tada's
su_22m3,386.0,61.9,0.82,0.91,2.63,3.06,3891.0,51.52,0.44,0.47,0.5,0.55,155.0,100.0,0.45,0.37,1.73,0.14,Су-22М3
f-104g_china,17.0,100.0,4.4,4.4,0.6,0.6,38.0,,,1.1,,0.6,,,,,,,F-104G_(China)
p-59a,16.0,,,,,,356.0,57.51,3.4,3.86,2.3,2.54,8.0,,,,,,P-59A
f-104g,143.0,55.95,2.52,1.96,0.18,0.16,600.0,61.01,1.51,1.89,0.48,0.61,8.0,,,,,,F-104G
bf-109g-2_hungary,149.0,65.83,6.71,10.36,0.18,0.28,315.0,70.1,3.8,5.28,1.77,2.48,118.0,82.22,4.27,2.7,0.67,0.42,Bf.109G-2
su-7b,292.0,74.35,1.21,1.15,4.64,4.5,998.0,52.67,0.69,0.65,1.85,1.68,26.0,,,0.67,,,Su-7B
