name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc200_serie7_italy,32.0,100.0,10.61,10.61,1.0,1.0,21.0,,,,,,,,,,,,C.200_serie_7
p-36g,22.0,50.0,1.0,2.0,0.82,1.2,,,,,,,,,,,,,Ki-27_otsu_(China)
p-26a_33,,,,,,,,,,,,,,,,,,,E7K2
ju-87b-2,214.0,97.16,0.54,0.81,4.83,7.25,169.0,54.3,0.12,0.08,2.08,1.64,,,,,,,Ju_87_B-2
sbd-3,136.0,46.77,2.95,3.23,7.16,7.76,86.0,62.5,1.25,0.54,2.13,1.07,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,,10.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,663.0,86.1,2.39,3.23,0.52,0.69,301.0,72.87,1.33,0.94,1.0,0.69,,,,,,,Yak-1
ki-27_otsu_china,22.0,50.0,1.0,2.0,0.82,1.2,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,6.0,,,1.0,,1.0,3.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Ki-10-I
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1228.0,96.44,0.83,1.05,7.8,10.03,1.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,205.0,90.53,0.78,0.86,8.25,8.88,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,28.0,100.0,,,8.36,,,,,,,,9.0,,,,,,SB_2M-103
i-16_type5_1935_china,21.0,70.0,1.3,2.75,0.7,0.58,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,20.0,100.0,4.43,4.43,1.0,1.0,77.0,100.0,0.14,0.06,1.68,1.03,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1859.0,97.97,1.32,1.45,8.89,9.75,165.0,85.98,1.86,1.25,5.21,3.07,,,,,,,BB-1
wirraway,,,,,,,13.0,,,,,,,,,,,,Wirraway
s_81_ar125,28.0,50.0,1.24,1.7,0.24,0.4,32.0,100.0,,,,,,,,,,,Gladiator_Mk_II
v_11g,1.0,100.0,1.0,1.0,2.0,2.0,20.0,,,,,,,,,,,,V-11
he_112a_0,49.0,25.69,2.51,3.38,0.29,0.58,124.0,57.66,0.69,0.81,2.69,3.33,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,28.0,50.0,1.24,1.7,0.24,0.4,32.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,335.0,78.38,2.06,2.91,0.31,0.4,24.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,10.0,,,,,,20.0,100.0,3.0,1.0,,,,,,,,,Pallier's_D.510
d_371,105.0,34.47,0.7,0.65,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,22.0,,,,,,,,,,,,He_51_C-1/L
d_373,33.0,,,1.72,,,,,,,,,,,,,,,D.373
d_510c,18.0,68.18,1.41,2.36,0.68,1.0,10.0,100.0,3.5,4.0,,,,,,,,,D.510C
ju-88a-4,869.0,93.67,0.46,0.47,8.27,8.45,45.0,76.92,,,2.24,2.82,,,,,,,Ju_88_A-4
i_29,160.0,96.62,10.36,7.88,0.2,0.32,116.0,78.41,1.93,2.03,0.66,0.66,,,,,,,I-29
ju-88a-1,399.0,92.18,0.11,0.11,7.24,9.28,,,,,,,,,,,,,Ju_88_A-1
d_510,10.0,,,,,,20.0,100.0,3.0,1.0,,,,,,,,,Pallier's_D.510
br_693_ab2,34.0,47.22,0.94,0.94,3.17,3.17,23.0,100.0,,,2.0,0.43,,,,,,,Br.693AB2
sb_2m_103u,21.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,50.0,12.19,4.66,5.18,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,41.0,100.0,0.24,0.47,16.45,29.88,,,,,,,,,,,,,F.222.2
caudron_cr714,6.0,,,4.0,,1.0,4.0,,,,,,,,,,,,C.R.714
potez_630,49.0,100.0,10.6,8.32,1.0,0.92,67.0,,,1.2,,0.88,,,,,,,J8A
nc_223_3,76.0,98.92,0.99,0.55,12.28,6.79,,,,,,,,,,,,,N.C.223.3
potez_633,9.0,,,,,,15.0,100.0,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,90.0,98.92,3.34,4.12,1.07,1.37,12.0,100.0,2.7,2.3,1.4,1.2,,,,,,,LaGG-3-23
he_112b_2,46.0,100.0,1.06,4.0,7.17,16.33,80.0,46.42,,,0.99,0.68,,,,,,,Ju_87_R-2
tb_3_m17_32,95.0,66.54,3.96,3.81,0.44,0.54,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a,49.0,100.0,10.6,8.32,1.0,0.92,67.0,,,1.2,,0.88,,,,,,,J8A
j6b,39.0,100.0,3.85,4.94,0.25,0.16,28.0,,,,,,,,,,,,J6B
he_112b_0,20.0,,,2.71,,,30.0,51.28,0.98,1.69,0.48,0.85,,,,,,,He_112_B-0
he51b_2w,12.0,100.0,4.0,4.0,,,29.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,97.0,100.0,0.02,0.02,11.17,12.71,212.0,84.74,0.17,0.12,1.75,1.27,,,,,,,B17B
he_112b_1,18.0,,,1.61,,,108.0,49.77,0.32,0.44,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,46.0,100.0,1.06,4.0,7.17,16.33,80.0,46.42,,,0.99,0.68,,,,,,,Ju_87_R-2
lagg-3-8,95.0,66.54,3.96,3.81,0.44,0.54,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,10.0,100.0,1.5,,1.38,,63.0,,,,,0.07,,,,,,,Iacobi's_J8A
fiat_cr42_j11,78.0,80.0,3.1,2.1,,,36.0,27.27,0.95,1.38,0.27,0.5,,,,,,,J11
saab_b3c,87.0,100.0,,,14.43,10.03,,,,,,,,,,,,,B3C_
he-111h-2,80.0,96.4,3.78,3.25,1.6,1.28,37.0,100.0,2.28,5.0,1.52,3.0,12.0,,,,,,Fokker_D.XXI-3
saab_b17b,97.0,100.0,0.02,0.02,11.17,12.71,212.0,84.74,0.17,0.12,1.75,1.27,,,,,,,B17B
sb_2m_100,191.0,100.0,1.27,4.52,8.95,32.31,34.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,40.0,100.0,7.9,7.29,4.8,4.35,21.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,93.0,30.55,2.75,2.53,1.07,0.91,11.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,50.0,80.95,1.81,1.68,1.88,1.68,1380.0,63.02,0.52,0.56,1.52,1.65,18.0,,,,,,Su-9
attaker_fb2,,,,,,,149.0,60.45,0.25,0.37,0.78,1.22,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,80.0,96.4,3.78,3.25,1.6,1.28,37.0,100.0,2.28,5.0,1.52,3.0,12.0,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,207.0,60.08,4.95,7.67,0.01,,240.0,80.34,2.84,8.15,0.93,3.17,37.0,,1.71,1.6,,,Bf_109_G-2
saab_j29d,52.0,81.48,3.65,2.95,1.48,1.37,489.0,78.94,2.45,2.57,1.38,1.47,,,,,,,J29D
saab_j29f,40.0,72.73,1.71,2.02,3.14,3.75,263.0,54.16,1.7,1.87,0.93,1.03,,,,,,,J29F
saab_j32b,22.0,93.18,1.0,1.14,,,271.0,53.83,1.73,2.51,0.6,0.88,,,,,,,J32B
f-4f,20.0,,,1.0,,,260.0,59.77,0.98,0.71,0.56,0.28,34.0,,,,,,F-4F_Early
b_239_finland,209.0,88.28,4.49,5.1,0.44,0.49,306.0,75.78,3.3,5.75,1.04,1.88,55.0,,,3.44,,,B-239
hurricane_mk1_late_finland,103.0,100.0,3.66,6.63,1.05,1.94,50.0,15.0,7.2,,1.75,,12.0,,,4.4,,,Hurricane_Mk.I/L
mig-21_mf,135.0,55.0,2.03,1.53,0.13,0.12,2242.0,65.26,1.9,2.54,0.29,0.39,79.0,,,0.55,,,MiG-21MF_(Germany)
ju-88a-4_finland,152.0,98.21,0.07,0.09,7.23,6.71,291.0,68.24,,,2.39,3.69,,,,,,,Ju_88_A-4
saab_j21a_2,545.0,61.78,2.73,2.95,0.33,0.38,244.0,40.63,2.23,1.71,1.19,1.08,,,,,,,J21A-2
saab_a21a_3,555.0,59.31,2.91,2.62,1.16,0.99,1570.0,57.53,0.85,0.76,1.45,1.28,,,,,,,A21A-3
a_20g_30_ussr,452.0,95.16,0.73,0.64,7.65,6.57,104.0,52.06,0.07,0.09,1.93,2.8,9.0,,,,,2.0,A-20G-30
saab_a21rb,16.0,56.25,1.0,1.0,1.56,1.56,368.0,61.61,0.81,1.1,1.17,1.59,3.0,,,,,,A21RB
p-39q_25_france,186.0,64.96,3.7,4.53,0.6,0.73,259.0,54.1,1.94,1.8,1.84,1.62,,,,,,,P-39Q-25
fw_190a_5_u14,70.0,59.65,2.05,3.42,,,9.0,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,108.0,70.7,2.67,2.04,0.67,0.5,137.0,59.51,1.05,1.66,0.8,1.29,12.0,,,,,,J26
mig_23m,339.0,75.49,2.33,2.91,0.04,0.04,457.0,54.71,1.21,1.57,0.09,0.12,12.0,,,3.08,,,MiG-23M
t2_early,62.0,69.17,3.0,2.69,,,1377.0,56.3,1.23,1.58,0.18,0.25,2.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,52.0,,3.57,2.52,2.86,2.56,169.0,83.93,2.63,2.05,2.28,1.8,1.0,,,4.0,,,J28B
sagittario_2,59.0,24.4,1.41,1.66,0.14,0.23,190.0,76.27,3.02,5.93,3.47,6.77,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,121.0,87.27,2.81,4.41,1.13,1.64,20.0,,,1.75,,,MiG-21bis
saab_t18b_1,269.0,81.72,1.73,1.5,11.65,10.21,411.0,77.84,1.65,0.92,3.15,1.82,,,,,,,T18B-1
f-5c,613.0,57.92,2.01,1.85,0.28,0.27,10907.0,56.79,1.12,1.47,0.54,0.71,392.0,100.0,10.67,0.97,,,F-5C
hunter_f50_sweden,,,,,,,15.0,50.0,0.9,1.8,,,,,,,,,J34
saab_t18b_2,144.0,57.53,4.3,3.8,2.68,2.69,406.0,63.85,1.08,0.74,2.32,1.56,23.0,100.0,,,1.0,1.0,T18B-2
bf-109g-6_erla_finland,220.0,37.95,4.16,2.85,0.03,0.03,120.0,100.0,6.78,,1.5,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,157.0,68.95,1.26,1.38,0.77,0.89,,,,,,,J21RA
j_7e,,,,,,,1579.0,70.94,2.46,4.92,0.18,0.36,,,,,,,J-7E
saab_j29a,13.0,,3.0,2.36,4.0,3.09,152.0,71.25,1.51,1.83,1.27,1.55,,,,,,,J29A
mig-21_smt,218.0,63.99,1.27,1.51,0.07,0.11,1889.0,65.79,2.09,3.35,0.2,0.33,48.0,,,1.75,,,MiG-21SMT
su-7bmk,175.0,67.01,0.3,0.25,4.89,4.4,4199.0,49.95,0.3,0.33,1.12,1.19,503.0,100.0,4.0,0.25,,,Су-7БМК
saab_j29b,116.0,68.12,1.08,0.84,0.26,0.41,668.0,56.68,0.59,0.68,0.45,0.53,74.0,,,0.03,,,F-4F
f-5e,281.0,72.91,1.3,1.5,0.96,1.12,2206.0,66.47,0.91,1.31,1.18,1.7,40.0,,,0.67,,,F-5E
dh_110_sea_vixen,,,,,,,1539.0,76.15,1.89,4.36,0.39,0.94,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,47.0,100.0,0.47,0.58,7.32,7.42,1369.0,71.09,0.25,0.25,1.55,1.58,,,,,,,A32A
p-51c-11-nt_japan,136.0,80.68,1.96,1.78,0.17,0.16,119.0,62.36,3.21,3.07,1.11,1.09,,,,,,,P-51C-11-NT
lightning_f6,52.0,57.14,1.5,1.93,,,120.0,50.0,1.72,1.76,0.26,0.26,1.0,,,,,,Lightning_F.6
bf-109g-6_finland,215.0,53.17,2.98,2.98,0.1,0.15,530.0,73.79,2.69,3.93,1.22,1.81,,,,,,,Bf_109_G-6
f-4e,378.0,68.78,1.48,1.52,1.49,1.53,5394.0,62.31,0.67,0.82,0.94,1.15,225.0,70.97,2.19,0.83,0.71,0.34,F-4E_Phantom_II
f-4f_late,116.0,68.12,1.08,0.84,0.26,0.41,668.0,56.68,0.59,0.68,0.45,0.53,74.0,,,0.03,,,F-4F
yak-28b,15.0,,,,,2.73,293.0,46.75,,,0.63,1.02,44.0,,,,,,Yak-28B
q_5l,,,,,,,364.0,63.11,0.17,0.23,1.56,2.22,,,,,,,Q-5L
ju-188a-2,87.0,66.34,0.09,0.12,3.53,4.51,104.0,85.0,0.7,0.49,3.45,2.82,,,,,,,Ju_188_A-2
a6m6c,64.0,,,7.06,,2.75,478.0,63.38,1.16,1.54,2.14,2.89,,,,,,,A6M6c
douglas_a_1h,,,,,,,5.0,100.0,,,11.0,3.17,,,,,,,A-1H
vl_myrsky_2_late,174.0,90.32,8.28,12.89,2.08,3.17,558.0,78.87,1.11,0.92,1.91,1.58,62.0,,,1.65,,,VL_Myrsky_II
buccaneer_s1,3.0,,,,,2.67,356.0,70.12,,,2.92,7.02,80.0,,,0.14,,,Buccaneer_S.1
saab_j35a,39.0,50.0,2.88,2.88,,,4873.0,54.99,1.17,1.38,0.12,0.13,484.0,70.99,8.09,1.75,,,J35A
saab_ja37,10.0,50.0,1.5,1.5,,,1874.0,63.35,1.64,2.25,0.11,0.16,64.0,,,4.24,,,JA37C
bv-138c-1,148.0,87.63,2.25,2.64,1.76,2.02,12.0,,,1.0,,,13.0,,,,,,BV_138_C-1
f-4ej_kai,13.0,100.0,,,6.0,4.62,1082.0,59.65,1.64,2.02,0.18,0.22,,,,,,,F-4EJ_Kai_Phantom_II
tu-1,2.0,,,,,4.0,500.0,80.04,0.25,0.28,1.78,2.04,12.0,,,,,1.0,Ту-1
mig_27m,345.0,68.77,2.16,2.57,0.25,0.28,831.0,50.91,0.88,0.86,0.83,0.78,,,,,,,МиГ-27М
f-4ej,24.0,,,0.13,,0.83,326.0,60.78,0.95,0.93,0.21,0.21,30.0,,,1.15,,,F-4EJ_Phantom_II
f-8e,526.0,60.3,1.93,2.02,0.88,0.93,1969.0,70.89,2.33,3.88,0.51,0.85,58.0,,,4.0,,,F-8E
a_5c,71.0,83.33,3.15,3.2,5.74,5.82,7763.0,64.39,1.6,2.36,0.48,0.72,301.0,100.0,9.67,1.67,,0.01,A-5C
f-8e_fn,19.0,100.0,5.21,5.21,1.0,1.0,21.0,85.0,1.7,1.58,0.15,0.13,,,,,,,F-8E(FN)
saab_j35d,13.0,50.0,1.5,1.5,,,237.0,47.26,1.67,1.51,0.13,0.14,,,,,,,J35D
shackleton_mr_mk_2,7.0,100.0,,,9.0,9.0,2.0,100.0,,,7.0,7.0,,,,,,,Shackleton_MR.Mk.2
sm_92,18.0,,,1.0,,,412.0,66.26,1.34,1.6,1.42,1.7,,,,,,,Sea_Hawk_Mk.100
f-104g_italy,90.0,52.98,1.5,1.85,0.19,0.19,101.0,93.94,2.26,1.29,1.91,1.47,,,,,,,F-104G
fiat_g91_r4,64.0,50.0,3.72,14.88,,,820.0,69.55,0.65,0.72,1.92,2.07,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,130.0,53.98,2.53,3.06,0.76,0.93,617.0,55.13,1.16,1.62,0.55,0.75,44.0,,,,,,F-86F-40_JASDF
t2,32.0,100.0,2.0,1.75,2.0,0.83,207.0,54.84,1.59,1.01,0.3,0.21,6.0,,,0.17,,,t2_shop
f-5a,19.0,,,1.0,,3.62,86.0,50.0,1.25,1.46,0.63,0.65,,,,,,,F-5A
so_4050_vautour_2a_iaf,50.0,96.43,,,5.66,4.58,803.0,51.63,0.53,0.61,1.26,1.5,26.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,38.0,100.0,1.64,1.0,,,37.0,100.0,,,1.43,1.43,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,18.0,,,1.0,,,412.0,66.26,1.34,1.6,1.42,1.7,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,41.0,50.0,0.5,0.64,0.64,0.82,68.0,56.95,0.73,1.12,1.19,1.88,17.0,,,1.0,,,fiat_g91_ys_shop
mig-19s,114.0,56.35,1.18,2.12,0.31,0.46,560.0,67.51,1.35,1.67,0.23,0.27,19.0,,,,,,mig-19s_shop
mig_23mld,483.0,76.37,2.93,3.13,0.11,0.13,3573.0,57.56,1.85,2.47,0.1,0.11,250.0,100.0,10.67,2.1,,,МиГ-23МЛД
f-86_cl_13b_mk6,79.0,77.27,3.5,3.22,2.7,2.3,343.0,65.85,1.65,2.65,0.76,1.25,,,,,,,f-86_cl_13b_mk6_shop
md_460,34.0,50.0,2.25,2.25,,,645.0,61.73,0.96,1.35,0.55,0.78,50.0,83.33,1.92,1.44,0.83,0.48,AJ37
a_4b,183.0,76.22,0.67,0.51,5.94,3.77,346.0,47.48,0.27,0.29,0.86,0.89,5.0,,,1.8,,,A-4B
mig-21_bis_sau,146.0,74.48,1.75,2.25,0.26,0.26,898.0,55.71,1.48,1.66,0.17,0.2,,,,,,,MiG-21bis-SAU
mig-21_sps_k,80.0,68.0,3.18,2.86,0.19,0.16,4432.0,56.57,1.1,1.22,0.19,0.22,322.0,,,0.92,,,MiG-21_SPS-K_
f-100a_china,432.0,80.29,2.59,3.03,0.28,0.34,3638.0,65.94,0.3,0.35,2.09,2.57,82.0,100.0,,,2.17,2.0,МиГ-27К
f4u-6_au-1,24.0,100.0,,,3.45,3.45,938.0,73.34,0.48,0.49,3.87,4.0,,,,,,,AU-1
jaguar_gr1a,12.0,100.0,1.0,0.2,3.67,1.5,630.0,60.53,1.46,2.15,1.61,2.36,7.0,,,,,,Jaguar_GR.1A
i_180,113.0,100.0,1.62,2.3,1.07,1.6,101.0,62.38,1.47,1.99,0.45,0.63,,,,,,,I-180S
saab_aj37,34.0,50.0,2.25,2.25,,,645.0,61.73,0.96,1.35,0.55,0.78,50.0,83.33,1.92,1.44,0.83,0.48,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,432.0,80.29,2.59,3.03,0.28,0.34,3638.0,65.94,0.3,0.35,2.09,2.57,82.0,100.0,,,2.17,2.0,МиГ-27К
b_48_firecrest,60.0,100.0,2.54,2.35,8.38,7.31,40.0,56.67,0.63,0.68,1.23,1.02,,,,,,,Firecrest
f-104s,59.0,57.74,1.05,1.82,0.14,0.23,99.0,82.96,1.77,1.91,0.41,0.15,11.0,,,,,,F-104S
v_12d,21.0,,,,,4.73,19.0,,,,,,,,,,,,V-12D
f3h-2,184.0,81.13,1.48,1.31,0.48,0.36,463.0,61.07,1.51,0.92,0.98,0.59,16.0,,,2.4,,,F3H-2
a_7e,123.0,62.64,0.76,0.96,3.69,4.73,1487.0,66.79,0.22,0.26,2.21,2.72,53.0,,,0.26,,0.62,A-7E
douglas_ad_4na_france,,,,,,,154.0,43.31,0.12,0.12,2.39,2.7,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,15.0,50.0,1.0,2.0,,,628.0,66.63,0.9,1.05,1.84,2.15,11.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,432.0,80.29,2.59,3.03,0.28,0.34,3638.0,65.94,0.3,0.35,2.09,2.57,82.0,100.0,,,2.17,2.0,МиГ-27К
a_4e_late_iaf,100.0,62.8,0.92,1.1,4.48,5.89,1798.0,56.85,0.73,0.94,1.47,1.86,134.0,,,0.48,,0.1,A-4E_(Israel)
f-104j,27.0,56.67,1.53,1.34,0.37,0.19,111.0,48.71,0.88,1.46,0.36,0.55,,,,,,,F-104J
b6n1,50.0,100.0,,,8.16,7.71,76.0,65.79,,,0.85,1.06,,,,,,,B6N1_Model_11
a2d,8.0,,,,,,1282.0,57.37,0.16,0.16,2.68,2.68,20.0,,,,,,A2D-1
f-4j,556.0,79.62,2.96,2.66,0.36,0.34,1552.0,53.81,1.7,1.83,0.22,0.22,33.0,,,0.16,,,F-4J_Phantom_II
f-105d,369.0,71.07,0.22,0.24,5.32,5.73,780.0,68.44,0.26,0.28,1.46,1.62,114.0,,,0.35,,,F-105D
kfir_c7,196.0,78.07,0.41,0.3,3.79,2.97,1555.0,52.75,0.29,0.28,0.84,0.82,43.0,,,0.52,,,Су-22М3
mig_27k,432.0,80.29,2.59,3.03,0.28,0.34,3638.0,65.94,0.3,0.35,2.09,2.57,82.0,100.0,,,2.17,2.0,МиГ-27К
f-104a_china,37.0,69.64,1.45,3.07,0.48,1.14,108.0,49.41,1.4,1.61,0.76,0.91,,,,,,,F-104A_(China)
s_199,1270.0,65.24,7.55,3.02,2.26,0.89,385.0,46.19,0.55,0.42,0.26,0.2,1.0,,,,,,S-199
a_4e_early_iaf,48.0,60.0,0.38,0.4,4.02,4.48,78.0,36.21,1.6,1.81,1.9,2.62,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,25.0,100.0,,,7.6,,7.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,120.0,69.3,1.14,2.33,0.46,0.85,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,47.0,100.0,15.18,5.38,1.64,0.88,163.0,54.8,1.46,2.09,1.08,1.63,51.0,,,2.71,,0.71,Ki-61-I_hei_Tada's
su_22m3,196.0,78.07,0.41,0.3,3.79,2.97,1555.0,52.75,0.29,0.28,0.84,0.82,43.0,,,0.52,,,Су-22М3
f-104g_china,29.0,100.0,1.09,1.09,0.26,0.26,31.0,100.0,2.35,,,,,,,,,,F-104G_(China)
p-59a,,,,,,,111.0,66.03,4.98,5.22,1.05,1.08,,,,,,,P-59A
f-104g,146.0,68.19,1.42,1.48,0.86,0.85,290.0,68.35,1.08,1.49,0.44,0.64,4.0,,,3.0,,,F-104G
bf-109g-2_hungary,131.0,81.61,6.42,7.63,0.58,0.71,217.0,81.12,1.66,1.72,2.18,2.48,21.0,,,2.0,,,Bf.109G-2
su-7b,294.0,65.19,0.85,0.98,3.44,3.89,438.0,62.17,0.4,0.33,2.78,2.19,8.0,,,,,,Su-7B
p-51d-20-na_iaf,20.0,,,0.05,,3.2,319.0,54.83,0.25,0.33,1.06,1.46,,,,,,,S.O.4050_Vautour_IIN
re_2001_serie1_ep,19.0,100.0,5.0,4.0,,,69.0,73.08,1.65,0.39,0.27,0.09,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,106.0,75.81,2.05,1.71,1.27,0.93,212.0,70.89,3.79,3.35,2.24,2.04,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,11.0,100.0,1.0,1.55,1.0,0.73,1906.0,53.17,1.0,1.13,0.75,0.85,39.0,,,0.55,,,G.91_R/4
md_450b_ouragan_iaf,39.0,50.0,1.0,0.97,1.5,0.77,355.0,58.65,0.72,0.88,1.19,1.5,3.0,,,1.0,,,M.D.450B_Ouragan_(Israel)
f-104c,310.0,68.65,1.78,1.58,0.34,0.29,112.0,64.91,0.98,0.78,0.89,0.66,,,,,,,F-104C
b-17g_iaf,35.0,66.67,,,2.33,2.51,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,,,,,,,28.0,31.82,1.77,2.55,0.64,1.27,1.0,,,1.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,20.0,,,0.05,,3.2,319.0,54.83,0.25,0.33,1.06,1.46,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,86.0,50.0,1.31,1.01,1.73,1.07,105.0,79.21,1.26,3.19,2.76,7.04,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,23.0,,,1.44,,1.0,992.0,77.91,1.04,1.44,2.85,4.0,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,57.0,51.11,2.49,2.16,2.18,1.84,107.0,88.71,4.53,5.24,2.03,2.26,,,,,,,Seafire_LF_Mk.III
mig-21_s,319.0,62.29,3.08,3.21,0.07,0.07,5945.0,53.16,0.87,1.06,0.46,0.56,366.0,100.0,8.31,1.35,,,МиГ-21С
mig-17_f5,56.0,18.37,3.23,8.3,0.61,0.3,348.0,71.53,1.73,1.84,0.41,0.45,26.0,,,3.86,,,Shenyang_F-5
ki_44_1_ep,217.0,82.1,4.38,5.46,0.68,0.81,64.0,100.0,3.64,2.68,0.39,0.32,,,,,,,Ki-44-I_34
meteor_nfmk13,52.0,50.0,0.55,1.11,1.19,1.73,62.0,83.33,0.83,1.0,1.52,1.62,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,28.0,100.0,1.0,1.0,1.5,2.38,1623.0,56.33,0.55,0.69,1.38,1.72,,,,,,,G.91_R/3
a_4n,61.0,66.67,1.88,1.88,3.72,3.72,1019.0,60.29,1.54,2.59,1.35,2.24,37.0,,,0.63,,,A-4N_(Israel)
mig-21_f13,9.0,,,1.67,,,75.0,81.48,3.15,2.69,1.71,1.47,,,,,,,F-86F-40_(China)
mirage_5f,61.0,100.0,3.26,2.97,2.53,2.21,77.0,51.28,1.1,1.1,0.65,0.6,23.0,,,0.12,,,Mirage_5F
re_2005_serie0,138.0,79.72,2.78,2.79,1.41,1.41,596.0,70.07,2.08,2.78,2.22,2.97,,,,,,,Re.2005_serie_0
md_460_saar,61.0,71.67,0.88,1.0,4.0,4.72,72.0,49.05,0.84,1.03,2.2,2.38,,,,,,,Sa'ar
f-4k,66.0,100.0,3.24,2.67,1.0,1.25,325.0,41.9,2.83,3.79,0.25,0.33,20.0,,,1.25,,,Phantom_FG._Mk1
la-11_china,,,,,,,70.0,57.84,1.15,2.29,0.14,0.29,,,,,,,La-11_(China)
f-86k_late_german,22.0,50.0,0.5,1.0,0.5,1.0,69.0,60.42,2.06,1.52,0.48,0.48,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,19.0,,,0.28,,2.16,184.0,57.01,0.92,0.76,1.96,1.67,,,,,,,Vautour_IIA_(Israel)
