name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_j29d,,,,,,,22.0,98.68,2.7,3.0,1.03,1.07,,,,,,,J29D
mig-21_mf_hungary,18.0,,,,,,121.0,71.56,1.59,2.19,0.2,0.32,,,,,,,◔MiG-21MF
saab_j29f,5.0,,,,,1.0,96.0,52.87,1.95,2.44,0.99,1.27,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,143.0,53.2,2.05,3.95,0.51,0.94,,,,,,,J32B
f-4f,,,,,,,177.0,68.83,0.81,0.87,0.19,0.21,63.0,,,,,,F-4F_Early
b_239_finland,89.0,61.54,1.67,1.56,,,373.0,70.1,1.93,1.81,0.93,0.84,,,,,,,B-239
il-10_1946_hungary,104.0,73.66,2.52,1.29,6.12,3.27,107.0,74.52,0.47,0.44,2.11,1.93,,,,,,,◔IL-10
hurricane_mk1_late_finland,49.0,20.0,1.2,1.5,,,2.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,67.0,50.0,4.38,5.1,,,112.0,52.3,2.25,3.24,0.44,0.61,,,,,,,◔MiG-21bis-SAU
mig-21_mf,112.0,76.11,1.93,2.22,0.2,0.22,667.0,60.31,1.44,1.95,0.27,0.38,9.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,43.0,100.0,0.14,0.1,7.18,6.55,99.0,85.71,,,2.41,2.38,,,,,,,Ju_88_A-4
saab_j21a_2,78.0,67.28,1.57,1.21,0.02,0.04,6.0,,,,,,,,,,,,J21A-2
saab_a21a_3,97.0,73.68,2.2,1.37,0.91,0.42,433.0,60.86,0.95,0.87,1.69,1.58,,,,,,,A21A-3
a_20g_30_ussr,552.0,85.54,0.52,0.52,6.97,6.99,30.0,88.46,,,2.88,2.62,,,,,,,A-20G-30
saab_a21rb,2.0,100.0,1.0,1.0,,,92.0,72.84,1.46,1.31,1.36,1.19,,,,,,,A21RB
p-39q_25_france,28.0,50.0,2.93,2.93,0.5,0.5,7.0,50.0,,,0.5,1.0,,,,,,,P-39Q-25
fw_190a_5_u14,33.0,50.0,1.0,1.3,0.3,0.3,109.0,55.57,1.63,1.7,0.69,0.73,,,,,,,Fw_190_A-5/U14
yak-3_eremin,,,,,,,,,,,,,,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,126.0,50.54,1.23,0.89,0.2,0.11,100.0,72.0,0.72,0.58,,,,,,,,,J26
mig_23m,31.0,42.31,0.88,1.33,,,162.0,52.68,0.79,0.54,0.08,0.27,3.0,,,2.0,,,MiG-23M
t2_early,7.0,,,,,,32.0,,,1.83,,0.17,17.0,,,1.65,,,T-2_Early
vampire_fb5_j28b,2.0,,2.0,2.0,,,140.0,41.26,1.79,2.15,1.54,1.84,,,,,,,J28B
sagittario_2,25.0,51.85,1.39,2.07,0.63,0.68,159.0,63.62,0.89,1.25,0.39,0.59,32.0,83.33,5.67,7.0,,,Sagittario_2
mig_21_bis_finland,,,,,,,175.0,60.97,1.35,1.85,0.07,0.08,11.0,,,,,,MiG-21bis
saab_t18b_1,129.0,83.6,2.23,3.39,5.97,8.6,90.0,47.31,0.04,0.04,1.53,2.0,,,,,,,T18B-1
f-5c,93.0,66.67,3.45,2.2,0.68,0.5,2792.0,62.34,1.48,1.88,0.64,0.82,14.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,103.0,37.1,2.33,2.37,1.64,1.62,,,,,,,J34
saab_t18b_2,,,,,,,18.0,50.0,1.25,1.25,4.5,2.88,,,,,,,T18B-2
bf-109g-6_erla_finland,54.0,43.33,2.63,1.7,0.13,0.18,97.0,66.67,3.05,6.93,1.78,6.5,,,,,,,Bf_109_G-6_Erla
saab_j21ra,2.0,,,1.0,,,9.0,45.24,0.91,1.71,1.23,2.14,,,,,,,J21RA
j_7e,,,,,,,754.0,60.13,1.8,2.52,0.13,0.2,76.0,100.0,4.83,2.35,0.06,0.04,J-7E
saab_j29a,2.0,50.0,1.0,2.0,,,56.0,100.0,4.29,2.82,1.29,3.2,,,,,,,J29A
mig-21_smt,83.0,46.0,1.08,0.94,0.39,0.48,969.0,54.19,1.6,2.3,0.21,0.28,79.0,,3.83,1.13,,,MiG-21SMT
su-7bmk,4.0,,,,,4.0,398.0,49.12,0.12,0.11,2.37,1.09,,,,,,,Су-7БМК
saab_j29b,,,,,,,161.0,57.91,0.7,0.8,0.54,0.64,,,,,,,J/A29B
f-5e,84.0,32.58,0.71,0.75,0.06,0.04,1615.0,58.45,1.59,2.27,0.49,0.71,11.0,,,1.0,,,F-5E
dh_110_sea_vixen,16.0,,,3.0,,,601.0,71.31,1.92,3.7,0.13,0.27,7.0,,,2.14,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,34.0,100.0,,,2.0,1.52,481.0,54.96,0.3,0.43,1.5,2.0,,,,,,,A32A
p-51c-11-nt_japan,19.0,,,,,,84.0,87.5,1.85,6.0,1.05,2.83,12.0,,,1.0,,,P-51C-11-NT
lightning_f6,12.0,,,,,,41.0,65.48,3.03,3.78,0.28,0.38,18.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,,,,,,,159.0,89.79,2.39,3.67,0.21,0.3,,,,,,,Bf_109_G-6
f-4e,58.0,26.67,0.47,0.43,0.77,0.72,732.0,59.39,1.32,1.46,1.42,1.45,67.0,100.0,2.0,0.35,2.0,0.32,F-4E_Phantom_II
f-4f_late,6.0,40.0,,,2.0,2.0,419.0,47.34,0.74,0.82,0.84,0.87,56.0,,,,,,F-4F
yak-28b,30.0,50.0,,,1.69,3.3,110.0,80.9,1.22,3.0,0.15,0.23,,,,,,,Yak-28B
q_5l,,,,,,,272.0,63.07,,,2.13,3.73,,,,,,,Q-5L
ju-188a-2,68.0,70.43,,,1.67,1.74,66.0,64.04,2.46,3.47,0.62,0.9,,,,,,,Ju_188_A-2
a6m6c,29.0,50.0,2.47,3.34,0.26,0.26,241.0,63.91,1.36,1.91,1.15,1.59,,,,,,,A6M6c
douglas_a_1h,,,,,,,1702.0,85.77,0.36,0.39,4.07,4.43,8.0,,,,,1.0,A-1H
vl_myrsky_2_late,23.0,100.0,1.18,1.14,0.05,0.02,144.0,64.09,0.36,0.45,0.73,0.92,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,110.0,100.0,,,3.59,3.34,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,286.0,64.13,2.2,2.49,0.34,0.37,,,,,,,F-16A_ADF
saab_j35a,10.0,,,,,,150.0,72.69,2.31,3.1,0.16,0.27,12.0,,,1.0,,,J35A
mig_29_9_13,115.0,49.02,4.02,3.44,0.04,0.02,1081.0,60.53,1.66,1.93,0.15,0.19,3.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,820.0,60.62,1.8,2.43,0.37,0.52,28.0,,,,,,JA37C
f_16a_block_15_adf,105.0,75.55,1.71,1.71,0.3,0.3,469.0,62.41,2.38,2.54,0.26,0.23,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,8.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,25.0,61.91,1.0,1.2,0.79,0.55,651.0,51.79,1.16,1.62,0.26,0.38,,,,,,,F-16A
f-4ej_kai,,,,,,,170.0,53.33,2.19,2.89,0.05,0.05,43.0,,,2.86,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,6.0,,,,,7.67,140.0,55.17,0.23,0.19,1.4,1.23,5.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,262.0,56.72,0.12,0.12,2.03,2.37,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,340.0,61.72,1.79,2.16,0.32,0.38,42.0,,4.0,2.36,,,F-16A_MLU_(China)
mig_27m,35.0,50.0,0.5,1.06,1.5,1.1,240.0,73.15,0.29,0.32,2.0,2.01,3.0,,,,,,МиГ-27М
a_6e_tram,35.0,50.0,1.0,2.6,,0.57,1066.0,65.29,0.27,0.31,2.25,2.72,20.0,,,,,0.08,A-6E_TRAM
f-4ej,6.0,16.67,0.83,1.0,,,239.0,73.18,0.65,0.63,1.89,1.74,136.0,,,0.33,,,F-4EJ_Phantom_II
f-8e,95.0,70.58,2.9,3.03,0.22,0.25,401.0,59.04,1.85,2.71,0.17,0.23,19.0,,,2.0,,,F-8E
saab_j35xs,24.0,50.0,2.0,3.88,,,2323.0,54.21,1.23,1.46,0.31,0.37,,,,,,,Saab_35FS
a_5c,49.0,100.0,8.71,5.32,,,1409.0,57.77,1.05,1.29,1.0,1.26,8.0,,,,,,A-5C
f-104s_cb,,,,,,,583.0,55.91,1.26,1.58,0.82,1.05,29.0,,,1.2,,,F-104S_TAF
mig_23ml,170.0,42.58,4.15,2.32,,,5899.0,58.97,1.37,1.78,0.1,0.13,176.0,,8.67,2.73,,,МиГ-23МЛ
saab_ja37d,,,,,,,348.0,77.64,1.75,2.08,0.54,0.67,4.0,,,4.0,,,JA37D
j_7d,,,,,,,647.0,56.64,1.43,1.9,0.13,0.18,90.0,,5.29,1.63,,,J-7D
f-8e_fn,5.0,,,1.0,,,24.0,47.92,1.44,1.5,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1337.0,63.92,1.47,2.16,0.81,1.19,24.0,,,,,,Kfir_Canard
mig-21_bis_lazur,34.0,50.0,1.03,1.03,,,603.0,56.78,1.05,1.13,0.29,0.32,11.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,143.0,75.81,2.27,2.22,,,,,,,,,J35D
mirage_f1c_200,36.0,100.0,5.0,4.4,,,1814.0,65.51,1.39,1.95,0.35,0.48,19.0,,,2.38,,,Mirage_F1C-200
shackleton_mr_mk_2,,,,,,,10.0,,,,,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,33.0,100.0,1.8,1.44,3.67,3.6,307.0,65.65,0.61,0.85,2.65,3.74,,,,,,,SM.92
f-104g_italy,9.0,83.33,2.17,2.33,1.08,1.5,72.0,90.32,1.32,1.09,1.07,1.07,,,,,,,F-104G
fiat_g91_r4,38.0,50.0,2.48,3.27,0.3,0.3,401.0,68.99,0.91,1.16,1.22,1.62,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,242.0,77.04,2.07,3.53,1.08,1.87,,,,,,,F-86F-40_JASDF
t2,,,,,,,358.0,56.49,1.52,1.93,0.07,0.09,23.0,,,1.0,,,t2_shop
f-5a,,,,,,,22.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,17.0,,,,,3.29,13.0,50.0,0.5,0.77,0.5,1.23,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,8.0,50.0,0.3,0.3,2.4,2.7,192.0,57.53,0.08,0.13,1.4,1.87,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,50.0,50.0,2.8,4.32,0.25,0.32,470.0,71.06,2.03,2.21,1.53,1.65,,,,,,,Sea_Hawk_Mk.100
f-4jk,9.0,100.0,0.13,1.0,0.13,1.0,798.0,56.92,1.23,1.61,1.65,2.14,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,2.0,,,,1.0,1.0,139.0,100.0,1.35,0.8,2.74,1.69,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,501.0,86.69,0.78,1.31,1.52,2.57,,,,,,,Mirage_2000D-R1
mig-19s,39.0,43.94,1.33,1.76,,,88.0,44.83,1.2,2.19,0.55,1.03,,,,,,,mig-19s_shop
mig_23mld,85.0,70.65,5.07,7.19,0.44,0.57,945.0,66.04,2.15,2.96,0.07,0.11,117.0,,,2.97,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1600.0,54.91,0.46,0.55,0.63,0.74,135.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,31.0,100.0,1.0,0.85,4.8,4.11,785.0,88.13,3.31,7.96,0.75,1.8,5.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,60.0,75.33,2.3,3.36,0.1,0.21,,,,,,,F-16A_Netz_(Israel)
md_460,1.0,,1.0,1.0,,,88.0,88.17,2.37,1.95,0.65,0.58,,,,,,,md_460_shop
a_4b,12.0,100.0,0.13,0.06,4.63,3.06,83.0,71.58,1.05,1.07,2.14,2.41,,,,,,,A-4B
mig-21_bis_sau,,,,,,,130.0,66.02,2.08,2.85,0.6,0.81,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,119.0,61.01,7.31,10.66,0.97,1.39,681.0,71.81,1.94,2.65,1.5,2.05,,,,,,,Bf_109_F-4
mig-21_sps_k,17.0,100.0,1.0,1.0,,,619.0,47.5,1.64,1.6,0.22,0.22,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,31.0,100.0,2.0,1.57,3.0,3.0,84.0,89.09,0.12,0.09,2.0,2.51,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,161.0,64.7,3.03,6.77,0.16,0.37,,,,,,,F-100A_(China)
tornado_gr1,9.0,100.0,0.89,0.89,3.89,3.89,155.0,57.53,0.3,0.26,1.8,2.03,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,772.0,78.22,0.55,0.65,3.04,3.55,11.0,,,,,1.0,AU-1
harrier_frs1,66.0,78.43,2.53,2.39,0.92,0.29,368.0,53.14,1.48,1.26,0.26,0.22,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,7.0,100.0,,,4.0,5.0,71.0,92.5,0.18,0.16,2.01,2.29,,,,,,,Jaguar_GR.1A
i_180,21.0,100.0,1.81,1.46,1.25,1.0,96.0,66.82,1.98,1.8,2.05,1.94,7.0,,,,,,I-180S
saab_aj37,,,,,,,717.0,59.56,0.56,0.68,0.78,0.95,,,,,,,AJ37
f-4s,116.0,90.13,3.1,1.08,2.39,0.88,3127.0,47.17,0.89,1.04,0.11,0.13,100.0,,,2.06,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,15.0,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,73.0,82.58,2.67,2.77,,,517.0,53.05,1.22,1.65,0.13,0.17,1.0,,,,,,F-104A
b_48_firecrest,,,,,,,36.0,78.95,1.37,1.37,2.89,2.89,,,,,,,Firecrest
f-104s,1.0,,,,,,20.0,50.0,1.5,1.4,,,,,,,,,F-104S
v_12d,,,,,,,41.0,100.0,,,0.42,0.58,,,,,,,V-12D
f3h-2,70.0,38.33,0.4,0.74,0.2,0.2,340.0,46.16,0.82,0.85,0.22,0.25,10.0,,,1.0,,,F3H-2
a_7e,32.0,50.0,0.5,0.09,7.5,1.48,48.0,,,0.23,6.0,4.21,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,127.0,75.27,0.21,0.21,3.01,3.03,,,,,,,AD-4NA
f_16aj,62.0,97.41,7.75,8.16,0.82,0.88,882.0,58.52,1.59,2.29,0.35,0.49,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,221.0,70.23,2.27,2.51,2.38,2.7,21.0,,,2.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,7.0,50.0,0.6,0.7,0.1,0.1,500.0,57.09,1.94,2.18,0.2,0.22,74.0,,,1.55,,,◊MiG-29
mirage_3c,23.0,69.23,1.29,1.29,0.29,0.29,257.0,69.82,2.82,3.99,0.02,0.02,13.0,100.0,3.0,2.22,,,Mirage_IIIC
a_4e_late_iaf,31.0,66.67,1.0,1.65,0.67,1.13,233.0,47.41,0.96,1.22,1.64,2.08,,,,,,,A-4E_(Israel)
f-104j,,,,,,,69.0,24.07,2.26,2.68,,,,,,,,,F-104J
b6n1,,,,,,,30.0,100.0,,,1.0,0.92,,,,,,,B6N1_Model_11
p-47d_30_italy,74.0,72.1,1.99,1.74,4.95,4.55,384.0,66.23,0.63,0.56,3.04,2.71,,,,,,,P-47D-30
a2d,,,,,,,2697.0,78.63,0.25,0.27,2.85,3.04,10.0,,,,,1.0,A2D-1
f-4j,50.0,60.19,1.48,1.44,0.12,0.47,565.0,54.55,1.71,2.18,0.21,0.25,,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,20.0,75.0,5.0,7.0,,,140.0,65.11,1.79,2.16,1.21,1.32,45.0,,,1.33,,,Kurnass_2000
f-105d,26.0,100.0,0.33,0.18,7.33,4.34,129.0,52.64,0.58,0.69,3.05,3.54,4.0,,,,,,F-105D
kfir_c7,,,,,,,80.0,60.94,1.89,3.95,0.12,0.15,,,,,,,Kfir_C.7
mig_27k,71.0,90.35,2.07,0.78,1.19,0.45,797.0,74.23,0.13,0.14,2.28,2.56,,,,,,,МиГ-27К
f-104a_china,,,,,,,8.0,100.0,2.0,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,141.0,61.29,0.23,0.23,1.04,1.09,,,,,,,A-7K
s_199,932.0,84.42,15.06,3.56,3.39,0.92,125.0,90.27,0.8,0.69,0.1,0.07,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,22.0,,,1.0,,1.0,211.0,52.48,0.27,0.76,1.98,6.07,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,20.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,15.0,37.5,0.63,1.0,,,26.0,100.0,1.81,,7.63,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,85.0,11.11,4.34,5.63,1.2,2.05,2.0,100.0,1.0,1.0,1.0,1.0,23.0,,,2.17,,,Ki-61-I_hei_Tada's
su_22m3,108.0,42.14,1.66,1.32,1.22,0.81,1099.0,49.48,0.71,0.66,0.71,0.64,68.0,100.0,0.93,0.5,,,Су-22М3
yak_141,37.0,51.43,2.01,3.33,0.46,0.77,683.0,58.3,1.9,2.37,0.24,0.3,,,,,,,Як-141
hunter_f58_switzerland,106.0,71.51,3.47,2.12,0.59,0.31,868.0,58.41,1.5,2.35,0.93,1.47,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,16.0,90.0,1.7,1.5,,,298.0,77.6,3.98,9.89,0.04,0.05,,,,,,,Tornado_F.3
p-59a,,,,,,,32.0,100.0,3.78,,,,,,,,,,P-59A
f-104g,13.0,100.0,2.62,2.62,0.08,0.08,77.0,67.2,2.52,2.52,1.31,1.31,39.0,,,1.85,,,F-104G
bf-109g-2_hungary,151.0,63.41,4.29,6.41,1.18,1.75,153.0,77.33,1.57,3.01,1.22,2.15,,,,,,,Bf.109G-2
su-7b,72.0,75.62,0.77,0.74,6.95,6.63,143.0,38.83,0.57,0.32,1.52,0.87,69.0,,,,,0.56,Su-7B
p-51d-20-na_iaf,53.0,69.35,2.53,2.42,0.92,0.9,186.0,58.77,0.47,0.59,1.08,1.3,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,20.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,85.0,100.0,2.15,1.23,1.35,1.33,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,208.0,38.53,0.37,0.5,5.59,7.15,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,18.0,,,1.39,,,800.0,53.62,0.42,0.47,0.97,1.11,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,56.0,96.67,0.73,0.9,2.63,2.8,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,3.0,100.0,3.0,2.33,2.0,1.33,697.0,65.4,0.71,0.69,1.75,1.72,,,,,,,J26_David
f-104c,17.0,96.0,0.88,0.76,0.24,0.16,128.0,73.87,1.39,1.35,,,,,,,,,F-104C
b-17g_iaf,,,,,,,4.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,54.0,92.47,1.52,2.16,0.06,0.06,27.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,116.0,66.0,0.17,0.24,0.17,0.24,16.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,40.0,100.0,2.66,2.56,1.55,1.67,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,22.0,92.86,0.36,0.14,7.86,6.82,343.0,82.07,1.04,1.23,3.09,3.57,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,7.0,,,,,,139.0,92.53,2.66,2.25,0.05,0.08,5.0,,,,,,Seafire_LF_Mk.III
mig-21_s,76.0,58.0,4.9,2.75,,,1829.0,49.43,0.84,0.92,0.37,0.41,6.0,,,0.2,,,МиГ-21С
bf2c_1,83.0,,,0.82,,0.97,15.0,,,,0.5,0.07,,,,,,,BF2C-1
mig-17_f5,,,,,,,62.0,92.94,0.94,1.02,0.01,0.02,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,35.0,100.0,1.3,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,42.0,54.76,1.45,1.57,0.45,0.52,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,30.0,50.0,0.5,0.5,0.5,0.5,816.0,64.73,0.35,0.4,0.82,0.92,,,,,,,G.91_R/3
a_4n,,,,,,,677.0,63.44,1.73,3.17,1.19,2.15,10.0,,,,,1.0,A-4N_(Israel)
mig-21_f13,31.0,50.0,,0.4,,,140.0,71.24,1.69,1.74,0.24,0.25,,,,,,,MiG-21F-13
mirage_5f,5.0,,1.0,1.0,2.0,2.0,71.0,44.64,1.11,1.98,0.83,1.55,,,,,,,Mirage_5F
re_2005_serie0,47.0,95.83,2.65,2.19,,,376.0,74.13,1.46,2.11,2.66,3.77,13.0,,,1.8,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,43.0,68.75,2.38,0.7,,,1956.0,59.35,2.14,2.7,0.19,0.25,51.0,,,1.54,,,F-14B
f-4k,1.0,,,,,,120.0,72.8,2.05,3.21,0.34,0.53,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,14.0,,,0.91,,,,,,,,,La-11_(China)
f-86k_late_german,24.0,100.0,1.0,1.0,0.15,0.15,68.0,83.87,1.86,2.08,0.42,0.33,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,1.0,,,,,3.0,8.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,5.0,100.0,1.0,1.0,3.0,3.0,661.0,63.33,0.41,0.5,2.28,2.68,23.0,,,1.13,,2.07,Су-39
f-86f-40_china,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,1.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,9.0,,,,1.0,1.0,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,54.0,76.39,2.13,2.17,,,,,,,,,Mirage_IIICJ
il_2_m82,9.0,100.0,2.13,2.13,3.63,3.63,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,352.0,55.24,0.59,0.87,0.93,1.34,38.0,,,0.5,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,50.0,74.51,1.14,1.29,1.37,1.63,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,29.0,52.81,0.53,0.99,0.15,0.21,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,120.0,100.0,2.35,2.14,1.55,1.59,,,,,,,F-89B
a_4h,15.0,,,,,,53.0,100.0,0.88,0.47,1.81,1.2,,,,,,,A-4H_(Israel)
mirage_2000_5f,15.0,,,,,,1138.0,69.95,0.78,1.09,1.23,1.7,26.0,,,1.0,,0.45,Mirage_2000-5F
f-4c,43.0,6.25,1.56,0.64,0.38,0.6,612.0,62.41,0.75,0.69,0.55,0.5,90.0,,,0.65,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,172.0,57.84,0.82,0.89,0.15,0.18,,,,,,,MiG-23MF
saab_ajs37,,,,,,,215.0,52.58,1.76,2.16,0.38,0.49,,,,,,,AJS37
cw_21,,,,,,,11.0,100.0,1.0,,1.0,,,,,,,,CW-21
martin_139wc,1.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,8.0,,,,,,,,,,,,,,,,,,C._202D
su_25t,1.0,,,,,2.0,771.0,74.61,0.35,0.37,2.7,2.83,151.0,81.82,8.36,2.07,20.82,5.44,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,20.0,,1.0,1.0,,,1.0,,,,,,21.0,,,1.0,,,F11F-1
ki_43_3_ko,51.0,66.67,6.65,9.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,172.0,51.2,2.34,3.55,0.24,0.39,46.0,,3.17,1.87,,,J-8F
swift_f1,,,,,,,92.0,100.0,2.71,4.2,1.07,2.8,20.0,,,,,,Swift_F.1
su-8,15.0,,,,,3.8,63.0,50.0,0.12,0.05,3.72,6.19,,,,,,,Су-8
su_22m4,9.0,55.56,,,3.0,3.0,162.0,68.13,0.22,0.27,0.97,1.11,,,,,,,◊Su-22M4
a_10a_early,61.0,50.0,1.5,1.2,3.5,1.77,2148.0,60.64,0.64,0.75,3.46,4.12,16.0,100.0,1.0,1.0,2.0,2.0,A-10A
tornado_adv,39.0,88.24,3.62,3.46,,,204.0,66.3,2.73,5.78,0.02,0.05,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,252.0,63.44,1.65,1.95,6.82,7.71,818.0,81.51,2.11,5.02,1.52,3.62,8.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,7.0,100.0,1.0,1.0,5.67,5.67,689.0,70.23,0.24,0.22,1.78,1.7,18.0,,,,,,Bf_110_G-4
jaguar_a,,,,,,,86.0,68.1,1.72,1.26,1.3,1.12,,,,,,,Jaguar_A
mirage_f1c,25.0,50.0,1.8,1.8,0.5,0.5,351.0,62.15,1.73,1.47,0.68,0.69,118.0,65.84,4.14,2.74,,,Mirage_F1C
su_25_558arz,100.0,40.0,1.05,0.92,1.51,0.91,998.0,60.33,0.31,0.38,1.07,1.36,24.0,,,0.51,,0.37,Су-25БМ
jaguar_gr1,13.0,100.0,,,0.83,0.5,39.0,,0.32,0.32,5.79,5.79,13.0,100.0,1.5,1.03,0.25,0.03,Jaguar_GR.1
a_10a_late,152.0,62.58,2.25,2.18,2.0,1.92,1206.0,64.97,0.68,0.79,3.45,4.04,20.0,,,,3.0,5.25,A-10A_Late
b_26b_c,80.0,90.38,,,9.37,6.13,16.0,,,,,4.5,,,,,,,B-26B
