name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fury_mk1,10.0,,,,,,6.0,100.0,1.0,1.0,2.0,2.0,26.0,,,,,,Fury_Mk_I
su-2_mv5,3348.0,86.25,0.9,1.18,5.91,7.84,18.0,50.0,,,1.67,1.67,20.0,,,,,1.0,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,588.0,59.4,1.97,3.18,0.73,1.16,70.0,90.0,1.37,1.03,2.46,1.7,4.0,,,,,,I-15_M-22
i-15_1934,426.0,57.69,1.75,2.17,0.57,0.72,73.0,47.44,0.55,0.41,0.47,0.29,1.0,,,,,,I-15_WR
swordfish_mk1,49.0,64.29,,,4.74,5.88,91.0,66.25,,,2.98,4.0,,,,,,,Swordfish_Mk_I
do_17z_7,281.0,93.06,1.41,1.5,6.25,6.55,61.0,50.0,,,,,,,,,,,Do_17_Z-7
re_2000_int,49.0,50.0,3.23,5.96,0.15,0.15,68.0,,,1.37,,,,,,,,,Re.2000_serie_1
he51c1,56.0,75.0,0.75,0.6,2.04,1.88,60.0,40.0,0.4,0.35,1.73,1.6,,,,,,,He_51_C-1
a5m4,76.0,51.72,1.71,3.34,0.45,0.9,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,34.0,5.0,2.0,2.1,0.95,1.0,3.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,32.0,100.0,,,13.59,13.5,,,,,,,,,,,,,Martin_167-A3
do_217j_2,18.0,,0.41,0.32,1.09,0.95,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,53.0,100.0,,,9.75,7.5,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,13.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,31.0,25.0,,,1.75,1.69,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,45.0,100.0,2.0,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,1867.0,75.6,2.29,3.76,0.72,1.16,65.0,50.0,1.54,2.69,1.38,2.46,,,,,,,I-16_type_10
nimrod_mk1,15.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,26.0,100.0,,,12.0,12.0,6.0,,,,,,,,,,,,Ki-32
re_2000_ga,7.0,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,232.0,45.86,5.42,4.27,1.35,1.02,40.0,100.0,2.0,1.24,1.0,1.24,41.0,,3.0,2.83,,,Hurricane_Mk_I/L
f1m2,51.0,,1.0,0.82,0.56,0.18,,,,,,,307.0,,,,,,F1M2
hp52_hampden_mk1_late,50.0,38.46,,,14.54,16.12,27.0,100.0,,,0.38,0.38,11.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,73.0,100.0,0.16,0.15,17.86,15.71,22.0,62.5,,,,1.14,,,,,,,Hampden_TB_Mk_I
re_2002_early,70.0,56.9,1.55,1.92,1.72,1.9,114.0,85.75,,,1.11,0.99,18.0,,,,,,Re.2002_Early
ju-88c-6,78.0,77.69,1.79,2.0,3.04,3.35,4.0,,,,,0.75,,,,,,,Ju_88_C-6
ju-87r-2,361.0,86.62,0.25,0.21,9.32,7.92,486.0,58.54,,,1.05,0.95,15.0,,,,,,Ju_87_R-2
d3a1,138.0,50.75,0.43,0.49,6.07,7.63,20.0,100.0,,,2.0,3.0,10.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1832.0,91.74,0.64,0.67,15.26,16.09,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,544.0,59.63,2.23,2.76,0.6,0.75,73.0,50.0,1.5,2.33,2.0,2.9,15.0,,,2.0,,2.0,I-15R
ki_21_1ko,36.0,100.0,,,26.74,26.59,27.0,,,,6.0,,19.0,,,,,,Ki-21-Ia
blenheim_mkiv,78.0,,0.75,0.66,6.04,3.09,8.0,,,,,4.0,,,,,,,Blenheim_Mk_IV
mc-202,35.0,,,1.58,,,,,,,,,5.0,,,,,,C.202
f2a-1_thach,301.0,69.35,4.83,6.29,0.21,0.26,86.0,100.0,2.87,3.97,5.05,7.11,33.0,64.29,1.5,2.33,0.64,0.93,Thach's_F2A-1
pby-5a,11.0,,,,,14.91,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,16.0,100.0,,,12.69,12.69,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,29.0,100.0,6.77,5.15,4.77,3.46,,,,,,,49.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,47.0,,,2.72,,2.67,66.0,50.0,0.23,0.3,1.95,2.15,7.0,,,,,,I-15bis_(China)
b_10b,1.0,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,407.0,81.51,3.66,6.76,0.53,1.0,24.0,100.0,2.0,2.0,6.63,7.43,93.0,28.26,2.57,2.19,,,I-153_M-62
ki-27_otsu_ep,4.0,,,,,,13.0,81.25,2.56,3.67,1.75,2.67,9.0,,,1.78,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,30.0,83.33,1.97,2.6,0.83,1.0,33.0,,,1.38,,0.29,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,100.0,,0.71,0.23,2.36,1.43,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,90.0,,2.3,1.52,1.51,1.02,23.0,50.0,0.5,1.0,1.0,2.0,,,,,,,He_51_B-1
i-153_m62_china,193.0,100.0,7.14,3.44,4.97,2.54,60.0,11.11,,0.76,1.22,1.21,41.0,100.0,2.0,1.76,,,I-153_M-62_(China)
os2u_1,45.0,61.11,1.47,1.22,0.37,0.26,36.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,398.0,54.98,3.42,3.92,1.04,1.19,80.0,93.55,5.39,6.75,2.05,3.04,48.0,100.0,3.37,2.55,3.58,2.58,I-16_type_18
he_112v_5,266.0,55.37,2.46,2.58,0.19,0.18,43.0,,,,,,,,,,,,He_112_V-5
do_17e_1,41.0,50.0,,,5.9,7.07,3.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,26.0,100.0,0.13,0.11,10.75,9.21,9.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,65.0,,,0.32,,0.66,,,,,,,12.0,,,,,,Ki-10-I_C
cr_32_quater,45.0,50.0,0.77,1.55,3.16,6.32,68.0,,,0.83,,1.71,18.0,,1.0,1.0,,,CR.32_quater
f3f-2,48.0,,8.0,5.22,5.0,2.83,26.0,100.0,1.06,1.11,1.53,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,806.0,67.77,3.7,4.85,0.96,1.28,241.0,55.8,1.14,1.4,1.6,1.98,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,100.0,60.75,2.29,2.08,5.49,4.96,272.0,35.28,,,0.82,0.48,,,,,,,Ba.65_(K.14)_L
cr_32,39.0,50.0,0.73,1.45,4.0,8.0,45.0,13.04,0.61,0.61,0.13,0.13,9.0,,,,,,CR.32
saab_b17bs,17.0,,,,,13.6,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,CR.32_bis
ki-27_otsu,173.0,40.13,2.52,2.91,0.42,0.64,37.0,,,3.94,,0.75,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,10.0,,1.0,1.0,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,27.0,66.67,5.0,8.0,,,,,,,,,,,,,,,CR.42
br_20_dr,32.0,11.11,,,12.56,12.09,27.0,100.0,,,2.68,2.68,22.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,41.0,100.0,2.0,2.0,1.0,1.0,31.0,,1.0,1.0,2.0,2.0,5.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,,,,,,3.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,228.0,53.69,2.11,2.33,0.32,0.37,41.0,,0.42,0.42,2.1,2.1,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,64.0,28.07,4.71,5.39,0.58,0.63,9.0,50.0,1.0,2.0,0.5,1.0,,,,,,,C.200_serie_3
p-36a,140.0,82.85,4.73,5.12,1.54,1.84,55.0,66.67,0.67,0.09,,,,,,,,,P-36A
p-36c,208.0,50.0,5.98,5.79,1.91,1.96,56.0,55.38,1.94,2.62,1.18,1.67,40.0,,,2.0,,0.54,P-36C
f2a-3,456.0,60.25,4.4,3.55,0.47,0.37,34.0,66.67,1.0,1.5,2.24,3.4,46.0,100.0,5.21,5.07,,,F2A-3
f2a-1,306.0,70.29,5.26,5.41,0.78,0.82,46.0,100.0,1.17,1.5,1.22,1.5,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,15.0,,,,,,,,,,,,C.200_serie_7
p-36g,622.0,57.92,3.33,4.02,0.31,0.38,94.0,100.0,4.36,3.37,2.91,1.61,26.0,,,2.08,,,P-36G
p-26a_33,53.0,44.21,0.57,0.92,1.08,1.86,55.0,50.0,0.5,0.61,0.5,0.61,49.0,,,0.71,,,P-26A-33
ju-87b-2,203.0,100.0,0.61,0.59,8.01,7.75,271.0,68.54,,,3.6,2.76,23.0,,,,,,Ju_87_B-2
sbd-3,384.0,72.02,1.53,1.93,2.4,3.08,261.0,41.4,0.2,0.11,1.52,1.08,,,,,,,SBD-3
hs-123a-1_china,56.0,100.0,0.86,1.61,13.29,9.55,35.0,,,,0.75,0.32,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,42.0,100.0,,,6.44,6.43,10.0,100.0,1.0,0.88,,,,,,,,,H6K4
yak-1_early,944.0,65.19,3.2,3.95,0.55,0.68,354.0,54.38,1.01,0.72,0.36,0.27,12.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,49.0,100.0,3.0,3.64,3.0,1.47,30.0,100.0,3.93,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,86.0,65.0,5.66,9.68,3.45,4.06,59.0,36.02,1.52,2.07,0.65,1.11,,,,,,,I-16_type_10
su-2_tss1,3312.0,89.73,0.78,0.97,9.69,12.09,43.0,39.29,,,,,,,,,,,Su-2_TSS-1
do_17z_2,339.0,76.73,0.55,0.62,11.04,12.57,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,90.0,88.71,1.1,1.3,7.35,8.96,,,,,,,41.0,,0.43,0.45,0.43,0.42,SB_2M-103
i-16_type5_1935_china,20.0,100.0,5.15,4.86,6.46,8.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,159.0,26.19,3.68,3.33,4.24,1.66,108.0,100.0,0.48,0.69,0.44,0.67,13.0,,,,,,P-26A-34_M2
ki_10_1,36.0,,,0.93,,0.84,,,,,,,,,,,,,Ki-10-I
bb-1,3944.0,90.97,0.87,1.08,7.32,9.0,139.0,30.0,,,3.75,4.58,,,,,,,BB-1
wirraway,46.0,100.0,,,5.66,9.87,,,,,,,,,,,,,Wirraway
s_81_ar125,33.0,100.0,,,17.12,17.24,18.0,31.82,,,1.68,1.68,36.0,,,0.2,,,S.81
v_11g,6.0,,,,8.0,7.8,,,,,,,,,,,,,V-11
he_112a_0,176.0,75.81,3.02,1.63,0.75,0.4,843.0,73.6,0.43,0.51,2.7,3.24,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,50.0,66.67,1.4,2.21,1.65,2.71,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,5.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,107.0,,2.67,3.74,4.0,2.67,26.0,,,,,0.22,,,,,,,Gladiator_Mk_II
p-26a_34,45.0,58.89,1.16,1.6,0.16,0.16,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,235.0,66.15,2.92,4.62,0.12,0.17,31.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,449.0,92.67,4.27,5.96,0.39,0.55,30.0,100.0,3.29,4.67,0.43,2.0,,,,,,,I-301
d_371,42.0,100.0,4.1,2.68,1.9,1.18,64.0,100.0,1.26,1.26,,,19.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,,,,,,8.0,100.0,,,,,,,,,,,D.373
ju-88a-4,773.0,77.09,0.23,0.33,7.37,10.18,827.0,69.25,0.33,0.44,7.65,10.38,18.0,100.0,,,2.0,2.0,Ju_88_A-4
i_29,72.0,100.0,6.54,4.63,0.17,0.17,11.0,,,,,,9.0,,,,,,I-29
ju-88a-1,262.0,87.15,,,8.7,9.4,25.0,70.0,,,1.8,2.0,,,,,,,Ju_88_A-1
d_510,51.0,50.0,3.16,5.56,0.03,0.03,82.0,100.0,1.86,1.98,1.07,1.05,,,,,,,Pallier's_D.510
br_693_ab2,346.0,75.82,1.16,1.5,8.85,11.55,51.0,55.91,,,0.51,1.06,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,90.0,4.1,3.0,1.8,0.86,47.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,15.0,,,,,,,,,,,,D.371_H.S.9
d_501,39.0,,,,,,37.0,76.92,,,,,,,,,,,D.501
f_222_2,313.0,83.63,0.63,0.6,23.34,22.04,302.0,100.0,0.06,,1.71,15.0,30.0,,,,,,F.222.2
caudron_cr714,34.0,100.0,3.56,4.0,0.56,0.67,1.0,,,,,,,,,,,,C.R.714
potez_630,122.0,82.2,4.93,5.31,0.34,0.45,2.0,,,1.0,,,,,,,,,Potez_630
nc_223_3,79.0,100.0,0.67,0.64,32.0,30.87,8.0,100.0,,,,,116.0,63.33,2.1,0.72,11.63,4.3,N.C.223.3
potez_633,171.0,78.39,0.23,0.41,8.67,17.67,89.0,54.84,,,1.11,0.89,,,,,,,Potez_633
sb_2m_103_mv3,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,39.0,100.0,,,27.63,16.52,21.0,100.0,,,1.69,,,,,,,,B.R.20M_M1
lagg-3-23,50.0,76.67,3.2,4.64,1.3,1.82,17.0,50.0,,,,,,,,,,,LaGG-3-23
he_112b_2,27.0,100.0,1.0,1.0,1.0,0.85,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,155.0,33.33,16.35,7.9,5.05,2.33,78.0,100.0,,,5.0,1.71,16.0,,,,,,J8A
j6b,108.0,100.0,8.2,8.4,3.6,3.2,21.0,,,1.0,,,,,,,,,J6B
he_112b_0,170.0,84.68,2.8,2.74,,,22.0,100.0,1.0,1.0,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,2.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,19.0,,,,,,Hagiri's_A5M4
he_112b_1,217.0,67.74,2.86,3.49,0.11,0.15,24.0,100.0,,,,,10.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,2.0,,,,,,367.0,50.86,,,1.35,0.58,,,,,,,Ju_87_R-2
lagg-3-8,118.0,26.47,4.14,6.32,0.04,0.03,5.0,,,,,,26.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,316.0,62.29,2.92,4.04,0.79,1.11,86.0,40.0,0.75,2.26,0.6,2.57,14.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,167.0,23.33,6.2,2.71,0.1,0.06,33.0,,,,0.44,1.36,14.0,,,,,,J11
saab_b3c,33.0,100.0,0.1,0.08,35.0,33.92,,,,,,,,,,,,,B3C_
he-111h-2,694.0,94.39,0.51,0.7,20.34,27.62,6.0,,,,,,19.0,,,,,0.58,He_111_H-3
saab_b17b,177.0,94.12,0.29,0.3,15.7,15.25,173.0,15.38,0.05,0.02,2.32,0.79,,,,,,,B17B
sb_2m_100,304.0,72.29,0.75,1.17,4.19,6.56,,,,,,,,,,,,,SB_2M-100
do_217j_1,51.0,,1.0,0.84,1.0,1.68,11.0,100.0,1.0,1.0,1.0,0.67,,,,,,,Do_217_J-1
i-16_type24,594.0,76.7,2.66,3.2,0.49,0.59,6.0,,,,,,,,,,,,I-16_type_24
mbr-2,19.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,41.0,82.2,6.71,7.59,0.94,1.12,4784.0,60.49,1.06,1.25,1.08,1.28,3.0,,,2.67,,2.0,J29D
saab_j29f,35.0,50.0,2.29,1.65,1.5,0.82,830.0,57.18,1.29,1.71,0.31,0.42,1.0,,,3.0,,,J29F
saab_j32b,4.0,100.0,5.0,4.5,,,125.0,61.29,1.0,1.23,0.63,0.75,16.0,,,6.88,,,J32B
mig-21_mf,385.0,69.6,2.36,2.89,0.03,0.03,17906.0,70.68,0.94,1.25,0.16,0.23,149.0,100.0,22.5,7.91,,,MiG-21MF_(Germany)
saab_j21a_2,8005.0,66.36,3.01,3.2,0.35,0.39,638.0,81.88,4.01,4.64,2.88,3.28,17.0,,,2.0,,,J21A-2
saab_a21a_3,8484.0,66.78,2.78,2.82,0.84,0.87,3426.0,62.28,1.3,1.44,1.7,1.87,8.0,,,1.0,,,A21A-3
saab_a21rb,203.0,55.65,2.09,1.81,0.9,0.78,1199.0,61.11,0.92,1.06,1.47,1.68,41.0,100.0,4.0,4.0,2.0,2.0,A21RB
p-51d-20-na_j26,2589.0,64.77,1.45,1.38,0.38,0.37,646.0,67.47,2.22,1.71,2.35,1.76,42.0,72.73,1.09,3.0,,,J26
vampire_fb5_j28b,187.0,44.44,1.81,1.65,0.76,0.7,1928.0,68.7,1.61,2.81,1.17,2.04,38.0,,,5.2,,,J28B
saab_t18b_1,3096.0,72.97,0.61,0.56,4.4,4.09,1004.0,58.5,0.6,0.45,2.99,2.24,11.0,100.0,,,4.0,,T18B-1
saab_t18b_2,1334.0,78.73,0.89,0.79,4.63,4.05,704.0,68.63,1.29,1.12,5.43,4.79,1.0,,,,,,T18B-2
saab_j21ra,104.0,65.05,2.42,2.08,1.46,1.4,188.0,80.64,2.88,2.81,2.24,2.34,58.0,,1.0,0.19,,,J21RA
saab_j29a,145.0,57.42,1.99,1.25,1.22,0.91,573.0,44.61,1.74,1.73,2.09,2.06,13.0,,,4.92,,,J29A
mig-21_smt,429.0,60.76,2.38,2.1,0.1,0.08,10481.0,71.49,1.17,1.67,0.13,0.18,145.0,82.35,25.18,30.09,,,MiG-21SMT
saab_j29b,89.0,50.0,1.31,1.17,1.34,1.56,797.0,62.06,0.87,0.96,1.02,1.16,34.0,50.0,1.07,1.93,0.57,1.0,J/A29B
saab_a32a,17.0,,,1.73,,1.95,893.0,62.68,0.3,0.36,1.04,1.2,1.0,,,,,,A32A
lightning_f6,675.0,55.91,1.75,1.93,0.23,0.27,807.0,78.65,1.57,2.85,0.14,0.25,7.0,,,4.0,,,Lightning_F.6
f-4e,1573.0,77.74,2.05,1.98,2.84,2.75,20986.0,43.55,1.15,1.33,0.27,0.32,933.0,94.81,7.04,16.84,0.19,0.42,F-4E_Phantom_II
ju-188a-2,589.0,67.62,0.13,0.12,3.63,3.37,897.0,64.01,0.35,0.4,2.06,2.32,,,,,,,Ju_188_A-2
f-4ej,480.0,69.26,3.01,3.21,0.95,0.98,5654.0,42.03,1.2,1.33,0.2,0.2,61.0,100.0,13.67,,,,F-4EJ_Phantom_II
saab_j35d,17.0,,,1.14,,,3307.0,58.0,1.47,2.01,0.1,0.15,25.0,,,,,,J35D
sm_92,344.0,75.63,2.59,2.04,6.9,5.48,1060.0,64.34,0.64,0.58,2.63,2.44,,,,,,,SM.92
fiat_g91_r4,176.0,46.45,2.45,2.15,0.3,0.27,4236.0,70.74,0.47,0.63,0.95,1.25,19.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,96.0,54.17,3.63,2.21,4.68,2.32,2493.0,52.69,1.05,1.18,0.6,0.68,17.0,50.0,0.87,1.73,,,F-86F-40_JASDF
t2,345.0,70.62,2.36,2.13,0.81,0.72,2609.0,41.93,0.87,0.94,0.22,0.23,18.0,100.0,9.0,,1.0,,t2_shop
so_4050_vautour_2a_iaf,616.0,64.52,0.32,0.22,5.79,3.9,7538.0,48.91,0.34,0.33,0.68,0.68,164.0,,,1.91,,0.32,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,112.0,33.33,1.43,1.27,0.22,0.53,3959.0,52.33,0.87,1.0,0.43,0.47,594.0,88.21,19.91,3.34,1.31,0.2,Sea_Hawk_Mk.100
fiat_g91_ys,30.0,51.92,0.92,1.31,0.4,0.59,365.0,67.16,1.05,1.19,0.98,1.05,32.0,,,,,,fiat_g91_ys_shop
mig-19s,249.0,64.57,3.21,3.45,0.03,0.05,1936.0,62.96,0.81,0.99,0.2,0.24,42.0,,4.44,4.44,0.33,0.33,mig-19s_shop
f-86_cl_13b_mk6,220.0,61.56,1.64,1.91,0.74,0.86,408.0,57.73,1.9,2.0,0.53,0.57,20.0,,,,,,f-86_cl_13b_mk6_shop
md_460,340.0,83.26,2.76,1.55,2.03,1.19,1433.0,65.54,0.96,1.08,0.68,0.76,15.0,100.0,9.0,9.0,,,md_460_shop
a_4b,900.0,80.7,0.49,0.48,5.1,5.04,7620.0,53.8,0.55,0.63,1.72,1.99,178.0,100.0,1.95,0.78,0.65,0.26,A-4B
f-100a_china,32.0,100.0,1.82,2.38,2.24,1.96,270.0,58.23,1.42,2.07,1.34,1.9,,,,,,,F-100A_(China)
f4u-6_au-1,560.0,67.93,1.26,1.05,3.3,2.65,6783.0,69.53,0.58,0.69,3.2,3.77,135.0,100.0,0.33,0.3,0.15,0.08,AU-1
i_180,231.0,70.37,5.21,3.74,2.45,1.29,141.0,13.33,2.86,2.1,3.64,2.78,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,52.0,100.0,,,,,16.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1233.0,72.04,2.51,2.56,0.53,0.55,1363.0,37.61,0.91,0.98,0.42,0.44,12.0,100.0,4.0,2.33,1.0,0.92,F-104A
b_48_firecrest,324.0,51.54,1.06,1.04,0.81,0.78,499.0,58.89,0.4,0.3,0.9,0.52,,,,,,,Firecrest
f-104s,40.0,,2.77,2.42,,,1085.0,63.13,1.19,1.94,0.26,0.43,43.0,,14.5,14.5,,,F-104S
f3h-2,554.0,69.27,1.23,1.26,2.81,2.82,1348.0,59.22,1.55,1.93,0.48,0.57,122.0,100.0,7.27,7.5,0.18,1.36,F3H-2
mirage_3c,60.0,50.0,2.0,1.41,,,6657.0,56.5,1.39,1.75,0.11,0.18,89.0,92.16,6.58,10.92,,,Mirage_IIIC
f-104j,381.0,71.41,2.85,3.2,0.36,0.35,348.0,37.11,1.6,1.21,0.24,0.18,,,,,,,F-104J
b6n1,186.0,65.02,0.28,0.38,11.51,15.19,114.0,46.43,,,0.07,0.05,,,,,,,B6N1_Model_11
a2d,966.0,52.39,0.34,0.33,4.31,4.51,6658.0,64.47,0.27,0.26,1.93,1.91,1421.0,89.17,1.94,0.31,4.17,0.69,A2D-1
f-104a_china,14.0,50.0,2.0,4.86,1.0,1.57,89.0,79.3,1.19,1.44,1.58,2.14,,,,,,,F-104A_(China)
b6n2,48.0,100.0,,,16.0,14.0,11.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,105.0,100.0,2.0,1.5,2.63,1.73,351.0,66.36,0.2,0.23,1.73,2.0,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,398.0,57.32,4.63,6.63,0.76,1.04,80.0,71.43,2.55,2.33,2.5,2.41,18.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,19.0,50.0,2.5,3.3,1.5,3.0,485.0,81.47,1.96,2.9,0.3,0.4,5.0,,,,,,F-104G_(China)
p-59a,80.0,,3.0,1.35,,,1218.0,71.77,2.0,2.7,1.89,2.54,46.0,,,2.42,,0.53,P-59A
f-104g,558.0,70.98,3.36,3.82,0.13,0.15,1640.0,67.0,0.89,1.14,0.43,0.56,38.0,100.0,5.83,5.83,,,F-104G
bf-109g-2_hungary,1374.0,61.65,6.3,7.33,0.05,0.08,557.0,65.55,2.14,2.89,1.06,1.44,9.0,,,2.0,,,Bf.109G-2
su-7b,484.0,60.73,1.82,1.63,2.65,2.41,1802.0,44.26,0.41,0.4,0.78,0.79,37.0,44.12,1.12,2.24,0.79,1.47,Су-7Б
re_2001_serie1_ep,94.0,78.21,4.15,5.31,0.3,0.48,44.0,,,1.0,,0.07,15.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,94.0,100.0,2.91,1.42,1.0,0.21,7061.0,62.28,0.47,0.59,0.74,0.9,,,,,,,G.91_R/4
f-104c,1650.0,77.63,2.46,2.6,1.43,1.51,328.0,39.42,0.96,1.24,0.84,1.11,26.0,,,,,,F-104C
spitfiremkiia_ep,557.0,64.73,3.74,4.08,0.15,0.16,173.0,70.94,2.66,4.62,0.51,0.58,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,233.0,55.83,1.26,1.4,1.39,1.49,2475.0,62.87,1.04,1.47,1.06,1.45,25.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,27.0,50.0,2.22,2.08,,,1572.0,56.09,1.57,2.06,0.23,0.3,66.0,100.0,8.93,3.92,,,Shenyang_F-5
ki_44_1_ep,88.0,62.5,8.82,8.98,,,10.0,,1.88,1.88,,,,,,,,,Ki-44-I_34
fiat_g91_r3,211.0,88.39,3.65,2.34,4.34,2.83,46013.0,72.28,0.3,0.3,1.52,1.85,121.0,9.09,4.68,3.29,0.34,0.73,G.91_R/3
mig-21_f13,443.0,60.47,1.77,1.65,0.21,0.19,1604.0,48.51,0.81,0.92,0.11,0.13,62.0,,,7.0,,0.82,MiG-21F-13
re_2005_serie0,884.0,61.18,2.82,3.13,0.15,0.17,1570.0,62.94,2.14,2.46,1.93,2.23,,,,,,,Re.2005_serie_0
f-4k,667.0,57.21,1.92,1.95,1.57,1.59,1729.0,53.82,0.96,1.04,0.42,0.45,9.0,,,2.86,,,Phantom_FG._Mk1
f-86k_late_german,238.0,64.33,2.57,2.38,0.7,0.67,260.0,62.35,1.87,2.38,0.69,0.9,35.0,,,4.67,,1.0,F-86K
f-86f-40_china,13.0,,,,,1.0,103.0,69.41,1.74,1.91,1.63,1.98,,,,,,,F-86F-40_(China)
il_2_m82,67.0,96.83,1.65,0.76,7.65,6.02,307.0,49.08,0.19,0.12,2.47,1.69,11.0,,,,,,IL-2_M-82
p-40c_china,32.0,,,6.39,,0.87,107.0,59.29,1.77,1.8,0.94,0.96,,,,,,,H-81A-2
f-89b,661.0,64.75,3.68,3.78,0.22,0.21,2567.0,65.05,1.33,1.47,1.54,1.74,125.0,87.59,3.66,2.72,1.9,1.97,F-89B
