name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51_mk1a_usaaf,272.0,33.43,4.26,2.98,,,172.0,75.62,1.28,1.32,1.31,1.33,,,,,,,P-51
b_26b_c,23.0,,,,,1.59,,,,,,,,,,,,,B-26B
thunderbolt_mk1,121.0,100.0,1.61,1.36,9.06,7.63,30.0,94.45,0.61,0.61,1.22,1.26,,,,,,,Thunderbolt_Mk.1
fw-190a-4,451.0,83.05,4.65,3.73,0.5,0.39,167.0,60.86,1.5,1.32,0.84,0.69,,,,,,,Fw_190_A-4
typhoon_mk1b_late,27.0,,,2.4,,1.65,172.0,74.4,2.28,3.05,1.61,2.33,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,36.0,100.0,,,0.47,0.41,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,11.0,100.0,4.4,4.4,,,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,40.0,50.0,2.0,1.43,0.5,0.35,55.0,100.0,0.5,0.43,2.5,1.2,,,,,,,Ki-61-I_tei
b_26c_france,32.0,94.12,,,2.79,3.44,28.0,100.0,,,0.56,0.28,,,,,,,B-26C
a6m2_zero_usa,22.0,,2.0,2.27,,,2.0,50.0,2.5,,1.5,,,,,,,,A6M2
a6m3_mod22_zero,26.0,87.88,2.56,2.25,,,49.0,100.0,2.24,1.95,0.71,0.55,,,,,,,A6M3_mod._22
p-47d_30_china,16.0,,,2.2,,3.2,74.0,100.0,0.2,0.1,2.13,2.29,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,6.0,,,2.33,,,17.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,89.0,55.56,1.41,2.0,0.41,0.65,86.0,28.95,0.26,0.16,3.45,2.27,,,,,,,P-63C-5
p-47d_luftwaffe,69.0,71.67,5.5,4.15,1.52,1.1,52.0,51.75,1.84,3.58,1.43,2.76,,,,,,,P-47D
pb4y-2,,,,,,,15.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,45.0,100.0,1.74,1.19,6.52,4.23,36.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,70.0,74.17,2.62,2.16,,,70.0,100.0,3.14,5.73,6.39,12.45,,,,,,,A6M3
b7a2,21.0,100.0,,,7.86,7.08,81.0,84.13,1.5,0.98,1.2,1.25,,,,,,,B7A2
firefly_mk1,136.0,100.0,2.0,1.9,6.41,5.96,23.0,50.0,1.0,0.56,2.63,1.92,,,,,,,Firefly_F_Mk_I
p-51d-20_china,10.0,100.0,1.0,1.0,3.6,3.6,136.0,52.47,0.22,0.21,0.32,0.37,,,,,,,P-51D-20_(China)
p-47d_22_re_france,61.0,50.0,1.5,2.22,3.0,4.44,234.0,97.31,0.27,0.24,2.47,1.8,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,21.0,,1.0,1.0,1.0,0.85,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,6.0,,,1.0,,1.0,37.0,100.0,2.0,0.59,2.0,0.89,25.0,50.0,6.3,3.18,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,137.0,67.9,7.59,7.51,0.4,0.42,44.0,100.0,1.23,1.23,2.62,2.62,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,212.0,79.76,5.23,6.5,0.9,1.09,30.0,100.0,0.72,0.59,2.09,1.78,5.0,100.0,1.0,,3.0,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,55.0,100.0,1.9,1.46,3.87,2.58,11.0,,,1.0,,1.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,31.0,100.0,6.85,5.94,3.0,2.76,150.0,83.49,2.54,7.3,2.42,7.36,,,,,,,F-6C-10-NA
bf_110g_4,124.0,90.46,0.85,0.84,4.46,4.34,11.0,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,10.0,,,,,,50.0,71.05,0.71,0.58,5.5,4.5,,,,,,,Mosquito_FB.Mk.26
p-63a-10,324.0,50.88,1.03,0.86,0.23,0.24,207.0,56.8,0.23,0.27,1.75,2.18,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,10.0,100.0,2.2,2.2,3.0,3.0,110.0,66.01,0.55,0.8,1.59,2.42,,,,,,,P-47D-23-RA_(China)
i_185_m82,397.0,52.4,2.45,1.92,0.7,0.55,58.0,73.33,3.02,2.38,0.8,0.56,,,,,,,I-185_(M-82)
f4u-4,207.0,50.86,2.15,1.05,0.98,0.65,304.0,68.77,0.82,0.81,1.0,0.9,,,,,,,F4U-4
do_217e_4,24.0,100.0,,,3.29,2.42,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,589.0,65.8,4.86,4.21,0.88,0.72,546.0,46.48,1.6,1.78,0.45,0.5,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,27.0,58.82,2.59,2.59,,,22.0,,,,,0.43,,,,,,,P-38L-1_(China)
do_217e_2,183.0,78.21,0.17,0.21,5.91,6.26,13.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,10.0,50.0,,,2.5,4.0,2.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,42.0,85.19,3.22,1.98,0.87,0.27,68.0,71.25,1.41,1.63,1.16,1.52,,,,,,,P-47D-16-RE
il-2m,197.0,90.19,2.5,1.52,7.62,4.99,46.0,73.08,0.46,0.32,3.19,2.93,,,,,,,IL-2M_type_3
tu-2_early,11.0,58.33,0.58,0.58,5.0,5.0,,,,,,,,,,,,,Tu-2
p-39n_su,9.0,22.22,1.87,2.33,,,16.0,100.0,2.0,,0.81,,,,,,,,Pokryshkin's_P-39N-0
xp-55,92.0,83.72,7.15,5.3,0.31,0.23,138.0,77.3,1.45,1.63,1.83,1.97,24.0,,,,,,XP-55
xp-50,219.0,68.77,2.99,3.08,0.29,0.29,113.0,81.38,1.85,2.75,1.96,3.01,,,,,,,XP-50
sb_25j_netherlands,99.0,100.0,0.1,0.04,11.57,5.27,218.0,65.23,0.49,0.6,1.7,2.05,,,,,,,◘SB-25J
pe-2-205,20.0,,,,,,12.0,100.0,,,4.0,4.67,,,,,,,Pe-2-205
a6m2_zero_china,35.0,100.0,6.0,5.83,1.6,4.17,5.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,231.0,81.33,0.35,0.32,2.19,2.13,25.0,,0.48,0.43,0.29,0.26,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,70.0,100.0,1.65,1.23,1.11,0.75,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,117.0,59.68,2.91,2.55,2.13,1.91,325.0,74.08,1.27,0.94,2.39,1.79,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,28.0,100.0,,,2.46,2.46,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,335.0,62.77,1.62,1.22,2.26,1.68,25.0,100.0,0.83,0.47,3.83,1.99,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,118.0,91.67,1.19,0.87,4.99,3.62,168.0,68.97,0.29,0.32,3.01,3.21,,,,,,,IL-8_(1944)
yak-9m,21.0,100.0,4.0,3.9,,,10.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,110.0,100.0,6.61,2.63,3.39,1.47,184.0,48.49,0.71,0.53,2.11,1.61,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,10.0,,,0.67,,3.83,,,,,,,Hs_129_B-2_(Romania)
xf5f,81.0,63.54,1.76,0.96,0.78,0.43,,,,,,,,,,,,,XF5F
mb_162,42.0,,,,,4.5,,,,,,,,,,,,,M.B.162
mb_157,323.0,74.31,8.54,8.62,1.04,0.94,287.0,82.8,3.01,6.3,0.65,1.5,,,,,,,M.B.157
yak-9t,338.0,65.6,3.81,2.78,0.18,0.15,134.0,63.91,0.25,0.17,0.56,0.47,,,,,,,Yak-9T
tis_ma,63.0,97.62,1.46,1.03,6.11,4.53,268.0,95.06,0.17,0.15,8.46,4.21,16.0,,,,,1.08,TIS_MA
yak-9u,259.0,53.16,2.9,3.2,0.03,0.04,42.0,100.0,7.76,,0.24,,,,,,,,Yak-9U
ki_43_3_otsu,42.0,50.0,1.58,1.57,0.3,0.18,132.0,63.07,0.87,1.01,1.76,2.11,,,,,,,Ki-43-III_otsu
sb2c_5_france,61.0,41.67,2.79,2.0,5.19,3.67,239.0,85.69,0.58,0.58,8.57,8.95,,,,,,,SB2C-5
vb_10c1,130.0,100.0,7.36,4.07,1.09,0.56,66.0,63.69,1.3,1.33,0.48,0.45,,,,,,,VB.10C-1
pyorremyrsky,39.0,,,4.87,,1.06,216.0,84.27,3.81,3.45,1.68,1.45,16.0,,,0.31,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,16.0,50.0,1.0,1.0,1.25,1.25,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,95.0,76.52,4.17,4.6,,,94.0,47.36,0.76,0.76,0.38,0.31,,,,,,,VB.10-02
ffvs_j22_b,61.0,50.0,1.68,1.48,0.35,0.35,95.0,50.0,0.66,0.56,0.31,0.37,,,,,,,J22-B
pe-3_bis,26.0,92.59,0.93,0.82,4.76,4.91,11.0,,,,,,,,,,,,Pe-3bis
yak-9b,143.0,78.93,2.81,2.86,5.74,5.84,20.0,,,,1.0,1.0,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,1.0,,,,,,125.0,74.14,,,0.5,0.41,,,,,,,B18A
re_2001_serie1,20.0,100.0,4.0,2.33,,,10.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,2.0,,,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,27.0,,,3.3,,,36.0,100.0,0.66,0.66,2.22,2.22,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,60.0,100.0,1.67,1.0,2.0,1.13,11.0,100.0,1.45,1.45,0.45,0.45,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,61.0,37.1,2.78,2.82,,,256.0,78.41,2.59,3.45,0.42,0.57,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,4.0,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,36.0,,,,,3.89,134.0,81.33,0.23,0.09,2.01,1.54,,,,,,,Ju_88_A-4
fokker_d23,70.0,100.0,8.91,6.39,1.91,1.45,,,,,,,13.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,44.0,100.0,1.55,0.71,5.2,4.54,13.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,52.0,77.78,2.65,3.85,0.11,0.15,58.0,45.24,,,6.29,6.13,,,,,,,P-40E-1
sm_91,5.0,,,,,,29.0,64.29,0.74,0.33,0.74,1.14,,,,,,,SM.91
ki_44_1,184.0,58.93,5.18,2.76,0.84,0.45,11.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,21.0,,,,,0.57,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,104.0,62.9,5.02,4.18,0.86,0.69,52.0,100.0,,,,,,,,,,,Ki-61-I_otsu
p-38e,65.0,66.67,1.3,0.46,,0.26,13.0,,,,,0.54,,,,,,,P-38E
d4y1,31.0,100.0,,,4.0,3.48,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,39.0,15.38,0.85,0.93,0.15,0.25,,,,,,,M.B.152C1
corsair_fmk2,58.0,100.0,3.84,5.54,2.29,2.91,7.0,75.0,0.75,0.9,1.75,1.7,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,26.0,70.0,0.1,0.07,2.15,3.0,,,,,,,,,,,,,B-25J-20
pe-2-31,77.0,92.74,0.52,0.56,5.53,6.49,,,,,,,,,,,,,Pe-2-31
lagg-3-66,29.0,100.0,6.67,3.58,2.83,1.28,25.0,100.0,3.47,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,13.0,,,2.0,,2.0,,,,,,,BV_238
vl_myrsky_2_late,6.0,,,,,,58.0,82.0,1.4,1.35,0.62,0.61,,,,,,,VL_Myrsky_II
lagg-3-11,29.0,65.91,2.18,3.45,,,6.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,47.0,100.0,4.03,4.03,2.45,2.45,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,66.0,100.0,0.32,0.31,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,88.0,38.24,3.63,3.01,0.44,0.38,14.0,,,,,,,,,,,,P-400
p-40c,10.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,4.0,,,,,,142.0,55.16,,,1.38,0.98,3.0,,,,1.0,1.0,Hs_129_B-3
hs-129b-2,,,,,,,57.0,68.67,0.31,0.47,1.58,2.1,,,,,,,Hs_129_B-2
boomerang_mkii,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,56.0,64.67,6.14,4.95,0.66,0.5,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,85.0,80.0,2.87,1.8,0.8,0.71,,,,,,,,,,,,,P-39K-1
he-111h-6,73.0,72.44,,,2.83,2.41,,,,,,,,,,,,,He_111_H-6
sb2c_4,20.0,66.67,0.83,0.83,4.0,4.0,75.0,100.0,,,1.0,0.81,,,,,,,SB2C-4
f6f-3,108.0,79.09,2.02,1.85,6.27,5.3,168.0,74.73,0.73,0.98,2.51,2.96,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,148.0,91.31,7.23,8.59,0.85,1.03,78.0,75.81,5.54,9.78,0.59,0.89,,,,,,,Yak-1B
hurricane_mk4,42.0,,,1.33,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,80.0,100.0,10.75,6.4,,,74.0,68.33,1.08,1.91,1.28,2.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,33.0,50.0,3.4,6.7,0.5,0.85,8.0,,,2.0,,2.0,9.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,120.0,43.33,2.98,2.83,1.06,0.97,4.0,100.0,1.0,1.0,3.0,3.0,,,,,,,A6M2
i_180,28.0,50.0,1.14,1.95,,0.14,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,24.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,112.0,73.37,3.11,3.13,1.24,1.25,45.0,47.62,0.79,1.38,1.36,2.19,58.0,78.95,0.79,0.75,1.79,2.0,P-40F-10
b_34,55.0,100.0,1.42,1.05,6.56,4.27,,,,,,,,,,,,,B-34
b_48_firecrest,68.0,100.0,4.18,1.68,4.73,1.63,8.0,,,,,,,,,,,,Firecrest
ki_43_2_late,1.0,100.0,3.0,3.0,,,22.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-43-II
i-153p,,,,,,,25.0,,,,,,,,,,,,I-153P
b6n2a,23.0,100.0,,,5.13,5.12,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,30.0,100.0,1.0,1.0,1.8,1.8,32.0,50.0,,,0.5,0.94,,,,,,,Me_410_A-1/U4
bf-110f-2,97.0,86.77,2.52,1.77,3.78,2.81,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,63.0,100.0,2.58,1.31,2.25,1.15,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,22.0,100.0,,,1.26,1.85,11.0,,,,,0.67,,,,,,,He_111_H-16
re_2002_early,,,,,,,25.0,60.0,,,0.6,0.8,,,,,,,Re.2002_Early
ju-88c-6,70.0,56.25,1.7,2.25,2.72,3.67,28.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,41.0,100.0,4.0,1.81,,0.08,63.0,65.55,1.48,1.08,1.15,0.5,11.0,100.0,2.0,,2.0,,Bf_109_E-1
bf-109e-3,152.0,79.57,4.84,1.96,1.28,0.81,18.0,87.18,,,0.15,0.23,,,,,,,Bf_109_E-3
pe-2-1,51.0,100.0,,,7.0,5.69,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,31.0,100.0,1.0,0.38,,0.04,,,,,,,F4U-1A
lagg-3-34,41.0,75.0,1.33,1.42,0.21,0.31,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,68.0,89.72,1.77,1.71,10.24,9.71,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,1.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,85.0,94.62,7.31,5.75,0.42,0.28,28.0,10.87,2.09,2.26,0.61,0.7,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,82.0,50.0,3.9,3.17,0.5,0.39,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,17.0,100.0,1.75,1.75,3.5,3.5,11.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,84.0,100.0,2.4,1.95,4.73,3.66,,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,38.0,100.0,1.0,1.0,1.6,1.6,11.0,50.0,0.5,0.92,1.0,1.83,,,,,,,Ju_87_D-5
ki_44_2_otsu,8.0,,,,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,6.0,,,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,30.0,100.0,3.0,2.52,,0.07,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,15.0,33.33,3.42,3.13,0.33,0.27,20.0,50.0,1.5,,0.9,,,,,,,,F4F-3
db_3b,12.0,100.0,,,3.0,1.83,3.0,,,,,,,,,,,,DB-3B
f4f-4,66.0,70.59,4.44,3.46,0.85,0.76,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,6.0,,,1.67,,,,,,,,,Ki-44-I_34
mig_3_series_34,61.0,67.39,5.72,5.72,,,6.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,105.0,93.44,1.28,0.89,5.53,3.66,27.0,,,0.32,2.82,2.63,,,,,,,Bf_110_C-7
il_2_m82,13.0,100.0,1.0,1.0,1.85,1.78,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,25.0,,,1.0,,1.0,88.0,64.0,0.2,0.53,1.5,0.56,11.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,178.0,63.01,3.34,3.37,0.69,0.72,106.0,57.22,3.39,5.89,1.14,2.09,,,,,,,La-5
bf-109f-2,171.0,74.97,9.08,6.31,1.05,0.58,34.0,9.31,1.13,1.09,0.95,0.84,,,,,,,Bf_109_F-2
p-66,12.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,142.0,46.34,1.33,1.34,0.58,0.56,49.0,13.33,1.87,1.3,1.47,0.85,,,,,,,P-51C-10
bf-109f-1,100.0,56.44,2.34,2.3,0.54,0.53,57.0,6.67,2.2,1.39,0.87,0.28,,,,,,,Bf_109_F-1
a6m2_mod11,106.0,66.07,5.39,3.69,0.52,0.32,73.0,100.0,2.0,3.4,2.18,3.53,,,,,,,A6M2_mod._11
mc-202_italy,8.0,,,,,,14.0,50.0,,,,,,,,,,,C._202
b_25j_1,15.0,50.0,,,1.0,1.8,2.0,100.0,,,,,,,,,,,B-25J-1
yak-9,245.0,63.39,3.74,3.79,0.29,0.3,39.0,,,3.11,,,,,,,,,Yak-9
fw-190a-1,114.0,85.0,6.8,3.14,0.5,0.27,151.0,48.71,2.03,2.47,0.48,0.54,,,,,,,Fw_190_A-1
typhoon_mk1a,95.0,100.0,4.6,3.23,1.27,0.81,4.0,100.0,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,44.0,64.04,1.61,1.74,,0.17,103.0,63.55,1.43,1.47,0.27,0.33,,,,,,,P-39N-0
p-40f-5_france_ep,16.0,,,4.75,,2.38,93.0,75.93,1.33,1.42,1.63,1.72,,,,,,,P-40F-5_Lafayette
do_217n_1,4.0,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,21.0,33.33,0.47,0.47,0.3,0.3,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,124.0,39.41,2.63,1.88,0.31,0.23,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,17.0,58.33,3.88,6.9,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,6.0,,,,,,28.0,100.0,2.5,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,92.0,75.0,4.01,5.37,1.51,2.0,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,42.0,31.82,,,1.0,1.82,,,,,,,,,,,,,Pe-2-83
yak-7b,228.0,59.61,3.25,3.74,0.56,0.67,5.0,,,,,,,,,,,,Yak-7B
sb2c_1c,2.0,100.0,,,1.0,1.0,13.0,100.0,,,2.38,2.38,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,19.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,12.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,67.0,53.23,3.02,3.16,0.44,0.42,23.0,55.0,0.09,0.15,0.21,0.3,,,,,,,I-16_type_17_(China)
i-16_type28,10.0,60.0,1.1,1.83,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,62.0,57.14,2.63,3.85,0.57,0.69,11.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,159.0,62.14,5.28,3.59,0.72,0.58,226.0,42.09,0.64,0.75,0.35,0.42,9.0,,,,,,Yak-1
wellington_mk3,3.0,100.0,,,1.0,1.0,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,10.0,100.0,3.0,2.2,2.0,0.3,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,48.0,66.67,,,0.7,0.31,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,118.0,77.53,3.34,3.05,3.51,3.28,52.0,,1.09,0.79,2.64,2.02,,,,,,,◌С-3604
p-38g,59.0,,4.17,2.97,,0.11,3.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,81.0,90.91,0.13,0.1,2.76,2.77,46.0,100.0,,,0.35,0.44,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,95.0,100.0,0.97,0.84,8.14,7.25,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,12.0,100.0,2.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,13.0,25.0,0.38,0.88,1.38,1.75,109.0,84.0,0.15,0.15,1.35,0.52,9.0,,,,,,IL-2_(1942)
ki_61_1a_ko,196.0,65.97,5.23,5.72,0.47,0.52,6.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,38.0,50.0,,,2.0,3.08,69.0,56.06,,,1.15,0.89,,,,,,,Ju_87_D-3
spitfiremkii,74.0,50.0,6.6,5.05,,,130.0,69.14,2.82,7.55,0.65,1.69,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,11.0,,,1.0,,0.4,,,,,,,J9_Early
i-16_type27,60.0,69.76,3.9,4.46,0.1,0.15,4.0,,,1.0,,,,,,,,,I-16_type_27
