name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-27_otsu_ep,,,,,,,44.0,100.0,1.82,1.82,,,9.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,11.0,81.82,0.82,1.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,43.0,,,0.14,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,39.0,50.0,2.5,5.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,93.0,56.17,2.94,3.61,1.71,2.05,49.0,64.29,2.0,1.73,2.14,2.05,23.0,,,3.07,,1.13,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,137.0,88.1,4.8,4.39,1.0,0.85,64.0,86.0,2.7,3.63,3.0,3.6,,,,,,,I-16_type_18
he_112v_5,72.0,,,5.4,,,25.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,100.0,1.0,,11.0,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,11.0,,,4.0,,1.0,6.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,32.0,100.0,1.13,1.13,0.13,0.13,22.0,50.0,0.5,1.0,,,,,,,,,CR.32_quater
f3f-2,13.0,,2.14,,0.86,,60.0,50.0,2.0,0.57,1.0,0.29,,,,,,,F3F-2
i-153_m62_zhukovskiy,670.0,88.5,3.46,4.0,1.29,1.49,258.0,73.17,1.36,1.1,1.7,1.58,30.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,22.0,,,2.0,,4.0,42.0,50.0,,,0.5,0.84,,,,,,,Ba.65_(K.14)_L
cr_32,2.0,,,,,,11.0,,,,,,6.0,,,,,,CR.32
saab_b17bs,4.0,,,,,12.33,12.0,,,,,1.58,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,29.0,43.75,2.44,2.0,,,29.0,,,1.0,,,6.0,,,2.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,,,,,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,2.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,11.0,100.0,4.18,4.18,1.45,1.45,31.0,45.45,0.18,0.05,1.0,0.66,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,11.0,,,,,,24.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,45.0,100.0,4.11,3.76,1.74,1.71,11.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,15.0,,,2.62,,,4.0,,,,,,,,,,,,C.200_serie_3
p-36a,87.0,92.31,4.18,3.49,1.23,0.36,39.0,,,,,,11.0,,,,,,P-36A
p-36c,64.0,66.67,6.52,5.98,0.08,0.52,7.0,100.0,2.0,,1.0,,,,,,,,P-36C
f2a-3,56.0,43.75,5.69,5.49,0.42,0.49,13.0,100.0,0.55,0.46,,,15.0,100.0,1.78,2.0,1.0,1.0,F2A-3
f2a-1,234.0,68.99,5.33,5.15,1.08,1.07,,,,,,,5.0,,,,,,F2A-1
mc200_serie7_italy,11.0,,,2.0,,,34.0,63.16,0.87,1.37,,,,,,,,,C.200_serie_7
p-36g,516.0,72.34,3.1,3.76,0.28,0.36,37.0,100.0,2.05,1.8,,,,,,,,,P-36G
p-26a_33,32.0,84.38,1.53,1.67,1.0,1.33,,,,,,,,,,,,,P-26A-33
ju-87b-2,69.0,100.0,1.23,0.63,27.69,14.25,74.0,73.08,0.62,0.47,2.08,2.05,,,,,,,Ju_87_B-2
sbd-3,340.0,76.91,1.68,2.59,1.94,3.01,391.0,64.56,2.45,3.52,1.34,1.91,,,,,,,SBD-3
hs-123a-1_china,6.0,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,2.0,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,688.0,66.51,6.27,5.97,0.54,0.51,310.0,46.69,1.43,1.8,0.75,0.95,2.0,,,,,1.0,Yak-1
ki-27_otsu_china,28.0,100.0,2.41,3.0,0.94,1.0,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,27.0,44.87,0.83,1.65,0.44,0.65,20.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1231.0,92.79,0.96,1.15,11.1,13.4,4.0,,,,,2.0,20.0,100.0,,,2.0,1.56,Su-2_TSS-1
do_17z_2,28.0,100.0,0.16,0.17,16.37,16.17,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,100.0,72.14,0.59,1.3,6.58,9.61,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,26.0,100.0,1.06,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,138.0,71.33,4.78,1.96,1.04,0.28,342.0,50.8,0.09,0.08,0.34,0.29,,,,,,,P-26A-34_M2
ki_10_1,37.0,,,0.68,,0.32,13.0,,,,,,,,,,,,Ki-10-I
bb-1,1980.0,91.1,1.22,1.4,8.84,10.19,119.0,96.03,1.13,0.91,7.2,5.1,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,24.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,27.0,100.0,,,0.17,0.25,,,,,,,V-11
he_112a_0,47.0,18.18,0.95,2.36,0.18,0.45,300.0,83.27,0.74,0.74,2.97,2.98,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,33.0,,1.0,1.65,,0.08,,,,,,,2.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,299.0,65.2,1.79,2.04,0.25,0.28,26.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,82.0,96.79,5.83,9.54,0.54,0.84,26.0,100.0,1.71,2.15,0.86,1.38,,,,,,,I-301
d_371,8.0,80.0,2.8,5.0,1.4,1.0,38.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,2.0,,,,,,7.0,100.0,,,,,,,,,,,D.373
ju-88a-4,273.0,96.54,0.46,0.43,10.37,9.64,378.0,71.19,0.32,0.38,4.84,5.75,9.0,,,,,,Ju_88_A-4
i_29,31.0,94.67,5.79,6.41,0.05,0.13,,,,,,,,,,,,,I-29
ju-88a-1,76.0,94.64,0.05,0.05,12.23,12.27,,,,,,,,,,,,,Ju_88_A-1
d_510,38.0,79.17,4.21,5.67,2.38,3.0,15.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,109.0,74.11,1.08,1.65,4.67,6.36,30.0,35.0,0.27,0.25,1.72,1.82,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,2.0,,3.0,3.0,4.0,4.0,14.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,63.0,100.0,7.17,7.56,2.0,2.0,,,,,,,,,,,,,D.501
f_222_2,96.0,94.52,1.0,1.03,33.99,35.46,106.0,100.0,,,1.45,8.19,,,,,,,F.222.2
caudron_cr714,42.0,100.0,3.27,3.43,1.15,1.68,,,,,,,,,,,,,C.R.714
potez_630,262.0,73.36,4.99,6.11,0.89,1.05,,,,,,,,,,,,,Potez_630
nc_223_3,110.0,86.46,0.23,0.23,14.11,13.09,23.0,71.43,0.71,1.04,,,,,,,,,N.C.223.3
potez_633,15.0,100.0,,,9.5,9.8,30.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,49.0,,,,,10.0,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,196.0,73.03,4.19,7.71,0.29,0.52,,,,,,,,,,,,,LaGG-3-23
he_112b_2,22.0,100.0,1.15,1.15,0.75,0.75,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,51.0,100.0,0.5,,16.0,,,,,,,,TB-3M-17-32
gladiator_j8a,111.0,100.0,9.9,9.08,1.6,1.62,38.0,36.36,0.27,0.27,,,,,,,,,J8A
j6b,41.0,,,5.45,,0.52,7.0,,,,,,,,,,,,J6B
he_112b_0,65.0,97.37,4.18,3.03,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,4.0,50.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,12.0,,,4.0,,1.0,22.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,29.0,100.0,1.5,1.38,,,67.0,100.0,3.8,4.0,3.16,3.1,14.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,22.0,,,,,11.94,85.0,79.22,,,0.87,1.45,,,,,,,Ju_87_R-2
lagg-3-8,204.0,54.29,2.81,3.0,,,16.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,17.0,100.0,1.0,,2.38,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,25.0,,,3.0,,,18.0,,,,,,,,,,,,J11
saab_b3c,42.0,100.0,,,16.68,13.52,,,,,,,,,,,,,B3C_
he-111h-2,240.0,89.13,0.69,0.74,16.84,17.83,39.0,91.67,,,2.58,4.0,,,,,,,He_111_H-3
saab_b17b,29.0,56.06,,,8.69,10.38,86.0,75.0,0.44,0.22,1.0,0.4,,,,,,,B17B
sb_2m_100,208.0,66.9,0.9,1.34,4.6,6.84,4.0,,,,,,,,,,,,SB_2M-100
do_217j_1,100.0,51.85,2.38,1.61,2.28,1.61,,,,,,,,,,,,,Do_217_J-1
i-16_type24,87.0,31.48,3.2,4.28,0.88,1.23,19.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,198.0,66.14,5.06,4.93,2.65,2.75,1236.0,61.25,0.57,0.65,1.79,2.03,,,,,,,Su-9
attaker_fb2,,,,,,,56.0,48.41,0.48,0.7,0.48,0.7,14.0,,,,,,Attacker_FB.2
saab_j29d,45.0,96.0,2.94,2.62,,,1019.0,59.0,1.23,1.89,2.45,3.78,,,,,,,J29D
saab_j29f,115.0,78.28,1.98,2.01,0.76,0.79,1129.0,71.05,2.6,4.1,3.05,4.8,,,,,,,J29F
saab_j32b,139.0,70.03,1.37,1.53,0.31,0.36,1249.0,57.24,1.2,1.66,0.9,1.23,,,,,,,J32B
f-4f,57.0,75.0,2.6,2.03,1.1,0.12,1678.0,52.83,1.06,1.06,0.46,0.46,,,,,,,F-4F_Early
mig-21_mf,127.0,32.35,3.76,1.9,0.69,0.22,5373.0,59.47,1.46,1.88,0.29,0.37,134.0,100.0,6.53,3.06,,,MiG-21MF_(Germany)
saab_j21a_2,727.0,63.24,3.61,3.26,0.51,0.46,111.0,95.24,7.9,2.8,8.43,2.99,,,,,,,J21A-2
saab_a21a_3,734.0,63.21,3.35,2.94,1.42,1.24,1227.0,58.6,0.95,0.98,1.77,1.84,,,,,,,A21A-3
saab_a21rb,93.0,13.64,4.27,3.12,2.59,1.6,586.0,63.2,1.09,1.33,2.1,2.6,,,,,,,A21RB
p-39q_25_france,1094.0,64.15,6.14,7.82,0.75,1.0,2815.0,61.07,1.06,1.01,1.22,1.16,24.0,100.0,2.11,1.58,0.21,0.42,P-39Q-25
p-51d-20-na_j26,260.0,64.98,1.48,1.26,0.98,0.84,191.0,27.38,3.87,1.29,5.75,1.89,2.0,,,,,,J26
mig_23m,552.0,65.79,3.17,3.65,0.11,0.14,9491.0,58.68,1.51,2.06,0.16,0.24,271.0,100.0,22.08,3.83,,,MiG-23M
vampire_fb5_j28b,114.0,32.74,3.03,3.1,1.99,1.92,433.0,70.7,2.53,3.38,2.68,3.56,35.0,,,5.83,,,J28B
sagittario_2,71.0,75.0,7.94,4.33,1.25,1.62,186.0,75.3,3.24,4.61,3.78,5.1,,,,,,,Sagittario_2
saab_t18b_1,391.0,67.53,0.73,0.62,6.24,5.39,662.0,59.16,1.34,2.14,2.45,3.8,,,,,,,T18B-1
f-5c,223.0,56.53,1.26,1.24,0.34,0.34,6208.0,46.96,0.86,1.02,0.79,0.93,169.0,85.0,1.55,0.55,0.6,0.16,F-5C
saab_t18b_2,187.0,79.69,1.24,0.93,8.51,5.85,502.0,63.83,1.68,2.0,3.39,3.95,,,,,,,T18B-2
saab_j21ra,72.0,50.0,1.96,2.3,0.51,0.63,162.0,83.75,3.9,2.71,6.04,4.14,,,,,,,J21RA
j_7e,26.0,69.45,2.3,2.77,,,682.0,65.73,1.9,2.71,0.14,0.21,,,,,,,J-7E
saab_j29a,119.0,63.33,1.95,1.92,1.02,1.06,267.0,51.08,1.94,2.49,2.76,3.54,,,,,,,J29A
mig-21_smt,521.0,61.26,1.92,2.02,0.2,0.21,2826.0,58.56,1.55,1.81,0.32,0.36,105.0,,,2.57,,0.4,MiG-21SMT
su-7bmk,106.0,50.48,0.12,0.12,1.5,1.8,5241.0,45.82,0.43,0.52,2.61,3.14,42.0,100.0,,,6.67,5.66,Су-7БМК
saab_j29b,131.0,71.55,1.3,1.26,1.43,1.41,477.0,70.01,1.79,1.61,2.5,2.32,,,,,,,J/A29B
f-5e,553.0,63.67,2.8,2.51,0.58,0.54,4661.0,52.53,1.55,2.23,0.75,1.08,178.0,3.7,3.11,1.43,2.51,1.23,F-5E
dh_110_sea_vixen,38.0,54.45,0.91,1.63,0.65,1.19,1009.0,68.52,1.92,2.68,0.43,0.58,8.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,295.0,62.08,0.66,0.76,2.92,3.33,2443.0,58.81,0.73,0.85,3.33,3.91,83.0,,0.33,0.56,2.56,1.57,A32A
p-51c-11-nt_japan,,,,,,,35.0,100.0,4.68,4.68,6.4,6.4,,,,,,,P-51C-11-NT
lightning_f6,93.0,100.0,2.53,1.52,,,556.0,55.83,1.22,1.42,0.37,0.44,,,,,,,Lightning_F.6
bf-109g-6_finland,68.0,50.0,4.47,3.11,1.0,1.13,375.0,57.47,1.66,2.77,0.74,1.24,,,,,,,Bf_109_G-6
f-4e,689.0,72.77,3.29,2.57,0.81,0.63,11700.0,46.78,1.19,1.31,0.34,0.36,138.0,100.0,10.0,2.46,1.0,0.01,F-4E_Phantom_II
f-4f_late,83.0,60.2,1.15,0.92,0.42,0.5,2383.0,52.35,0.82,1.03,0.5,0.64,,,,,,,F-4F
yak-28b,130.0,58.51,,,5.64,6.38,859.0,22.73,,0.02,1.05,1.4,59.0,,,,,0.49,Yak-28B
ju-188a-2,119.0,79.05,0.34,0.36,5.2,5.03,569.0,62.43,0.34,0.38,2.11,2.25,1.0,,,,,,Ju_188_A-2
a6m6c,595.0,44.13,4.33,2.69,0.31,0.2,3568.0,62.5,1.33,1.6,1.9,2.31,,,,,,,A6M6c
vl_myrsky_2_late,211.0,65.86,5.48,8.69,0.8,1.23,474.0,54.48,1.32,1.12,1.76,1.54,,,,,,,VL_Myrsky_II
buccaneer_s1,45.0,81.67,,,5.08,3.74,2256.0,51.62,,,1.78,2.21,20.0,,,,,,Buccaneer_S.1
saab_j35a,99.0,59.52,1.87,1.88,0.61,0.64,8145.0,54.08,1.26,1.64,0.48,0.6,175.0,100.0,11.9,5.91,0.46,0.13,J35A
saab_ja37,127.0,57.14,2.77,1.6,,,9683.0,72.55,1.65,2.61,0.38,0.61,165.0,,,4.28,,0.11,JA37C
bv-138c-1,68.0,69.05,6.01,4.93,6.14,5.06,95.0,92.26,2.54,4.16,1.64,2.4,25.0,,,1.0,,,BV_138_C-1
f-4ej_kai,6.0,75.0,4.3,8.5,,,4990.0,65.98,1.83,2.81,0.3,0.44,128.0,58.33,10.79,4.47,,,F-4EJ_Kai_Phantom_II
tu-1,4.0,,,,,0.5,537.0,70.06,0.29,0.28,2.7,2.43,69.0,69.05,,,0.73,0.75,Ту-1
mig_27m,497.0,65.94,3.15,3.93,1.06,1.41,5545.0,62.94,0.71,0.89,1.0,1.28,291.0,57.14,1.92,0.88,5.36,2.29,МиГ-27М
f-4ej,74.0,90.36,3.98,3.42,1.96,1.76,4569.0,60.77,1.22,1.59,0.44,0.54,159.0,,,1.48,,,F-4EJ_Phantom_II
f-8e,52.0,8.33,0.19,0.08,,,488.0,53.77,1.58,2.1,0.33,0.41,57.0,,,2.0,,0.88,F-8E
a_5c,730.0,65.45,4.13,4.59,1.81,1.98,5839.0,66.62,1.6,2.65,0.74,1.2,56.0,100.0,5.55,1.86,4.09,1.38,A-5C
f-8e_fn,10.0,50.0,3.0,3.0,,,152.0,54.01,1.39,1.51,0.14,0.14,,,,,,,F-8E(FN)
saab_j35d,345.0,74.88,2.82,2.29,0.2,0.17,6994.0,66.68,1.48,2.03,0.44,0.58,156.0,,,3.51,,0.74,J35D
shackleton_mr_mk_2,155.0,72.72,0.63,0.51,5.84,5.41,238.0,92.98,1.56,3.25,0.86,1.65,,,,,,,Shackleton_MR.Mk.2
sm_92,185.0,62.19,1.42,1.01,7.55,5.91,204.0,43.49,0.65,0.68,2.95,3.18,3.0,,,,,,SM.92
f-104g_italy,,,,,,,573.0,67.16,2.11,3.14,0.9,1.26,,,,,,,F-104G
fiat_g91_r4,137.0,63.47,4.7,6.51,0.49,0.67,2067.0,59.46,0.44,0.5,1.35,1.5,15.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,62.0,45.29,2.36,2.35,0.21,0.19,556.0,52.64,1.5,1.93,1.56,2.01,44.0,,,6.35,,,F-86F-40_JASDF
t2,142.0,78.63,2.32,3.27,1.2,1.79,1846.0,57.94,1.28,1.63,0.54,0.68,,,,,,,t2_shop
f-5a,25.0,34.38,0.78,0.98,,,158.0,21.55,1.06,0.8,1.03,0.72,,,,,,,F-5A
so_4050_vautour_2a_iaf,152.0,62.03,0.33,0.33,3.16,3.09,1396.0,44.5,0.35,0.36,1.13,1.14,54.0,,,1.21,,0.53,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,28.0,,3.78,2.68,,,624.0,49.05,1.41,1.73,1.93,2.35,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,104.0,49.11,1.18,0.77,2.3,1.65,841.0,64.46,1.76,2.6,1.36,2.0,5.0,,,,,,fiat_g91_ys_shop
mig-19s,73.0,44.45,5.46,3.25,0.14,0.15,1904.0,65.22,1.49,1.96,0.46,0.61,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,27.0,50.0,1.0,2.0,1.34,2.69,288.0,62.42,1.52,2.66,1.58,2.71,,,,,,,f-86_cl_13b_mk6_shop
md_460,161.0,79.49,4.0,2.55,2.38,1.4,402.0,59.69,1.05,1.18,1.9,2.1,17.0,,,3.67,,,md_460_shop
a_4b,396.0,76.58,0.89,0.71,5.62,4.35,1218.0,56.92,0.4,0.48,1.99,2.41,,,,,,,A-4B
f-100a_china,101.0,74.7,0.94,0.94,4.62,4.49,253.0,59.42,0.82,1.15,1.41,2.0,,,,,,,F-100A_(China)
f4u-6_au-1,39.0,57.14,1.41,2.19,4.53,7.84,1364.0,70.56,0.65,0.83,5.77,7.44,,,,,,,AU-1
i_180,100.0,73.81,2.36,2.91,0.88,0.9,92.0,96.15,4.75,4.75,2.82,2.82,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1054.0,67.27,2.39,2.55,0.36,0.38,1186.0,59.7,1.48,1.72,0.89,1.03,15.0,,,,,,F-104A
b_48_firecrest,57.0,50.0,0.5,0.83,2.65,4.06,174.0,69.63,2.18,2.03,0.48,0.87,,,,,,,Firecrest
f-104s,151.0,52.98,1.64,1.39,2.06,1.84,2331.0,58.59,1.87,2.83,0.58,0.88,71.0,,,1.48,,,F-104S
f3h-2,369.0,76.25,1.93,1.67,2.76,2.54,578.0,57.27,2.85,2.16,2.28,1.68,72.0,,,5.88,,0.05,F3H-2
mirage_3c,44.0,100.0,3.46,1.76,1.29,1.1,1242.0,62.19,1.46,1.65,0.26,0.28,47.0,,,2.38,,,Mirage_IIIC
f-104j,81.0,77.39,2.27,2.15,0.76,0.69,1439.0,59.44,1.23,1.67,0.84,1.14,23.0,,,1.71,,,F-104J
b6n1,8.0,,,,6.86,6.86,97.0,96.15,0.1,0.11,4.81,3.98,,,,,,,B6N1_Model_11
a2d,77.0,65.43,,,3.41,5.46,2151.0,56.41,0.45,0.43,3.17,3.1,107.0,95.56,2.53,2.13,10.57,7.3,A2D-1
f-104a_china,84.0,82.14,2.55,2.2,1.53,1.42,45.0,100.0,1.1,1.51,1.05,1.59,,,,,,,F-104A_(China)
b6n2,21.0,66.67,,,12.31,37.0,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,65.0,100.0,3.1,1.87,1.4,0.85,28.0,100.0,,,0.05,0.05,26.0,,,,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,93.0,81.67,6.64,6.11,1.36,1.27,44.0,56.25,1.15,2.79,1.24,2.71,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,61.0,86.73,2.49,2.28,0.5,0.44,127.0,89.24,1.49,6.54,0.8,1.94,,,,,,,F-104G_(China)
p-59a,,,,,,,245.0,52.92,2.91,3.6,2.43,2.97,,,,,,,P-59A
f-104g,92.0,90.0,3.35,1.59,3.6,1.53,1582.0,64.31,1.29,1.8,1.47,2.02,,,,,,,F-104G
bf-109g-2_hungary,389.0,65.58,6.84,6.86,0.46,0.45,209.0,55.43,1.83,2.46,1.05,1.41,,,,,,,Bf.109G-2
su-7b,423.0,61.41,1.03,1.16,4.22,4.76,3976.0,58.42,0.95,1.13,2.23,2.63,9.0,,,,,,Su-7B
re_2001_serie1_ep,26.0,,,2.67,,,13.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,35.0,,,1.3,,,6806.0,58.0,0.54,0.61,1.11,1.3,85.0,,,1.3,,,G.91_R/4
f-104c,790.0,69.69,2.02,2.25,1.95,2.13,540.0,54.22,1.36,1.96,0.69,1.04,,,,,,,F-104C
spitfiremkiia_ep,54.0,100.0,4.89,4.5,,,32.0,52.08,1.18,2.11,0.03,0.3,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,142.0,69.94,1.21,1.0,0.62,0.5,1606.0,73.61,0.74,0.93,2.14,2.65,,,,,,,Scimitar_F_Mk.1
mig-17_f5,101.0,41.07,2.54,2.37,1.69,1.63,1492.0,71.75,2.28,3.71,1.13,1.88,69.0,,,1.21,,,Shenyang_F-5
ki_44_1_ep,7.0,50.0,2.17,4.14,,,6.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,107.0,62.54,1.94,1.89,2.12,2.15,6570.0,64.84,0.23,0.25,1.47,1.53,,,,,,,G.91_R/3
mig-21_f13,240.0,59.96,1.3,1.25,0.68,0.65,786.0,49.07,0.93,1.24,0.34,0.45,32.0,,,1.0,,,MiG-21F-13
re_2005_serie0,332.0,63.32,2.89,3.06,1.24,1.3,519.0,78.85,3.21,3.36,5.04,5.27,5.0,,,,,,Re.2005_serie_0
f-4k,50.0,100.0,4.4,2.07,2.75,1.61,1974.0,67.18,1.56,2.13,0.48,0.66,133.0,100.0,12.88,2.3,0.75,0.27,Phantom_FG._Mk1
f-86k_late_german,13.0,100.0,,,2.0,2.0,193.0,59.33,1.65,3.16,1.14,1.98,11.0,,,2.0,,,F-86K
f-86f-40_china,61.0,50.0,3.23,3.68,0.81,0.97,85.0,76.31,1.39,3.28,1.44,2.82,,,,,,,F-86F-40_(China)
il_2_m82,31.0,100.0,1.93,1.93,3.44,3.44,49.0,100.0,0.74,0.64,5.26,4.57,,,,,,,IL-2_M-82
p-40c_china,26.0,100.0,7.0,7.0,,,55.0,45.0,0.2,0.38,0.35,0.5,,,,,,,H-81A-2
f-89b,17.0,100.0,2.67,1.89,0.94,0.39,298.0,62.81,1.96,1.4,4.91,3.6,,,,,,,F-89B
f-4c,658.0,55.16,2.23,1.9,0.54,0.49,4532.0,50.5,1.07,1.07,0.8,0.8,19.0,,,0.07,,,F-4C_Phantom_II
cw_21,148.0,70.36,3.33,4.48,1.02,1.45,138.0,98.21,2.96,3.68,1.42,1.82,,,,,,,CW-21
martin_139wc,24.0,100.0,,,11.17,11.17,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,12.0,,1.0,0.5,1.0,0.5,16.0,,,0.5,,1.75,Ar_196_A-3
i-16_chung_28,,,,,,,6.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,57.0,74.07,1.92,1.75,0.83,0.75,533.0,68.76,2.25,1.83,1.09,0.89,34.0,,,5.22,,,F11F-1
ki_43_3_ko,29.0,100.0,3.2,3.2,1.3,1.3,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,24.0,52.94,4.35,8.17,,,,,,,,,6.0,,,,,,P-66
swift_f1,118.0,60.71,0.91,0.65,3.39,2.35,691.0,62.85,1.25,1.35,1.2,1.28,,,,,,,Swift_F.1
bf_110g_4_hungary,208.0,72.09,1.55,1.43,3.1,2.81,620.0,55.76,0.4,0.41,2.53,2.2,,,,,,,Bf_110_G-4
jaguar_a,179.0,68.48,0.32,0.33,2.86,2.74,1522.0,62.16,0.81,0.91,1.74,1.94,46.0,100.0,2.56,2.06,1.31,1.19,Jaguar_A
jaguar_gr1,161.0,100.0,0.45,0.33,9.75,7.65,940.0,63.78,1.32,1.55,1.22,1.39,5.0,,,,,,Jaguar_GR.1
su-7bkl,319.0,71.3,0.6,0.55,7.25,6.69,1025.0,53.91,0.38,0.45,2.9,3.44,10.0,,,,,7.0,Su-7BKL
thunderbolt_mk1,246.0,85.63,1.5,1.43,3.95,3.82,257.0,61.85,0.9,0.85,3.66,3.49,18.0,,,1.5,,,Thunderbolt_Mk.1
yp-38,11.0,50.0,1.36,2.73,,,29.0,50.0,1.5,3.0,0.5,1.0,,,,,,,YP-38
p-40f-5_france_ep,267.0,74.76,7.82,10.65,2.23,2.9,222.0,77.42,0.97,1.34,1.77,2.46,8.0,,,1.0,,,P-40F-5_Lafayette
p-40e_china,294.0,65.32,4.57,6.94,2.04,3.04,182.0,78.28,1.37,0.96,2.43,1.81,,,,,,,P-40E-1_(China)
il_28_german,124.0,65.33,0.23,0.22,2.87,2.87,268.0,45.43,0.15,0.25,1.41,2.21,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,25.0,100.0,1.2,1.26,2.68,3.16,193.0,51.85,1.0,0.81,4.23,3.53,,,,,,,Su-6
