name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1,27.0,100.0,,,15.0,7.15,4.0,,,,,,5.0,,,,,,Hampden_TB_Mk_I
re_2002_early,107.0,100.0,1.17,1.91,1.5,2.48,129.0,79.76,0.21,0.15,0.56,0.31,5.0,,,,,1.0,Re.2002_Early
ju-88c-6,,,,,,,16.0,,1.0,,0.94,,,,,,,,Ju_88_C-6
ju-87r-2,226.0,91.67,0.58,0.45,15.04,11.73,635.0,66.11,0.05,0.05,1.28,1.19,,,,,,,Ju_87_R-2
d3a1,3.0,50.0,,,1.5,3.0,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,351.0,92.05,0.83,0.82,23.23,22.99,18.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,220.0,72.92,7.13,3.32,7.3,3.27,88.0,67.21,1.13,1.44,1.97,2.48,,,,,,,I-15R
ki_21_1ko,152.0,78.23,0.08,0.09,15.56,17.1,84.0,55.07,,,10.33,12.39,12.0,,,,,,Ki-21-Ia
blenheim_mkiv,30.0,,,,,4.0,31.0,,,,3.0,1.5,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,17.0,,,,,,C.202
f2a-1_thach,270.0,60.82,4.64,4.74,0.23,0.23,158.0,73.59,1.27,1.5,1.66,1.93,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,7.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,50.0,,,1.74,,0.55,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,125.0,78.77,5.52,5.17,0.85,0.61,20.0,100.0,,,2.0,0.43,,,,,,,I-15bis_(China)
b_10b,,,,,,,4.0,,,,,,,,,,,,B-10B
i-153_m62,500.0,55.3,2.65,4.26,0.51,0.68,142.0,47.22,1.73,2.16,2.52,3.26,23.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,2.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,10.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,220.0,64.52,3.21,2.12,0.83,0.46,5.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,208.0,56.59,5.26,6.79,0.95,1.2,72.0,100.0,1.0,1.46,1.0,1.39,,,,,,,I-153_M-62_(China)
os2u_1,23.0,100.0,,,4.0,4.89,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,402.0,71.89,3.57,3.79,0.23,0.26,66.0,52.27,2.92,3.61,1.7,1.61,,,,,,,I-16_type_18
he_112v_5,294.0,53.8,3.03,2.75,0.52,0.49,27.0,,,,,,,,,,,,He_112_V-5
do_17e_1,53.0,100.0,0.65,0.38,12.98,10.55,25.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,14.0,,,,,,25.0,68.0,,,0.52,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,28.0,,,1.0,,0.61,21.0,100.0,,,,,27.0,,,,,,CR.32_quater
f3f-2,28.0,,,1.98,,0.54,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,852.0,73.07,3.93,4.25,0.64,0.72,344.0,56.81,1.53,1.78,1.07,1.23,2.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,58.0,,,2.21,,4.57,155.0,41.4,,,1.4,1.23,,,,,,,Ba.65_(K.14)_L
cr_32,19.0,100.0,2.0,2.0,0.82,1.0,9.0,,,,,,,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,48.0,,4.8,3.53,,,92.0,100.0,5.25,6.18,2.75,3.32,10.0,,,0.9,,,Ki-27_otsu
fiat_cr42_marcolin_italy,30.0,,,1.92,,,25.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,21.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,34.0,100.0,1.0,0.33,24.86,7.77,21.0,,,,3.67,3.67,,,,,,,BR.20_DR
fiat_g50_seria2_italy,22.0,,,,,,28.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,13.0,,,,,,64.0,100.0,1.72,2.89,3.21,5.68,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,131.0,50.0,2.75,2.5,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,131.0,89.52,4.62,3.4,2.02,1.32,33.0,37.5,2.38,1.0,1.25,0.48,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,57.0,,,1.7,,,32.0,100.0,0.64,0.47,0.82,0.53,,,,,,,C.200_serie_3
p-36a,135.0,67.26,5.66,7.1,0.09,0.06,36.0,50.0,1.83,1.83,1.5,1.5,,,,,,,P-36A
p-36c,99.0,72.4,5.63,5.96,,,29.0,92.31,1.85,2.0,2.0,2.31,34.0,,,,,,P-36C
f2a-3,216.0,100.0,12.99,6.46,1.51,0.7,146.0,48.71,0.44,0.4,0.27,0.22,27.0,,,2.08,,0.85,F2A-3
f2a-1,550.0,66.59,5.07,5.65,0.37,0.45,45.0,100.0,1.0,1.43,2.71,4.11,,,,,,,F2A-1
mc200_serie7_italy,54.0,100.0,1.53,1.97,0.13,0.34,8.0,,,,,,,,,,,,C.200_serie_7
p-36g,346.0,88.98,5.67,4.9,0.44,0.36,117.0,80.54,1.61,1.16,1.73,1.17,25.0,,,1.62,,,P-36G
p-26a_33,63.0,63.16,1.79,0.81,0.37,0.37,,,,,,,,,,,,,P-26A-33
ju-87b-2,262.0,67.7,0.44,0.32,12.22,10.65,85.0,100.0,,,3.73,3.5,,,,,,,Ju_87_B-2
sbd-3,276.0,70.73,1.25,1.14,2.34,2.1,160.0,77.78,0.1,0.07,1.42,1.1,12.0,,,,,,SBD-3
hs-123a-1_china,8.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,55.0,71.43,0.9,0.33,9.4,7.78,,,,,,,,,,,,,A-29
h6k4,16.0,,,,,5.44,6.0,,,,,,,,,,,,H6K4
yak-1_early,840.0,71.95,4.53,4.55,0.26,0.24,216.0,86.29,1.61,1.17,1.42,1.03,13.0,,,2.0,,,Yak-1
ki-27_otsu_china,68.0,60.12,4.54,11.26,0.08,0.22,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,159.0,79.19,5.65,8.45,0.56,0.84,22.0,30.0,1.0,1.2,,,,,,,,,I-16_type_10
su-2_tss1,1793.0,84.7,0.72,0.75,11.78,12.75,31.0,,,,,1.22,,,,,,,Su-2_TSS-1
do_17z_2,180.0,73.48,0.64,0.63,7.06,6.91,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,61.0,100.0,0.52,0.97,4.53,8.23,23.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,71.0,100.0,5.13,6.76,2.0,2.43,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,153.0,55.56,2.44,1.3,1.69,0.66,53.0,,,0.31,,0.34,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1913.0,82.21,0.85,0.95,7.87,8.69,135.0,100.0,4.64,0.98,8.0,2.26,,,,,,,BB-1
wirraway,9.0,100.0,,,2.78,2.78,24.0,,,,2.0,1.78,,,,,,,Wirraway
s_81_ar125,67.0,100.0,,,17.59,14.26,19.0,,,,,,,,,,,,S.81
he_112a_0,178.0,73.66,2.46,1.73,0.95,0.73,435.0,78.66,0.48,0.3,3.83,2.77,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,51.0,25.0,1.64,1.88,0.86,0.89,8.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,357.0,68.6,5.07,2.08,0.81,0.34,13.0,,,,,,20.0,,,,,,I-16_type_5
lagg-i-301,281.0,84.23,4.28,6.9,0.63,0.94,,,,,,,,,,,,,I-301
d_371,16.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,25.0,100.0,1.05,1.05,3.0,3.0,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,,,,6.0,,,,,,21.0,,,,,,D.373
ju-88a-4,201.0,86.95,0.17,0.1,12.13,7.49,375.0,70.94,0.52,0.86,5.93,9.8,131.0,91.4,0.11,0.11,2.07,2.63,Ju_88_A-4
i_29,24.0,100.0,3.35,3.44,0.2,0.25,14.0,,,,,,,,,,,,I-29
ju-88a-1,9.0,100.0,,,11.0,11.0,53.0,98.61,0.93,0.94,5.24,5.27,,,,,,,Ju_88_A-1
d_510,61.0,87.91,5.65,5.97,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,70.0,87.08,1.28,1.31,9.51,12.28,55.0,45.0,0.65,0.75,0.9,1.08,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,30.0,,,,,,,,,,,,10.0,,,,,,D.500
d_371_hs9,13.0,100.0,2.17,2.17,2.0,2.0,,,,,,,,,,,,,D.371_H.S.9
d_501,51.0,50.0,2.42,3.31,0.5,0.69,15.0,,,,,,,,,,,,D.501
f_222_2,191.0,80.43,0.24,0.14,22.91,11.74,8.0,100.0,,,,,,,,,,,F.222.2
caudron_cr714,59.0,100.0,5.0,3.87,1.6,1.13,,,,,,,,,,,,,C.R.714
potez_630,37.0,,,,,,34.0,,,,,,,,,,,,Potez_630
nc_223_3,97.0,87.1,0.85,0.85,23.95,23.95,8.0,100.0,,,,,,,,,,,N.C.223.3
potez_633,28.0,100.0,,,7.5,7.5,26.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,7.0,,,,,16.57,56.0,50.0,,,2.53,5.06,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,21.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,285.0,60.57,6.95,3.37,2.05,1.09,70.0,,1.0,1.0,1.6,1.6,43.0,,,,,,J8A
j6b,102.0,91.3,3.72,2.86,0.84,0.74,111.0,33.71,0.85,1.06,1.03,1.33,8.0,,,,,,J6B
he_112b_0,127.0,47.62,2.24,1.08,,,26.0,,2.0,1.33,,,12.0,,,,,,He_112_B-0
he51b_2w,,,,,,,4.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,126.0,61.29,1.54,0.85,,,52.0,94.44,0.22,0.08,0.17,0.04,,,,,,,He_112_B-1/U2
ju-87r-2_italy,96.0,92.5,0.91,0.52,10.27,6.02,428.0,58.18,0.21,0.15,1.23,0.95,,,,,,,Ju_87_R-2
lagg-3-8,131.0,62.9,4.2,3.79,0.41,0.43,100.0,,0.58,0.58,0.85,0.85,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,317.0,59.85,3.51,3.54,0.93,0.91,154.0,55.52,0.33,0.48,0.69,1.31,47.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,187.0,28.19,3.85,3.96,0.82,0.85,35.0,48.21,0.48,0.39,1.38,0.94,,,,,,,J11
saab_b3c,99.0,67.06,0.08,0.06,16.32,16.03,41.0,50.0,,,0.5,0.86,,,,,,,B3C_
he-111h-2,319.0,64.53,0.71,0.64,13.7,12.55,14.0,88.46,,,2.38,2.79,16.0,,,,,,He_111_H-3
saab_b17b,496.0,75.3,0.27,0.34,5.56,6.84,176.0,35.52,,,0.73,0.4,,,,,,,B17B
sb_2m_100,128.0,67.74,0.13,0.1,14.79,8.84,,,,,,,,,,,,,SB_2M-100
do_217j_1,16.0,,,0.5,,2.0,32.0,50.0,1.0,2.0,2.06,4.13,,,,,,,Do_217_J-1
i-16_type24,469.0,58.06,3.69,3.24,0.53,0.45,12.0,50.0,1.0,2.0,1.0,2.0,,,,,,,I-16_type_24
mbr-2,9.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,25.0,60.0,2.2,3.66,0.13,1.14,2678.0,57.07,1.1,1.47,0.4,0.55,87.0,,,1.68,,3.76,J29D
saab_j29f,,,,,,,486.0,63.27,1.48,2.51,0.4,0.64,13.0,,,,,,J29F
saab_j32b,,,,,,,725.0,75.54,2.32,4.38,0.28,0.5,,,,,,,J32B
mig-21_mf,356.0,64.88,2.1,1.9,0.13,0.12,9440.0,58.2,1.03,1.28,0.15,0.17,193.0,67.54,10.67,7.23,0.01,0.01,MiG-21MF_(Germany)
saab_j21a_2,3567.0,64.5,4.08,4.2,0.21,0.21,481.0,70.42,2.8,3.36,1.31,1.56,,,,,,,J21A-2
saab_a21a_3,3569.0,62.65,3.68,3.52,0.62,0.58,2562.0,68.67,0.94,1.19,1.21,1.51,3.0,,,2.0,,4.0,A21A-3
saab_a21rb,80.0,25.0,2.08,2.3,0.75,1.05,1512.0,64.61,0.8,0.95,1.06,1.23,7.0,,,,,,A21RB
p-51d-20-na_j26,772.0,61.54,2.23,1.6,0.45,0.33,223.0,56.48,2.51,1.73,1.34,0.95,24.0,,,1.0,,,J26
vampire_fb5_j28b,55.0,74.6,0.99,1.21,2.4,2.67,1182.0,59.15,1.38,1.42,1.31,1.37,32.0,,,1.05,,0.91,J28B
saab_t18b_1,1165.0,72.85,0.71,0.64,5.05,4.48,308.0,83.0,0.18,0.13,1.88,1.45,30.0,100.0,,,1.0,1.18,T18B-1
saab_t18b_2,621.0,68.92,0.86,0.76,3.91,3.47,171.0,75.0,0.48,0.35,2.33,1.34,16.0,,,,,,T18B-2
saab_j21ra,85.0,62.7,1.81,1.97,1.12,0.9,271.0,65.84,1.02,1.07,0.85,0.86,,,,,,,J21RA
saab_j29a,189.0,55.88,3.65,1.06,2.26,0.9,575.0,52.95,1.09,1.21,0.65,0.71,77.0,100.0,5.19,2.33,0.63,0.18,J29A
mig-21_smt,294.0,81.61,2.58,1.95,0.52,0.38,6683.0,62.74,1.04,1.32,0.25,0.32,261.0,78.68,4.48,5.96,,,MiG-21SMT
saab_j29b,289.0,66.07,2.79,1.75,3.67,1.62,518.0,59.04,0.58,0.71,1.09,1.29,18.0,,,1.0,,2.0,J/A29B
saab_a32a,34.0,85.71,0.76,0.71,1.95,1.71,522.0,57.93,0.4,0.42,0.79,0.84,,,,,,,A32A
lightning_f6,36.0,21.88,1.88,2.16,0.06,0.06,1959.0,65.18,1.62,2.21,0.14,0.18,29.0,100.0,3.13,2.63,,,Lightning_F.6
f-4e,400.0,86.75,1.99,1.35,4.6,3.24,12082.0,55.34,1.14,1.4,0.3,0.37,343.0,100.0,5.7,10.03,0.54,0.91,F-4E_Phantom_II
ju-188a-2,493.0,70.68,0.16,0.14,3.1,2.75,688.0,68.67,0.35,0.48,2.0,2.55,,,,,,,Ju_188_A-2
f-4ej,181.0,62.8,4.32,5.59,0.75,0.92,4008.0,58.81,1.14,1.44,0.25,0.31,29.0,,,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2118.0,63.14,1.49,1.92,0.13,0.17,37.0,100.0,6.5,6.5,1.0,1.0,J35D
sm_92,102.0,70.37,1.86,1.07,4.87,3.22,522.0,63.46,0.68,0.88,1.44,1.88,,,,,,,SM.92
fiat_g91_r4,36.0,100.0,2.94,2.94,4.81,4.81,4059.0,61.11,0.64,0.77,0.66,0.8,55.0,,3.67,4.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,7.0,,,3.0,,,2105.0,56.93,1.02,1.22,0.25,0.32,,,,,,,F-86F-40_JASDF
t2,113.0,83.87,3.44,1.75,0.89,0.44,1536.0,53.77,0.62,0.68,0.29,0.31,8.0,,1.0,1.0,0.7,0.88,t2_shop
so_4050_vautour_2a_iaf,386.0,79.86,1.64,0.86,9.89,5.89,5306.0,51.84,0.5,0.55,0.39,0.44,76.0,,,3.23,,0.43,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,82.0,57.14,2.14,2.57,0.28,0.4,1686.0,59.65,0.72,0.8,0.31,0.33,249.0,,17.0,4.88,,0.64,Sea_Hawk_Mk.100
fiat_g91_ys,56.0,100.0,3.52,3.52,7.37,7.79,2877.0,67.27,1.84,2.93,0.28,0.44,19.0,,,,,,fiat_g91_ys_shop
mig-19s,332.0,74.93,4.92,4.86,0.37,0.36,1570.0,52.12,0.9,1.06,0.1,0.1,11.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,157.0,58.44,2.64,2.14,0.87,0.72,1213.0,67.45,2.05,3.97,0.24,0.47,26.0,,,5.17,,,f-86_cl_13b_mk6_shop
md_460,177.0,65.27,3.28,2.24,1.04,0.71,1586.0,57.56,0.78,0.85,0.86,0.95,106.0,100.0,6.1,3.05,0.77,0.33,md_460_shop
a_4b,271.0,86.16,0.25,0.22,5.97,5.34,6395.0,55.4,0.5,0.59,1.02,1.19,75.0,88.89,2.56,1.0,1.89,0.5,A-4B
f-100a_china,95.0,62.07,3.02,2.16,0.59,0.41,459.0,65.42,1.67,2.15,0.34,0.42,32.0,100.0,1.5,1.58,,,F-100A_(China)
f4u-6_au-1,145.0,81.71,1.15,0.85,4.36,3.41,3392.0,63.35,0.6,0.65,2.32,2.54,126.0,70.97,0.37,0.37,2.2,2.27,AU-1
i_180,147.0,73.12,6.0,5.11,2.53,1.93,126.0,31.72,0.79,1.03,0.87,1.14,,,,,,,I-180S
ju-388j,,,,,,,5.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,21.0,100.0,,,5.88,5.67,46.0,56.48,,,,,41.0,,,,,0.61,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,422.0,57.33,2.1,1.98,0.06,0.06,782.0,43.41,0.67,0.82,0.28,0.36,30.0,43.48,2.61,2.48,,,F-104A
b_48_firecrest,126.0,51.18,0.83,0.59,1.75,1.28,528.0,49.81,0.49,0.33,0.71,0.51,40.0,,1.0,0.67,,,Firecrest
f-104s,63.0,100.0,4.48,4.48,2.27,2.27,1064.0,59.2,1.19,1.89,0.21,0.32,2.0,,,,,,F-104S
f3h-2,163.0,86.78,1.81,1.02,3.77,2.11,2004.0,58.5,1.46,1.96,0.36,0.46,75.0,100.0,6.25,5.8,1.25,0.04,F3H-2
mirage_3c,208.0,80.54,3.02,1.95,0.36,0.21,5532.0,57.69,1.41,1.79,0.13,0.15,123.0,77.57,10.04,12.79,0.43,0.39,Mirage_IIIC
f-104j,90.0,72.31,2.84,3.31,0.03,0.05,272.0,50.67,0.71,0.76,0.55,0.62,7.0,50.0,2.5,,,,F-104J
b6n1,119.0,96.55,,,28.67,13.49,69.0,96.0,,,2.52,2.34,11.0,,,,,,B6N1_Model_11
a2d,684.0,54.45,0.94,0.86,4.32,4.3,4396.0,59.73,0.36,0.35,1.68,1.73,807.0,87.9,1.55,0.21,5.36,0.78,A2D-1
f-104a_china,33.0,95.65,3.96,4.07,0.83,0.83,25.0,,,,,,,,,,,,F-104A_(China)
b6n2,101.0,87.1,,,15.84,8.39,39.0,54.55,,,,,,,,,,,B6N2_Model_12
bf-110c-6,79.0,100.0,2.07,1.41,0.29,0.06,310.0,100.0,0.71,0.45,3.55,2.38,21.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,170.0,62.44,4.75,5.25,0.55,0.6,297.0,65.42,1.26,2.07,0.45,0.77,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,10.0,100.0,3.6,5.0,1.0,1.0,274.0,58.61,1.94,3.16,,,45.0,100.0,2.24,2.54,,,F-104G_(China)
p-59a,171.0,62.32,1.89,1.64,,,1098.0,52.71,1.83,2.27,1.8,2.24,23.0,,,,,,P-59A
f-104g,73.0,75.71,2.51,2.51,,,718.0,52.29,0.96,1.07,0.52,0.59,53.0,,,,,,F-104G
bf-109g-2_hungary,500.0,60.03,7.15,7.46,0.07,0.07,314.0,88.8,3.49,4.51,1.2,1.52,,,,,,,Bf.109G-2
su-7b,119.0,72.12,1.71,1.09,0.21,0.08,1471.0,54.91,0.26,0.31,1.11,1.24,30.0,100.0,0.58,1.17,1.17,1.33,Су-7Б
re_2001_serie1_ep,113.0,91.94,2.1,3.52,0.07,0.09,,,,,,,3.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,30.0,65.0,0.65,0.34,,0.06,2132.0,56.83,0.62,0.69,0.35,0.39,7.0,,,,,,G.91_R/4
f-104c,127.0,97.69,2.57,1.84,2.06,1.67,261.0,38.49,0.88,1.06,0.3,0.43,14.0,100.0,5.0,2.5,,,F-104C
spitfiremkiia_ep,95.0,87.0,4.16,4.31,0.21,0.25,88.0,100.0,2.33,4.37,0.72,1.53,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,56.0,84.07,1.9,1.29,0.81,0.81,2171.0,61.46,1.25,1.71,0.62,0.85,8.0,,,3.14,,,Scimitar_F_Mk.1
mig-17_f5,65.0,100.0,3.0,2.13,,,2583.0,64.85,1.45,2.15,0.1,0.11,46.0,100.0,2.38,2.25,,,Shenyang_F-5
ki_44_1_ep,3.0,,,2.0,,,7.0,,,1.57,,,5.0,,,,,,Ki-44-I_34
fiat_g91_r3,270.0,71.39,2.84,2.22,3.52,2.68,22705.0,65.08,0.45,0.57,1.41,1.8,106.0,,2.92,2.09,0.44,0.28,G.91_R/3
mig-21_f13,419.0,63.84,1.23,1.31,0.5,0.52,599.0,53.76,0.65,0.82,0.11,0.13,24.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,599.0,67.41,3.01,2.89,0.24,0.22,1567.0,67.87,1.91,2.41,1.37,1.71,,,,,,,Re.2005_serie_0
f-4k,25.0,50.0,1.06,1.34,1.16,1.44,823.0,54.26,0.95,1.15,0.3,0.35,21.0,100.0,6.0,,,,Phantom_FG._Mk1
f-86k_late_german,183.0,56.87,3.78,5.97,0.7,1.09,567.0,65.97,1.43,1.88,0.03,0.03,25.0,,,5.0,,,F-86K
f-86f-40_china,103.0,89.52,1.28,1.16,3.94,3.73,135.0,30.75,0.8,0.85,0.61,0.61,21.0,,,,,,F-86F-40_(China)
il_2_m82,130.0,77.08,1.23,0.86,1.4,1.14,839.0,55.6,0.52,0.24,2.57,1.3,,,,,,,IL-2_M-82
p-40c_china,37.0,100.0,1.19,1.19,1.0,0.73,110.0,100.0,0.73,0.45,2.11,1.32,,,,,,,H-81A-2
f-89b,117.0,50.0,7.25,2.92,0.5,0.03,845.0,52.13,0.69,0.77,1.16,1.32,80.0,100.0,1.81,0.36,6.0,1.2,F-89B
f-4c,528.0,71.91,1.68,1.22,1.73,1.31,2731.0,45.71,0.43,0.43,0.65,0.66,146.0,100.0,4.2,4.5,1.0,0.48,F-4C_Phantom_II
cw_21,259.0,77.35,8.12,7.28,0.48,0.44,293.0,97.74,8.12,15.96,3.52,7.79,,,,,,,CW-21
martin_139wc,67.0,86.54,0.05,0.04,14.04,15.17,4.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,5.0,,,,,,15.0,,,1.25,,0.08,,,,,,,Ar_196_A-3
i-16_chung_28,28.0,100.0,1.0,1.0,,,2.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,64.0,62.86,1.26,2.27,0.03,0.03,,,,,,,F11F-1
ki_43_3_ko,40.0,100.0,2.72,3.76,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,64.0,100.0,9.0,8.35,0.1,0.25,21.0,,0.85,0.79,,,,,,,,,P-66
swift_f1,110.0,73.91,2.0,2.87,1.33,1.76,1164.0,60.95,0.94,0.97,0.71,0.74,,,,,,,Swift_F.1
p-40e_china,254.0,65.93,6.38,5.21,0.68,0.49,372.0,68.58,0.48,0.64,1.03,1.39,,,,,,,P-40E-1_(China)
hawk_iii,2.0,,,,,,,,,,,,,,,,,,Hawk_III
p-47d_30_china,552.0,71.01,5.82,5.36,1.95,1.78,1013.0,53.31,0.92,0.86,1.5,1.43,10.0,,,,,,P-47D-28_(China)
j_7_mk2,130.0,74.46,1.36,1.52,1.07,1.2,82.0,51.48,0.65,1.02,0.31,0.4,6.0,,,,,,J-7II
me-262a1_u1,224.0,52.92,1.2,0.98,2.38,1.97,5558.0,54.51,0.73,0.78,0.91,0.99,72.0,,,2.78,,0.16,Me_262_A1a/U1
vampire_fb52a_italy,74.0,86.34,1.75,1.7,0.68,1.04,797.0,62.83,1.17,1.7,1.03,1.53,,,,,,,Vampire_FB_52A
db_3a_china,10.0,,,,,5.9,14.0,100.0,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,53.0,82.41,4.08,4.94,,,30.0,78.13,0.78,0.53,,,,,,,,,P-43A-1_(China)
i-16_type17_china,226.0,80.11,4.3,3.36,1.43,1.07,42.0,75.0,0.75,1.0,0.75,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,144.0,70.22,2.87,2.0,2.27,1.44,92.0,30.77,1.54,1.71,2.36,2.62,,,,,,,P-51D-20_(China)
p-51k,120.0,75.42,1.38,1.34,1.02,0.97,179.0,55.62,1.72,2.41,1.01,1.3,52.0,53.23,0.47,0.91,0.58,1.16,P-51K_(China)
f-84g_china,134.0,70.86,1.06,1.15,2.43,2.69,137.0,77.74,0.62,0.68,0.26,0.19,14.0,,,,,,F-84G-21-RE_(China)
ki_44_2_hei_china,267.0,67.95,8.74,10.67,1.02,1.28,54.0,87.18,1.51,1.35,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,157.0,57.64,6.59,7.14,1.07,1.19,79.0,86.67,0.83,0.93,0.13,0.14,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,19.0,100.0,,,1.2,1.2,45.0,,1.41,1.41,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,166.0,67.89,3.96,2.63,3.32,2.66,6616.0,56.17,1.05,1.27,0.16,0.18,67.0,87.5,6.06,5.85,,,MiG-17AS
f-89d,64.0,100.0,6.36,8.74,,,551.0,67.4,2.05,1.9,0.04,0.05,470.0,100.0,3.44,0.31,,,F-89D
mosquito_fb_mk26_china,137.0,82.54,2.11,0.69,3.1,1.26,41.0,53.85,,,2.12,2.07,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,137.0,68.22,0.09,0.08,5.33,4.78,321.0,75.58,0.06,0.05,4.03,4.25,49.0,48.41,,,1.49,1.9,Tu-2S-44_(China)
mig-9_late_china,108.0,68.6,1.17,1.17,0.34,0.29,67.0,50.0,2.02,4.04,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,140.0,63.12,0.3,0.25,3.29,2.84,73.0,20.0,0.86,0.83,6.28,7.59,12.0,,,,,,B-25J-30_(China)
