name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,395.0,84.64,2.5,2.89,0.7,0.81,258.0,63.15,0.85,0.77,1.96,1.77,34.0,100.0,1.0,1.0,3.23,3.32,ITP_(M-1)
mosquito_fb_mk18,2.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,154.0,79.57,1.37,1.2,5.31,4.53,132.0,26.19,0.27,0.32,1.5,1.4,11.0,,,,,,P-47D-25
ki-49_2b,14.0,,,,,4.07,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,188.0,93.69,2.31,1.45,5.59,3.74,357.0,65.9,0.34,0.37,2.59,2.72,,,,,,,IL-8_(1944)
yak-9m,37.0,100.0,4.82,5.64,,,2.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,34.0,26.92,1.0,1.36,1.08,1.2,212.0,60.0,0.65,0.77,2.62,3.22,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,4.0,,,1.0,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,19.0,100.0,1.24,1.12,0.59,0.53,5.0,100.0,1.0,1.0,3.0,3.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,68.0,73.53,13.15,10.77,,,9.0,,,,,,,,,,,,M.B.157
yak-9t,255.0,52.37,4.41,3.57,0.1,0.08,148.0,60.05,0.11,0.1,1.13,1.05,,,,,,,Yak-9T
tis_ma,81.0,100.0,1.69,1.4,6.8,5.76,278.0,79.98,0.51,0.39,4.86,3.75,38.0,100.0,1.0,0.9,7.2,6.4,TIS_MA
yak-9u,514.0,78.55,3.15,3.56,0.35,0.4,42.0,63.64,3.45,2.0,1.91,,5.0,,,1.0,,,Yak-9U
ki_43_3_otsu,59.0,80.56,6.31,4.3,0.28,0.33,50.0,88.1,1.0,0.76,2.6,2.18,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,12.0,,,,,,152.0,100.0,2.0,1.39,5.97,4.48,,,,,,,SB2C-5
vb_10c1,26.0,100.0,4.5,4.8,1.0,0.4,23.0,100.0,2.35,2.35,1.3,1.3,,,,,,,VB.10C-1
pyorremyrsky,42.0,100.0,8.08,8.23,0.42,0.52,192.0,75.52,2.36,2.34,0.81,0.98,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,4.0,,,,,,147.0,70.24,0.54,0.61,0.55,0.67,,,,,,,VB.10-02
ffvs_j22_b,46.0,50.0,2.23,4.0,0.23,0.16,85.0,79.17,1.83,1.26,1.25,0.62,,,,,,,J22-B
pe-3_bis,76.0,100.0,0.73,0.84,4.31,4.76,49.0,31.74,,,0.16,0.16,,,,,,,Pe-3bis
yak-9b,149.0,80.19,2.21,2.9,2.81,3.24,171.0,59.52,0.59,0.7,1.37,1.62,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,8.0,,,,,,47.0,100.0,,,1.4,0.93,,,,,,,B18A
re_2001_serie1,13.0,,,1.0,,,7.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,8.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,5.0,,,2.0,,,,,,,,,5.0,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,73.0,74.72,2.86,4.69,0.46,0.76,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,22.0,,,3.95,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,5.0,,,3.2,,1.0,437.0,61.52,1.92,2.02,1.32,1.37,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,48.0,98.25,10.54,8.45,,,8.0,100.0,0.88,0.88,,,2.0,,,3.0,,,Ki-61-Ib
hurricane_mk1_late_finland,20.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,97.0,75.86,,,1.63,1.53,,,,,,,Ju_88_A-4
fokker_g1a,11.0,,,,,,2.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,44.0,100.0,3.54,3.71,2.64,2.79,6.0,100.0,,,2.0,2.0,,,,,,,P-40E-1
sm_91,3.0,,,,,,80.0,100.0,1.04,1.04,3.09,3.09,,,,,,,SM.91
ki_44_1,80.0,48.49,5.8,5.54,,,48.0,16.67,3.28,2.93,1.06,1.14,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,191.0,78.26,6.64,9.27,1.28,1.8,121.0,93.98,2.25,4.31,1.12,1.74,4.0,100.0,,,4.0,4.0,Ki-61-I_otsu
p-38e,165.0,45.16,3.03,3.22,0.01,0.01,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,10.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,31.0,100.0,1.94,3.5,1.0,1.83,27.0,100.0,2.06,,1.25,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,5.0,,,,,,45.0,54.86,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,19.0,100.0,1.0,0.26,2.0,0.84,,,,,,,,,,,,,B-25J-20
pe-2-31,214.0,100.0,0.46,0.49,7.67,7.9,25.0,50.0,,,0.33,0.38,,,,,,,Pe-2-31
lagg-3-66,74.0,97.92,4.46,4.21,1.21,1.27,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,48.0,100.0,3.83,5.17,0.07,0.1,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,11.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,38.0,,,4.09,,,26.0,100.0,1.0,1.68,,,6.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,161.0,69.35,3.44,3.3,0.64,0.64,35.0,,,1.67,,0.67,,,,,,,P-400
p-40c,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,1.0,,,,,1.0,123.0,27.96,,,0.45,0.3,,,,,,,Hs_129_B-3
hs-129b-2,1.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,155.0,67.86,3.54,4.26,0.43,0.55,31.0,50.0,0.25,0.67,0.17,0.56,,,,,,,Spitfire_Mk_Vb
p-39k_1,17.0,100.0,,,,,70.0,50.0,1.7,1.22,0.94,0.72,,,,,,,P-39K-1
he-111h-6,32.0,100.0,,,2.07,2.21,32.0,,,,0.43,0.43,,,,,,,He_111_H-6
sb2c_4,31.0,100.0,1.0,1.17,5.0,1.6,106.0,58.93,0.13,0.12,2.07,1.82,,,,,,,SB2C-4
f6f-3,33.0,100.0,2.62,2.36,8.67,7.86,318.0,73.14,0.52,0.48,2.28,2.12,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,14.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,17.0,,,,,,47.0,100.0,4.91,,,,,,,,,,A6M2-N
yak-1b,327.0,69.52,5.44,6.08,0.25,0.29,83.0,57.81,3.89,5.87,0.28,0.68,,,,,,,Yak-1B
hurricane_mk4,,,,,,,45.0,59.58,,,0.19,0.28,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,109.0,77.22,3.42,3.74,1.23,1.03,30.0,100.0,,,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,71.0,75.27,3.17,4.2,0.09,0.11,26.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,4.0,,,,,,17.0,,,,,,,,,,,,IL-4
a6m2_zero,18.0,,,1.56,,,,,,,,,,,,,,,A6M2
i_180,13.0,100.0,2.0,,0.54,,12.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,125.0,48.92,2.92,2.85,0.61,0.61,5.0,50.0,0.5,1.0,1.0,2.0,4.0,,,,,,P-40F-10
b_34,20.0,100.0,,,4.0,4.19,5.0,100.0,4.5,,2.5,,,,,,,,B-34
b_48_firecrest,,,,,,,25.0,50.0,0.46,0.46,0.5,0.54,,,,,,,Firecrest
ki_43_2_late,,,,,,,12.0,,,2.92,,,,,,,,,Ki-43-II
i-153p,23.0,,,0.09,,,62.0,54.55,0.54,0.77,0.73,0.95,,,,,,,I-153P
b6n2a,,,,,,,9.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,32.0,,,2.26,,,35.0,92.86,0.93,0.93,0.79,0.79,,,,,,,Me_410_A-1/U4
bf-110f-2,31.0,100.0,1.0,1.0,2.77,2.77,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,69.0,100.0,2.93,3.01,0.93,0.95,7.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,137.0,49.89,0.24,0.34,1.24,1.91,33.0,50.0,,,1.35,2.03,,,,,,,He_111_H-16
re_2002_early,,,,,,,55.0,55.38,0.41,0.72,0.43,0.74,,,,,,,Re.2002_Early
ju-88c-6,5.0,,,2.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,58.0,,,6.0,,0.26,28.0,100.0,,,,,,,,,,,Bf_109_E-1
bf-109e-3,94.0,71.8,5.42,5.73,2.38,2.46,159.0,41.67,1.55,1.23,0.83,0.79,,,,,,,Bf_109_E-3
pe-2-1,85.0,100.0,0.13,0.1,13.36,10.66,41.0,100.0,,,2.13,1.48,,,,,,,Pe-2-1
sunderland_mk5,5.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,2.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,58.0,97.85,2.0,1.74,10.06,8.92,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,2.0,,,,,5.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,22.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,74.0,70.43,3.57,9.04,,,,,,,,,Yak-1B
b6n2,,,,,,,63.0,41.3,,,0.55,0.8,,,,,,,B6N2_Model_12
lagg-3-35,32.0,86.67,10.63,7.35,0.27,0.29,1.0,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,63.0,100.0,1.18,1.1,3.76,3.58,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,25.0,100.0,1.71,0.86,1.0,0.93,35.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,29.0,,,1.09,,2.0,73.0,83.34,1.67,0.85,0.15,1.38,,,,,,,Ju_87_D-5
ki_44_2_otsu,24.0,90.0,7.6,5.56,,,134.0,67.26,1.34,3.69,0.18,0.5,,,,,,,Ki-44-II_otsu
ki_21_1hei,19.0,100.0,1.0,0.74,6.0,5.21,2.0,100.0,5.0,,2.0,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,23.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,37.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,28.0,94.44,4.85,5.11,0.72,0.75,2.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,65.0,89.66,1.59,1.07,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,3.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,7.0,,,,,,4.0,100.0,2.0,,,,,,,,,,Ki-44-I_34
mig_3_series_34,49.0,61.59,4.14,5.25,0.25,0.23,14.0,,,0.71,,,,,,,,,MiG-3-34
bf-110c-4,37.0,88.24,0.83,1.59,3.0,5.59,44.0,100.0,,,0.91,0.58,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,13.0,87.5,0.13,0.15,0.13,0.54,,,,,,,H-81A-2
il_2_1941,28.0,100.0,2.0,2.38,2.5,0.85,177.0,65.92,0.55,0.39,2.37,1.75,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,5.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,108.0,87.1,5.48,5.27,1.24,1.22,46.0,,1.53,1.03,0.94,0.61,,,,,,,La-5
bf-109f-2,134.0,80.6,7.5,8.59,0.1,0.19,129.0,88.7,1.68,0.84,1.66,0.48,,,,,,,Bf_109_F-2
p-66,27.0,,3.84,3.08,,,,,,,,,,,,,,,P-66
p-51c-10-nt,9.0,,1.0,1.0,2.0,1.78,79.0,57.53,0.62,1.22,0.53,0.79,,,,,,,P-51C-10
bf-109f-1,81.0,38.13,2.53,2.42,0.13,0.03,60.0,31.25,1.31,1.1,0.69,0.62,18.0,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,10.0,,,1.3,,0.3,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,2.0,,,,,,,,,,,,C._202
b_25j_1,10.0,50.0,0.5,0.5,2.0,2.0,12.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,207.0,68.34,2.71,3.45,0.11,0.13,17.0,100.0,0.82,0.82,,,,,,,,,Yak-9
fw-190a-1,73.0,100.0,4.55,3.34,0.7,0.6,197.0,41.74,1.3,1.51,0.6,0.69,3.0,,,,,,Fw_190_A-1
typhoon_mk1a,31.0,100.0,2.0,6.0,,,8.0,50.0,0.4,0.5,0.3,0.3,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,11.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,6.0,,,,,,40.0,,,0.75,,,16.0,,,2.33,,,P-39N-0
p-40f-5_france_ep,54.0,100.0,8.0,4.68,2.0,1.36,56.0,100.0,0.4,0.44,1.45,1.44,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,34.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,9.0,,,,,,46.0,92.59,0.3,0.14,1.3,0.99,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,167.0,59.72,3.08,2.65,0.28,0.2,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,6.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,10.0,,,1.0,,,22.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,22.0,50.0,3.13,6.25,,,28.0,100.0,2.83,,0.08,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,82.0,43.75,1.43,1.19,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,178.0,100.0,0.31,0.31,5.35,5.57,,,,,,,,,,,,,Pe-2-83
yak-7b,248.0,89.68,6.82,4.8,1.26,0.91,49.0,77.67,2.62,2.63,0.79,0.68,,,,,,,Yak-7B
sb2c_1c,108.0,58.07,1.27,1.33,0.82,0.84,17.0,100.0,,,1.0,0.82,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,19.0,,,,1.35,1.32,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,8.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,12.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,23.0,100.0,1.59,2.2,1.0,1.6,16.0,,,0.53,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,17.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,71.0,100.0,5.24,3.38,0.24,0.15,19.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,108.0,68.45,8.8,6.45,0.75,0.68,115.0,100.0,5.5,4.53,4.5,2.46,,,,,,,Yak-1
wellington_mk3,,,,,,,27.0,50.0,,,0.71,1.27,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,41.0,60.0,0.6,0.6,2.4,2.4,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,113.0,48.92,3.36,3.22,0.09,0.08,5.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,8.0,,,1.25,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,53.0,100.0,1.47,0.88,10.91,7.51,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,14.0,100.0,,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,8.0,,,,,,8.0,50.0,1.9,11.5,0.15,1.0,,,,,,,D4Y3_Ko
h8k3,48.0,100.0,,,5.17,4.7,,,,,,,,,,,,,H8K3
il-2i,57.0,,1.0,1.25,1.0,2.54,73.0,70.0,0.05,0.04,1.97,2.57,,,,,,,IL-2_(1942)
ki_61_1a_ko,71.0,18.0,4.33,5.98,0.1,0.18,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,39.0,,,,3.81,3.81,36.0,,,,,2.5,,,,,,,Ju_87_D-3
spitfiremkii,70.0,81.46,3.12,4.25,0.58,0.9,25.0,92.31,0.31,0.31,0.92,0.92,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,70.0,83.87,2.48,1.92,0.35,0.27,42.0,38.09,1.67,2.38,1.51,2.24,13.0,,,,,,I-16_type_27
ki_44_2_hei,275.0,65.31,7.13,15.5,0.26,0.57,28.0,68.75,2.38,2.38,1.13,1.13,,,,,,,Ki-44-II_hei
beaufighter_mkx,66.0,97.85,3.0,2.47,6.47,5.47,16.0,,,,,3.6,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,1.0,,,,,,48.0,89.25,0.32,0.28,1.76,1.29,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,21.0,100.0,3.11,3.22,0.75,1.0,,,,,,,,,,,,,I-301
bf-109e-4,38.0,51.52,4.16,3.95,,,1.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,246.0,59.93,2.72,2.76,1.02,1.02,161.0,45.7,1.73,1.64,2.48,2.41,14.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,13.0,100.0,4.0,4.0,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,9.0,100.0,4.0,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,49.0,100.0,0.54,0.54,7.68,8.95,144.0,77.96,0.34,0.45,2.06,2.79,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,1.0,,,,,,,,,,,,,,,,,,I-29
ro_57_quadriarma,5.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,40.0,100.0,,,19.88,13.28,16.0,,,,,0.06,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,68.0,100.0,8.89,7.61,2.24,1.92,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,12.0,,,,,0.25,2.0,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,3.5,,,,,,,,,,,,,N.C.223.3
ms_410c1,45.0,100.0,6.0,5.86,2.6,2.18,,,,,,,,,,,,,M.S.410
lagg-3-23,13.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,12.0,,,1.42,,,3.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,144.0,64.62,6.75,6.99,0.89,0.94,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,20.0,,,,,0.2,,,,,,,P-39Q-5
spitfire_mk1,56.0,93.55,8.98,7.73,,,15.0,,,1.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,51.0,,2.14,1.39,,,11.0,,,,,,,,,,,,He_112_B-0
vg_33,51.0,,7.0,7.87,1.0,0.96,13.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,7.0,,1.83,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,21.0,,,2.46,,0.75,,,,,,,,,,,,,D.520
f6f-5_france,38.0,100.0,2.4,2.5,2.8,2.38,252.0,84.85,0.44,0.27,2.85,1.82,,,,,,,F6F-5
fokker_d21_mod20,15.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,131.0,56.4,2.61,2.66,1.33,1.34,107.0,64.64,0.7,0.85,2.13,2.48,,,,,,,F4U-1D
bf-109e-7,9.0,,,,,,10.0,,,1.0,,1.67,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,131.0,74.73,6.92,3.76,0.62,0.26,1.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,29.0,50.0,,,0.13,1.14,,,,,,,,,,,,,A-35B
p-40e,42.0,,,1.0,,1.27,,,,,,,,,,,,,P-40E-1
f4u-1a,96.0,65.87,4.08,4.36,0.36,0.66,31.0,50.0,2.06,2.47,1.11,0.83,,,,,,,F4U-1A
ffvs_j22_a,13.0,,,4.42,,,19.0,50.0,1.08,0.81,,,,,,,,,J22-A
f4u-1a_usmc,17.0,100.0,3.0,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,21.0,100.0,1.0,,1.0,,13.0,100.0,,,1.8,1.33,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,4.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,3.0,,,,,,26.0,,,,,,,,,,,,Hs_123_A-1
he51a1,30.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,18.0,100.0,4.0,4.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,112.0,95.7,4.25,3.8,6.08,5.6,166.0,84.3,4.5,16.13,2.5,8.96,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,39.0,100.0,0.77,0.68,9.81,8.81,24.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,7.0,,,,,,,,,,,,I-15bis
sb2u-3,9.0,,,,,,25.0,,,,,1.44,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,5.0,,,1.0,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,77.0,100.0,9.22,11.25,1.03,1.2,,,,,,,8.0,,,,,,MiG-3-15
h-75a-4_france,30.0,100.0,5.37,5.96,1.2,1.25,,,,,,,,,,,,,H-75A-4
sb2u-2,3.0,,,,,,2.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,61.0,51.08,2.6,3.19,0.74,0.95,,,,,,,,,,,,,G.50_serie_2
ms_405c1,8.0,,,3.0,,,7.0,,,,,,,,,,,,M.S.405C1
v_156_b1,3.0,,,,,3.0,27.0,,,,,0.47,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,58.0,96.3,0.33,0.55,15.83,17.18,,,,,,,,,,,,,Ar-2
su-2_m82,66.0,100.0,1.6,1.6,15.68,15.68,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,33.0,67.65,,,1.56,1.56,,,,,,,TBD-1
fw-189a-1,,,,,,,3.0,,,,,,,,,,,,Fw_189_A-1
