name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-59a,18.0,,,2.89,,,16.0,100.0,0.17,1.0,0.17,,10.0,,,2.0,,,P-59A
fw-190a-5_japan,28.0,100.0,4.5,3.07,,,56.0,86.57,2.11,2.45,0.89,0.98,,,,,,,Fw_190_A-5
bf-109g-2_hungary,85.0,97.73,5.84,3.51,0.37,0.36,37.0,98.15,1.35,1.36,0.77,0.78,,,,,,,◐Bf_109_G-2
tu-2,,,,,,,459.0,56.47,0.28,0.26,3.14,3.04,40.0,,,1.0,,1.0,Tu-2S
p-51d-20-na_iaf,7.0,,,,,,222.0,57.29,0.41,0.65,0.33,0.51,3.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,7.0,,,,,,39.0,96.77,2.65,2.9,0.61,0.67,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,51.0,65.79,2.39,2.36,0.66,0.43,1340.0,77.31,0.56,0.58,1.96,2.05,5.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,13.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,161.0,92.58,2.57,2.31,2.42,2.0,378.0,62.99,0.97,0.77,2.27,1.78,,,,,,,Fw_190_F-8
g8n1,135.0,68.02,1.22,1.1,6.82,6.22,107.0,75.81,1.67,1.55,0.54,0.53,,,,,,,G8N1
seafire_fr47,45.0,80.0,1.31,1.82,1.48,1.39,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,15.0,,,,,5.82,,,,,,,,,,,,,Do_217_K-1
i_225,39.0,40.48,0.93,1.37,,0.13,56.0,100.0,5.65,3.6,1.24,1.0,,,,,,,I-225
seafire_mk3_france,51.0,,,2.67,,,82.0,87.1,3.62,5.92,2.63,5.08,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,5.0,,,2.0,,,75.0,82.18,1.22,1.32,1.3,1.39,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,36.0,82.5,2.23,3.67,0.83,0.57,256.0,99.19,2.54,4.98,2.65,5.02,35.0,,,4.96,,,Ki-84_ko
a6m5ko,139.0,93.33,7.94,7.13,0.13,0.12,406.0,94.86,3.89,4.66,4.03,4.73,,,,,,,A6M5_Ko
re_2005_serie0,11.0,,,1.0,,1.0,74.0,95.56,1.65,1.76,4.27,4.68,,,,,,,Re.2005_serie_0
j2m5,14.0,,,,,,,,,,,,,,,,,,J2M5
la-11_china,31.0,50.0,4.0,2.5,,,,,,,,,,,,,,,La-11_(China)
a-26b,,,,,,,13.0,66.67,,,,,,,,,,,A-26B-50
lincoln_b2,112.0,89.0,0.94,0.63,12.08,8.12,30.0,100.0,,,2.33,2.33,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,28.0,100.0,1.75,1.75,1.0,1.0,65.0,100.0,3.53,4.0,,,,,,,,,J2M5
yak-3t,,,,,,,127.0,48.6,1.32,1.75,0.68,0.97,,,,,,,Yak-3T
fw-190d-9_ussr,13.0,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,42.0,100.0,2.83,1.91,0.34,0.28,35.0,88.89,4.48,4.48,0.17,0.17,,,,,,,G.55S
su-8,27.0,100.0,1.0,1.0,3.56,3.44,35.0,75.93,0.11,0.05,2.5,2.14,,,,,,,Su-8
tu-2_postwar_late,15.0,,,,,2.93,182.0,98.3,,,6.03,4.93,,,,,,,Tu-2S-59
fw-190d-13,13.0,,,0.69,,,406.0,65.31,1.09,1.03,1.67,1.57,,,,,,,Fw_190_D-13
lancaster_mr7_france,38.0,,,,,4.79,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,21.0,100.0,2.69,2.36,0.19,0.17,33.0,86.11,4.25,4.77,0.74,0.81,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,32.0,50.0,1.5,2.19,1.5,2.56,,,,,,,Spitfire_F_Mk_XIVc
f-82e,56.0,100.0,4.0,2.09,0.83,0.63,156.0,59.52,0.11,0.12,1.88,2.4,1.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,562.0,44.59,0.74,0.51,3.05,2.2,,,,,,,Me_262_A-1/U4
p-51d-10,122.0,65.59,1.75,1.84,1.6,1.65,9.0,,2.6,2.6,1.6,1.6,4.0,,,,,,P-51D-10
yak-9ut,4.0,,,1.5,,,800.0,76.04,1.17,1.37,3.44,3.97,38.0,100.0,1.0,1.0,5.0,5.0,Yak-9UT
fw-190a-5,118.0,100.0,2.13,2.11,1.29,1.28,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,5.0,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,28.0,100.0,0.05,0.05,1.0,1.0,47.0,100.0,1.0,1.0,2.88,2.88,,,,,,,Su-6
la-9,67.0,46.55,2.31,2.56,0.02,0.03,195.0,63.1,1.02,1.18,0.21,0.27,,,,,,,La-9
me-410b-6_r3,31.0,6.67,2.13,1.96,0.33,0.33,68.0,94.93,0.05,0.05,2.72,2.08,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,14.0,,,2.0,,3.0,,,,,,,C._205_serie_3
yak-3_vk107,21.0,,,,,,92.0,94.5,6.19,8.95,0.19,0.01,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,328.0,72.06,2.61,2.75,0.53,0.56,52.0,100.0,4.0,2.75,3.0,1.5,,,,,,,Fw_190_A-5
g_55_serie1,39.0,100.0,3.0,3.15,1.0,1.0,90.0,87.17,1.97,2.19,0.18,0.22,,,,,,,G.55_serie_1
bf-109g-14as,11.0,,2.82,2.82,,,84.0,60.72,0.42,0.22,0.72,0.63,,,,,,,Bf_109_G-14/AS
g_56,45.0,50.0,1.68,1.5,,,11.0,,2.36,2.36,,,,,,,,,G.56
f2g-1,25.0,100.0,0.44,0.44,1.64,1.64,482.0,76.89,0.81,0.88,2.3,2.54,17.0,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,5.0,,,1.0,,2.0,104.0,60.77,0.03,0.02,3.5,5.28,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,277.0,80.35,0.46,0.69,5.62,8.08,57.0,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,78.0,88.14,3.72,6.17,,,139.0,68.34,3.7,3.1,1.25,0.85,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,26.0,100.0,1.7,1.27,0.7,0.73,128.0,44.79,3.94,5.31,0.55,0.78,3.0,,,1.0,,,Ta_152_H-1
tu-2_postwar_china,5.0,,,,,6.0,161.0,64.95,0.2,0.17,2.58,2.43,7.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,87.0,54.84,3.21,2.57,,,277.0,88.17,2.64,1.93,3.36,2.61,,,,,,,P-51H-5-NA
be_6,,,,,,,1.0,,,1.0,,,,,,,,,Be-6
su-6_am42,24.0,,,,1.33,1.33,112.0,88.71,0.73,0.79,0.97,0.92,,,,,,,Su-6_(AM-42)
la-9_china,25.0,,,1.88,,,19.0,100.0,2.5,2.5,1.0,1.0,,,,,,,La-9_(China)
il-10_1946_china,11.0,80.0,1.18,1.6,1.42,1.6,55.0,72.92,0.73,0.63,4.85,4.38,,,,,,,IL-10_(1946)_(China)
j2m4_kai,50.0,100.0,4.32,2.2,1.45,1.02,81.0,100.0,1.99,3.41,1.61,2.77,,,,,,,J2M4_Kai
hornet_mk3,17.0,100.0,2.4,1.59,1.0,1.71,23.0,100.0,1.15,,1.69,,,,,,,,Hornet_Mk.III
f4u-4b,96.0,75.05,1.79,1.59,0.91,0.86,1165.0,76.35,0.86,0.93,2.48,2.7,,,,,,,F4U-4B
xa_38,36.0,100.0,0.87,0.84,5.32,5.11,72.0,66.67,,,1.8,0.87,,,,,,,XA-38
a-26b_10,14.0,,,,,4.36,,,,,,,,,,,,,A-26B-10
hornet_mk1,72.0,100.0,0.92,1.58,1.61,2.88,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,109.0,70.97,0.79,0.95,2.06,2.56,103.0,89.09,2.31,2.37,1.9,2.01,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,66.0,85.9,0.62,0.86,0.48,0.83,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,150.0,76.61,1.48,1.3,1.66,1.4,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,332.0,72.83,1.53,2.78,1.84,3.34,7.0,,,2.0,,,Ki-84_ko_(China)
seafire_mk17,4.0,,,3.0,,,26.0,,1.0,1.0,,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,1.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,77.0,95.43,0.58,0.56,2.45,2.39,,,,,,,F7F-1
bf-109g-14,40.0,,,3.2,,,224.0,61.22,1.19,1.26,0.58,0.59,,,,,,,Bf_109_G-14
f8f1b_france,34.0,75.0,1.54,1.71,,,217.0,62.24,0.92,0.91,2.42,2.63,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,142.0,76.3,2.18,2.77,0.8,0.92,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,72.0,65.38,1.35,1.42,1.06,1.08,,,,,,,S.O.8000_Narval
ju-288c,,,,,,,402.0,55.64,0.09,0.11,3.76,4.01,239.0,100.0,10.5,1.21,0.82,0.17,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,49.0,46.97,2.93,6.0,0.07,1.0,60.0,,1.68,1.15,,,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,20.0,100.0,2.75,5.0,0.95,,,,,,,,Fw_190_A-8
f6f-5n_france,47.0,100.0,2.86,2.44,1.29,1.08,131.0,100.0,0.2,0.1,2.82,1.22,8.0,,,2.0,,1.0,F6F-5N
j6k1,182.0,72.2,3.69,2.32,4.79,2.51,308.0,69.14,1.98,2.25,2.49,2.97,28.0,,,2.32,,0.11,J6K1
yak-9p,51.0,71.0,4.63,6.25,0.05,0.08,65.0,100.0,5.42,5.17,,,,,,,,,Yak-9P
j2m3,45.0,100.0,2.35,1.59,0.9,0.59,71.0,100.0,1.52,1.13,1.57,1.21,,,,,,,J2M3
pb4y-2_france,5.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,114.0,51.4,1.91,2.09,0.51,0.64,,,,,,,,,,,,,P-63C-5
yak-9p_hungary,32.0,100.0,2.71,2.02,,,60.0,56.52,1.87,1.87,1.09,1.09,,,,,,,◔Yak-9P
p-38j_marge,106.0,68.11,1.24,1.31,0.78,0.84,112.0,67.78,3.73,3.62,0.68,1.02,,,,,,,Bong's_P-38J-15
a6m5hei,99.0,100.0,3.46,2.86,0.4,0.27,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,75.0,88.0,2.67,1.78,2.6,1.62,58.0,53.23,1.05,1.45,1.26,1.73,,,,,,,Tempest_Mk_V
douglas_ad_4_france,33.0,100.0,2.24,2.19,3.55,3.48,381.0,88.42,0.16,0.15,2.16,2.18,,,,,,,AD-4
tu-2_postwar_late_hungary,15.0,,,,3.0,3.0,88.0,90.32,0.11,0.09,6.86,6.88,,,,,,,◔Tu-2S-59
saab_j21a_1,27.0,,,1.48,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,51.0,33.33,1.3,1.3,0.3,0.3,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,46.0,50.0,,,2.33,,39.0,48.28,0.55,,0.69,,,,,,,,B18B
yak-9t_france,43.0,100.0,1.0,2.41,,,8.0,100.0,2.0,2.0,1.71,1.71,,,,,,,Challe's_Yak-9T
spitfire_xvi,23.0,74.51,1.58,2.12,,,33.0,100.0,2.72,4.0,2.28,2.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,84.0,100.0,0.7,0.54,6.72,4.86,47.0,85.0,0.07,0.06,4.49,4.26,21.0,,,,,,BTD-1
re_2001_cn,193.0,68.25,1.69,1.75,1.28,1.22,30.0,50.0,,,1.0,2.0,,,,,,,Re.2001_CN
la-5fn,803.0,65.21,2.26,2.24,0.12,0.11,57.0,55.38,5.4,3.74,3.35,2.29,,,,,,,La-5FN
p-51c-11-nt_china,15.0,100.0,3.64,4.88,3.5,4.0,171.0,87.95,2.39,2.06,2.43,2.23,37.0,,,3.45,,0.75,P-51C-11-NT_(China)
a_20g_30_ussr,624.0,78.14,0.64,0.69,7.12,7.63,81.0,73.12,,,2.46,2.53,,,,,,,A-20G-30
p-39q_25_france,103.0,93.17,5.11,5.58,0.68,0.87,94.0,54.95,0.52,0.84,0.47,0.79,,,,,,,P-39Q-25
fw_190a_5_u14,192.0,84.89,2.59,2.93,,,44.0,100.0,4.0,1.38,3.0,0.38,,,,,,,Fw_190_A-5/U14
yak-3_eremin,477.0,71.8,2.9,3.06,0.25,0.27,221.0,80.51,2.89,6.79,0.28,0.6,15.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,,,,,,,143.0,49.68,0.97,1.23,1.44,2.09,,,,,,,J26
saab_t18b_1,11.0,100.0,3.64,3.64,8.36,8.36,57.0,91.67,0.75,0.37,2.25,1.45,,,,,,,T18B
saab_t18b_2,,,,,,,98.0,64.71,3.04,3.17,3.13,5.75,,,,,,,T18B_(57)
ki_61_2_early,96.0,85.51,5.5,3.29,1.04,0.47,47.0,25.0,1.75,1.75,1.25,1.25,,,,,,,Ki-61-II_Otsu_Kai
g5n1,21.0,83.33,,,3.0,3.44,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,23.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,21.0,100.0,1.0,0.62,2.0,1.24,48.0,96.25,3.47,4.73,0.77,1.3,,,,,,,P-51C-11-NT
ki_100_early,192.0,96.3,7.93,4.08,0.6,0.3,158.0,56.17,1.83,2.78,1.77,2.43,,,,,,,Ki-100
firefly_mk4_netherlands,117.0,75.0,2.28,1.3,3.94,2.13,69.0,77.56,0.82,0.76,3.07,2.66,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,53.0,91.4,2.37,2.47,7.9,8.41,26.0,,,0.75,,4.25,,,,,,,P-47N-15
yak-9k,231.0,52.71,1.65,1.93,,,1600.0,70.63,0.67,0.72,2.95,3.18,4.0,100.0,1.0,1.0,2.0,2.0,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,48.0,100.0,0.98,0.78,0.88,0.7,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1079.0,85.33,3.04,3.35,0.74,0.82,93.0,36.96,2.31,2.81,0.99,1.18,,,,,,,Bf_109_F-4/trop
brigand_b1,,,,,,,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,32.0,,,0.5,,3.5,229.0,90.7,0.54,0.39,3.34,2.32,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,66.0,54.0,0.54,0.54,2.06,2.06,38.0,100.0,,0.2,6.0,5.4,,,,,,,Su-6_(M-71F)
pbm_5a,1.0,,,,,,7.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,387.0,93.58,0.26,0.3,4.05,4.6,15.0,,,,,1.0,,,,,,,Pe-2-110
f8f1,131.0,62.27,1.87,1.45,1.13,1.06,493.0,59.47,0.84,1.04,1.38,1.68,,,,,,,F8F-1
p1y1_mod11,94.0,85.06,0.49,0.46,4.99,4.46,22.0,,,,1.0,1.0,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,33.0,80.0,1.58,2.0,0.82,1.0,64.0,64.81,2.94,3.0,2.04,2.09,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,,,,,,,,,,,,,Bf_109_G-2
p-63a-5,147.0,87.56,2.04,1.97,1.08,1.07,30.0,,2.0,2.0,1.0,1.0,,,,,,,P-63A-5
sm_92,144.0,69.88,0.8,0.66,2.72,2.09,109.0,96.88,3.53,0.75,7.41,3.15,,,,,,,SM.92
spitfire_mk5c_notrop,24.0,50.0,1.5,3.0,0.5,1.0,58.0,,,4.44,,1.68,,,,,,,Spitfire_Mk_Vc
ki_108,43.0,,,,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,103.0,96.03,11.27,9.05,0.81,0.71,1061.0,88.52,3.66,13.25,0.63,2.29,,,,,,,Yak-3
spitfire_mk5c,64.0,71.43,3.89,5.17,0.59,0.71,82.0,88.71,7.52,7.5,1.92,2.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,100.0,71.27,3.54,3.07,0.28,0.3,213.0,81.15,2.66,3.08,0.4,0.46,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,51.0,100.0,1.79,1.0,1.0,0.61,108.0,59.62,1.07,0.86,3.48,3.31,24.0,100.0,,,2.5,5.0,␠Kingcobra
do_335a_0,28.0,100.0,2.92,2.92,0.96,0.96,38.0,75.0,2.17,2.24,0.67,0.28,,,,,,,Do_335_A-0
typhoon_mk1b,43.0,,,4.87,,0.79,110.0,92.47,0.92,1.63,1.45,2.65,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,406.0,65.13,2.9,3.08,1.05,1.12,110.0,6.91,4.99,2.55,4.13,2.16,,,,,,,◐Bf_109_F-4
do_335a_1,432.0,91.6,0.65,0.73,3.74,4.2,145.0,36.67,0.05,0.04,3.66,1.71,,,,,,,Do_335_A-1
p-61c_1,186.0,72.93,1.45,1.47,4.8,4.88,137.0,59.68,1.25,2.17,2.13,3.25,,,,,,,P-61C-1
p-61a_1,16.0,100.0,2.0,2.0,3.0,3.0,19.0,,,,,1.0,,,,,,,P-61A-11
i_185_m71_standard,816.0,74.87,1.77,1.96,0.65,0.72,52.0,85.0,1.78,1.68,0.25,0.2,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,84.0,79.08,0.67,0.65,4.11,3.75,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,131.0,59.34,1.09,1.6,0.89,1.25,70.0,79.17,2.76,3.0,1.57,2.22,23.0,,,1.0,,,P-51D-5
ta_154a_1,36.0,100.0,2.7,3.55,,,20.0,,,2.0,,,,,,,,,Ta_154_A-1
me_264,743.0,96.78,0.53,0.51,6.73,6.41,91.0,38.67,1.06,1.01,0.1,0.1,23.0,,,1.0,,,Me_264
p-51b,21.0,50.0,2.0,4.0,,,116.0,100.0,4.28,3.08,0.88,0.77,4.0,,,,,,Mustang_Mk_IA
pe-8_m82,152.0,78.23,0.58,0.57,4.52,4.27,552.0,71.96,0.03,0.05,5.59,7.67,,,,,,,Pe-8
ki_100_2,132.0,67.64,2.44,3.05,0.9,1.19,116.0,86.51,3.7,4.29,2.15,2.38,,,,,,,Ki-100-II
bf-110g-2,296.0,82.42,1.26,1.11,2.54,2.24,108.0,51.08,,,1.28,1.25,13.0,,,,,,Bf_110_G-2
f6f-5n,12.0,50.0,1.5,3.0,,,113.0,53.42,0.01,0.01,1.71,1.85,,,,,,,F6F-5N
j5n1,100.0,43.68,2.71,2.22,0.61,0.48,9.0,100.0,3.0,3.0,2.0,2.0,5.0,,,,,,J5N1
er-2_m105_mv3,7.0,,,,,7.0,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,324.0,66.94,0.94,0.85,4.71,4.19,192.0,81.77,0.12,0.09,3.0,2.36,,,,,,,P-47D-30
hellcat_fmk1,300.0,70.77,1.32,1.25,5.93,5.69,232.0,84.26,0.88,0.68,3.69,3.63,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,99.0,74.76,2.24,2.16,2.02,1.62,330.0,38.65,1.27,1.3,0.96,0.96,19.0,,,1.0,,,Fw_190_D-9
fw-190a-5_u2,292.0,85.52,1.18,1.4,1.55,1.98,93.0,37.5,1.59,2.2,1.54,2.13,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,48.0,58.97,4.07,5.11,0.5,0.59,59.0,83.33,7.75,8.56,1.75,1.0,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,143.0,61.1,2.77,3.33,0.11,0.1,180.0,89.08,1.87,1.96,0.94,1.07,,,,,,,A6M5
bf-109f-4_usa,134.0,72.06,5.82,7.7,,,129.0,52.75,1.78,3.51,0.11,0.13,,,,,,,Bf_109_F-4
p-47d_ussr,744.0,67.28,1.59,1.54,2.79,2.7,371.0,74.43,0.32,0.26,2.12,1.68,5.0,,,,,1.0,P-47D-27
b_25j_30_vvs_ussr,669.0,64.06,0.7,0.79,3.48,3.91,1.0,,,,3.0,3.0,,,,,,,B-25J-30
me-410a-1_u2,86.0,100.0,2.53,2.33,1.31,1.21,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,4.0,,3.0,3.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1165.0,74.17,3.15,3.29,0.11,0.1,185.0,69.73,3.74,6.81,0.5,0.98,25.0,,,1.24,,,Yak-3
pbj_1h,16.0,,,,,2.44,9.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,122.0,57.67,2.15,2.52,0.29,0.27,9.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,67.0,100.0,2.17,2.1,7.34,7.26,55.0,74.31,0.88,0.83,5.63,5.59,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,76.0,22.92,0.27,0.19,1.13,1.53,,,,,,,J26_David
il_2m_1943,275.0,79.69,1.4,1.4,4.02,4.0,34.0,,,,5.67,7.07,,,,,,,IL-2M_(1943)
ki-96,13.0,100.0,1.0,1.0,2.0,2.0,30.0,,,1.45,,0.5,,,,,,,Ki-96
pbj_1j,38.0,100.0,0.04,0.02,2.37,1.97,,,,,,,,,,,,,PBJ-1J
p-38l,14.0,,,1.0,,0.36,47.0,79.5,4.03,8.23,0.6,0.8,,,,,,,P-38L-5-LO
p-38j,23.0,100.0,4.0,3.03,,0.19,13.0,33.33,3.0,2.31,,0.19,,,,,,,P-38J-15
j2m2,201.0,49.54,4.31,4.72,0.36,0.29,51.0,100.0,4.54,5.0,2.09,2.35,,,,,,,J2M2
la-7,836.0,74.26,2.31,2.57,0.22,0.24,92.0,70.97,5.76,8.61,2.54,4.02,11.0,,,1.0,,,La-7
p-47d-28,282.0,59.23,2.52,3.44,2.12,2.91,326.0,67.27,2.3,3.93,1.52,2.45,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,52.0,100.0,0.36,0.09,6.71,4.69,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,243.0,68.05,0.46,0.48,5.21,5.5,84.0,48.0,0.43,0.23,1.75,1.82,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,201.0,75.74,0.73,0.77,4.05,4.35,40.0,60.61,1.25,1.18,3.45,3.75,,,,,,,Me_410_A-1
b-17e,,,,,,,7.0,,,,,,,,,,,,B-17E
p-47d_22_re,135.0,67.53,2.08,1.96,0.88,0.72,106.0,68.82,1.16,1.1,2.83,2.75,,,,,,,P-47D-22-RE
b7a2_homare_23,413.0,73.01,1.12,0.87,8.13,6.62,994.0,78.63,1.68,2.49,1.17,1.69,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,208.0,62.41,0.81,0.91,3.09,3.52,555.0,65.3,0.16,0.16,1.9,2.03,,,,,,,◐Bf_110_G-4
mc-205_n2,84.0,63.23,2.74,3.19,0.52,0.59,9.0,,1.0,0.6,,,,,,,,,C._205N2
p-63a-5_ussr,256.0,62.79,1.73,1.91,0.61,0.68,178.0,81.18,1.3,1.12,1.46,1.27,,,,,,,P-63A-5
p-51_mk1a_usaaf,391.0,63.09,2.89,3.26,0.27,0.25,22.0,12.5,1.75,2.17,1.5,1.67,,,,,,,P-51
b_26b_c,125.0,79.03,0.43,0.44,5.73,5.45,20.0,,,,,4.44,,,,,,,B-26B
thunderbolt_mk1,,,,,,,154.0,45.16,0.59,0.49,2.68,2.31,,,,,,,Thunderbolt_Mk.1
fw-190a-4,872.0,84.45,2.61,2.49,0.5,0.49,22.0,50.0,1.55,3.11,0.71,1.42,,,,,,,Fw_190_A-4
typhoon_mk1b_late,50.0,100.0,5.69,2.69,0.31,0.15,233.0,82.8,1.88,2.23,2.53,3.22,20.0,,,0.9,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,,,,,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,377.0,65.66,2.32,2.46,0.76,0.83,4.0,,,1.0,,,,,,,,,C._202EC
ki_61_1a_tei,137.0,80.64,5.29,2.99,1.53,0.8,70.0,57.5,1.38,2.28,0.65,0.99,,,,,,,Ki-61-I_tei
b_26c_france,42.0,100.0,,,4.93,3.31,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,51.0,50.0,2.28,2.28,,,,,,,,,A6M2
a6m3_mod22_zero,123.0,60.42,2.53,2.19,,,21.0,100.0,5.33,3.43,,,,,,,,,A6M3_mod._22
p-47d_30_china,33.0,100.0,1.43,1.21,2.27,2.08,58.0,91.67,0.42,0.27,2.83,2.11,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,145.0,49.88,2.35,2.25,1.09,1.01,2.0,100.0,2.0,2.0,,,,,,,,,G.55_sottoserie_0
p-63c-5,64.0,73.21,1.91,1.91,1.41,1.41,219.0,58.44,0.52,0.54,2.11,2.15,,,,,,,P-63C-5
p-47d_luftwaffe,113.0,61.83,2.02,2.57,0.23,0.26,74.0,50.0,0.77,1.06,0.58,0.69,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,8.0,,,,,,PB4Y-2
firefly_mk5,25.0,,,1.68,,0.74,47.0,100.0,0.43,0.48,2.53,3.03,,,,,,,Firefly_FR_Mk_V
b-17e_late,4.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,74.0,100.0,4.5,3.43,,,109.0,84.95,2.86,3.08,1.27,1.33,,,,,,,A6M3
b7a2,132.0,88.79,1.43,1.44,4.76,4.4,216.0,78.77,1.36,1.73,1.75,2.23,,,,,,,B7A2
firefly_mk1,76.0,84.62,2.0,1.5,1.46,0.97,52.0,100.0,0.39,0.24,4.36,4.3,,,,,,,Firefly_F_Mk_I
p-51d-20_china,27.0,100.0,2.0,0.75,2.0,0.58,1.0,,,,1.0,1.0,5.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,103.0,94.77,1.52,1.41,6.04,5.53,151.0,56.5,0.45,0.62,1.71,2.24,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,79.0,63.81,3.08,4.18,0.25,0.41,21.0,33.34,2.08,2.92,1.25,1.67,,,,,,,La-5FN
p_108b_serie1,19.0,100.0,,,1.0,1.0,,,,,,,,,,,,,P.108B_serie_1
p-51k,32.0,62.5,1.38,0.67,1.5,0.6,29.0,,1.9,1.9,2.8,2.8,5.0,,,1.0,,,P-51K_(China)
p_108b_serie2,16.0,,,,,1.75,,,,,,,,,,,,,P.108B_serie_2
