name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4_hungary,74.0,83.79,2.73,2.73,5.71,5.41,381.0,64.18,0.67,0.63,2.39,2.17,,,,,,,Bf_110_G-4
jaguar_a,145.0,61.88,0.7,0.66,4.66,5.07,2042.0,56.81,0.92,0.99,1.15,1.24,171.0,88.0,8.76,5.52,2.04,0.89,Jaguar_A
jaguar_gr1,103.0,83.95,1.51,0.91,3.47,2.2,1519.0,60.59,1.1,1.23,0.62,0.7,162.0,,,1.38,,0.3,Jaguar_GR.1
su-7bkl,228.0,64.67,0.76,0.83,6.96,7.49,872.0,53.04,0.47,0.42,1.52,1.37,4.0,,,,,,Su-7BKL
thunderbolt_mk1,104.0,89.03,2.21,2.65,5.96,7.4,378.0,65.74,1.18,1.36,2.88,3.36,22.0,,,1.33,,2.1,Thunderbolt_Mk.1
yp-38,7.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,358.0,64.93,6.15,6.75,1.6,1.77,513.0,68.25,1.5,1.02,1.91,1.39,,,,,,,P-40F-5_Lafayette
p-40e_china,430.0,77.42,3.06,3.66,2.67,3.2,350.0,82.08,0.88,0.98,1.79,2.06,,,,,,,P-40E-1_(China)
il_28_german,134.0,88.25,0.45,0.26,7.84,3.96,339.0,31.27,0.3,0.3,0.57,0.55,516.0,100.0,4.15,0.97,5.55,1.33,IL-28
hawk_iii,,,,,,,58.0,70.97,,,0.82,1.09,,,,,,,Hawk_III
su_6_single,16.0,100.0,2.53,2.8,10.4,10.6,119.0,100.0,0.89,0.42,2.95,1.68,,,,,,,Su-6
q_5_early,11.0,,,,,,164.0,64.82,1.86,2.15,1.51,1.73,11.0,,,1.0,,,Q-5_early
bi,,,,,,,264.0,61.33,1.81,3.63,,,,,,,,,BI
mig-21_bis,265.0,57.67,3.01,3.25,0.16,0.18,14294.0,56.33,1.36,1.85,0.1,0.15,86.0,100.0,21.94,21.19,,,MiG-21bis
p-47d_30_china,395.0,68.19,6.6,6.96,2.81,2.9,1447.0,66.31,1.82,2.81,2.16,3.31,32.0,,,1.0,,7.0,P-47D-28_(China)
j_7_mk2,84.0,52.73,1.11,1.31,,,463.0,61.21,1.45,1.21,0.02,0.03,3.0,,,,,,J-7II
me-262a1_u1,110.0,26.44,4.74,2.1,3.0,1.25,2961.0,49.03,0.69,0.67,1.32,1.28,51.0,,,2.16,,0.81,Me_262_A1a/U1
harrier_gr1,896.0,65.1,3.42,3.8,1.91,2.17,6546.0,52.49,1.09,1.23,0.58,0.66,105.0,100.0,7.0,4.8,4.5,1.4,Harrier_GR.1
f1,130.0,56.77,1.38,1.79,2.73,3.64,1116.0,70.21,1.35,2.03,0.38,0.58,25.0,100.0,6.08,6.08,,,F-1
vampire_fb52a_italy,34.0,,2.0,1.75,3.39,2.73,731.0,65.4,0.75,1.26,1.98,3.35,75.0,100.0,6.54,3.5,4.0,2.26,Vampire_FB_52A
p-40e_td,494.0,83.96,3.65,3.87,1.62,1.72,46.0,,,0.57,,1.96,,,,,,,P-40E-1_TD
db_3a_china,118.0,78.71,,,5.13,6.24,46.0,79.57,,,1.16,1.42,,,,,,,DB-3A_(China)
p-43a-1_china,88.0,96.77,5.47,6.32,0.84,1.07,18.0,50.0,1.0,2.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,295.0,59.27,2.15,2.23,2.24,2.32,83.0,70.43,2.35,3.52,2.43,3.77,,,,,,,I-16_type_17_(China)
p-51d-20_china,218.0,68.84,2.37,2.5,1.91,2.06,69.0,30.0,1.72,1.65,2.48,2.52,,,,,,,P-51D-20_(China)
p-47d_22_re_france,57.0,96.51,2.37,2.17,6.31,5.61,1115.0,71.74,0.64,0.6,2.0,1.91,,,,,,,P-47D-22_RE
p-51k,117.0,61.75,1.78,2.16,1.57,2.09,180.0,72.37,3.05,7.49,0.88,2.03,,,,,,,P-51K_(China)
f-84g_china,54.0,77.78,0.87,1.21,4.55,5.33,362.0,58.44,0.9,1.02,2.15,2.52,21.0,,,1.5,,0.33,F-84G-21-RE_(China)
av_8c,469.0,63.82,1.11,1.26,2.76,3.24,2210.0,68.21,1.45,1.79,0.66,0.84,65.0,,,3.83,,1.29,AV-8C
ki_44_2_hei_china,602.0,64.15,6.09,11.42,0.34,0.59,127.0,15.0,1.75,0.42,0.6,0.17,4.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,95.0,74.43,4.93,4.58,2.35,2.13,71.0,77.54,1.57,1.21,1.5,1.2,,,,,,,Ki-61-I_otsu_(China)
f2g-1,257.0,54.78,1.51,1.19,0.76,0.6,7488.0,62.01,1.0,1.07,1.76,1.87,182.0,,,0.57,,1.82,F2G-1
av_8a,293.0,54.06,3.11,2.25,3.97,3.01,8237.0,53.86,1.03,1.23,0.6,0.73,494.0,100.0,6.03,2.17,1.97,0.74,AV-8A
pb4y-2_china,4.0,100.0,,,3.0,3.0,10.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1099.0,67.71,1.6,1.48,2.99,2.76,274.0,60.7,0.58,0.44,4.18,3.72,,,,,,,Bf_110_G-4
mig-17_cuba,100.0,43.72,3.31,2.95,0.03,0.02,7982.0,63.11,1.38,1.88,0.41,0.57,183.0,100.0,16.25,8.43,,,MiG-17AS
yak-38m,249.0,69.93,2.2,1.79,0.45,0.31,2662.0,54.45,1.01,1.16,0.15,0.16,287.0,42.11,11.11,1.78,7.26,1.21,Yak-38M
f-89d,51.0,100.0,5.26,3.36,,,1532.0,61.84,1.32,1.61,,0.02,453.0,100.0,8.06,0.93,,,F-89D
saab_sk60b,49.0,43.18,1.89,1.59,1.32,1.37,1832.0,59.12,0.54,0.89,1.72,2.88,20.0,,,10.0,,5.8,SK60B
mosquito_fb_mk26_china,123.0,61.94,1.23,0.95,4.36,3.37,104.0,57.33,0.55,0.64,10.7,11.51,,,,,,,Mosquito_FB.Mk.26
a_4e_early,593.0,64.66,0.81,0.75,4.47,4.14,16912.0,62.17,0.2,0.26,1.92,2.25,270.0,100.0,2.62,0.55,7.48,0.97,A-4E_Early
tu-2_postwar_china,20.0,100.0,,,8.67,5.83,491.0,67.41,0.2,0.22,4.4,4.91,18.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,14.0,3.85,1.96,2.08,,,36.0,,5.7,5.42,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,58.0,100.0,2.86,1.29,5.68,2.69,168.0,84.57,,,2.52,1.94,,,,,,,F.C.20_Bis
b_25j_30_china,157.0,47.63,0.71,0.63,6.5,5.39,26.0,50.0,0.5,0.4,5.88,7.3,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,260.0,63.92,2.59,2.69,3.04,3.14,236.0,43.3,1.54,1.71,3.66,4.21,,,,,,,P-47D-23_RE_(China)
yak-38,74.0,62.5,2.19,1.93,0.46,0.49,8156.0,57.47,1.03,1.27,0.22,0.25,543.0,100.0,5.3,0.95,0.28,0.12,Yak-38
a_7d,505.0,64.42,0.47,0.5,3.19,3.5,6715.0,59.6,0.55,0.61,1.76,1.88,1412.0,92.45,1.97,0.56,4.37,1.25,A-7D
p1y1_mod11_china,52.0,50.0,,,3.95,3.56,48.0,100.0,,,4.4,4.3,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,257.0,71.79,1.52,1.67,4.28,4.83,1142.0,58.77,1.38,1.71,0.78,0.95,55.0,,,,,,Harrier_GR.3
buccaneer_s2,170.0,74.62,,,7.73,6.41,1155.0,61.24,0.31,0.34,1.99,2.25,71.0,100.0,1.0,0.11,0.67,0.34,Buccanneer_S.2
swift_f7,280.0,53.85,2.28,1.84,1.49,1.33,1144.0,59.61,1.63,2.28,0.46,0.64,13.0,,,2.0,,,Swift_F.7
il_28_china,56.0,100.0,0.26,0.38,5.98,4.6,314.0,40.97,0.04,0.05,0.9,1.29,138.0,100.0,6.96,2.45,0.25,0.05,H-5
saab_105oe,62.0,,6.87,3.92,1.0,0.47,1649.0,55.71,0.96,1.38,0.78,1.09,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,77.0,84.0,2.33,2.42,1.05,1.67,63.0,87.5,2.26,2.86,2.44,3.18,1.0,,,,,,CL-13_Mk.4
f-86k_late_italy,71.0,50.0,8.17,4.23,,,325.0,76.13,2.55,4.47,0.54,0.95,96.0,96.67,16.13,8.0,0.27,0.29,F-86K
q_5a,102.0,85.45,1.69,1.66,8.45,8.31,145.0,41.9,0.36,0.5,0.56,0.64,,,,,,,Q-5A
mig-15bis_nr23_china,128.0,56.44,2.7,3.18,0.59,0.66,931.0,68.78,1.77,3.28,0.26,0.47,,,,,,,J-2
f-84f_france,238.0,69.34,0.66,0.8,5.37,6.34,270.0,46.39,0.54,0.53,2.52,2.34,,,,,,,F-84F
mig-9_china,,,,,,,6.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,38.0,100.0,0.58,0.58,1.38,1.38,552.0,69.18,2.18,3.08,0.79,1.11,,,,,,,F-86F-30_(China)
f-84f,463.0,69.53,0.6,0.63,4.62,4.9,426.0,45.6,0.52,0.43,3.01,2.44,14.0,,,,,,F-84F
mig-17_china,115.0,50.91,4.2,5.28,0.37,0.48,353.0,69.44,1.97,3.67,0.37,0.71,,,,,,,J-4
mig-19j_6a,96.0,86.02,4.5,4.94,0.4,0.35,288.0,56.9,1.75,2.46,0.04,0.04,,,,,,,J-6A
saab_105g,97.0,48.41,1.38,1.08,3.88,3.16,776.0,52.8,0.29,0.41,1.4,1.85,37.0,,,1.0,,1.31,SAAB-105G
hornet_mk1,,,,,,,112.0,61.73,1.44,4.7,1.86,6.22,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,509.0,45.79,0.05,0.06,0.79,0.98,,,,,,,_F-84F
ki_84_ko_china,19.0,,,,,,384.0,65.75,4.15,2.54,2.21,1.51,41.0,37.5,1.35,,0.63,,Ki-84_ko
f-84f_germany,359.0,56.03,1.93,1.94,2.6,2.6,250.0,51.0,0.73,0.79,2.55,2.87,1.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,112.0,71.24,2.11,1.75,6.85,6.23,220.0,39.09,0.45,0.55,2.54,2.89,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,73.0,97.85,5.87,5.82,0.92,0.9,131.0,68.03,2.19,2.8,4.03,5.09,,,,,,,A6M2_(China)
ro_57_quadriarma,222.0,54.99,2.01,1.71,5.69,4.68,418.0,76.18,0.42,0.37,1.88,1.69,,,,,,,Ro.57_Quadriarma
mig-21_pfm,139.0,56.67,2.16,1.16,0.22,0.1,5223.0,56.58,0.4,0.45,0.44,0.49,173.0,73.81,15.12,7.95,,,MiG-21PFM
f-4m_fgr2,98.0,55.82,1.35,1.92,1.2,1.3,3733.0,56.22,1.1,1.37,0.25,0.28,14.0,,,,,,Phantom_FGR.2
itp_m1,6285.0,67.4,5.26,5.72,0.35,0.37,14600.0,63.01,1.2,1.2,1.04,1.04,105.0,100.0,4.25,1.23,1.88,0.32,ITP_(M-1)
f-100d_france,120.0,63.44,2.32,1.96,1.15,0.89,122.0,89.79,3.02,3.58,1.78,2.22,7.0,,,,,,F-100D
hunter_f9_rhodesia,302.0,86.68,1.82,1.45,7.83,6.35,2547.0,61.11,1.57,2.05,0.77,0.99,380.0,100.0,15.56,2.75,5.31,0.88,Hunter_FGA.9
me-262a-1a_early,102.0,28.57,4.57,2.48,5.39,2.84,720.0,56.85,1.61,2.19,0.94,1.28,,,,,,,Me_262_A-1a/Jabo
su_17m2,270.0,68.85,0.83,0.82,5.11,5.07,9333.0,54.64,0.68,0.85,1.01,1.24,345.0,100.0,7.02,4.82,2.27,1.25,Su-17M2
mirage_3e,89.0,64.13,2.94,2.56,1.04,0.96,1875.0,51.46,1.16,1.26,0.22,0.25,13.0,,,,,,Mirage_IIIE
tis_ma,523.0,80.66,1.48,1.33,5.61,5.07,3254.0,70.22,0.59,0.58,3.55,3.47,331.0,60.86,2.43,0.98,5.43,2.22,TIS_MA
fokker_d21_mod20,227.0,78.06,2.94,5.48,0.2,0.34,111.0,74.67,3.09,3.4,1.39,1.53,,,,,,,Fokker_D.XXI
j6k1,14.0,,,,,,760.0,69.32,3.01,3.36,2.34,2.61,10.0,50.0,1.0,2.0,,,J6K1
f8u-2,536.0,73.01,1.73,1.65,0.77,0.74,2461.0,63.97,1.45,1.94,0.14,0.19,626.0,86.39,21.46,4.51,,,F8U-2
a6m5hei,126.0,45.51,3.82,3.29,,,105.0,81.89,2.8,8.87,1.86,5.13,4.0,,,,,,A6M5_Hei
f-5a_china,439.0,82.0,6.44,13.31,0.9,1.98,2279.0,63.72,1.9,3.08,0.59,0.93,27.0,,,,,,F-5A_(China)
su-11,16.0,50.0,4.0,,,,1201.0,62.98,1.48,2.31,0.67,1.02,74.0,100.0,1.31,3.8,1.74,4.8,Su-11
it_centauro_mgs_120,89.0,38.89,,,2.13,2.04,3046.0,53.38,,,2.04,1.73,9.0,100.0,,,2.0,2.0,Centauro_MGS
jp_type_16,100.0,39.42,0.02,0.02,2.03,3.27,1657.0,52.26,,,1.41,1.2,46.0,,,,,0.77,Type_16
germ_flarakpz_1,315.0,36.39,2.85,2.95,0.31,0.36,2659.0,46.66,1.21,1.44,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,849.0,58.12,,,2.37,2.62,1112.0,52.5,,,2.94,2.22,,,,,,,Ariete_PSO
sw_strv_122b_plss,829.0,73.68,,,2.84,3.86,2214.0,55.7,,,2.35,2.34,,,,,,,Strv_122B_PLSS
cn_ztz_99,114.0,70.27,,,2.0,1.77,863.0,53.47,,,3.48,1.56,52.0,100.0,,,2.15,3.64,ZTZ99
sw_asrad_r,,,,,,,612.0,35.79,1.63,1.65,0.04,0.05,,,,,,,ASRAD-R
uk_ttd,155.0,65.98,,,3.06,2.83,397.0,67.31,,,1.92,1.89,,,,,,,TTD
us_m3_bradley,432.0,48.38,0.33,0.3,0.95,0.91,6227.0,51.86,0.01,0.01,1.08,0.99,8.0,,,,,,M3_Bradley
us_xm_8,371.0,58.98,0.04,0.04,1.22,1.04,4614.0,62.48,,,1.39,1.43,,,,,,,XM8
ussr_t_72a,1097.0,55.79,,,1.94,1.85,5575.0,43.62,,,1.53,1.36,3.0,100.0,,,,,T-72A
it_b1_centauro_romor,678.0,59.43,,,2.24,2.25,4737.0,54.15,,,1.55,1.4,,,,,,,Centauro_ROMOR
us_m551,514.0,56.74,0.03,0.03,1.41,1.1,3692.0,47.81,,,0.99,0.86,,,,,,,M551
ussr_it_1,1591.0,54.71,,,2.52,2.84,1985.0,45.51,,,2.05,1.9,18.0,,,,1.0,0.61,IT-1
it_of_40_mk_2a,408.0,47.51,,,2.31,3.07,2486.0,60.09,,,2.13,1.8,11.0,100.0,,,4.25,2.5,OF-40_Mk.2A
it_otomatic,92.0,58.7,1.04,0.78,2.89,2.03,1578.0,52.47,1.03,1.07,0.77,0.8,9.0,,,,,,OTOMATIC
fr_amx_10rc,430.0,62.76,,,1.78,1.64,1721.0,53.73,,,1.82,1.32,22.0,,,,,1.0,AMX-10RC
ussr_t_62,1568.0,53.28,,,1.77,2.08,4218.0,48.06,,,1.25,1.25,6.0,100.0,,,1.0,1.0,T-62
uk_challenger_mk_3,604.0,58.31,,,2.88,3.28,2852.0,56.34,,,1.87,1.98,5.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,599.0,51.74,0.02,0.01,1.84,1.76,2438.0,55.89,,,1.72,1.59,,,,,,,M60A1_(AOS)
jp_type_89,525.0,56.72,0.1,0.11,1.6,1.95,3568.0,49.51,,,1.49,1.39,1.0,,,,,,Type_89
uk_fv438_swingfire,231.0,52.2,,,0.47,0.36,652.0,47.08,,,1.34,1.08,,,,,,,Swingfire
fr_amx_30_b2,1026.0,56.62,0.05,0.05,2.2,2.26,1222.0,49.22,,,1.88,1.6,18.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,439.0,37.69,2.51,3.5,0.09,0.13,4623.0,36.84,0.5,0.55,0.01,0.02,14.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,310.0,27.42,2.63,4.44,0.36,0.63,4357.0,40.7,0.42,0.46,0.11,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,463.0,46.0,0.02,0.02,1.05,1.18,1030.0,38.02,,,1.62,1.24,8.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,720.0,41.79,1.99,2.66,0.55,0.75,11240.0,38.39,0.41,0.4,0.31,0.31,82.0,29.57,0.43,0.59,,,Gepard
sw_cv_90105_tml,364.0,39.48,,,2.8,2.42,6486.0,49.96,,,1.72,1.4,69.0,76.67,,,2.47,2.15,CV_90105_TML
fr_amx_13_hot,282.0,54.73,,,1.44,1.14,557.0,48.19,,,1.37,1.09,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2010.0,53.62,,,1.66,1.66,9121.0,48.2,,,1.28,1.24,2.0,,,,,,Leopard_A1A1
us_m1_abrams,742.0,51.15,,,1.36,1.49,4966.0,48.85,,,1.25,1.22,,,,,,,M1_Abrams
ussr_t_64_b_1984,1102.0,58.46,,,2.07,2.44,4371.0,45.34,,,1.4,1.31,,,,,,,T-64B
germ_leopard_2k,1518.0,46.12,0.02,0.02,1.16,1.14,8088.0,46.34,,,1.43,1.24,24.0,,,,1.5,1.33,Leopard_2K
sw_strf_90c,224.0,48.76,0.38,0.35,1.13,1.04,1710.0,46.02,0.08,0.08,1.09,1.05,,,,,,,Strf_90C
uk_challenger_1,364.0,52.39,,,2.26,3.03,2765.0,51.94,,,1.71,1.68,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,671.0,55.06,0.07,0.09,1.53,1.85,749.0,48.74,,,1.14,1.11,8.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,10.0,,,,,1.0,465.0,44.43,,,1.53,1.15,,,,,,,Pvrbv_551
ussr_object_906,711.0,57.45,,,1.84,1.48,5974.0,51.66,,,2.28,1.78,63.0,100.0,,,1.65,1.65,Object_906
jp_type_74,840.0,53.69,0.01,,2.24,2.61,2099.0,51.25,,,1.56,1.47,32.0,,,,,2.0,Type_74
germ_leopard_2a4,2536.0,46.0,,,1.14,1.32,7336.0,44.5,,,1.35,1.25,49.0,,,,0.6,1.0,Leopard_2A4
jp_type_90,472.0,56.33,,,3.03,2.89,2852.0,51.66,,,2.44,2.0,27.0,100.0,,,2.67,2.18,Type_90
us_xm_803,913.0,48.5,0.02,0.02,1.7,1.66,8254.0,62.04,,,1.59,1.55,,,,,,,XM-803
ussr_t_62m1,868.0,50.68,,,2.05,2.29,2065.0,48.62,,,1.9,1.77,185.0,76.13,,,3.33,2.31,T-62M-1
fr_amx_40,1036.0,55.82,,,1.23,1.66,2304.0,57.49,,,1.86,1.61,2.0,,,,,1.0,AMX-40
uk_chieftain_marksman,142.0,38.39,3.65,7.18,0.55,1.15,1445.0,43.05,0.72,0.66,0.29,0.28,18.0,,,,,,Chieftain_Marksman
ussr_bmp_2,673.0,51.63,0.21,0.24,1.1,1.22,4922.0,48.13,,,1.31,1.13,100.0,100.0,,,0.73,0.95,BMP-2
us_m247,528.0,44.47,3.14,4.53,1.06,1.53,12859.0,57.74,0.86,1.03,0.37,0.44,4.0,,,,,,M247
ussr_t_80b,1472.0,46.77,,,1.42,1.43,9776.0,56.65,,,1.31,1.29,224.0,90.86,,,1.55,1.59,T-80B
us_m1_ip_abrams,800.0,59.71,0.06,0.07,1.88,2.06,6485.0,51.24,,,1.61,1.53,8.0,,,,,,IPM1
germ_thyssen_henschel_tam,997.0,57.84,,,2.07,2.19,5036.0,58.45,,,1.47,1.3,21.0,,,,,1.64,TAM
uk_fv510_isv,194.0,58.2,0.13,0.15,1.37,1.75,4576.0,53.33,,,1.29,1.13,,,,,,,Warrior
jp_type_87,117.0,36.52,2.75,1.88,0.55,0.44,1168.0,39.36,0.45,0.4,0.25,0.21,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,459.0,47.39,,,1.67,1.68,1693.0,47.48,,,1.68,1.35,5.0,,,,,,T-10M
ussr_t_55a,1443.0,54.17,,,1.71,1.81,5574.0,43.44,,,1.18,1.13,35.0,100.0,,,1.0,,T-55A
sw_strv_104,420.0,61.03,0.01,0.01,1.73,2.08,910.0,51.19,,,1.8,1.73,,,,,,,Strv_104
cn_type_59d,236.0,55.18,0.15,0.12,1.71,1.43,582.0,46.61,,,1.32,1.31,57.0,71.33,,,1.05,1.43,ZTZ59D1
cn_m60a3_tts,117.0,56.57,0.11,0.26,1.75,2.9,247.0,82.25,,,2.61,1.54,60.0,100.0,,,1.37,1.91,M60A3_TTS
us_t95e1,1017.0,57.67,0.09,0.09,1.75,2.0,2420.0,49.36,,,1.56,1.66,,,,,,,T95E1
ussr_t_72av_turms,2069.0,54.53,,,2.2,2.12,19722.0,51.19,,,1.51,1.41,175.0,92.74,,,1.74,1.65,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,362.0,54.38,,,3.25,2.56,1351.0,56.52,,,2.01,1.85,,,,,,,Chieftain_Mk_5
us_m60a2,539.0,62.08,,,1.76,2.08,1457.0,49.97,,,1.62,1.5,13.0,,,,,1.0,M60A2
uk_chieftain_mk_10,414.0,61.72,,,2.96,3.11,1388.0,56.66,,,2.14,1.75,,,,,,,Chieftain_Mk_10
uk_fv102_striker,20.0,31.58,0.68,1.0,0.68,1.0,349.0,42.98,,,1.78,1.03,,,,,,,Striker
us_m60a1_rise_passive_era,406.0,57.59,0.03,0.03,2.0,1.97,1461.0,62.33,,,1.67,1.45,47.0,27.42,,,0.53,0.74,M60A1_RISE_(P)
us_mbt_70,435.0,44.09,0.08,0.08,1.29,1.26,3154.0,61.58,,,1.4,1.28,,,,,,,MBT-70
ussr_t_64a_1971,874.0,56.44,0.01,,2.41,2.26,3184.0,43.87,,,1.49,1.42,546.0,74.6,,,2.82,3.3,Т-64А_(1971)
uk_chieftain_mk_3,289.0,55.27,,,2.6,2.98,2875.0,53.91,,,2.17,1.92,,,,,,,Chieftain_Mk_3
germ_kpz_70,834.0,55.91,0.02,0.01,1.72,1.52,5455.0,52.13,,,1.61,1.36,,,,,,,KPz-70
cn_ptz_89,121.0,57.46,0.12,0.1,2.3,3.44,619.0,47.72,,,1.73,1.37,,,,,,,PTZ89
uk_olifant_mk_2,66.0,26.09,,,1.5,1.8,400.0,62.17,,,2.07,2.26,,,,,,,Olifant_Mk.2
uk_ratel_zt3,29.0,,,,,1.75,631.0,55.41,,,1.7,1.4,,,,,,,ZT3A2
germ_begleitpanzer_57,3650.0,57.07,0.65,0.72,1.88,2.05,10485.0,50.76,0.19,0.17,1.19,1.13,87.0,46.67,0.07,0.09,0.64,0.9,Begleitpanzer_57
it_of_40_mk_1,301.0,62.06,,,2.24,1.86,1691.0,51.35,,,1.86,1.54,,,,,,,OF-40
it_otobreda_sidam_25,131.0,32.97,6.35,10.66,1.17,2.14,3391.0,47.93,0.94,1.11,0.17,0.22,,,,,,,SIDAM_25
it_m47_105,328.0,51.77,0.01,0.01,2.02,1.58,1171.0,44.34,,,1.32,1.36,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,290.0,38.04,0.01,0.01,0.86,0.94,373.0,44.33,,,1.38,1.25,,,,,,,RakJPz_2
it_fiat_6616_cockerill,578.0,43.9,0.07,0.07,0.84,0.75,2956.0,50.85,,,1.34,0.95,,,,,,,AUBL/74
us_m48a1_patton_III,1169.0,53.03,0.03,0.03,1.23,1.3,2534.0,49.28,,,1.18,1.09,,,,,,,M48A1
it_b1_centauro,373.0,57.36,,,2.39,1.69,6707.0,54.63,,,1.9,1.55,16.0,,,,,0.25,Centauro
jp_m47_patton_II,7.0,50.0,,,1.5,1.5,13.0,73.34,,,2.2,3.0,,,,,,,M47
it_m113a1_tow,146.0,53.76,0.15,0.15,0.84,0.86,599.0,37.36,,,1.28,0.95,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,352.0,51.57,,,5.15,2.5,1294.0,64.11,,,3.26,2.15,21.0,,,,,0.57,AMX-50_Surbaissé
fr_amx_30_1972,687.0,54.81,0.08,0.08,2.39,2.37,3246.0,57.46,,,1.77,1.39,1.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,237.0,65.15,,,1.61,1.45,499.0,71.31,,,1.9,1.21,,,,,,,AMX-50_Foch
fr_amx_30_dca,453.0,49.02,1.25,1.52,1.11,1.35,3550.0,49.97,0.55,0.53,0.73,0.72,18.0,,,,,,AMX-30_DCA
fr_amx_13_90,704.0,63.91,,,1.98,1.87,1376.0,61.05,,,2.65,2.01,,,,,,,AMX-13-90
us_magach_3,232.0,60.27,,,2.02,1.87,991.0,47.96,,,1.54,1.18,,,,,,,_Magach_3
germ_panzerjager_tiger,707.0,45.79,,,1.95,2.51,1342.0,45.14,,,1.86,1.63,59.0,10.34,,,1.28,2.0,Jagdtiger
sw_veak_40,308.0,49.23,2.28,4.2,0.7,1.26,1833.0,44.41,0.56,0.58,0.11,0.12,,,,,,,VEAK_40
fr_amx_30,241.0,68.65,,,2.47,2.15,902.0,54.38,,,1.73,1.38,1.0,,,,,1.0,AMX-30
ussr_su_122_54,317.0,45.24,0.08,0.09,1.52,1.61,586.0,46.05,0.02,0.02,2.36,1.57,10.0,,,,,,SU-122-54
us_m46_patton,1508.0,52.51,0.03,0.04,1.74,1.81,3651.0,56.66,,,1.77,1.59,,,,,,,M46
us_m103,627.0,51.67,0.07,0.07,1.7,1.74,1887.0,44.62,,,1.35,1.14,,,,,,,M103
uk_conqueror_mk_2,485.0,56.48,,,1.91,1.99,1731.0,66.36,,,3.37,2.64,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,4644.0,65.35,0.02,0.07,3.55,4.33,2923.0,62.96,,,2.36,2.22,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1663.0,51.6,,,1.69,1.62,18705.0,60.36,,,1.55,1.48,21.0,50.0,,,0.5,0.11,XM-1_(GM)
jp_st_b1,470.0,60.16,0.02,0.02,2.2,2.19,3444.0,55.33,,,2.12,1.81,,,,,,,STB-1
us_xm1_chrysler,,,,,,,160.0,62.2,,,1.56,1.23,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,173.0,54.07,,,1.37,1.22,2541.0,50.97,,,1.14,0.75,,,,,,,AUBL/74_HVG
ussr_is_7,158.0,30.33,,,8.09,4.62,366.0,59.55,0.01,0.01,3.02,2.89,79.0,96.67,,,3.13,3.21,IS-7
ussr_t_55_am,1360.0,65.39,,,2.9,2.5,9346.0,53.39,,,2.07,1.87,143.0,88.79,,,1.88,1.85,T-55AM-1
germ_leopard_a1a1_120,2347.0,57.3,,,2.48,2.39,12238.0,50.24,,,1.52,1.35,223.0,44.48,,,2.04,1.65,Leopard_A1A1_(L/44)
us_t54e1,309.0,55.98,,,2.79,2.54,950.0,51.72,,,1.48,1.19,,,,,,,T54E1
ussr_t_54_1949,2467.0,53.76,,,2.03,2.16,4947.0,52.7,,,1.56,1.54,332.0,96.38,,,1.64,2.23,T-54_(1949)
