name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_m42_duster,25.0,,,,,,134.0,100.0,0.0,0.0,2.88,0.98,0.0,,,,,,M42
us_m109a1,24.0,,,,,,133.0,64.0,0.47,0.24,2.24,1.44,0.0,,,,,,M109A1
germ_leopard_c2_mexas,24.0,,,0.0,,1.0,33.0,27.78,0.0,0.0,2.65,2.5,0.0,,,,,,C2A1
fr_amc_35,23.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,0.0,,,,,,AMC.35_(ACG.1)
jp_type_74_c,22.0,50.0,0.0,0.0,1.0,2.0,556.0,56.46,0.0,0.0,1.91,1.4,0.0,,,,,,Type_74_(C)
mig_29_9_12g,26.0,100.0,0.92,0.46,0.92,0.46,164.0,51.72,0.94,0.93,0.0,0.0,0.0,,,,,,◄MiG-29G
us_merkava_mk_1,25.0,,,0.0,,4.84,91.0,46.67,0.0,0.0,2.65,2.61,0.0,,,,,,Merkava_Mk.1
us_m1128_mgs,24.0,0.0,0.0,0.0,2.0,2.0,810.0,42.66,0.0,0.0,1.42,1.03,12.0,0.0,0.0,0.0,2.0,1.0,M1128
yak-9p,24.0,100.0,4.0,4.0,0.0,0.0,79.0,56.82,1.23,1.75,0.23,0.29,0.0,,,,,,Yak-9P
il_aml_90,22.0,100.0,0.0,0.0,1.57,1.57,142.0,50.78,0.0,0.0,1.35,0.8,4.0,100.0,0.0,0.0,2.0,2.0,AML-90_(Israel)
jp_type_90,21.0,50.0,0.0,0.0,2.44,3.56,571.0,47.89,0.0,0.0,2.24,1.83,29.0,0.0,0.0,0.0,1.0,1.0,Type_90
cf_188a_canada,24.0,,,1.92,,0.38,935.0,51.7,1.15,1.38,0.2,0.24,0.0,,,,,,CF-188A
uk_challenger_2e,21.0,66.67,0.0,0.0,3.43,4.23,56.0,83.33,0.0,0.0,3.0,2.07,0.0,,,,,,Challenger_2E
j5n1,24.0,,,1.0,,0.0,16.0,100.0,0.3,0.05,2.7,1.28,0.0,,,,,,J5N1
il_magach_6a,25.0,,,0.0,,1.5,42.0,50.0,0.0,0.0,1.17,1.3,0.0,,,,,,Magach_6A
us_t92,23.0,60.26,0.0,0.0,1.96,3.42,757.0,54.4,0.0,0.0,1.38,1.35,0.0,,,,,,T92
md_450b_ouragan,23.0,,,1.07,,0.0,188.0,63.73,0.5,0.81,0.88,1.54,0.0,,,,,,M.D.450B_Ouragan
us_m1a1_abrams,22.0,0.0,0.0,0.0,1.64,1.8,1273.0,47.56,0.0,0.0,2.27,2.02,0.0,,,,,,M1A1
uk_ratel_90,23.0,,,,,,104.0,41.67,0.0,0.0,1.58,1.24,0.0,,,,,,Ratel_90
yak-9k,23.0,,,4.75,,1.63,1028.0,68.56,0.35,0.35,2.49,2.57,19.0,,,1.0,,0.95,Yak-9K
germ_pzkpfw_III_ausf_J_L42,23.0,50.0,0.0,0.0,2.5,5.0,39.0,34.38,0.0,0.0,1.06,1.15,0.0,,,,,,Pz.III_J
ju-87d-3_italy,23.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
mc200_serie7_italy,23.0,,,1.22,,0.0,0.0,,,,,,0.0,,,,,,C._200_serie_7
mig-21_bison,24.0,,,1.0,,0.0,230.0,52.31,1.84,1.59,0.09,0.09,2.0,,,4.0,,0.0,MiG-21_Bison
hunter_f6,24.0,,,1.67,,0.0,38.0,,,1.46,,0.35,0.0,,,,,,Hunter_F.6
ussr_it_1,22.0,,,0.0,,0.0,265.0,42.41,0.0,0.0,1.52,1.16,0.0,,,,,,IT-1
vampire_fb52a_italy,23.0,,,,,,3.0,,,,,,0.0,,,,,,Vampire_FB_52A
il_2_1942_luftwaffe,21.0,100.0,3.42,3.26,3.58,3.42,40.0,66.67,0.67,0.59,3.41,3.22,0.0,,,,,,IL-2_(1942)
us_m4_sherman_calliope,23.0,100.0,0.0,0.0,5.75,3.61,60.0,86.96,0.0,0.0,2.75,2.5,0.0,,,,,,Calliope
mirage_2000c_s5,24.0,100.0,3.6,3.6,1.0,1.0,55.0,52.31,0.62,0.9,0.05,0.07,0.0,,,,,,Mirage_2000C-S5
jp_type_2_ho_ni_2,23.0,100.0,0.0,,3.13,,14.0,,,0.0,,2.0,0.0,,,,,,Ho-Ni_II
b_66b,23.0,100.0,0.0,0.0,9.33,4.67,58.0,36.21,0.0,0.0,0.66,0.81,0.0,,,,,,B-66B
it_ariete_amv_pt1,22.0,85.29,0.0,0.0,2.12,4.0,254.0,71.78,0.0,0.0,3.84,3.39,0.0,,,,,,Ariete_AMV
saab_f35_wdns,22.0,,,0.69,,5.46,98.0,49.47,0.26,0.48,0.43,0.83,0.0,,,,,,Saab_F-35
fr_jaguar_ebrc,22.0,,,,,,465.0,45.82,0.09,0.09,1.13,0.82,0.0,,,,,,EBRC_Jaguar
il-10_1946_hungary,20.0,,,0.83,,4.08,8.0,100.0,1.38,1.38,3.75,3.75,0.0,,,,,,◔IL-10
d4y1,22.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,D4Y1
j1n1_mod11_early,22.0,100.0,3.82,4.83,1.94,2.17,0.0,,,,,,0.0,,,,,,J1N1
n1k1_ja,21.0,,,2.6,,0.0,0.0,,,,,,0.0,,,,,,N1K1-Ja
he_112b_1_italy,21.0,100.0,4.67,,1.0,,0.0,,,,,,0.0,,,,,,He_112_B-1/U2
f4f-4_martlet_mk4,22.0,100.0,1.0,1.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
us_t32e1,22.0,,,0.0,,2.05,191.0,87.93,0.0,0.0,4.69,2.27,23.0,100.0,0.0,0.0,2.52,3.0,T32E1
la_200_toriy,19.0,,,0.53,,0.0,82.0,50.0,0.41,0.94,0.94,1.09,0.0,,,,,,La-200
us_m5a1_stuart,23.0,22.73,0.0,0.0,0.77,0.65,64.0,50.0,0.0,0.0,1.5,1.78,0.0,,,,,,M5A1
it_freccia,23.0,0.0,0.0,0.0,0.0,0.0,237.0,52.33,0.0,0.0,2.39,1.1,54.0,50.0,0.22,0.16,0.82,0.9,Freccia
vampire_fb5_j28b,20.0,50.0,1.5,1.36,0.5,0.64,74.0,57.25,2.93,4.47,3.37,5.7,0.0,,,,,,A28B
btd-1,21.0,76.47,2.53,2.3,4.53,4.0,16.0,50.0,0.33,0.58,2.48,4.92,0.0,,,,,,BTD-1
bf_109t_2,22.0,100.0,5.2,5.2,3.8,3.8,6.0,,,,,,0.0,,,,,,Bf_109_T-2
mig_23bn,21.0,,,,,,70.0,71.67,0.0,0.0,1.93,1.88,0.0,,,,,,◊MiG-23BN
fr_saint_chamond,20.0,26.92,0.0,0.0,2.73,4.08,0.0,,,,,,0.0,,,,,,St-Chamond
f-84g_thailand,22.0,,,2.29,,0.21,92.0,53.7,0.33,0.35,3.34,3.7,0.0,,,,,,F-84G-21-RE
fw-190d-13,17.0,96.43,1.0,1.0,0.04,0.04,366.0,50.88,1.24,1.12,1.2,0.95,14.0,,,0.0,,0.0,Fw_190_D-13
cn_zsd63_pg87,21.0,100.0,1.63,2.0,0.63,1.0,60.0,0.0,1.0,0.63,0.33,0.65,0.0,,,,,,ZSD63/PG87
bf-109e-1,20.0,66.67,2.7,2.45,0.7,1.22,53.0,80.0,1.0,1.43,1.63,2.2,5.0,,,3.0,,1.0,Bf_109_E-1
il_m109a1,19.0,,,0.0,,0.86,83.0,100.0,0.0,0.0,0.38,0.3,0.0,,,,,,Rochev
il_tiran_4,19.0,100.0,0.0,0.0,2.5,2.73,119.0,32.22,0.0,0.0,1.89,1.28,0.0,,,,,,Tiran_4
fr_amx_30_auf_1,20.0,0.0,0.0,0.0,1.0,0.33,89.0,27.14,0.0,0.0,0.4,0.38,0.0,,,,,,AuF1
f8f1b_france,23.0,,,1.5,,0.29,79.0,90.12,1.1,1.18,2.33,2.49,0.0,,,,,,F8F-1B
f-4e_iaf,21.0,,,,,,152.0,47.12,1.98,1.63,2.15,1.89,36.0,0.0,1.0,0.2,3.83,2.61,Kurnass
h-75m_china,22.0,100.0,8.0,4.0,1.0,0.5,7.0,,,,,,0.0,,,,,,H-75M_(China)
saab_b18b,20.0,100.0,0.0,0.0,11.0,13.0,19.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B18B
b_52h,25.0,50.0,0.0,0.0,5.5,4.4,78.0,50.0,0.0,0.0,0.84,0.87,8.0,,,0.0,,0.0,B-52H
fiat_g50_seria2_italy,18.0,100.0,5.0,4.0,1.0,1.0,0.0,,,,,,0.0,,,,,,G.50_serie_2
vl_myrsky_2_late,19.0,,,1.0,,0.0,15.0,,,,,,0.0,,,,,,VL_Myrsky_II
it_pzh_2000_hu,20.0,22.22,1.47,2.0,2.38,2.92,8.0,100.0,0.0,0.0,5.0,2.38,0.0,,,,,,PzH_2000HU
uk_marmon_herrington_mk_6_2pdr,21.0,100.0,0.0,0.0,2.67,2.67,131.0,78.95,0.0,0.0,3.37,1.04,0.0,,,,,,SARC_MkVI_(2pdr)
spitfire_mk1,17.0,100.0,4.44,4.44,0.0,0.0,45.0,84.85,3.04,4.73,0.79,1.27,0.0,,,,,,Spitfire_Mk_Ia
p-39q_25_france,18.0,100.0,5.2,5.13,3.0,2.88,39.0,100.0,1.63,1.49,1.67,1.52,0.0,,,,,,P-39Q-25
yak-30d,21.0,,,,,,23.0,50.0,0.09,0.5,0.0,0.0,0.0,,,,,,Yak-30D
sw_pvkv_III,19.0,100.0,0.0,0.0,4.0,3.2,37.0,,,0.0,,0.58,0.0,,,,,,Pvkv_III
me-410b-1_u2,20.0,100.0,0.9,1.0,1.95,2.79,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
bv-238,19.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,BV_238
fiat_g91_r4_german,21.0,0.0,1.0,1.0,0.0,0.0,439.0,56.3,1.29,1.37,0.89,0.93,0.0,,,,,,◄G.91_R/4
fr_amx_30_ACRA,20.0,,,0.0,,0.36,23.0,98.41,0.0,0.0,2.25,2.25,0.0,,,,,,AMX-30_ACRA
fr_amx_13_75_ss11,20.0,,,,,,10.0,,,0.0,,3.0,0.0,,,,,,AMX-13_(SS.11)
jp_type_87_rcv_prot,19.0,0.0,0.0,0.0,0.0,0.0,400.0,55.6,0.0,0.0,0.8,0.79,0.0,,,,,,Type_87_RCV_(P)
mosquito_b_mk16,21.0,100.0,0.0,,6.83,,1.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
fr_msc,20.0,50.0,0.0,0.0,2.5,2.5,343.0,46.34,0.0,0.0,2.2,1.84,0.0,,,,,,MSC
ussr_pzkpfw_III_ausf_J_L42,18.0,50.0,0.0,0.0,2.83,2.83,0.0,,,,,,0.0,,,,,,T-III
f1,20.0,100.0,2.88,2.38,3.0,2.63,7.0,100.0,1.57,1.57,1.0,1.0,0.0,,,,,,F-1
sw_vickers_mk_e_45,19.0,100.0,0.0,0.0,3.28,3.21,0.0,,,,,,0.0,,,,,,T-26E
f-84g_china,19.0,57.14,0.57,1.0,2.43,4.53,123.0,82.38,0.55,0.53,6.27,5.59,0.0,,,,,,F-84G-21-RE_(China)
fr_amx_50_1950,19.0,,,0.0,,2.47,278.0,73.74,0.0,0.0,6.56,3.27,54.0,46.43,0.0,0.0,2.73,2.24,AMX-50_(TO90/930)
cn_hq_11,20.0,100.0,1.0,,0.78,,97.0,36.42,1.44,1.16,0.0,0.0,0.0,,,,,,HQ11
mig-9_late_china,19.0,57.14,1.21,2.11,0.0,0.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)_(China)
sw_strv_104,18.0,,,,,,252.0,45.08,0.0,0.0,2.14,1.95,0.0,,,,,,Strv_104
it_m14_41_47_40,20.0,100.0,0.0,,1.9,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
germ_jgdpz_38t,17.0,100.0,0.0,0.0,3.0,4.0,85.0,36.96,0.0,0.0,3.63,5.23,3.0,,,,,,Jagdpanzer_38(t)
mig-9_china,19.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China)
sw_strv_m41_s2,20.0,,,,,,39.0,50.0,0.0,0.0,1.65,3.15,0.0,,,,,,Strv_m/41_S-II
fa_18c_mlu_2_finland,20.0,,,5.0,,1.22,24.0,50.0,1.5,3.0,0.0,0.0,13.0,,,,,,F/A-18C_MLU_2
jp_type_60_sprg,19.0,13.16,0.0,0.0,0.87,1.0,182.0,63.67,0.0,0.0,2.77,1.98,6.0,,,0.0,,1.0,Type_60_SPRG_(C)
il_tiran_6,20.0,0.0,0.0,0.0,1.27,0.85,190.0,52.35,0.0,0.0,0.91,1.01,0.0,,,,,,Tiran_6
he_100d_1,18.0,75.0,3.75,3.5,0.0,0.0,0.0,,,,,,0.0,,,,,,He_100_D-1
fr_leclerc_s2,20.0,,,0.0,,0.29,151.0,69.57,0.0,0.0,2.57,1.94,0.0,,,,,,Leclerc_S2
us_m55,21.0,50.0,0.0,0.0,0.5,0.8,69.0,,,0.0,,1.08,0.0,,,,,,M55
pby-5,18.0,0.0,0.0,0.0,2.0,0.89,0.0,,,,,,0.0,,,,,,PBY-5_Catalina
mirage_2000d_r1,18.0,50.0,1.0,2.0,3.5,7.0,2.0,50.0,0.5,0.5,1.5,1.5,0.0,,,,,,Mirage_2000D-R1
germ_pzkpfw_e_100,18.0,,,,,,26.0,100.0,0.0,0.0,7.0,7.0,0.0,,,,,,E-100
ussr_object_140,18.0,100.0,0.0,0.0,5.55,5.55,424.0,80.11,0.0,0.0,7.97,2.59,2.0,,,0.0,,1.0,Object_140
f_16a_block_15_ocu_belgium,18.0,50.0,2.0,4.0,0.5,1.0,43.0,50.0,0.5,0.91,0.0,0.0,2.0,,,1.0,,0.0,F-16A_OCU
fa_18a_hug_2_raaf,18.0,100.0,2.0,2.0,2.0,2.0,33.0,51.67,1.45,2.85,0.0,0.0,0.0,,,,,,AF/A-18A_Late
av_8s_late_thailand,18.0,,,1.0,,1.0,11.0,0.0,1.0,1.0,0.5,1.4,0.0,,,,,,AV-8S_Late
re_2001_serie1,17.0,100.0,4.01,5.5,1.0,1.5,0.0,,,,,,0.0,,,,,,Re.2001_serie_1
jh_7,18.0,100.0,3.0,1.5,3.0,1.5,44.0,73.81,0.74,0.74,0.0,0.0,0.0,,,,,,JH-7
fr_amx_30_super,20.0,0.0,0.0,0.0,5.9,2.95,1276.0,55.3,0.0,0.0,2.56,1.97,0.0,,,,,,AMX-30_Super
germ_marder_clovis,20.0,50.0,0.0,0.0,2.25,4.5,83.0,19.89,0.0,0.0,2.88,2.05,0.0,,,,,,CLOVIS
uk_a30_sp_avenger_kit_3rank,20.0,100.0,0.0,0.0,4.54,5.0,215.0,67.77,0.0,0.0,2.86,2.28,0.0,,,,,,Avenger_(Overlord)
sw_strf_90b,19.0,,,,,,173.0,60.14,0.02,0.01,2.81,2.0,0.0,,,,,,Strf_9040B
jp_m4a3e8_76w_sherman,18.0,100.0,0.0,0.0,3.0,3.77,305.0,80.34,0.0,0.0,3.84,3.24,0.0,,,,,,M4A3_(76)_W
d_520_france,16.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,D.520
fr_marder_df_105,17.0,75.0,0.0,0.0,1.25,2.56,325.0,64.99,0.0,0.0,1.88,1.69,0.0,,,,,,DF105
cn_m8_scott,19.0,100.0,0.0,0.0,3.79,1.0,24.0,,,0.0,,0.0,0.0,,,,,,M8_HMC_(China)
saab_ajs37,18.0,,,3.0,,1.0,235.0,42.04,0.86,0.86,1.93,1.88,0.0,,,,,,AJS37
us_m4a5_ram_2,20.0,50.0,0.0,0.0,1.0,2.0,39.0,100.0,0.0,0.0,7.6,3.43,0.0,,,,,,M4A5
us_m56_scorpion,19.0,,,0.0,,3.0,300.0,72.99,0.0,0.0,2.41,1.85,0.0,,,,,,M56
germ_pzkpfw_III_ausf_B,17.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B
ussr_2s19_m2,19.0,50.0,0.5,0.5,1.0,1.0,115.0,29.17,0.0,0.0,2.42,0.53,0.0,,,,,,2С19М2
p-51c-10_france,17.0,,,1.41,,0.35,10.0,60.0,0.6,0.8,0.2,0.3,0.0,,,,,,F-6C-10-NA
f-5ag_norway,18.0,,,1.0,,0.0,46.0,73.53,2.51,1.7,1.62,0.7,0.0,,,,,,◢F-5A(G)
ef_2000_typhoon_aesa,18.0,100.0,2.0,1.0,0.0,0.0,520.0,62.4,2.19,3.12,0.12,0.15,24.0,,,,,,Typhoon_(AESA)
jp_type_10_prototype,19.0,,,,,,201.0,46.02,0.0,0.0,3.32,1.98,0.0,,,,,,TKX_(P)
db_7,17.0,100.0,1.0,1.0,8.1,8.1,0.0,,,,,,0.0,,,,,,DB-7
sea_fury_fb11,23.0,75.0,2.3,3.0,3.0,4.0,0.0,,,,,,0.0,,,,,,Sea_Fury_FB_11
mig-15_ns23,18.0,,,,,,55.0,56.9,1.36,1.36,0.64,0.64,0.0,,,,,,MiG-15
spitfire_ix_plagis,19.0,,,0.7,,0.2,19.0,100.0,1.43,1.0,0.0,0.0,12.0,,,1.0,,0.0,Plagis'_Spitfire_LF_Mk_IXc
p-26a_34_m2,18.0,7.14,3.5,2.81,0.57,0.73,19.0,,,,,,0.0,,,,,,P-26A-34_M2
il_ss_11_halftrack,18.0,0.0,0.0,0.0,2.0,2.0,51.0,50.0,0.0,0.0,2.74,4.31,0.0,,,,,,Zachlam_Tager
ussr_isu_152,19.0,,,0.0,,0.11,63.0,82.67,0.04,0.04,4.89,4.37,0.0,,,,,,ISU-152
he51b1,18.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,He_51_B-1
il_centurion_shot_kal_alef,16.0,100.0,0.0,0.0,1.0,1.0,321.0,49.29,0.0,0.0,2.48,2.49,2.0,,,,,,Sho't_Kal_Alef
tempest_mk2,21.0,100.0,1.0,0.34,6.0,2.26,15.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Tempest_Mk_II
cn_type_63_I,13.0,86.67,0.0,0.0,1.92,1.25,98.0,76.67,0.0,0.0,2.4,1.42,0.0,,,,,,Type_63-I
p-51b_7_sweden,16.0,100.0,1.0,0.75,3.83,2.69,122.0,81.33,1.02,0.79,3.17,2.05,0.0,,,,,,J26_David
brigand_b1,17.0,,,1.0,,1.41,15.0,,,1.0,,0.0,0.0,,,,,,Brigand_B_1
it_m26_ariete,18.0,,,0.0,,1.77,73.0,58.33,0.0,0.0,5.57,2.48,0.0,,,,,,"M26_""D.C.Ariete"""
sw_cv_90105_tml,18.0,69.05,0.0,0.0,2.73,2.73,1877.0,39.46,0.0,0.0,1.8,1.4,14.0,,,,,,CV_90105
md_452_mystere_2a,17.0,100.0,1.44,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,M.D.452_IIA
f-86k_late_italy,16.0,,,,,,0.0,,,,,,7.0,,,,,,F-86K
us_m103,15.0,100.0,0.0,0.0,2.2,2.2,236.0,49.67,0.0,0.0,2.89,2.08,0.0,,,,,,M103
sw_a_34_comet,18.0,100.0,0.0,0.0,1.44,1.44,94.0,62.5,0.0,0.0,0.5,0.23,0.0,,,,,,Comet_I
sw_pt_76b,18.0,100.0,0.0,0.0,1.0,1.0,460.0,53.01,0.0,0.0,1.24,0.86,0.0,,,,,,PT-76
cn_ztz_99,21.0,42.86,0.0,0.0,0.67,0.81,286.0,41.68,0.0,0.0,1.45,1.28,27.0,100.0,0.0,0.0,3.0,3.0,ZTZ99-II
sw_lvkv_42,18.0,100.0,0.0,0.0,0.0,0.0,205.0,44.14,0.37,0.37,1.01,0.95,0.0,,,,,,Lvkv_42
us_m3a3_bradley,16.0,,,0.0,,0.0,322.0,35.14,0.0,0.0,2.1,1.04,0.0,,,,,,M3A3_Bradley
la-9_china,17.0,,,,,,9.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,La-9_(China)
sm_79_1936_italy,15.0,100.0,0.0,0.0,6.15,5.73,0.0,,,,,,0.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,15.0,100.0,0.0,0.0,6.69,6.69,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
g_55s,16.0,100.0,3.25,3.25,2.0,2.0,36.0,46.49,2.0,3.38,1.54,2.6,18.0,,,,,,G.55S
bf-109c_1,15.0,66.67,2.7,2.7,0.0,0.0,0.0,,,,,,0.0,,,,,,Bf_109_C-1
uk_ram_90mm_aa,16.0,,,0.0,,1.17,105.0,70.56,0.0,0.0,4.78,6.18,0.0,,,,,,QF_3.7_Ram
b_239_finland,15.0,100.0,4.5,,0.0,,237.0,84.62,2.24,3.25,0.93,1.47,0.0,,,,,,B-239
germ_boxer_swatrinf,16.0,100.0,0.0,0.0,2.45,2.45,159.0,39.88,0.0,0.0,1.07,0.65,0.0,,,,,,sWaTrgInf
a5m4,16.0,50.0,1.0,1.0,0.5,0.5,29.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,A5M4
me-262a-1a_u4,17.0,0.0,0.0,0.35,2.0,0.94,839.0,60.36,0.35,0.42,2.5,2.78,8.0,,,,,,Me_262_A-1/U4
a6m2_n_zero,16.0,,,1.0,,0.0,24.0,0.0,1.0,0.8,0.0,0.0,10.0,,,1.0,,0.0,A6M2-N
mb_175t,15.0,100.0,1.0,1.0,0.0,0.0,19.0,,,,,,0.0,,,,,,M.B.175T
ussr_t_26_1940,16.0,,,0.0,,3.38,25.0,,,0.0,,0.0,0.0,,,,,,T-26
sw_strf_90c,18.0,50.0,0.0,0.0,2.24,4.43,121.0,38.93,0.04,0.03,2.14,2.03,0.0,,,,,,Strf_9040C
hs-129b-3,15.0,,,1.0,,0.87,1.0,,,,,,0.0,,,,,,Hs_129_B-3
f4u-4b,17.0,50.0,0.88,1.0,0.5,0.73,533.0,67.72,0.85,1.01,2.53,3.03,16.0,,,2.0,,0.0,F4U-4B
cn_sdkfz_222_early,16.0,100.0,0.0,0.0,2.0,1.0,37.0,,,0.0,,1.41,0.0,,,,,,Sd.Kfz.222_(China)
sw_bkan_1c,16.0,,,,,,361.0,47.83,0.08,0.1,1.73,1.38,0.0,,,,,,Bkan_1C
p-26b_35,18.0,29.17,0.29,0.58,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
jp_type_98_ke_ni,17.0,0.0,0.0,0.0,0.41,0.41,9.0,,,,,,0.0,,,,,,Ke-Ni
jp_type_2_ka_mi,17.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ka-Mi
it_l3_cc,17.0,,,0.0,,0.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
b5n2,13.0,100.0,0.38,0.56,14.31,16.89,9.0,100.0,0.0,0.0,1.0,1.0,25.0,100.0,0.0,0.0,4.25,3.8,B5N2
ju-87d-3,15.0,,,0.0,,6.07,420.0,51.33,0.07,0.07,1.21,1.15,0.0,,,,,,Ju_87_D-3
mc-205_n2,14.0,100.0,2.0,2.0,2.0,0.0,0.0,,,,,,0.0,,,,,,C._205N2
whirlwind_mk1,16.0,100.0,2.25,2.25,2.0,2.0,23.0,,,,,,0.0,,,,,,Whirlwind_Mk_I
jp_pzkpfw_VI_ausf_e_tiger,19.0,100.0,0.0,0.0,7.0,14.0,84.0,61.11,0.0,0.0,3.35,2.76,13.0,,,,,,Heavy_Tank_No.6
f_2a_adtw,17.0,85.0,2.55,2.55,0.69,0.69,1083.0,64.65,1.34,1.56,0.26,0.31,204.0,,,2.62,,2.12,F-2A_ADTW
pby-5a_ussr,16.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
nc_223_3,14.0,100.0,0.0,0.0,3.0,1.18,0.0,,,,,,0.0,,,,,,N.C.223.3
it_oto_r3_t20_fa,15.0,68.75,0.69,1.0,0.0,0.0,331.0,54.33,0.32,0.32,0.36,0.36,0.0,,,,,,R3_T20_FA-HS
hurricane_mk4,15.0,,,1.0,,1.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Hurricane_Mk_IV
germ_pzkpfw_III_ausf_J,16.0,,,0.0,,2.0,89.0,62.28,0.0,0.0,4.56,4.03,0.0,,,,,,Pz.III_J1
mirage_4000,14.0,,,1.0,,0.0,6.0,100.0,3.0,3.0,1.0,1.0,0.0,,,,,,Mirage_4000
us_m19,15.0,,,0.0,,1.0,225.0,31.28,0.03,0.02,0.91,0.78,0.0,,,,,,M19A1
pbm_1,15.0,,,0.0,,0.8,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner"""
iar_93b,14.0,,,,,,169.0,85.56,1.42,1.23,3.03,2.24,0.0,,,,,,IAR-93B
ussr_ba_11,11.0,100.0,0.0,0.0,6.25,6.25,5.0,,,0.0,,4.4,0.0,,,,,,BA-11
germ_wiesel_2_adwc,13.0,50.0,1.5,3.0,0.0,0.0,102.0,38.89,1.66,2.67,0.0,0.0,0.0,,,,,,Ozelot
mig-17_f5,14.0,,,2.0,,0.0,54.0,77.08,2.05,1.36,0.0,0.0,0.0,,,,,,Shenyang_F-5
mirage_2000c_s4,15.0,100.0,3.2,3.2,0.0,0.0,99.0,50.0,1.8,1.12,0.0,0.0,26.0,,,3.85,,0.0,Mirage_2000C-S4
ussr_bmd_4m,14.0,,,0.0,,2.0,1677.0,55.11,0.0,0.0,2.59,2.02,109.0,63.61,0.02,0.01,2.06,2.37,БМД-4M
re_2002_early,14.0,100.0,3.67,,5.56,,0.0,,,,,,0.0,,,,,,Re.2002_Early
f_16a_block_10_netz_mod,13.0,,,1.0,,1.0,49.0,50.0,0.53,0.57,0.03,0.15,2.0,,,0.0,,1.0,Netz_(Mod)
fj_4b_agm_12b,14.0,100.0,1.0,1.0,4.0,4.0,40.0,71.8,0.26,0.26,2.92,2.92,0.0,,,,,,FJ-4B_VMF-232
sw_zsu_57_2,16.0,100.0,0.0,0.0,3.0,1.5,401.0,43.95,0.0,0.0,1.11,0.82,0.0,,,,,,ZSU-57-2
sw_vickers_mk_e_37,15.0,,,,,,0.0,,,,,,0.0,,,,,,Vickers_Mk.E
hunter_f58a_1971_switzerland,15.0,100.0,1.0,1.0,1.4,0.93,31.0,50.0,1.36,2.71,2.0,4.0,0.0,,,,,,◌Hunter_F.58A_(1971)
fc_20_bis,13.0,,,,,,0.0,,,,,,0.0,,,,,,F.C.20_Bis
uk_crusader_aa_mk_1,13.0,,,0.8,,1.0,160.0,40.12,0.08,0.07,1.57,1.36,0.0,,,,,,Crusader_AA_Mk_I
ussr_t_50,13.0,0.0,0.0,0.0,3.29,2.78,137.0,53.0,0.0,0.0,2.61,2.37,0.0,,,,,,T-50
sw_sav_m43_1946,12.0,,,0.0,,2.0,50.0,100.0,0.0,0.0,1.0,0.69,0.0,,,,,,Sav_m/43_(1946)
uk_crusader_mk_3,13.0,100.0,0.0,0.0,1.0,1.0,168.0,45.93,0.0,0.0,0.92,0.93,0.0,,,,,,Crusader_III
f-86_cl_13b_mk6,15.0,100.0,0.0,0.0,1.0,1.0,125.0,51.16,3.32,5.49,2.08,3.37,0.0,,,,,,◄CL-13B_Mk.6
uk_armored_car_mk_2_aa,13.0,,,,,,21.0,,,0.0,,0.0,0.0,,,,,,AEC_AA
fr_m44,14.0,0.0,0.0,0.0,1.0,1.0,45.0,20.0,0.0,0.0,1.8,1.68,0.0,,,,,,M44
ussr_object_268,13.0,0.0,0.0,0.0,1.0,1.0,273.0,43.83,0.0,0.0,1.85,2.02,0.0,,,,,,Object_268
