name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_otsu,24.0,100.0,4.33,4.33,3.17,3.17,4.0,,,,,,25.0,,,1.0,,3.27,Ki-61-I_otsu
g_55_serie1,23.0,100.0,1.33,1.05,3.0,1.58,10.0,50.0,0.78,1.56,0.5,1.0,0.0,,,,,,G.55_serie_1
sb_25j_netherlands,24.0,100.0,1.0,1.0,3.92,3.92,32.0,97.73,0.8,0.82,5.18,5.36,0.0,,,,,,◘SB-25J
it_centauro_rgo_120,23.0,,,0.0,,5.14,209.0,43.09,0.0,0.0,2.97,2.47,0.0,,,,,,Centauro_RGO
f-84g_thailand,25.0,,,2.06,,0.18,84.0,53.7,0.31,0.33,3.78,4.04,0.0,,,,,,F-84G-21-RE
ki_44_2_hei,24.0,100.0,6.38,6.38,1.69,1.69,53.0,100.0,2.11,1.55,1.33,1.15,0.0,,,,,,Ki-44-II_hei
us_m4a5_ram_2,26.0,50.0,0.0,0.0,1.0,2.0,41.0,100.0,0.0,0.0,7.14,3.45,0.0,,,,,,M4A5
do_335a_0,25.0,100.0,2.27,2.0,0.82,0.79,22.0,,,,,,0.0,,,,,,Do_335_A-0
ussr_btr_zd,22.0,100.0,1.0,,0.0,,877.0,64.47,0.58,0.54,1.45,1.32,5.0,,,,,,BTR-ZD
germ_pzkpfw_III_ausf_J_L42,24.0,,,,,,36.0,42.31,0.0,0.0,0.85,1.0,0.0,,,,,,Pz.III_J
us_m109a1,24.0,,,,,,152.0,65.2,0.44,0.23,2.03,1.33,0.0,,,,,,M109A1
germ_leopard_c2_mexas,24.0,,,0.0,,1.0,29.0,16.67,0.0,0.0,3.33,2.76,0.0,,,,,,C2A1
us_lvt_a_1,24.0,0.0,0.0,0.0,5.0,2.67,18.0,,,0.0,,8.0,0.0,,,,,,LVT(A)(1)
uk_marmon_herrington_mk_6_2pdr,24.0,100.0,0.0,0.0,2.67,2.7,133.0,68.18,0.0,0.0,3.18,0.91,0.0,,,,,,SARC_MkVI_(2pdr)
yak-30d,24.0,,,2.0,,0.0,23.0,50.0,0.18,0.5,0.0,0.0,0.0,,,,,,Yak-30D
uk_a30_sp_avenger_kit_3rank,24.0,100.0,0.0,0.0,4.57,4.2,222.0,66.49,0.0,0.0,2.91,2.3,0.0,,,,,,Avenger_(Overlord)
p-63c-5_ussr,22.0,100.0,1.0,0.33,2.0,2.0,48.0,59.52,0.38,0.65,1.76,2.62,0.0,,,,,,P-63C-5
n1k1_ja,24.0,,,2.43,,0.0,0.0,,,,,,0.0,,,,,,N1K1-Ja
fiat_g91_r4_german,24.0,0.0,1.0,1.0,0.0,0.0,390.0,56.5,1.33,1.41,0.98,1.03,0.0,,,,,,◄G.91_R/4
md_450b_ouragan,23.0,,,1.07,,0.0,164.0,66.62,0.51,0.82,0.98,1.68,0.0,,,,,,M.D.450B_Ouragan
uk_ratel_90,22.0,,,,,,107.0,38.1,0.0,0.0,1.52,1.24,0.0,,,,,,Ratel_90
yak-9k,23.0,,,4.27,,1.73,1089.0,69.07,0.34,0.35,2.45,2.54,22.0,,,1.0,,0.95,Yak-9K
fr_amx_m4,22.0,,,0.0,,1.76,1032.0,63.01,0.0,0.0,2.58,2.22,68.0,82.0,0.0,0.0,5.22,5.22,AMX_M4
it_freccia,23.0,0.0,0.0,0.0,0.0,0.0,229.0,45.33,0.0,0.0,2.5,1.05,48.0,50.0,0.2,0.13,0.82,0.89,Freccia
cr_32,22.0,,,2.09,,0.0,0.0,,,,,,0.0,,,,,,CR.32
mig-15bis_nr23_china,20.0,50.0,5.0,10.0,0.0,0.0,25.0,50.0,0.38,0.75,0.5,0.84,0.0,,,,,,J-2
re_2001_serie1_ep,20.0,,,1.0,,0.0,25.0,100.0,2.0,1.43,2.0,0.86,0.0,,,,,,Re.2001_gruppo_22
saab_b18b,23.0,100.0,0.0,0.0,10.1,13.0,21.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B18B
ussr_9a35_m2,21.0,,,,,,114.0,69.58,1.45,1.62,0.0,0.0,5.0,,,1.0,,0.0,Strela-10M2
fr_amx_30_super,22.0,0.0,0.0,0.0,5.91,2.95,1262.0,55.9,0.0,0.0,2.7,1.98,0.0,,,,,,AMX-30_Super
cn_hq_11,23.0,100.0,1.0,,0.8,,108.0,35.8,1.49,1.19,0.0,0.0,0.0,,,,,,HQ11
it_m14_41_47_40,22.0,100.0,0.0,,1.89,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
d4y1,22.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,D4Y1
mig-19pt,20.0,70.0,2.1,1.83,0.0,0.0,126.0,45.65,2.59,3.07,0.2,0.15,0.0,,,,,,MiG-19PT
hurricane_mk1c,17.0,100.0,6.18,6.18,1.65,1.65,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
saab_f35_wdns,22.0,,,0.69,,5.46,108.0,49.52,0.26,0.46,0.43,0.8,0.0,,,,,,Saab_F-35
j1n1_mod11_early,22.0,100.0,3.57,4.67,1.86,2.0,0.0,,,,,,0.0,,,,,,J1N1
sw_ikv_103,21.0,35.0,0.0,0.0,1.35,1.33,304.0,44.49,0.0,0.0,1.95,1.39,0.0,,,,,,Ikv_103
sw_strf_90c,24.0,50.0,0.0,0.0,2.32,4.6,135.0,39.28,0.07,0.05,2.25,2.04,0.0,,,,,,Strf_9040C
us_m1a1_abrams,23.0,0.0,0.0,0.0,2.36,2.25,1199.0,47.86,0.0,0.0,2.27,2.05,0.0,,,,,,M1A1
ussr_2s19_m2,23.0,50.0,0.5,0.5,1.0,1.0,116.0,41.67,0.0,0.0,2.17,0.56,0.0,,,,,,2С19М2
us_t114,20.0,50.0,0.0,0.0,1.8,2.0,55.0,50.0,0.0,0.0,2.93,3.31,0.0,,,,,,T114
sw_strv_m41_s2,23.0,,,,,,36.0,50.0,0.0,0.0,1.65,3.3,0.0,,,,,,Strv_m/41_S-II
f4f-4_martlet_mk4,22.0,100.0,1.0,1.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Martlet_Mk_IV
germ_stug_III_ausf_F,21.0,,,,,,52.0,65.48,0.0,0.0,1.34,1.26,0.0,,,,,,StuG_III_F
us_t32e1,22.0,,,0.0,,2.05,195.0,91.38,0.0,0.0,5.24,2.19,24.0,100.0,0.0,0.0,2.5,3.0,T32E1
jp_type_1_chi_he,21.0,0.0,0.0,0.0,1.75,1.29,83.0,29.76,0.0,0.0,1.57,1.14,0.0,,,,,,Chi-He
il_tiran_6,23.0,0.0,0.0,0.0,1.27,1.06,175.0,51.65,0.0,0.0,0.84,0.93,0.0,,,,,,Tiran_6
germ_schutzenpanzer_puma,22.0,35.71,0.0,0.0,0.71,0.87,296.0,48.58,0.05,0.06,1.11,1.07,5.0,,,0.0,,0.0,PUMA
fa_18c_mlu_2_finland,23.0,,,5.0,,1.22,24.0,50.0,1.5,3.0,0.0,0.0,16.0,,,,,,F/A-18C_MLU_2
mirage_3e,21.0,33.33,0.83,1.0,0.0,0.0,43.0,6.67,1.87,1.81,1.27,1.19,0.0,,,,,,Mirage_IIIE
fr_leclerc_s2,23.0,,,0.0,,0.41,166.0,62.9,0.0,0.0,2.71,2.0,0.0,,,,,,Leclerc_S2
uk_a_34_comet,19.0,64.29,0.0,0.0,1.0,2.25,124.0,64.71,0.0,0.0,4.94,1.29,0.0,,,,,,Comet_I
p-26b_35,24.0,33.33,0.33,0.67,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
btd-1,21.0,94.12,2.88,2.6,5.0,4.4,27.0,50.0,0.32,0.51,2.49,4.57,0.0,,,,,,BTD-1
f1,21.0,100.0,2.82,2.35,3.0,2.65,9.0,100.0,1.63,1.56,1.0,1.11,0.0,,,,,,F-1
us_t28,25.0,72.92,0.3,1.0,2.93,10.75,24.0,0.0,0.0,0.0,3.33,4.0,5.0,,,0.0,,1.0,T28
sw_strf_90b,22.0,,,,,,183.0,59.68,0.05,0.03,2.95,2.0,0.0,,,,,,Strf_9040B
f_2a_adtw,23.0,76.92,2.31,2.31,0.53,0.53,1024.0,64.7,1.39,1.64,0.27,0.33,215.0,,,2.44,,2.28,F-2A_ADTW
cn_m8_scott,22.0,100.0,0.0,0.0,3.82,1.0,18.0,,,0.0,,0.0,0.0,,,,,,M8_HMC_(China)
mig-21_f13,20.0,50.0,3.75,5.67,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,MiG-21F-13
bf-109e-3_japan,19.0,,,3.13,,0.0,26.0,100.0,1.31,,0.42,,0.0,,,,,,Bf_109_E-7
us_m56_scorpion,21.0,,,0.0,,2.81,286.0,71.83,0.0,0.0,2.65,2.01,0.0,,,,,,M56
me-262a-1a_u4,23.0,0.0,0.0,0.45,2.0,0.8,851.0,59.23,0.4,0.47,2.65,2.94,10.0,,,,,,Me_262_A-1/U4
f4f-4,20.0,100.0,1.25,2.05,0.0,0.0,0.0,,,,,,0.0,,,,,,F4F-4
p-51h-5_na,20.0,50.0,0.88,1.75,0.13,0.25,96.0,96.97,2.93,1.78,3.42,1.94,0.0,,,,,,P-51H-5-NA
ki_43_2,20.0,100.0,3.09,4.0,0.0,0.0,28.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-43-II
cn_zsd63_pg87,20.0,100.0,1.4,2.0,0.4,1.0,72.0,0.0,1.0,0.7,0.17,0.6,0.0,,,,,,ZSD63/PG87
ju-87d-3_italy,20.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
mc200_serie7_italy,20.0,,,1.1,,0.0,0.0,,,,,,0.0,,,,,,C._200_serie_7
jp_type_10_prototype,22.0,,,,,,187.0,45.78,0.0,0.0,3.31,2.08,0.0,,,,,,TKX_(P)
a6m2_zero_china,20.0,100.0,3.83,2.77,1.17,0.54,29.0,70.0,1.37,2.0,1.15,1.7,0.0,,,,,,A6M2_(China)
spitfire_ix_plagis,22.0,,,0.7,,0.2,25.0,100.0,1.3,1.0,0.0,0.0,15.0,,,1.0,,0.0,Plagis'_Spitfire_LF_Mk_IXc
fr_amc_35,20.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,0.0,,,,,,AMC.35_(ACG.1)
ussr_isu_152,21.0,,,0.0,,0.14,72.0,79.17,0.03,0.03,4.7,4.24,0.0,,,,,,ISU-152
f-4e_iaf,21.0,,,,,,150.0,49.04,2.01,1.7,2.28,2.08,39.0,0.0,0.78,0.22,3.33,2.63,Kurnass
mosquito_b_mk16,21.0,100.0,0.0,,6.83,,1.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
cn_plz_83,19.0,42.86,0.0,0.0,0.71,0.88,90.0,,,0.0,,0.29,0.0,,,,,,PLZ83
il_2_1942_luftwaffe,19.0,100.0,3.35,3.18,3.53,3.35,45.0,55.56,0.89,0.68,3.67,3.19,0.0,,,,,,IL-2_(1942)
it_pzh_2000_hu,20.0,22.22,1.47,2.0,2.38,2.92,11.0,100.0,0.0,0.0,5.0,3.88,0.0,,,,,,PzH_2000HU
it_m26_ariete,21.0,100.0,0.0,0.0,4.67,2.31,87.0,56.86,0.0,0.0,5.56,2.58,0.0,,,,,,"M26_""D.C.Ariete"""
fr_jaguar_ebrc,19.0,,,,,,510.0,45.15,0.11,0.1,1.19,0.84,0.0,,,,,,EBRC_Jaguar
it_ariete_amv_pt1,19.0,82.14,0.0,0.0,2.14,4.0,249.0,76.22,0.0,0.0,4.0,3.36,0.0,,,,,,Ariete_AMV
sw_zsu_57_2,22.0,100.0,0.0,0.0,3.0,1.5,396.0,46.09,0.0,0.0,1.13,0.86,0.0,,,,,,ZSU-57-2
il_aml_90,19.0,100.0,0.0,0.0,1.45,1.45,140.0,50.48,0.0,0.0,1.47,0.83,7.0,100.0,0.0,0.0,2.0,1.71,AML-90_(Israel)
mosquito_f_mk2_norway,18.0,,,4.0,,0.57,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
sw_cv_90105_tml,21.0,78.34,0.0,0.0,2.81,2.81,1979.0,40.39,0.0,0.0,1.8,1.42,14.0,0.0,0.0,0.0,1.0,1.0,CV_90105
sb2u-2,18.0,100.0,0.0,0.0,58.56,58.56,0.0,,,,,,0.0,,,,,,SB2U-2
bf-109e-1,20.0,66.67,2.7,2.45,0.7,1.22,56.0,83.33,0.93,1.36,1.53,2.13,2.0,,,3.0,,1.0,Bf_109_E-1
sw_a_34_comet,22.0,100.0,0.0,0.0,1.57,1.57,98.0,65.28,0.0,0.0,0.5,0.25,0.0,,,,,,Comet_I
sw_pt_76b,21.0,100.0,0.0,0.0,1.0,1.0,440.0,53.8,0.0,0.0,1.29,0.9,0.0,,,,,,PT-76
fr_amx_30_ACRA,19.0,,,0.0,,0.5,21.0,100.0,0.0,0.0,2.29,2.29,0.0,,,,,,AMX-30_ACRA
ussr_it_1,19.0,,,0.0,,0.0,266.0,44.19,0.0,0.0,1.52,1.26,0.0,,,,,,IT-1
jp_type_3_ka_chi,21.0,100.0,0.0,0.0,11.94,12.85,17.0,,,0.0,,3.41,0.0,,,,,,Ka-Chi
mig_23bn,18.0,,,,,,66.0,71.57,0.0,0.0,2.06,1.92,0.0,,,,,,◊MiG-23BN
f-84g_china,20.0,56.86,0.57,1.05,2.31,4.26,126.0,78.81,0.53,0.5,7.25,6.28,0.0,,,,,,F-84G-21-RE_(China)
fr_amx_50_1950,19.0,,,0.0,,2.47,294.0,69.81,0.0,0.0,6.12,3.21,66.0,44.12,0.0,0.0,2.55,2.08,AMX-50_(TO90/930)
it_leopard_bofors,18.0,100.0,1.0,1.0,1.0,1.0,307.0,69.55,0.31,0.16,2.15,1.15,0.0,,,,,,Leopard_40/70
mig-9_late_china,19.0,55.88,1.18,2.11,0.0,0.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)_(China)
me-410b-1_u2,18.0,100.0,0.89,1.0,2.33,3.0,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
re_2000_int,17.0,,,2.75,,0.95,0.0,,,,,,0.0,,,,,,Re.2000_serie_1
mig-9_china,19.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China)
jp_type_90,18.0,50.0,0.0,0.0,1.75,2.19,557.0,47.85,0.0,0.0,2.22,1.73,30.0,0.0,0.0,0.0,1.0,1.0,Type_90
he_112b_1_italy,18.0,100.0,4.75,,1.0,,0.0,,,,,,0.0,,,,,,He_112_B-1/U2
f4u-4b,20.0,50.0,0.88,1.0,0.5,0.64,537.0,70.27,0.84,0.99,2.52,3.01,22.0,,,2.0,,0.0,F4U-4B
sw_pvkv_m43_1963,18.0,100.0,0.0,0.0,3.0,1.75,67.0,47.62,0.0,0.0,2.99,1.48,0.0,,,,,,Pvkv_m/43_(1963)
jp_type_60_sprg,19.0,13.16,0.0,0.0,0.87,1.0,184.0,63.34,0.0,0.0,2.62,1.85,9.0,,,0.0,,1.0,Type_60_SPRG_(C)
sw_lvkv_42,19.0,100.0,0.0,0.0,0.0,0.0,197.0,45.22,0.42,0.4,1.03,0.95,0.0,,,,,,Lvkv_42
jp_type_98_ke_ni,20.0,0.0,0.0,0.0,0.5,0.5,10.0,,,,,,0.0,,,,,,Ke-Ni
jp_type_2_ka_mi,20.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ka-Mi
it_l3_cc,20.0,,,0.0,,0.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
mirage_2000d_r1,18.0,50.0,1.0,2.0,3.5,7.0,8.0,50.0,0.5,0.5,1.5,1.5,0.0,,,,,,Mirage_2000D-R1
germ_pzkpfw_e_100,18.0,,,,,,26.0,100.0,0.0,0.0,7.0,7.0,0.0,,,,,,E-100
ussr_object_140,17.0,100.0,0.0,0.0,5.55,5.55,490.0,78.53,0.0,0.0,7.63,2.58,5.0,,,0.0,,1.0,Object_140
sw_vickers_mk_e_45,17.0,100.0,0.0,0.0,3.13,3.0,0.0,,,,,,0.0,,,,,,T-26E
fr_saint_chamond,17.0,35.0,0.0,0.0,2.65,4.4,0.0,,,,,,0.0,,,,,,St-Chamond
f_16a_block_15_ocu_belgium,18.0,50.0,2.0,4.0,0.5,1.0,31.0,50.0,0.5,0.97,0.0,0.0,0.0,,,,,,F-16A_OCU
fa_18a_hug_2_raaf,18.0,100.0,2.0,2.0,2.0,2.0,23.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,AF/A-18A_Late
av_8s_late_thailand,18.0,,,1.0,,1.0,11.0,0.0,1.0,1.0,0.2,0.2,0.0,,,,,,AV-8S_Late
jh_7,18.0,100.0,3.0,1.5,3.0,1.5,45.0,77.22,0.77,0.77,0.0,0.0,0.0,,,,,,JH-7
p-39q_25_france,18.0,100.0,5.42,5.31,3.33,3.15,49.0,100.0,1.55,1.39,1.7,1.49,0.0,,,,,,P-39Q-25
jp_m4a3e8_76w_sherman,18.0,100.0,0.0,0.0,3.38,4.0,304.0,77.48,0.0,0.0,3.61,3.15,0.0,,,,,,M4A3_(76)_W
fr_panhard_ebr_1963,20.0,50.0,0.0,0.0,1.0,2.0,109.0,77.24,0.0,0.0,2.81,3.24,0.0,,,,,,E.B.R._(1963)
saab_ajs37,18.0,,,3.0,,1.0,244.0,43.74,0.83,0.82,2.03,1.96,0.0,,,,,,AJS37
fr_m55,16.0,,,0.0,,0.63,47.0,,,0.0,,0.71,6.0,,,0.0,,0.0,M55
ussr_zprk_2s6,19.0,0.0,4.0,1.12,2.0,1.0,1356.0,64.94,1.02,0.81,0.22,0.17,137.0,68.89,1.05,1.05,0.09,0.09,2S6
f-5ag_norway,18.0,,,1.0,,0.0,49.0,73.53,2.51,1.7,1.62,0.7,0.0,,,,,,◢F-5A(G)
ef_2000_typhoon_aesa,18.0,100.0,2.0,1.0,0.0,0.0,552.0,62.41,2.1,3.04,0.14,0.18,25.0,0.0,3.0,3.0,1.0,1.0,Typhoon_(AESA)
fr_amx_13_75_ss11,17.0,,,,,,7.0,,,0.0,,3.0,0.0,,,,,,AMX-13_(SS.11)
mig-15_ns23,18.0,,,,,,56.0,46.55,1.5,1.5,0.64,0.64,0.0,,,,,,MiG-15
il_ss_11_halftrack,17.0,0.0,0.0,0.0,2.0,2.0,44.0,50.0,0.0,0.0,2.74,4.23,0.0,,,,,,Zachlam_Tager
p-26a_34_m2,18.0,0.0,3.78,3.35,0.44,0.58,16.0,,,,,,0.0,,,,,,P-26A-34_M2
germ_pzkpfw_III_ausf_J,19.0,,,0.0,,1.8,79.0,61.46,0.0,0.0,4.63,4.0,0.0,,,,,,Pz.III_J1
fr_amx_30_auf_1,17.0,,,0.0,,0.29,106.0,31.01,0.0,0.0,0.4,0.38,0.0,,,,,,AuF1
jp_type_74_c,17.0,44.44,0.0,0.0,0.89,1.78,548.0,56.85,0.0,0.0,1.96,1.43,0.0,,,,,,Type_74_(C)
he51b1,18.0,,,,,,1.0,,,0.0,,0.0,0.0,,,,,,He_51_B-1
us_m8a1,24.0,58.57,0.15,0.25,3.35,4.45,58.0,66.88,0.0,0.0,5.42,4.89,0.0,,,,,,M8A1_GMC
whirlwind_mk1,17.0,100.0,2.29,2.29,2.0,2.0,26.0,,,,,,0.0,,,,,,Whirlwind_Mk_I
mirage_2000c_s4,18.0,100.0,3.17,3.17,0.0,0.0,105.0,50.0,1.8,1.12,0.0,0.0,32.0,,,4.06,,0.0,Mirage_2000C-S4
pby-5a_ussr,17.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
brigand_b1,17.0,,,1.0,,1.41,18.0,,,1.0,,0.22,0.0,,,,,,Brigand_B_1
vl_myrsky_2_late,16.0,,,1.0,,0.0,15.0,,,,,,0.0,,,,,,VL_Myrsky_II
bv-238,16.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,BV_238
hunter_f58a_1971_switzerland,18.0,100.0,1.0,1.0,1.54,1.11,38.0,60.71,1.59,2.66,2.61,4.24,0.0,,,,,,◌Hunter_F.58A_(1971)
uk_challenger_2e,15.0,66.67,0.0,0.0,3.65,4.13,54.0,83.33,0.0,0.0,2.67,2.04,0.0,,,,,,Challenger_2E
md_452_mystere_2a,17.0,100.0,1.44,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,M.D.452_IIA
mc-202_italy,19.0,,,2.0,,0.0,12.0,,,0.0,,0.0,0.0,,,,,,C._202
f-86_cl_13b_mk6,18.0,100.0,0.0,0.0,1.0,1.0,142.0,51.85,3.02,4.82,1.94,3.05,0.0,,,,,,◄CL-13B_Mk.6
fr_m10,19.0,100.0,0.0,0.0,3.42,6.0,160.0,63.0,0.0,0.0,2.45,1.82,0.0,,,,,,M10_GMC
la_200_toriy,16.0,,,0.44,,0.0,85.0,52.5,0.45,0.88,1.02,1.19,0.0,,,,,,La-200
ussr_object_775,19.0,100.0,0.0,0.0,1.0,0.36,230.0,38.48,0.0,0.0,2.26,1.54,0.0,,,,,,Object_775
db_7,17.0,100.0,1.0,1.0,8.1,8.1,0.0,,,,,,0.0,,,,,,DB-7
cn_vt_5,20.0,94.44,0.0,0.0,2.83,2.44,471.0,57.15,0.0,0.0,1.49,1.05,0.0,,,,,,VT5
mig-21_sps_k,18.0,100.0,0.73,0.44,0.0,0.0,83.0,63.54,1.91,2.23,0.02,0.02,12.0,,,1.0,,0.0,◄MiG-21_SPS-K
jp_type_87_rcv_prot,16.0,0.0,0.0,0.0,0.0,0.0,350.0,55.11,0.0,0.0,0.82,0.78,0.0,,,,,,Type_87_RCV_(P)
la-9_china,17.0,,,,,,6.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,La-9_(China)
jh_7a,17.0,100.0,2.88,2.88,8.41,8.41,67.0,38.09,0.28,0.41,1.86,1.74,0.0,,,,,,JH-7A
it_m44,17.0,100.0,0.0,0.0,3.88,3.76,90.0,69.0,0.0,0.0,2.68,2.7,0.0,,,,,,M44
cn_m8_greyhound,17.0,100.0,0.0,0.0,5.53,5.67,48.0,46.3,0.0,0.0,1.3,2.08,0.0,,,,,,M8_LAC_(China)
germ_spz_12_3,17.0,100.0,0.0,0.0,4.04,3.84,36.0,50.0,0.0,0.0,2.29,2.0,0.0,,,,,,SPz_12-3_LGS
it_m55,17.0,50.0,0.0,0.0,1.69,3.29,24.0,33.33,0.0,0.0,0.5,1.18,0.0,,,,,,M55
f_47n_25_re_china,18.0,100.0,4.0,3.2,1.47,1.27,54.0,79.71,0.0,0.0,0.91,1.5,0.0,,,,,,F-47N-25-RE_(China)
g_55s,16.0,100.0,3.25,3.25,2.0,2.0,45.0,46.97,1.9,3.15,1.5,2.48,21.0,,,,,,G.55S
p-51b_7_sweden,16.0,100.0,1.0,0.94,3.83,2.19,119.0,84.67,1.1,0.96,3.17,2.15,0.0,,,,,,J26_David
sw_strv_104,15.0,,,,,,243.0,50.8,0.0,0.0,2.78,1.94,2.0,,,0.0,,1.0,Strv_104
sw_pvkv_III,15.0,,,0.0,,3.0,28.0,,,0.0,,0.52,0.0,,,,,,Pvkv_III
il-10_1946_hungary,15.0,,,0.87,,4.27,11.0,100.0,1.27,1.27,3.73,3.73,0.0,,,,,,◔IL-10
il_sholef,17.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,Sholef
us_adats_bradley,17.0,,,,,,549.0,40.42,0.69,0.58,0.39,0.33,15.0,,,0.0,,0.0,ADATS
sb2c_4,17.0,,,,,,5.0,,,0.0,,0.0,0.0,,,,,,SB2C-4
re_2002_early,16.0,100.0,3.63,,5.63,,0.0,,,,,,0.0,,,,,,Re.2002_Early
uk_ram_90mm_aa,16.0,,,0.0,,1.11,112.0,70.56,0.0,0.0,4.53,5.45,0.0,,,,,,QF_3.7_Ram
fr_marder_df_105,17.0,,,0.0,,2.71,319.0,64.08,0.0,0.0,1.9,1.61,0.0,,,,,,DF105
i-153p,17.0,,,,,,43.0,65.38,2.58,4.54,0.12,0.23,0.0,,,,,,I-153P
spitfire_ix,17.0,,,1.71,,0.35,83.0,79.17,3.19,3.19,2.33,2.63,0.0,,,,,,Spitfire_LF_Mk_IX
germ_boxer_swatrinf,16.0,100.0,0.0,0.0,2.45,2.45,176.0,39.77,0.0,0.0,1.03,0.63,0.0,,,,,,sWaTrgInf
cn_m24_chaffee,18.0,100.0,0.0,0.0,1.08,2.0,110.0,46.15,0.0,0.0,2.55,1.77,0.0,,,,,,M24_(China)
a5m4,16.0,50.0,1.0,1.0,0.5,0.5,27.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,A5M4
a6m2_n_zero,16.0,,,1.0,,0.0,21.0,0.0,1.0,0.88,0.0,0.0,13.0,,,1.0,,0.0,A6M2-N
douglas_a_1h,17.0,,,0.0,,2.0,508.0,97.33,0.37,0.31,5.1,4.38,0.0,,,,,,A-1H
ussr_t_26_1940,16.0,,,0.0,,3.38,22.0,,,0.0,,0.0,0.0,,,,,,T-26
swift_f1,17.0,50.0,0.82,1.41,0.0,0.06,128.0,51.46,0.26,0.39,0.22,0.36,0.0,,,,,,Swift_F.1
swift_f7,17.0,,,,,,35.0,100.0,3.0,,1.0,,0.0,,,,,,Swift_F.7
vg_33,14.0,100.0,7.0,3.63,0.0,0.0,7.0,,,,,,0.0,,,,,,V.G.33C-1
jaguar_gr1,17.0,,,1.0,,2.12,157.0,50.16,0.96,1.22,0.68,0.86,0.0,,,,,,Jaguar_GR.1
attaker_fb1,17.0,0.0,1.94,1.94,0.0,0.0,9.0,,,0.0,,0.0,0.0,,,,,,Attacker_FB_1
us_m10_booker_late,17.0,,,0.0,,0.71,734.0,43.51,0.0,0.0,1.6,1.36,0.0,,,,,,M10_Booker
he_100d_1,15.0,75.0,3.75,3.5,0.0,0.0,0.0,,,,,,0.0,,,,,,He_100_D-1
cn_sdkfz_222_early,17.0,100.0,0.0,,2.0,,39.0,,,0.0,,1.3,0.0,,,,,,Sd.Kfz.222_(China)
vampire_fb5,17.0,0.0,1.0,1.0,0.0,0.0,17.0,,,,,,0.0,,,,,,Vampire_F.B.5
meteor_fmk4_lw,17.0,0.0,2.0,2.0,0.0,0.0,81.0,86.85,3.36,3.83,1.26,1.91,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk3,17.0,0.0,2.88,2.88,1.0,1.0,35.0,42.86,1.36,1.93,1.57,2.14,0.0,,,,,,Meteor_F_Mk_3
germ_raketenjagdpanzer_2,17.0,,,0.0,,0.0,82.0,23.21,0.0,0.0,1.89,1.45,5.0,100.0,0.0,0.0,1.0,1.0,RakJPz_2
buccaneer_s2,17.0,,,0.0,,0.65,76.0,57.41,0.0,0.0,1.21,4.47,0.0,,,,,,Buccaneer_S.2
do_217n_1,17.0,,,1.0,,0.06,0.0,,,,,,0.0,,,,,,Do_217_N-1
sw_bkan_1c,16.0,,,,,,376.0,47.83,0.1,0.12,1.34,1.35,0.0,,,,,,Bkan_1C
meteor_fmk3_navy,17.0,0.0,1.82,1.82,0.0,0.0,60.0,63.04,0.55,0.88,1.11,1.54,0.0,,,,,,Sea_Meteor_F_Mk_3
pby-5,15.0,0.0,0.0,0.0,2.0,0.67,0.0,,,,,,0.0,,,,,,PBY-5_Catalina
tu-2_postwar_late,18.0,50.0,0.0,0.0,0.56,1.11,79.0,68.59,0.29,0.43,5.38,7.38,43.0,50.0,0.0,0.0,1.21,1.69,Tu-2S-59
