name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-2m_mstitel,139.0,74.84,1.32,1.55,3.99,4.6,36.0,100.0,,,6.0,4.8,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,36.0,59.53,1.6,2.86,0.39,0.71,71.0,45.71,0.83,1.36,2.04,3.29,,,,,,,J26_David
il_2m_1943,317.0,68.47,1.67,1.75,5.54,5.92,61.0,26.19,0.25,0.19,1.97,1.81,,,,,,,IL-2M_(1943)
ki-96,10.0,50.0,1.0,1.86,0.07,0.07,16.0,100.0,1.44,,,,,,,,,,Ki-96
pbj_1j,57.0,79.17,0.79,0.42,6.89,5.16,5.0,,,,,,,,,,,,PBJ-1J
p-38l,15.0,,,1.27,,,36.0,87.5,3.0,3.5,0.88,1.0,2.0,,,,,,P-38L-5-LO
p-38j,58.0,71.93,2.29,2.02,,,18.0,100.0,2.06,,1.67,1.0,29.0,100.0,0.92,2.0,2.54,3.0,P-38J-15
j2m2,169.0,57.85,6.19,10.12,0.39,0.56,43.0,75.83,3.66,6.15,0.54,1.0,,,,,,,J2M2
la-7,893.0,64.95,2.75,3.15,0.23,0.26,161.0,43.75,2.19,4.62,0.49,0.81,16.0,,,,,,La-7
p-47d-28,589.0,70.47,1.64,1.81,2.55,2.8,211.0,40.27,3.11,2.32,2.16,1.56,,,,,,,P-47D-28
ki_67_1_ko,25.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,,,,,6.0,167.0,85.68,2.65,9.5,,,,,,,,,Ki-67-I_otsu
pv_2d,335.0,73.86,0.81,0.69,5.64,4.77,75.0,100.0,0.32,0.42,3.74,4.05,5.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,175.0,77.31,0.56,0.55,5.99,5.85,119.0,37.5,1.2,1.74,2.03,2.6,,,,,,,Me_410_A-1
b-17e,5.0,,,,,2.0,36.0,15.55,0.14,0.23,,,,,,,,,B-17E
p-47d_22_re,141.0,62.15,2.74,2.46,2.49,2.21,53.0,60.16,1.53,1.84,3.12,3.44,,,,,,,P-47D-22-RE
b7a2_homare_23,111.0,77.78,4.57,4.67,9.19,10.05,875.0,86.01,2.38,6.0,1.33,3.36,26.0,,,4.0,,0.62,B7A2_(Homare_23)
bf_110g_4_hungary,83.0,76.14,0.45,0.29,2.25,2.34,298.0,61.84,0.25,0.29,1.73,1.85,,,,,,,◐Bf_110_G-4
mc-205_n2,169.0,59.13,2.5,2.5,0.75,0.73,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,158.0,58.82,1.41,1.34,0.21,0.2,176.0,56.99,1.47,1.13,1.3,1.0,,,,,,,P-63A-5
p-51_mk1a_usaaf,486.0,50.25,2.14,2.02,0.1,0.1,297.0,56.91,2.12,1.74,0.8,0.64,38.0,100.0,8.0,1.83,1.0,0.06,P-51
b_26b_c,267.0,89.87,0.59,0.52,7.8,6.7,53.0,71.11,,,1.49,1.11,,,,,,,B-26B
thunderbolt_mk1,170.0,84.88,1.86,1.79,3.84,3.88,69.0,51.52,2.97,2.0,2.64,1.67,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1133.0,81.15,2.73,2.83,0.35,0.35,304.0,46.5,1.57,1.46,0.86,0.79,20.0,,,2.5,,,Fw_190_A-4
typhoon_mk1b_late,65.0,51.39,3.1,6.08,0.91,1.75,344.0,76.74,1.21,1.19,1.87,1.9,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,535.0,62.51,1.95,2.28,1.41,1.63,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,72.0,47.22,4.14,2.81,,,85.0,69.23,1.35,1.95,0.53,0.84,,,,,,,Ki-61-I_tei
b_26c_france,18.0,100.0,,,8.3,8.3,,,,,,,,,,,,,B-26C
a6m2_zero_usa,52.0,52.78,0.98,1.58,0.05,0.05,30.0,40.63,3.41,2.45,0.69,0.58,,,,,,,A6M2
a6m3_mod22_zero,73.0,76.88,5.39,5.19,1.46,1.53,50.0,68.41,0.52,0.83,0.55,0.77,,,,,,,A6M3_mod._22
p-47d_30_china,129.0,54.78,2.18,1.65,1.95,1.59,72.0,100.0,0.39,0.31,3.75,3.08,17.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,144.0,70.0,2.02,2.04,0.69,0.67,39.0,96.0,2.84,2.0,3.08,3.0,,,,,,,G.55_sottoserie_0
p-63c-5,95.0,80.95,1.82,1.56,4.06,3.87,308.0,72.11,0.41,0.45,2.19,2.45,2.0,,,,,,P-63C-5
p-47d_luftwaffe,71.0,85.56,2.86,2.94,1.11,0.89,9.0,,3.33,3.33,4.22,4.22,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,151.0,76.06,1.46,1.8,2.62,3.25,25.0,100.0,1.0,1.0,3.0,2.67,,,,,,,Firefly_FR_Mk_V
b-17e_late,11.0,50.0,0.5,0.5,4.0,4.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,37.0,62.28,3.04,3.26,1.02,1.13,101.0,83.73,3.83,4.9,1.58,1.94,,,,,,,A6M3
b7a2,179.0,62.65,1.82,2.02,2.28,2.57,129.0,84.94,2.3,3.54,2.92,4.42,,,,,,,B7A2
firefly_mk1,73.0,100.0,2.6,1.81,5.24,3.69,73.0,66.67,1.9,1.63,2.43,3.02,,,,,,,Firefly_F_Mk_I
p-51d-20_china,139.0,50.0,2.3,1.75,0.93,0.74,79.0,95.45,1.5,1.35,3.0,3.06,,,,,,,P-51D-20_(China)
p-47d_22_re_france,22.0,100.0,0.86,0.75,10.86,9.88,177.0,48.41,0.04,0.06,1.51,1.77,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,15.0,100.0,4.38,5.57,,,10.0,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,21.0,100.0,,,,,,,,,,,P.108B_serie_1
p-51k,8.0,,,,,1.0,84.0,85.19,1.39,0.76,1.09,1.17,2.0,,,3.0,,,P-51K_(China)
p_108b_serie2,2.0,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,295.0,70.98,6.99,8.85,0.21,0.28,69.0,100.0,6.4,7.63,2.37,2.95,17.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,190.0,59.74,7.21,13.07,0.36,0.66,59.0,95.24,1.6,1.83,2.11,1.73,26.0,100.0,1.0,1.0,2.0,2.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,85.0,58.64,3.18,2.89,3.13,2.96,7.0,,,,,4.43,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,34.0,,,1.47,,,200.0,72.41,2.91,9.34,0.74,2.32,,,,,,,F-6C-10-NA
bf_110g_4,363.0,94.47,1.16,1.15,3.66,3.57,126.0,48.06,0.35,0.24,2.54,1.83,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,2.0,,,,,,8.0,100.0,,,3.25,3.2,,,,,,,Mosquito_FB.Mk.26
p-63a-10,231.0,38.38,2.37,1.99,0.81,0.72,248.0,76.54,0.59,0.49,3.59,2.75,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,122.0,56.24,1.42,1.11,2.72,2.19,23.0,35.71,0.57,0.11,3.43,2.12,,,,,,,P-47D-23-RA_(China)
i_185_m82,873.0,60.91,2.57,2.61,0.37,0.38,322.0,73.37,2.05,1.85,0.79,0.66,,,,,,,I-185_(M-82)
f4u-4,136.0,28.82,1.9,1.79,0.98,0.9,419.0,79.58,1.32,1.25,2.09,1.99,48.0,,,1.77,,0.7,F4U-4
do_217e_4,133.0,72.39,,0.01,5.57,7.02,54.0,,,,,1.34,,,,,,,Do_217_E-4
bf-109f-4,1573.0,75.96,3.8,4.22,0.49,0.53,683.0,58.48,2.39,2.81,1.07,1.18,13.0,79.17,0.83,1.31,0.58,0.54,Bf_109_F-4
p-38l_1_china_rocaf,17.0,,,1.0,,1.0,21.0,25.0,3.5,2.71,3.25,2.71,,,,,,,P-38L-1_(China)
do_217e_2,48.0,99.14,,,8.95,8.85,105.0,98.68,,,2.13,2.44,,,,,,,Do_217_E-2
pe-2-359,359.0,93.58,0.35,0.35,6.6,6.49,22.0,50.0,,,1.73,3.45,28.0,,,,,,Pe-2-359
p-47d_16_re_germany,264.0,79.49,2.92,2.82,0.79,0.76,9.0,,,,,,,,,,,,P-47D-16-RE
il-2m,311.0,68.0,1.2,1.09,4.13,3.63,129.0,57.42,0.84,0.71,12.85,10.37,,,,,,,IL-2M_type_3
tu-2_early,329.0,69.12,1.33,1.31,7.63,7.45,50.0,96.15,,,1.85,1.3,,,,,,,Tu-2
p-39n_su,78.0,100.0,2.31,2.25,,,18.0,100.0,4.6,3.91,0.6,0.27,4.0,,,1.5,,,Pokryshkin's_P-39N-0
xp-55,177.0,70.93,4.52,6.09,0.51,0.64,217.0,81.35,3.41,6.35,2.26,3.62,,,,,,,XP-55
xp-50,312.0,58.57,1.59,2.0,0.02,0.02,497.0,50.18,4.18,3.6,0.77,0.69,91.0,50.0,6.38,1.7,,,XP-50
pe-2-205,92.0,100.0,0.45,0.35,5.92,5.09,31.0,100.0,1.0,0.07,8.0,4.14,57.0,50.0,,,0.08,0.17,Pe-2-205
a6m2_zero_china,7.0,,,3.0,,,2.0,,,1.0,,1.0,,,,,,,A6M2_(China)
me-410b-1,156.0,98.39,0.22,0.23,2.95,3.05,13.0,,,,,5.5,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,18.0,100.0,3.2,,,,285.0,63.98,1.81,2.21,0.55,0.54,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,283.0,81.26,2.62,3.08,0.46,0.53,807.0,81.13,1.14,1.13,1.85,1.82,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,49.0,100.0,,,5.3,4.47,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,590.0,72.04,1.36,1.43,2.33,2.47,82.0,65.91,0.2,0.19,2.55,2.59,25.0,,,,,,P-47D-25
ki-49_2b,9.0,,,,,1.89,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,455.0,80.15,1.24,1.18,3.54,3.35,624.0,68.69,1.24,0.38,10.29,3.16,9.0,,,,,1.0,IL-8_(1944)
yak-9m,143.0,71.34,3.07,3.83,0.33,0.45,4.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,32.0,100.0,3.0,2.05,2.0,2.71,225.0,70.93,0.45,0.41,1.91,1.65,,,,,,,P-63C-5
hs-129b-2_romania_italy,14.0,,,2.0,,1.0,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,36.0,100.0,2.0,1.18,1.0,0.12,17.0,,,,,,,,,,,,XF5F
mb_162,7.0,,,,,2.0,,,,,,,,,,,,,M.B.162
mb_157,64.0,96.43,11.37,15.75,,,2.0,,,,,,,,,,,,M.B.157
yak-9t,830.0,66.71,3.65,3.52,0.32,0.31,179.0,65.56,1.85,1.33,1.95,1.22,16.0,,,2.0,,,Yak-9T
tis_ma,274.0,99.71,1.55,1.47,3.34,3.15,270.0,91.51,0.64,0.69,3.65,4.21,13.0,100.0,,,2.33,4.0,TIS_MA
yak-9u,361.0,72.02,3.9,4.29,0.36,0.4,19.0,100.0,4.79,,,,,,,,,,Yak-9U
ki_43_3_otsu,139.0,54.3,3.78,4.4,0.39,0.49,246.0,52.52,1.41,2.79,1.83,3.63,,,,,,,Ki-43-III_otsu
sb2c_5_france,17.0,100.0,,0.65,3.0,3.59,252.0,89.27,3.13,2.14,8.38,6.02,,,,,,,SB2C-5
vb_10c1,37.0,41.38,6.59,5.18,0.31,0.18,45.0,100.0,11.25,11.25,3.35,3.35,,,,,,,VB.10C-1
pyorremyrsky,138.0,71.11,5.36,7.28,0.86,1.08,626.0,62.07,2.32,7.29,0.23,0.71,2.0,,,2.5,,1.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,30.0,66.67,1.67,0.59,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,28.0,100.0,7.3,6.46,,,182.0,60.12,1.49,1.79,0.82,0.94,,,,,,,VB.10-02
ffvs_j22_b,123.0,50.36,2.88,2.38,0.17,0.17,41.0,,,0.85,,,,,,,,,J22-B
pe-3_bis,137.0,62.64,0.96,0.96,5.83,6.18,15.0,,,,,1.0,,,,,,,Pe-3bis
yak-9b,151.0,100.0,2.53,2.72,7.45,7.31,73.0,79.39,0.85,1.01,2.14,2.44,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,18.0,100.0,2.0,1.78,4.75,5.06,25.0,,,,,,,,,,,,B18A
re_2001_serie1,23.0,,,1.0,,0.5,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,43.0,35.71,1.19,1.45,1.76,2.19,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,35.0,100.0,,,0.12,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,8.0,66.67,1.67,3.0,0.33,1.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,28.0,100.0,3.0,2.9,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,56.0,81.25,5.69,6.73,0.63,0.5,5.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,34.0,,5.3,5.05,1.1,0.68,146.0,61.13,3.65,5.77,1.14,1.57,,,,,,,B-239
intruder_mk_1,2.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,131.0,59.84,2.49,3.73,0.18,0.26,18.0,83.33,1.83,1.77,0.22,0.19,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,4.0,,,,,,22.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,37.0,100.0,,,1.75,1.06,,,,,,,Ju_88_A-4
fokker_g1a,64.0,100.0,3.52,2.64,0.36,0.25,13.0,,,1.0,,1.0,,,,,,,◗Fokker_G.IA
p-40e_ussr,60.0,100.0,3.67,3.98,2.64,2.88,62.0,100.0,0.56,0.55,2.19,2.13,,,,,,,P-40E-1
sm_91,91.0,62.81,0.8,0.69,2.21,2.88,28.0,,,,,2.0,,,,,,,SM.91
ki_44_1,100.0,36.56,5.72,9.31,0.22,0.44,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,264.0,60.6,3.22,4.73,0.72,1.03,48.0,100.0,1.07,,0.94,,,,,,,,Ki-61-I_otsu
p-38e,37.0,,0.5,1.42,,,6.0,,,2.0,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,8.0,,,,,,24.0,66.67,2.0,3.0,0.3,0.5,,,,,,,M.B.152C1
corsair_fmk2,125.0,97.58,2.65,3.97,2.34,3.44,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,14.0,,,,,3.29,,,,,,,,,,,,,B-25J-20
pe-2-31,102.0,100.0,0.25,0.33,3.99,5.76,,,,,,,,,,,,,Pe-2-31
lagg-3-66,125.0,99.46,5.95,8.91,1.66,2.32,37.0,100.0,1.92,,0.1,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,26.0,100.0,0.83,0.96,2.0,2.0,20.0,50.0,0.05,0.1,,,,,,,,,BV_238
vl_myrsky_2_late,14.0,,,1.86,,,6.0,,,,,,11.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,39.0,,,3.43,,0.61,23.0,100.0,5.07,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,10.0,,,,,,8.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,14.0,100.0,2.64,2.64,1.43,1.43,15.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,125.0,84.71,5.29,8.2,0.85,1.34,123.0,68.28,1.26,1.3,1.53,1.55,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,6.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,141.0,100.0,,,3.68,1.45,4.0,,,,,,Hs_129_B-3
hs-129b-2,15.0,,,1.0,,0.2,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,45.0,42.86,2.0,1.14,,,,,,,,,15.0,,,,,,Spitfire_Mk_Vb
p-39k_1,37.0,100.0,1.71,1.63,,,11.0,100.0,2.95,3.2,2.9,3.1,,,,,,,P-39K-1
he-111h-6,25.0,58.34,0.4,0.48,4.09,4.93,34.0,,,,,,,,,,,,He_111_H-6
sb2c_4,6.0,100.0,2.0,2.0,3.5,3.5,47.0,88.64,0.48,0.5,2.31,2.14,,,,,,,SB2C-4
f6f-3,139.0,91.18,1.25,1.53,6.12,7.58,368.0,57.32,0.2,0.16,1.34,1.08,10.0,100.0,5.0,5.0,1.0,1.0,F6F-5
sm_79_1941,24.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,119.0,87.3,3.84,23.37,,,2.0,,,,,,A6M2-N
yak-1b,206.0,72.62,4.8,6.76,0.49,0.72,99.0,95.43,2.26,5.6,0.73,1.69,,,,,,,Yak-1B
hurricane_mk4,31.0,,,1.0,,,33.0,,,,,1.0,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,89.0,57.53,3.6,3.94,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,65.0,100.0,6.01,5.71,0.12,0.08,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,20.0,,,,,1.2,,,,,,,,,,,,,IL-4
a6m2_zero,103.0,59.68,3.11,2.64,0.14,0.1,21.0,,,0.05,,,,,,,,,A6M2
i_180,35.0,,,1.0,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,8.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,20.0,100.0,5.71,5.55,4.12,4.1,1.0,,,,,,22.0,,,,,,P-40F-10
b_34,127.0,88.53,1.23,0.92,11.06,7.93,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,45.0,97.06,0.97,0.7,0.09,0.3,,,,,,,Firecrest
ki_43_2_late,20.0,,,2.6,,,,,,,,,,,,,,,Ki-43-II
i-153p,27.0,100.0,2.0,1.15,1.0,0.15,55.0,70.37,1.29,1.66,0.17,0.69,,,,,,,I-153P
b6n2a,,,,,,,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,26.0,100.0,1.0,1.0,1.0,1.0,28.0,50.0,,,1.0,1.25,,,,,,,Me_410_A-1/U4
bf-110f-2,119.0,97.74,1.45,1.34,0.97,0.87,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,1.0,,,,,,25.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,77.0,97.9,0.02,0.03,3.26,3.47,65.0,50.0,,,1.39,2.81,,,,,,,He_111_H-16
re_2002_early,21.0,66.67,1.0,1.0,2.0,2.0,25.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,16.0,100.0,0.44,,1.19,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,17.0,,,2.59,,1.0,106.0,47.78,0.34,0.26,0.02,0.01,,,,,,,Bf_109_E-1
bf-109e-3,61.0,89.33,2.04,1.73,2.76,2.24,56.0,,2.0,1.5,,,21.0,,,,,0.52,Bf_109_E-3
pe-2-1,90.0,81.18,0.11,0.14,10.23,11.97,29.0,96.0,,,1.0,0.91,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,2.0,2.0,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,94.0,69.89,1.2,1.32,4.47,5.03,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,16.0,100.0,1.0,1.18,1.0,0.55,53.0,98.33,0.22,0.2,0.95,0.98,,,,,,,IAR-81C
yak-1b_luftwaffe,102.0,100.0,5.13,5.82,0.25,0.34,106.0,58.15,3.13,8.0,0.46,1.17,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,47.0,100.0,6.53,8.21,0.89,1.03,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,15.0,,,1.0,,0.27,,,,,,,Bf_110_C-6
beaufighter_mk6c,50.0,95.16,2.26,2.26,3.77,3.61,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,69.0,55.3,1.73,1.98,0.55,0.68,31.0,70.0,0.7,0.6,1.9,1.93,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,31.0,,,,,1.6,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,,,1.0,,,5.0,100.0,3.83,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,31.0,100.0,1.0,1.0,4.48,4.48,8.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,18.0,66.67,2.0,2.0,0.8,0.8,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,15.0,,,,,,,,,,,,F4F-3
db_3b,72.0,59.14,0.39,0.47,2.94,3.34,,,,,,,,,,,,,DB-3B
f4f-4,20.0,,,3.9,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,3.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,163.0,86.18,5.41,4.64,0.57,0.49,58.0,73.53,1.52,1.07,0.41,0.8,,,,,,,MiG-3-34
bf-110c-4,71.0,100.0,1.89,1.98,2.78,2.9,12.0,,0.33,0.33,1.0,1.0,,,,,,,Bf_110_C-7
il_2_m82,30.0,100.0,1.0,1.0,1.0,1.07,10.0,75.0,0.5,0.5,1.3,1.3,,,,,,,IL-2_M-82
p-40c_china,11.0,,,1.0,,,18.0,50.0,,,0.5,0.5,,,,,,,H-81A-2
il_2_1941,127.0,100.0,3.29,2.15,9.47,6.56,31.0,,0.17,0.09,2.33,1.84,,,,,,,IL-2_(1941)
p-38g_metal,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,28.0,100.0,4.43,4.43,2.0,2.0,,,,,,,C._202D
la-5_type37_early,220.0,67.73,3.09,3.16,0.07,0.08,45.0,66.67,3.37,10.07,0.7,2.0,,,,,,,La-5
bf-109f-2,310.0,82.67,5.16,7.36,1.23,1.79,129.0,43.17,2.11,2.05,0.85,0.82,,,,,,,Bf_109_F-2
p-66,15.0,,,1.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,50.0,17.86,1.57,1.81,,,180.0,73.19,1.54,1.2,0.92,0.77,23.0,,,,,,P-51C-10
bf-109f-1,133.0,94.84,2.1,2.76,0.71,0.93,75.0,50.0,,0.06,0.5,0.73,7.0,,,,,,Bf_109_F-1
a6m2_mod11,25.0,,,,,,28.0,100.0,1.0,1.0,0.8,0.44,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._202
b_25j_1,26.0,100.0,1.0,1.0,2.67,2.27,14.0,,,,,,,,,,,,B-25J-1
yak-9,157.0,99.35,6.01,7.2,0.53,0.64,80.0,100.0,7.3,,,,,,,,,,Yak-9
fw-190a-1,288.0,88.61,1.93,2.31,0.08,0.08,68.0,93.55,5.1,5.6,1.23,1.2,,,,,,,Fw_190_A-1
typhoon_mk1a,32.0,100.0,2.13,2.11,1.0,0.79,22.0,,,1.0,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,6.0,,,1.0,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,160.0,75.29,2.69,4.54,0.51,0.72,205.0,61.32,1.65,2.64,0.46,0.7,39.0,,,1.0,,,P-39N-0
p-40f-5_france_ep,21.0,100.0,5.0,5.0,2.0,2.0,5.0,100.0,0.5,0.5,1.0,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,16.0,100.0,1.0,1.0,0.73,0.73,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,22.0,50.0,5.5,11.0,4.0,8.0,5.0,50.0,0.5,0.5,0.5,0.5,,,,,,,P-40E-1_(China)
do_217n_2,11.0,100.0,1.0,1.0,1.82,1.82,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,8.0,50.0,1.0,1.3,0.5,0.7,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,8.0,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,251.0,56.66,1.07,1.24,0.85,0.99,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,23.0,100.0,9.21,,,,14.0,100.0,4.5,,0.07,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,29.0,50.0,1.5,1.03,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
