name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,101.0,50.0,4.32,3.59,0.5,0.27,14.0,,,,,,,,,,,,C.202
f2a-1_thach,157.0,84.79,5.16,7.99,0.88,1.58,47.0,95.29,2.66,6.53,3.13,7.4,,,,,,,Thach's_F2A-1
pby-5a,14.0,100.0,1.0,1.0,15.42,15.42,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,51.0,100.0,0.11,0.11,4.92,4.92,44.0,100.0,,,4.11,2.37,,,,,,,Ki-21-I_hei
gladiator_mk1_china,52.0,100.0,7.38,3.77,4.5,2.18,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,95.0,,4.85,2.11,2.31,1.31,248.0,50.95,0.75,0.41,0.65,0.41,,,,,,,I-15bis_(China)
b_10b,50.0,74.19,1.08,1.1,11.65,11.89,5.0,,,,,,,,,,,,B-10B
i-153_m62,205.0,62.04,5.14,5.45,0.67,0.68,56.0,25.55,0.4,0.25,0.39,0.15,3.0,50.0,1.0,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,13.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,59.0,82.96,4.96,6.19,1.35,1.65,19.0,100.0,2.11,,1.89,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,27.0,100.0,3.85,,0.31,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,108.0,62.74,2.82,4.96,0.65,1.09,,,,,,,,,,,,,C.200_serie_3
he51b1,162.0,78.49,5.63,3.35,5.61,3.39,10.0,,,0.1,,0.1,,,,,,,He_51_B-1
i-153_m62_china,28.0,,,10.2,,3.53,158.0,75.0,0.92,0.63,0.7,0.36,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,78.0,34.21,3.24,4.31,0.68,0.93,20.0,,,2.0,,,,,,,,,I-16_type_18
he_112v_5,308.0,89.66,9.84,4.49,3.19,1.49,53.0,56.99,1.28,,1.01,,,,,,,,He_112_V-5
do_17e_1,3.0,,,,,,10.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,17.0,100.0,,,1.0,,,,,,,,11.0,,,1.0,,3.82,PBY-5a_Catalina
ki_10_1_commander,109.0,,2.0,0.93,1.0,0.24,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,94.0,74.36,8.97,7.4,0.29,0.44,12.0,100.0,2.5,5.0,8.83,17.67,,,,,,,CR.32_quater
f3f-2,95.0,28.89,5.11,2.79,0.51,0.28,18.0,100.0,,0.78,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,355.0,70.11,6.75,9.3,1.12,1.56,338.0,63.72,0.64,0.44,1.04,0.69,44.0,,,5.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,110.0,65.91,8.66,5.78,3.34,2.42,109.0,100.0,0.5,0.55,2.0,1.24,6.0,,,,,,Ba.65_(K.14)_L
cr_32,107.0,70.0,10.46,5.49,0.26,0.2,44.0,68.52,1.29,1.14,2.32,1.0,,,,,,,CR.32
saab_b17bs,55.0,,,,,11.41,6.0,,,,,0.67,,,,,,,B17BS
cr_32_bis,46.0,93.33,6.42,7.01,1.79,2.02,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,119.0,88.89,9.5,4.74,1.4,0.5,8.0,,,,,,2.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,39.0,96.05,8.83,7.11,0.26,0.46,63.0,54.17,3.33,3.33,0.79,0.79,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,104.0,37.1,6.49,7.15,0.52,0.6,16.0,,,,,,,,,,,,CR.42
br_20_dr,87.0,100.0,0.83,0.98,24.36,24.44,5.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,143.0,76.35,5.35,3.66,0.06,0.05,73.0,95.16,3.07,12.0,0.91,4.43,4.0,,,,,,G.50_serie_2
f3f-2_galer,44.0,,0.64,1.87,,,29.0,31.58,0.45,0.57,0.74,0.72,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,30.0,,4.73,4.73,0.73,0.73,27.0,100.0,1.0,1.0,2.04,2.04,,,,,,,G.50_AS_serie_7
bf-109a_1,154.0,74.95,3.96,3.57,0.14,0.14,23.0,100.0,2.0,2.47,,1.68,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,174.0,62.37,5.01,4.92,0.27,0.21,12.0,,,,,,,,,,,,C.200_serie_3
p-36a,252.0,54.69,3.69,3.14,0.58,0.48,30.0,,,,,,,,,,,,P-36A
p-36c,207.0,51.08,5.48,4.75,0.29,0.25,21.0,57.14,1.14,1.5,1.14,1.5,,,,,,,P-36C
f2a-3,90.0,100.0,7.33,5.66,1.14,0.77,34.0,,,,,,,,,,,,F2A-3
f2a-1,181.0,100.0,7.95,7.98,1.37,1.17,9.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,79.0,55.76,5.58,10.06,,,,,,,,,,,,,,,C.200_serie_7
p-36g,253.0,87.58,13.16,5.2,1.7,0.65,72.0,,,0.37,,0.13,,,,,,,P-36G
p-26a_33,91.0,30.0,2.65,2.75,0.53,1.29,13.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,107.0,85.48,0.7,0.53,19.21,14.89,279.0,41.86,0.45,0.25,1.69,1.11,28.0,100.0,,,0.29,0.29,Ju_87_B-2
sbd-3,449.0,76.99,2.69,2.83,4.35,4.58,418.0,69.81,1.57,1.54,1.47,1.43,,,,,,,SBD-3
hs-123a-1_china,33.0,,,,,,72.0,100.0,,,0.64,0.33,,,,,,,Hs.123A-1_(China)
a_29_hudson,48.0,,,,,5.63,45.0,,,,,,,,,,,,A-29
h6k4,42.0,100.0,,,14.0,8.76,,,,,,,,,,,,,H6K4
yak-1_early,823.0,78.12,4.45,4.81,0.87,0.96,465.0,77.76,1.76,1.48,1.0,0.82,24.0,100.0,2.0,0.22,,,Yak-1
ki-27_otsu_china,39.0,55.26,2.74,5.17,0.55,1.0,8.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,6.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1240.0,93.3,1.07,1.45,10.25,13.83,15.0,100.0,1.0,0.07,5.0,4.07,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,133.0,89.35,0.92,0.92,24.17,24.15,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,167.0,84.58,0.85,1.03,10.41,12.62,22.0,,,,,,53.0,100.0,,,0.5,0.58,SB_2M-103
i-16_type5_1935_china,56.0,51.39,1.79,3.19,0.98,1.74,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,222.0,38.09,4.38,4.86,1.31,1.43,147.0,31.58,,,0.11,0.04,,,,,,,P-26A-34_M2
ki_10_1,77.0,95.4,1.89,0.98,,,,,,,,,,,,,,,Ki-10-I
bb-1,2894.0,95.29,1.37,1.57,10.49,12.0,277.0,60.5,0.05,0.04,0.98,0.74,,,,,,,BB-1
wirraway,30.0,100.0,1.0,1.0,9.0,7.75,18.0,70.0,,,,,,,,,,,Wirraway
s_81_ar125,86.0,100.0,0.94,1.15,15.86,19.43,41.0,,,,,1.67,3.0,,,2.0,,2.0,S.81
v_11g,55.0,32.0,2.16,1.08,14.28,7.89,77.0,100.0,0.78,0.59,0.56,0.55,,,,,,,V-11
he_112a_0,275.0,78.87,2.9,2.48,1.53,1.34,101.0,82.54,1.0,0.74,4.1,5.71,,,,,,,He_112_A-0
po-2,,,,,,,1.0,100.0,,,,,,,,,,,Po-2
ki_10_2_commander,8.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,9.0,,,,,,26.0,,,2.0,,1.0,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,91.0,69.23,7.42,3.81,0.38,0.11,22.0,100.0,2.27,3.0,2.07,5.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,547.0,77.82,2.09,2.94,0.49,0.69,117.0,91.07,5.16,7.4,0.91,1.0,,,,,,,I-16_type_5
lagg-i-301,109.0,97.44,3.53,5.47,0.92,1.5,2.0,100.0,2.0,,,,,,,,,,I-301
d_371,18.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,30.0,,2.89,2.62,1.0,0.86,,,,,,,,,,,,,D.373
d_510c,1.0,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,1380.0,96.21,0.6,0.6,11.5,11.63,89.0,65.06,0.04,0.08,2.17,3.24,,,,,,,Ju_88_A-4
i_29,62.0,92.47,6.34,4.89,0.5,0.39,7.0,100.0,2.86,2.86,,,,,,,,,I-29
ju-88a-1,904.0,99.52,0.15,0.17,9.3,11.11,69.0,100.0,,,1.0,0.36,,,,,,,Ju_88_A-1
d_510,96.0,100.0,9.07,12.93,2.45,3.54,21.0,100.0,4.0,,8.0,,,,,,,,Pallier's_D.510
br_693_ab2,81.0,78.26,3.91,3.14,22.78,19.04,14.0,,,,,2.33,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,21.0,,,,,,,,,,,,SB_2M-103U
d_500,4.0,50.0,1.0,,,,,,,,,,,,,,,,D.500
d_371_hs9,38.0,50.0,8.15,16.29,,,,,,,,,,,,,,,D.371_H.S.9
d_501,61.0,100.0,3.95,4.5,0.21,0.12,2.0,100.0,,,,,,,,,,,D.501
f_222_2,136.0,100.0,1.13,0.89,30.1,24.63,,,,,,,,,,,,,F.222.2
caudron_cr714,39.0,,2.54,3.14,0.62,0.57,3.0,,,,,,,,,,,,C.R.714
potez_630,27.0,100.0,1.86,1.85,1.0,1.0,32.0,84.0,,,0.84,1.0,,,,,,,Potez_630
nc_223_3,53.0,95.16,0.94,1.48,12.88,18.05,,,,,,,,,,,,,N.C.223.3
potez_633,16.0,,,,,,20.0,50.0,,,1.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,19.0,100.0,,,6.6,6.56,27.0,,,,,0.22,,,,,,,B.R.20M_M1
lagg-3-23,90.0,95.86,5.22,6.08,0.97,1.11,,,,,,,,,,,,,LaGG-3-23
he_112b_2,34.0,,,1.53,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,110.0,76.11,6.25,4.88,1.0,0.72,53.0,,,,,0.15,,,,,,,J8A
j6b,35.0,,2.0,2.42,1.0,0.67,,,,,,,,,,,,,J6B
he_112b_0,160.0,,3.75,2.55,0.26,0.33,23.0,78.26,2.35,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,36.0,100.0,2.39,3.59,0.28,0.59,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,157.0,18.33,5.7,1.19,0.1,0.11,98.0,100.0,1.19,0.65,1.62,0.87,,,,,,,He_112_B-1/U2
ju-87r-2_italy,34.0,50.0,1.5,1.53,6.1,6.22,180.0,64.63,,,0.55,0.38,,,,,,,Ju_87_R-2
lagg-3-8,204.0,62.38,8.56,8.33,0.54,0.58,88.0,56.45,1.55,1.41,0.87,0.6,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,10.0,,,3.0,,,34.0,,,1.53,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,55.0,43.75,2.94,4.15,,,44.0,55.56,0.07,0.07,0.04,0.04,,,,,,,J11
saab_b3c,60.0,100.0,,,29.67,12.87,,,,,,,,,,,,,B3C_
he-111h-2,715.0,93.31,0.74,0.92,21.41,26.82,39.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,46.0,,,1.23,,17.05,200.0,68.94,,,0.97,0.38,,,,,,,B17B
sb_2m_100,313.0,80.9,0.91,1.5,7.28,11.84,107.0,51.08,,,0.2,1.0,,,,,,,SB_2M-100
do_217j_1,102.0,100.0,8.0,4.36,8.27,4.79,,,,,,,,,,,,,Do_217_J-1
i-16_type24,6.0,,,5.33,,,36.0,,,0.91,,,,,,,,,I-16_type_24
mbr-2,,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,MBR-2-M-34
su-9,55.0,96.3,3.93,3.98,3.93,3.97,2169.0,63.71,0.37,0.44,1.46,1.72,16.0,,,,,,Su-9
attaker_fb2,52.0,51.79,1.12,1.25,1.75,2.0,374.0,56.64,0.5,0.66,0.64,0.84,,,,,,,Attacker_FB.2
saab_j29d,33.0,70.84,1.39,1.62,1.25,2.19,558.0,58.12,0.84,1.16,0.37,0.5,,,,,,,J29D
saab_j29f,51.0,100.0,2.63,1.53,3.31,1.62,125.0,64.22,3.45,5.59,2.31,4.05,,,,,,,J29F
saab_j32b,48.0,100.0,2.59,1.62,1.67,0.92,317.0,54.38,1.38,2.37,0.14,0.21,1.0,,,,,,J32B
f-4f,61.0,100.0,1.16,1.16,1.19,1.19,633.0,45.11,1.22,1.48,0.31,0.38,34.0,,,,,,F-4F_Early
mig-21_mf,304.0,91.41,4.77,3.36,0.49,0.39,3291.0,61.37,2.23,3.16,0.32,0.45,207.0,100.0,4.43,2.66,,,MiG-21MF_(Germany)
saab_j21a_2,181.0,98.0,11.13,3.76,0.91,0.34,47.0,,5.0,2.0,4.0,1.83,,,,,,,J21A-2
saab_a21a_3,168.0,48.55,8.66,3.38,3.99,1.46,990.0,62.09,0.97,0.82,1.57,1.39,,,,,,,A21A-3
saab_a21rb,11.0,,,1.0,,,486.0,67.51,0.7,0.91,1.53,1.98,,,,,,,A21RB
p-39q_25_france,387.0,67.19,7.61,8.02,0.7,0.74,900.0,60.47,1.54,1.57,1.31,1.34,9.0,,,,,,P-39Q-25
p-51d-20-na_j26,28.0,,,4.27,,,120.0,43.33,1.32,1.27,0.87,0.81,,,,,,,J26
mig_23m,1013.0,69.79,2.41,2.94,0.05,0.05,1005.0,52.46,1.56,1.56,,,121.0,100.0,10.0,3.17,,,MiG-23M
vampire_fb5_j28b,36.0,54.17,2.3,2.5,1.31,1.47,306.0,45.24,2.99,3.39,2.17,2.78,,,,,,,J28B
sagittario_2,46.0,53.85,1.73,2.11,1.73,2.58,476.0,78.85,3.41,4.21,0.66,0.8,,,,,,,Sagittario_2
saab_t18b_1,146.0,71.14,1.85,2.42,8.54,12.03,326.0,63.96,1.26,0.87,5.12,3.41,,,,,,,T18B-1
f-5c,752.0,65.04,2.93,2.85,0.62,0.61,28570.0,57.91,1.28,1.81,0.61,0.86,617.0,100.0,5.06,1.13,0.89,0.19,F-5C
saab_t18b_2,24.0,100.0,1.86,0.86,8.57,6.43,190.0,92.74,4.14,1.76,8.9,3.94,,,,,,,T18B-2
saab_j21ra,,,,,,,96.0,74.36,2.22,1.88,1.13,1.08,,,,,,,J21RA
j_7e,107.0,92.47,3.09,3.4,,,2981.0,80.27,2.29,5.67,0.04,0.12,47.0,,,5.33,,,J-7E
saab_j29a,48.0,66.67,2.23,2.23,0.39,0.39,280.0,74.89,1.81,2.76,1.67,2.48,,,,,,,J29A
mig-21_smt,739.0,68.65,2.97,2.36,0.06,0.05,2500.0,67.1,2.2,3.51,0.21,0.34,51.0,,5.0,2.32,,,MiG-21SMT
su-7bmk,173.0,65.11,0.46,0.44,6.84,6.75,5057.0,42.84,0.2,0.2,1.22,1.27,549.0,37.18,3.5,0.34,2.17,0.33,Су-7БМК
saab_j29b,42.0,66.67,1.79,2.58,0.81,1.5,111.0,69.0,1.02,1.32,1.24,1.63,,,,,,,J/A29B
f-5e,1356.0,80.66,2.03,2.78,1.48,2.03,8230.0,65.02,1.54,2.42,0.89,1.42,306.0,64.49,7.12,2.26,,,F-5E
dh_110_sea_vixen,,,,,,,1302.0,60.48,1.31,2.35,0.53,0.93,68.0,100.0,7.73,3.12,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,69.0,100.0,0.78,0.4,17.17,11.14,998.0,67.77,0.25,0.32,2.28,2.85,,,,,,,A32A
p-51c-11-nt_japan,143.0,68.33,10.09,4.41,0.83,0.43,223.0,93.43,6.06,7.19,5.11,5.81,92.0,,,4.01,,,P-51C-11-NT
lightning_f6,59.0,6.94,1.13,1.13,,,577.0,56.41,2.06,3.09,0.29,0.45,,,,,,,Lightning_F.6
bf-109g-6_finland,54.0,,7.52,5.02,,,955.0,62.61,2.77,2.86,0.87,0.9,122.0,,,2.13,,,Bf_109_G-6
f-4e,1795.0,82.45,2.68,3.06,0.58,0.67,12145.0,56.72,1.13,1.38,0.49,0.58,966.0,86.56,7.08,0.95,0.75,0.1,F-4E_Phantom_II
f-4f_late,219.0,80.58,1.91,1.83,0.34,0.28,1295.0,45.68,0.97,0.99,0.87,0.91,54.0,,,0.43,,,F-4F
yak-28b,57.0,100.0,,,13.25,7.1,550.0,32.59,0.02,0.05,1.1,1.93,42.0,,,,,,Yak-28B
ju-188a-2,137.0,65.16,0.32,0.34,3.99,3.83,267.0,83.54,0.4,0.47,3.35,4.21,,,,,,,Ju_188_A-2
a6m6c,124.0,56.07,9.87,5.7,1.75,1.03,1534.0,65.07,1.37,1.31,2.12,2.01,,,,,,,A6M6c
vl_myrsky_2_late,50.0,47.31,3.55,4.62,3.2,4.81,508.0,70.73,1.3,1.27,2.79,2.66,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,370.0,77.21,,,4.48,5.31,,,,,,,Buccaneer_S.1
saab_j35a,63.0,50.0,1.55,1.73,,,2405.0,56.41,1.28,1.6,0.17,0.21,104.0,,5.3,1.57,,,J35A
saab_ja37,7.0,,,,,,3462.0,71.66,2.16,3.81,0.19,0.34,187.0,38.46,9.92,4.64,,,JA37C
bv-138c-1,70.0,75.31,2.26,4.38,3.35,6.0,27.0,,,,,,161.0,72.0,1.22,0.43,,,BV_138_C-1
f-4ej_kai,52.0,63.69,4.68,6.13,,,2968.0,60.09,1.71,2.18,0.12,0.13,154.0,,,5.76,,,F-4EJ_Kai_Phantom_II
tu-1,58.0,92.11,0.92,0.26,8.58,3.66,326.0,78.36,0.09,0.07,3.73,2.85,16.0,,,,,,Ту-1
mig_27m,889.0,69.46,2.55,2.93,0.92,1.04,1755.0,59.15,0.75,0.89,0.74,0.87,88.0,23.68,1.58,0.91,0.66,0.24,МиГ-27М
f-4ej,31.0,,3.0,1.9,0.8,0.81,778.0,47.97,0.77,0.82,0.9,0.96,44.0,,,0.43,,,F-4EJ_Phantom_II
f-8e,488.0,74.3,1.31,1.27,1.81,1.72,4427.0,65.62,2.14,2.85,0.23,0.29,49.0,,,2.86,,,F-8E
a_5c,256.0,90.32,7.29,11.3,1.42,1.95,5628.0,58.71,1.56,2.27,0.26,0.36,150.0,,8.2,1.86,,,A-5C
f-8e_fn,275.0,74.38,2.85,3.39,0.4,0.51,86.0,69.59,1.65,2.12,0.14,0.23,,,,,,,F-8E(FN)
saab_j35d,26.0,100.0,5.77,2.88,1.0,0.5,400.0,62.72,2.06,2.18,0.01,0.01,9.0,,,3.69,,,J35D
shackleton_mr_mk_2,57.0,100.0,,,4.5,5.4,26.0,100.0,,,1.0,,,,,,,,Shackleton_MR.Mk.2
sm_92,82.0,100.0,2.7,1.55,8.43,5.02,531.0,69.35,1.51,1.55,3.23,3.32,,,,,,,SM.92
f-104g_italy,29.0,100.0,5.43,1.9,2.57,1.4,481.0,63.92,1.65,2.08,1.32,1.7,64.0,,,,,,F-104G
fiat_g91_r4,2.0,100.0,2.0,2.0,1.0,1.0,1697.0,59.73,0.66,0.74,1.28,1.46,75.0,,,2.29,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,49.0,50.0,2.82,2.76,1.0,0.55,688.0,54.12,1.15,1.4,0.9,1.15,38.0,,,3.53,,,F-86F-40_JASDF
t2,108.0,87.38,3.87,2.58,2.79,1.94,1123.0,54.84,1.38,1.65,0.19,0.23,63.0,,,1.85,,,t2_shop
f-5a,126.0,60.54,1.78,1.7,2.53,2.39,430.0,69.42,2.4,3.97,1.17,1.9,,,,,,,F-5A
so_4050_vautour_2a_iaf,54.0,84.09,,0.07,8.02,5.95,1058.0,44.51,0.31,0.35,1.08,1.22,10.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,14.0,,,1.0,,1.0,118.0,58.34,0.67,0.39,0.37,0.22,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,48.0,76.92,1.15,1.08,2.54,2.35,518.0,62.68,1.21,1.71,0.55,0.78,2.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,59.0,72.73,0.86,0.62,6.66,6.1,366.0,53.41,1.38,1.45,1.35,1.39,16.0,,,,,,fiat_g91_ys_shop
mig-19s,295.0,69.52,3.56,4.69,0.8,1.08,1313.0,65.19,1.89,2.0,0.49,0.51,164.0,,,0.04,,,mig-19s_shop
mig_23mld,1490.0,81.46,4.23,5.81,0.12,0.16,7073.0,61.46,1.86,2.79,,0.04,436.0,20.24,21.89,3.35,,,МиГ-23МЛД
f-86_cl_13b_mk6,171.0,69.14,1.63,1.73,2.5,2.57,646.0,56.93,1.33,1.86,0.21,0.31,,,,,,,f-86_cl_13b_mk6_shop
md_460,123.0,85.69,2.64,2.61,0.98,0.96,216.0,75.38,1.64,1.85,0.91,1.05,,,,,,,md_460_shop
a_4b,394.0,75.74,0.94,0.72,4.46,3.12,633.0,54.02,0.84,0.87,1.69,1.77,33.0,,,,,,A-4B
mig-21_bis_sau,217.0,93.67,2.06,1.63,0.16,0.12,1736.0,53.91,1.7,2.08,0.1,0.11,193.0,,16.28,5.46,,,MiG-21bis-SAU
mig-21_sps_k,20.0,,,1.0,,,3486.0,52.21,0.96,1.15,0.14,0.18,77.0,,2.0,0.07,,,MiG-21_SPS-K_
f-100a_china,153.0,70.18,2.02,1.92,2.01,1.92,323.0,80.42,0.9,0.95,2.46,2.58,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,,,1.0,,6.6,1323.0,78.47,0.92,1.01,5.01,5.61,26.0,,,2.0,,,AU-1
jaguar_gr1a,20.0,20.0,0.8,0.67,1.6,1.33,1227.0,69.23,0.55,0.89,1.7,2.75,51.0,,,,,0.84,Jaguar_GR.1A
i_180,55.0,84.62,2.48,2.52,1.76,1.77,53.0,100.0,1.22,1.3,0.93,0.98,,,,,,,I-180S
saab_aj37,,,,,,,798.0,58.35,0.64,0.92,0.79,1.14,15.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,855.0,58.41,2.39,2.44,0.06,0.07,1468.0,59.3,1.44,1.95,0.64,0.91,38.0,,8.0,2.36,,,F-104A
b_48_firecrest,43.0,57.14,3.71,1.97,9.71,5.12,259.0,57.29,0.81,0.57,1.28,0.94,,,,,,,Firecrest
f-104s,18.0,100.0,3.43,3.0,0.57,0.64,544.0,58.7,1.85,2.1,1.28,1.44,27.0,,,0.6,,,F-104S
v_12d,100.0,98.75,3.24,2.08,17.69,11.63,102.0,75.0,0.31,0.28,1.1,1.21,,,,,,,V-12D
f3h-2,332.0,74.74,3.86,4.45,0.36,0.21,1482.0,58.67,1.72,1.77,0.78,0.81,25.0,,,1.0,,1.0,F3H-2
a_7e,261.0,98.0,0.54,0.79,5.59,8.0,1356.0,63.62,0.55,0.62,2.52,2.82,213.0,59.33,0.39,0.3,2.73,1.73,A-7E
douglas_ad_4na_france,2.0,,,,,5.0,115.0,76.94,0.66,0.93,4.12,6.47,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,18.0,100.0,2.46,2.33,,,1066.0,51.71,1.08,1.34,1.33,1.66,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,86.0,65.32,3.8,6.05,0.62,0.95,855.0,64.57,1.7,1.74,0.17,0.17,31.0,,,1.39,,,Mirage_IIIC
a_4e_late_iaf,40.0,100.0,1.53,1.39,6.97,3.55,2817.0,51.96,0.28,0.39,1.16,1.67,105.0,100.0,0.62,0.15,,,A-4E_(Israel)
f-104j,91.0,100.0,5.4,4.11,2.08,0.79,240.0,46.46,1.61,1.97,0.51,0.62,,,,,,,F-104J
b6n1,102.0,66.13,0.12,0.11,10.63,10.56,40.0,,,,,1.38,19.0,,,,,1.0,B6N1_Model_11
a2d,,,,,,,2001.0,58.27,0.43,0.41,3.03,2.86,217.0,100.0,3.88,0.72,7.63,0.97,A2D-1
f-4j,1929.0,87.22,2.96,3.57,0.38,0.47,12752.0,58.67,1.5,1.95,0.15,0.18,757.0,100.0,30.67,1.65,,,F-4J_Phantom_II
f-105d,1030.0,84.24,0.63,0.57,5.95,5.37,2813.0,59.23,0.74,0.76,2.08,2.11,116.0,100.0,1.18,0.76,,,F-105D
kfir_c7,,,,,,,309.0,61.19,1.29,1.61,0.21,0.26,16.0,,,1.0,,,Kfir_C.7
mig_27k,988.0,76.66,2.99,3.41,0.44,0.51,4337.0,72.96,0.32,0.45,2.2,3.12,130.0,100.0,1.85,0.52,3.15,0.96,МиГ-27К
f-104a_china,348.0,80.14,3.25,3.38,0.49,0.5,80.0,82.78,1.45,1.44,1.38,1.24,,,,,,,F-104A_(China)
s_199,660.0,51.74,9.12,4.37,1.53,0.72,489.0,67.18,5.17,1.74,4.02,1.27,,,,,,,S-199
a_4e_early_iaf,43.0,84.13,0.72,0.7,6.14,5.97,341.0,60.35,0.31,0.3,1.52,1.82,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,79.0,100.0,,,11.63,11.92,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,92.0,67.85,0.99,1.44,0.73,1.08,48.0,94.12,,,0.44,0.35,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,179.0,59.12,5.06,5.56,1.03,1.43,350.0,59.82,1.53,1.97,0.95,1.27,12.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,390.0,65.73,0.73,0.92,3.1,3.97,4075.0,51.62,0.35,0.37,0.75,0.79,656.0,45.16,5.39,0.67,1.39,0.18,Су-22М3
f-104g_china,53.0,83.87,3.2,3.63,0.13,0.25,30.0,50.0,1.6,3.2,0.5,1.0,,,,,,,F-104G_(China)
p-59a,15.0,100.0,1.0,1.0,,,256.0,67.39,2.83,3.17,2.76,3.09,,,,,,,P-59A
f-104g,301.0,86.66,4.47,2.87,1.95,1.2,808.0,64.01,1.87,2.92,0.37,0.55,3.0,,,4.0,,,F-104G
bf-109g-2_hungary,340.0,61.6,5.83,6.21,0.84,0.85,309.0,74.33,2.15,3.3,1.36,2.16,7.0,,,,,,Bf.109G-2
